"","rbc1rwaj","rbcrwaj"
"5962",9.89991946674128,10.8587567630923
"12489",10.6519124368535,11.9028145297089
"12865",12.001512001512,13.2536382536383
"9615",13.9623805118717,14.7086031452359
"7774",10.8204830242232,11.6580883676208
"8516",19.2008744231236,19.9538498906971
"11423",11.2718291190126,12.1678098811395
"32393",15.0939154760715,15.5934658807074
"57932",14.0849822374819,15.2340881576597
"34978",10.6223760148093,11.8837037664396
"34669",10.9765715611227,11.5453491069357
"34172",9.10752969113284,10.3640987819277
"57725",9.05591324974585,10.3079182198125
"34296",14.1736332215279,15.4236970697904
"29143",23.8634633537347,24.575987332907
"57703",10.5139870447538,11.752145264483
"35154",55.1287913427831,55.1287913427831
"16394",16.0452495066253,17.2998308429659
"58300",18.6355340172446,19.6739882937882
"178",15.7388072168393,16.9896424991647
"35485",147.074569789675,147.074569789675
"21866",9.91217862994031,11.1637923548516
"16567",19.746687099973,21.004236906157
"33493",9.25985919663354,10.2784367412486
"29061",36.5849981153411,37.6328684508104
"57769",92.4468378900856,93.7310135321734
"33868",53.6741560837946,53.6741560837946
"15590",15.5101637771728,16.4919804200934
"32348",15.1447233606557,16.0428406762295
"28330",7.6135465739407,10.4017829728195
"58373",102.937860387205,103.688432174725
"34535",16.635098347456,17.9226256661938
"33947",67.0709930454997,67.1196290933176
"18409",9.7114544492056,11.4438618209722
"58085",19.2385277116935,20.1232032854209
"4754",9.41760864986309,10.6748929298603
"20041",20.463496403346,21.3195325977281
"29028",10.6366851945427,11.6399933678626
"30395",31.5109563070411,33.2965918610291
"34341",9.99904204750784,11.249731608138
"969",13.8812178837348,15.0609990561751
"30615",17.7115569856332,17.9656918000533
"35296",9.14125592465266,10.312964055412
"20720",10.1470757691623,11.0968528159842
"8533",14.1360731378787,14.7235835267819
"26442",26.4821122857798,27.7405178347659
"17736",15.7056843968891,16.7756802517968
"30836",24.8012327563372,24.9589011146102
"11708",25.7797365362263,26.8682196822937
"58450",15.2526904209606,16.5037837015629
"21074",13.706845568123,14.6734309159459
"19559",13.1205156198005,14.0265866459609
"17842",10.0720423382365,11.319359028393
"57922",11.9730133546926,13.0389242309884
"34383",9.48878181234237,10.3549937365175
"11159",9.98114960635943,10.8598150137841
"58319",17.6996865007864,18.8349494339308
"24794",14.5042313436213,15.3369235642847
"24563",10.5401176585637,11.6600871888044
"57431",8.22621431522331,12.011451757629
"58083",17.2257930748497,17.8478125647937
"58249",32.0037831843976,33.2072271867458
"21960",15.9367119901112,16.9997527812114
"23799",18.763278262391,20.0154965132845
"22420",15.2808551992225,16.5084548104956
"18046",15.1777395913128,16.1156083724975
"15300",13.1649848553308,13.7096909148719
"3206",16.9268439797794,17.9709041819853
"11903",9.63228599565209,12.8263252754603
"3161",11.9704558960863,12.9764835724595
"58312",25.7035265380897,26.4872016691263
"3337",5.68998666274055,6.98214192922592
"34014",21.4144794346078,22.6681317583598
"26181",9.23123635707135,9.93943770618261
"3400",9.15501064870777,10.4127093766189
"30951",11.3425291556286,12.1829420541396
"58739",254.44147514698,254.911811865313
"5567",9.13167902797388,10.381875131863
"16218",11.2004095213719,11.7711799334528
"18698",22.9193668095665,23.7889512921915
"12504",10.9880631497882,11.7011936850212
"19693",15.1738672286618,16.522655426765
"57704",9.83356140406709,10.9039026615324
"11475",10.8285793056645,11.7150552456896
"660",14.3031352511493,15.5618696876944
"17652",18.1350349938246,19.3906957595718
"17920",17.1052631578947,18.0154333201425
"2312",44.1306405806248,45.3849794887977
"5283",13.3714833902238,14.6230729759275
"21272",15.1906124116995,15.995679841205
"22942",15.9529295275815,17.2134737323153
"5475",22.1907807238462,23.1217634907609
"23474",9.28131187773656,10.5167015762906
"10663",15.3571405710921,16.1508574062102
"3759",21.1259703469335,22.3428129943711
"14523",15.5233222393324,16.4845263523918
"737",11.9627507163324,12.8138218037932
"57138",8.30375154424758,9.45626847232865
"2326",17.9840541193525,19.2519932350809
"34977",14.8609267898921,16.0950048569591
"3601",23.9643395724297,24.4744078772288
"15257",10.8474576271186,12.1002210759027
"10906",21.9651401230349,23.2296650717703
"17759",11.3459112283519,12.1028787705012
"35444",9.82673555409299,10.7962732183682
"34409",13.0055396647236,14.1026105217423
"26967",10.9138937807026,11.6399419161492
"27614",8.97333842070638,10.995246405106
"26522",14.7897262207169,16.048157123809
"33829",16.9590427299922,18.2122588666888
"1184",14.9078393446353,15.460234383889
"58333",20.3955169643882,21.6463298014765
"23058",11.7349008640409,12.6895754028882
"9369",20.1882251658221,21.4411030020805
"34516",11.8031174954145,13.0555362961936
"15035",22.2605976877772,23.5112339126009
"352",12.6248354881164,13.8828675389022
"11862",10.1782668973217,11.0199124001619
"30350",13.4195653999832,14.5660599224871
"15806",30.9503202354163,32.1966418556344
"14246",8.01891701259207,9.27638957945492
"21635",11.1327620612748,12.3864303321986
"2382",21.4422632031198,22.7047392425144
"2455",21.1484488736136,22.1149949721593
"15759",22.5071225071225,23.4214536540118
"90175",9.5986917204362,10.5322981517313
"10828",13.5348845178535,14.7256870673703
"13292",9.425429086003,10.5807783828066
"14491",16.9200102580841,18.1707970997599
"15671",21.4573713681388,22.7066277631417
"57022",15.5325540390518,16.3896689087703
"35451",8.47576416759784,11.3787084360929
"1374",22.7727356917948,24.0353151818238
"18059",20.5915508078802,21.461335863785
"34292",9.35821137174285,11.5969404526521
"10675",12.1755954366535,13.2530522383081
"20099",31.2347716733475,32.0836280751395
"2039",14.0922144585397,15.2997309092554
"8810",11.0200409484968,12.2617263859809
"17244",12.2666629097928,12.9760076640228
"24387",11.1806164521593,11.4526767574987
"33646",NA,NA
"5686",17.0939818631492,18.3429513602638
"1039",12.6303286708936,13.8813255431186
"1607",9.41706293706294,10.4413986013986
"9377",17.2191686705599,18.4730333218825
"10308",10.2337567628827,11.4005696096499
"26975",9.45415998838042,10.7063227338632
"6128",15.1710572985522,16.1254957598426
"898",22.6623886084991,23.8427579423165
"35259",10.3571768136152,11.6009715255429
"16820",15.4331175525772,16.1539108234034
"8564",25.9066899853375,27.1097214125462
"21591",15.6017106839813,16.514043000906
"58307",26.3154035126315,27.3237267627324
"14200",14.9933829510824,16.2184476038998
"21606",9.24758839155368,10.2467472368451
"11310",14.3727065041751,14.9752839755785
"34862",9.40705422683005,10.4122863857484
"8232",17.1103299579687,18.3410656308464
"9661",17.2529033336118,18.3808171108697
"13960",18.4131919044136,19.6659351377713
"34457",14.2428946100733,15.345501257828
"15227",10.4787682789651,11.7301743532059
"15228",12.3098254238356,13.5526564567971
"33022",8.28348791195473,10.8389750651408
"11526",10.9876528678539,11.4366929930908
"9245",31.1641740924191,32.1943848118876
"90384",31.901274134973,33.0952857876906
"12258",10.4030865331619,11.1343009369833
"34721",36.4230796867141,37.141625350291
"9797",11.8974358974359,13.1701631701632
"15545",9.00645802285147,10.2599768173539
"2300",18.6234010427053,20.3640921911057
"15565",14.2958206649998,14.8952601081151
"9507",15.661355963753,16.8628214131603
"9956",37.6689655172414,38.2344827586207
"15363",22.8643216080402,23.7301371723482
"33851",15.3034456332714,16.5590827364636
"1617",9.27903034618357,10.4116012153038
"6180",21.2339578615057,22.0489328117494
"32713",9.03298746856575,10.28378286361
"57368",12.0799568599351,13.3106306279687
"10378",10.3845218997618,11.4627388070585
"639",8.57375425232102,12.1637498752141
"23472",156.130368033353,156.130368033353
"35324",9.45728146364795,10.5826698231131
"1655",17.542864489975,18.793063024225
"10597",23.2333933679415,24.4994173111558
"57877",17.5769936074311,18.5367358480865
"8889",17.252641690682,18.5398655139289
"8480",9.53848128891456,10.7131394826369
"58513",39.9542768920163,40.9340577773819
"23099",13.2641899282907,14.0501559777985
"11865",31.9032258064516,33.0645161290323
"8730",29.0665593746408,30.2333601563398
"58142",19.5389337229484,20.5204891107167
"845",16.996492902935,18.1109409495018
"58581",39.5704337612216,40.2332410437117
"18942",25.6138569887697,26.870122454159
"58098",8.86759581881533,10.1219512195122
"889",14.59646997274,15.8465732301677
"26912",12.6704069836967,13.3540279826205
"57251",18.1743645804865,19.376878928669
"11580",15.3111533444008,16.5080414353643
"10635",16.7005282405526,17.9601787891101
"57211",13.616746076788,14.7108899652883
"21031",9.36882565884348,10.3739713362319
"1868",17.3780416812202,18.6354639655373
"26905",15.8428606178545,16.823157382632
"25703",11.1445551983765,12.3749754853893
"17280",24.2523892714007,25.2389271400678
"58105",25.0376716752056,26.167821931373
"27209",9.27241518263646,10.5300653871243
"17967",12.7704699122049,13.2478141861884
"10606",22.0486594055592,23.3079408554983
"57386",12.4154550566311,13.4548959755804
"4217",19.8669366502748,20.775238646225
"51",11.9712660443407,13.2256417736289
"21413",18.2124121548055,18.9745620112838
"1086",17.4955599494866,18.2844550435452
"34214",9.44747468588929,10.7015725467942
"2375",12.9189459896756,14.1815625240774
"26942",9.86579556921215,11.139687468329
"13578",16.0520607375271,17.3174258857556
"2317",9.69810576164167,10.9116022099448
"4146",11.8394638318267,12.3108895410278
"26677",15.946181873387,17.1037649916502
"27219",19.8973906583713,21.155631906398
"12788",9.70617979672056,10.8203686506977
"9133",19.3591566970635,20.2961599598427
"8035",10.1157919472332,11.1537869395759
"12432",20.6837606837607,21.9343229869546
"900",10.737147092514,11.8871145250769
"17410",14.0804158385568,15.1888090506039
"16402",14.7692266895311,15.8392299158936
"14316",12.8299631437394,13.6467775674868
"27503",13.8046737737619,14.472053791992
"32286",30.2695483244293,30.8098591549296
"2557",12.3001223219636,13.3745122998462
"57479",14.1576267434138,15.4105856507893
"1847",10.6760171847359,11.4556482183472
"12787",15.054622001234,16.201502558705
"3105",13.4400359364472,14.6909758503169
"976",19.1139922127413,20.1516030154917
"8672",15.4683122893914,16.7268888798668
"4536",9.75975474008615,11.0123038558355
"3799",14.6270035784479,15.8078130750378
"3109",10.8801363891741,11.9999225061511
"26570",12.9122215376633,14.1638833944032
"878",9.06105486091997,10.2165358053069
"28837",10.5600323679153,11.8109174280994
"3113",12.6741978050272,13.9055711113257
"6976",10.3437988470007,11.0671546464528
"28663",31.6407061266874,32.2845275181724
"11866",9.42601610140877,10.3156006297368
"34663",8.37481132193157,10.8727218292729
"11916",32.1412685704119,33.2710612934792
"8219",10.4980414101847,11.606043648573
"23567",10.9408504869262,12.1923290897208
"34993",9.20872950035097,10.0338204326463
"35487",10.4702130890317,11.4065900693425
"57358",10.9008513019779,12.1625618229055
"17399",14.6260704091342,15.4405328258801
"12223",14.1189591426469,15.3710619912746
"2787",13.9446667826692,15.1974943448756
"4255",9.96729649168071,11.1520610209313
"16757",24.9725333144315,25.8319747660902
"6985",11.0817505522863,12.202052059518
"23287",14.9585184919725,15.9848946387615
"34562",12.266272621725,13.0213450031258
"9998",11.9478816684422,13.1998506742422
"3775",13.9769694090026,14.7239263803681
"2241",15.7729817272823,16.6038798718445
"18263",21.901659686676,22.8633472933147
"5379",23.2567392818064,23.999469478431
"16584",10.625817298711,11.5411918550346
"15708",17.5223192290258,18.6308902071303
"5472",13.042558557679,14.2930365380391
"8774",14.471613454101,15.7184952033351
"10040",38.6015263192225,39.8636749070511
"4033",20.6958022665214,21.4102799903793
"4181",17.2850853304285,17.8376906318083
"12633",13.6035671137551,15.8259337618914
"4832",11.693996312739,12.6045081248368
"24272",24.4489275224731,25.0600765419646
"18238",19.6047005634934,20.4972770239698
"26847",14.7574430685688,16.0082866424973
"28157",33.2294168753514,33.9704604691573
"20674",16.9190587408021,17.59210427183
"364",23.5911089596192,24.8497317358506
"9306",18.5692329188207,19.8319826743049
"16369",26.7482319431632,28.0186434917706
"1739",29.4646873594242,30.720497825761
"17211",13.1228143167175,14.3167174551056
"15934",11.0479719479744,12.0555735163678
"22358",17.1476908823589,17.9694265976516
"59",35.3355749041949,36.5865476382751
"1164",13.6727639729018,14.8274702005976
"10520",11.3054856281378,12.2242607842301
"15932",11.4507427520872,12.7064377797313
"10266",19.7172822617419,20.9461924304606
"15477",10.1268916966332,11.3778830380132
"13223",14.5127829165952,15.2911447690652
"11491",28.0373213965304,29.2886080970054
"16275",23.8182256315515,25.093377244066
"2286",19.2873918771839,19.6711920719482
"9499",11.6823256443071,12.8091477562402
"12457",10.9236047895806,12.173517260696
"4084",11.3232506641442,12.1108006335193
"5600",26.7025263898136,27.9780652208066
"34229",9.21045930060812,10.4048038626478
"12755",14.3090121697182,15.4163468917882
"18418",10.5949066914115,11.6460459841221
"8289",21.2977498691784,22.2331240188383
"12204",15.2315688879566,16.2198447661003
"11295",10.7946864162699,12.0476498363996
"15270",27.5734425454832,27.951484602662
"13959",12.6826851622492,14.0946247213277
"19674",17.6529863522966,18.5569632637088
"52",28.6085600415872,28.8201442785616
"12982",10.9206151553581,11.8976476201898
"195",25.967802321228,27.2257581430176
"16283",17.1942364420241,18.0791921942364
"4511",16.1769801122583,16.442034509043
"2521",23.3009222133119,24.5226042502005
"4678",13.131176543502,14.338032295505
"2992",24.9605486768633,26.1046370478271
"4917",10.8043960579949,11.8480986533203
"6531",7.89911171881917,12.4376580068269
"6547",12.1602957104105,12.8479019068154
"14820",20.8578764537079,22.1265669838393
"3255",31.4938971978683,32.3324355815331
"2753",16.9766142549286,17.6358847473861
"6638",26.4068568367484,27.657693852953
"4993",13.4469535246582,14.4934961432272
"7919",28.3737794599408,29.3184059031201
"3721",11.813091170865,12.8527848093797
"5223",9.98031220274744,11.0598228835618
"14731",10.7477375267143,11.5577425397747
"2725",22.8992734102926,24.1532589587107
"35302",9.56396109152956,10.6549924649089
"6715",14.252912905204,15.5036438055306
"6732",28.4865226854177,29.4491880127239
"9463",13.5460183877133,14.6331145039321
"419",17.4055976718284,18.2050084432149
"18077",16.790780141844,18.0496453900709
"17672",12.3057088117086,13.5524856307351
"14269",11.0609210958881,12.2815631390866
"15261",16.4357166284028,17.6915928719799
"15111",11.8356464314723,12.596673376417
"17315",17.6570975803011,18.4616322301457
"15254",22.7087357802103,23.8463189525649
"8632",10.7045597374485,11.6507227148942
"9658",17.0720443349754,17.5492610837438
"15642",11.5319707481718,12.7831853127184
"16187",11.0684202748633,11.9402985074627
"15375",13.8431653205194,15.1058174010837
"8183",34.1824524398653,35.439905893806
"1779",20.8407433181268,21.668084228975
"17141",11.8640886052187,13.1280896064076
"884",22.1668626601473,23.4263786594046
"11905",19.1147595772235,19.956552617287
"11463",17.6353619594587,18.2225445358099
"4107",17.8789075725087,19.1301771809051
"4132",18.2238126585982,19.4847211203574
"3144",29.4296940986376,30.30369799126
"5413",16.749723145072,18.0047988187523
"3814",24.9976017511577,26.2577725064753
"5518",34.8020285674406,35.8674917414972
"14051",12.7913383657502,13.9456719378478
"5544",10.9174718780115,12.1570567215603
"5548",21.8579087385721,22.7275796410582
"17607",14.8178261090503,15.7680776462219
"15764",20.1566062900658,21.3999913952588
"15826",15.9215309692023,17.178132930928
"10845",17.6520051746442,18.8119879258301
"4065",11.8747830477453,12.7741487582442
"12201",17.7139618018413,18.9226254148496
"4439",14.6536399965448,15.5265299442169
"20134",11.6452917817588,12.8986252564721
"16911",9.19251965487405,10.4483385627975
"4645",59.2569269521411,59.928631402183
"1141",11.0171442604331,12.2695808328089
"11264",22.4173834314169,23.5219556360344
"27244",9.72468013416911,10.9573208675459
"22728",6.26536851920116,8.97572117295863
"3145",22.4564929606045,23.7290919807902
"58223",34.272942521228,35.5241672109732
"27298",10.2515946444181,13.2601426885806
"9139",15.4878696046707,16.6512575547452
"175",20.4200480913736,21.684325217914
"19595",13.7827243455131,14.3777124457511
"14642",32.9876736450792,34.1632426791887
"9356",9.06815020862309,10.3190706045979
"10137",32.7257312420517,33.9815599830437
"17975",11.0860081022125,11.0860081022125
"5369",16.549098055731,17.6967080788938
"3110",27.2937274181129,28.5119153389011
"2291",9.94889202486746,11.1050192608414
"34666",14.8156789547364,16.0405972935138
"16490",7.20126350930201,8.47833053375169
"58517",39.5906177156177,40.1587995337995
"5981",13.1867183303921,14.0825212921047
"34847",12.1826810769254,13.2161390954655
"21717",14.9616189811584,16.2177250523378
"26396",9.53604624760779,10.7917091648256
"24271",11.3337584284144,12.6280372817431
"20279",13.6243304171579,14.6853219168166
"57041",16.8215652466462,18.0327179444047
"4643",14.1822625953085,15.0851847798329
"57690",12.0707177004721,13.2078535133347
"2182",22.7669604427137,24.0213158434105
"12591",15.7428295198195,16.9293645445756
"2102",13.8390677873232,14.9575104687962
"26922",14.9143418403616,16.03438264805
"9374",22.1383826879271,23.2773348519362
"12980",36.6716741779336,37.6314471707561
"9388",18.4089126417527,19.659926348396
"2281",14.6950696109243,17.2920991344375
"28063",51.3809783880783,52.2002028555824
"12298",14.5118611020844,15.7884963557866
"22643",10.5085136325106,11.7791804857173
"13341",11.1990997875836,13.358466269113
"17589",26.5419180105872,27.8099224424474
"8637",9.90265017365567,11.1019863470718
"5033",13.1190864231065,14.3482049889085
"16940",10.708378486283,11.9359683644176
"7025",20.4559138749067,21.3566628934756
"15305",15.211574380383,16.4633967832029
"12425",19.6691480562448,20.9429280397022
"9888",10.0076907301066,11.2582034454471
"16012",10.8361168051632,11.5117091763416
"17959",19.9894968012986,21.2419236767561
"11891",45.0232678386763,46.2836091003102
"4656",22.9748800451595,24.230877787186
"3178",24.8561565017261,26.1155862421685
"2017",9.70207549664099,10.5156894085976
"3379",14.2346634901727,15.1722964349528
"16125",10.4390664449781,11.6195578545477
"4156",11.2626457226319,12.514449054203
"26738",22.1906947631963,23.4466930940956
"3722",12.7590826700292,14.0142858166343
"2575",15.0221203981672,16.2729762469058
"13206",33.8655956112853,34.7146029258098
"13104",14.0250056066383,15.2080062794349
"19042",10.3941650889499,11.2544725143663
"9262",9.20488351427578,10.1572460688483
"19487",31.1377245508982,32.399716695641
"16001",9.2018076737523,10.0380372890145
"18347",14.449382890939,15.4144458413755
"10716",16.9789299096996,17.6915043921617
"7493",16.0652403975846,17.0379900350227
"28614",12.847240165066,13.6408265109515
"29966",44.0984353638159,46.042837612031
"11254",14.7587414387971,16.0100932076832
"12611",24.4110168102048,25.3646583256571
"10672",10.1762682146036,11.4341883293705
"54",14.7879365657453,16.0481594747018
"15077",26.7117172799319,27.9629705934869
"4619",12.6704171101313,13.688394621951
"4650",18.5383502170767,19.8263386396527
"16094",34.0851454162845,34.2686019532725
"14556",11.6747013204779,12.8544480043118
"16390",10.0796814283349,10.9118497722012
"2068",21.4953160063166,22.6814528098026
"3792",17.1737718821643,18.2889174540491
"1829",30.6301878549585,31.8861948449104
"3193",20.6945056020353,21.87117765057
"1745",41.1243053969704,42.3841059602649
"1480",13.1390526491975,13.6969742054267
"15779",15.3013022177635,16.55579472295
"16216",12.9262348918721,14.176319294821
"5377",13.283585083549,14.4972016609496
"5969",11.15084831039,14.6028158791168
"17999",9.56918957233992,10.5930534771993
"8640",17.0248045751413,18.1449020337721
"9462",17.061006991096,17.7646710541298
"10280",18.6350710900474,19.718009478673
"1843",16.3420729633409,17.5413690608225
"4097",23.0182269197584,24.2531276962899
"3934",7.56495638307851,8.32942500703499
"3821",25.2345043222365,26.4882594568083
"13999",19.047619047619,20.2316602316602
"1871",14.5361810647115,15.2757411539688
"17719",9.61240310077519,10.8837209302326
"13625",10.9831566485498,12.1858688048216
"5709",17.0789052948368,18.3328630991567
"17089",10.3547971990574,11.6082022828685
"1696",12.0321900372926,13.0142102752989
"4054",11.9179299787665,12.8956594736062
"14102",27.7376159102001,28.8402879453392
"14894",15.7990765041894,16.9667794136223
"18794",10.5232259484846,11.7927643648639
"769",12.1962273924116,13.4472885282226
"10136",9.93040369116994,11.1288936671024
"6813",19.9308707783284,20.8210136176238
"11719",11.6851900330803,12.5586044408482
"1690",19.4751276954432,20.6552097224669
"12163",28.3463405641246,29.1415227677748
"11319",28.9104882459313,30.0406871609403
"5885",13.3398519987514,14.2308892928625
"12828",14.9373924073571,16.0800942285041
"15205",36.4216701173223,37.6811594202899
"10267",11.3847216119515,12.2145502479443
"2850",16.4717939638265,17.3029254739595
"6540",13.0884994462386,14.1098402002848
"2689",21.6876077617002,22.5563694904598
"2740",13.2347434339012,14.2982238839504
"7875",9.61500019989605,10.535321632751
"2754",17.4543590422014,18.3638708823919
"4748",21.1258697027198,22.377338031987
"3732",16.2481070428379,17.4998444144798
"2769",27.0448921025691,28.1645748188274
"5526",11.1608459549957,12.0126997345547
"4775",11.9384911100432,12.3056222969726
"2290",48.3328900840204,49.5838381450509
"13883",10.3766947460496,11.3369716100325
"16387",16.6825296108291,17.9357021996616
"5777",29.4407354711612,30.6993542738317
"15853",11.5867102562153,12.605489241998
"15258",13.6640808226592,14.9125022550965
"404",12.7323605836498,13.9916050369778
"8503",18.6071006525202,19.8581924677593
"14991",18.2767991004498,19.5339830084958
"15352",15.1879429442899,16.4438862474208
"17632",26.547700754976,27.7693891557996
"16941",27.1421227007883,28.3902661944476
"11747",17.2687623436471,17.9402567478604
"9215",28.0526968834392,29.0769530204608
"18120",14.7158662308273,15.964713770849
"17629",17.4454306927929,18.6959191648523
"10407",21.0806337195555,21.9358398360527
"18101",11.5531591896561,17.9343558603361
"17619",31.3207547169811,32.5840853158327
"1867",20.3865066165305,21.6411164943235
"6084",18.1697612732096,19.6146865838336
"13033",18.7893044401147,19.6938015808899
"15164",17.1519380013715,18.0248821743058
"17659",28.1375288543312,28.9758231077633
"6923",11.6204189068379,12.6959501355931
"6762",23.1224662408493,24.2628401434946
"12700",9.51536016949153,10.7402012711864
"11507",12.3772552241197,13.6319746281973
"11868",13.0970756234172,14.0652439137106
"10920",29.7736936332103,31.0255119167506
"16082",9.56675319114774,10.8191281543525
"22918",10.5289915512006,11.5184345917242
"3818",14.0680089070328,15.2648914455372
"5336",13.0817791401733,14.0446454315067
"3133",12.9457917261056,14.1940085592011
"4096",14.2277691107644,14.7113884555382
"1165",23.9246686817019,25.186003255057
"5503",12.1111010911714,13.3645955451348
"58022",22.0490233626963,23.1673688242053
"9454",13.1791902777607,14.2551596130444
"34125",10.4021913415286,10.8698556921432
"15214",21.592884352232,22.4767927807981
"14355",27.4112137473529,28.6620771315152
"6212",9.00622341263589,10.259440155454
"16488",10.017299558631,11.0871753043867
"2721",20.2033935175114,21.3313030237111
"4222",48.3496186844614,49.6603908484271
"3301",25.9483688056543,27.0285109611468
"2240",9.09597247899651,10.3477568978025
"3840",20.150311968236,20.762570484802
"3817",10.5003534206608,11.6643857248131
"4086",13.7895917393939,14.6597398579403
"5382",14.8415555231893,15.9724100622126
"5062",12.9808350257558,13.8391806302928
"14583",12.079792028246,12.5982316441836
"5307",12.6494455400731,13.9057903074585
"5227",10.6246525140365,11.193159127037
"2779",13.6318853560233,14.7138378862517
"4062",18.5854605676432,19.2664610816058
"5285",11.000071944387,12.1300484725307
"4050",13.5306034747376,14.2471255799269
"4701",13.2048536759458,13.9883471938648
"4148",10.5951068988318,11.8448313863787
"4170",17.3980838602071,18.5974167022226
"4218",10.3111184511408,11.3242542812135
"14534",17.8746274188816,19.1271177279115
"14853",11.4931749505054,12.6445764301344
"4031",17.8232024385871,18.4206236653789
"14674",16.7410524267594,17.9912196427051
"15529",17.7702030961511,18.5342991052407
"14761",20.886815890104,21.9036948632389
"4638",12.4418487055016,13.3570995145631
"3149",13.0193453595625,13.3512910510707
"4444",9.47995359760066,10.4674192909487
"14095",35.468581350603,36.369609085363
"3869",11.5724465906839,12.8230061867473
"26260",16.834669202554,17.1715799483766
"4016",11.2972316896746,12.5400289336243
"14924",13.1087893324661,14.3605848713988
"3749",12.9651124007738,13.6521913147889
"14584",22.1188056532935,23.3758575275687
"5268",12.3203823115446,13.3154397564728
"4795",12.6263020629988,13.5570721346806
"6442",20.6854757255404,21.373981550064
"4421",15.3869885465273,16.659596621804
"3067",13.8910431893005,14.8746025957751
"12365",16.4616444422575,17.41499778576
"6811",9.74903756416239,10.4402414839011
"3074",56.9692761673321,56.9692761673321
"3075",17.0449231536615,18.3137450509711
"3078",17.4333971791746,18.6975448371931
"4614",7.49495691716866,8.75520771955607
"3598",34.1129032258064,35.3715437788018
"3599",10.51745898191,11.5776188472865
"3079",86.1712931618145,87.4746106973595
"3600",18.8737730325469,19.4506629929396
"4551",11.0104638450726,12.2665714731934
"3761",18.6537671124601,19.9215909450188
"5087",11.9829337667615,12.8098334010565
"3086",12.3004913617642,13.3085710761302
"3087",13.2201553187647,14.2426473652769
"5380",24.9461653138976,26.1967864833527
"5337",27.5822393822394,28.8355212355212
"2119",11.3966490409908,12.6485773137043
"3762",20.1117546848382,21.3342419080068
"3091",17.6524270062153,18.9025147553554
"5090",17.3336768578953,18.2497423565785
"3607",28.4690730999456,29.5090392405829
"3095",11.9479848090191,12.5852504324658
"6528",13.4860804480103,14.5764902266975
"3098",25.8219064926483,26.6396828019164
"3099",14.2368755877635,15.0954251258505
"4630",16.6499472016895,17.785110876452
"5093",19.6787316739587,20.153935257873
"5286",12.7217143021948,13.7847893173363
"3854",19.2454718729036,20.4231576033137
"6530",19.4625116146094,20.0057179615467
"5102",19.3515385220744,20.6028173447706
"2682",19.2246385062052,20.2607309575316
"3770",17.5236850702385,18.7912446912774
"2786",13.5749445707194,14.4910964539205
"2208",13.2848598362032,14.5367482705917
"5105",10.9159214773268,12.1964125085983
"3122",18.7033094639056,19.9554867427908
"4527",18.2910839160839,19.5367132867133
"5389",17.347505647939,18.6030147031591
"3128",15.1724876794515,16.2502678380116
"3130",14.7664167707899,15.8735943356935
"3777",11.2254776767419,12.2725949859533
"2735",21.2995690698688,22.3647896189416
"4530",19.4197214260572,20.6969376979937
"3615",17.8713923001192,19.1719778226851
"4636",14.3641166840304,15.4617502604554
"22092",14.0296203110704,15.1179856663617
"3136",16.4894145711162,17.2878772819137
"3636",18.9640287769784,19.7656731757451
"4640",16.5274291123092,17.7826247993745
"5115",21.2862257650476,21.9617645071945
"5116",10.8314385436429,11.8249359150748
"5117",14.2301245210728,14.9275622605364
"4071",13.7054387568556,14.5166819012797
"4652",17.2954283519017,18.2328082981176
"3644",13.2563603953978,13.9142764543834
"4077",15.1999795286471,16.3745234013153
"5123",10.2596924031729,11.5111227478133
"6574",15.0173633890536,16.2621040753667
"3787",13.4416706496562,14.2880252950476
"4654",45.1211884284597,46.3838936669273
"2794",24.6561939446649,25.379137902919
"7031",30.5710498011456,31.4740238625278
"3014",10.2564618526828,11.4688452676802
"3658",22.128801431127,22.3727435355342
"3179",12.5962252935057,13.8029424877396
"5343",12.6923513566512,13.830720485484
"3182",22.5139124122913,23.1550931526736
"2172",11.6402386172437,12.8894100851476
"3184",22.0422331501302,23.2943510062399
"5136",13.4956860265623,14.6973469684968
"6464",10.3552740291931,11.4507163372096
"2273",34.0526417650474,34.8590413521708
"3188",21.4285714285714,22.6809845559846
"3190",12.3042094958395,13.558492413118
"5400",33.8730670302767,35.1265920852831
"5142",38.2583702322691,39.5362386390119
"2173",24.4229793339983,25.6706388786813
"4457",12.3449288571573,13.5449896197276
"3018",14.560639070443,15.6620672960542
"4098",22.6255161921321,23.8861117148446
"25155",13.2668698646792,14.5174424193758
"3197",30.1469845438933,31.4097383574098
"3864",17.1256361665853,18.2425323708178
"3985",32.3478511681569,33.6025382174791
"7502",10.8998491106674,11.4584444681532
"5404",13.8873641453508,14.8424634976397
"6592",13.5118560915781,14.5164116341549
"5150",26.9233810389816,28.1726891752985
"3673",11.8438927998024,12.2638014079289
"3218",12.7521922409324,14.0032911791889
"4672",16.3597544702429,17.4917711947336
"5410",19.4964633187891,20.7471747201821
"3228",18.8035474394778,19.5911860287519
"3674",24.9892657793044,26.2415915271218
"3675",13.5731626572501,14.6169524971763
"2695",12.7318146026229,13.9817354077855
"7511",12.1200551952833,13.2258697893089
"7085",23.8243419172515,25.046835804782
"5297",19.1557936180928,19.8040562193838
"2804",25.9740011470082,26.683234563181
"4683",20.0126662444585,21.1209626345788
"3248",30.9703932007098,31.5074250490333
"5162",12.4095688995141,13.6642760043126
