"","rbc1rwaj","rbcrwaj"
"4672",14.4664049767004,15.7197621835043
"5410",14.1856034834671,15.4456388624303
"3228",17.0573963771178,17.8622541469598
"3674",20.8106838467217,21.7703509831555
"3675",13.1991200586628,14.2590493967069
"2695",12.8744599135862,14.1250600096015
"7511",13.4464369432724,14.4971870604782
"7085",20.1732649857189,21.1095768626932
"34280",13.4624468587624,14.6760655499437
"5297",23.1657038463438,24.122352244112
"2804",32.6291806137661,33.8162077016118
"4683",22.609043617447,23.6694677871148
"3248",37.9974171847314,38.6130882662102
"5162",14.6643216689914,15.6872258273192
"5163",18.6469108191222,19.6906159724164
"3253",19.4846644869998,20.7379729098552
"5419",35.3239186878602,36.6126274460136
"3256",22.3134508572809,23.5208886742333
"4123",21.1327290146658,22.385584788857
"3875",29.5636067468867,30.8194524722821
"4690",15.6992612540485,16.9584045998763
"4692",26.9267822736031,27.9142581888247
"4694",18.7374232495743,19.99122852278
"5348",11.5464423149476,12.797857088961
"3268",17.6168971681249,18.8717188823031
"3029",15.4,16.6638888888889
"4697",19.2169153100006,20.4785675118649
"2595",12.3772889803879,13.0994690649041
"11252",39.3636054472062,40.5021365941654
"3274",11.6845012081464,12.6274829761195
"2698",25.9849534745595,26.7847950900812
"2808",9.84161100314461,10.7719104063973
"4290",16.5120383413481,17.4041871083694
"7123",15.4074030906106,16.6603533513991
"5422",40.2429497695493,40.9186782282634
"3804",14.6801184075394,15.9306470126261
"3281",19.7625106022053,21.0124548011249
"5175",17.0364098221846,18.2895850973751
"3805",34.4380403458213,35.3405126649477
"4944",16.4523043944266,17.6622145271663
"3688",14.7856837997683,15.1576123407109
"3291",23.373598868212,24.6272717379475
"3034",8.86064449309991,10.1125637088788
"3896",17.1211579936226,18.1518675822649
"2260",11.7004736594714,12.9520297108973
"5180",18.5819319714046,19.6529880174015
"4715",31.5058075221239,32.7779314159292
"3694",33.1159567964133,34.3794579172611
"3881",21.1444805194805,22.1706864564007
"4717",16.5230175296837,17.7889255493457
"7577",36.1986415766618,36.978064803474
"3302",20.1359663321463,21.3135318873422
"4134",21.9882902596251,23.2420604411852
"3303",17.7679463393749,18.53860425289
"3807",11.5604536619426,12.243588533902
"2500",13.2938940657185,13.8578960274644
"7582",18.246230888072,19.4981620584945
"3305",37.4926848299629,38.4043175759152
"4476",20.6142391810144,21.7019543973941
"7072",26.3383488860115,27.1034385982817
"4722",44.4299674267101,45.6930872240318
"2708",23.1288481843095,24.3887392784691
"4951",16.1112962345885,17.1744835054982
"3702",20.3589975650225,21.6109638632103
"4477",21.395655036208,22.6489161973033
"22330",9.92934840884991,10.8985738624856
"5436",25.748502994012,27.0119760479042
"7598",25.4626703981222,26.5392254220457
"2759",13.9273739482508,15.192636173847
"3947",14.8939488459139,16.1208151382824
"7604",15.0972671046718,16.1576818541742
"6637",15.0893211591902,15.9348947995236
"21379",22.358442374946,23.6080003143542
"3330",12.330744832112,13.5885376790988
"20081",22.2855452266393,23.2696470002024
"5196",69.1128264777414,70.381727820662
"4952",28.3135850913122,29.4735843800198
"4147",17.4491443332257,18.3855343881175
"5197",20.2424920723746,21.4959895541877
"7609",14.5446732480691,15.5228370141692
"3339",34.0845558757882,35.3565778923874
"7613",12.4677434365825,13.458495850008
"5198",17.9279254131309,19.1589437248772
"3347",26.044463537751,27.043282139405
"7621",22.8340742084732,23.7684840787444
"4364",15.3421717491783,16.5927315436809
"3351",30.2128944587045,30.2581911520459
"5214",11.9750841328568,12.7380280512531
"2263",19.9351144100081,20.9256027723843
"3579",28.2539303210829,29.0988853421641
"4555",15.041295354458,15.7100280244955
"3355",23.1684739486908,24.4181433483206
"3714",13.3792302587923,14.5238885202389
"3715",11.7947366687527,12.9376502750239
"4155",19.2176870748299,19.7278911564626
"5072",10.468217995706,11.2597861681594
"398",12.635064482398,12.906936214709
"4598",22.6622093906701,23.9112596869777
"6658",9.09378259632708,11.6445933558808
"19027",9.98226462404061,10.8323395407149
"5357",10.4221327445123,11.2105468242629
"5447",10.5513895015439,11.8129686810763
"7656",18.1768517534941,19.4303230799581
"5313",18.7442762484512,19.9940742336907
"5218",15.7957265104427,16.6893369376195
"13784",17.4173625078727,18.5408667032364
"3370",14.2464154718239,15.5260086695565
"4405",16.4798250068357,17.1672981524159
"3718",10.8564360037837,11.86300904703
"3826",21.1857203569911,22.3416914577136
"4744",10.9332327829998,11.8222952409168
"4958",10.5264683503025,11.5612884524802
"3045",10.2104747919726,11.2351117637461
"6280",15.7547112646186,17.0090286614555
"5221",16.7651423931002,18.014057293271
"3719",16.6014709278322,17.3873186707067
"5005",16.2718109701019,17.1912031695778
"3377",23.1234235017831,24.1541271636079
"7675",21.2393583002386,22.191797609519
"6671",12.1682297616834,13.4381891123569
"3047",9.28395061728395,10.0054869684499
"5358",24.5753620597175,25.487216163061
"4177",15.5811214783948,16.8372739076607
"6787",18.6337520693349,19.4322718862596
"4960",17.786052128409,18.409982892221
"5226",19.3967872363676,20.6534804939351
"5229",9.87548733214115,11.0573024846997
"5318",13.5465605942222,14.4598118702371
"2124",19.9958165316723,21.248532880899
"5006",22.1156260616534,23.3704081180485
"7704",14.1446378033359,15.3951145099456
"4371",11.029503723495,12.0573020294469
"13567",34.4350803265736,35.5938899130893
"4494",36.2045577862181,37.3711340206186
"5232",18.1916355782447,18.9279403102297
"3401",22.9962817599669,24.2511877711217
"3402",14.4718332171599,15.7265065585197
"3830",14.8031926667622,15.7302639288551
"3405",47.3342125094197,48.1301808590806
"13841",26.5065146579805,27.7687296416938
"5364",15.1962496306047,16.4515219084974
"6794",17.8963433434051,19.1234506998828
"2767",18.5685844355115,19.8201853941846
"5504",17.2191843244475,18.4780132148553
"5247",11.8057205302418,13.0232337150188
"3834",21.9792024750773,22.9116534891715
"2239",11.7813863674375,12.7225592604418
"5521",13.1706244503078,14.4239226033421
"4606",14.1492098493201,15.4355016538037
"4769",15.8356972654034,17.0883921479632
"4770",24.4458418487659,25.7139862705025
"4193",48.8446811319924,50.1034285462788
"5525",37.8454596728708,39.0411731528483
"6697",12.2177260464975,13.4968627807584
"4910",18.5618091433727,19.6020758832037
"5529",31.6841546022048,32.4257316155311
"4503",10.3374383600547,11.5921823767847
"7972",13.4671138904005,14.7209163328843
"4772",17.273816390824,18.0991258818831
"5531",13.2646742907689,14.3665887407595
"17093",28.3952480027953,29.2489239712212
"34217",13.8096031613779,14.7677767991049
"4734",9.03297312274868,10.1349191124752
"3837",15.8226266060091,16.8349747537869
"4774",24.0863640385807,25.3428900097337
"3892",12.2393295653869,13.4894339727706
"5074",12.8174595165533,13.532605404969
"4853",16.012671250493,24.088235798426
"6798",17.0971938301431,18.3794833674038
"5536",41.7433338531109,43.0531732418525
"5256",16.6205379320133,17.8766588602654
"5538",34.0064660532206,34.5933847301666
"4199",14.287151624912,15.0266626421169
"5328",10.413938111049,11.4036516038597
"3058",11.2336724828899,12.1842565895666
"3059",12.8998149616706,14.1497677580152
"2526",17.7281551268412,18.9806639832414
"3745",10.1804230609706,11.2940688510991
"4778",15.0979153506001,16.2139397767951
"6706",18.3557776333774,19.393219655381
"4779",11.4596033914932,12.7180996426319
"5546",29.9344501092498,31.1882218291541
"2832",16.6007050199054,17.1876370141296
"4208",20.0955915729887,21.3398841152439
"34961",12.500925172082,13.3545506130807
"4209",26.1428205784489,27.4174558484771
"5048",12.517368518944,13.7646196431111
"5556",20.5458536119859,21.7959728981773
"5557",21.6822525422863,22.9342327150084
"5558",15.8114316072377,17.0677208662771
"4787",13.9265962795375,14.4419306184012
"5559",17.8281235063569,19.0564955549183
"5484",18.115141955836,19.365141955836
"14281",29.3955370279549,30.6584109857773
"5485",20.699838498808,21.2412520187649
"5567",11.1239723384679,12.3398529862781
"4024",14.634438913213,15.8939602950879
"5267",13.7706074230803,14.8909753445591
"5486",12.5291530619044,13.7702405544079
"5076",17.4973039593283,18.6951163148976
"5269",12.5327365363554,13.7115919650085
"4791",13.4765411253381,14.7303910073011
"5270",11.5698298518144,12.8221895936925
"4792",38.1273932556512,39.4120311277638
"4519",14.4253915736116,15.623707568479
"6725",15.2111308849701,15.9693684948498
"5489",12.4497551706497,13.3888767083242
"2160",21.6637607968096,22.9162909076334
"6727",21.6136396958716,22.704899147519
"13816",14.1161373115175,15.3880994168601
"4026",9.53449823882865,10.5083223979557
"6805",33.3713894280169,34.6415115880808
"5590",19.1456281927889,20.3968312726734
"5593",41.6295499923207,41.9136845338658
"3897",18.2932030273021,19.5487960908191
"4819",24.5652548884324,25.4512097596161
"4485",9.85524912387628,11.1107725125705
"2824",27.2668124286006,28.3373304382693
"4041",9.84850321173191,10.8568658344443
"4752",18.6486679522891,19.9485751017784
"417",14.1290121533188,15.3817388594578
"418",14.0819022457067,15.1343020695729
"2301",18.1885782272457,19.2197104897878
"2303",12.0431396045536,13.2214899141202
"2335",32.6798024739647,33.9754559233364
"17588",14.4463513420746,15.5296217477861
"19252",12.2687745079848,13.3019136329338
"11175",8.44690418540297,9.72673815288827
"14771",17.5621694165943,18.8316096944817
"16678",16.6296413836877,17.1215487146937
"15637",12.1853353607028,13.4376583882413
"9973",26.6579691237225,27.94085670798
"14361",10.0802545180543,10.9449939599804
"12314",15.4209919261822,16.6666666666667
"1197",13.519789193561,14.7799316444468
"11140",20.6136067708333,21.5087890625
"399",11.7972116603295,12.8821292775665
"16785",13.6284419658418,14.6436040432206
"12315",60.1930378623896,60.8707994748235
"17884",26.0926076360682,27.3598700243704
"5835",12.3773704005681,13.64903605902
"10356",12.0703392814127,12.4075824114737
"10503",28.4675732217573,29.7228033472803
"15899",13.704624360581,14.5736179304394
"9437",13.6772944592732,14.6291027483648
"21163",25.7958227062797,27.0614186254911
"15794",12.332917009912,13.4676197815631
"12098",19.6883593033914,21.0082493125573
"4675",17.9642293529721,19.2267227774855
"10816",19.5147679324895,20.7805907172996
"17661",34.1431046558779,35.4185866479891
"12373",12.8958846956192,14.1475440925469
"12426",10.6977234401349,11.5725126475548
"13368",9.69361409145677,10.9444030064834
"1982",23.6351449083629,24.8928401333545
"15598",12.2249863950867,13.4785819793205
"2710",10.7823048834949,12.0340452360312
"11527",9.97118155619597,11.2391930835735
"15469",51.1077263915813,52.4162281916367
"8191",21.2926404154662,21.4811652971935
"9769",18.8530369673975,19.4842695497431
"11013",27.271687670105,27.9921322873545
"15768",19.1471641542434,20.4047638877322
"15074",18.1614939505523,19.4239873750658
"11710",11.6977654918222,12.955540198111
"13110",69.5430867688644,70.8230391427296
"15328",28.2368447733955,29.4940687417621
"15431",13.9204325994593,15.2143684820394
"10831",14.2778505897772,15.5294888597641
"1685",12.6928399737781,13.944205695972
"26773",12.8931795544378,14.143872505938
"488",12.2362338742433,13.3841363170416
"17513",17.6522998106693,18.5581170880202
"34573",11.0335400805432,12.1211675828214
"809",10.9139074656316,16.7764202246961
"13209",10.5180533751962,11.6356062607831
"16416",31.6717201913222,35.9102750256235
"27447",8.45768667521272,9.19820615896485
"5768",36.579406063173,37.8321142912995
"15904",20.0565090878421,21.3258550162358
"13450",32.1706161137441,33.4265402843602
"28668",12.7571351952988,13.377662181879
"30402",19.7090451494814,20.5212782184259
"57184",18.0889841865452,19.1450013401233
"12483",15.7998037291462,17.0615449320062
"18067",13.4187656503167,14.2730888201502
"5402",9.46661142294282,10.7451648712456
"13130",11.8450652771636,13.095810340518
"5510",10.5585884022648,14.1690232861412
"5406",12.4761055180324,13.7313623040652
"7605",14.5503320286732,15.8054443906944
"10898",17.4437128292268,18.5960067969414
"8074",13.4544709138029,14.6521809157064
"16472",16.7690853226188,17.9626565823682
"2285",12.2571360038379,13.449748141041
"5408",14.9258584807492,16.1875650364204
"2154",15.1491176312825,16.1789947969747
"899",16.7822108564921,17.5833616366651
"17393",9.23188258962817,10.2146444544152
"10467",15.0150007143197,16.1721986761274
"4673",11.1507191137557,12.4006562741361
"27567",21.1400788637495,22.3919451782091
"16317",11.1359265463118,12.1331968484397
"10236",10.1224306413568,11.3736942603617
"33904",25.8031374718457,27.0913186074999
"17114",14.1893579815139,15.4384211841119
"10639",11.2328883960936,12.4866732056804
"34975",17.3167348576713,17.9308900888955
"3232",29.2140750105352,30.4888327012221
"11953",13.13021784503,14.2015066527524
"13983",13.5239246195098,14.6531213414404
"14863",21.5614731791884,22.7044570322737
"18653",21.2045067682581,22.4689957039799
"12078",21.3948318977494,22.645179216449
"34650",9.73267082345113,10.6609716573121
"11623",17.2042028323435,18.2320694380996
"14079",15.4092394783839,16.6076984421157
"9470",9.80423620025674,10.5744544287548
"57413",17.7226835823064,18.6281868145171
"11469",14.394671822967,15.6568911805779
"18194",24.3102563844661,25.6293941923738
"11259",9.28867235079172,10.5432399512789
"17451",11.5320147502514,12.2862889708347
"15606",20.5207664109444,21.3521786780545
"14920",30.2029136316337,30.9461870075814
"17769",14.4907835354249,15.7468326899027
"24015",8.86775247768585,9.73702251715577
"20993",14.3435456439984,15.1891153855367
"7516",10.3321395470002,11.1709335574034
"24960",10.1463871647734,11.3967845013635
"28080",20.2996228215071,21.4179084701746
"9030",18.5008517887564,19.7584017345517
"11361",17.9127675420134,18.6996081986854
"17671",19.628856231039,20.7635632953784
"9079",14.2343712202371,15.4093375263503
"11407",18.6663456546764,19.9175400449918
"3677",12.0365775855958,13.1211455305877
"26189",11.6480095674426,14.1418760277526
"17403",15.421875,16.6796875
"2805",25.2175439965661,26.206735084091
"20930",18.202482951565,19.4658157020458
"22846",16.679878373422,17.9340045669124
"15384",15.3770309083894,16.6270844943628
"3725",17.7554556729323,18.6121788387619
"193",13.5763942981773,14.8290232123384
"8939",11.0245324065839,12.8565955641906
"27135",13.6373790022338,14.4303797468354
"13836",64.1623931623932,65.4188034188034
"5568",9.99371943670971,11.2425713279579
"19809",20.5167652859961,21.7948717948718
"16370",9.80737894301627,12.7380402266702
"310",13.7851325368878,14.7227203007194
"9274",11.9399600943225,13.0691093778342
"7535",10.91146761735,12.1639928698752
"18858",15.8352485671508,17.0940578480083
"4688",38.2523645743766,39.5098882201204
"34192",11.1286569148936,12.3157690602837
"10303",11.566424322538,12.8208305794228
"29767",26.3357571925387,28.7148276952261
"32295",35.5207451312447,36.349340752389
"29695",16.9349292990072,17.5441612584347
"14225",15.9802962801985,17.2335108116918
"29571",34.1550228461691,35.154956625389
"28114",10.9704258194306,11.9847442644937
"16902",11.0007721049511,12.2561320299466
"963",21.1855653465027,21.835963977922
"15345",12.4338693969942,13.5340720659069
"7526",10.7232064165278,11.8932066859358
"8165",11.0207283238674,12.2743053033714
"12585",49.327243550179,50.5863473645229
"4693",10.5297731751613,11.7817535453456
"6560",6.68297696782589,10.3581537897204
"4241",15.4859364280814,16.7253601646467
"14907",23.6353133724848,24.8868778280543
"19040",14.8492852567196,16.0995814210623
"14471",12.7379855424189,13.9903702646231
"11317",20.3455914931325,21.6038989809482
"3275",13.29391569712,14.5451077627313
"520",9.61811667366578,10.8683512182918
"34941",8.45755902606129,9.70805511652033
"17573",43.0308389521388,44.3130319442909
"11445",11.3424426887709,12.5922807926434
"7599",20.4723213607715,21.4708785784798
"12093",10.6520982955824,11.9022773310417
"15237",20.5451649367999,21.7988901448978
"5473",15.7502355745247,17.0001662878998
"7614",19.0567465531292,20.2309278693432
"10505",17.0919693510838,18.039011821079
"1865",16.0864727388333,17.3621045938642
"3279",23.0324573934421,24.1154778911
"9665",14.5027450943931,15.7546568980666
"15194",40.9756289772839,42.2306282877239
"10142",33.5485537190083,34.8054407713499
"11860",16.8768842049608,18.1275133324182
"14969",10.0977643564131,11.026848209171
"5189",15.5487547488392,16.8024482904179
"3287",47.381457891012,48.0891719745223
"9538",14.4910135847539,15.2534418975994
"12195",5.89493452970943,7.17043142573947
"3292",22.6695183006854,23.9303942059982
"6233",20.5622001486587,21.8122846138253
"3297",12.6677476041711,13.9017446278549
"8569",15.2137988019004,16.463540590787
"22835",14.2668126653892,15.3481157039876
"35292",11.9185188309224,13.0277086584286
"2752",11.1510222999378,12.4045379372821
"35422",12.7428829643019,13.9009241292541
"6623",12.7180862927808,13.3608832494858
"35204",9.54789299712805,12.2252226216065
"3693",26.3747409269304,27.084711381576
"2598",26.6749915950243,27.9381393785121
"27802",18.2232265809823,19.459058649059
"3384",47.8940484806928,49.1435246911229
"29857",58.9233652644731,60.1728446480633
"13712",11.1005291005291,12.3214285714286
"2750",23.5065746612953,24.0091473548456
"3808",15.9196727731604,17.1707062355859
"34934",14.7289162310581,15.9838463135249
"19090",12.7866844800713,14.0336228011579
"14832",10.0676615711656,12.0093671958038
"17395",16.9879124469128,17.978874006316
"90227",24.9948149232609,26.9050581948613
"7586",12.720151388461,13.9717466883774
"12135",10.7468662556589,11.6067975521532
"4398",14.9185224228049,16.1725304168314
"14952",14.3246187363834,15.6002751977984
"7151",10.8818970614084,12.0899314488423
"15604",8.95590866686038,10.2191567131081
"15501",21.8514262876555,22.3959634310836
"27568",11.5993386861987,12.4002924535137
"4399",43.4581494209815,44.7367135202046
"8047",9.71089025291447,10.9339888699534
"7153",10.521077078895,11.6412880243076
"14644",16.3352467991714,17.0860964822882
"11823",12.0646226005385,13.317554069313
"7907",38.496,38.656
"27411",9.72655744307475,10.7981760906776
"9860",19.5591914001758,20.1203434520992
"3320",24.3888750311798,25.6734846595161
"8576",12.5073048840287,13.5820464422696
"27328",11.297082554028,12.4329342380101
"7909",13.4353571590754,14.6887062349575
"4728",21.0094328065662,22.258973416636
"7910",19.2469945779469,19.9503086299934
"26603",13.7565228259851,14.4345842577258
"5145",11.9110617205553,13.1572912808029
"3327",21.3367679701844,22.5863911649448
"35394",3743.78881987578,3743.78881987578
"1768",12.4259290137476,13.5798437221497
"29011",14.7045263643196,15.8122761922205
"314",20.4565049689159,21.3595316966919
"12231",31.30997664331,32.5605605605606
"31529",15.0841561364915,17.3862996879317
"183",12.6141140033921,13.8278887987612
"13170",17.4023097611137,18.6521120075937
"107",26.8951194184839,28.1486426346239
"8259",10.5696518367817,11.5945645080803
"6268",12.2513352279221,13.4607736322009
"13351",13.0434782608696,14.2500472481673
"6605",7.6411783271162,11.5874410132974
"7391",17.9684931311023,18.6904064157363
"7900",15.581316058643,16.8314581202409
"3502",35.8245073698105,36.2362110688582
"16167",11.2030216006992,12.4641028842552
"6881",14.6837695706944,15.5105876707124
"13716",13.0681378127029,14.3216304937117
"4739",11.6030456723741,12.3682772121166
"16101",14.6450416539813,15.8971520301126
"2615",9.65290732809585,10.9035970466907
"11085",11.6679100500906,12.8082702760311
"5141",18.163989150845,19.4158147298143
"10928",12.3330639264134,13.345264211215
"15099",52.3174548728723,52.6604639197359
"23173",20.8968151989353,22.155362305539
"14036",11.6452032990884,12.5987556070033
"16921",20.746808915984,21.9978408585762
"34603",12.2429621055001,13.2944259554012
"9611",17.254269497162,18.1081689295627
"12692",10.8107434100601,11.8581510760867
"292",10.6583296792256,11.9088777953925
"12436",30.9876354754999,32.2546176156312
"3210",19.3277668005184,19.9915621803569
"1143",12.1505916832088,13.4029665096228
"3358",10.7027549540841,11.7699371677139
"32907",12.5964148458706,13.8864253272058
"17910",14.0283918426986,15.3031276373301
"429",11.2753299869864,12.1831815083349
"2712",19.415810661997,20.6795082411135
"9438",25.8718572587186,27.1370640713706
"27968",28.8538125303545,31.0757649344342
"17369",20.9613519878099,21.9836542457404
"10678",17.9131852455676,19.0999652357377
"35161",17.6014120565459,18.8162895351981
"10653",17.5382545821423,18.6102236421725
"10101",14.732819504015,15.9840691412171
"57126",11.1942938471284,12.4521813529901
"10036",16.1162136200475,17.1418460034716
"6731",12.3554477773459,13.4131895394111
"6728",31.6704435092263,32.923276141146
"17603",13.4378375994885,14.6901250082677
"6821",13.0055892363697,14.1147359555645
"4829",32.2255305923988,33.2731811483052
"7018",20.1589397374256,21.3783911711218
"3161",10.5486977909569,11.4382916120727
"6759",14.8451144406655,16.0952293409321
"7337",28.7061501564977,29.9594867417314
"6845",13.8439436815333,18.1359698616343
"57123",11.576354679803,12.8461428093166
"7070",9.03231187367528,10.2993304093514
"35338",11.1077998150241,12.356386805056
"19337",15.463663774537,16.7189711402375
"33860",8.47695058337788,10.0629542061352
"26580",19.7468240786461,20.9992368810881
"7590",18.8126841216775,20.0688490947006
"6275",13.6563166627163,14.9096942403413
"7938",13.4206272755474,14.6745252983722
"14528",13.3336259780736,14.584682242683
"2111",9.20022879501989,10.380126223342
"7316",28.5255091040944,29.4329785774485
"21329",16.6605872697428,17.9099033375889
"7334",20.9141807625085,22.0576473027816
"14039",9.45631216797071,10.7068944168961
"5331",12.9356914529795,13.6057175560798
"2093",23.9929994136565,24.5526909614257
"2608",16.3027128422021,17.5600346847405
"2496",13.1175685127488,14.3341599372629
"916",10.5736526973912,16.7536118830546
"7128",12.4535207994423,13.6489077387869
"15188",16.7479811574697,17.568135935397
"26483",51.9060181114145,53.1016183027105
"7646",40.3564310001172,41.0868800562786
"11483",21.6659182757072,22.7660529860799
"13603",16.0334584115072,17.3155096935585
"32306",19.2746113989637,20.1036269430052
"18261",27.2570404874753,28.5089621032229
"6662",11.1999316764882,12.3341019728414
"7659",20.7763863769908,21.5707821096892
"13305",11.4315756736544,12.6911371596555
"14940",15.8818537250612,16.9404804536691
"9757",14.3000960257721,14.6516742558003
"8904",10.7161082231951,11.7191334135819
"22586",11.5755171436668,12.8289967162836
"16030",24.3189464925292,25.0642162005716
"23376",12.4923242247467,13.3264251356054
"8063",10.2823019849559,11.1049886592258
"9457",18.1138615966994,19.2895524080927
"26454",21.4621589591324,22.5134759726275
"10187",53.5926617971802,54.9091217937829
"913",8.60470072438801,12.1054466264276
"7666",17.1177944862155,18.3672143321266
"14948",12.2989156469102,13.5034620911902
"26264",16.6174384647476,17.6036712557363
"10334",80.5225653206651,80.7600950118765
"384",10.944878489336,12.1959416959107
"4163",25.6367720753413,26.8878520822533
"3827",14.3223071147816,15.5721415006845
"10255",10.7781501076941,12.0281009572325
"6892",13.0003855607499,14.1715263386187
"3603",10.734693423264,11.9857090386991
"13697",24.4289374693344,25.9172436351742
"15975",12.0761313024529,12.9058357917877
"1008",14.973393551849,16.0622456736574
"9137",14.9733163913596,16.2236340533672
"8403",33.0365330572401,34.2878272444905
"3376",24.7736932163162,25.6913396257659
"16664",11.1044601407345,12.3592765517822
"6872",12.3543612889682,13.6086910884854
"13986",14.6408209806157,15.8950969213227
"57456",52.2868625011961,53.1145344943068
"8997",9.30875773952256,10.3453706023406
"4556",18.7109937590014,19.9921987518003
"19797",13.3358282548083,14.5931622597603
"27096",17.268986157875,18.5447063224841
"19608",9.00956420825163,10.2609148025131
"6653",9.76614524229467,13.0017296613236
"30869",12.8001130787715,13.9692668053228
"9440",19.3438766174356,20.0692719905895
"10055",8.14537129055389,9.40711760783968
"4173",18.0771221532091,18.9402173913043
"12485",24.1592737775944,25.0756481672512
"17955",18.8443597331595,19.9077092842454
"34559",9.91752630626438,10.8399906926239
"13006",16.5855458928283,17.5682221863394
"6247",10.5678508463193,11.5836922898087
"11401",14.0964352770417,15.3494813374702
"19978",12.7796031015902,13.3604941516625
"16970",17.462852667807,18.7179275807349
"436",10.8939340381546,12.144777574258
"30688",47.1082716879623,54.9764626765299
"5847",15.6378217083178,16.8920179037673
"1147",20.2188855637295,25.2796439875465
"1566",11.7993564887386,12.871875257817
"15871",18.4162113754538,19.677605226072
"173",9.44422634737255,10.6985960779915
"16603",17.5100557934345,18.7621642662515
"17073",17.3343605546995,17.9853620955316
"6110",22.7212002877402,23.98520193197
"389",13.8545087143218,14.4102045971205
"5779",17.6894353048931,18.9400077500264
"16152",14.4085893937596,15.6587376913038
"10730",24.0889578956982,25.3584802265047
"182",16.5802016685591,17.8360406056856
"16968",14.6362540407327,15.8994164275122
"12531",18.6969270020182,19.9573512052092
"860",11.8044088733977,13.068454331438
"12437",13.863847110709,15.1169286441253
"13220",15.4158714523179,16.6662562334544
"1884",33.7203901532745,34.9810895096543
"33985",14.105644847979,15.3646920010936
"9700",12.7996513148336,14.0596727114234
"9693",14.5948874410117,18.8491752327455
"6173",37.280848139786,38.1505840777461
"9614",39.1248860528715,40.3828623518687
"170",26.9570641438819,28.2045950722528
"340",23.9827653137122,25.2409922390572
"17892",13.3362134139756,14.3298412355546
"26753",11.4608759972526,12.7114703862207
"4059",30.8850079215946,32.1377252127777
"4945",23.9319156513868,24.9988870256874
"3809",9.46624761597765,10.5323794259244
"6649",45.9740601751267,46.250576074791
"6659",16.5161804317311,17.7681247391783
"30889",14.7331982438365,16.1263086795002
"29975",20.665205332379,22.2868390444663
"9439",20.3416149068323,21.6097308488613
"8801",11.2552472365556,12.3636319898002
"16744",29.8218773904491,31.0894984154737
"14113",12.1409146322403,13.4037698102591
"18275",21.2776853155806,22.2602739726027
"11722",11.6714467207814,12.9236433902122
"15046",10.643342941118,11.6954663561885
"10923",19.7976442162489,21.0510419812745
"35195",11.8120094380508,12.9291664660278
"134",12.1708063644893,13.3269524179563
"3388",21.3491130729494,22.2647388416651
"5317",16.832543917501,18.0796210804005
"35075",71.7386003413801,72.8115093879542
"9526",12.4790223331469,13.6107405654288
"5130",12.3153997827049,13.5668584765201
"5352",13.127059685097,14.0163205523879
"27847",55.7206537890045,56.4635958395245
"18089",18.1453593059421,19.3976100834834
"34599",10.3729587048574,11.6455287279002
"26393",22.3684311015053,23.1466560764936
"18118",18.1626965346795,19.4142083399064
"10925",13.5261983534662,14.7764868815881
"13915",27.1455945137325,28.4028641543685
"847",23.3578275952106,24.4693946062889
"11952",11.523537825685,12.551663097336
"14736",11.8542469674162,13.1057573527923
"16483",34.7647759938302,35.7848979878006
"14999",29.1467221644121,30.4006243496358
"8698",11.2744190490979,12.3954109208617
"2244",18.032690035447,19.0468688460024
"17205",15.92894583576,17.1811298776937
"12599",9.46964578708619,10.7204903001641
"27602",9.2060786269819,10.3891638497971
"35493",10.3475107337882,11.5313537773208
"33306",9.32141010849359,10.3622672386345
"90141",17.1893005300761,22.1623646001383
"12010",20.8608317681279,21.6964406994009
"744",8.64439119240081,11.7122168611974
"16303",34.1106608879162,34.1106608879162
"32957",15.1849656312889,15.1849656312889
"12594",10.0713870156861,11.0805381651598
"6990",36.9198423127464,38.2002628120894
"20115",17.7405374169315,19.0407396706154
"7714",11.4044412762858,12.3140816041902
"8816",14.5677458681952,15.5268358387982
"21295",9.4931824028814,10.7041153979223
"12017",29.2375584301505,29.8430359626465
"3914",15.12686312436,16.3850646641635
"15620",10.1055333713634,11.3519680547633
"6281",12.5569626325131,13.760972801842
"6925",15.0809680734205,16.0943977888806
"1434",17.6409513461306,18.915851744537
"2228",12.4273739300129,13.4441389098328
"12799",16.9144614899239,18.1596797728438
"9865",21.5393827227696,22.5246312122367
"9433",12.3889247070696,13.6506979873297
"12978",14.7336435074909,15.4827363593865
"4318",17.7692466780415,18.8705340985471
"57285",18.9148712559117,20.165528113505
"16120",14.3799058084772,15.6313074680422
"6683",8.25195104268839,8.85965286366156
"10216",11.3854376483258,12.6378557326048
"4019",44.2480170045103,44.5331536108663
"2229",18.1835143707766,18.6702468544913
"16193",16.1734920713333,17.4381267598676
"2644",11.7696949926603,12.9098026423096
"15983",16.582807258787,17.4443194366315
"1213",16.6968311911408,17.9514709040155
"16038",13.4984553566516,14.4683886189966
"57096",20.5032546890678,21.753672781537
"8762",29.362574431393,30.6120456837927
"13677",25.0275442157147,26.2800811829516
"8784",9.39879531764973,10.6517786112058
"2723",28.3011366294027,29.5009121100145
"16185",33.024,33.5893333333333
"5520",32.0377794387443,33.2812393830264
"33120",9.5153315883384,10.7670903388592
"13216",24.071776560656,25.3255464439536
"90291",25.8016882056008,26.6552164715246
"770",12.1093039842253,13.3609296991903
"17942",11.8335537286127,12.8012386742945
"10485",18.2160857832289,19.2712423433328
"10688",33.9878964941569,34.6535893155259
"34700",10.2428854001461,11.4858242600282
