"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"57408",91,1368437,721065,84,17.4350439974205,17.4466934326309
"57960",41,314294,262619,3330,9.51302076392036,10.7810173673649
"35535",49,216154,180244,2266,11.6508732606911,12.9080579658685
"57338",33,239574,189695,2392,25.4165897888716,26.6775613484805
"12944",102,559088,327854,3627,24.9781915120755,26.0844766267912
"30696",88,358947,212564,1580,15.5280292053217,16.2713347509456
"57373",39,134094,98082,1227,11.2987092432862,12.5497033094757
"22334",29,195398,159026,1995,15.1874536239357,16.4419654647668
"23007",77,164224,135854,1720,10.8116065776495,12.0776716180606
"19118",14,31263,19126,181,12.8150162083028,13.7613719544076
"31469",481,6371235,2198446,25977,21.455973901565,22.6375812733176
"28866",174,2023177,1491214,18809,13.3550918915729,14.6164132042752
"1388",6,22421,15209,191,20.1262410414886,21.3820764021303
"713",269,1313792,906365,11338,11.714044562621,12.9649754789737
"28356",37,159070,104345,672,19.3521491207054,19.9961665628444
"1008",29,69490,53711,673,10.7724674647651,12.0254696430899
"1837",26,79971,55228,694,12.5715216918954,13.8281306583617
"17899",41,188491,87030,1054,14.9994254854648,16.2105021257038
"27989",25,208709,120987,1537,16.1571077884401,17.4274922099069
"34332",151,459922,337742,2893,10.5548021862842,11.4113731783432
"27955",21,71347,41465,518,16.8045339442904,18.0537802966357
"13112",64,179694,111736,1387,14.1243645736379,15.3656833965776
"9672",28,65223,43613,555,15.7246692499943,16.9972255978722
"9719",90,314665,234240,3040,4.08427254098361,5.38208674863388
"9260",125,643499,481615,6048,9.57839768279642,10.8341725236963
"57034",25,97806,81608,568,11.3420252916381,12.038035486717
"1654",58,189325,118240,1482,19.1322733423545,20.3856562922869
"17431",24,67900,35678,449,13.5181344245754,14.7766130388475
"16924",83,304487,226767,2855,10.6964417221201,11.9554432523251
"28277",50,227671,145677,1213,18.5911296910288,19.4237937354558
"19340",45,107073,72318,835,18.346746314887,19.5013689537874
"58234",20,94723,58059,723,20.6824092733254,21.9276942420641
"18169",1030,7356997,4762203,130715,7.40972192911558,10.1545650195928
"57463",107,564080,473036,6030,11.5099062227822,12.7846506396976
"34252",68,631084,282024,3568,22.0874819164326,23.3526224718464
"57065",35,196845,144915,1840,11.9587344305282,13.2284442604285
"20774",255,1189932,1017435,12747,13.9717033520569,15.2245597998889
"34585",15,162804,107897,1367,12.9299239089131,14.1968729436407
"58415",23,153672,98795,1189,21.7136494761881,22.9171516777165
"34089",41,177193,115762,1465,14.7414522900434,16.0069798379434
"57246",55,299218,264392,3338,11.4409664437653,12.7034857333051
"34940",210,1201447,891397,11266,9.76343873717322,11.0272976014054
"26299",80,395272,178429,2267,23.2983427581839,24.5688761356058
"32172",90,763194,565578,7081,13.9552811460135,15.2072746818299
"58137",25,128981,102028,1287,8.53785235425569,9.79927078841102
"27090",81,322254,278962,3578,4.65762361898753,5.94023558764276
"35498",98,903712,676704,7273,12.4336489809429,13.5084172695891
"57740",34,174419,140740,1778,13.8816256927668,15.144948131306
"57872",17,73697,61566,779,7.98655101841926,9.25185979274275
"24045",908,5192946,3761932,47967,13.7041552053572,14.9792181251548
"30067",7,36339,19810,248,24.8207975769813,26.0726905603231
"14522",19,69193,44679,247,21.016584972806,21.5694173996732
"58763",24,140717,70507,881,31.5642418483271,32.813763172451
"23632",83,264791,182819,2361,5.68540468988453,6.97684595146019
"12103",16,82084,55812,343,9.52662509854512,10.141188274923
"57880",19,128074,100077,762,12.2385762962519,12.9999900076941
"17563",92,466752,253178,3173,21.100964538783,22.3542329902282
"14492",39,130737,119467,1028,10.1341793131158,10.9946679836273
"15116",9,38606,24705,214,26.294272414491,27.1604938271605
"13990",8,31036,14949,166,24.85116061275,25.9616027827948
"17599",122,495693,414903,5703,3.54371985741246,4.91825800247287
"30579",85,550791,368863,4475,13.4955254389841,14.7087129910021
"34108",26,170481,95237,472,10.8256244946817,11.3212301941472
"20448",25,42909,24033,303,18.195814088961,19.4565805350976
"57989",20,89009,84131,1059,10.9103659768694,12.1691172100653
"23415",395,1073356,764883,9669,11.0999983003937,12.3641132042417
"24763",34,116054,64858,467,15.452218693145,16.1722532301335
"18001",10,57033,29173,249,17.043156343194,17.8966852911939
"22508",20,49209,31958,400,16.7626259465549,18.0142687277051
"29676",37,151611,81770,285,15.4420936773878,15.7906322612205
"58030",38,331373,249769,5643,9.29899226885642,11.5582798505819
"9772",14,31974,23609,300,10.2587996103181,11.5295014613071
"35100",96,1313177,1052410,25001,8.95877082125788,11.3343658840186
"57874",59,272951,205460,2589,12.0802102599046,13.340309549304
"34673",68,282699,223108,2839,4.77661043082274,6.04908833390107
"26218",129,771494,740077,9316,10.9473743948265,12.2061623317574
"13054",21,40323,27011,340,21.9614231239125,23.2201695605494
"57057",75,1023923,666977,8370,12.4365607809565,13.6914766176345
"28053",60,213198,124674,1140,17.1038067279465,18.0181914432841
"1904",39,268752,219859,2751,12.0058764935709,13.2571329806831
"34038",21,233358,167996,2103,15.5944189147361,16.8462344341532
"8851",14,32692,23258,257,8.64648723020036,9.75148336056411
"19381",20,92827,64670,825,12.2452450904593,13.5209525282202
"58408",46,474250,418639,12167,10.7820819369433,13.6884045681363
"28235",177,882240,663784,8394,10.9284044207152,12.1929724127126
"34888",52,672721,606144,7645,13.1158602576286,14.3771117094288
"58796",27,164379,137198,1715,11.6474001078733,12.8974183297133
"30237",370,1894933,1354224,12866,10.9018892000142,11.8519535911341
"57158",35,118697,99817,1260,8.03971267419377,9.30202270154383
"20160",36,115148,84981,1084,12.4945576069945,13.7701368541203
"19008",265,2469555,2169301,36389,9.87719085548755,11.5546436386652
"58588",21,90338,76098,956,13.5864280270178,14.8427028305606
"57215",43,301973,223918,2529,9.29402727784278,10.4234585875186
"14134",176,543514,379157,4918,10.3550771843854,11.6521651980578
"15977",104,386152,247615,3154,12.5501282232498,13.82387981342
"57497",1,66509,13257,0,37.2708757637475,37.2708757637475
"1992",46,154585,111007,1409,12.4352518309656,13.7045411550623
"3258",201,1316220,1032033,12638,11.1875298561189,12.4121031013543
"14783",27,68141,47548,596,10.9909985698662,12.2444687473711
"57789",28,126727,108004,3730,8.51727713788378,11.9708529313729
"57416",58,217253,160309,2009,10.9270221883987,12.1802269367284
"34098",15,52255,36310,457,19.1903057009088,20.4489121454145
"34823",28,135091,126696,1619,9.54489486645198,10.8227568352592
"58273",20,174087,145756,1815,6.77639342462746,8.0216251818107
"58133",15,79306,74248,424,12.5861976080164,13.1572567611249
"58077",20,75903,46489,582,15.0379659704446,16.2898750241993
"33928",158,814330,562802,7758,7.09112618647411,8.46958610665918
"58248",27,135073,113600,1437,13.7544014084507,15.0193661971831
"18019",44,96178,67292,843,10.8051477144386,12.0578969268264
"57651",43,103300,84064,990,12.985344499429,14.1630186524553
"12609",50,227624,130112,1314,14.9378996556813,15.9477988194786
"24303",20,87980,69881,753,15.2688141268728,16.3463602409811
"9314",271,1747721,1358050,26094,11.4472957549427,13.3687272191746
"9313",48,118126,76847,964,12.4819446432522,13.7363852850469
"57232",0,56390,11260,0,64.6891651865009,64.6891651865009
"57923",23,176819,136632,1736,7.9051759470695,9.17574213946952
"68",25,66207,40691,507,14.7354451844388,15.9814209530363
"11035",281,1478897,962298,11959,11.266260555462,12.5090148789668
"18132",30,148970,62654,474,30.2374948127813,30.9940307083347
"29582",13,38097,30003,487,31.8634803186348,33.4866513348665
"58483",12,156582,104937,662,14.8984628872562,15.5293175905543
"19430",10,23550,13719,171,21.9695313069466,23.2159778409505
"15441",20,58697,35600,255,24.6601123595506,25.376404494382
"8329",18,123353,118002,1319,9.37441738275622,10.4921950475416
"6176",80,246086,170875,1976,15.0964155084126,16.2528163862473
"26563",138,630179,483360,0,-2.04009433962264,-2.04009433962264
"57844",84,426782,373096,4668,10.7835516864292,12.0347042048159
"463",216,879271,567607,6500,15.4087246986031,16.5538832325887
"90208",104,618618,438044,3392,13.2377112801454,14.012062715161
"22756",31,126019,101122,1275,11.1528648563122,12.4137180831075
"34146",15,84200,53799,635,11.608022453949,12.7883417907396
"444",79,230000,161902,2070,10.3371175155341,11.6156687378785
"27334",4479,21357102,15994111,153188,15.3829493868087,16.3407269087979
"58597",24,102461,77087,923,16.6409381607794,17.8382866112315
"5956",263,1055253,836825,10538,11.4195919098975,12.6788755116064
"6158",319,1097258,916230,11466,11.6292852231427,12.8807177237157
"9366",69,204609,135926,1286,13.1071318217265,14.0532348483734
"27398",48,115268,69937,878,14.5588172212134,15.8142328095286
"16265",80,326784,279001,3370,10.7082053469342,11.9160863222712
"2320",22,54251,34783,220,15.2315786447402,15.8640715291953
"57058",22,101301,63066,760,19.3606697745219,20.565756509054
"35367",53,187672,152067,1907,11.6422366456891,12.8962891357099
"9882",26,101530,86798,960,9.93916910527892,11.0451853729349
"9489",42,128928,102581,1289,10.755403047348,12.0119710277732
"4751",216,340701,260587,3312,10.2100258263075,11.481002505881
"15216",29,59443,43588,549,14.1552720932367,15.4147930623107
"19788",67,249227,192728,1540,10.8183554024324,11.6174089909095
"9328",8,19760,10806,137,30.8532296872108,32.1210438645197
"57362",17,83566,66609,665,12.0929604107553,13.0913239952559
"1562",14,49189,33691,422,13.1874981449052,14.4400581757739
"12230",54,177891,118448,1474,13.9006146156963,15.1450425503174
"14636",13,39987,27334,257,15.731323626253,16.6715445964733
"25795",89,386957,276725,3435,5.98608727075617,7.22739181497877
"17320",57,216514,160319,1789,10.2832477747491,11.3991479487771
"8903",97,415853,330950,4181,8.30397340988065,9.56730623961323
"8129",19,80619,59753,728,17.9087242481549,19.1270731176677
"1475",23,78414,57178,539,14.1750323551016,15.1177026128931
"12438",8,54113,19793,248,35.2296266356793,36.4825948567675
"8117",84,282807,216167,1884,10.716251786813,11.5878001730144
"1365",97,298966,195818,2463,17.2767569886323,18.5345575994035
"2331",12,24141,17841,223,13.8501205089401,15.1000504456028
"58172",12,32662,25399,320,12.2170164179692,13.4769085397063
"20281",97,417022,254836,3216,14.3472664772638,15.6092545794158
"23090",33,134631,109789,897,12.4292961954294,13.246317937134
"16970",56,191340,149726,1874,15.8649800301885,17.1165996553705
"22537",209,500829,422633,4802,10.0621579479123,11.1983683242908
"12226",14,50022,33789,424,12.7349137293202,13.9897599810589
"35604",25,99315,71597,867,13.2966465075352,14.5075911001858
"10192",75,339934,281833,3535,11.7722197187696,13.0265086061604
"34685",40,109131,83616,1051,12.783438576349,14.0403750478377
"26941",9,30591,15997,108,16.0842657998375,16.7593923860724
"34517",72,173083,127461,1599,11.8491146311421,13.1036160080338
"21692",13,73573,29006,292,37.1268013514445,38.1334896228367
"1730",17,78094,50045,390,15.2682585672894,16.0475571985213
"18566",39,190242,122079,1527,11.8931183905504,13.143947771525
"19105",6,16841,8042,83,34.5187764237752,35.5508579955235
"15792",13,45722,29967,240,12.8274435212067,13.6283244902726
"1650",118,347724,266145,3379,10.2406582877755,11.51026695974
"34763",38,82447,61435,768,11.1972002929926,12.4473020265321
"4945",50,147897,116501,1457,15.8487909975022,17.0994240392786
"57364",35,288043,212099,2662,17.2089448795138,18.4640191608636
"5347",47,325579,268611,3373,14.522487910026,15.7782071471384
"15415",16,64557,37013,466,16.1132575041202,17.3722746062194
"29523",174,687755,505228,6324,10.509512536914,11.7612246352142
"6544",531,1995342,1238313,15615,13.2314689420203,14.4924586917847
"829",49,127003,84916,1063,14.6097319704178,15.8615573036884
"22394",28,89670,62072,752,27.4826008506251,28.6940971774713
"57686",24,75967,47803,605,23.9984938183796,25.2641047632994
"23115",46,128066,84562,1062,19.1102386414702,20.3661218987252
"4629",25,68804,53842,673,11.7380483637309,12.9880019315776
"8785",123,311641,232273,2903,9.45869730877028,10.7085197160238
"70",34,59698,51750,631,15.0821256038647,16.3014492753623
"29703",33,138410,88627,874,16.9259932074876,17.9121486680131
"29861",67,487565,309198,3084,16.9722960691854,17.9697151986753
"29789",132,471847,237496,2121,21.3300434533634,22.2231111260821
"30688",12,47445,26303,212,22.2788275101699,23.084819222142
"27233",48,169222,113374,1271,11.3429886922928,12.4640570148359
"7514",121,539476,397212,4112,10.8775666394772,11.9127820911755
"22211",117,180466,118928,1520,11.8424593031078,13.120543522131
"26687",45,129031,76518,957,15.5584306960454,16.8091168091168
"3809",239,793103,660641,8264,11.1217741557064,12.3726804724502
"16409",8,43861,13964,178,25.8736751647093,27.1483815525637
"926",76,239569,196671,2114,17.6538483050373,18.7287398752231
"18885",45,168211,116942,1484,13.8530211557866,15.1220263036377
"30065",7,37320,17871,104,69.9960830395613,70.5780314475967
"29813",29,130617,59302,200,36.9076928265488,37.2449495801153
"5818",10,57487,46813,586,11.3301860594279,12.5819750923889
"16363",12,32461,17211,217,18.2499564232177,19.5107779908198
"225",6,26052,18546,140,14.1270354793486,14.8819152377871
"14868",22,83929,52210,331,11.875119708868,12.5090978739705
"34973",35,145508,85282,1068,12.4539762200699,13.7062920663211
"15264",54,152953,111874,1405,12.5346371811145,13.7905143286197
"9679",28,49100,26155,279,25.1385968266106,26.2053144714204
"850",53,141414,76625,961,27.6959216965742,28.9500815660685
"9950",11,46832,38155,478,10.7901978770803,12.0429825710916
"34702",22,79872,64463,810,11.0218264741014,12.2783612304733
"15939",5,54341,29120,20,20.9168956043956,20.9855769230769
"13196",15,55365,35213,442,15.8180217533297,17.0732399965922
"9002",14,60914,42745,535,14.8438413849573,16.0954497602059
"13992",6,25596,12512,157,19.0377237851662,20.2925191815857
"10345",34,91389,54869,431,12.6118573329202,13.3973646321238
"26911",19,81043,51690,428,17.2973495840588,18.125362739408
"18569",128,600801,486173,6097,11.317164877523,12.5712452151806
"19786",9,26081,16784,212,11.4454242135367,12.7085319351764
"14898",34,101378,81448,1020,10.4090953737354,11.6614281504764
"14939",124,458163,351791,4455,4.90490092128565,6.17127783257673
"17138",12,14930,12980,137,11.9953775038521,13.0508474576271
"12814",71,363129,293340,3676,12.1619963182655,13.4151496556896
"19604",23,77371,61307,768,14.5578808292691,15.8105925913843
"1135",22,106896,66658,813,18.6339224099133,19.8535809655255
"10075",7,27050,14909,79,20.5647595412167,21.0946408209806
"1701",94,282162,218163,1905,9.54423985735436,10.4174401708814
"10719",25,185755,47071,590,49.5018164050052,50.7552420811115
"1923",8,23807,15873,199,12.1716121716122,13.4253134253134
"15165",30,113330,77106,966,16.8923300391669,18.1451508313231
"1100",38,157098,109445,1371,13.0348576910777,14.2875416876056
"10250",14,48105,31333,344,16.2225130054575,17.3203970255003
"8840",7,22322,16382,163,15.9077035770968,16.9026980832621
"17174",8,18665,9834,123,14.5312182224934,15.781980882652
"14692",67,264774,199348,2479,10.820274093545,12.0638280795393
"11351",4,22362,11665,82,15.5593656236605,16.262323189027
"13113",46,130278,79898,606,29.6152594558062,30.3737265012891
"14168",108,224541,145293,1683,20.1730296710784,21.331378662427
"14326",14,60038,44690,562,38.7290221526068,39.9865741776684
"90213",214,1553993,1043090,10120,12.9609142068278,13.9311085333001
"13879",204,888887,666961,7711,11.4643884724894,12.6205280368717
"21292",110,527112,410208,5151,10.7243154692254,11.9800198923473
"57569",21,66316,50550,635,12.6389713155292,13.8951533135509
"10888",43,130165,86224,42,0.0487103358693635,0.097420671738727
"28934",23,358310,286862,3588,19.2890658225907,20.5398414568678
"29384",23,131766,69935,736,19.2678916136412,20.320297419032
"10829",42,161711,109421,1143,12.4116942817192,13.4562835287559
"14058",6,29166,23325,292,10.2379421221865,11.4898177920686
"35084",28,142894,84702,1073,16.0787230525844,17.345517225095
"18841",76,256924,131111,1649,13.6700963305901,14.9278092608553
"41",51,144434,102529,1278,23.1173619171161,24.3638385237347
"5722",16,76535,37410,468,17.5461106655974,18.7971130713713
"29995",86,393041,278096,3488,13.5147574938151,14.769000632875
"31089",20,107526,77105,673,10.3248816548862,11.1977173983529
"57256",33,238465,189720,1904,7.44254691123761,8.44613114062829
"27619",111,908848,329165,1484,61.4041590084,61.8549967341607
"34411",29,258131,176831,2349,4.60326526457465,5.93165225554343
