"","rbc1rwaj","rbcrwaj"
"10600",14.8585371302179,16.1102253321933
"23905",11.4113573986073,12.6682329569174
"31757",13.8666666666667,15.12
"32465",11.7454058798981,12.9959275301838
"15410",11.1365807484832,12.3932874291136
"24604",10.3900542101767,11.3463801547209
"27253",11.1655387867977,12.4213567820388
"12442",9.47009341900447,10.7301544709553
"32326",17.1772530381852,17.4748274853175
"1169",17.6781821118289,18.9299623475651
"18780",10.4553903345725,11.0183728910495
"4767",12.5735772702833,13.7161473809322
"21793",15.8414998254531,17.0924943554574
"28805",20.1924873855354,20.4260885815735
"17026",16.2451899806003,17.5068103361298
"23562",12.7962707979639,14.0587437928293
"29269",20.4336709250981,21.0860360319518
"18114",13.513406898132,14.7790374740489
"30750",14.8983386313201,16.1338691297307
"33817",28.8858848135489,28.8858848135489
"20164",5.14136857118614,6.41698478191216
"2234",13.8339326601343,15.1142250180697
"2243",13.3155761854073,14.5871360293034
"19197",12.5761107795961,13.8430535078469
"21905",13.7029925284619,14.9742020306427
"12257",12.8429702595895,14.1055620511107
"16505",17.7025935996358,18.9632671182808
"22709",16.5748099597922,17.8320482293598
"22315",14.6437449236539,15.9128928837437
"2237",16.336067586573,17.6149738191325
"13301",16.2953455344935,17.5582017555072
"18300",13.6267399558744,14.9144876353629
"25810",15.5741351865642,16.8305800447464
"20687",13.292147020943,14.5492094494445
"32646",11.4725851249871,11.7244189819028
"28958",18.4613745218786,19.6167177036713
"6192",36.6449361745921,37.9143383267317
"25678",3.81392647763726,5.08969064562516
"5058",15.8568081139788,17.1151247712385
"28790",19.9171160375474,21.1653684841222
"33026",26.4104391787752,27.6610743071423
"32036",11.8970910958584,12.0908623990288
"32164",8.59869848156182,9.65437454808388
"24299",28.3041704128916,29.2378449408673
"12489",14.1906847228503,15.4766721406415
"16547",11.6332173869523,12.8860013513175
"12865",15.4510221699759,16.7106882427493
"9615",15.6192492670077,16.5372988664982
"7774",14.4323758851978,15.6880037577796
"8516",26.122775444911,27.3305338932214
"21674",18.6134620949074,19.3820529513889
"32393",16.0746371803732,16.0746371803732
"159",17.3128485841813,18.4704862078019
"29143",26.2410397266698,27.4469082869967
"16394",25.6443705972014,26.2142454993615
"24250",14.3222238834111,15.5839770657046
"10499",32.7872554540746,34.0684001710639
"178",14.8107515085025,16.0425748958243
"31688",9.68909710391823,10.9508091993186
"21866",10.9461966604824,12.1809225257501
"16567",14.737467523459,15.9949824334326
"252",13.6968625295706,14.189108461373
"17524",11.0903646069322,12.3450246674998
"16537",20.8263975061288,22.0778729457341
"5881",12.9128174584193,14.0160814224236
"24464",13.6276903203782,14.4590068243815
"25042",8.71903783501356,10.0103120593987
"29061",22.386497237925,22.4670242064067
"29963",17.6198821092879,17.6198821092879
"15590",12.1787499706621,13.2349144506771
"32348",12.5132491444838,13.7669967596378
"6921",21.8238293466467,22.4507307940515
"33577",28.0467963120787,28.7551605441123
"33830",27.6705997186576,27.7280165360434
"28330",10.8239437170717,11.8638492009016
"32567",14.1934425491262,15.4540454125829
"17767",14.9073069292357,16.1615354943709
"20041",17.9464975513244,19.1977186062137
"29028",12.7278187998125,13.9789908579466
"30395",30.5287319930347,31.478549944594
"25594",13.8799972757611,14.9458557515494
"26449",15.8361319853038,16.4543198618065
"32710",13.8893205917668,15.1421799038281
"969",28.3077980913724,29.2061062776216
"30615",15.7549602062549,16.8086537383701
"24507",10.0972220438462,11.181177195844
"9955",15.3610819735782,16.6169627382424
"30718",20.2185800341339,21.4768362589948
"20720",9.99826249192396,11.0432976891143
"8533",22.1145280423113,23.366502438595
"26442",7.07712696091309,8.21613271279411
"4382",13.2327746246748,14.4120203820652
"17736",40.3070988765998,41.5619474251357
"29209",22.0992423116922,22.7975040855742
"30836",10.6597372129585,9.54130383427962
"11708",33.781569754861,35.0242665924758
"26357",10.5899629827504,11.8425265701491
"23785",14.6940793574781,15.9459338353391
"20359",14.3822297697481,15.3204291607046
"19559",14.2773494630667,15.5360734275562
"15832",12.5083831141679,13.7629512599794
"22932",14.4470279185228,15.7136268575509
"24339",14.7927384745758,15.7117377101746
"25038",9.22407220964541,10.4867322730015
"21074",11.0655955737618,12.206070117572
"25765",10.8322342958707,12.0716307597319
"18915",9.82146412209504,11.0717099603401
"25339",10.5676389457321,11.4201343070195
"26750",10.5337275649837,11.5155663526653
"5554",21.5543068907846,22.2954843522518
"24794",24.2390742938954,24.9367971801122
"3094",13.6521719063207,14.9034991373427
"18557",20.3745931084801,21.6524023651951
"3186",13.3918144222165,14.6628319624212
"3310",21.2653999036367,22.5261028455183
"1202",20.9102015807286,22.1726689286581
"5508",15.9226092867575,17.2355247362077
"3263",6.52282136276102,10.7635193626491
"3314",18.8336793426238,20.060251198601
"19135",8.46275174110213,10.697077123853
"13560",12.6729070553214,13.9806394465544
"25728",31.5708909264929,32.8356269758956
"3362",14.4002618229422,15.7152462060575
"17568",15.4722830439198,16.7325338453235
"26932",9.7607430549773,11.0292961000788
"25296",11.2841963768532,12.4073099660855
"13765",15.3087491330857,16.5634879100026
"26223",11.3202499939204,12.2929889837309
"25739",12.5254103762346,13.784498543532
"3206",42.8366674543993,44.1285579669276
"32427",12.8214633242204,13.3682405819934
"23647",14.5033527954492,15.4066339096089
"25888",12.3302167982213,13.2282837697453
"24891",14.3175642877768,15.5699729799354
"25294",15.0369970305281,16.2904256782452
"26458",15.1427231465068,16.1363401508708
"19910",19.2377731678162,20.4960491208281
"26181",11.8055500743626,13.0572540989614
"24182",10.2248818901925,11.4886647000204
"18698",24.1144102312657,25.3662167390361
"23346",12.6258425568286,13.7202873619181
"12504",12.9368198062711,14.19542739182
"32637",37.4313241500119,37.7869787934283
"19693",42.5514301088621,43.5448487106254
"22512",19.9982263213906,21.106775452288
"11475",14.2957985248426,15.5525170499075
"10646",10.4916873244506,11.7418572416402
"5077",21.3779866304851,22.6222781123833
"660",21.0030747628209,22.2591707602683
"13947",13.9380488025831,15.1910064858732
"5372",12.7827732043856,13.9551361182735
"17652",15.4862921822484,16.7508176460836
"14440",21.5748079162777,22.8254760560047
"17920",21.7524622214768,23.0172499646195
"17495",19.0296639847467,20.2843386317807
"2312",38.2452142154028,39.5342364815772
"1438",24.0800458093487,24.7129381272415
"11311",20.0342539687109,21.09929333199
"5216",10.8867541540786,11.7364520392749
"20259",12.805091145102,14.0726508527886
"4190",23.1702693925503,24.2571035610639
"5283",25.3913487179799,26.3966760416224
"4048",11.4255524319031,12.5219329801148
"2211",17.9834660924627,19.1980301329379
"5395",29.2520927458195,29.7881258589628
"21272",12.6202184603333,13.6661009327357
"5423",13.4434090047137,14.9221839952322
"4131",15.8857621674464,16.3000721551102
"22942",18.6869550618741,19.9402833325227
"5475",22.7974102574382,24.0482723112592
"2255",19.0830724889406,20.3334007453847
"5552",18.9676844792145,20.2226058762412
"2838",18.8208764506156,20.0859122482406
"4415",12.841276464366,13.7958254327761
"1777",32.2633621666344,33.5399685265913
"12427",13.7665329847086,15.0203390964757
"13957",13.8069822381661,14.8044448333187
"21758",9.1753552151085,10.4255586571935
"2751",13.5166658597453,14.4497603443647
"10663",17.1801605361999,18.4334577534779
"3759",19.7009961376828,20.9536349672301
"12172",18.4119686978169,19.6701318682108
"32740",8.53822619921127,9.78979872835032
"14523",19.6187184576387,20.8702957803385
"737",12.9671315147041,14.2221759236194
"18625",116.853699502807,118.126961502687
"1290",16.5085886162843,17.3679742603519
"11251",19.3611744019501,20.0986690162986
"2326",23.2051134118667,24.3991985817835
"12988",103.101805740195,104.361892616872
"3082",20.2630593943524,21.544529997764
"3601",19.0947556983137,20.252949533634
"15510",29.8536585365854,30.8292682926829
"1841",20.1703446501679,21.4204264232567
"32656",23.7212750185322,23.9807264640474
"15257",12.8614071403205,14.1261121757854
"10906",25.2559196136627,26.5183550897837
"17759",24.0164290989287,25.1899361652622
"21840",12.7203120000537,13.5839954533555
"26522",16.8371620817083,18.0936126714616
"13624",43.9057429095527,44.5717510935516
"33829",169.90416990417,170.42217042217
"26592",11.7653987745077,12.6557202004294
"23058",16.0937445304022,17.3014317219169
"17508",21.1247433325794,22.3894971776236
"26964",16.3712470197318,17.6216111248962
"9169",15.4326591379498,16.6913286611714
"9369",13.2099074305729,14.4179563243861
"9961",16.2901248697917,17.5439025373671
"23988",14.1385381386456,14.8711048815806
"11159",12.2944551940582,13.2652450579482
"17695",19.3585948800601,20.6391476794833
"15035",29.6321334635739,30.9048697325825
"352",14.4421330099491,15.7019081357512
"16981",9.43559711070288,10.7022785194317
"11862",19.5729780744348,20.5076299508054
"33616",26.3977402846427,27.6498415705652
"43",44.7406662195395,45.4672479320367
"12962",15.7651412789534,17.0235882366246
"27602",13.9248808532335,15.1760186785852
"14671",12.0128372143516,13.0814742441513
"15806",26.6149154421957,27.8624896035487
"14246",41.105835547618,42.1077086146564
"33022",12.8026458705684,14.0411017947554
"21267",14.0848493801814,15.3602195494048
"21635",14.6878583007156,15.7849998023168
"26806",16.7032780723846,17.9580134430681
"2382",29.8036268294985,31.0568165189329
"5619",15.6961638392175,16.7812929848693
"2455",19.2414293972046,20.083297514414
"1890",15.3020666491395,16.5552574283702
"15759",19.6647853356071,20.7422100764187
"22826",8.14998284571204,13.5120361607306
"6741",31.6692904236883,32.923451003286
"10828",14.2273782897833,15.4777749842017
"25333",11.0289291101803,12.2924567326627
"18936",16.3913813122929,17.4660649486136
"13292",13.1611788022835,14.4126648792713
"21164",15.1286523349468,16.1280840306492
"14491",12.405765504281,13.6578784134664
"33075",12.1067222124376,12.9110634361734
"12065",4.75725521483769,6.06000597518581
"15671",19.0004318279961,20.2565209815375
"1374",18.3808912698163,19.6580303599067
"11524",15.3431745234499,16.5987232368823
"18059",24.3074621574062,25.5608832316559
"15524",92.9086720365917,94.1732389392436
"24319",15.2515061285015,16.50971915151
"10675",18.7635322053821,20.022766193891
"2284",16.8405324328167,18.1004373946363
"9243",13.724081983944,14.9869953397508
"410",17.7118577536769,18.9830904415327
"20099",22.6244890757074,23.8937325814397
"2039",23.1157671866287,24.3753345458254
"26391",13.1039898113411,14.3776890499383
"17244",14.81878086197,15.8040141121655
"15715",94.8934794623398,96.1521215470765
"24701",9.74963386568101,10.8236278680522
"33646",NA,NA
"26256",10.8615465988651,11.8915608427558
"18425",18.2696201450661,19.3990749489679
"5686",13.7236518211667,14.2839533380897
"325",22.0804089209917,23.3701697279249
"1039",11.7314300348732,12.9984218469956
"22091",10.2076443375457,11.4838423415997
"1607",13.1171266663949,14.1200211993966
"5688",12.3038126701422,13.5587538219
"9377",19.3680992911539,20.6484360589212
"338",15.5764967150373,16.8350362502855
"26975",10.6226135598246,11.8740391495839
"6128",14.2130094385579,15.4160420496231
"22257",8.43853958832124,9.69480187671297
"16993",15.4907259007667,16.746131406055
"898",20.4286780364105,21.6862687924386
"11597",19.9023120324096,21.155298296251
"20386",18.7835445726829,20.0379522764285
"5862",15.9378104711335,17.1889245846138
"16820",12.1160222500803,13.3704409119261
"13304",14.5838189538973,15.8347775266627
"27614",12.1426062731045,13.2069743492056
"1485",13.9068909716858,15.1825845267049
"8564",18.0240222727831,19.2866795232772
"23041",12.8667332102953,14.1170393297032
"19561",8.28585980127678,9.5411278388571
"27223",13.899741827737,15.1539984141941
"14200",32.3657585565381,33.6288427880976
"19591",12.7546974515647,14.0054034952991
"15880",15.1946794107578,16.4615191410813
"26909",5.72551361267988,7.01414586742188
"187",21.9978044005165,23.2519719183065
"17459",61.736861721953,62.3928438315319
"21606",7.98973869308201,10.0379305093535
"15486",41.7804424671749,42.3260038751733
"8232",13.7675330074009,15.0196650643935
"23510",15.4202365220781,16.6721859275293
"9661",13.2450217357507,14.5120600990714
"13960",29.237680027707,30.4950040406111
"2448",70.509292537179,71.7649455217786
"9268",11.3140388563551,12.5084305633548
"5676",34.5425649296968,34.920484952372
"24506",10.6425074399306,11.8925947030601
"15227",15.0572837188497,16.3096798962368
"19771",15.1312618257948,16.3861090527134
"15228",18.0851102270305,18.9198076221242
"15935",17.3891247473877,18.645789273051
"14023",12.3309466984885,13.3017009508656
"11526",16.7893210225493,18.0404196845615
"16327",11.5782219159201,12.6021463030422
"9245",33.6523462203297,34.6220329693495
"90384",23.8137421445916,25.0669226451641
"12258",15.8628201871788,16.8324182802212
"11088",22.2530384354116,23.5048183888949
"26845",22.1010113373828,23.1643690998944
"13951",14.334687292945,15.606257021865
"18478",25.8306611959682,26.9225022698801
"9797",18.4813050120026,19.7393067578381
"15545",16.8833642985847,18.1360822577092
"2300",21.4657992026166,22.7164028082181
"15565",39.401992722562,40.6355375207178
"9507",17.6226763426864,18.8728275205351
"9956",26.8989322697763,28.1526657485737
"15363",28.1268701376421,29.1864104148885
"9031",18.561418356296,19.6730952671252
"8607",9.80403569647256,11.0907437046066
"880",23.5425317290702,24.7998188964653
"27490",16.268785964265,17.5268627119426
"10478",15.6517261039893,16.7092751650696
"26607",15.8135026563465,17.074403267177
"6180",27.9586996216328,28.7210812642358
"21956",10.2852882069776,11.53733269769
"13593",21.9594784897895,23.224340796978
"10308",16.5132167075476,17.7749769559247
"12216",19.0404605559358,20.2917451740422
"1557",17.4194641145054,18.6891736709695
"26992",10.252499215015,11.5275303619191
"32713",19.3155875696041,20.6101637500366
"24495",20.9202851587816,21.4128321451717
"10378",16.0177108124031,17.2751492672636
"22844",9.00579039343868,10.2955749551454
"21677",11.7617820954573,13.017800648891
"639",7.61157815959969,12.1590220392152
"24867",7.61711148491661,11.3165630767745
"6420",13.052816404936,14.3276647907127
"23472",133.884593569957,133.884593569957
"27097",12.3438453855888,13.5971754755684
"2345",9.8554114100001,11.0987863217658
"1530",15.6885894636895,16.3569864665224
"16890",10.400126364445,11.4891883578442
"20808",13.4085503897091,14.299986880746
"17859",25.1110098742528,26.3745190486907
"1655",18.9607852578433,20.2154368925361
"23130",14.4945229049209,15.7567402229418
"1824",20.5696802346488,21.8221066314367
"10597",24.3626637285531,25.4209645034322
"8889",13.7985001630258,15.0544506031953
"22436",12.0351886490933,13.2455188963465
"63",57.2229025818249,58.0281501115603
"8480",18.584718861108,19.8355374368424
"13689",24.077473178633,25.3316906451199
"23099",12.5211517616581,13.7791416272429
"11865",8.3466974275291,9.59776421048683
"9066",10.9547038072849,12.2047643368201
"11428",5.1635056031452,8.74222287525684
"23405",10.2386824970837,11.5011389176552
"12535",13.6761470143453,14.9316290382587
"8730",36.0410594347991,36.421239386643
"14414",13.4792320793829,14.7403017662112
"845",14.9300916252291,16.1805310346943
"12922",10.539629005059,11.6076447442383
"22815",0.457473525674288,0.914947051348577
"22912",7.46723476661655,8.74875675881232
"18942",18.5682641372383,19.8292701281619
"26459",10.7732744429159,12.0259707934925
"2374",17.2487568124717,18.5050470982028
"889",24.3799259270524,25.6443364885994
"26912",24.9096638489138,26.1675632536501
"3196",13.754021855706,14.4703987279134
"26330",8.24629155965759,9.52618382318421
"12288",14.1671150289917,15.4217973084647
"26694",13.0196652636535,14.2786744204669
"11580",19.1149796577383,20.3691424021242
"26850",14.4672639558925,15.5782219159201
"15156",25.6905742748555,26.9417828310237
"24866",13.1210838032917,14.3802831605975
"11011",3.43515317300508,4.7324379772805
"10635",20.5187807826552,21.7847034641585
"11201",25.3581410794506,26.6108277140775
"1743",26.2179820706723,27.4756447446981
"10641",148.318885604049,149.578021317261
"21031",10.1938465717708,11.4483385387613
"19992",11.9900181622196,12.8882851222381
"1868",17.2173235167612,18.4732376383954
"26905",15.3788273220692,16.6298169161751
"19336",8.3475260754816,9.60119727702435
"24338",11.1762215821844,11.8651383228612
"25703",13.7525851962115,14.4331888697149
"27464",39.0639308920617,40.0586765513916
"26318",18.6991416130191,19.95264288696
"17280",27.8520406031998,28.8128159070972
"11296",17.641787780889,18.9060767534156
"19553",5.37586803115633,8.73696853002754
"25796",12.243477688422,13.5139074856258
"2405",12.8929823658696,13.9367699918408
"27209",8.61599284736386,9.73242807782217
"17967",36.5894125519655,37.8740658344844
"10606",27.1778095933656,28.436473541756
"24027",14.9396319559419,16.2031893693452
"4217",26.1370995965293,27.3893472463022
"21413",34.676319378869,35.931871437065
"51",12.5563792423595,13.8114979293123
"1086",26.5011681652221,27.6415199296067
"9029",26.7267400787476,27.9785988469462
"15791",62.5231271771446,63.8457536021686
"9990",36.6432349817505,37.9092377720298
"2375",18.758687544348,20.0142962171534
"26942",10.4206785843457,11.6826037215847
"280",11.9721516378989,13.2340282375863
"13578",20.2017731580556,21.4845612962397
"13156",16.6053282065367,17.8560834935457
"9676",24.5497519121481,25.8022032050035
"27505",11.3496353027421,12.6000853079105
"2317",18.030109474297,19.1943856017852
"16354",14.9735866967502,16.2239488680383
"10797",16.7283308691233,17.9811871125354
"20350",12.9481671819167,13.9154016578034
"4146",16.9361193123024,17.2968662483268
"21498",11.0522544616282,12.3128997794703
"26677",52.6591213030541,53.920108806941
"12788",9.45860015374168,10.4298624128147
"9133",15.6496789367323,16.7670204914923
"8035",12.814922691875,14.0702531590376
"12432",32.0794441715208,33.1953119517159
"19606",23.7027054060741,24.8566750722547
"5383",11.6202664725744,12.5132259086283
"20527",14.2799798440476,15.5012939096569
"900",14.9309171805748,15.68394066094
"17410",14.5119909659142,15.7693666564307
"16402",14.1955221673295,15.448554290866
"14316",19.2189600517817,20.3475345625944
"2681",27.3577337171596,28.2678603933096
"27503",29.4397293027028,30.7523175659615
"14240",13.4962954096951,14.7509252681028
"2996",12.7890759911822,14.0528720242616
"10618",17.3873341401557,18.644967345139
"32286",47.0638401559454,47.4293372319688
"10704",22.9006505754712,24.1619100620041
"2557",11.7914022459051,13.0680460305422
"10506",11.2466784677589,12.4996534914204
"15957",11.927873710433,13.1807230659036
"1847",14.4331583845892,15.689652288806
"12787",14.2707522389063,14.9932510767473
"5694",6.22020482972863,7.52249660702494
"3105",13.3306963164651,14.5923360737187
"976",14.14204902577,15.3933200050662
"8672",17.5294037866113,18.7832159906807
"13731",25.8411559962029,26.5970537566361
"23857",9.87356548187449,11.1287358729346
"4536",10.4964002029038,11.7523305500753
"19859",20.9799967020561,21.951938810457
"23966",8.16425679146806,9.42982147925341
"18562",7.40723957395027,8.56807810101274
"3799",26.2543710649756,27.5206674558257
"3109",28.5635802991844,29.8447074763054
"26570",12.6223101856994,13.887368601751
"90168",13.8087966731877,15.0720228175111
"878",31.8428801954653,32.9870449551907
"3113",9.19128696403606,10.4456792995741
"6976",14.3853323030841,15.3142260252411
"13815",11.8295235654705,12.6961869689527
"2569",20.5739601651694,21.836249749848
"21923",13.258640752136,14.5163162942868
"1874",11.2095575650666,12.4634672426609
"19883",16.8004067466897,18.0538055131861
"11866",10.36679945297,11.6221031705296
"29259",13.4176682902898,14.6669236429898
"11916",22.3852466146664,23.1174065589932
"14351",13.5755074665291,14.8277031552367
"838",11.6690416387916,12.9611195407409
"5104",27.0128955610302,28.2787857321312
"17383",25.6173486718588,26.8942919543866
"19210",22.6382883225866,23.9034516476779
"3015",11.1801385217101,12.4355333937922
"23567",8.7106073587344,9.97886514084753
"15013",14.3573029130169,15.5225096761051
"14610",24.633992143948,25.8851958347268
"27969",18.6476528384279,19.9167576419214
"17399",23.5950020974926,24.8496319723732
"12223",16.1358816933308,17.2128098944166
"2787",20.213358097738,21.4690694514877
"4255",18.5272515104867,19.7861909172903
"28645",21.2742848774773,21.9747632529532
"16757",15.8248760684792,17.0807285262016
"2489",13.5092359546033,14.7759268853357
"6985",14.1176982844536,15.3528336026473
"4633",19.3774069084456,20.630800855464
"90175",12.4753488685389,13.7299094465364
"23287",11.7491782856545,13.0416344976845
"9998",11.0959194811257,12.3484127540866
"3775",19.9168473747249,21.1706255261502
"2241",16.6548656220177,17.7027983868485
"18263",37.745975586934,39.002644689964
"11378",31.6679117973633,32.9256254215149
"12383",15.4072424190023,16.6578754754041
"5379",31.9901089843392,33.1715358549318
"14273",13.5210948490961,14.7757340738909
"16584",11.3284081688154,12.5796542495658
"15708",17.6435047817684,18.8477407126925
"3614",21.3778003961044,22.6369087375666
"11093",20.0311627918717,21.2842012722583
"5472",19.2509745905132,21.7387276995429
"8774",23.4274124988017,24.6851195592956
"27356",11.851843573546,12.9973541499613
"8027",11.5969126049291,12.874076019855
"10053",13.0502319111448,14.336300545323
"890",18.647770486358,19.8145869086604
"278",11.2267054467018,12.0929458771832
"11842",11.6952388011666,14.1077407007502
"10040",19.0257777248291,20.28205090021
"4033",69.2135939304826,70.4701468366911
"4181",14.8695236327818,15.6136243593953
"12633",11.6038333985094,12.8595754844138
"4832",22.8389124351905,24.1078409184429
"2077",68.936877076412,70.001703722634
"7929",11.9865426513407,13.6689026203457
"3617",11.5143871175901,12.4512363241721
"13929",17.6595468464822,18.9125428329241
"624",7.79921106719898,11.8640017863043
"23702",11.5852902051532,15.9471505668909
"33477",13.4810300993751,14.6036967169244
"26566",13.2962845627325,14.3559094709614
"24272",12.5039401707733,13.7548920881371
"26641",11.1637810312746,12.4152993737063
"18238",16.9229570618546,18.1831963522036
"26847",17.0131100500081,18.2779344865993
"5877",21.8986321503923,23.1538136554672
"14766",25.6143507373549,26.8927229445279
"15279",10.5091294481593,10.9976671132994
"19066",9.20315399477954,10.4661901049189
"19736",24.190807135483,24.523706541982
"20674",18.9742892326265,20.2409185158138
"364",19.8141793224299,20.3617844626168
"3585",14.4374488489274,15.5195448670391
"10066",10.4713190178443,11.7259933623535
"15934",9.55173091471015,10.442830952131
"16369",18.590038065316,19.8404787209802
"9306",19.1781575220996,20.4310035775962
"10520",21.7918394410522,22.9150791215969
"18006",27.5805748118452,28.4714682108819
"18486",18.1163502676809,19.3713763275397
"16988",20.6675775029105,21.9252912231189
"17211",11.9946187888792,13.2552216610073
"15932",14.7244799429156,15.9840456734604
"1164",12.1039864064212,13.239579374129
"1709",11.9517143374533,13.2067364208084
"22358",17.8941075919037,18.7685573555058
"59",29.7927461139896,30.8379931257374
"166",12.7431590420637,14.0053463050499
"1739",30.3720953511453,31.6241858673081
"8115",18.9303123280901,20.1888030217897
"10266",15.9014851593429,16.9470023403836
"15477",12.9599118461956,14.2126446493387
"13223",15.2736923961186,16.3851979578727
"11491",18.4362824768772,19.7123377340024
"16275",11.1484778315212,12.4021258591185
"2286",21.9977148355283,22.6111010884599
"12457",10.8293553729453,11.8667407405457
"4084",15.0693405654353,16.3252850907677
"5600",53.0966746708027,54.0647472173176
"5673",41.2323425780409,42.2770113309905
"12755",14.2390060719325,15.4914042888379
"17349",13.3107020338065,14.562424110362
"18418",12.892639474918,13.5171668018383
"11288",20.5815020846927,21.598964842238
"8289",40.213668120294,40.7870712679754
"16442",21.4752987497632,22.377730176215
"17880",16.4052762193699,17.6790216615112
"12204",14.9692103337491,16.2253582563512
"12459",14.861414516138,16.1174337304447
"11295",13.9639957425533,15.2191450139103
"16987",13.1335931595402,14.3888744086482
"15270",34.7744945567652,35.3592534992224
"27067",15.0576095897538,16.3114942370778
"13959",16.4866143120913,17.7753491715276
"19674",16.3553688365855,17.2568024468271
"52",29.849862550222,30.4137590752097
"14641",11.2890876575553,12.5483433458893
"12982",16.0594611670507,17.3124921129769
"10660",11.8766876861029,13.1370064059846
"16283",31.3083918116514,32.4018325513156
"195",15.6999527542895,16.9585013889822
"4511",22.1344112239537,23.3878530635587
"4852",16.8868923498059,18.1470093364226
"2521",25.7116185558449,26.9789598218731
"4678",18.2953521755917,19.5526234849317
"4615",36.3566400213196,37.629589410934
"4089",11.9594269055068,13.2112631985262
"13558",22.9160546601971,24.1518856552437
"2992",32.9419958260967,34.2170131532305
"4917",13.2646863633912,14.5164656581456
"6531",10.4693435838195,11.2856971007053
"4427",15.9943318266917,17.2455337495429
"6547",18.9761431174171,20.2082671703412
"7879",9.49467424864375,10.8359442033393
"4391",14.0073769362521,15.2574464736032
"4667",16.0164351398943,17.1042848757582
"14820",19.27603209236,20.5318947892865
"3255",103.869687043043,105.08687802766
"3876",17.0544672442917,17.8808717102489
"7558",24.9244982614966,26.1334780301245
"2753",14.3419167743964,15.600992278397
"7154",16.6265822695577,17.8771711486602
"6638",52.6060462462332,53.8617381739494
"4993",16.0990220691297,16.9510519807953
"7919",33.2916153361022,34.5421749345637
"6664",14.8671626780094,16.1264240638135
"3721",22.2201430671732,23.4750637494285
"5223",14.1808076493952,14.9898493489096
"14731",16.0749619049785,16.9755964429484
"6682",12.7100206637564,13.9677051324303
"2768",18.4769568896838,19.5991208682201
"7755",12.3874475159576,13.5402761934811
"2725",19.0385580441827,20.2888760818744
"4411",20.1522538495375,20.8911003912333
"3748",12.5563001208393,13.0231791717016
"6715",17.1109400868971,18.3702913376267
"5576",18.0902127795054,19.3494388377691
"5495",13.5189811633388,14.7771134245731
"6732",34.8321037065764,36.0964323567229
"9463",15.7419821008756,16.9938249529682
"11096",11.314156244327,12.576505562693
"10052",20.076511037453,21.3415441234321
"17315",38.6821502606316,39.6481977177129
"17648",16.1446561188247,17.4369515033807
"17883",21.7486957068326,22.8801307436043
"884",27.0485446931707,28.3041238001689
"15261",18.8892577299099,20.1469638166958
"15110",117.72084720413,118.984898924109
"16494",11.0206694713737,11.8895189317725
"12838",15.2355689044034,16.4916331991539
"419",20.5121157636628,21.7778354628014
"14269",15.9492536916052,17.2007229336447
"15111",12.0183794484349,13.1171508222624
"18077",17.3290237490426,18.5890744349585
"17672",20.0080715807482,21.2960566357591
"18146",108.229936692795,109.492234675118
"15254",32.311644475777,33.5661908042662
"8632",25.475970696539,26.7701588729847
"17768",18.7983258849401,20.0539121798964
"9658",21.6834694683445,22.9543302539598
"15642",10.5076941268667,11.7599460240249
"9017",28.1251556180912,29.3756098904767
"16187",13.599144184151,14.8514171681443
"16200",12.2352535699965,13.5505764686778
"15375",22.8651988159303,24.1204741485919
"8183",28.3694594562911,29.6223924993074
"1779",25.5118877382655,26.619733802662
"17141",60.5501623182062,61.8461025392508
"14628",15.2033491036,16.4574243021456
"17372",13.0876260931772,14.3460623436833
"11905",20.7009839253088,21.9190175273918
"1145",9.59325793528041,10.8539998943723
"12694",17.4721955015267,18.7296090060399
"7381",34.3644097781901,35.5595568520455
"5290",19.0788787739688,20.3318018775567
"11463",25.1937078858027,26.4533112960125
"10265",17.4245546070481,18.6751272327172
"3819",19.7338748796433,20.9876278919055
"4107",18.1057818363172,19.3652456895112
"4132",20.2529800813548,21.5164387175412
"4618",21.5953516696424,22.8523827430637
"17735",10.5309832612792,11.6946060769447
"3144",30.6025288340656,31.8618623902898
"3865",15.6603831127577,16.9148612030711
"2744",17.9060545357917,18.8077165919445
"5413",19.1741155734609,19.8539594611608
"3814",30.7530128837687,32.0062321275005
"3348",25.7789162303474,26.5539210513868
"5518",48.8996219655063,50.157339904258
"14051",14.1743675299454,15.239888951162
"5544",11.7578280154638,13.0085160838786
"2830",29.0708913953584,30.3258868158928
"5548",24.0197282769674,25.1425317496217
"17607",12.7065606311557,13.8950349588459
"15764",10.698061600666,11.5542870733738
"395",27.5720927527381,28.8269228672068
"15826",19.3285963668103,20.4332824177623
"10845",32.8531219651564,34.1125761066707
"8731",22.4222184714553,23.6639902265731
"4065",17.544109209709,18.8039659170116
"12201",27.6784886627083,28.9409524096762
"4439",23.0674295545137,24.0713128223964
"10656",17.2221675198078,18.4772371995701
"26515",11.7235615770565,14.2812841032278
"20134",10.8219616935148,11.8997135254151
"16911",8.63438851201444,9.89145498498311
"4645",42.6334292106104,43.2513049962714
"5392",12.1760669216517,13.4525163208995
"19587",12.3522499405879,13.6025880696037
"33808",68.8699360341151,68.8699360341151
"1141",6.78169460144222,10.7983336581563
"1769",22.724314756488,23.8064249829874
"11264",10.3470584790895,15.3276425701836
"17183",10.5147487948679,11.7657195638088
"27244",10.5087351330729,11.7628447572832
"22728",14.0102026872008,15.2693030504004
"13882",15.4565007711603,16.7152003352025
"3145",24.8004036822662,26.0728577732472
"27298",11.9057668834262,13.1596141571057
