"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"5782",44,97922,73206,919,11.2777641176953,12.5331257000792
"939",19,45752,27838,348,10.7658596163518,12.0159494216539
"20872",44,96764,57180,723,10.1241692899615,11.3885974116824
"1949",50,113718,67537,852,18.4565497431038,19.7180804595999
"16863",91,203377,128064,1370,13.3886181909045,14.458395802099
"25222",17,39461,32025,359,17.6455893832943,18.7665886026542
"26541",50,85644,64780,739,7.3958011732016,8.53658536585366
"3250",236,527803,244402,3057,13.7335210022831,14.9843290971432
"20954",147,376668,265583,3234,11.6814705760534,12.8991689980157
"24085",23,68035,40662,335,13.9884904825144,14.8123555162068
"5757",101,204640,117680,993,10.5311012916383,11.3749150237933
"4620",13,36102,27273,174,9.85590144098559,10.4938950610494
"14668",61,138470,58740,752,29.056860742254,30.3370786516854
"14779",50,123960,78487,762,18.8540777453591,19.8249391618994
"5574",108,285534,230723,2497,9.24658573267511,10.3288358767873
"15760",36,141743,74768,936,32.1581425208645,33.4100149796705
"14507",83,171582,99779,1248,14.7786608404574,16.0294250293148
"26381",54,142758,92601,718,11.5646699279705,12.3400395244112
"18830",19,62005,57651,702,10.7404901909767,11.9581620440235
"5018",74,231028,131840,1648,16.9872572815534,18.2372572815534
"3158",11,29972,13742,173,28.5547955173919,29.8137097947897
"6760",93,166808,119593,1398,15.2350053932922,16.4039701320311
"4549",88,328095,267754,3364,9.5363654697969,10.7927425920808
"34195",39,129279,96421,757,10.2083571006316,10.993455782454
"3127",42,124476,60690,759,33.4832756632065,34.733893557423
"21746",19,46042,24085,282,24.5671579821466,25.7380112102969
"2718",114,318841,175107,1564,11.2662543473419,12.1594225245136
"35106",28,77076,63772,494,10.2490121056263,11.0236467415167
"27465",58,169603,131900,1527,8.98407884761183,10.1417740712661
"23450",24,60538,37641,372,14.4151324353763,15.4034164873409
"10531",20,30506,21356,267,17.9668477242929,19.2170818505338
"30150",44,203113,86671,59,25.234507505394,25.3025810247949
"31184",83,259446,91175,363,23.974773786674,24.3729092404716
"11761",4,20448,11127,78,23.2407657050418,23.9417632785117
"10125",28,77893,40534,508,13.9586519958553,15.2119208565649
"30270",60,130173,84794,877,12.8428898271104,13.8771611198906
"28428",91,335215,245138,2396,11.9459243364962,12.923332979791
"14785",21,43028,27602,203,11.4013477284255,12.1368016810376
"12128",11,29604,21329,267,13.343335364996,14.5951521402785
"10319",29,46501,33908,424,11.5488970154536,12.7993393889348
"14169",49,105566,70807,887,15.5295380400243,16.7822390441623
"16987",64,155056,113011,1416,10.0768951694968,11.3298705435754
"10667",72,171946,123751,1084,9.79790062302527,10.6738531405807
"33316",51,98039,69590,864,12.4816784020693,13.7232360971404
"5810",21,55655,33755,423,17.9380832469264,19.1912309287513
"5822",16,46941,31803,343,12.0523221079772,13.1308367135176
"16581",9,28646,15703,196,12.1760173215309,13.4241864611858
"2467",33,87653,59405,597,14.079622927363,15.0845888393233
"18148",8,19414,8936,112,24.7761862130707,26.0295434198747
"17214",36,109249,54318,680,20.6911152840679,21.943002319673
"9015",16,56382,21829,126,18.5303953456411,19.1076091437995
"8338",5,13570,11690,148,10.7527801539778,12.0188195038494
"13198",14,62089,52420,657,14.7844334223579,16.0377718428081
"1364",15,48534,28776,361,22.5291909924937,23.794134000556
"13032",8,23830,16039,174,12.8374586944323,13.9223143587505
"16753",60,154650,79185,992,16.3604217970575,17.6131843152112
"22523",17,45180,23093,289,32.7934872039146,34.0449486857489
"18724",5,7528,4217,53,12.7104576713303,13.9672753142044
"20100",35,54685,32172,403,13.2879522566207,14.5405943056074
"16934",15,41014,14402,181,16.0463824468824,17.3031523399528
"17602",13,27975,18811,236,10.1376853968423,11.3922704800383
"18356",25,83674,46346,582,14.0680964916066,15.3238682949985
"8727",25,61315,37528,470,15.8228522703048,17.0752504796419
"9047",39,137780,89308,1120,11.3730012988758,12.6270882787656
"11341",92,152729,104944,1203,10.5189434364995,11.6652690958988
"1006",53,126690,90958,942,11.7856593152884,12.821302139449
"10474",42,123930,85403,913,11.2244300551503,12.2934791517862
"12501",18,80600,40763,511,13.5711306822363,14.8247184947133
"14521",29,88861,50728,464,13.2707774798928,14.1854597066709
"2330",20,58172,42666,401,10.2939108423569,11.233769277645
"22657",21,55336,15945,199,49.2442772028849,50.4923173408592
"26720",29,66864,47121,562,11.1415292544725,12.3342034337132
"6194",43,102999,83142,1032,10.8861947030382,12.1274446128311
"21906",126,234537,175446,2197,12.0253525301232,13.2775896857153
"1985",5,10702,7696,97,17.54158004158,18.801975051975
"19753",16,32643,25811,324,11.1115415907946,12.3668203479137
"19806",62,129046,83871,743,10.4958805785075,11.3817648531674
"15519",18,35803,25334,319,10.7760322096787,12.0352095997474
"12303",68,103277,63468,781,16.1293880380664,17.3599294132476
"11759",20,68009,36458,457,30.5639365845631,31.8174337593944
"15333",39,109834,90368,1062,9.00429355524079,10.1794883144476
"2469",26,61758,42657,511,12.7903978245071,13.9883254799916
"11778",23,54206,31923,403,15.3932901043135,16.655702784826
"5830",31,61263,37881,475,19.3791082600776,20.6330350307542
"1933",16,40590,29598,273,9.58172849516859,10.5040881140618
"1559",19,65668,38458,485,16.6103281501898,17.8714441728639
"1402",28,116291,92333,1171,9.71808562485785,10.9863212502572
"1513",7,15976,9853,123,14.168273622247,15.4166243783619
"10430",8,16718,11225,117,9.88864142538976,10.9309576837416
"1400",17,54890,41069,515,11.2615354647057,12.5155226569919
"1918",13,27679,15791,198,21.2272813628016,22.4811601545184
"10957",21,43767,30580,289,10.134074558535,11.0791366906475
"16633",9,13844,8819,111,13.709037305817,14.9676834108176
"9422",12,31495,18571,240,19.6973776317915,20.9897151472726
"6186",29,85757,57815,625,14.1866297673614,15.2676641010118
"10327",28,44043,28145,338,18.127553739563,19.3284775270918
"931",16,35492,24248,166,14.7682283074893,15.4528208512042
"13107",97,209345,116014,1100,17.4832347820091,18.4313962108021
"10167",44,138451,78686,675,22.1526065627939,23.0104465851613
"22627",9,22927,11227,142,19.6223390041863,20.8871470562038
"5760",21,54408,34229,420,15.6621578193929,16.8891875310409
"10582",7,14448,8133,93,17.336776097381,18.4802655846551
"15918",9,23450,14688,150,12.9765795206972,13.9978213507625
"1118",18,49172,30064,379,17.0802288451304,18.3408728046833
"20818",110,224398,156210,1956,10.6587286345304,11.910889187632
"8033",159,293014,169874,2043,13.0131744704899,14.2158305567656
"11871",36,135639,61338,487,24.7693110306824,25.5632723597118
"16418",46,146792,101541,1269,11.4751676662629,12.5771855703607
"5840",105,338901,226820,2869,17.353848866943,18.6187285071863
"10619",70,241965,143175,1651,12.9694429893487,14.1225772655841
"8738",91,216476,139402,1510,16.5449563133958,17.6281545458458
"17830",16,69572,50796,636,16.3438065989448,17.5958736908418
"23523",40,81916,44534,402,19.3110881573629,20.2137692549513
"8311",30,69888,42822,535,12.4585493437952,13.7079071505301
"9337",15,40821,27788,257,12.5305887433424,13.4554483949906
"90196",134,444503,255540,2096,16.5915316584488,17.4117554981608
"17283",169,462381,328284,3207,9.95692753835094,10.9338255900379
"27515",142,755578,689935,7643,9.33537217274091,10.4431576887678
"32918",37,104863,73059,832,13.1838650953339,14.3226707181867
"30449",94,490883,317847,3160,12.2621890406391,13.2563780686934
"25103",200,469927,351784,2625,10.2918268028108,11.0380233324995
"18035",479,1586707,1197097,15054,10.9619354154258,12.2194776196081
"21521",224,590895,630799,7963,19.8665502006186,21.1289174523105
"12608",71,156949,87176,883,14.0703863448656,15.0832798017803
"5396",20,128226,103066,986,9.22224593949508,10.1789144819824
"15142",46,148998,86431,1085,13.6455669840682,14.9009036109729
"57302",9,12411,10251,129,27.3826943712809,28.6411081845674
"22131",12,27263,16128,177,15.7552083333333,16.8526785714286
"34352",21,46314,28016,358,19.1354940034266,20.4133352370074
"23261",62,135155,87198,1095,10.7089612147068,11.9647239615588
"24367",22,46625,35051,321,12.3648398048558,13.2806481983396
"23178",37,76241,49835,361,10.6511487910103,11.3755392796228
"17281",2083,10096337,7457200,357871,8.48056911441292,13.2795687389369
"7075",91,359007,203141,2515,14.0129269817516,15.250983307161
"13749",60,218480,133563,1671,10.2917724220031,11.5428674108848
"20234",376,1960014,1599747,20017,9.68703176189735,10.9382921174411
"21111",83,221309,120115,1731,10.63064563127,12.0717645589643
"17735",839,2115256,1639565,20842,12.4359205033042,13.7071113374584
"90265",131,471021,264913,2836,13.5399168783714,14.6104570179644
"10534",48,95310,59137,742,17.4882053536703,18.7429189847304
"2402",37,102773,82465,543,11.6510034560116,12.3094646213545
"14410",44,102558,71825,842,10.9725026105117,12.1447963800905
"14479",11,36867,29114,366,11.6370131208353,12.8941402761558
"16438",16,62074,42563,415,11.8530178793788,12.8280431360571
"11763",17,70629,54035,616,10.4654390672712,11.6054409179236
"19858",150,477988,390767,4888,9.83987900718331,11.0907522897276
"25797",150,524316,468829,5875,10.0160186336596,11.2691407741415
"9486",79,149055,121444,1275,18.1869833009453,19.2368499061296
"1022",37,164161,78978,818,14.2976525108258,15.333383980349
"18038",81,239615,144287,1724,20.9097146659089,22.1045555039609
"16247",6,14377,6038,63,52.2689632328586,53.3123550844651
"24465",16,88364,45737,288,16.0373439447275,16.6670310689376
"14980",27,108889,78798,906,9.98629406837737,11.1360694433869
"14581",10,41310,30175,383,11.847555923778,13.1168185584093
"34957",24,83842,45279,419,18.9823096799841,19.9076834735749
"29884",70,213719,150598,1563,9.30756052537218,10.3454229139829
"2444",24,63540,36305,473,18.5098471284947,19.8126979754855
"29764",34,80016,42733,188,15.021178012309,15.4611190414902
"10821",17,60907,37626,335,26.2371764205603,27.1275182054962
"409",9,19887,10305,110,19.2139737991266,20.281416787967
"20394",13,20261,11251,108,9.3769442716203,10.3368589458715
"15690",50,167797,129604,1254,9.13320576525416,10.1007684947995
"35148",22,47423,33527,424,11.6025889581531,12.867241327885
"11116",93,227183,139972,1688,15.9889120681279,17.1948675449376
"406",10,32165,15535,156,48.3553266816865,49.3595107821049
"27995",6,26077,15707,198,21.8946966320749,23.1552810848666
"9517",18,37976,22193,278,22.8315234533411,24.0841706844501
"28633",62,532404,186084,900,35.7967369575031,36.2803895015154
"304",13,42004,28534,358,24.6512931940843,25.9059367771781
"307",29,53662,32039,402,20.3845313524142,21.6392521614283
"90181",82,240406,153426,1973,11.6290589600198,12.9150209221384
"1099",11,54893,35079,378,18.700647110807,19.7782148863993
"27055",23,57260,37599,275,18.5084709699726,19.2398734008883
"30282",25,96258,56660,646,17.3896929050477,18.5298270384751
"23030",93,218553,150700,1891,12.6708692767087,13.9256801592568
"22906",244,171914,33834,0,79.038836673169,79.038836673169
"26631",246,611675,495841,5205,9.38284651733116,10.4325781853457
"34427",20,101976,81535,829,9.76513153860305,10.7818728153554
"35397",49,112711,77899,644,11.8884709688186,12.7151824798778
"23681",75,569639,300613,3779,13.8852943818132,15.1423923782405
"34121",33,102681,78402,691,10.5379964796816,11.4193515471544
"34381",43,104626,79744,850,9.37625401284109,10.4421649277689
"30757",681,2599102,1723016,15385,11.8989608918315,12.7918719269003
"34898",7,25444,16709,208,16.338500209468,17.3738703692621
"35005",31,76553,64154,593,10.7631636374973,11.6875019484366
"34403",28,59894,55437,605,14.3171528040839,15.4084816999477
"30683",266,766552,463945,5805,12.3234435116231,13.5311297675371
"30085",21,174421,85043,1312,14.417412367861,15.9601613301506
"8018",105,310748,179080,976,27.5971632789815,28.1421710967166
"22090",18,37188,23752,300,17.0975075783092,18.3605591108117
"11660",60,185839,149512,1870,8.90296431055701,10.1537000374552
"18855",8,31762,21066,194,15.4087154656793,16.3296306845153
"22599",547,2388873,1813896,22778,9.46126459289838,10.7162703925694
"15480",25,43447,22772,217,19.2824521341999,20.2353767784999
"8140",24,53269,28752,295,14.6633277685031,15.6893433500278
"27041",17,320559,20038,0,87.7283161992215,87.7283161992215
"26916",29,78939,51513,427,9.93341486615029,10.762331838565
"14914",3,13728,9356,123,20.1688755878581,21.483539974348
"28103",16,133901,38520,482,57.1521287642783,58.4034267912773
"18223",24,84215,49683,843,17.0239317271501,18.7206891693336
"32654",30,77435,62808,638,10.3681059737613,11.3839001401095
"24094",71,128694,102443,854,9.51163085813574,10.3452651718517
"9609",3296,13194444,10895008,372421,7.502408442472,10.9206803703127
"30218",62,189132,80626,257,14.7954754049562,15.0795028898866
"26556",30,65770,36204,354,18.6498729422163,19.6276654513313
"28481",31,189120,77114,966,18.1160359986513,19.3687268200327
"31361",628,1085366,422242,1670,30.6383543086666,30.2113479947518
"8023",50,223080,173915,2124,8.40985538912687,9.63114164965644
"19792",24,58421,43626,500,9.88401412002017,11.0301196534177
"22257",41,124858,98477,1236,11.6544980046102,12.9096134122689
"19653",27,72511,54014,676,9.29388677009664,10.5454141518865
"10056",10,41111,32038,401,9.55740058680317,10.8090392658718
"32092",31,98118,73290,756,9.14858780188293,10.1801064265248
"3027",115,264293,158623,1983,10.9164496951892,12.1665836606293
"33111",63,29741,17885,122,12.3119932904669,12.9941291585127
"22776",32,61305,42437,511,11.3815773970827,12.5857152956147
"18896",20,86207,36678,382,18.1307595834015,19.1722558481924
"1769",148,251374,209751,2024,9.57754671014679,10.5425003933235
"26424",15,28723,17917,35,12.3960484456103,12.5913936484903
"28834",486,2512585,1432349,10000,16.2977737967493,16.9959276684663
"35013",14,49365,45080,460,10.7076308784383,11.7280390417036
"5677",42,96725,76680,723,9.96478873239437,10.9076682316119
"7671",84,213775,135698,1028,18.5765449748707,19.3341095668322
"22312",16,35781,20675,196,15.5114873035066,16.459492140266
"22469",272,482747,406468,5084,9.31635454697541,10.5671295157306
"28480",9,16404,9274,114,23.9163252102653,25.1455682553375
"32284",13,62974,36076,305,11.7474221088813,12.5928595187937
"33826",578,1489381,1316050,14734,10.1421678507655,11.2617301774249
"34257",42,120199,103284,1232,9.66364586964099,10.8564734131134
"15010",23,75021,52714,496,11.4314982737034,12.3724247827902
"873",5401,3962769,3587845,30170,19.7540863666073,20.5949811098306
"29775",35,94846,47943,145,10.0473478922888,10.3497903760716
"249",16,39046,22076,278,15.2473274143867,16.5066135169415
"29416",5,22482,6961,6,43.1978164056888,43.2840109179716
"12305",15,82332,26606,253,39.1603397729835,40.1112531008043
"983",7702,37256436,42132382,1713846,7.51651544410663,11.5842797589749
"1596",23,9806,2429,0,334.252778921367,334.252778921367
"1493",1137,4111590,4455874,146883,9.01724330625148,12.3136336440393
"22894",2057,14973263,13130924,396400,8.94471706636944,11.9635449873901
"22268",37,84970,55514,701,14.5440789710704,15.806823503981
"10212",11,42959,38410,355,10.1588128091643,11.0830512887269
"23772",77,338136,171172,2146,11.7040170121282,12.9577267310074
"17484",365,696022,427540,5382,9.87416382092904,11.1329934041259
"18100",293,760750,428769,4648,11.600418873566,12.6844524674125
"24998",3952,10896226,8335818,104277,9.71556720648172,10.9665182229267
"21140",3294,6799090,3902775,45079,9.61222463503533,10.7596774090231
"10911",296,1075162,620155,7790,14.6795559174722,15.9356934959808
"3726",201,946965,603817,7558,14.2369294007953,15.4886331454729
"26427",96,5099,3808,48,89.968487394958,91.2289915966387
"34877",90,159522,82689,624,12.47687116787,13.2315060044262
"26255",334,609377,426386,4544,10.6736618932141,11.7393629246739
"22178",752,1429104,649118,5541,12.3661645494348,13.2197843843492
"25293",785,2298254,1002581,8106,12.7500920125157,13.5586052398759
"21002",408,1585196,790827,7631,11.9057644718756,12.8707037063732
"34938",15,44078,27919,349,15.9640388266055,17.2140835989828
"33433",65,295369,231299,8276,9.07310450974712,12.6511571602125
"22953",315,2217382,1582950,19837,10.5794876654348,11.8326542215484
"35475",12,26873,19773,247,24.9633338390735,26.2125120113286
"57176",14,21301,12771,92,68.859133975413,69.579516091144
"18584",74,215267,162086,2033,10.640030601039,11.8943030243204
"11777",94,191847,107208,1342,27.2059920901425,28.4577643459443
"12246",8,23205,14111,182,34.4624760824888,35.7522500177167
"9310",36,111411,55513,632,15.1586114964062,16.2970835660116
"22354",129,356108,227550,2848,13.9925291144803,15.2441221709514
"190",87,322453,267846,3313,9.57901182022505,10.8159166087976
"12518",38,84096,39506,457,20.5892775780894,21.7460638890295
