"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"17026",32,52891,31041.02,391.82,15.717911331522,16.9801765534767
"23562",178,319310,172101.33,2194.03,11.445001616199,12.7198494049988
"29269",195,507415,221006,1467,21.3939893034578,22.0577721871804
"30750",70,119137,70214,833,14.4558065343094,15.6421796222975
"33817",271,20844,19755.2,0,11.4653357090791,11.4653357090791
"20164",142,186791,151569.16,1926.76,4.08196495909854,5.35317342921212
"2234",1295,2000996,1051220.88,13467.58,14.1172994965625,15.3984365302942
"2243",116,161093,87209.68,1107.68,13.7071939720453,14.9773282048507
"19197",284,512982,312859.03,3958.73,13.8001450685313,15.065484924632
"21905",61,77591,43908.57,561.17,13.9357760910911,15.2138181680706
"12257",124,175109,92001.17,1163.27,13.7193907425308,14.9837985756051
"16505",60,89325,42767.29,539.39,17.3356787395227,18.5968996398883
"22709",43,78857,33100.49,417.39,18.628123027786,19.8891013395874
"22315",62,84354,43536.9,551.6,14.4337332240008,15.7007044598949
"2237",51,81919,38442.64,492.64,17.0175617491411,18.2990554238731
"13301",55,86019,45409.64,573.44,15.9503576773566,17.2131732381054
"18300",87,158999,84017.07,1084.77,14.4101668863244,15.7012973673088
"25810",33,62190,29402.8,368.9,16.5290380507979,17.783680465806
"20687",195,291638,156939.38,1972.38,13.490559221019,14.7473374751449
"32646",489,1053371,460336,1809,12.5299781029509,12.9229519307636
"28958",593,1226054,398965,4831,15.5291817577983,16.6493301417418
"6192",12,22185,7835.47,99.57,36.8197440613007,38.090503824276
"25678",11,19970,14973.07,53,0.353968825364471,0.707937650728942
"5058",62,112390,59723.2,751.6,16.013877354194,17.2723497736223
"28790",20,40921,21147.5,173,19.2221302754463,20.0401938763447
"33026",10,36317,17047.49,213.49,26.1563432505313,27.4086683728807
"32036",43,75400,41490,276,12.1932995902627,12.4367317425886
"32164",26,51641,34877,365,8.85683975112538,9.90337471686212
"24299",10,21004,5799.8,52,28.6906445049829,29.5872271457636
"12489",8,15729,10082.34,129.54,14.7783153513966,16.0631361370476
"16547",33,51294,31732.6,397.8,11.858467317522,13.1120677158506
"12865",8,18504,13579.38,170.78,15.5971774852755,16.8548195867558
"9615",23,38013,24205.4,228,15.8022590000578,16.7441975757476
"7774",76,133406,88390.94,1109.64,15.1655814498635,16.4209589806376
"8516",14,26331,12499.5,140,25.9930397215889,27.1130845233809
"21674",49,125183,44350,340,19.098083427283,19.8647125140924
"32393",6,29399,14769,0,16.1825445189248,16.1825445189248
"159",27,43165,22294.4,213,19.5475096885317,20.5029065594948
"29143",9,35788,14258,174,27.8510310001403,29.0713985131154
"16394",8,23442,14017.3,129,25.9821791643184,26.9024705185735
"24250",17,37147,24555.52,307.82,15.2226464762302,16.4762139022102
"10499",9,22088,7244.23,92.73,32.5362391862213,33.8162924147908
"178",10,22997,11088.2,133,14.4297541530636,15.629227467037
"31688",17,37770,18429,232,10.228444299745,11.4873297520213
"21866",28,61332,50003.7,600,10.5812169899427,11.7811281965135
"16567",12,26737,11757.56,148.56,17.2995077209897,18.5630351875729
"252",17,35213,21928.3,106,13.3343670051942,13.8177606107177
"17524",21,28880,18155.48,227.38,11.6163274118889,12.8687316446605
"16537",7,16761,5481,63,20.8356139390622,21.9850392264185
"5881",103,191768,134887.1,1509,12.7076644097175,13.8263777633295
"24464",66,212698,99838.6,729,12.8347152303818,13.5648937384939
"25042",38,56670,38411.89,492.59,10.4030288538262,11.685418238988
"29061",6,25308,12263.1,10,23.1262894374179,23.2078348867741
"29963",13,85566,38078,0,18.0182782709176,18.0182782709176
"15590",32,64149,43603.5,448,12.3224053115002,13.3498457692616
"32348",30,64759,33047,414,13.0299270735619,14.282688292432
"6921",41,117768,66624.5,448,23.5739104983902,24.2463358073982
"33577",10,37864,9771.4,73,26.4854575598174,27.2325357676484
"27870",406,667690,387593,4709,10.956080218167,12.1707564378098
"33830",131,260964,72137,64,26.2930257704091,26.3817458447121
"28330",1997,3573354,2786325,28865,11.2477905484823,12.2450898585054
"32567",409,658744,312414,3933,14.4923082832395,15.7512147342949
"17767",21,43142,18284.11,229.61,17.1952586152676,18.4510484787064
"20041",15,29863,13710.25,171.55,17.7312594591638,18.9825130832771
"29028",96,251737,139632,1745,13.2455311103472,14.4952446430618
"30395",8,41037,12707,120,30.7074840639018,31.6518454395215
"25594",40,88691,57979.1,671,15.2848181499885,16.4421317336764
"26449",10,39843,22738.8,149,15.9507097999894,16.6059774482383
"32710",12,23041,17826.42,223.22,13.9512027653337,15.2033891269251
"969",9,31773,18468.7,162,28.5943244516398,29.4714841867592
"30615",12,36595,17895,194,16.155350656608,17.2394523609947
"24507",23,57938,38721,460,11.4976369411947,12.6856227886676
"9955",149,277328,149494.62,1879.32,16.1851978352131,17.4423133086662
"30718",38,93318,39071.9,492.2,21.3862136215541,22.6459424804015
"20720",96,168398,123055.8,1302,10.071853581871,11.1299101708331
"8533",19,45723,28350.14,355.34,23.6965320100712,24.9499297005235
"26442",74,67862,49736.41,622.91,6.83402762684319,8.08645014788965
"4382",396,848307,512605.9,5116,13.3063236299075,14.3043613036838
"17736",42,104413,26477.62,332.32,41.6767065922088,42.9318042935883
"29209",5,34615,12963,150,23.6750752140708,24.1456452981563
"30836",166,279701,134368,326,9.79102167182663,8.30480471540843
"11708",23,74763,33421.6,395,32.5388371592024,33.7207075663643
"26357",25,45669,23921.3,273,10.8731548870672,12.0143972108539
"23785",93,118024,72034.64,900.54,12.4967654450692,13.7469139847162
"20359",20,31903,20827.8,154,13.4339680619172,14.1733644455968
"19559",44,76221,39592.49,498.39,14.2299713910391,15.4887707239428
"15832",168,277240,156939.61,1968.61,12.7112588084041,13.9656330227914
"22932",32,41844,19437.41,246.01,14.3949219571949,15.6605741197001
"24339",15,71478,31449.1,271,17.10382809047,17.9655379645204
"25038",22,30512,20785.58,262.28,9.80487434076894,11.0667106715329
"21074",35,43574,30916.33,387.03,11.4826048240525,12.7344675127999
"25765",50,76637,43474.5,495,10.9604480787588,12.0990465675281
"18915",59,48586,35088.1,401,9.62719554492834,10.7700331451404
"25339",83,153280,110633.8,1020,10.3232466027561,11.2452071609219
"26750",27,63263,37717.3,353,10.1147218915458,11.0506319381292
"5554",72,88659,41906.5,357,18.899216112059,19.751112595898
"24794",7,12459,10727.7,77,23.4812681189817,24.1990361400859
"18557",67,181834,79945.32,1021.92,20.0549575634947,21.3332312635686
"5508",50,195747,87864.91,1141.81,18.4373944046605,19.736900658067
"3263",9355,21387411,15076017.65,533759.45,7.76399993137445,11.3044537991769
"25296",38,80480,44611.4,512,11.7593260915371,12.9070147989079
"13765",15,22135,12034.29,151.09,15.3395007100544,16.59499646427
"26223",41,83575,51980.8,465,10.8078367397193,11.7023978084216
"25739",24,31244,19217.61,241.91,11.5154798125261,12.7742731796514
"3206",70,165539,36830.41,472.41,41.9137337868354,43.1963966732925
"32427",19,41456,21576,230,13.8162773451984,14.6968854282536
"23647",137,287152,122692.3,1212,15.1386843347138,16.1265213872427
"25888",16,36533,21629,158,12.0948726247168,12.8253733413473
"24891",22,49667,23045.17,288.57,14.2806496979627,15.5328426737577
"25294",34,73073,38372.2,388,15.9464403917419,16.9575890879335
"26458",58,84794,39352.9,362,14.9518841051104,15.8717654861522
"19910",9,11729,8905.01,112.01,17.5631470374542,18.8209783032248
"26181",11,16697,9171.51,114.81,11.6447564250598,12.8965677407537
"24182",109,173599,123439.97,1558.27,10.2997432679221,11.5621139570919
"18698",58,113280,50532.34,631.84,22.3183806647387,23.56874825112
"23346",272,473185,311237.9,3435,12.3577494900203,13.4614068530857
"12504",29,27522,18361.9,231.1,12.0793599790871,13.3379443303798
"32637",130,243022,51331,134,24.6634587286435,24.9245095556292
"19693",4,8544,2409.5,3,42.9964722971571,43.1209794563187
"22512",5,10429,4990.7,45,18.2739896206945,19.1756667401367
"11475",12,30734,18379.32,231.12,13.0527135933212,14.310213870807
"10646",192,322433,238108.96,2992.06,9.56494875287347,10.8215415329184
"5077",7,18405,8531.8,80,18.9174617314049,19.8551302187112
"660",124,300574,166136.4,2088.1,19.7927726855764,21.0496315076046
"13947",21,38201,22786.88,285.58,14.1441039756211,15.3973690123439
"5372",16,40886,28025,326,12.6422836752899,13.8055307760928
"17652",7,9399,5391.67,68.17,14.4296665040702,15.6940243004487
"14440",80,119211,59147.55,739.55,21.6255787433292,22.8759263908649
"17920",7,12267,5691.81,71.31,22.2249161514527,23.4777689346623
"17495",22,46717,24225.9,304.6,19.0828823696952,20.3402143986395
"2312",16,20846,8874.81,114.11,36.1359848830567,37.4217588883593
"1438",3,6740,3260.7,21,23.9519121660993,24.5959456558408
"11311",9,14893,6624.9,73,21.1776781536325,22.2795815785899
"5216",11,30302,18242.5,154,11.3635740715362,12.2077566123064
"20259",188,197976,125995.26,1593.66,11.6647245301133,12.9295816366425
"4190",134,223592,88337.2,871,19.6089529665871,20.5949475419189
"5283",40,91148,33103.7,365,25.4291816322647,26.5317774146092
"4048",133,178068,96059.7,806,11.2784029098571,12.117464451794
"2211",71,115904,76867.21,961.41,11.914052819141,13.1647941950801
"5395",12,57912,27839.8,133,26.1639810630823,26.641714380132
"21272",53,107091,68930.5,818,12.810004279673,13.9967068278919
"5423",20,37327,22544.78,324.18,14.0121127817615,15.4500509652345
"4131",69,91044,42664.1,171,15.4907756169707,15.8915809779182
"22942",13,21770,13183.5,159,18.7127849205446,19.9188379413661
"5475",24,55438,23218.88,290.28,20.4919444865558,21.7421339875136
"2255",59,98692,44908.04,561.84,20.5776070387396,21.8286970440037
"5552",173,309281,128148.36,1604.96,19.0661823530165,20.3186057160622
"2838",21,34998,18627.76,236.16,21.1190180676582,22.386803351557
"4415",134,298191,208367.4,2103,13.0908193892135,14.1000943525715
"1777",7,13976,4629.25,59.25,34.3684182102932,35.6483231624993
"12427",8,13187,6454.2,58,12.9528059248241,13.8514455703263
"13957",5,10414,5770.3,57,13.7774465799005,14.7652635044972
"21758",147,261479,170694.2,1934,10.0354903681555,11.1685107051089
"26795",31,41900,26081.28,327.28,15.4900372987829,16.7448836866902
"2751",30,70717,46647.4,469,12.7595535871238,13.7649686799264
"10663",68,123195,60785.85,762.05,17.3280459185814,18.5817093945384
"3759",31,83317,40782.71,510.91,20.2070926625523,21.4598539430067
"12172",131,253080,132256.31,1663.41,17.8222120366128,19.079928965204
"32740",36,64830,41239.72,516.22,8.70277489759872,9.95452927420458
"14523",14,29683,15553.06,194.66,19.3531047909543,20.604691295475
"737",33,41742,22258.5,279.6,12.9253992856662,14.1815486218748
"18625",31,95271,11009.02,140.52,127.431869503371,128.708277394355
"1290",65,112106,50037.9,407,16.5254736909423,17.3388571462831
"11251",24,52278,24103.7,216,20.7602982114779,21.6564261918295
"2326",61,143522,61877.2,688,21.9757842953463,23.0876639537665
"12988",12,39050,7282.43,91.73,102.259822614155,103.51942964093
"3082",37,73634,24292.22,309.42,20.7309171413728,22.0046582815403
"3601",14,24114,12445.8,135,20.135306689807,21.2200099632004
"15510",34,85802,35376.3,235,28.7508868932025,29.4151734353225
"1841",28,121237,45431.77,568.47,21.4321387874608,22.6833997442759
"32656",0,5768,2644,9,24.5461422087746,24.8865355521936
"15257",8,14220,9213.51,116.51,13.415082851161,14.6796389215402
"10906",16,36760,19830.64,250.14,24.4571027460536,25.7184841235583
"17759",8,19456,9835,122,24.2907981698017,25.5312658871378
"21840",36,70845,47148.5,380,12.9654177757511,13.7713819103471
"26522",24,55723,30423.44,380.34,15.5176403457334,16.7677948318796
"13624",17,59786,17291.4,119,45.2305770498629,45.9187804342043
"33829",11,14639,8386.58,105.58,42.3533788504969,43.6122948806307
"26592",67,315369,115024.6,1347,14.6299139488422,15.8009677929765
"23058",12,29883,12711.6,140,14.9941785455804,16.0955347871236
"17508",63,110159,63336.28,801.68,18.0165301782801,19.2822818138356
"26964",16,29265,19217.76,240.76,16.0476559182756,17.3004554120772
"9169",18,34109,21192.88,266.88,16.1988365904021,17.4581274465764
"9369",25,77012,55380.51,692.91,13.7701873818063,15.0213676255419
"9961",28,49855,29330.79,368.99,16.9446509964444,18.2026805278685
"23988",29,57883,41234.3,277,13.566375565973,14.238146397538
"11159",16,27317,15987.2,172,11.9595676541233,13.0354283426741
"17695",53,142543,90653.6,1142.6,19.4476556915556,20.7080579259952
"15035",14,36219,18551.26,235.46,27.4428798906382,28.712119823667
"352",13,29674,19419.05,245.45,14.8874430005587,16.1514080245944
"16981",1163,2238440,1653459.56,20890.66,9.73794605536044,11.0013975787832
"11862",20,42820,22484.5,206,18.6617447574996,19.5779314638974
"33616",11,12547,8362.1,96,22.147546668899,23.2955836452566
"43",8,11519,3563,26,44.7095144541117,45.4392365983722
"12962",16,21792,11671.64,146.64,15.756140525239,17.0125192346577
"27602",22,57167,38685.6,480,13.1935397150361,14.4343114750708
"14671",30,46137,31076.2,310,10.9633739002838,11.9609218630334
"15806",7,13093,4330.5,54,26.5096409190625,27.7566100912135
"14246",27,60540,20109.9,243,42.6506347619829,43.8589948234452
"33022",34,107630,77093.5,922,12.0982962247141,13.2942465966651
"21267",191,95809,64534.01,822.11,14.3505726670325,15.6244900944479
"21635",14,19142,11397.03,143.53,13.5210664532777,14.7804296382479
"26806",24,46047,23113.08,289.98,17.1591150984637,18.4137293688249
"2382",14,31896,11273.98,141.38,30.2643786843688,31.5184167436877
"5619",7,10923,6381.9,65,15.7006534104264,16.7191588711826
"2455",24,66896,33906.4,256,19.2353066087818,19.9903263100772
"1890",25,28951,16129.56,202.16,15.44369468231,16.6970456726656
"15759",14,35490,14110.3,151,18.2986896097177,19.368829861874
"22826",2891,7333645,6945831,389462.9,8.83866883602552,14.4458150507837
"6741",13,19809,6969.96,87.46,31.850971885061,33.1057853990554
"10828",29,41958,24784.59,310.09,14.9003877005833,16.151528026084
"25333",11,23469,16878.76,213.16,10.9901438257313,12.2530328057274
"18936",37,92921,51374,504,16.2319461206058,17.2129871141044
"13292",101,175156,109344.1,1367.8,16.5578206780247,17.8087340789306
"21164",23,45550,24830.7,255,16.1090907626446,17.1360452987632
"14491",29,58403,44344.8,512,9.89518500478072,11.0497735923941
"33075",56,104115,71348.4,657,12.6576068979823,13.5784404415516
"12065",30,57766,42196.23,550.93,4.72080088671429,6.02643885484556
"15671",53,74006,38836.91,488.11,19.5123659426046,20.7691858080367
"1374",15,40433,19954.62,255.42,22.320645544741,23.6006498745654
"11524",11,18672,11895.93,148.73,11.1971069096742,12.4473664522236
"18059",113,231078,115316.67,1447.77,24.5177041619395,25.7731774599457
"15524",5,6761,1164.52,14.72,94.2019029299626,95.4659430494968
"24319",52,58203,40729.73,512.63,13.425082857166,14.6836966510704
"10675",9,12835,5657.08,70.98,19.4093065680528,20.6640174789821
"2284",11,18967,10990.51,139.11,17.1420616513701,18.407789993367
"9243",131,186187,115227.08,1453.38,14.0088597229054,15.270177808897
"410",8,11806,5437.47,68.97,16.809288143199,18.0777089344861
"20099",16,22471,8607.14,109.04,22.9460657082376,24.2129209005547
"2039",35,63146,40382.6,509.6,22.8018998281438,24.0638294711088
"26391",77,201083,112919.71,1439.01,11.768538902553,13.0429045558123
"17244",62,100296,58424.9,593,15.2332310367669,16.2482092395537
"15715",24,88660,18118.12,227.52,87.5145986448925,88.7703580724711
"24701",10,11273,7479.7,85,9.26507747636937,10.4014866906427
"33646",NA,159662,NA,0,NA,NA
"26256",32,32239,21837,193,10.9401474561524,11.8239684938407
"18425",23,59927,37662.6,409,18.0444260353773,19.1303839883598
"5686",18,37179,24288.4,150,15.28301576061,15.9005945224881
"325",13,15762,10328.29,133.19,21.6105473413314,22.900112216059
"1039",196,383750,216339.96,2744.56,12.3814389167863,13.6500718591239
"22091",23,31246,21066.8,266.7,10.5711356257239,11.8371086258948
"1607",43,79060,50503.6,515,13.2228197593835,14.2425490460086
"5688",57,104650,71085.85,894.65,12.2316888663496,13.49023750859
"9377",8,12503,6243.7,79.9,18.8670179540977,20.1467078815446
"338",20,44531,26464.8,333.1,16.5465070584323,17.8051600616668
"26975",78,109524,70179.5,877.7,10.5315654856475,11.7822156042719
"6128",36,63063,38101.2,458,14.309260600716,15.5113224780322
"22257",44,86383,67752.97,852.17,8.54427488566184,9.80203524657296
"16993",47,119391,77861.54,976.34,14.6349532773177,15.8888971371488
"898",38,93154,52507.23,658.93,19.9991505931659,21.254082533015
"11597",16,35497,18022.87,226.07,20.7514119560314,22.0057626781972
"20386",38,58089,35001.87,438.97,19.4589603355478,20.7130933290136
"5862",42,84309,50777.65,635.45,16.1941326548196,17.4455690643423
"16820",107,223284,144612.75,1816.85,12.586718667614,13.843074002811
"13304",24,45817,30682.05,383.85,13.3921951108221,14.6432523250565
"27614",59,129777,87326.37,1093.57,11.7707858462455,13.023065083319
"1485",92,177901,93465.28,1181.08,13.8639717336748,15.1276281417014
"8564",17,50002,26982.68,338.18,18.1560912407515,19.4094137424452
"23041",42,77099,50851.1,632,11.7008284973186,12.9436728015716
"19561",25,61728,46188.94,580.14,8.57781105173663,9.83382601982206
"27223",44,114098,84420.14,1057.64,14.3330726530423,15.5859016580641
"14200",29,82046,30624.65,386.85,31.5758710711796,32.8390691811988
"19591",16,28764,16968.88,212.38,13.5954759536281,14.8470612085182
"15880",17,39425,22665.59,287.49,16.0198785912919,17.288277075514
"26909",113,329204,195401.13,0,0,0
"187",19,34243,16634.77,209.27,21.9960961287712,23.2541237420175
"17459",4,14792,6578.4,80,62.8116259272771,64.0277271068953
"21606",90,223429,185453.16,3163.66,8.63722138786959,10.3431292300439
"15486",43,117007,36396.2,196,41.3339854160599,41.8725031734082
"8232",39,67250,44748.06,560.26,14.0899963037504,15.342028235414
"23510",45,99193,64537.37,808.57,16.0294725366094,17.2823435476221
"9661",8,17808,12373.84,155.84,12.251653488327,13.511084675412
"13960",30,49029,23260.98,292.58,27.1699644640939,28.4277790531611
"2448",19,33972,10071.08,127.08,71.5613419811976,72.8231728871184
