"","rbc1rwaj","rbcrwaj"
"9388",16.8497098817943,18.1117558182349
"2281",11.1216536601033,13.5510982639119
"28063",28.6609686609687,29.6296296296296
"12298",15.8570701932859,17.0269582909461
"13341",14.304327014312,15.5293277932142
"17589",29.0635927988602,30.3199067478306
"8637",13.6654844983412,14.9194727275038
"5033",16.4982836517063,17.7677107023309
"16940",9.81816651650016,11.01619818018
"7025",23.7313205577187,24.6797033041133
"15305",16.8678327960683,18.1329598900809
"12425",14.7262600190192,14.7262600190192
"9888",11.1383518136736,12.3972172030343
"16012",12.9777261586687,13.7242870995218
"17959",21.7776138668634,23.0302152208846
"11891",36.0257506412513,37.2780767489815
"3178",30.8164567054696,32.0762238877372
"2017",12.3473237948869,13.6020402822517
"3379",15.3919300136296,16.4157342546515
"16125",11.7031626867225,12.8331138594372
"4156",15.6941773238217,16.9485161715464
"3722",10.9782556674058,11.9091300671633
"2575",16.8494447622241,17.9845756326555
"13206",42.8384746366768,43.6660990773373
"13104",19.4395498209515,20.6843630989598
"19487",19.6285899373785,20.8779344171268
"7493",16.8333595761345,18.08790179603
"28614",10.5892265788803,11.84723610213
"29966",39.7332551663491,40.7738531437784
"11254",17.5291852208449,18.7808400529546
"12611",34.8071133384446,36.0592404211156
"10672",14.7935049137914,16.0716699167841
"54",15.6427900785586,16.8437503714004
"16094",13.6253524482745,14.2885508915452
"14556",15.224358974359,16.4511494252874
"16390",10.0142751814249,11.2328349558955
"2068",25.6594796253687,26.9126561214007
"3792",19.718652540311,20.3385238105771
"1829",30.2571860816944,31.5078164397378
"3193",17.4934866588806,18.7458449375618
"4748",15.4152388631324,16.6423100181415
"15779",13.8393160073285,15.0933025717582
"1745",40.9170596058518,41.8933623503808
"1480",13.6802100608071,14.0091210613599
"16216",16.6984751172987,17.7854107376356
"5969",13.8450780954153,14.7398037483142
"17999",9.83131832331861,10.7579816115254
"8640",14.7828321768183,15.3482395271139
"9462",16.2577014850956,17.461448057267
"10280",18.0740714650512,19.3314900586443
"1843",19.1569159240604,20.4370399070128
"4097",20.7984675874584,22.0586752696844
"3934",15.3262709208299,16.5736852002758
"3821",21.9573634883619,23.076076912923
"13999",20.4563977180114,21.6951915240424
"17719",9.75,11
"17089",11.8928971650652,13.1589613981546
"1696",15.5633020168465,16.8176821751092
"4054",10.5836647433392,11.8411071009862
"14102",27.3867353330086,28.412554805484
"14894",17.3864068802801,18.6422102138671
"5709",24.522238039774,25.7905180967171
"769",15.3812216491642,16.6438824333561
"6813",18.6255968252,19.1906430210206
"11719",13.2444047552604,14.1076445089394
"12163",22.5961893054702,23.7951239500102
"11319",27.9755753875059,29.0277125410991
"5885",12.0619236366268,13.3330385354441
"12828",14.1916079212775,15.4462397189021
"15205",38.0611455108359,39.3188854489164
"10267",13.8771122930531,15.128857370436
"2850",23.6584253770925,24.9304437641322
"6540",14.7876059008235,15.9589901576986
"2689",21.3404476206572,22.6828267220358
"2740",17.3202217057036,18.5835866261398
"7875",14.9581492210549,16.2146738042158
"2754",17.3069339467631,18.3108774235951
"3732",18.0175113962307,19.2926954166889
"2769",21.2917629313957,22.4092318373894
"4775",12.8745792397581,13.8556689745765
"2290",53.7854303651696,55.0447639213938
"13883",13.610673916154,14.8626412934612
"16387",14.562962962963,15.8172839506173
"15853",14.3061516452074,15.5600437599933
"15258",14.6345677590278,15.8843517825261
"14991",18.355263967701,19.6144803732106
"8503",20.2416257474841,21.4935096504448
"404",15.7431335330574,17.0077983854369
"15352",16.0436700166293,17.3017135420432
"17632",22.9534119936747,24.2063009366257
"16941",28.3660361793648,29.6535266042072
"11747",17.4785100286533,18.7349734874683
"18120",12.9931859334795,14.1129800819594
"17629",19.007165099616,20.2678598421864
"10407",25.8611074662118,27.0617373048156
"18101",9.91715141900229,14.613079499383
"1867",21.5345440129302,22.7665706051873
"6084",16.5575136937366,17.8078113836628
"13033",19.4751126874455,20.7368918280586
"15164",13.7047913667014,14.7219410666172
"6923",11.7158429552771,12.9681215364995
"6762",21.3577283637516,22.6122005343961
"35518",17.1165302294186,17.2797840027
"11507",17.6067400337915,18.8612493721174
"11868",12.2142493950052,13.4723432446289
"10920",40.8172193542742,42.0719223029136
"16082",10.6009650533704,11.8526100307062
"15731",16.7430869074492,18.0022573363431
"22918",16.3252854003548,17.584224093735
"3818",12.6704031820647,13.6286385825348
"5336",11.5673302895715,12.7900114917539
"3133",17.5822568852059,18.8349987813795
"4096",14.4436468054559,15.0610193826274
"58307",15.0165165165165,16.2702702702703
"1165",20.8259184320226,22.0789351795422
"58022",10.7613088254465,12.0144049015774
"34125",12.0300271892891,12.9876008716822
"15214",26.2863277356031,27.2256728778468
"14355",30.8433734939759,32.0949587824984
"6212",11.7115900051876,12.7707288604531
"2721",19.6137913037805,20.4155657761686
"4222",43.7677281241638,45.0789403264651
"3301",27.5487117725494,28.4261688674782
"3817",16.6707526354499,17.8140809913303
"3840",16.2354962474533,17.2117968691049
"4086",19.2585634205792,20.5116870199481
"5062",13.0940095203618,14.1135851564484
"14583",17.9707898548719,18.5575760930739
"5307",13.7192474674385,14.7736200124044
"2779",16.373259937543,17.6319271687927
"4062",15.250772290193,16.5021087788586
"5285",13.6509198254021,14.9052510675998
"4050",15.2269131324046,16.4849689345116
"4701",12.997288837691,13.8106375303988
"4148",14.8490699099391,15.9439055689793
"4170",14.792899408284,16.0491579426491
"4218",11.7978047857353,12.6725261785609
"14534",15.9588803757748,17.2217302583452
"14853",14.2605943379638,15.3156321434851
"4031",19.9056743273848,20.8567136997922
"14674",18.6763881099271,19.7793980183212
"14761",23.4319762133308,24.6552571816543
"4638",13.9178690344062,15.1675915649279
"3149",12.3358094030256,12.7343962315427
"4444",10.9067832463686,12.1568185023269
"14095",36.691321037356,37.210935305683
"3869",16.3436582821937,17.3943451298098
"26260",12.152176128835,12.7662827438589
"4016",20.2085823253123,21.4774327626501
"14924",16.0957747771669,17.3372146769863
"3749",18.0764360164951,19.3362989901614
"14584",29.0040419753401,30.2701875629566
"5268",15.8870229007634,17.1358778625954
"6442",22.7533924120742,24.0030462475768
"3067",16.095791057593,17.3471400775952
"12365",16.7652457678972,18.0167986205106
"3074",71.1427914463095,72.4534375718556
"3075",14.0927374972483,15.3535191818928
"3078",20.1261756395866,21.3840616170608
"3599",13.9946894180124,15.1177469202977
"3079",47.3785538392657,48.6366689053056
"3600",23.457199734572,24.1981862419819
"4551",12.2922181048174,13.5510852302806
"3761",19.2942589980672,20.5714882724756
"5087",12.6939413279342,13.8273289464997
"3087",14.0669769612737,15.3219846754223
"5380",26.101860920666,27.0486451191642
"5337",29.2039150306131,30.4349075857311
"3762",17.8045455057636,18.997825278601
"3091",19.2087488849137,20.4642535175369
"5090",18.3787097103744,19.244521632528
"3607",14.5948051948052,15.4896103896104
"3095",17.5468470260593,18.7984881639149
"6528",12.0260391758816,13.7427899395868
"3098",23.7265070432896,24.9659788885211
"3099",21.340469363471,22.4386561757938
"4630",16.4065335753176,17.4430328695301
"5093",21.2606704535251,21.8536102123518
"5286",12.326938642205,13.5784237157368
"6530",16.8362677004253,17.2535400850697
"2682",21.0901808623819,22.3418236435321
"3770",17.5703719470015,18.8261586761028
"2786",22.1044967715977,23.357538367214
"5105",10.9790845710821,12.1430736586845
"3122",17.6609196355973,18.9121019531056
"5389",17.4291555054279,18.5746510644297
"3777",11.552829268111,12.3867305779953
"4530",21.6709820602922,22.9101165156279
"2735",21.1924439197166,22.3675472255018
"3615",14.6942724458204,15.8359133126935
"4636",19.2761377800748,20.5134831119083
"3136",21.9612883124976,22.9466059119056
"3636",13.7467008661388,14.5347756588974
"5115",13.6974443528442,14.5754328112119
"5116",14.2054381781549,15.4734837982218
"5117",16.2738628329012,16.9249351873674
"4071",18.6043351226473,19.8579873615547
"4652",16.4314458992235,17.0549226322054
"5123",14.0608768199801,15.2186667384342
"6574",15.4786775434408,16.732988460008
"3787",14.288832392119,15.2129337296988
"4654",43.4883293512222,44.7454512038228
"2794",35.2373887240356,36.2611275964392
"7031",33.7117251680358,34.9788399302962
"3014",14.899584918322,16.1602871264359
"3658",19.9389929541158,20.577705218537
"3179",12.6737675815922,13.5804997951659
"5343",14.6299403969678,15.545396678433
"3182",22.3448937957518,23.3649345973839
"3184",21.2138468454968,22.4666566761577
"5136",17.3501139748893,18.5978073402241
"6464",13.317572892041,14.5685579196217
"2273",22.430578869119,23.6847153613736
"3188",31.0190220995941,32.2845090600377
"3190",14.8381917337984,16.095008720206
"5400",24.9436152895723,26.048755613956
"5142",36.3561502830674,37.6085091782467
"3018",15.6365245611447,16.897772532822
"4098",21.8586661091365,23.123562617604
"3197",12.5926993382182,13.5094389819423
"3864",14.8408038401624,16.0279318714213
"3985",23.3237878937494,24.577861163227
"7502",11.5603563601173,12.4341786923975
"6592",15.1459525609185,16.4057157254436
"5150",25.2523763908334,26.5050475278167
"3218",16.0172869738291,17.2366559881026
"4672",17.7086381953668,18.9873702694793
"5410",22.1237736361476,23.3854997680234
"3228",21.6834841417681,22.5229653148792
"3675",12.9140846147961,14.1748909800321
"2695",16.576270640873,17.8106994560144
"7085",27.1723855252371,28.4269235273451
"5297",18.4312213665175,19.4380440922009
"2804",23.7454080559287,25.0109235673944
"4683",20.4821103699212,21.6949666464524
"3248",29.8551295949542,30.537104562925
"5162",14.3321153065367,15.3916676489463
"5163",22.0697204445941,22.6844055237454
"3253",22.0632898990889,23.2536494562555
"5419",14.6472994406879,15.9011603639703
"4123",20.6265826194709,21.2946500727332
"4690",13.1572904707233,14.4139442646905
"4692",38.4079832907867,39.2202367138547
"3268",18.633737911339,19.8325436489907
"3029",21.1584473706859,22.4167312161115
"4697",16.3237373241697,17.4595553810773
"11252",56.6384353658238,57.2259075220914
"2698",32.014591566422,32.8744517305772
"4290",10.6184547077844,11.8702041407268
"5422",40.8235435147447,41.5188204267562
"3281",22.8112390330582,24.0661903527931
"3805",16.2875467171135,17.1365293221981
"3688",11.6752414477841,12.6997021391822
"3034",13.5583601836609,14.8152838161702
"3896",15.7710270851842,16.8493809450064
"2260",19.3419058605324,20.6057316052566
"5180",16.4845645444658,17.7361331883209
"4717",13.4715150350658,14.7234364492266
"7577",36.5712545676005,37.4543239951279
"4134",15.2323391582359,16.4717733105593
"3303",16.8839166581135,17.8179205583496
"3807",11.3080644526897,12.1969766496663
"3305",32.9978890374978,34.2499637430105
"4476",16.0275405264075,16.9905874150253
"7072",18.7656573935196,20.0233965113157
"4722",35.2193318606014,36.4749109598305
"2708",29.0274142443863,30.2810304449649
"4951",21.420644621719,22.6727354606279
"4477",26.1408422774707,27.3975658726421
"6637",15.4122094426124,16.662108903724
"21379",23.3801906608499,24.4021651316852
"3330",11.5323125784611,12.7876908550521
"20081",20.630090012859,21.878839834262
"5196",51.5557275541796,52.8173374613003
"4952",20.6883735307755,21.9410323026989
"7609",13.3029454752644,14.5622249196951
"3339",22.2062055438713,23.2896944490394
"7613",17.5885096309961,18.8403273550409
"5198",21.5621562156216,22.8278273371892
"7621",28.8412161351475,30.0914261032323
"4364",15.5221770992836,16.7717354009085
"3351",32.1975347413049,33.4576430870692
"5214",15.826548348733,17.0560790412588
"3579",19.6486382131931,20.5923846862099
"3355",28.141216783908,29.3487751437373
"4155",15.0713130421997,15.4536097632701
"4598",24.7205828307067,25.9549905960179
"19027",12.0318471831368,13.0683536060655
"5313",18.8934426229508,20.1174863387978
"5218",14.0040641125166,15.2564044020275
"13784",17.6443023781233,18.7856676652218
"4405",13.8393388744671,14.8229298149515
"3718",11.9689621726479,12.0594891690915
"3826",18.8918205804749,19.4722955145119
"4958",15.2753354590627,16.5354503068201
"6280",14.8479637301649,16.1025560853592
"5221",20.0073857191844,21.2603202236818
"3719",16.698774962242,17.9553616378587
"5005",22.4632677758722,23.717249110928
"3377",19.903191795265,20.799386561871
"6671",11.9478196833412,13.2007784966598
"5358",17.0669779658544,17.8943528381731
"4177",18.8362768980918,20.0872919204222
"6787",22.3700462293115,23.6228252814342
"4960",12.5078875411905,13.3901236299049
"5229",11.5461473913683,12.7338944782304
"2124",17.4170826259913,18.6763625307219
"5006",26.8668671941411,28.1174393513372
"7704",21.6781713007763,22.8909962798099
"13567",21.4583954667462,22.7110050700865
"4494",22.6034166313709,23.8552402465998
"5232",20.1374018558173,21.0117773019272
"3401",27.3182470985522,28.1721849163529
"3830",13.2539003745539,13.9223955722024
"13841",27.5683242658522,28.8186821927397
"5364",18.184439148151,19.4485020886189
"2767",19.044803062606,20.2983239701832
"3834",17.7862272919307,18.9480354879594
"2239",16.999940738734,18.2547980460714
"4769",11.3602169905279,12.3455743679939
"4770",22.0541497364927,23.3053063523354
"4193",15.8790998193068,16.8135939695924
"5525",26.6905376849026,27.6766846677624
"4910",17.9522475528078,19.2249484801649
"5529",20.4550597625954,20.9714250447448
"4772",17.297231959386,18.0829203432854
"5531",15.0052176048125,16.2697194770118
"17093",16.1364629578955,17.2142965083748
"3837",19.1343269591301,20.2873078365204
"4774",19.6176604460628,20.871896019825
"5074",18.1909452398081,19.2249618568029
"5536",16.2873490146217,17.5397329942784
"5256",28.1000257798402,28.6285125032225
"5538",24.8980189527854,25.5486057360417
"4199",16.7838594541452,17.8353886597277
"2526",19.535738337338,20.8194417885381
"3745",13.648265564476,14.7454069377421
"6706",23.5839621783799,24.8386216928812
"4779",13.5237744697094,14.7758874529691
"5546",23.2465972778223,24.4275420336269
"2832",18.2753039124231,19.3928757102351
"4209",25.2900534480511,26.5415200104289
"5556",16.2475942136959,17.27199354318
"5557",16.7025972692742,17.9037059850118
"5558",21.4726241282398,22.7282190069741
"5559",23.8663366336634,24.7970297029703
"4024",14.4104387580164,15.664486634072
"5486",12.7510688901415,13.5216321368179
"5076",19.6238791099303,20.8817668548655
"5269",14.1375292948104,15.3889406186884
"4791",14.8622964260426,16.1200760257891
"5270",8.90847479985819,10.0817056781736
"4792",40.1593495047614,41.4254140631395
"6725",15.1327781920623,15.8857403264562
"2160",28.8152397139013,30.0651511932583
"6727",24.0051885016109,25.2562868739278
"6805",27.7658549404345,29.0184828311142
"5590",25.3231814198072,26.5819456617003
"5593",23.7553920324791,24.2831768586653
"3897",15.2403676600247,16.4361444189737
"4819",24.1469275315692,25.4282956647631
"4041",11.6690240452617,12.1653364316023
"4752",12.2716216980598,13.077662763731
"9973",16.7604534072857,18.0110928623354
"2301",10.9951652775043,11.7520946818053
"2335",28.8010885450789,30.0055435166054
"11175",17.5602499256174,18.8098780124963
"17588",12.7632990077155,13.776928603409
"14361",9.47058797471439,10.7339827501429
"12314",14.6761947297901,15.9356855739169
"11140",31.9344031035091,32.921883265738
"399",19.0372617480396,19.04870928968
"12315",38.8939926953326,39.2816330188891
"17884",11.6698809494747,12.6984514480547
"5835",14.2820216006024,15.5356881960912
"10503",21.476378914456,22.7368215350042
"15899",18.5897869005311,19.8167641852357
"21163",18.2172089030745,19.5168836821298
"12098",14.7790143084261,15.7265500794913
"17661",16.0945587834658,16.7409663917577
"1982",28.8034748401901,30.0606457957712
"15598",10.6054096707729,11.682083205471
"11527",15.3021120293848,16.5656565656566
"15469",37.2359345855203,38.4939053485447
"8191",20.2584968884634,20.7882559438328
"9769",16.4655547013404,17.7156800481332
"11013",42.2574589607381,43.5135998721892
"13110",37.4249361525896,38.6811770931597
"15328",13.9918746372606,14.9390597794544
"15431",16.4809804233646,17.7303835747255
"10831",20.9371293001186,22.1896134707523
"34217",12.6452805822963,13.6362492872237
"4256",14.407985533964,15.6605417711828
"17513",12.0046588840099,12.8226411052801
"34573",11.9125023221252,12.9920794420144
"13209",11.0633286810886,12.2182484298674
"16416",26.4818938641269,27.7419575867621
"27447",7.16369429707197,8.44132341340428
"5768",23.3422904490953,24.6016656025707
"15904",15.9092084173517,17.1811178325836
"13450",17.5773081748629,18.2981131147138
"57184",13.795350738149,15.0308459579921
"12483",14.0304583835947,15.1613389626055
"18067",10.5822748679892,11.7382617382617
"5402",18.4277192122252,19.5977920910502
"13130",14.1509433962264,15.3788475037757
"5406",12.6760087793348,13.8916089819348
"10898",13.8748529106389,15.1311691008514
"8074",16.7126411042008,17.9687102388974
"16472",20.5182319146442,21.7844999413765
"2285",12.8356084993086,14.0859456140653
"2154",13.7534691312772,14.8024995199944
"899",18.7934439685023,19.350039756842
"10467",11.1742462336826,12.2241889092262
"4673",12.8216179350619,14.0731601618835
"27567",16.5167934824379,17.5466912612405
"10236",10.2846545436441,11.4733081911305
"17114",15.1341135421967,16.0645489568947
"3232",36.2632660047929,37.521396781924
"11953",15.4644808743169,16.7263816123035
"13983",19.9805068226121,21.2254120148857
"14863",22.820354444814,24.0727894711835
"12078",20.2421638511864,20.8133971291866
"11623",12.0876180282121,13.1732864406132
"57413",13.461396742735,14.7154191947727
"11469",17.0183798502383,18.2826023533988
"18194",23.5757443155999,24.7599171954155
"11259",14.6518406563748,15.9106121127065
"17451",9.63501073497838,10.7364489279727
"15606",14.3207429048414,14.9598288814691
"14920",27.7038856515718,28.2630850035277
"24015",11.4688230819081,12.7260432222254
"20993",10.339300477484,11.3745803033626
"28080",29.217022047355,30.0612817855238
"9030",20.719770773639,21.556446991404
"11361",21.1043041156142,21.669808356896
"9079",13.556008370966,14.7903128097808
"11407",18.4162772398067,19.6696696696697
"3677",12.4609816783533,13.4215486692302
"26189",20.4215514254741,20.7601783658736
"17403",18.0986547085202,19.3542600896861
"2805",19.6656786044025,20.9210036120965
"15384",17.7387736173861,18.9894674714202
"193",4.40390511186971,5.68567763258029
"8939",19.7861569222479,22.0408684184404
"19809",16.7585060788944,18.0245779760343
"16370",14.9697296019541,16.223882753096
"310",17.8740790203379,19.1246873479181
"9274",17.7672454994424,18.9262386490362
"18858",16.9426158654166,18.201564820356
"32295",41.6285714285714,42.9714285714286
"29695",15.977970490321,17.2422013069746
"14225",13.2486489498022,14.4223447917247
"29571",54.9823113207547,55.5216426193119
"28114",14.9466063011544,16.2054412715843
"16902",13.787741853979,15.0447508818985
"963",14.9883120596001,15.861964583018
"57540",16.675336006846,17.9343479257904
"15345",14.2452452261498,15.2744129261174
"7526",16.6113199952429,17.867826659714
"12585",55.3874160882922,56.6389805438616
"4693",19.5852638207908,20.8492645405065
"6560",10.4943404150239,12.7814042840175
"4241",15.1537098389706,16.4126666153016
"14907",25.8590372921093,26.9946516228295
"11317",12.2270875144438,13.4768594538709
"3275",17.8808889226129,19.1328926027449
"34941",11.3996634896226,12.6965265538641
"2244",14.8973845908664,16.1537371841411
"17573",38.5639686684073,39.8563968668407
"11445",29.8035647168206,31.0735692666812
"7599",18.4035710984033,19.4389783277645
"15237",21.9858626021648,23.2140490390987
"5473",13.1098632219816,14.293654292121
"7614",15.6346357806607,16.7911050550315
"10505",26.8146497997719,28.0664067679741
"1865",19.6072970338393,20.8849742375714
"3279",18.4213887351526,19.3292605049172
"15194",18.3608171301994,18.8807531380753
"10142",34.4492644285175,35.7035081101471
"11860",16.1841450831051,17.0601073424938
"14969",12.8244142068426,14.1423582431277
"9538",17.7147275922671,18.9261159929701
"12195",14.6959349593496,15.9528455284553
"3292",20.2391338548892,20.9535319441068
"22835",15.9068719489298,16.9733383402178
"35292",11.7480799968812,13.0014424388913
"35422",8.5749933103575,9.87294515137936
"3693",28.9467079394294,29.4905044758638
"2598",29.445471349353,30.6950092421442
"3384",39.3259668508287,40.5930018416206
"29857",69.4389655928118,70.7100591715976
"13712",14.5411178949418,15.5633283729469
"2750",23.7438543882283,24.9799504864186
"3808",13.2153414689608,14.0756461760024
"34934",13.4694445168748,14.7258220124638
"19090",14.2035678710495,15.4622837996921
"14832",10.9681512830408,12.2264448790656
"17395",14.2084533537123,15.0608429839516
"90227",19.7055660073997,20.7779991351048
"7586",11.0483962194232,12.257229007306
"12135",14.0682570992594,15.3224906025531
"4398",17.379661891857,18.6395018712092
"14952",16.0197397936294,16.9367429340511
"7151",11.9551090660016,13.2049334363694
"15604",13.2183655213878,14.4824248823193
"15501",27.651964011411,28.6482334869432
"7153",13.4495852376863,14.7052242612098
"14644",15.4877848717889,16.7459581434746
"9860",19.8340874811463,20.6184012066365
"8576",17.1735828575516,18.4265332654547
"4728",19.1866028708134,20.4497607655502
"7910",20.3026630804244,21.5269115951881
"35394",133.775026598317,133.775026598317
"314",23.0487804878049,24.2636022514071
"12231",35.9102122167584,37.191027756449
"183",24.2965326362728,25.5516260475129
"107",22.4406945463438,23.3700171191
"8259",14.0521585290726,15.3063642251252
"13351",14.1432691596618,15.3973673182636
"6605",11.6572197931721,12.7416764505182
"3502",27.7460870105849,29.0019739807576
"16167",12.7753085193554,15.2707769473344
"6881",13.5320145724065,14.7890960674236
"13716",12.0388953196261,13.2866434049782
"4739",13.9199966287755,15.1757777520254
"16101",16.2531012626774,17.5043102294839
"2615",12.6681512573629,13.9257811456982
"11085",11.2238180730102,12.4007580291243
"5141",21.5364412344058,22.5869993434012
"10928",12.9857490441432,14.0922256980651
"58764",24.3805897993715,25.6345177664975
"23173",22.2135445063673,23.4917229326488
"14036",14.4601883681283,15.6626421843995
"16921",21.0733482879756,22.3219198374741
"12692",18.0939764669212,19.3459570378451
"292",13.7324312435852,14.9839760373683
"3210",17.701747378004,18.9168300091967
"1143",12.8338104999602,13.7148658735161
"3358",14.0404275508925,15.2149392154405
"32907",24.9079679941586,26.1994584562962
"429",12.9353233830846,14.1846819713094
"9438",21.2034711121261,22.333866179493
"10678",13.1272019638019,14.3028545506192
"35161",14.8110524177164,16.0619957044175
"10653",15.1953737584945,16.0415577626764
"10101",12.2655534365474,13.4601234363972
"57918",14.2096322675782,15.4617346260008
"10036",14.9410671884913,16.0573507405752
"6731",16.392598072608,17.5547954068789
"6728",25.9713812484727,26.4655570338592
"17603",12.5776173285199,13.8283810052763
"6821",20.7963782129652,22.0336245285675
"4829",15.1978042624102,16.4557789232064
"7018",15.7512169212075,17.008520267468
"7337",19.2571059431525,20.5071059431525
"35338",11.8737733495329,13.1269377521871
"19337",19.7425529547056,21.0112401231591
"33860",9.54025279162737,11.0955191614143
"7590",25.4208263037053,26.681719584438
"6275",13.369006667516,14.6207584830339
"21329",19.3450065677885,20.6088276178695
"5331",13.9015638151774,15.1552739999114
"2093",18.9158121791378,19.8244159793366
"2608",17.92295215912,18.9101352422531
"2496",19.5873538174219,20.4900173418116
"916",8.33043894304541,11.1303736816344
"7128",14.4910671503867,15.7129166951879
"15188",15.8369556302797,17.0958746821947
"26483",27.0489755930896,28.306011070402
"7646",31.7903469654813,32.782584391
"11483",19.6021112464474,20.9581810799838
"13603",20.6166186238877,21.8761749592681
"13305",13.7218646090886,14.9772998550601
"9757",14.2154010844523,14.9868515975891
"8904",12.269243676293,13.5241901277092
"16030",25.5542787098751,26.2384126254501
"8063",11.6542061431882,12.9087201827725
"9457",18.3953768061116,19.6488563410819
"26454",26.7123698119539,27.2277287054904
"10187",62.4798061389338,63.8025040387722
"913",11.8972566145455,13.7355791263629
"7666",20.1028695444835,21.2989591392826
"10334",70.8420320111343,72.0250521920668
"57559",12.6881101041999,13.949206414516
"27328",5.682216766047,6.9437624225418
"384",14.4844854362778,15.7106980854527
"3827",17.7170705831648,18.6884593707522
"10255",12.5978642292505,13.876067695899
"6892",14.6806669399453,15.9310917480371
"13697",22.9989778232079,24.1055953068752
"15975",14.4854542115894,15.1474610749026
"9137",17.7028894885803,18.9626801816626
"8403",33.0771189776121,34.1999861088602
"3376",18.9504641887589,20.2022656433288
"16664",16.6944999353272,17.9503025251146
"8997",13.1463587792855,14.4089942114601
"4556",21.9918210247775,23.2427231176329
"19608",13.4486321639598,14.7116358857579
"6653",9.28274055641328,11.1715579087309
"30869",13.7003106369852,14.9665329899348
"9440",18.3765647180281,18.9508323654665
"10055",3.05338086721702,4.32305669718468
"4173",15.6845812463862,16.7651630634757
"12485",23.1735276657591,24.1141430062844
"17955",15.793001101058,16.9419311599406
"13006",15.9941627143378,17.2406664234464
"11401",20.1793612394008,21.4439312855851
"19978",15.5162296837889,16.3265496204536
"16603",11.7514941566105,13.026761582093
"173",4.74624355095841,6.00529731493918
"17073",21.9056515646894,22.6004203643157
"6110",11.9884763962548,13.239049302691
"389",19.1765459788529,20.1417814802948
"12885",11.1222066755302,12.3960032744817
"1147",18.733206816858,19.9869412449973
"15871",19.4798133127917,20.3713353572885
"1566",19.3280317444829,20.5851262786424
"5847",14.921804192298,16.1945349711707
"16152",13.3042405119658,14.2724462143284
"10730",11.9812265126278,13.2349803895827
"5779",19.748510758015,20.9704842635744
"16968",14.5370953520595,15.7904018138305
"12531",29.3607503041243,30.3790762469097
"13220",17.0120723850958,18.2527769438607
"1884",26.7371457854879,28.0173477328373
"9614",24.9574588769144,26.2478729438457
"170",16.0384766391834,17.2909305064782
"340",19.2163219442383,20.4717101104871
"15046",12.9532517155334,14.2194323144105
"4059",27.9386614161912,29.1918770928846
"6649",20.6005565238663,21.5209613796899
"6659",13.2119534057697,14.239767308526
"30889",23.1735334660744,24.444784806249
"29975",17.2230834385438,18.4744218752497
"9439",19.0142529992822,20.2686536555354
"16744",34.6777968481822,36.0040567951318
"14113",17.1094518241971,18.3611393523225
"11722",12.5767921163097,13.3474156412705
"35195",16.7872163928223,18.0620843217441
"134",13.4532093519716,14.718681363795
"3388",23.0417842267903,23.8195470762984
"5317",16.9916130148525,18.2464735504904
"35075",131.038779006385,132.300264756269
"58374",7.05623065046439,8.11900514387655
"9526",16.0511254266869,17.3241280188897
"5130",14.4889703340018,15.455362699675
"27847",52.3865168539326,53.6539325842697
"18089",19.0469121140143,20.3087885985748
"34599",11.8470391839405,13.1085003397451
"26393",24.3656964153859,25.7239654755183
"18118",17.7288829169975,18.9931594698589
"13915",20.5009770829632,21.526279724894
"847",18.4657824342399,19.714110566206
"11952",14.6694783642984,15.9248736553974
"16483",43.222499601636,44.476018484092
"14999",28.1454132348765,29.2956546435672
"8698",12.3971498413689,13.6124547077894
"17205",19.6032790203421,20.6406234186823
"58099",12.8267901969411,14.0829688672653
"33306",10.6607987691674,12.303537306776
"12010",11.0815750158733,12.333977576715
"90141",16.3492403706739,17.869507659333
"12594",16.8827780008029,18.1563629064633
"6990",46.1309941520468,47.3847953216374
"8816",12.6533838147568,13.9048620816904
"6281",12.7168614831291,13.9699966873314
"2228",18.2852757082931,19.5291720149797
"9865",20.3531179564237,21.2772351615327
"12978",13.7274950182302,14.0124783543191
"4318",11.7854735939223,13.0514030143365
"16120",12.8855392965856,13.8757472402538
"4019",37.2119512836239,37.6237623762376
"16193",11.561377177423,12.8394051030154
"2644",13.3484550868332,14.6182146977208
"1213",18.2255593012565,19.1878639288998
"8762",19.3534644781356,20.3583510838241
"8784",14.2473276453859,15.4771011081691
"2723",27.5910661544698,28.3863868887902
"16185",35.9010194015127,36.9080894442618
"5520",22.2246599385695,23.4050021939447
"90291",17.3430631441438,19.0940261066093
"13216",20.9464143903392,22.087204245503
"10485",17.3792881078778,18.6333329494812
"10688",33.2738739886602,33.8743071924572
"14966",13.0220909627879,14.028115770821
"4506",15.0185321854895,16.2907416758493
"19680",24.7532535592628,26.0110053279762
"18677",17.0717866263123,18.2540433178852
"12422",17.6632100218185,18.9159373391189
"15749",28.4763842304943,29.4276131302579
"35060",14.3548685101928,15.6087947280902
"15701",17.4533350458087,18.7055826697491
"4196",27.0411148343173,28.3070049465454
"1553",11.4873492009871,12.483037794942
"10157",13.5000400854184,14.7609086999934
"16222",14.3757451882133,15.5907568273434
"33999",13.4385362955012,14.6816116851003
"4773",17.5901286194006,18.8676107203954
"9174",21.4124881969833,22.665423819093
"6700",19.0267793149882,19.9335403861608
"29731",39.1652498217518,40.0126144902101
"9871",28.7416389536155,29.9926852626896
"4766",13.6348202881211,14.7504405891769
"15312",13.4053987083985,14.5684595251738
"1778",17.617147171672,18.8714424395581
"15751",18.1217295510879,19.3748278711099
