"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"29268",20,99853,47149,305,20.9272731128974,21.5423444823856
"28401",46,297211,159511,2155,30.5671709161124,31.9181749221057
"27150",295,753787,622863,29855,8.04671332219124,12.8399021935803
"26725",30,90773,64087,802,11.7995849392232,13.051008784933
"26799",44,117878,85668,1079,10.3002287902134,11.5597422608208
"6947",126,263002,162172,1983,15.0365044520632,16.2524973484942
"26444",36,168538,95933,1202,16.5698977411318,17.8228555345918
"20501",55,165985,128800,1611,15.3253105590062,16.5760869565217
"35230",16,57266,33340,276,16.2747450509898,17.1025794841032
"28914",81,255807,137102,750,16.3629998103602,16.9100377820892
"23404",28,73619,40125,502,14.4647975077882,15.7158878504673
"27070",163,670977,551605,6920,12.6548889150751,13.9094098131815
"34010",32,201198,145351,1734,11.0745712103804,12.2675454589236
"19355",54,309982,306505,4999,10.7146702337645,12.3456387334627
"22398",32,407659,240676,2800,13.4973989928368,14.6607887782745
"8468",414,1039609,893030,10220,11.2391521001534,12.3835705407433
"160",70,147422,97379,1065,16.3012559176003,17.3949208761643
"1435",16,69195,60068,753,8.54032096956782,9.79390024638743
"8592",8,19815,11072,141,30.4100433526012,31.6835260115607
"13366",41,106607,67865,791,11.4816179179253,12.6471671701171
"10528",37,110933,53188,675,16.3871549973678,17.6562382492292
"8563",6,17080,5082,61,59.0318772136954,60.2321920503739
"1616",14,41745,26271,208,13.5891286970424,14.3808762513798
"8274",15,34776,23827,175,11.4953624039955,12.2298233096907
"18872",35,62096,36340,368,14.6064942212438,15.6191524490919
"12402",17,55817,32682,358,12.2513922036595,13.346796401689
"15064",37,90117,66602,666,11.8404852707126,12.8404552415843
"10132",17,64319,44701,496,12.3173978210778,13.4269926847274
"18838",15,34021,25813,324,9.16592414674776,10.4211056444427
"8212",8,35908,27723,183,12.0477581791292,12.7078598997223
"20711",88,235218,145393,1826,14.9649570474507,16.2208634528485
"5551",428,714022,461140,5823,12.7525263477469,14.0152665134233
"16916",32,58293,41336,521,14.4547125991872,15.715115153861
"27421",11,46088,33561,331,12.4132177229522,13.3994815410745
"5305",527,1845479,1391517,17474,11.2307646978082,12.4865165139916
"10967",17,45570,32728,306,14.816059643119,15.751038865803
"35595",6,8962,6775,79,26.5977859778598,27.7638376383764
"15289",171,583968,436543,5022,9.94884810889191,11.0992502456803
"10904",141,472095,317868,3982,15.1097310833428,16.3624523387066
"8754",6,23954,15104,113,12.3146186440678,13.0627648305085
"8083",15,78017,53875,259,21.5684454756381,22.0491879350348
"18201",71,330178,173300,1896,16.6474321984997,17.7414887478361
"27806",59,253607,160155,200,14.1144516249883,14.2393306484343
"29544",52,223306,105613,300,22.5464668175319,22.8305227576151
"32369",9,40864,13452,40,39.0945584299732,39.3919119833482
"30056",22,94654,44385,237,25.7068829559536,26.2408471330404
"28652",6,22590,11533,144,22.5266626203069,23.7752536200468
"11731",7,21799,12304,121,20.5705461638492,21.553966189857
"26856",125,232786,176440,1598,9.34198594423033,10.2476762638857
"26906",9,15447,12912,162,9.42534076827757,10.6799876084263
"23286",135,438219,304136,2990,13.0994028987032,14.0825157166531
"26481",35,155332,104793,1050,13.9207771511456,14.9227524739248
"29357",21,56204,33612,380,14.0812804950613,15.2118291086517
"22536",42,89115,54176,693,9.64633786178382,10.9255020673361
"29721",51,93844,55178,694,15.0512885570336,16.3090362100837
"28462",14,68192,39095,170,14.0938738969178,14.5287121115232
"29962",24,91102,36829,140,25.3251513752749,25.705286594803
"30376",77,200798,137159,1537,9.5553335909419,10.6759308539724
"5589",22,40329,28332,354,9.02513059438091,10.2746011577015
"21851",326,1297881,1038233,10188,9.43892170639924,10.4202043279302
"21987",193,261722,220597,2855,14.6946694651333,15.9888847083143
"19881",16,32545,17936,119,14.4681088314005,15.1315789473684
"35157",84,257778,213800,2692,15.4789522918616,16.7380729653882
"15855",26,58627,33876,425,15.5508324477506,16.8054079584367
"8439",33,78514,61627,780,10.0004867996171,11.2661658039496
"1692",37,76535,51494,645,16.2737406299763,17.5263137452907
"4842",715,1912183,1366779,13999,11.9726744411496,12.9969073273733
"924",53,154594,92021,1151,16.2191238956325,17.4699253431282
"8668",76,279202,165577,1412,9.37388646973915,10.2266619156042
"5716",48,98464,76234,978,14.4122045281633,15.6950966760238
"11286",96,216676,166399,1121,10.8191755960072,11.4928575291919
"9069",36,138552,96050,1203,11.8958875585632,13.1483602290474
"13046",42,127449,92700,1159,13.1887810140237,14.4390507011866
"12761",25,84515,55547,691,15.2879543449691,16.5319459196716
"10059",85,380493,270311,3383,22.6283799031486,23.8799012988743
"12284",7,10977,6718,26,25.0074426912772,25.3944626376898
"16673",47,126400,96974,1070,9.70363190133438,10.807020438468
"2036",136,338204,260911,3266,11.7871611392391,13.0389289834465
"9188",13,30179,17143,216,16.747360438663,18.0073499387505
"10382",43,127131,72104,866,18.0614112947964,19.2624542327749
"13737",58,173034,67296,318,25.3417736566809,25.8143128863528
"10362",75,241203,151157,1915,23.7150777006688,24.9819723863268
"9694",250,774833,544431,13025,7.97382955783194,10.3662355743887
"1939",40,87578,58932,728,14.404737663748,15.6400597298581
"1331",290,927376,851282,10671,11.0104524705092,12.2639736303599
"34719",19,71575,36266,361,15.9984558539679,16.9938785639442
"9986",14,42227,22048,276,21.4894775036284,22.7412917271408
"10469",7,37546,10833,86,53.5308778731653,54.3247484537986
"15173",7,23924,13748,172,17.9662496363107,19.2173407041024
"9298",31,116093,77430,968,10.7296913341082,11.9798527702441
"10354",9,15410,5854,42,20.1059104885548,20.8233686368295
"19747",121,289481,230568,2892,8.843811803893,10.0981055480379
"6080",8,34116,30613,285,9.12030836572698,10.0512854016268
"13242",36,95729,66644,836,22.4026168897425,23.6570433947542
"10184",10,30994,22810,283,13.4502411223148,14.6909250328803
"16674",59,96666,77926,784,10.3238970305161,11.3299797243539
"9340",15,50671,39053,489,16.8130489335006,18.0651934550483
"33235",7,30394,22408,279,9.87593716529811,11.1210282042128
"288",14,37022,19895,250,14.0939934656949,15.3505906006534
"9378",41,75001,59056,740,13.4431725819561,14.69622053644
"12602",25,96990,63443,798,41.706728874738,42.9645508566745
"28435",487,1049002,394043,3776,17.382366899044,18.3406379506805
"28478",18,59999,20972,543,52.0360480640854,54.219912263971
"13801",27,62918,39163,432,12.3586037841841,13.4616857748385
"1895",50,127526,79334,997,17.0443945849195,18.301106713389
"2485",8,28470,17938,224,14.5779908573977,15.8267365369606
"9963",142,356980,288253,3032,9.27900143276913,10.3308551862426
"13887",28,75016,46740,515,18.4167736414206,19.5186136071887
"15801",43,122022,88516,1109,19.51737538976,20.7702562248633
"13415",8,23256,14907,188,21.9695445092909,23.2306969879922
"1735",44,131931,90088,998,11.2800816978954,12.3878873989877
"17444",3,4031,2180,30,26.9724770642202,28.348623853211
"3170",28,50764,20057,252,23.2537268783966,24.5101460836616
"16440",33,88311,49819,624,21.9173407736004,23.1698749473093
"14275",8,24276,20589,204,9.11651852931177,10.1073388702705
"16810",77,192560,128597,1606,12.7172484583622,13.9661111845533
"16897",51,207521,116417,1460,26.6455929975863,27.8997053694907
"9059",25,57976,31418,403,17.0220892482017,18.3047934305175
"4144",8,15641,7458,94,23.0356663984983,24.2960579243765
"12492",11,43883,29097,285,16.9536378320789,17.933120252947
"35334",4,10758,3696,10,62.1753246753247,62.4458874458875
"1651",6,15108,10999,138,10.8100736430585,12.0647331575598
"27178",12,32102,28191,353,10.4395019687134,11.6916746479373
"12355",9,28657,21250,256,11.3082352941176,12.5129411764706
"1965",6,21899,18879,172,9.98993590762223,10.9010011123471
"1225",490,2336950,910884,11691,55.6845877191827,56.9680661862542
"14024",10,29429,16184,202,11.1220958971824,12.3702422145329
"13375",108,258174,231383,2285,10.5232450093568,11.5107851484336
"1660",86,167983,99954,1254,24.5562958961122,25.8108730015807
"14056",52,127213,86658,956,10.4583535276605,11.5615407694616
"12225",14,35814,24914,147,11.098177731396,11.6882074335715
"16574",43,57738,47056,425,9.18905134308058,10.092230533832
"10492",16,76296,40505,480,17.1534378471794,18.3384767312677
"255",22,76350,55851,698,12.2021091833629,13.4518629926053
"21728",13,39522,29325,369,18.1108269394714,19.3691389599318
"501",15,52567,40666,510,20.1298381940688,21.3839571140511
"15610",34,118484,79963,933,13.6625689381339,14.8293585783425
"19318",11,24290,11151,141,22.8499686126805,24.114429199175
"10571",9,21063,15917,199,14.0353081610856,15.2855437582459
"8845",14,36095,23432,297,17.4291567087743,18.6966541481734
"1599",24,41956,32396,275,9.7049018397333,10.553772070626
"11324",25,53087,31077,370,15.7222383112913,16.9128294236895
"8756",15,38379,22214,196,18.2677590708562,19.1500855316467
"10165",30,131798,106398,1223,10.464482415083,11.6139401116562
"1901",9,23273,15759,179,14.6582905006663,15.7941493749603
"13382",30,77699,59385,744,10.8209143723162,12.0737559989896
"13662",28,86204,68872,633,9.92711116273667,10.8462074573121
"8405",198,527548,380480,4433,10.0525651808242,11.2176724137931
"14445",39,122192,83187,1040,15.187469195908,16.4376645389304
"22888",64,103052,58433,525,15.4895350230178,16.3879999315455
"16717",8,36962,27382,345,14.1333722883646,15.3933240815134
"10896",6,14469,8742,76,14.4818119423473,15.3511782200869
"19435",34,50563,27855,350,12.6799497397236,13.9364566505116
"15810",21,47450,32728,412,12.5947201173307,13.8535810315326
"57335",13,51255,39688,402,12.2228381374723,13.2357387623463
"1296",43,153306,89732,1123,36.3136896536353,37.5651941336424
"2429",50,152729,107562,1342,15.80204905078,17.0497015674681
"8661",23,37115,21198,267,14.7230870836871,15.982639871686
"15437",131,619650,304760,3816,17.4881874261714,18.7403202520016
"4621",19,44968,24324,306,15.1948692649235,16.4528860384805
"15703",82,209468,134898,1365,20.0114160328545,21.0232916722264
"3855",37,131027,89540,593,13.8061201697565,14.4683940138486
"1291",119,400184,234870,2948,15.2692979094818,16.5244603397624
"12869",39,99314,65358,798,18.1523302426635,19.3732978365311
"17614",73,303400,207118,1931,14.680037466565,15.6123562413697
"17339",17,41770,22062,143,17.4508204151935,18.0989937449007
"1027",48,180020,108471,1364,18.1163628988393,19.3738418563487
"2765",30,89610,47277,594,30.2853395943059,31.541764494363
"18528",27,45637,31463,337,9.82105965737533,10.8921590439564
"16103",8,22132,14568,184,14.4151565074135,15.6781987918726
"8267",23,65505,39377,391,14.6684612845062,15.6614267211824
"8268",15,40664,16153,202,35.0337398625642,36.2842815576054
"4821",321,1282286,851710,8733,10.634488264785,11.6598372685539
"4539",81,243615,150728,1889,13.8633830476089,15.1166339366276
"1642",17,51388,33476,416,16.8628271000119,18.1055084239455
"34711",5,44883,19605,76,43.6266258607498,44.0142820709003
"9686",33,149269,107271,1251,14.5398103867774,15.706015605336
"10514",25,45481,27838,353,11.3837200948344,12.6517709605575
"16910",25,45637,30590,386,12.314481856816,13.5763321346845
"15118",32,81302,54755,951,12.3404255319149,14.0772532188841
"17139",27,73731,39168,417,23.2332516339869,24.2978962418301
"15189",14,36242,20830,261,14.4455112818051,15.6985117618819
"7579",328,1391705,1176983,14005,10.5541031603685,11.7440098964896
"4611",22,62297,44368,556,16.3992066354129,17.6523620627479
"264",26,58875,44179,558,9.55657665406641,10.8196201815342
"15928",11,23598,17212,216,12.1717406460609,13.4266790611201
"16942",9,19512,13950,175,15.1971326164875,16.4516129032258
"14404",8,14049,7850,100,28.8535031847134,30.1273885350318
"14807",14,40754,27592,331,10.6262684836184,11.8258915627718
"18518",5,17309,11789,137,11.816099754008,12.978200016965
"8086",15,46958,33590,418,20.9645727895207,22.2089907710628
"9297",11,91232,64411,811,19.6814208753163,20.9405225815466
"243",15,49156,38936,487,11.0771522498459,12.3279227450175
"13025",41,131134,89684,1066,10.6150483921324,11.8036662057892
"8097",6,27894,20007,124,24.4364472434648,25.0562303193882
"10500",13,36697,20081,251,16.2342512823067,17.4841890344106
"18284",10,40662,32902,418,18.0141024861711,19.2845419731323
"18394",23,88111,59800,594,12.876254180602,13.8695652173913
"25668",5,30499,17537,220,24.4283514854308,25.6828419912186
"13655",12,43677,25504,321,12.3862923462986,13.6449184441656
"10122",15,57153,29195,107,14.8107552663127,15.177256379517
"15895",16,52394,32310,231,11.2813370473538,11.9962859795729
"9122",13,28200,20115,253,14.7849863286105,16.0427541635595
"9295",9,21086,8904,111,25.7524707996406,26.9991015274034
"8597",7,27493,19943,250,16.4970164970165,17.7505891791606
"879",25,83968,44091,555,21.4646980109319,22.7234583021478
"342",94,204835,141539,1642,14.4045104176234,15.5646146998354
"13407",79,162824,99139,1245,17.7225915129263,18.9784040589475
"10004",29,79711,49829,623,23.7331674326196,24.9834433763471
"11307",49,140702,112826,1005,11.9236700760463,12.8144222076472
"16116",8,40228,27192,343,13.474551338629,14.7359517505149
"15907",9,37887,33101,414,10.6008881906891,11.8516056916709
"13897",49,138254,84892,903,11.6783678085096,12.7420722800735
"227",15,44574,32134,322,11.707225991162,12.7092798904587
"17356",4,14744,9219,116,12.1596702462306,13.417941208374
"9290",50,82709,66057,710,11.3508030942973,12.4256324083746
"8760",15,51944,39699,393,12.0481624222273,13.038111791229
"9935",29,58316,40509,432,9.65217605964107,10.7186057419339
"5838",11,37021,17894,224,16.3630267128646,17.6148429641221
"18739",5,8472,4922,62,23.242584315319,24.5022348638765
"18712",7,20751,8031,77,54.9122151662309,55.8709998754825
"19720",36,100196,75074,941,13.1763326850841,14.4297626342009
"2484",9,27418,16671,202,13.3225361406034,14.5342211025133
"15367",45,80857,42500,530,15.8941176470588,17.1411764705882
"13861",20,69669,44260,532,19.692724807953,20.8947130591957
"14209",153,394448,270275,2068,16.1232078438627,16.8883544537971
"1124",16,73670,42015,527,13.7807925740807,15.0351065095799
"11514",10,24820,18051,227,12.7693756578583,14.0269237161376
"13257",9,26042,14558,175,13.2229701882127,14.4250583871411
"12293",7,14555,14834,189,21.6192530672779,22.8933531077255
"15126",14,59327,50973,404,14.7529084024876,15.5454848645361
"13775",37,110508,55073,690,26.591977920215,27.8448604579376
"10712",11,26189,8394,55,52.8353585894687,53.4905885156064
"1123",13,31907,25414,318,9.32163374517982,10.572912567876
"17821",7,31937,22102,279,10.4651162790698,11.7274454800471
"5691",24,46910,29429,277,12.8036970335383,13.7449454619593
"9106",7,30252,19688,218,14.2167817960179,15.3240552620886
"8647",28,50705,34408,431,13.1858870030226,14.4385026737968
"10484",31,43928,27252,345,14.6007632467342,15.8667253779539
"10652",6,13125,8178,123,37.4296894106138,38.9337246270482
"12855",30,99399,85395,882,9.03682885414837,10.069676210551
"13796",5,17428,10722,135,23.4564446931543,24.7155381458683
"12107",10,34722,21625,166,16.9433526011561,17.7109826589595
"14344",6,19712,11996,150,12.5041680560187,13.7545848616205
"14578",112,307756,205750,2578,12.8797083839611,14.1326852976914
"1686",25,95351,65068,826,22.3673695211164,23.6368107210918
"5797",19,50310,33739,365,12.8012092830256,13.883043362281
"526",8,14556,11162,109,23.7323060383444,24.7088335423759
"10458",17,54857,37960,434,11.854583772392,12.9978925184405
"16114",36,57721,29647,372,22.6363544372112,23.891118831585
"8821",12,54569,40275,385,11.0614525139665,12.0173805090006
"11299",25,124944,85371,908,11.6924951095805,12.7560881329726
"9716",53,121221,89727,1134,12.9169592207474,14.180792849421
"1780",39,107057,75539,945,13.1203749056779,14.3713843180344
"12091",6,35033,24037,283,14.9769105961642,16.1542621791405
"11133",16,32110,21433,269,17.1091307796389,18.3642047310223
"14353",16,47007,27943,350,28.7907526035143,30.0433024371041
"10802",12,38985,25394,319,16.9370717492321,18.1932740017327
"1413",8,19485,15038,185,13.2796914483309,14.5099082324777
"1910",13,20860,14247,180,11.251491542079,12.5149154207903
"1973",6,15839,13587,170,10.8854051667035,12.1366011628763
"1416",9,29909,21943,273,15.5995078157043,16.8436403408832
"10077",8,30649,13252,44,54.7162692423785,55.048294597042
"23866",17,70471,40711,370,15.759868340252,16.6687136154848
"8214",25,56485,36288,456,20.0975529100529,21.3541666666667
"10561",13,35160,27808,335,9.22396432681243,10.4286536248562
"9259",52,116714,68905,865,18.4935781147957,19.7489296857993
"9354",10,21592,13982,152,17.3723358603919,18.4594478615363
"10566",15,38488,30292,380,14.6111184471147,15.8655750693252
"13902",4,16675,16734,59,14.2882753675152,14.6408509621131
"15011",29,56277,34486,311,15.8731079278548,16.7749231572232
