"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"32348",33,85548,48895,612,17.7727784026997,19.0244401268023
"28330",7090,12096154,8546357,153990,9.00753385331317,10.8093542078806
"34535",12,112329,95332,1233,10.4718247807662,11.7651995132799
"34668",0,9542,1951,2,455.253716043055,455.356227575602
"33947",16,9779687,871175,600,59.3134559646454,59.3823284644302
"4754",229,555752,389101,4338,10.0770751038933,11.191952732067
"20041",22,66021,29123,353,20.1112522748343,21.3233526765787
"29028",265,650736,393063,4157,13.5754319282151,14.6238643677985
"30395",11,62023,21804,859,28.1324527609613,32.0720968629609
"34341",244,594400,549242,5351,10.5325157216673,11.5067675086756
"969",10,52388,35951,452,23.6071319295708,24.8643987649857
"30615",18,67561,33775,130,15.7453737971873,16.1302738712065
"35296",29,231027,204231,2552,11.208876223492,12.4584416665443
"20720",180,462340,347625,4347,10.2927004674577,11.543185904351
"8533",24,71275,48088,537,21.1861587090334,22.3028614207287
"26442",101,340182,229858,2877,11.9212731338479,13.1729154521487
"27045",50,138434,110461,1194,9.23583889336508,10.3167633825513
"17736",54,184855,91952,1025,17.4949973899426,18.6097094136071
"30836",195,1166067,390988,750,22.2804791962925,22.4723009401823
"4046",9,9308,6605,47,18.2134746404239,18.9250567751703
"11708",27,123693,68584,844,28.1129709553249,29.3435786772425
"19559",85,163108,115405,1314,13.5583380269486,14.6969368744855
"21074",65,136822,75907,954,13.0831148642418,14.3399159497807
"17842",276,590298,419308,5261,14.1070525723335,15.2618123193452
"34383",416,2485871,1848699,18731,9.18575711892525,10.1989561307709
"24794",10,28302,16393,206,17.6538766546697,18.9105105837858
"25296",26,139241,73311,821,13.1139938072049,14.2338803180969
"57431",23,82514,68528,860,10.3782395517161,11.6332010273173
"24563",38,106224,58216,563,21.342929778755,22.3100178645046
"22420",53,203748,112686,1411,20.294446515095,21.5465985126813
"21960",26,153182,82307,965,19.3653030726427,20.5377428408276
"23799",27,135601,65223,786,20.8438740934946,22.0489704552075
"26223",98,328739,229748,2890,18.346187997284,19.6040879572401
"15300",50,167998,119035,879,11.1647834670475,11.9032217415046
"3206",82,192475,112222,1362,16.1679528078273,17.3816185774625
"11903",21,49045,29085,1588,11.4595152140278,16.9193742478941
"34475",28,104307,96142,1208,9.97170851448898,11.2281833121841
"34014",30,67428,41112,517,18.7414866705585,19.9990270480638
"26181",18,65596,46631,482,10.6967467993395,11.7303939439429
"25062",31,67158,52834,661,11.6383389484044,12.8894272627475
"3400",11,22459,15734,113,10.0228803864243,10.7410702936316
"30951",12,45579,28166,346,18.5862387275438,19.8146701697082
"5567",73,152418,112004,1401,10.9183600585693,12.1692082425628
"16218",19,37202,18903,86,15.8599164153838,16.3148706554515
"23346",1858,5608026,4037437,43153,10.0391411680232,11.1040989617919
"18698",61,142449,82839,599,19.5137555982086,20.2368449643284
"12504",48,73188,45948,579,12.720901889092,13.9810220248977
"15832",531,1478741,1224524,14243,9.76510056152432,10.9282464043171
"19693",5,8465,2681,34,25.5874673629243,26.8556508765386
"57704",26,50525,37710,403,14.4577035269159,15.5263855741183
"11475",11,55943,35753,408,11.7696417083881,12.9108046877185
"660",175,581062,351908,4456,18.3059208656808,19.5721609056913
"13947",35,105954,78309,879,11.8760295751446,12.9985059188599
"5372",20,63699,40531,507,14.6406454318916,15.8915398090351
"17652",7,15599,8590,109,16.4260768335274,17.6949941792782
"17920",8,16737,10543,132,14.1325998292706,15.3846153846154
"2312",14,26965,11834,148,42.8511069798885,44.1017407470002
"17495",21,82467,51793,647,24.0650280925994,25.3142316529261
"5283",63,126464,76001,645,14.4721779976579,15.3208510414337
"21272",80,216056,144891,1497,16.1845801326514,17.2177705999683
"22942",27,74248,45479,572,14.9607511158996,16.2184744607401
"5475",21,63653,36707,348,21.0123409703871,21.9603890266162
"23474",458,1143616,692065,8656,10.3542297327563,11.6049793010772
"13957",5,13403,7510,60,14.6604527296937,15.4593874833555
"10663",99,252695,128201,1491,19.1878378483787,20.3508552975406
"3759",38,119875,70319,879,21.8831325815214,23.1331503576558
"12172",95,470029,270855,7303,15.3174207601853,18.0136973657492
"14523",14,55951,30827,386,17.5398189898466,18.7919680799299
"737",43,74417,44541,532,13.6593251161851,14.8537302709863
"57138",16,47299,34652,434,16.9514025164493,18.2038554773173
"2326",78,256981,169966,1715,19.7992539684407,20.8082793029194
"34977",28,181801,129281,1621,12.1943673084212,13.4482251839017
"3601",16,43052,21113,136,21.6643773978118,22.3085302893952
"32656",3,4296,2093,25,30.291447682752,31.4859053989489
"15257",10,24204,15029,191,14.1127154168607,15.3835917226695
"10906",20,49703,22277,287,29.2902994119495,30.5786236925977
"17759",10,22603,22781,178,16.5444888284096,17.3258417101971
"35444",105,531690,389675,2956,28.5129915955604,29.271572464233
"34409",35,78999,59146,682,12.2899266222568,13.4430054441551
"26967",12,37452,23058,199,19.5506982392228,20.4137392661983
"17750",347,1367596,1029066,12808,11.0793671154231,12.3239908810514
"26522",37,134103,95784,1202,12.9228263593084,14.1777332331078
"27614",287,1064061,790810,8239,9.75683160303992,10.798674776495
"21164",37,99427,63355,585,14.3414095177965,15.2647778391603
"33829",45,117758,70804,847,14.0105078809107,15.2067679792102
"1184",88,257993,155689,909,15.8476192923071,16.4314755698861
"23058",42,109926,70467,447,13.3736358863014,14.0079753643549
"34258",26,163546,119002,1493,10.0569738323726,11.311574595385
"9369",41,142670,104172,1306,18.7344007986791,19.9880966094536
"11159",70,151487,123343,1152,11.1453426623319,12.0793235124815
"34516",44,127751,89275,1121,14.8036964435732,16.0593671240549
"15035",15,49219,26940,335,22.2976985894581,23.5412026726058
"352",14,55609,34359,436,13.6849151605111,14.9538694374109
"11862",22,64486,46835,402,8.98046332870716,9.83879577239244
"33616",56,107546,79057,989,12.033090048952,13.2840861656779
"30350",52,183982,116592,1460,13.626149306985,14.8783793056127
"14671",24,53298,26667,343,21.3484831439607,22.6347170660367
"15806",9,19820,5839,73,28.8919335502655,30.1421476280185
"14246",52,148128,130320,1225,11.4924800491099,12.4324739103745
"21635",14,53879,39270,446,9.69951617010441,10.8352431881844
"2382",14,38932,14409,182,42.5150947324589,43.7781941841904
"2455",29,99890,56862,549,21.3516935739158,22.3171889838557
"15759",13,39574,13979,138,22.3621146004721,23.3493096788039
"35564",13,41348,26829,236,19.3559208319356,20.2355659920236
"90175",128,586469,391591,3634,12.070757499534,12.9987665702225
"10828",44,136918,94599,1186,11.9261302973604,13.1798433387245
"13292",151,487168,374910,4105,9.34250886879518,10.4374383185298
"14491",35,106506,76200,932,16.7834645669291,18.00656167979
"15671",53,153461,105380,1159,17.0658568988423,18.1656860884418
"57022",20,73669,36636,464,17.6902500272956,18.956763838847
"35451",30,194503,163529,6743,8.42297084920718,12.5463984981257
"18059",163,533921,378237,3705,22.3412833752383,23.3208279464992
"1374",17,39985,34681,438,20.8586834289669,22.121622790577
"34292",14,60500,51013,643,15.2333718855978,16.4938349048282
"10675",29,34107,25854,323,11.4527732652588,12.7020963874062
"20099",13,24396,11295,136,20.7082779991147,21.9123505976096
"2039",53,131153,96468,1206,16.3619023925032,17.6120578844798
"8810",87,250610,172386,2159,11.6900444351629,12.921582959173
"17244",68,160842,123778,1164,13.5339074795198,14.4743007642715
"24701",23,49121,41642,531,8.66673070457711,9.94188559627299
"24387",107,387925,330357,3001,10.0766746277512,10.9850858313885
"33646",NA,126081,NA,NA,NA,NA
"5686",16,35544,24003,286,16.0646585843436,17.2561763112944
"1039",364,1033265,706379,8855,13.2321317592964,14.4857080972113
"1607",102,292334,230744,2539,9.7549665430087,10.8553201816732
"9377",12,19603,11544,146,19.2567567567568,20.521483021483
"10308",34,101428,84697,967,9.21520242747677,10.3569193714063
"26975",119,349226,214385,2695,11.3319495300511,12.5890337476969
"6128",58,138877,116703,1218,16.2318020959187,17.2754770657138
"898",44,129416,70811,886,23.0642131872167,24.3140190083462
"35259",63,249947,204862,2501,12.5752945885523,13.7961164100712
"16820",121,303015,195163,2442,14.8168454061477,16.0681071719537
"34552",10,34292,23782,266,16.8320578588849,17.9505508367673
"8564",22,91623,62677,759,18.2331636804569,19.4441342119119
"21591",91,281218,136269,1269,18.9999192773118,19.9311655622335
"14200",36,121081,79856,865,16.3844920857544,17.4676918453216
"15880",22,64862,33624,426,24.2624315964787,25.5293837734951
"17459",6,18334,7229,51,74.6437958223821,75.3492875916448
"21606",71,336839,308595,2995,9.74254281501645,10.7130705293346
"15486",45,134718,73060,388,19.6140158773611,20.1450862304955
"34862",35,337603,316838,3739,9.04721024624572,10.2273085930349
"8232",44,135981,91901,1150,20.0694225307668,21.3207690884756
"9661",8,26357,18097,227,17.6824888103001,18.9368403602807
"13960",23,52679,31980,401,20.5378361475922,21.7917448405253
"9268",34,94959,74744,520,9.99946483998716,10.6951728566841
"5676",75,230875,96241,572,18.2230026703796,18.8173439594352
"34457",16,96280,72738,910,14.5371057768979,15.7881712447414
"15227",8,33573,22944,288,18.5495118549512,19.8047419804742
"15228",15,66223,58050,660,13.4521963824289,14.5891472868217
"33022",223,852123,794219,7385,9.26457312151938,10.1944174088003
"11526",38,136572,120525,716,11.11553619581,11.7096038166356
"9245",64,154742,62908,788,42.8180835505818,44.0707064284352
"90384",36,186209,84352,1147,36.6689586494689,38.0287367223065
"12258",47,133710,93628,780,12.2260434912633,13.0591276113983
"34721",9,30989,11966,68,39.0439578806619,39.6122346648838
"9797",10,24286,17726,163,9.88942795893038,10.8089811576216
"15545",19,53934,35673,454,16.4185798783394,17.6912510862557
"2300",22,63273,33648,785,16.8598430813124,19.1928197812649
"15565",65,193700,112101,1164,17.2781687942124,18.3165181398917
"9507",116,328025,200349,2431,13.5743128241219,14.7876954714024
"9956",4,7417,3640,46,26.9230769230769,28.1868131868132
"15363",10,31720,23344,292,24.6744345442084,25.9252912954078
"33851",23,52769,31506,402,14.5686535897924,15.8446010283755
"1617",101,379016,291530,3646,9.61136075189517,10.8620039104037
"6180",28,95574,49337,489,19.8836572957415,20.8747998459574
"32713",99,657232,587943,7353,9.01958183021143,10.2702132689734
"24495",26,70474,39282,492,20.128812178606,21.3812942314546
"57368",34,83463,54797,490,17.468109568042,18.3623191050605
"10378",44,96400,74897,831,10.8388854026196,11.948409148564
"639",22656,90515457,71563782,2931176,7.59123099447148,11.6871240818435
"24867",278,534080,248664,2280,20.335472766464,21.2523726795998
"35324",24,156870,139558,1742,8.99339342782212,10.2416199716247
"1655",42,150337,89079,1115,17.6169467551275,18.8686446861774
"10597",12,32224,32633,409,12.5363895443263,13.7897220604909
"8889",7,18015,12973,163,11.346643027827,12.6030987435443
"8480",44,115729,92862,1163,9.02522021925007,10.2776162477655
"23099",7,18584,14668,184,17.1461685301336,18.4005999454595
"11865",4,8069,3091,41,27.1109673244905,28.4373989000324
"35160",32,109520,98805,1101,15.0660391680583,16.1803552451799
"8730",8,29965,15219,161,28.6812536960378,29.739141862146
"845",81,182995,122552,1430,16.6386513479992,17.8055029701678
"18942",13,28220,16286,204,19.4891317696181,20.7417413729584
"889",18,41954,27666,349,15.7015831706788,16.9630593508277
"26912",62,198700,146957,1014,13.3821457977504,14.0721435521955
"57251",31,73649,59957,521,17.6059509315009,18.4749070166953
"11580",113,420978,322657,4044,14.7010602590367,15.9544035926696
"15156",14,54709,30179,378,31.2700884721164,32.5226150634547
"10635",4,8604,5107,64,15.1165067554337,16.3696886626199
"57211",12,45834,32780,280,23.8468578401464,24.7010372178157
"10641",5,3789,2483,31,76.8828030608135,78.1312927909787
"21031",190,709070,516829,6138,9.91294993121516,11.1005767865193
"1868",46,151918,105407,1326,17.6696044854706,18.9275854544765
"26905",22,43751,34485,239,15.2675076120052,15.9605625634334
"25703",29,108643,95581,886,9.33553739759994,10.2624998692209
"17280",15,51572,27563,345,28.2189892246853,29.470667198781
"27209",82,347380,327291,4098,8.80561946402437,10.0577162219554
"17967",34,99822,79522,950,10.4637710319157,11.6584089937376
"10606",52,125561,77198,978,19.8515505583046,21.1184227570662
"57386",10,37250,28912,260,19.9156059767571,20.8148865522966
"4217",12,20406,13364,134,22.4782999102065,23.4809937144567
"51",25,111983,91008,1001,10.6232419127989,11.7231452180028
"21413",9,16311,8110,70,37.632552404439,38.4956843403206
"1086",35,261786,146226,1313,18.4467878489462,19.3447129785401
"34214",36,116609,99125,1244,11.2807061790668,12.5356872635561
"2375",48,96105,68265,870,14.6180326668132,15.8924778436974
"26942",146,584685,537079,6727,8.90334569029882,10.1558616143994
"13578",4,12873,6701,85,15.2962244441128,16.5646918370392
"34933",13,83402,68438,773,10.3831204886174,11.5126099535346
"2317",8,12939,8337,105,17.2484106992923,18.507856543121
"4146",126,291740,177714,1200,14.7045252484329,15.3797674915876
"21498",129,418616,321735,4028,9.59205557368642,10.8440175921177
"26677",29,120221,69945,807,11.9536778897705,13.1074415612267
"26535",260,1660929,1141715,12584,10.7731789457089,11.8753804583456
"27219",26,50591,42922,414,14.3842318624482,15.348772191417
"12788",126,416040,363741,4552,10.1217624628513,11.3732023610206
"9133",24,44308,21352,254,18.2605844885725,19.4501686024728
"8035",29,106778,84989,891,9.91893068514749,10.9673016508019
"12432",9,26183,17523,219,24.4592820864007,25.7090680819494
"900",83,226348,153543,1817,13.8905713708863,15.0739532248295
"17410",7,16381,11543,141,13.5060209650871,14.7275405007364
"16402",67,261677,186112,2334,15.603507565337,16.857591127923
"14316",19,35454,24596,154,10.7334525939177,11.3595706618962
"2681",40,85993,49252,504,19.2459189474539,20.2692276455778
"27503",98,956118,352214,2866,22.2302350275685,23.0439448744229
"14240",94,398379,289999,3460,10.4103807254508,11.6034882878906
"32286",6,34780,11172,59,45.7841031149302,46.312209094164
"2557",117,391842,246069,2152,9.92282652426758,10.7973779712195
"57479",26,112540,108694,988,17.5925074061126,18.5014812225146
"1847",45,93337,73758,531,10.1968600016269,10.9167819084032
"12787",11,41730,24760,266,15.8198707592892,16.8941841680129
"3105",64,117691,98561,1097,11.9986607278741,13.1116770324976
"976",29,76880,46764,505,16.9296895047472,18.0095800188179
"8672",10,31633,22577,284,13.8725251362006,15.1304424857156
"4536",328,966335,638646,8006,10.40263307059,11.6562226961415
"3799",63,202655,115349,1162,13.9940528309738,15.0014304415296
"3109",25,62341,42834,513,12.1235467152262,13.32119344446
"26570",38,180930,104017,1035,13.0459444129325,14.040974071546
"878",159,669490,542037,6401,9.92496822172656,11.1058839156737
"28837",49,152427,101186,1133,9.65746249481153,10.7771826141956
"3113",51,171660,114675,1437,13.8120776106388,15.0651842162634
"6976",110,568634,360877,2265,12.3593357293482,12.9869734009095
"28663",11,42782,18081,195,27.0504949947459,28.1289751673027
"1874",149,431819,180243,2282,21.5675504735274,22.8336190587152
"11866",247,655321,610943,6867,10.1084716577488,11.2324717690521
"34663",43,234990,192516,1939,11.9709530636415,12.9781420765027
"11916",16,41814,18019,77,29.3967478772407,29.824074587935
"8219",12,29686,22246,246,12.2134316281579,13.3192484042075
"23567",53,168276,126250,1581,9.01623762376238,10.2685148514851
"35487",16,76937,60138,752,12.152050284346,13.4025075659317
"34886",28,165365,146872,1513,9.1140584999183,10.1442072008279
"34993",12,155151,145107,1569,9.38410965701172,10.4653807190556
"57358",26,209354,192235,2406,9.88737742866804,11.1389705308607
"27969",13,42865,21177,233,26.0140718704255,27.1143221419465
"17399",9,29245,22252,225,16.4030199532626,17.4141650188747
"12223",107,237422,165477,2071,14.3711814935006,15.6227149392363
"4255",102,977907,658842,8335,10.6945216000194,11.9596200606519
"2787",36,80445,61599,649,13.8817188590724,14.9353073913538
"16757",78,309389,126465,1075,21.0026489542561,21.8526865140553
"6985",284,965009,721032,7012,10.1365820102298,11.1090769896482
"4633",15,45046,25564,220,17.3055859802848,18.1661711782194
"23287",279,1375172,752656,10124,17.4298750026573,18.7749782104972
"34562",18,117035,58441,486,13.3621943498571,14.1938022963331
"9998",47,126723,95036,1152,11.3599057199377,12.5720779494086
"3775",63,166550,121364,1012,13.2815332388517,14.1153884183119
"2241",63,180357,84613,945,20.3231181969674,21.4399678536395
"18263",6,15801,5285,52,24.5789971617786,25.5629139072848
"5379",13,45286,27631,255,20.7375773587637,21.6604538380804
"14273",79,161125,123793,1549,11.7260265119999,12.9773088946871
