"","rbc1rwaj","rbcrwaj"
"4123",22.2826932047893,23.5344425439278
"3875",28.3144309737974,29.5658975361752
"4690",15.4759263368094,16.7184379853561
"4692",22.5153913808267,23.438874230431
"4694",17.9493594875901,19.2028622898319
"5348",11.1966626641744,12.448163598777
"3268",17.2955325573593,18.5485327896353
"3029",15.9673474573579,17.2378744084109
"4697",17.2812573305184,18.5399953084682
"2595",13.8665663803228,14.7994932900519
"11252",36.275731150264,37.3168416681497
"3274",12.2765820860222,13.1161942088725
"2698",20.4883701680324,21.1737438953729
"2808",9.70619977281905,10.7171786109845
"4290",17.8443955393635,18.8282506981303
"7123",15.3913117692242,16.6447611732241
"5422",20.1910211811202,20.4544986723205
"3804",14.2009712851602,15.4525602164206
"3281",17.68191896795,18.9397298931667
"5175",17.2048231771466,18.4834506757304
"3805",31.6947699342669,32.5950271506145
"4944",15.9977246124731,16.9461673941343
"3688",15.9839862361038,16.3545526733722
"3291",22.5298943416918,23.7826096125862
"3034",8.86219703092868,10.1134631321554
"3896",19.9118550064376,20.7107721765541
"2260",10.079262171658,11.3298895767107
"5180",18.0915652604425,19.2198452197931
"4715",27.1504147345046,28.4174776304618
"3694",35.0418925579103,36.3479546574667
"3881",21.1204951324866,22.1326800335246
"4717",18.2937688936798,19.5568626531999
"7577",43.517923679815,44.2888346395991
"3036",12.2290252144201,12.8356311785397
"3302",20.1017599466177,21.3570773208775
"4134",24.1336548398209,25.3875301412332
"3303",17.5893267903696,18.5554362827787
"3807",11.4535977425929,12.1237654804828
"2500",10.6861586106995,11.2400583870305
"3304",10.4166666666667,11.7069892473118
"7582",17.6082592486378,18.8643533123028
"3305",38.3149182817573,39.2066433517716
"4476",21.8260101567675,22.9300066239788
"7072",28.712820399862,29.4734832632143
"3038",14.5082267683675,15.7595133024095
"4722",36.753142220296,38.0131261222215
"2708",24.1299494771472,25.387146046293
"4951",17.0890032216185,18.16968793576
"3702",20.1276232418101,21.3813867793107
"4477",20.7309544388196,21.9804914186937
"22330",9.59593329775186,10.5247399731837
"5436",25.5556974961676,26.8140010219724
"7598",25.9829635689879,27.1427883921267
"2759",11.4839475804742,12.7350608592392
"3947",16.4382034993871,17.6919647832386
"7604",15.5891994578878,16.6351979056864
"6637",15.465263067805,16.2933008109207
"21379",20.4354983537863,21.4381921580365
"3330",12.1006470813699,13.3632448763331
"20081",22.6336550566513,23.6139320184641
"5196",82.6170549649401,83.8837367111513
"4952",26.7483725934519,27.8621618210123
"4147",18.6141210573539,19.6079784664228
"5197",21.6896665023821,22.9464432396911
"7609",15.7488238697829,16.7538806007698
"3339",35.0983464695839,36.3566199686601
"7613",12.3019194417537,13.3185370487055
"5198",18.4955550490084,19.6216093002052
"3347",24.1474043198181,25.0094732853354
"7621",22.7932908545727,23.6975262368816
"4364",13.007186850322,14.0412212195065
"3351",34.2957471712837,35.5219887408729
"5214",11.9935368570519,12.7108477978799
"2263",20.0089584486075,21.0760677680289
"3579",31.5329800115127,32.5016375870899
"4555",16.2840952746831,16.8667563068255
"3355",24.5397286821705,25.7897286821705
"3714",12.0405162555138,13.1351086423787
"3715",10.4402075309546,11.6242798484897
"4155",19.0786614515428,20.1434159061278
"5072",10.7898377562571,11.3910199974846
"398",11.730415217836,12.00995431922
"4598",20.7541505298868,21.8949833378366
"6658",9.47959651535993,10.259055479138
"19027",9.19312764234956,10.1844022667986
"5357",10.4640462731694,11.2308838350642
"5447",25.4521359526037,26.7033052697225
"7656",16.7415443330879,17.9931783691193
"5313",18.3921490314666,18.9798305423216
"5218",16.0857142857143,17.0107142857143
"13784",18.7041592900007,19.8767617777573
"3370",12.2979041916168,13.5591317365269
"4405",18.1593248796006,19.4097114832324
"3718",11.1781460383221,12.2216468151217
"3826",20.0269043215066,21.1325037834202
"4744",11.4769002412023,12.6946626260127
"4958",11.4577778507027,12.3479174016129
"3045",10.2774164058929,11.5291304806441
"6280",15.3225806451613,16.5737666034156
"5221",16.8816306331385,18.0415081500727
"3719",18.1043321244395,18.9605043688503
"5005",15.0928226867417,15.9936412805145
"3377",24.3953585908011,25.4671699520015
"7675",21.1454636351241,22.0763284345523
"6671",10.367159066581,11.6206379790195
"3047",10.1095586877577,11.0851234073983
"5358",22.7484750627915,23.4997308934338
"4177",16.2384696341237,17.4952021296354
"6787",20.0714445188658,20.914266577361
"4960",18.3409259455451,19.0295582159127
"5226",20.7330373140142,21.9911194204253
"5229",11.3632512610628,12.6158418164518
"5318",13.2441167886368,14.0656584764726
"2124",18.9241457465941,20.1756547017812
"5006",22.9902994847827,24.1085642139603
"7704",11.1126401981697,12.2376660015138
"4371",10.3224108134092,11.3227198333581
"13567",32.4919574362781,33.7416481069042
"4494",35.356799120033,36.4705073559741
"5232",18.0693322425606,18.7033439001943
"3401",20.973840973841,22.2274022274022
"3402",13.5520704173536,14.7633906064776
"3830",12.9136537643556,13.893176156043
"3405",49.4426002080959,50.0668879750285
"13841",24.0762298969517,25.3352304574656
"5364",16.0168007338949,17.273064996702
"6794",19.5653674871405,20.8167915213864
"2767",18.9677275514185,20.2204447912602
"5504",11.9286110476688,12.8421808215602
"5247",10.3471887031778,11.5617317902724
"3834",19.2776924941424,20.1947160054941
"2239",12.7854202892171,13.8111064644642
"5521",13.5307171221677,14.7891847699136
"4606",14.0024170511975,15.282355526258
"4769",16.5062205445489,17.7637309865761
"4770",22.0403255641879,23.302811690714
"4193",43.4164128866806,44.6786343965379
"5525",38.1457406773863,39.4001596533242
"6697",13.3581612553971,14.6130366157499
"4910",20.4375418514099,21.5265740952517
"5529",39.67404266596,40.9248708095932
"4503",9.86646318199161,11.1191657128323
"7972",13.0692453039902,14.3212181838391
"4772",17.2732935836967,18.5236273026609
"5531",13.0985335661457,14.3477705378817
"17093",33.6005659042679,34.6795567083235
"34217",11.8645332139793,12.8703392886004
"4734",9.15770567516503,10.2960042919456
"3837",16.435475943422,17.2491944732674
"4774",22.7099743340119,23.9313213558722
"3892",11.7334691873087,12.98552879783
"5074",13.1443206261735,13.8378308381833
"4853",22.6932828987028,23.9546088325027
"6798",16.832090746924,18.1036454283493
"5536",45.1416889090806,46.362655460276
"5256",14.9184866195017,16.1734850815134
"5538",35.4859983766234,35.9172077922078
"4199",13.337640072552,14.1724849057073
"5328",10.4166013604589,11.33741888969
"3058",10.3964428910158,11.2270114550196
"3059",12.473036896878,13.6802270577105
"2526",19.6599742172642,20.913372560532
"3745",9.6136386563099,10.6264501160093
"4778",17.8039215686275,19.0588235294118
"3839",26.1036014746195,27.3655354948483
"6706",18.8376092538931,19.9189577590878
"4779",11.724971666037,12.9822440498678
"5546",30.4587155963303,31.7125382262997
"2832",17.3647077217738,18.1803375873773
"4208",23.4354113501033,24.6080933284725
"34961",13.1264404781047,14.1582247949831
"4209",27.3191653414293,28.5913931858706
"5048",13.6977985902058,14.9552161147657
"5556",18.7924865831843,20.0447227191413
"5557",16.3802427592837,17.5379561751392
"5558",13.473995928188,14.7259459030697
"4787",14.4103463393249,15.1468654099079
"5559",18.6279921714257,19.8173332664224
"5484",16.832229580574,18.0897193314412
"14281",27.2917413648859,28.5586231624238
"5485",22.8186639858564,23.4218462925088
"5567",10.8606314245343,12.1107527693585
"4024",13.5965655538609,14.8505902954302
"5267",13.8478267481826,15.0006083280105
"5486",12.0052815693806,13.3428218670691
"5076",16.9549776606713,18.1234963913392
"5269",12.4750914552538,13.5346340302769
"4791",13.9801438089584,15.2351738241309
"5270",10.7827065645568,12.0342051821585
"4792",45.36,46.6484210526316
"4519",13.850824213733,15.0046172952203
"6725",13.8865272926547,15.1361815891096
"5489",13.5238398471703,14.4989254159038
"2160",19.7958026091889,20.963483091126
"6727",20.8382751609624,21.9417146729922
"13816",12.9678375315959,14.1218513030594
"4026",10.5681636567045,11.3392999840179
"6805",32.8127096583743,34.0686471835333
"5590",19.1339910504442,20.3861321719271
"5593",40.0264589151845,40.3351462590034
"3897",15.0083174586139,16.2606315902444
"4819",25.7036101180076,26.6946229044022
"4485",9.3313040996861,10.5868924189099
"2824",25.445801741084,26.4062061218759
"4041",9.89371054103732,11.0018913663124
"4752",21.6100296931706,22.8637413394919
"417",15.4960981047938,16.7502787068004
"418",11.0375201721356,12.1066433566434
"2335",34.4360974670134,35.7122219011846
"2301",20.7189425204857,21.8852802201089
"2303",12.5392868754742,13.4821718868538
"17588",15.3838066773801,16.6333748854813
"19252",11.8756015888725,12.9034881986904
"11175",11.7287334992198,13.0024039475349
"14771",18.696018538024,19.9584700111349
"16678",16.0199305450702,16.6540842518496
"15637",9.95738086013173,11.2082802900315
"9973",25.3176043557169,26.6107078039927
"14361",10.4374709707385,11.1602995819786
"1197",10.7860011474469,12.0377614353518
"12314",13.6566395973922,14.8118494795837
"11140",22.4287276091161,23.3453872676814
"399",12.1569287758882,13.1671998652972
"16785",12.3495012039904,13.531991744066
"10333",11.8161719742227,13.0674067453784
"12315",59.1262759654508,59.9293311442644
"17884",26.6361478467277,27.9077653441845
"5835",12.1613702352095,13.4293172797741
"10356",11.729258360413,12.093291102793
"10503",28.5038084874864,29.7551686615887
"15899",11.2847189262051,12.1295540409698
"9437",12.9585870520161,13.8825774788694
"21163",28.0110571939366,29.2790288899238
"15794",12.8200589970501,13.9675516224189
"12098",19.625728794433,20.9234530750423
"4675",16.4269492808478,17.6633863234923
"10816",16.413078666235,17.6756231790223
"17661",32.1697593239023,33.4411170310491
"12373",12.8529275630641,14.1055311270539
"12426",10.9387755102041,11.8367346938776
"13368",9.30390074197223,10.5538622579354
"1982",24.601164617802,25.8600610037896
"15598",12.0274495472449,13.2801396840866
"2710",10.8251505102862,11.8425034609317
"11527",10.9872006082879,12.2544671144342
"15469",48.7652645861601,50.067842605156
"8191",21.7963698683493,22.3260886499961
"9769",20.7196941851062,21.4254208630449
"11013",26.5713120065276,27.4904605342101
"15768",17.3418402644323,18.4487662387578
"15074",21.5460746288618,22.8032633409121
"11710",11.3040769440442,12.5540282699272
"13110",67.5738607154737,68.8620762647797
"15328",26.2038390793756,27.4630948450691
"15431",11.6958447584898,12.9508542501582
"10831",13.0565146283845,14.207834687573
"1685",12.1469589572674,13.3971741069333
"26773",12.5482506032813,13.7986016249328
"488",12.6795607603755,13.9037255747603
"17513",21.0316228323059,21.931964341154
"34573",11.9773297538208,12.8897545226439
"809",13.4516182291897,14.7100395849022
"13209",9.1965553429224,10.3632940304957
"16416",37.7848940817065,42.8778154435705
"27447",9.83644394087223,10.6164563203559
"5768",39.0138020985419,40.230489205552
"15904",20.1787132644956,21.4336775218427
"13450",29.6328832994267,30.8905122988718
"28668",12.4781975869991,13.051976952594
"30402",20.8252246283798,21.6668046871765
"57184",26.3347652654188,27.6465173366063
"12483",15.1030066815145,16.3557906458797
"18067",14.4554455445545,15.4455445544554
"5402",8.98617067597613,10.2469549670354
"13130",11.3262280287077,12.5768189436589
"5510",9.91884077253321,13.6527693821452
"21843",48.7932428227088,50.0437330937067
"5406",13.9157382129418,15.1774514867557
"7605",14.3661744822214,15.2929377949301
"10898",15.4614325068871,16.6814246359701
"8074",13.7023593466425,14.9581928960332
"16472",16.5303738317757,17.6518691588785
"2285",10.42948832738,11.4002431599484
"5408",11.3026969389613,12.5614418350628
"2154",16.5816680276721,17.8327658197618
"899",18.3612334801762,19.4251101321586
"17393",10.227613199484,11.1825983290914
"10467",14.6350268344926,15.8648407980554
"4673",10.933970650384,12.020615652157
"27567",23.0261757820813,24.277505852309
"16317",12.8427180279564,14.0572783786697
"10236",9.4313180195765,10.6729147962424
"33904",13.9108846204103,15.1888148438521
"17114",18.76539156132,20.0131341323264
"10639",10.8664690152308,12.1177770026741
"34975",13.9584466130555,14.7769224165069
"3232",30.3550973654066,31.6380297823597
"11953",11.9798456432199,12.780421481985
"13983",13.8372000950194,14.8903317760709
"14863",20.9442078640756,22.0077386999849
"18653",17.0623716632444,18.3264887063655
"12078",19.9678478129814,21.220443432246
"34650",12.158897446291,13.2825293879206
"11623",16.0327443346311,17.1558350803634
"14079",15.0477837231582,16.1366450919457
"9470",9.71459010878098,10.6678255018504
"57413",25.2697517300187,26.4865042143583
"11469",14.2825187339224,15.5463594676211
"18194",24.0747958971183,25.3295814355814
"11259",8.78956663496808,10.0448308653716
"17451",12.024339566637,12.908875037103
"15606",20.2442886224836,21.2357686797859
"14920",30.5173491716161,31.3066583307284
"4540",17.2485860208733,18.2321668821924
"17769",13.3132314611335,14.5653396023918
"24015",10.0421394372663,10.8726306814455
"20993",14.9328931190728,15.7273422923814
"7516",10.0679425515455,10.9948370387811
"28080",17.862261250228,18.9809868758197
"9030",19.9900281349051,21.2471954129421
"11361",18.0930480570553,18.9162167566487
"17671",13.2656146078965,14.4990628212105
"9079",14.4274044894407,15.273268271687
"11407",18.0960383598393,19.3487461358783
"3677",12.9455037977373,14.0436607000584
"17403",14.8233977944702,16.1019657983059
"2805",27.5234406417339,28.5309120155777
"20930",16.2487028709789,17.5069180214459
"22846",13.6329223953417,14.8891028217327
"15384",15.7366221862785,16.7985673848998
"3725",17.8018931308097,18.6795710264239
"193",15.9591722254064,17.2103459629526
"8939",10.4001074715089,12.2622006284098
"26237",12.8802094697796,14.1010255291294
"614",11.9132783734441,13.1706719087251
"27135",13.3461720140983,14.0038516042295
"13836",64.190128606187,65.458811261731
"5568",11.251536209863,12.5046365606775
"19809",16.54595710437,17.8230292851895
"16370",9.21993271656855,12.2608284272498
"310",16.5274145393108,17.4647626541996
"9274",10.350949064591,11.4798124630161
"7535",11.5431181553024,12.7951130922899
"18858",15.2094005962201,16.4684090185523
"4688",41.0732252655115,42.3365008384572
"34192",11.0557569214159,12.2680650883011
"10303",11.5831909351826,12.8390596745027
"29767",24.2991386061081,26.72670321065
"32295",36.8617269156514,37.6140070567872
"29695",19.7244759570773,20.3204929929334
"14225",17.0624625823189,18.3157054480144
"29571",29.4773104888496,30.3995244119934
"16902",10.5685596265574,11.8212042851866
"963",20.8755745346677,21.5324184242266
"27677",12.7899576615131,13.9354976391816
"15345",14.5336920317704,15.731488598514
"7526",11.6793059155342,12.753070674657
"8165",10.6891375334664,11.9411300431775
"12585",43.5689851767389,44.8004561003421
"4693",9.53311697890544,10.7833013718838
"6560",6.63238802245899,10.6558875752038
"4241",15.5728433250998,16.8055587617443
"21844",30.2994840207408,39.0394122581083
"14907",21.6614943900692,22.8550966817856
"19040",13.4796244192025,14.7674817910856
"14471",11.88175843741,12.9473987379886
"11317",27.0943668753009,28.3582089552239
"3275",15.5382772691285,16.7908402525427
"520",8.81394217315784,10.0641091898242
"34941",10.5663760706587,11.519238473131
"17573",48.5215885191142,49.771124582457
"11445",17.7680831582916,19.0445413906393
"7599",20.9221842296135,22.1262045383898
"12093",20.1369237790963,21.3272478320402
"15237",21.4460784313725,22.7069716775599
"5473",15.9255877008821,17.1758348318098
"7614",18.7141465986843,19.8321135912298
"10505",18.1539405090463,19.1140046705824
"1865",16.1616161616162,17.43708269132
"3279",22.3742861122719,23.5199888563867
"9665",13.9764105461027,15.1992247231502
"15194",44.5085601544434,45.764473767953
"10142",33.7442486326938,34.9943571490581
"11860",17.4785256655134,18.7145959987339
"14969",10.0894640765998,11.1954949369704
"5189",15.2925975325108,16.5430143381127
"14608",12.9611097691432,13.7961972462818
"3287",49.0917956845057,49.5428501767646
"9538",14.4651810755908,15.2077720429844
"17068",9.6310373713757,10.8625798627174
"12195",9.13495382831587,10.4000165638329
"3292",20.8369063562874,22.0894717064758
"6233",21.2768283350946,22.5303356047079
"3297",13.9718614236051,15.1905507176585
"8569",15.5682582380632,16.8179780318314
"22835",14.0214957456337,15.1589789520824
"35292",9.80725623582766,10.749716553288
"2752",13.4946318212087,14.7481804268841
"35422",13.89499466181,14.71875065419
"6623",12.5248245730173,13.1552899194896
"35204",9.09761104889884,10.2594251586413
"3693",25.819583387467,26.5168247369105
"2598",25.2713936430318,26.5330073349633
"27802",19.6212444824149,20.5254164886801
"3384",45.7233565737052,46.8936752988048
"29857",57.1253322428951,58.3725209568595
"13712",10.6350141706653,11.8851193983781
"2750",24.3132158723443,24.8511589954365
"3808",14.8503980236069,16.0560822652505
"34934",17.7871369445692,19.0433421126094
"19090",12.2583205760617,13.5056982480014
"14832",10.1872866886095,12.1923425365466
"17395",16.8310947343397,18.0791631998098
"90227",22.7973747002362,24.3867989734405
"7586",11.1914914798653,12.4442084653802
"12135",10.9141813755326,11.8514911746805
"4398",14.2378559463987,15.4842841659277
"14952",13.8198757763975,15.0936940730603
"7151",10.0353160208057,11.1802076735571
"15604",7.8374814570628,9.091533432229
"15501",19.1671912522441,19.8176773682124
"27568",11.5299190908173,12.2957439750782
"4399",37.7527767825152,39.0240057327123
"8047",10.1247060659081,11.1282611360622
"7153",10.982564340856,12.1616626712148
"14644",15.7176040328161,16.3249975289117
"11823",11.9413473250258,13.1921671507542
"7907",33.6468276249298,33.7871982032566
"27411",8.72002432257819,9.77336931048024
"9860",21.7208814270724,22.3279868085744
"3320",21.8964783164041,23.1798552399489
"8576",13.1896542476158,14.2710020704378
"27328",11.2222785743925,12.4871286520049
"7909",12.8843210570161,14.1368153902784
"4728",20.7511063269944,22.0069369692621
"7910",18.5539650895198,19.0943531689306
"26603",13.5434412265758,14.2504258943782
"5145",11.800656498794,13.054714277942
"3327",20.2478442431802,21.4979120342752
"35394",1586.85714285714,1586.85714285714
"5434",22.0953703554185,23.3549178871898
"1768",12.7153123521593,13.9357562845364
"29011",13.3194439230702,14.3035899745986
"314",20.5264672036824,21.3799386267741
"12231",32.8553304919248,33.8930623066726
"31529",13.5231316725979,15.5618916948935
"183",12.5859856857986,13.4083566493021
"13170",18.925831202046,20.1875532821824
"107",27.5234250019045,28.2699779081283
"8259",10.9285290041576,11.9690270353505
"6268",15.1398565654342,16.3954987968482
"34093",10.4567047721283,11.6030730038693
"13351",13.4032526335243,14.6541766771392
"6605",11.4279276156139,12.3686992997296
"7391",19.4020204507159,20.1868109039709
"7900",15.7749870978841,17.0262056310568
"3502",31.0275255800548,31.4051015996541
"16167",11.9731800766284,13.2389162561576
"6881",14.9508678106237,15.8695331211654
"13716",14.8878613906511,16.1426670685181
"4739",10.7381082558775,11.6129032258065
"16101",14.6563999473502,15.9092268849242
"2615",9.93507303540985,11.1866843290187
"11085",12.0694188798317,13.2742093562499
"5141",17.5600594725722,18.6829955395571
"10928",10.4191747838459,11.5311371347269
"15099",55.8554437328454,56.2076852698994
"23173",19.462015094118,20.7250462514316
"14036",11.5871804060265,12.4814982160385
"16921",19.8740157480315,20.2456692913386
"34603",10.32827758155,11.3795969249948
"9611",17.0794475870152,17.9343117769964
"12692",11.6361746930292,12.8148330461892
"292",11.2646385720989,12.516158685473
"12436",29.3509512448767,30.6172386370588
"3210",22.2228603590668,22.9258319070975
"1143",14.7134095221286,15.9665534130521
"10924",10.2859590438117,11.5444235946806
"3358",11.4319991274948,12.6556876431454
"32907",14.6668356515953,15.9468964861696
"17910",11.7732711503155,13.0246692130753
"429",10.2976326904816,11.3290331030418
"2712",18.7758352611021,20.0386817854299
"9438",22.9735781459919,24.2274966412897
"27968",28.7059661983303,31.0603746691102
"17369",19.3232691306611,20.4659031754295
"10678",16.7310135861597,17.7023262633174
"9495",10.6420857329773,11.7510161620711
"35161",14.2328463541106,15.4850786410483
"10653",18.3011214507277,19.5180147936053
"10101",14.1856087017152,15.4075442755543
"57126",10.8864745851418,12.1384936068074
"10036",15.8706699854802,16.8885382404362
"6731",13.0825282204314,13.9474125099855
"6728",30.3314235066949,31.3095501883448
"17603",14.0215865640579,15.2727360727942
"6821",12.353879053038,13.4869539591504
"4829",31.0581380471049,32.0433451768156
"7018",18.5102625007613,19.5846275656252
"3161",13.0633355513883,13.9555985723792
"6759",13.9353904624016,15.1660483214189
"7337",30.0142121158287,31.268135251969
"6845",15.7243444520015,16.9803935000563
"57123",24.2830217513117,25.1337170801284
"7070",9.39876490831094,10.6512044501014
"35338",12.3967366206578,13.6641182205347
"19337",14.7901440157893,16.0452709162118
"33860",8.87356604502201,10.1248604709693
"26580",18.323021122253,19.5775549391935
"7590",21.5923719753006,22.8557090179136
"6275",13.0528831907706,14.3053278283716
"7938",14.0066546733956,15.1990829923742
"14528",13.1516135191904,14.4011361466488
"2111",10.024106936402,11.2741745834174
"7316",30.4627399176315,31.1854067915145
"21329",18.7894235472825,20.040678664298
"7334",20.9307926186821,21.9783858635118
"14039",9.66790211006597,10.919624817694
"5331",16.6640035508211,17.4540612516644
"2093",27.6279148863805,28.203983589482
"2608",16.2573456037255,17.5204198543815
"2496",13.4785402494959,14.6861359154461
"916",7.54413986865768,12.0486184924935
"7128",11.544799661001,12.3828805499317
"15188",14.9570680628272,15.8115183246073
"26483",51.1204035251222,52.291901702065
"7646",38.8800909079919,39.5111277668307
"11483",13.3288429875767,14.0697500374195
"13603",12.4685706917671,13.7192959834956
"32306",13.3922693501364,13.9377409950155
"18261",25.5654043925573,26.8457907021639
"6662",11.9770844495734,13.0651609446482
"7659",23.138667969146,24.0454884758227
"13305",11.6931393063217,12.9541563629446
"14940",17.0379854415814,18.1102753296063
"9757",14.0594734476934,14.5522445880402
"8904",10.0668836458345,11.2222794501733
"22586",10.2381922578255,11.4910168549731
"16030",25.0317228840363,25.7741330656616
"23376",12.7351664254703,13.6538098533946
"8063",9.41357421238546,10.3312086966723
"9457",17.511926685324,18.7031451647985
"26454",22.5841726618705,23.7352517985612
"10187",58.0383700178465,59.332242712671
"913",9.35440027584705,12.3513688127932
"7666",18.937723890879,20.1892164967392
"14948",11.222430029743,12.3281125126676
"26264",18.3011686913732,19.4198831308627
"10334",98.1481481481482,98.4126984126984
"384",10.9112377129026,12.162037173697
"4163",25.7413751340877,26.9940136336897
"3827",14.354088795697,15.6076214787127
"10255",11.9293235575663,13.1807072992037
"6892",12.473121563059,13.6281627490947
"3603",10.9445604924364,12.1613805192607
"13697",24.590879336679,25.8127863844643
"15975",11.6793317477812,12.6399443123151
"1008",15.1754020906265,16.3357732135426
"9137",16.6352048263112,17.8865427653985
"8403",30.8179982046679,32.0607046678636
"3376",26.4848365199168,27.61773147656
"16664",10.7236635836338,11.9763089825992
"6872",13.2742630009937,14.5301976371867
"13986",13.4344023323615,14.6880466472303
"8997",9.62222590423095,10.6378105476555
"4556",17.2624789004099,18.5314685314685
"19797",11.7463019782064,13.0074366195238
"27096",11.6234954319877,12.8907899326272
"19608",9.50940154178748,10.7593606858199
"6653",10.3031270171045,13.7334450380891
"30869",13.1006491825684,14.3544930267231
"9440",18.8397976391231,19.5548060708263
"10055",8.45664442074741,9.71232072464984
"4173",17.6163988740589,18.3248259235815
"12485",23.4805946957658,24.3740509234735
"17955",19.3069837189374,20.3513281919452
"34559",9.13893030976564,10.054019075486
"13006",16.9126436220818,17.9030566194228
"6247",15.8732928097368,16.980131341117
"11401",14.3008818238122,15.5528356976436
"19978",14.8011924006704,15.4611654085159
"16970",16.2069376091443,17.4591204953167
"436",12.1000954410553,13.3525958659642
"30688",42.0519664023864,50.1059737813015
"5847",13.625434143735,14.8768930072978
"1147",21.7509249888006,23.0193625458346
"1566",11.1396629400968,12.3010178541632
"15871",19.1251084606674,20.3854581819786
"18600",10.4143492769744,11.2235817575083
"173",9.27650633198932,10.5287069112386
"16603",16.1448583048222,17.2164482602802
"17073",16.6936983266743,17.8527631630998
"6110",21.9143968871595,23.1802853437095
"389",15.8860793762521,16.589961557204
"5779",18.2507232401157,19.4869816779171
"182",18.3034095745519,19.5628871829632
"10730",23.9199614271938,24.7637415621987
"16152",14.5432418042139,15.7937171978398
"16968",15.0503842869342,16.3153999430686
"12531",18.5410580980201,19.80282375852
"860",11.0427287784233,12.2807963008871
"12437",13.3912848204455,14.6432340092049
"13220",15.0170559421859,16.2047756638121
"1884",30.4501202896925,31.7066178028745
"33985",13.9215356635234,15.1732359279241
"9700",14.0993102624586,15.3548714580036
"9693",18.4373571282181,19.7032996484369
"6173",38.6972860125261,39.5866388308977
"9614",40.3741814780168,41.6463985032741
"170",25.5921675965891,26.8449310453732
"340",21.9486610069719,23.2102354362364
"17892",17.1855802159308,18.2704624473897
"26753",10.5549452808797,11.587060088232
"4059",30.0572624160335,31.3163014352311
"4945",25.5152422514573,26.5664320071353
"3809",8.83365947886041,10.0244845482648
"6649",45.7832104514293,46.0483766653732
"6659",16.1527532447585,17.3930573688657
"30889",13.5565072983131,14.8894327418932
"29975",19.2128732066693,20.9878936711042
"9439",19.1846114562942,20.4528044939995
"8801",11.49700093523,12.6537328336064
"16744",22.4513393717479,23.7136249759106
"14113",10.6356526390355,11.894814450725
"18275",18.4829558720523,19.7437543777726
"22799",8.68804256510781,9.96919630355643
"11722",14.6164083147457,15.8741166988435
"15046",10.3528363717349,11.3550316566447
"10923",20.1297721442583,21.3822242341935
"35195",11.201243013096,12.2989688641362
"134",11.3022385987002,12.4993056455645
"3388",20.6453239223595,21.5107974119822
"5317",15.8233262570894,17.0748708849529
"35075",88.357094365241,89.4008825526137
"9526",11.9908489580743,13.104888844681
"5130",13.5485844110451,14.8025166025865
"5352",13.1061110371455,14.0274264412195
"27847",46.5515640954237,47.2013366750209
"18089",17.4086048246705,18.6603664096825
"34599",10.0028417163967,11.2781201813108
"26393",23.5040134699219,24.2950379675088
"18118",20.6292069066433,21.8846941761779
"10925",13.1337480559876,14.3779160186625
"13915",25.3565616923519,26.6137009029706
"847",21.7939444042575,22.8548792669905
"11952",11.9060971295953,13.0009404091211
"14736",12.1876860612756,13.4394525225426
"16483",32.6551976829396,33.6671668353282
"14999",29.1073458561143,30.363232826287
"8698",10.1466904719862,11.3088347819263
"2244",19.4473987414695,20.6970663830542
"17205",16.5807962529274,17.8376268540203
"12599",9.50277898303684,10.5601355399905
"27602",9.69069247864558,10.9415988257279
"35493",11.8294499792235,12.9969899360488
"33306",9.23158117402722,10.2454419001182
"90141",18.910814317815,23.4096591448555
"12010",13.475365543926,14.4966251069173
"744",8.23263790876324,11.4288380004652
"16303",35.5760149893691,35.991656860616
"32957",15.3621511361501,15.7549100138733
"12594",10.9212732782207,12.1789591362419
"6990",37.908711059396,39.1706775268419
"20115",9.76474136630976,11.0692203287589
"7714",11.5194004593255,12.5178290825577
"8816",16.0005579157199,17.1036037868529
"21295",9.04430576013645,10.1955577951779
"12017",25.5872828966735,26.1107840251202
"3914",14.0565943223527,15.3088825945591
"15620",9.71490665419037,10.9645482123183
"6281",13.0818387419134,14.2599800136749
"6925",19.1718773078627,20.2698045394121
"1434",17.3811964102692,17.3811964102692
"2228",10.7578266855558,11.5838936887683
"7274",13.8977408813202,14.8618750888018
"12799",15.5960743287002,16.732924824391
"9865",20.5416453755749,21.5692954068018
"9433",12.1905005142506,13.4498968047435
"12978",14.3973668461999,15.1609814482346
"4318",18.6309000293169,19.8395565150183
"57285",72.8609837102641,74.1103906373557
"16120",15.0336758271471,16.287301509267
"6683",8.43131151073968,9.06108570197074
"26189",13.1916481056824,16.2451586004104
"10216",11.8305204768087,13.0815531688894
"4019",45.4314720812183,45.5880764661411
"2229",20.0633824590333,20.5786870040194
"16193",18.8648254045504,20.1301861540333
"2644",11.60804545613,12.7287621570746
"15983",18.6346474181011,19.5574680732926
"1213",16.9344670395396,18.1953380104103
"16038",11.2099561678147,12.1551659361302
"57096",39.8683043011255,41.1245505067015
"8762",30.0418830624895,31.2146088121963
"13677",23.9447912490694,25.1990149475975
"8784",10.3563439301805,11.6103216862535
"2723",28.5934065934066,29.8681318681319
"16185",30.4151670299589,30.9525016474882
"5520",36.3939634630659,37.5774424146148
"33120",10.0599207455585,11.3108977142361
"13216",24.0893732970027,25.3449591280654
"90291",24.3626923984582,24.9878071164486
"768",10.6008496864252,11.566046478239
"17942",11.044524070509,11.986772657351
"10485",16.8218186878174,17.8807486258958
"10688",35.3321075093072,36.0664669027513
"34700",11.5128975245861,12.6221171674239
