"","rbc1rwaj","rbcrwaj"
"4774",19.5949243533431,20.8516349438751
"5074",17.5913664657821,18.4462521056851
"5536",25.1703346397347,25.9029243292131
"5256",19.5517003147309,20.8183004529055
"5538",26.956116142574,27.4303261165313
"4199",14.4116431752445,15.0475184794087
"3059",12.6483669017875,13.9202855443189
"2526",18.1048071080741,19.356116976779
"3745",10.7702872839647,11.8022967456411
"4778",16.912222452791,18.1572940444076
"6706",23.1376579691186,24.336004111285
"4779",9.70520482088605,10.9571662270891
"5546",24.6736120269023,25.4472724075784
"2832",16.3857848588147,17.0055781395264
"4208",14.7185309125102,15.7141474342133
"4209",28.8813185712139,30.1487901407745
"5556",20.4478738572507,21.6975593390925
"5557",16.4438865517709,17.1224046682046
"5558",12.7687479962305,14.0239577969708
"5559",17.0919639214975,18.1752254906404
"14281",12.874857092604,14.1280450268226
"5485",13.4111697626627,14.1284200346537
"4024",14.9109150665975,16.160698841031
"5486",13.2843333523995,14.060801921867
"5076",19.7362493344801,20.9935700536511
"5269",15.0748296264694,16.3261067262459
"4791",11.302866529441,12.4435972054633
"5270",9.47255942009453,10.5228198192127
"4792",42.3053892215569,43.5853293413174
"6725",16.3131369694255,17.2930899316833
"5489",11.3683406044009,12.282266025539
"2160",23.8681717740969,24.8445502663629
"6727",20.358102736874,21.0735511223833
"13816",12.8159426932152,13.8497054879394
"6805",21.5447154471545,22.5329719963866
"5590",20.6732504035704,21.6883486848352
"5593",48.502615911961,48.7732274941367
"3897",12.4630689160632,13.7239201933846
"4819",20.4177923376375,21.4882256589164
"4041",11.0388499058703,12.0174879031631
"4752",9.93723849372385,10.7792887029289
"417",11.2091646568735,12.4643718482789
"418",8.40201850294365,9.06924586487244
"9973",50.3987079842536,51.498940143333
"2335",28.177232716843,29.4283453664326
"2301",12.6668204435364,13.9486604936238
"2303",8.14602852263811,8.6075598836941
"19252",12.0846404864307,13.3222134405239
"11175",16.9490183660545,18.1998100063331
"14771",12.4200449019359,13.6795583230963
"15637",17.4887624806078,18.7457734993436
"17588",11.4249169804725,12.0938398716177
"16678",16.7683458253443,17.2041136482482
"12314",15.2218630620041,16.4756587324909
"1197",13.2152588555858,14.4610803674261
"11140",21.2655449890271,21.953182150695
"14361",12.0345968265388,13.0926778913453
"399",12.6335346028797,13.7018114259173
"12315",65.8037201554692,66.2652692948362
"17884",39.9378801604763,40.7467322376084
"5835",10.3219832735962,11.578853046595
"10503",23.5132298114164,24.7692474752959
"15899",17.097389725634,17.9662461327553
"9437",13.0239312498757,14.2751994270823
"21163",10.3472840605521,11.6095280498664
"15794",10.2018855124336,11.2265188200342
"12098",17.1760187040748,18.3283233132933
"4675",27.6913993308404,28.5573705963393
"10816",17.1347171347171,18.2471849138516
"17661",23.5842814147581,24.8415120920404
"12373",17.2512781255981,18.5116329934112
"12426",12.1101756954612,12.8861639824305
"1982",25.0165195438912,26.2736991918131
"15598",11.3344996701752,12.5820976854906
"11527",13.6620559716925,14.9303800376821
"15469",43.9637884604366,45.2472354323039
"8191",26.8797250859107,27.4295532646048
"9769",16.6782911944202,17.0619006102877
"11013",39.1014721212275,40.19984236353
"15768",17.4965776865161,18.5831622176591
"11710",9.51658616422498,10.6023711628278
"13110",63.6309092272693,64.8858778530537
"15328",19.5308938709544,20.7865401350959
"15431",15.1001241850357,16.3536168891649
"10831",16.8266671398658,18.0590552578344
"26773",10.4292958395759,11.6901002650686
"34217",11.0397882673489,12.1371894466457
"4256",10.1349134927109,10.9890313931653
"17513",14.4969991426122,15.2757930837382
"34573",12.3320600344403,13.2332759329027
"13209",10.2906830118751,11.3784142369982
"16416",31.0765138134799,34.2840321842088
"27447",11.5182435262093,12.4559398338801
"5768",24.0686234056795,25.1689452498189
"15904",11.0139624458353,12.263842079923
"13450",28.9688616641143,29.8579207078441
"28668",11.4103084607178,11.7473775646049
"57184",33.746807238737,34.6733873159067
"12483",15.999546433836,17.2581925388366
"18067",9.86709625453081,10.45106725735
"5402",9.62466421251617,10.8749543992306
"13130",11.517532015875,12.5826821052057
"5510",10.2215455514375,11.8169675261531
"5406",12.8920227320564,14.1496527046938
"10898",15.530956221839,16.7825554875674
"8074",13.9346499280504,14.9208554557634
"16472",20.0275766976905,21.3029989658738
"2285",10.3292105247517,11.4430226269086
"5408",14.130232310599,15.0376540088879
"2154",13.1139484640277,14.0754958413308
"899",26.1765555074347,26.9741590876281
"10467",12.0884341890629,12.9515544082479
"4673",10.4112201273337,11.4333753678016
"27567",20.1918593031777,21.4442741989208
"10236",9.51362305786985,10.578376813459
"33904",20.1142046222462,21.3812677388836
"17114",14.1486810551559,15.1942446043165
"10639",12.7994915792819,14.0502065459167
"3232",32.8259172521468,34.0944574551132
"11953",12.0885697187313,13.230600438859
"13983",15.3682934222492,16.3913307062746
"14863",20.3519683369849,21.5930454449078
"18653",13.8049619258168,15.4605747973471
"12078",22.7557796360059,24.0100836202656
"11623",19.8787000995745,20.6526658821399
"14079",10.0517860463786,10.774215698897
"57413",13.2112840143131,13.9652159440792
"11469",13.7855579868709,15.061222589506
"18194",21.668956043956,23.0394956167428
"11259",9.9404252283105,11.1961329908676
"17451",10.0227058521121,10.5710736012338
"15606",19.2429933545218,19.9833863045363
"14920",28.2256545488793,28.9476988761223
"17769",9.8128634767087,10.5948062417228
"24015",10.6375927287916,11.6636248899058
"20993",10.6696038028184,11.3852672407433
"7516",9.27302436367479,10.1558397216509
"24960",11.6023584258878,12.8531468531469
"28080",26.5037611123775,27.1638933211762
"9030",18.3043974147763,19.5589912558611
"11361",20.9971984822157,21.57877938934
"9079",15.9206713011195,16.8857613698786
"11407",17.7382143095286,18.6383943455358
"3677",12.3264115842928,13.3018251294686
"26189",14.0105212330682,16.0503867103781
"17403",17.0473537604457,18.3064066852368
"2805",15.2470635377796,16.2851561521701
"20930",15.5935342000694,16.862775355889
"15384",14.4636523799632,15.506112431817
"193",9.81996150172289,11.0492956141387
"8939",13.8133401698732,15.4607976458524
"27135",11.5510375861957,12.3603871928518
"13836",62.1933172365449,63.4473089804502
"19809",20.2107957032697,21.4802842037916
"16370",9.3088209623035,10.5858897678307
"310",13.3647552346396,14.0458309726726
"9274",12.0332607404474,12.9716887745001
"18858",14.5853771365221,15.8423659464504
"4688",29.057739326688,29.2176039119804
"29767",28.5305210224892,30.0111747450761
"32295",47.7291325695581,48.1110201854883
"29695",14.2422819289616,15.492992560002
"14225",13.0234981997347,14.1841955656623
"29571",44.6283233857841,45.7677699403147
"28114",9.25593949313389,11.8848119986202
"16902",11.3110379258474,12.4594579737233
"963",15.8267982439683,16.3383487799082
"57540",12.8143692508755,13.797061139688
"15345",9.96349075491697,11.029979455371
"7526",12.5792366623838,13.8328952769884
"8165",10.1933664106572,11.302929382179
"12585",42.0047242477149,43.2576769025367
"4693",12.2847971987161,13.5322439451415
"6560",6.64154565920231,10.1686112049577
"4241",15.1685747295452,16.1726709379267
"14907",21.9446320054018,23.0662465301223
"19040",15.3053406707907,16.556415094615
"11317",17.830947803176,19.0913622445346
"3275",14.4693073274998,15.7210607173869
"520",9.10717484449734,10.1266669823733
"34941",9.25892908494852,10.1550008627135
"2244",14.4102870813397,15.433014354067
"17573",36.6614255765199,37.9280223619846
"11445",17.2948508680813,18.5487461047633
"7599",19.2847842261905,20.1869419642857
"12093",8.58027205343325,8.85232548668241
"15237",23.1554359417052,24.4122276951201
"5473",14.6301824212272,15.8805970149254
"7614",14.721859523166,15.6198727782832
"10505",16.5104347490645,17.5326929753501
"1865",16.2074391509592,17.4629214235495
"3279",26.0011038204452,26.7492487888637
"15194",34.5496773389033,35.8029117436169
"10142",28.958300047931,30.2124940086276
"11860",17.1941896370105,18.3289555180817
"14969",9.7608149055509,10.6510667044145
"3287",28.4200926055844,29.3110705766802
"9538",16.8970648957401,17.6699814190352
"12195",10.2335508097959,11.4303467466332
"3292",15.1213418986438,16.0699500356888
"6233",21.1651719983938,22.4200240931602
"3297",14.9985414169878,15.9747047651558
"8569",13.368520263902,14.3298774740811
"22835",16.0221717877095,17.1918645251397
"35292",12.0198799699925,12.9576144036009
"35422",9.19792063578466,10.2970261099922
"3693",23.3246900575318,23.6326067579613
"2598",29.121228836933,30.3814656086901
"3384",38.2104704598472,39.4659644977523
"29857",57.8986796516528,58.7414551924337
"13712",11.8257278683884,12.4784574268801
"2750",27.4935918867714,28.6860581745236
"3808",12.7886095433556,13.6416110826065
"34934",9.66335274777298,10.9150846287151
"19090",13.7231503579952,14.9669542867634
"14832",8.59595999601544,10.4946250496569
"17395",14.2450619350519,15.1908269166388
"90227",24.4657978589562,25.8004001066287
"7586",13.6708083014746,14.6668487165483
"12135",10.6890331890332,11.6756854256854
"4398",12.7839169606671,14.0362130798612
"14952",14.1474642324693,15.4081552585463
"7151",12.766332606164,14.011678448997
"15604",10.8035550280474,12.0596837777118
"15501",21.8198119305269,22.3473238673089
"7153",9.51011695347931,10.3371285352551
"14644",18.2241301939168,19.3301271995838
"9860",16.4726224783862,17.1181556195965
"3320",34.5962281045386,35.8777771559684
"8576",13.811033137575,15.0301057943053
"4728",14.9556072752349,16.2054995259029
"7910",17.2522255509807,18.1547285281725
"3327",26.1249972028911,27.3781019937792
"35394",358.366908407198,358.366908407198
"1768",13.1369038005998,14.3885464550446
"29011",17.8533942983991,19.1044650074196
"314",23.3827249728948,24.6321441478651
"12231",31.6352303999799,32.8968697772025
"183",14.5246295554666,15.778934721666
"13170",33.1189710610932,34.3759134755919
"107",23.1809120358834,24.2337403438824
"8259",13.1531824841283,14.4033859677682
"6268",12.5584188992198,13.6679959443962
"13351",9.69009460743256,10.9408464638856
"6605",11.4498425186207,12.4646849696527
"7391",14.7874428513297,15.6330038059219
"7900",17.1316095922174,18.3837093067593
"3502",26.9594551316267,27.2861199479044
"16167",10.6626213592233,12.8543689320388
"6881",11.2138524318959,12.2569023197677
"13716",11.4775167373862,12.5938697469521
"4739",11.9312270147209,12.60494679262
"16101",14.6240097708266,15.7164424691693
"2615",11.2471124998802,12.5017971992447
"11085",11.757511651737,12.6549433114071
"5141",21.9711004075584,23.2215635420526
"10928",11.4929910488093,12.7441873557395
"15099",74.8362307886117,75.3401360544218
"23173",17.6487314399316,18.8181292502378
"14036",11.6904186554866,12.6074816630092
"16921",26.5470903743007,27.7755349212757
"12692",17.0224990927785,18.274464739325
"292",10.3766722627717,11.5156225367227
"3210",15.6615856601912,16.3783615631336
"1143",11.3015583903656,12.5520766078334
"3358",10.9081247480485,12.1596364569209
"32907",13.4712091695737,14.7872966973225
"17910",10.8066322639163,12.0606606152641
"429",11.1108698012814,12.3531328048648
"9438",28.0097161074844,29.2697737968726
"17369",15.0160672774511,16.1151374265008
"10678",13.1769994231955,14.2643090611346
"35161",13.348404769906,14.5490279941751
"10653",19.6998513088281,20.5954562744217
"10101",14.4886731772827,15.5406599361504
"58627",141.355891814607,141.844394137972
"57918",12.0822841130697,13.267102853789
"10036",13.2064246131102,13.9936132476658
"6731",14.7691846201643,15.7317634959236
"6728",32.2654538211274,33.5170307416506
"17603",14.6830280229247,15.93298407229
"6821",14.2161631072897,15.0665356646479
"4829",21.6068309030625,22.2723329411625
"7018",19.67799461981,20.932364764793
"3161",14.3129051064851,15.501217462876
"7337",14.7130303287479,15.5308495289824
"35338",11.6684866946376,12.874303120869
"19337",14.8841071733874,16.1590503871236
"33860",8.94872520355874,10.5714689912558
"7590",21.033055540019,22.2999049163823
"6275",12.3726492720124,13.3908269788827
"14528",12.9037095849323,14.1564112743152
"2111",9.61648054783367,10.5692492071336
"21329",12.7040284159783,13.9627322188707
"14039",9.45693617766795,10.6773198585517
"5331",13.0607352458924,13.6238734409101
"2093",20.5965597169696,21.1918994754178
"2608",16.1503553136537,17.3826443507318
"2496",16.4312316812482,17.6807633823303
"916",7.50614427657229,11.2540556120323
"7128",12.7180679453809,13.749126043483
"15188",12.6531766480236,13.4418400050273
"26483",35.5489840267043,36.8145464321283
"7646",37.9241571251145,38.4862248089423
"11483",21.517059301381,22.6543460601137
"13603",18.2888040712468,19.5531170483461
"13305",9.88032812111599,11.1374155135474
"9757",13.6196350161172,14.1450290616513
"8904",9.8058441290495,10.5574342579693
"16030",22.5378216773188,23.0394139754499
"23376",12.6644564648403,13.3631128947828
"8063",10.2143706193384,11.129442144526
"9457",19.8343920145191,20.9009592947887
"26454",24.4360732143261,24.9813344193308
"10187",59.4329148518234,60.7481424545222
"913",8.24365158655701,11.323194620945
"7666",16.8077930900621,18.0203076475155
"10334",84.7926267281106,85.4838709677419
"57559",16.4033930254477,17.2855796418473
"27328",10.3796233043818,11.6375524543769
"384",11.3609408728879,12.4257085907583
"4163",22.6781658584495,23.930391013443
"3827",15.8510177566046,16.7723138706248
"10255",9.51053176523904,10.467879138828
"6892",11.8684711442605,12.6815321048135
"13697",24.6793725410046,26.135608808952
"15975",9.45255084199605,10.1782251468833
"9137",12.8832194839667,14.0921613767596
"8403",40.2142695795282,41.4630998096099
"3376",20.4575078854937,21.4266524711197
"16664",11.4096317354168,12.6176644700464
"6872",13.5461788366337,14.594291460396
"13986",15.56858284481,16.5339633097092
"57456",9.53602431208533,10.6688832388031
"8997",9.59689138646175,10.2514013554303
"4556",16.1361636367539,17.3896246056105
"19797",9.89705180233946,11.1475491366277
"27096",7.73181149379312,8.98425781752211
"19608",9.35533161710992,10.3247745463013
"6653",7.91670720651352,10.7838355226998
"30869",9.48204047630715,10.2063017592003
"9440",22.0232827285724,22.6019470351964
"10055",10.3266186007753,11.5765733125611
"4173",17.324653281339,18.1797673144478
"12485",24.9610825050892,25.6047179978446
"17955",17.4788518545297,18.3464680789531
"34559",10.0105994123561,11.2683054189496
"13006",17.5117253092973,18.6388990754859
"11401",14.7819815488175,16.0340976249862
"19978",13.202218732587,13.7493034800669
"173",10.0535398396628,11.3068801987278
"16603",17.7435042378769,18.9940252883146
"17073",25.2563726926458,25.7935345248559
"6110",23.6256784883484,24.4908786679182
"389",15.7135894728292,16.2618796198522
"12885",12.4781229490265,13.5396156931379
"1147",23.2761210470449,24.5298511946486
"15871",17.4274129875989,18.0578559004589
"1566",14.8982933976901,16.1538240533241
"5847",14.5673588744997,15.8179147519776
"16968",12.590856734321,13.6440666746104
"12531",12.795185059287,13.824958509128
"16152",10.9428811049053,12.1518174193894
"10730",10.3061183061995,11.5626649344322
"182",13.9910009618298,14.8839875093877
"5779",18.1835705812574,19.2808422301305
"13220",14.9128682763974,16.0489298586967
"1884",27.4397853488082,28.6939972544615
"33985",10.7130775519409,11.9689623093621
"9700",9.8892448015636,11.1488137249579
"6173",38.0322198620223,38.787901573397
"9614",35.8718487394958,36.7471988795518
"170",31.810569408262,33.0759211016003
"340",18.7058182808387,19.9613324861578
"15046",10.8155235625503,11.6164043637664
"26753",9.69143583279532,10.6393662700731
"4059",29.1559848497378,30.4129934999421
"6649",24.1003018342234,24.5104868044269
"6659",13.619188707825,14.586280939461
"30889",17.618473739455,19.2590288846558
"29975",19.5182755388941,20.6841611996251
"9439",21.8649090989517,23.1167337550316
"8801",10.6220608448792,11.329954171645
"16744",34.6012709209702,35.907992481876
"14113",11.6476809619134,12.8983248674696
"11722",12.9343854466299,14.087563813522
"35195",12.7833572453372,13.8372244685014
"134",14.8992572243462,16.1652129027743
"3388",25.0089365504915,25.7730116175156
"5317",10.1405971996596,10.9064361414095
"35075",69.6990424076607,70.6224350205198
"9526",13.1054663180177,14.3755447640393
"5130",11.1151402399609,12.2124647232251
"27847",56.4354430379747,57.4481012658228
"18089",20.176790203552,21.4337847700916
"34599",10.8999180486016,12.1897451865493
"26393",26.3976095014751,27.647325818897
"18118",13.454519171696,14.3670268512161
"13915",18.5811449083695,19.8493293028528
"847",17.7892724614866,18.8069267963567
"11952",10.9157426220424,12.1425719920634
"16483",37.0348954870045,37.5524010523577
"14999",28.1125841662833,29.2877755008155
"8698",10.5226096224117,11.7756546894032
"17205",19.1469755808596,20.3975515039821
"58099",23.7326246933769,24.9837877463558
"57510",9.38093337686996,10.4330684855301
"27602",11.3586361485565,12.6087527155799
"35493",10.6130855022454,11.8630757509173
"57219",10.8153576779364,12.0745861838661
"33306",10.6142894239397,11.5867466588999
"58455",12.3980149718227,13.3821179241316
"90141",12.5218596363876,16.615523366439
"12010",8.82538552566693,9.85197717443373
"12594",15.841668551721,17.1035075123512
"6990",38.1580208113754,39.4113025314758
"8816",12.4345776303491,13.6217005567393
"3914",13.1489768282707,14.3993291127929
"6281",14.0109076144806,15.2651735451942
"6925",10.8982203419461,11.7711501928837
"2228",11.2211379002424,12.200216864396
"9865",19.2399848669553,19.9798226070873
"9433",11.3636277263244,12.6204257227444
"12978",14.4067237728162,14.7980156956423
"4318",13.6621948001867,14.5095492277405
"16120",13.1834056859353,14.4367921141104
"10216",9.50922175278637,10.7621799245999
"4019",43.574358974359,43.825641025641
"2229",15.068733547821,15.5952032758116
"16193",14.5038167938931,15.7567208762031
"2644",10.4148232418995,11.3618168794506
"15983",27.0646159025396,27.7311843794054
"1213",15.4959021700923,16.5726231661517
"57096",12.5925740592474,13.8060448358687
"8762",25.5562846745809,26.8120264869057
"8784",14.7305895218213,15.9906551347052
"2723",30.7008248665046,31.5506243636893
"16185",31.2584907990614,31.6948664114281
"5520",28.5459169868499,29.2764759997835
"33120",9.83795551238011,11.0924494330296
"13216",25.1620220349968,26.4122920717218
"90291",21.2629210833073,22.7379316288162
"10485",15.1502843216897,15.9336195891842
"10688",40.3526799032119,41.5117062768626
"34700",9.52576232461408,10.6242127771757
"6655",9.22014551050422,10.785113905311
"14966",12.8034455755677,13.4223841937233
"4506",12.2563929255379,13.527386357514
"19680",18.8126031392716,19.9332233181103
"18677",15.669184582607,16.9152301633417
"12422",24.159957667158,25.4148240541256
"15749",14.6058663151272,15.1960931180154
"35060",13.3006635153302,14.5510791158911
"15701",17.7634559623052,19.0139090250091
"4196",16.077333022134,17.3338001322597
"1553",9.38226903664692,10.371406627167
"10157",14.3151363241983,15.3352672585296
"16222",9.67151128441451,11.1012643270708
"33999",12.2253749493312,13.4775398901868
"2828",16.5534337128167,17.6582201003795
"9664",23.598461849828,24.7723132969035
"4773",17.6350531189241,18.7049509630155
"9174",14.6919936469359,15.9519469583107
"6700",17.2357723577236,18.3333333333333
"29731",23.5331271154874,23.8278782774872
"9871",31.8990275608404,33.1526175240591
"4766",19.0811835843858,19.8218183119253
"15312",11.4350706238569,12.6877026881638
"5478",13.6550352401954,14.9089808448999
"11406",9.44983227850897,10.7029577294722
"15751",14.8211347431288,15.942470595405
"1778",14.9026706471963,15.7847812284707
"13715",13.7332781013183,14.495967250664
"13339",11.6465421770256,12.6670469048526
"8321",19.8100503224892,21.0539372032036
"10919",19.582401662835,20.8326772273486
"5718",13.7876049750186,15.0473051982566
"15057",19.6751249519416,20.7852748942714
"13926",41.3015930485156,42.3968139029689
"15492",14.2094455852156,15.4661190965092
"9660",11.8109623170352,13.064465898474
"1091",33.4986133288512,34.7592234641567
"1610",14.6301156799844,15.8347104760053
"925",14.5111315125086,15.6185448703236
"13723",17.7607542722451,19.021803182086
"10508",14.3432885728868,15.5910666830925
"15288",9.6622929662293,10.6474510647451
"17927",22.2941307743807,23.566168266012
"5735",12.3537508602891,13.6073149149543
"16205",32.0529420227305,33.3045604948928
"16344",22.0937606712523,23.3426020781502
"8110",13.7218719565329,14.2882772053924
"24109",13.936918234782,14.4846983191589
"4514",11.2139287441561,12.4552635821377
"1114",17.712503687471,18.8166378692739
"15403",11.364604246517,12.5220539027803
"4232",12.3639753000117,13.2843993941512
"17375",15.5187765149531,16.4248677525795
"13551",8.54497211241674,9.65506037797152
"5490",23.3518120587226,24.6031889344336
"5580",28.9537578633705,30.2063789868668
"3103",30.8194353425793,32.0886439929919
"3237",10.270490890876,11.5246187525509
"13249",14.6159165868709,15.7463559953187
"5306",12.5774814507908,13.2878303013122
"4201",9.03193132551571,10.2953984438531
"7251",16.4276294098253,17.0911638641609
"414",26.0827976737068,26.8339965309662
"15784",20.7099514563107,21.7839805825243
"18165",16.1802963465671,17.4047053500735
"17650",13.9968877740617,15.248745819398
"4777",12.3907373745357,13.4371295344977
"7278",9.52871584981207,10.2107417298139
"1893",12.5289464343064,13.5665810246615
"13584",15.221682132862,16.4825452938577
"12080",9.12911467397341,10.3880475432295
"4569",10.4149514649261,11.6681374264826
"15774",9.62397349085146,10.718916582625
"1941",15.1381321097409,16.3884905840742
"16636",42.5372765591921,43.7881269930559
"15009",17.910447761194,19.6969696969697
"34655",11.2467621514551,12.4212758393011
"16971",11.1527796718033,12.0369107686713
"16339",12.4741832519715,13.7251220428089
"15353",14.6537076055189,15.9043023176782
"34575",164.235903566448,164.235903566448
"7789",22.5182880973542,23.514733027962
"13802",20.586383313656,21.8378591105864
"8800",9.70469317774707,10.3546752648549
"9420",8.97286648159757,10.5019253156622
"12969",11.8235211858481,12.3811355055237
"17322",13.4837648861786,14.4894799016634
"14597",13.1036516761882,14.3565600183512
"15326",24.5348642306403,25.0921890714046
"11983",13.6370449256498,14.7517059125153
"7631",14.9136577708006,15.8386431495675
"1948",28.8170222164958,30.0741776951536
"1869",10.220467355566,11.1884981211837
"18610",10.0159767233429,11.2668372582384
"32606",16.4682386290426,17.4951681484345
"13748",14.1657351741639,15.4179632035286
"15038",18.2438002335646,19.4081885003778
"14345",13.1755461862783,14.1241855116903
"20066",10.406447091801,10.9875029198785
"10526",11.734740289275,12.6989902665332
"10439",13.5414858531505,14.0991147370248
"26336",17.5730507555501,18.3594532579341
"34219",10.1893300066045,10.989212592647
"6636",13.7672008579131,14.9914308908867
"5569",17.7032800397657,18.9566541455097
"17982",13.4695887712386,14.528441270623
"1908",20.9736611805889,22.1282782373034
"17193",43.8717067583047,44.292837409878
"32351",22.6218450826806,23.6499129677981
"23623",9.58783502948035,10.8731361671308
"8397",18.2478016098265,18.7130693714233
"18071",24.0227409159928,24.6301069953035
"4223",21.9444444444444,23.1944444444444
"17923",14.0387883049159,15.1989218960567
"11404",26.164677073768,27.4196510560147
"21121",10.9552855116059,12.2143886092898
"31539",25.6841966983404,27.194903008276
"12136",9.97648761077953,10.9893289925846
"26948",23.1067682138238,24.3778494820311
"11297",15.4536117767888,16.3984936665526
"12790",22.5744284954811,23.8370547581074
"6515",7.22906085315815,11.4508292434353
"1978",16.9301225408469,17.0864246415472
"5595",27.1729859008881,28.21662123062
"4235",12.4942137283428,13.5555812723185
"58536",23.1544948140619,23.4167675322157
"29132",15.5026136766893,16.1305504450927
"30012",20.0561306195456,20.438748037741
"29331",24.2339749802436,24.9223413402518
"18258",26.8132722244883,28.6240553448292
"34068",12.1378138812182,13.3913260500278
"21557",13.3300031220731,14.5825788323447
"34799",12.6594553110286,13.1168198129058
"14513",9.55533311635276,10.8062465840912
"10506",10.6022347074048,11.6974938450855
"57862",9.3611932365545,10.2470407157648
"34723",178.472665390342,178.472665390342
"21435",9.17497557927715,10.4254925945808
"23647",10.851063063128,11.72396211492
"57594",11.7981074069363,12.7960026591341
"29341",9.52292769728918,10.784050426811
"57831",12.0269489496925,13.2681276051339
"28453",10.927081525066,12.0229143635051
"57024",10.5243051494952,11.7764004210034
"57857",10.7666762232416,11.3759078746177
"15158",10.254647617909,11.5054695439058
"29294",41.9341791789019,42.1557981051582
"11331",46.45263575109,46.9282600079271
"9410",14.9604484620127,16.2181470406923
"33802",28.1959491285916,28.8553933113519
"15769",14.1907543559271,15.4597643267197
"17302",14.2985864729403,15.2080869516247
"34023",11.8525896414343,13.1052712228011
"57522",15.4077581317353,15.8596582081823
"30516",12.4094353516878,12.8417701974012
"35474",15.644078280904,16.893999838633
"10849",15.6602612323053,16.3413800177802
"609",12.0078867813626,12.8331288969958
"57577",7.1207027470576,10.9758300571946
"21468",9.92785304041002,10.8906173539032
"35040",9.39620310421885,10.6477136935343
"57303",14.2242664770251,15.4974650730655
"13071",13.6022494313235,14.8526355696594
"1434",14.5399213829832,15.7910308973329
"8495",12.9073683700419,14.172179011897
"57312",10.4044318695166,11.435721248722
"15703",14.3212332173048,15.4947787170562
"16327",9.96107753764212,11.2158148110212
"1965",10.6632563062268,11.518786382078
"18487",9.59163576567705,11.8754034404934
"12319",12.8372249286074,13.7611288426004
"22617",16.8504613338505,18.0391233271453
"10460",11.234065345474,12.0953401178361
"34717",9.73423536221413,10.3461015849819
"58214",26.6997692146304,27.8019441919015
"57826",10.8003301913958,12.5626307807491
"34705",18.2475562360146,19.0342715816747
"57969",9.79706416363502,11.0666693465721
"20727",9.95869762537917,11.1101899739176
"35337",12.6820258578789,13.9340915718868
"22621",16.4906553497103,17.7491226638374
"35095",8.48044496279634,11.3424258959479
"57697",18.2923254834876,19.557999861442
"57542",16.0538544445819,17.3044507659417
"47",15.3415196299815,16.4106177876754
"848",20.8457880434783,22.109375
"4970",17.9641841422633,19.2346157452261
"23032",9.78425779326165,10.8928825234599
"58057",11.591393484218,12.553536993809
"2711",9.65778178371971,10.5647701880635
"57554",9.00398023497001,10.1708217543466
"57092",14.3365263375802,15.3772324369084
"25644",14.4876465312666,15.73767629388
"25580",12.2115081615932,13.4614819016407
"35050",14.2933953022122,15.0657280204133
"57309",13.5243277848912,14.7759282970551
"11178",10.3221374957692,11.1274812351922
"18216",16.5978862606945,17.3326623049824
"34781",11.0720731136189,11.8756723603793
"35350",9.39971751412429,10.4288649203903
"58454",21.330264776922,22.487809324158
"22512",9.51413245306375,10.3837425211471
"31369",10.8193561986209,11.7588605498509
"14812",12.5212675457252,12.9997873245427
"18922",17.203715933903,18.1738078550826
"21943",10.8650435483656,11.8585274073862
"10641",52.0325203252033,53.2670882264378
"977",12.6106225045621,13.8290136245764
"10111",12.8432174077102,13.7022828752909
"210",23.1042988452146,24.0050560212058
"29608",10.0859585320928,11.0470882728003
"11465",12.1969424709037,13.2198048268045
"16119",14.0084964166775,14.8051825788154
"27611",25.8844007576921,26.846874520043
"16511",16.3725244695097,17.6256682163116
"58004",15.9379932356257,16.9864712514092
"12417",13.8339260567582,15.0846122634079
"58121",12.5534198853624,13.7028335324975
"24677",15.6838681966006,16.9344051052341
"18109",19.6435971819312,20.9697472026523
"58206",20.9931387370624,22.1374578439353
"57543",18.6508238372712,19.7553591261087
"35417",11.4277118789754,12.4495014612343
"58457",41.387086442827,41.6086447214289
"57854",15.9774477814033,16.9408004261837
"58467",81.1888591189482,81.758988098947
"58227",15.1709606359544,16.1852312996839
"1906",10.7603899994553,11.8334331935291
"5598",10.0529685922525,11.1170426099824
"27316",9.5485215130837,10.804566393333
"21883",12.7335507949102,13.7162420288577
"33639",15.4312081041272,15.4312081041272
"35400",77.0130763936683,77.0130763936683
"34059",9.12049702511909,10.3766907080408
"35163",27.3760692749965,28.5715537792736
"14662",15.9818053293174,17.168147032609
"31945",12.3323634079724,13.5917019814521
"4988",9.05354499119009,10.7549360440904
"28515",33.6091329463906,34.6382359801863
"17208",10.4602081446417,11.459917630774
"29059",17.6132836747362,18.7771570453135
"25806",10.9973385343654,12.2156532103506
"32280",14.081506547006,15.0313373547153
"58586",246.640625,246.640625
"938",30.6131366926123,31.8749146524648
"32908",15.4129138652797,16.6899234639942
"33472",10.1005298081035,11.3513326101923
"35261",13.7589484078005,14.9314983954579
"15880",30.2051650721672,31.4577227229995
"31004",15.3035811410414,15.7186614376091
"22993",15.7489016468559,16.6194981267351
"35426",9.9477793660257,10.9623824676584
"34468",13.7137437572032,14.6909815597388
"11760",10.998068837883,12.0300335941743
"58013",11.003035207315,12.0209467449173
"57369",13.9367896084343,15.0774152823139
"6548",6.47526276254154,10.4273612625911
"34590",13.2952562091113,16.8446483876108
"57565",15.8228420037004,15.8702024173191
"1167",36.7381637457494,37.3267067747842
"15970",16.4115930074598,17.1730936441696
"8867",10.7401716565008,11.9911222858562
"58155",19.4607604999338,20.204919842777
"19298",14.5324124991913,15.7286342757327
