"","rbc1rwaj","rbcrwaj"
"12444",12.2460160164999,13.4968227355259
"8323",18.5634975711312,19.5610687022901
"12690",39.4574524696435,40.7110202699434
"9634",48.2277745496804,48.6635676932016
"17676",13.4414721498847,14.6934908139611
"513",16.9622494298404,18.177589725123
"21952",11.6727009619335,12.7374093611892
"15091",10.6810447332814,11.5071162746947
"10197",13.5109871032915,14.7676660083988
"1401",15.3236955788769,16.5885436531239
"5740",12.5020629955067,13.7568606234031
"15463",26.2677309609895,27.519693520497
"19770",12.2297246413703,13.4810775352095
"10198",18.8912004899297,20.1427541035551
"9740",31.0939865969026,32.3878202725596
"9659",21.0514002080433,22.3190726694335
"11625",13.1796991187976,14.4369512344225
"9814",59.6368805324029,60.6706726109711
"18145",22.5841842768783,23.8579574335308
"12807",20.5068164749789,21.6382496564707
"16561",16.5577090608549,17.8117763564477
"9731",12.4214396872056,13.6775476932368
"10738",19.3134407379375,20.5650859224405
"13789",29.8121273484081,30.9933625829677
"17374",18.4133202742409,19.6242542961446
"1090",27.3335244100506,28.5683576956148
"8541",14.6764926305271,15.5909853324293
"19581",11.1713726010882,12.4225450316281
"11315",19.2734721961594,19.9849878025896
"10490",9.67652288045644,10.92799751781
"15146",15.7962810783955,17.0510728420075
"10508",41.1507930938123,42.4080295724273
"11703",10.5571701678583,11.4251931088592
"11972",16.4506023949244,17.7030220501578
"9533",15.7464316554071,17.0000507949408
"10434",21.0454747522293,22.2483721659998
"8199",14.261490946527,15.1194008760774
"8187",14.1046091847872,15.3584738988075
"11409",14.2100154157137,15.467017385431
"11671",17.600174731195,18.8540586129985
"12356",12.8156300429151,14.0759907180915
"17148",15.7101719639319,16.9629751009244
"1783",19.5249022523809,20.7810945763613
"10741",15.9701762916774,17.2212528881388
"33682",NA,NA
"33664",NA,NA
"23998",14.3578528735314,15.6143956852622
"10820",14.4968996841787,15.7488324149315
"10200",20.2903674554803,21.5469868035754
"15657",16.7234302680989,17.6403807527727
"10176",19.0781314592807,20.1012815212898
"13060",18.5996066635817,19.8114298935678
"11673",14.4088615460381,15.6764181378518
"11415",11.4033240490939,12.6545110675816
"13157",32.1390523073048,33.404706800247
"2412",24.2128480450411,25.4636498661222
"11600",14.2818897257001,15.5330988695005
"10974",19.0581941270403,20.3105726661631
"9351",31.5343699483183,32.8151655589352
"16477",26.2062172608832,27.2210366081156
"10450",13.3881536682513,14.6447385326995
"15736",15.4775562418768,16.4537356060029
"14411",17.775005008464,19.0517935679222
"16324",27.4678837052062,28.7314063556457
"12396",13.8928689187974,14.8532717844189
"8190",16.8501958465745,17.6114108343803
"1833",19.5787618231508,20.8345234953728
"13237",14.6001699686347,15.852418916746
"19695",10.4668184692457,11.7212498752856
"8193",14.0475431379715,15.1517507912192
"1921",23.9038003313504,25.1592635407304
"8215",18.0749429610294,19.0940830697815
"15890",18.7022149008935,19.3736682841233
"18525",13.4269008532394,14.6798869998145
"9119",14.4305488683953,15.6965140348062
"16650",18.7931911212595,19.6796624005642
"18719",14.4660008231358,15.7174117675823
"14561",16.534940581111,17.6892022516632
"17122",15.7248549282409,16.9773847613769
"15129",10.6666278377469,11.6729440086977
"13582",32.9995368486056,34.2570630587641
"12921",12.4020102028312,13.6565615526117
"9735",23.6747649394356,24.9282889623355
"9529",21.042954185607,22.1212069621079
"932",20.0447212905287,21.1095139221637
"11221",14.8654274728773,16.0899272647124
"17631",24.5634416736462,25.8278622826214
"11724",13.6656735624467,14.5258976403284
"10644",19.0264380773606,20.2815198706406
"23018",19.7511235374324,21.0053506470493
"11739",18.3929801664742,19.6434117984826
"10877",14.1077975091651,15.0230103221445
"14680",17.352059006328,18.6079302112064
"1406",13.043418502687,14.1842022073477
"11726",14.5308401261329,15.7891846133089
"12117",15.1808890028147,16.4329390449976
"15131",16.4795584245486,17.6396295256806
"14960",19.9074264372235,21.1633674338683
"9983",15.5804845654752,16.8385367699964
"8542",23.0510668270486,24.310950670717
"8330",62.8526821535617,64.1054897294166
"9335",15.2546011627031,16.5132048880432
"9641",28.6253488109512,29.8754227400545
"12391",19.580347829061,20.8389623270688
"13931",37.1635463700172,38.415576982073
"14069",28.0804616774527,28.9285911831407
"11705",62.6312801095177,63.9190879102122
"14204",42.8067167906267,44.0745515165423
"11706",16.8348273505648,17.8719298950838
"10613",13.4549736010012,14.321364306184
"27376",9.48147878280036,10.6412369944653
"17964",15.3471994541727,16.5995683993376
"26358",10.4994701772661,11.5160114226189
"10825",14.2437038551748,15.4963412254741
"12781",15.1954742748658,16.4432638500815
"5730",25.4035855810946,26.6718683962417
"10439",29.9512646585275,31.2038763909587
"15037",12.3019867591156,13.5530280754412
"13045",25.4117918402201,26.6682408889597
"15040",19.0568066801619,20.1480263157895
"9822",39.5598207372299,40.1464135714118
"16906",24.6046119181666,25.8666238309787
"1113",21.43525899358,22.7081587257508
"27074",14.9203628943207,15.8434996157278
"5744",13.4710223137503,14.6006351060128
"12386",20.1830277284266,21.1307737081247
"15882",17.2001745370698,18.4546263665732
"22663",19.3345526982747,20.5889112488644
"11026",16.7211956723798,17.9109194333941
"15158",19.2709774495181,20.5240003078117
"15308",28.0267970408219,29.2810778098695
"12706",17.275811924382,18.4197770237518
"8103",24.3534018365717,25.4373230193952
"17116",16.0433501244083,17.3085212724279
"19037",9.25518860170577,10.3905834859299
"8827",30.6932794227698,31.6166095170016
"19689",19.2483872199107,20.0786349582013
"10791",19.2389207519096,20.2423896400488
"12779",10.5446787761791,11.7961302275307
"11229",37.8603264746809,39.1209246584212
"10578",13.8000919309682,14.9596757344031
"15521",10.1225272983015,11.3735857209063
"19513",11.1172886310611,12.3693825331597
"13448",13.3203430484583,14.570342613153
"5820",15.3502698891427,16.3956118322122
"27855",19.5245459231632,20.0764122623488
"5995",20.8192416874824,21.8844369644065
"27804",11.5038457855935,12.0495962723008
"3187",8.37892986178778,9.63458856691628
"248",8.75121659883206,11.631376083879
"8513",10.7158613323426,11.9348921447976
"8085",12.8411595185625,13.4556704526191
"14773",10.820725224289,12.0773221169195
"30489",13.8851870550066,15.1441611665046
"5809",15.4056805912201,16.6624708389977
"12175",39.9889009642287,40.9138206118343
"14929",15.069501042524,16.3255670413977
"33592",26.2749649937357,27.5296632028889
"8162",23.558593199961,24.6742415216143
"14",11.7974936291495,12.4191142693261
"14857",17.4695550227611,18.3963708953411
"27626",21.7269526248399,22.7459453691848
"15986",15.6991549314278,16.134334044582
"30232",13.9096535131171,14.5973521351466
"10988",15.766223005781,17.0205230964325
"17338",17.7156531960053,18.8995154620868
"8891",25.1552975809335,26.4093203495963
"13918",9.59723248601883,10.8541665994366
"9051",31.7724822675318,33.023225102433
"29511",26.2864228146311,26.7234965902046
"11573",22.6857312880011,23.946926671981
"21194",9.97696336195371,11.2288759836049
"33211",14.1439328385361,15.4151267370824
"90292",12.2688229984058,13.5207444282188
"21726",11.5144300430097,12.6105212244532
"23236",10.1357529444265,11.3891090878969
"26883",12.9328244576717,14.1498834176166
"32232",8.97799352012412,9.3182440449028
"32536",11.6667261119235,12.9150765060456
"27664",24.6032430036567,24.8642592432991
"8266",10.5245428249586,11.774539173984
"7220",14.9539749630264,15.9373509944479
"32158",11.5248475152485,11.8824481188245
"28106",17.6170858629662,18.4301821335646
"17863",13.8902366330732,14.6110872367856
"12936",18.525777269029,19.7771222345245
"28657",14.4407090464548,15.2484282221446
"15440",36.6225962132312,37.8799299279241
"258",10.822511377062,12.3906405490976
"5893",14.8932205049481,16.0145552407395
"8726",16.6261485218493,17.9004898735103
"33339",12.3529978793137,13.3940620782726
"358",18.3391580008716,19.5928856456836
"14864",21.7075884466764,22.9587349080576
"28674",10.6989874794532,11.9495145156461
"4386",22.2130590081237,23.3162147833584
"24858",16.6616527433874,18.1046341507314
"24549",11.8905931948878,13.0029031289278
"26559",11.5175453547321,12.4331619690117
"90286",14.2402637227844,14.6912260764471
"26238",14.1151091820808,15.2144490595977
"26513",21.6846194596504,22.4615927953382
"29858",27.8397943305595,28.2930789527096
"9278",18.4041755479334,19.6587983897688
"17922",16.1744234396563,17.3314611819864
"15174",20.080052091313,21.2961544354221
"30357",40.0269996625042,40.3532455844302
"1162",19.7806633923165,20.8437058467335
"4204",15.5596572908345,16.66161602248
"28788",18.7979736025649,19.5027091806884
"12194",33.2282006294037,34.4783050658646
"1423",20.692492194979,21.9574257699793
"28593",14.4625727637944,14.2555546445847
"19396",14.9390403042392,15.9904552402968
"22467",5.51794898924724,6.81360084004543
"19855",13.7622478629641,15.023584406819
"9073",16.2960601598203,17.5520462855688
"5742",15.4591451620512,16.7152191347832
"22244",13.2135205001705,14.4738828481697
"19974",16.141821142477,17.4061062405982
"23150",10.0076168095966,11.2794995836085
"20807",10.3778488081373,11.6304225174556
"18106",13.1969464150143,14.4537833753308
"26406",9.25723417662586,10.5669974729375
"19107",16.1119202096228,17.3651358788103
"28518",10.4699822951875,11.8461290841783
"30763",20.8373468336283,21.2517640733855
"27988",18.6232918222518,18.8715763132686
"28306",18.0418631956112,19.2918884997672
"18401",12.6103559707548,13.8619936892939
"20544",13.3375688877132,14.5880904918076
"16204",12.6067279808612,13.8641384489998
"9639",10.8308314718479,12.084650185144
"20467",18.7064600396413,19.9817897094449
"21025",10.0435236412506,10.7726128510714
"18028",13.9146756626708,15.1779350423491
"19703",19.947692310513,21.2047819458717
"15520",14.18629160975,15.1582271367044
"21564",12.100721532262,13.361252113092
"30002",18.2620902931782,19.5133364529715
"11569",15.586104947791,16.8373370122062
"27054",35.386295816677,35.4763808344125
"12238",17.2715794714941,18.5242320778651
"26249",12.0307679747138,13.3131557001814
"22013",13.8093289689034,15.0685021910142
"8426",11.7161730397476,13.1035447239112
"8610",9.485616044533,12.4950065783925
"33278",12.0692378448188,13.1934701613877
"23864",12.301848000354,13.5408830507494
"29896",13.6102920134871,13.8230500292387
"21881",16.8096767730783,18.0718548513829
"33003",12.0343715503993,13.2851444021069
"32153",16.2237294217373,17.2492029750223
"32358",20.5909255793382,21.623725721062
"32203",11.616692968613,12.2441822599634
"936",105.871963823036,107.190753913187
"21803",11.1521118861197,12.4191100210543
"441",16.3371499809694,17.3658162350577
"145",12.5405295295117,13.8043896414255
"16649",11.1030354669029,12.3603781586205
"19022",13.1881917005627,14.4497906997185
"8019",13.6815287206414,14.9488292354023
"16847",11.6241663932434,12.8950966447687
"132",11.507995911862,12.76907415881
"15439",12.6493327605313,13.9090529056031
"21043",9.7034126852355,10.9601824301408
"16882",12.6070803441151,13.8731067077843
"3578",11.9286932582048,13.1935159469378
"19785",13.8065624208009,15.0778271681892
"19820",9.37491968221672,10.6293750024702
"17429",12.498275624224,13.7607861194171
"20554",10.3303767038304,11.5882095090399
"24202",10.7223198670116,11.9773295292581
"146",11.1734862217944,12.4376729796558
"21854",12.5935933719755,13.848751510431
"33121",9.03952500738357,10.3066472487295
"26240",11.6499587194909,12.9009281482506
"10600",15.2749409267492,16.5268933477512
"23905",11.1878128546888,12.4436478518738
"31757",14.2185663924794,15.4775893906329
"32465",11.2554446286089,12.5120456385152
"15410",10.2184772140699,11.475186404212
"24604",9.78215588453449,10.5238825836475
"27253",11.1994651031789,12.4557843834336
"12442",9.59205456285251,10.8524258057969
"32326",15.0313835727213,15.2996521493576
"1169",17.4042617579916,18.6562107326829
"18780",8.33665014292434,8.85045410138582
"4767",11.3513784856833,12.2507365961346
"21793",15.8691518688361,17.1218411374208
"28805",19.5459032576505,20.0798707708876
"17026",15.717911331522,16.9801765534767
"23562",11.445001616199,12.7198494049988
"29269",21.3939893034578,22.0577721871804
"30750",14.4558065343094,15.6421796222975
"33817",11.4653357090791,11.4653357090791
"20164",4.08196495909854,5.35317342921212
"2234",14.1172994965625,15.3984365302942
"2243",13.7071939720453,14.9773282048507
"19197",13.8001450685313,15.065484924632
"21905",13.9357760910911,15.2138181680706
"12257",13.7193907425308,14.9837985756051
"16505",17.3356787395227,18.5968996398883
"22709",18.628123027786,19.8891013395874
"22315",14.4337332240008,15.7007044598949
"2237",17.0175617491411,18.2990554238731
"13301",15.9503576773566,17.2131732381054
"18300",14.4101668863244,15.7012973673088
"25810",16.5290380507979,17.783680465806
"20687",13.490559221019,14.7473374751449
"32646",12.5299781029509,12.9229519307636
"28958",15.5291817577983,16.6493301417418
"6192",36.8197440613007,38.090503824276
"25678",0.353968825364471,0.707937650728942
"5058",16.013877354194,17.2723497736223
"28790",19.2221302754463,20.0401938763447
"33026",26.1563432505313,27.4086683728807
"32036",12.1932995902627,12.4367317425886
"32164",8.85683975112538,9.90337471686212
"24299",28.6906445049829,29.5872271457636
"12489",14.7783153513966,16.0631361370476
"16547",11.858467317522,13.1120677158506
"12865",15.5971774852755,16.8548195867558
"9615",15.8022590000578,16.7441975757476
"7774",15.1655814498635,16.4209589806376
"8516",25.9930397215889,27.1130845233809
"21674",19.098083427283,19.8647125140924
"32393",16.1825445189248,16.1825445189248
"159",19.5475096885317,20.5029065594948
"29143",27.8510310001403,29.0713985131154
"16394",25.9821791643184,26.9024705185735
"24250",15.2226464762302,16.4762139022102
"10499",32.5362391862213,33.8162924147908
"178",14.4297541530636,15.629227467037
"31688",10.228444299745,11.4873297520213
"21866",10.5812169899427,11.7811281965135
"16567",17.2995077209897,18.5630351875729
"252",13.3343670051942,13.8177606107177
"17524",11.6163274118889,12.8687316446605
"16537",20.8356139390622,21.9850392264185
"5881",12.7076644097175,13.8263777633295
"24464",12.8347152303818,13.5648937384939
"25042",10.4030288538262,11.685418238988
"29061",23.1262894374179,23.2078348867741
"29963",18.0182782709176,18.0182782709176
"15590",12.3224053115002,13.3498457692616
"32348",13.0299270735619,14.282688292432
"6921",23.5739104983902,24.2463358073982
"33577",26.4854575598174,27.2325357676484
"27870",10.956080218167,12.1707564378098
"33830",26.2930257704091,26.3817458447121
"28330",11.2477905484823,12.2450898585054
"32567",14.4923082832395,15.7512147342949
"17767",17.1952586152676,18.4510484787064
"20041",17.7312594591638,18.9825130832771
"29028",13.2455311103472,14.4952446430618
"30395",30.7074840639018,31.6518454395215
"25594",15.2848181499885,16.4421317336764
"26449",15.9507097999894,16.6059774482383
"32710",13.9512027653337,15.2033891269251
"969",28.5943244516398,29.4714841867592
"30615",16.155350656608,17.2394523609947
"24507",11.4976369411947,12.6856227886676
"9955",16.1851978352131,17.4423133086662
"30718",21.3862136215541,22.6459424804015
"20720",10.071853581871,11.1299101708331
"8533",23.6965320100712,24.9499297005235
"26442",6.83402762684319,8.08645014788965
"4382",13.3063236299075,14.3043613036838
"17736",41.6767065922088,42.9318042935883
"29209",23.6750752140708,24.1456452981563
"30836",9.79102167182663,8.30480471540843
"11708",32.5388371592024,33.7207075663643
"26357",10.8731548870672,12.0143972108539
"23785",12.4967654450692,13.7469139847162
"20359",13.4339680619172,14.1733644455968
"19559",14.2299713910391,15.4887707239428
"15832",12.7112588084041,13.9656330227914
"22932",14.3949219571949,15.6605741197001
"24339",17.10382809047,17.9655379645204
"25038",9.80487434076894,11.0667106715329
"21074",11.4826048240525,12.7344675127999
"25765",10.9604480787588,12.0990465675281
"18915",9.62719554492834,10.7700331451404
"25339",10.3232466027561,11.2452071609219
"26750",10.1147218915458,11.0506319381292
"5554",18.899216112059,19.751112595898
"24794",23.4812681189817,24.1990361400859
"18557",20.0549575634947,21.3332312635686
"5508",18.4373944046605,19.736900658067
"3263",7.76399993137445,11.3044537991769
"25296",11.7593260915371,12.9070147989079
"13765",15.3395007100544,16.59499646427
"26223",10.8078367397193,11.7023978084216
"25739",11.5154798125261,12.7742731796514
"3206",41.9137337868354,43.1963966732925
"32427",13.8162773451984,14.6968854282536
"23647",15.1386843347138,16.1265213872427
"25888",12.0948726247168,12.8253733413473
"24891",14.2806496979627,15.5328426737577
"25294",15.9464403917419,16.9575890879335
"26458",14.9518841051104,15.8717654861522
"19910",17.5631470374542,18.8209783032248
"26181",11.6447564250598,12.8965677407537
"24182",10.2997432679221,11.5621139570919
"18698",22.3183806647387,23.56874825112
"23346",12.3577494900203,13.4614068530857
"12504",12.0793599790871,13.3379443303798
"32637",24.6634587286435,24.9245095556292
"19693",42.9964722971571,43.1209794563187
"22512",18.2739896206945,19.1756667401367
"11475",13.0527135933212,14.310213870807
"10646",9.56494875287347,10.8215415329184
"5077",18.9174617314049,19.8551302187112
"660",19.7927726855764,21.0496315076046
"13947",14.1441039756211,15.3973690123439
"5372",12.6422836752899,13.8055307760928
"17652",14.4296665040702,15.6940243004487
"14440",21.6255787433292,22.8759263908649
"17920",22.2249161514527,23.4777689346623
"17495",19.0828823696952,20.3402143986395
"2312",36.1359848830567,37.4217588883593
"1438",23.9519121660993,24.5959456558408
"11311",21.1776781536325,22.2795815785899
"5216",11.3635740715362,12.2077566123064
"20259",11.6647245301133,12.9295816366425
"4190",19.6089529665871,20.5949475419189
"5283",25.4291816322647,26.5317774146092
"4048",11.2784029098571,12.117464451794
"2211",11.914052819141,13.1647941950801
"5395",26.1639810630823,26.641714380132
"21272",12.810004279673,13.9967068278919
"5423",14.0121127817615,15.4500509652345
"4131",15.4907756169707,15.8915809779182
"22942",18.7127849205446,19.9188379413661
"5475",20.4919444865558,21.7421339875136
"2255",20.5776070387396,21.8286970440037
"5552",19.0661823530165,20.3186057160622
"2838",21.1190180676582,22.386803351557
"4415",13.0908193892135,14.1000943525715
"1777",34.3684182102932,35.6483231624993
"12427",12.9528059248241,13.8514455703263
"13957",13.7774465799005,14.7652635044972
"21758",10.0354903681555,11.1685107051089
"26795",15.4900372987829,16.7448836866902
"2751",12.7595535871238,13.7649686799264
"10663",17.3280459185814,18.5817093945384
"3759",20.2070926625523,21.4598539430067
"12172",17.8222120366128,19.079928965204
"32740",8.70277489759872,9.95452927420458
"14523",19.3531047909543,20.604691295475
"737",12.9253992856662,14.1815486218748
"18625",127.431869503371,128.708277394355
"1290",16.5254736909423,17.3388571462831
"11251",20.7602982114779,21.6564261918295
"2326",21.9757842953463,23.0876639537665
"12988",102.259822614155,103.51942964093
"3082",20.7309171413728,22.0046582815403
"3601",20.135306689807,21.2200099632004
"15510",28.7508868932025,29.4151734353225
"1841",21.4321387874608,22.6833997442759
"32656",24.5461422087746,24.8865355521936
"15257",13.415082851161,14.6796389215402
"10906",24.4571027460536,25.7184841235583
"17759",24.2907981698017,25.5312658871378
"21840",12.9654177757511,13.7713819103471
"26522",15.5176403457334,16.7677948318796
"13624",45.2305770498629,45.9187804342043
"33829",42.3533788504969,43.6122948806307
"26592",14.6299139488422,15.8009677929765
"23058",14.9941785455804,16.0955347871236
"17508",18.0165301782801,19.2822818138356
"26964",16.0476559182756,17.3004554120772
"9169",16.1988365904021,17.4581274465764
"9369",13.7701873818063,15.0213676255419
"9961",16.9446509964444,18.2026805278685
"23988",13.566375565973,14.238146397538
"11159",11.9595676541233,13.0354283426741
"17695",19.4476556915556,20.7080579259952
"15035",27.4428798906382,28.712119823667
"352",14.8874430005587,16.1514080245944
"16981",9.73794605536044,11.0013975787832
"11862",18.6617447574996,19.5779314638974
"33616",22.147546668899,23.2955836452566
"43",44.7095144541117,45.4392365983722
"12962",15.756140525239,17.0125192346577
"27602",13.1935397150361,14.4343114750708
"14671",10.9633739002838,11.9609218630334
"15806",26.5096409190625,27.7566100912135
"14246",42.6506347619829,43.8589948234452
"33022",12.0982962247141,13.2942465966651
"21267",14.3505726670325,15.6244900944479
"21635",13.5210664532777,14.7804296382479
"26806",17.1591150984637,18.4137293688249
"2382",30.2643786843688,31.5184167436877
"5619",15.7006534104264,16.7191588711826
"2455",19.2353066087818,19.9903263100772
"1890",15.44369468231,16.6970456726656
"15759",18.2986896097177,19.368829861874
"22826",8.83866883602552,14.4458150507837
"6741",31.850971885061,33.1057853990554
"10828",14.9003877005833,16.151528026084
"25333",10.9901438257313,12.2530328057274
"18936",16.2319461206058,17.2129871141044
"13292",16.5578206780247,17.8087340789306
"21164",16.1090907626446,17.1360452987632
"14491",9.89518500478072,11.0497735923941
"33075",12.6576068979823,13.5784404415516
"12065",4.72080088671429,6.02643885484556
"15671",19.5123659426046,20.7691858080367
"1374",22.320645544741,23.6006498745654
"11524",11.1971069096742,12.4473664522236
"18059",24.5177041619395,25.7731774599457
"15524",94.2019029299626,95.4659430494968
"24319",13.425082857166,14.6836966510704
"10675",19.4093065680528,20.6640174789821
"2284",17.1420616513701,18.407789993367
"9243",14.0088597229054,15.270177808897
"410",16.809288143199,18.0777089344861
"20099",22.9460657082376,24.2129209005547
"2039",22.8018998281438,24.0638294711088
"26391",11.768538902553,13.0429045558123
"17244",15.2332310367669,16.2482092395537
"15715",87.5145986448925,88.7703580724711
"24701",9.26507747636937,10.4014866906427
"33646",NA,NA
"26256",10.9401474561524,11.8239684938407
"18425",18.0444260353773,19.1303839883598
"5686",15.28301576061,15.9005945224881
"325",21.6105473413314,22.900112216059
"1039",12.3814389167863,13.6500718591239
"22091",10.5711356257239,11.8371086258948
"1607",13.2228197593835,14.2425490460086
"5688",12.2316888663496,13.49023750859
"9377",18.8670179540977,20.1467078815446
"338",16.5465070584323,17.8051600616668
"26975",10.5315654856475,11.7822156042719
"6128",14.309260600716,15.5113224780322
"22257",8.54427488566184,9.80203524657296
"16993",14.6349532773177,15.8888971371488
"898",19.9991505931659,21.254082533015
"11597",20.7514119560314,22.0057626781972
"20386",19.4589603355478,20.7130933290136
"5862",16.1941326548196,17.4455690643423
"16820",12.586718667614,13.843074002811
"13304",13.3921951108221,14.6432523250565
"27614",11.7707858462455,13.023065083319
"1485",13.8639717336748,15.1276281417014
"8564",18.1560912407515,19.4094137424452
"23041",11.7008284973186,12.9436728015716
"19561",8.57781105173663,9.83382601982206
"27223",14.3330726530423,15.5859016580641
"14200",31.5758710711796,32.8390691811988
"19591",13.5954759536281,14.8470612085182
"15880",16.0198785912919,17.288277075514
"26909",0,0
"187",21.9960961287712,23.2541237420175
"17459",62.8116259272771,64.0277271068953
"21606",8.63722138786959,10.3431292300439
"15486",41.3339854160599,41.8725031734082
"8232",14.0899963037504,15.342028235414
"23510",16.0294725366094,17.2823435476221
"9661",12.251653488327,13.511084675412
"13960",27.1699644640939,28.4277790531611
"2448",71.5613419811976,72.8231728871184
"9268",11.2008677532612,12.3369394570833
"5676",29.0874939649072,29.5273116885694
"24506",10.7553486320755,12.0053546582432
"15227",15.1813691876362,16.4347652486394
"15228",18.6179801591579,19.502603692374
"15935",17.1989688490072,18.4564220634827
"14023",12.3181801272274,13.3970090398423
"11526",15.5503299704164,16.5301271839996
"16327",12.1018654284783,13.3522727272727
"9245",33.8139349935936,34.8469515492093
"90384",24.4574141720739,25.7118187296865
"12258",17.0268770725539,17.986864685617
"11088",22.2347742570906,23.4861940077854
"26845",21.6686696529371,22.6956553406898
"13951",14.9339316025933,16.2024037929906
"18478",26.4269463251316,27.6774172125526
"9797",17.7663639182725,19.0259062021067
"15545",16.3421552378803,17.5951672696687
"2300",21.0336620755952,22.2840877242472
"15565",39.4178246628223,40.256906379398
"9507",17.0478886775816,18.2039082528464
"9956",25.1232493186629,26.3783973869116
"15363",27.8683551983014,28.8541745658603
"9031",19.4847865090557,20.5701459697724
"8607",10.2672589014033,11.5472972977725
"33851",24.6103497114396,25.8625438626514
"880",23.6319177622388,24.8869737081437
"27490",18.6407155860273,19.896424573413
"10478",15.9000171967447,16.9829473361313
"26607",15.3856890179227,16.6461214276652
"6180",29.7854891460077,30.2943472289466
"21956",10.8765925027119,12.129034917907
"13593",21.0223274888138,22.2855361728667
"10308",16.2174672977007,17.4792692562472
"12216",19.1001211866887,20.3510792109668
"1557",18.134056222804,19.4060805826033
"26992",10.3482708940602,11.6231604944063
"32713",19.0849686726175,20.3689869952977
"24495",20.1867724190866,20.6792887296917
"10378",15.2848079790503,16.541777312398
"22844",9.106832464792,10.3957991641366
"21677",11.726831152243,12.9806380803032
"639",8.11180638648571,12.7214481476223
"24867",7.52568200689912,11.0037030773151
"6420",13.9002141716719,15.1730360119935
"23472",212.584243551011,212.584243551011
"27097",11.467296348889,12.7206267858987
"2345",9.85842505058788,11.1086376392695
"1530",16.1720945347496,17.3063076266272
"16890",10.8173761220656,12.0723072695903
"20808",12.0625151834157,13.0990363592194
"17859",27.2979868737602,28.5629643527668
"1655",18.956030171765,20.2090615644495
"23130",14.0048797936961,15.2694658220585
"1824",20.2078341548154,21.4598797597417
"10597",24.197176149638,25.3435491126493
"8889",13.6165948164347,14.8744958455769
"22436",11.9146188415533,13.1071222133696
"63",57.7437330710971,58.9514000310543
"8480",19.1820498957287,20.4062717231791
"13689",24.013989134552,25.2681337269939
"23099",11.813627166744,13.0707547582969
"11865",7.63722068621674,8.77033948239133
"9066",11.5025115279085,12.7536116777967
"11428",-0.585714156553925,-0.585714156553925
"23405",10.8402610514191,12.1007718944103
"12535",13.8889651725445,15.1448077377258
"8730",35.042188538258,35.4935369416131
"14414",13.8849629512057,15.1453567350307
"845",15.01679670883,16.2671558904427
"12922",11.653409607746,12.8056114249907
"22912",7.71024171919143,8.98862564799831
"18942",19.8765316621457,21.1386079078531
"26459",11.1245045521335,12.3778858009165
"2374",17.6299804169664,18.8845896050667
"889",23.2240549432788,24.4892899507165
"26912",23.3802170808763,24.6379594318225
"3196",13.6028215625181,14.3413459907106
"26330",7.75367862750028,9.03702448773059
"12288",14.2284576990861,15.4836243880075
"26694",12.8466907156242,14.1073464489497
"11580",18.1324432724177,19.3908994915122
"26850",12.7211244277794,13.7409614072217
"15156",24.8451515519545,25.8861495220084
"24866",13.5728379262343,14.8315560015471
"10635",20.1706175169785,21.4382205444216
"11201",26.0741067573967,27.3272233833959
"1743",26.5826865375555,27.8404597967174
"10641",129.487414101003,130.743795394741
"21031",10.3973217953065,11.6521189988481
"19992",11.9434506740949,13.1405267134573
"1868",16.8984526986677,18.1559612502012
"26905",14.7298928089728,15.8390714843473
"19336",8.44153095408496,9.69589815428264
"24338",11.0441023401958,11.7224199565721
"25703",13.063026240497,13.7006457941633
"27464",41.3245389689056,42.1891340588339
"26318",18.080549236386,19.3336026138589
"17280",28.0248764218618,28.7095485831954
"11296",18.0101773796083,19.2735619937896
"19553",6.02919729621646,9.94989481933381
"25796",11.5541368598056,12.8241228945193
"2405",13.2725742708161,14.5243211564759
"27209",8.54715106080716,9.55537918047839
"17967",34.2437898382635,35.5179965220829
"10606",25.8853452916337,27.1414386418665
"24027",13.1997003933777,14.4708138235413
"4217",23.8282434711386,25.0796367520955
"21413",30.544589919066,31.2304714292247
"51",12.7484925042092,13.9996736672805
"1086",26.0900920753129,27.2194357288273
"9029",27.0595623047399,28.3123535956517
"15791",61.3668179937542,62.7080747453794
"9990",35.9088951228307,37.1753923417321
"2375",17.9532702591995,19.2088605523072
"26942",10.3151967069045,11.5759278676729
"280",11.6674095220114,12.9297458000791
"13578",18.7560330440404,20.0350933513931
"13156",16.3761484072802,17.6276321045342
"9676",23.6880568241394,24.9403063396331
"27505",11.9506467408824,13.201479138871
"2317",16.1957661235633,17.4478663873229
"16354",15.2277788466199,16.478562017144
"10797",21.9010528364589,23.1530307344625
"20350",10.4941577252873,11.3651760424799
"4146",16.3534707513436,16.7190938918632
"21498",10.9079032987859,12.1665164207474
"26677",39.1437149488787,40.398435740464
"12788",9.58866105532244,10.529114421551
"9133",15.5871771896273,16.7105773474383
"8035",12.9407278633988,14.1961543262222
"12432",29.0030250123111,30.071052614749
"19606",23.578737230904,24.7801009524572
"5383",11.5986264784433,12.5753529187333
"20527",14.3151257800939,15.5653077879025
"900",15.542800283769,16.3228578360466
"17410",15.2672014423354,16.5251781738326
"16402",13.164184341526,14.4154772742745
"14316",17.5016799820802,18.5320689912641
"2681",26.7975671209125,27.7119286933434
"27503",26.1927135651253,27.4992889263328
"14240",13.3176403733125,14.5726278957684
"2996",12.5813208472167,13.8462741299881
"10618",17.2601327949069,18.5169151332791
"32286",48.2274741506647,48.6336779911374
