"","rbc1rwaj","rbcrwaj"
"21373",12.8039663561051,13.5734706102948
"8423",13.9293699699945,14.9866510875659
"10100",10.1710361007665,11.1250802564858
"1005",14.2183687718664,15.4692951853381
"27390",13.7064202974712,14.9625816363444
"23469",13.4230804994886,14.2749586809086
"19977",21.6345509194296,22.9454280571552
"33783",16.8241019986094,17.9976705770857
"16666",15.5892694851199,16.8406842517106
"3273",15.4730511026629,16.7271763583188
"10954",10.8077117780882,11.9574034655428
"10589",44.9079059444759,46.1661273793498
"12514",13.0147410765665,14.2694266522536
"33430",36.8255059337282,37.6200392212361
"23614",10.7132672850657,13.9098055004477
"2377",16.9961957284737,18.2480295027934
"291",44.5079596817759,45.7803098744321
"13109",11.5330879322479,12.7839513006086
"15121",16.576260091926,17.8320753659222
"9994",12.9756023598793,14.2263746161349
"30492",38.0491016837551,39.3001599096981
"8799",19.2443683585203,20.5206991545097
"30288",31.0278390691357,32.2794458419198
"31266",18.9845225323571,19.6181764569335
"28066",21.1176141279454,22.1354776324495
"28211",16.993377076701,17.6577166780973
"45",21.7803196655282,22.6925383771792
"16023",22.0775820588541,21.3046390731289
"34088",199.529398582593,199.557410571725
"10960",18.0368305148886,19.2906546785879
"31083",22.5746998045239,22.5746998045239
"16240",14.8520032904497,16.1063646788164
"22081",15.7623577615059,16.9164925660737
"10563",11.998684565674,13.2557930300595
"33796",196.756930752827,198.032430692472
"33820",8.1282448504812,9.42897327472013
"4810",6.77242569693428,8.07553945841289
"16546",15.3240298096678,16.5748906583713
"21800",8.39750137423707,11.1116339077303
"22516",10.2027838620787,11.0506606373207
"1071",11.3319410478527,12.5283233017156
"19056",11.2513846617124,12.029080584623
"19762",9.57358856140031,10.8313310066228
"27324",17.7618691172021,18.3630890761121
"17452",26.0641147164561,27.3264208323985
"10006",21.5660298541182,22.8172118895287
"31367",19.2874290125742,20.540614854218
"30661",40.2670154834857,41.2324229024782
"6871",14.3252337756739,15.2883952168623
"24911",24.3271662830022,24.9334508009587
"30292",11.4877424658261,12.5022871007518
"29802",12.1113814544471,12.8521221951879
"9997",17.9486100554087,19.2016133228061
"17479",29.3521471309194,30.6089692094396
"16470",19.0190066400734,19.9534553346663
"19251",18.093294336324,19.345772836606
"14359",15.6031855300496,16.8567326886377
"12384",13.7950196749872,14.4858970893034
"28025",20.7298891553769,21.9226032281066
"18237",19.107157394023,20.3606254221589
"31332",44.8534843634573,45.28441270623
"14945",19.060829545847,20.3130536641121
"16176",18.7601280432647,20.0203989438264
"22070",17.6112898544912,18.8651671196701
"33960",10.2590895058064,11.232753093163
"16420",23.2365145228216,24.4164937759336
"14501",11.5258627993414,12.4037189976093
"11294",13.1276188630804,14.3943614212706
"9325",46.2277590011452,47.5068380126898
"8896",17.3158967036411,18.5665279398192
"10677",15.3698816636141,16.6252186989824
"19554",23.3294389509492,24.5828895334481
"15879",44.4155548552019,45.6586826347305
"11329",19.0882485694734,20.1802536363769
"15078",27.3440587704897,28.5955618543035
"12308",17.5612050214572,18.8213791371174
"19774",13.8564625187523,15.1111306144519
"5892",16.9684906855509,18.2282404450369
"8220",19.4196235588488,20.5181278638668
"5738",15.1900411548559,16.4466273981203
"27682",15.8130516180797,16.882342049499
"16083",13.59377870308,14.8439573000225
"18019",16.140049306765,17.2483206296791
"15483",11.1571776547338,12.4081533362019
"19899",10.0090947239172,11.2597009027779
"8143",38.8660020157352,40.1188350226208
"15329",12.4896209339249,13.6326210138306
"12874",10.5656942891991,11.8175766449958
"13413",14.8482761556083,16.1002621474319
"17832",23.4652373609571,24.7233459498537
"33341",17.036158861885,18.1920569057499
"9793",12.9230380643532,14.180285272164
"22191",10.4324344280885,11.584854510261
"9794",10.8735468788658,12.1264417558188
"28765",117.907562532951,119.180397834255
"20469",18.5945228111635,19.614045360911
"17680",13.7983121343833,14.4242414715341
"16471",15.9343559533458,17.1856535797684
"29771",25.4227703863348,25.9199590299487
"29661",18.9114099892656,20.1679611037444
"17897",23.4281197156094,24.056746104088
"13063",14.0809749154996,15.3415047874068
"18879",11.656512922102,12.9106308904158
"12704",9.96075021714435,11.2258097647227
"1592",14.5334888937118,15.7874852470755
"18576",15.5410590943975,16.2893323100537
"32382",25.8119504755069,25.8119504755069
"9733",20.0858034321373,21.3208528341134
"13843",18.960557109987,20.2141071804871
"28722",46.9922151450814,47.6999292285917
"734",11.537886096478,12.788013957234
"22437",22.9907458092473,24.1485943890199
"29258",36.950382427927,37.4406746420867
"27877",13.9733896020163,14.3133462282398
"33224",26.4612188365651,27.6662049861496
"267",57.1551044012793,58.423883420881
"27863",16.6744246185674,17.1088699250065
"12126",14.3379171074142,15.3332051158765
"1853",14.1155199051746,15.3673146745466
"24228",14.7646298745371,15.7166478641848
"16150",22.6235510631732,23.8811102975666
"8761",18.2518065518901,19.502695253566
"22300",10.2772251513804,11.5300069090211
"13447",12.3446784538421,13.6411817432313
"13674",9.10896701332878,11.2076078762242
"11970",10.0012395938072,11.3601224899606
"6937",9.54023334681728,11.0454835884445
"9477",9.40783158717794,10.8956467922965
"1254",10.0134265012141,11.1044446462976
"14127",10.6573793740941,12.1296225872113
"11979",8.72278764684774,10.6923342084106
"18160",10.5117045506779,11.6837668326896
"34055",8.81114735603535,10.0638137550582
"31263",9.83731491850193,11.1080004976981
"32493",9.10415298752462,10.1834372948129
"17007",86.9116998735035,88.2139778568502
"29691",28.0255176960129,28.5870744289387
"28545",12.2498274672188,13.0089717046239
"17993",13.9640740870092,15.1980814677703
"28166",17.9245824040076,18.6344607172251
"28416",43.7030015797788,44.0189573459716
"1510",26.1917610022047,27.4656012357742
"3284",13.9537210698512,14.9671198067678
"17478",20.9893684286003,22.2480786905763
"5765",17.924185843787,19.1879225906289
"8946",14.1178135074227,15.0980768647742
"21636",12.2617366131987,13.1092060917113
"22226",9.93806203213032,11.0719348814338
"19490",18.5147959860052,19.7752214786764
"22638",13.2428635480496,14.4955313107159
"19447",38.0020163477199,39.2678252958305
"6616",12.1811514527002,13.1223699132467
"29486",36.4559708115571,36.9490188344345
"21928",11.0644338144195,12.2336453965884
"18918",43.2444726772724,43.3869131652919
"9216",26.4063267950494,27.114835925881
"6161",13.0198919411044,13.8666251211575
"33705",15.7183929787395,16.5695694938337
"29339",44.7985345183644,45.1190130180049
"3286",13.6994098592259,14.8567775701262
"22866",15.1549024109297,16.1333495071173
"19848",19.60154580012,20.5176535006897
"29901",40.6183161578845,40.8127552012444
"24920",15.7798860409691,16.5867841614974
"33689",NA,NA
"33667",NA,NA
"33688",NA,NA
"33668",NA,NA
"24918",15.5827216308564,16.8348256705209
"32407",29.3133802816901,29.5554577464789
"18892",28.1137669561567,29.1632776218088
"2054",21.0537365133873,22.3126119979306
"7549",12.2166088347926,13.2471805356148
"10181",10.4334185334618,11.6851532270582
"32137",8.1840957594878,9.44952213046302
"15127",23.0897317298797,24.0949737897009
"10346",30.0858642780876,31.3471966820896
"32423",9.29430554181448,10.5288821675406
"16423",21.9485882221644,23.2043543766973
"8567",44.0600967464749,45.3174179557819
"3691",24.1969532720945,24.4594054886746
"12410",19.6735050319382,20.6453839273767
"27935",13.7592494954821,13.9610566696362
"18012",19.4537287746025,20.717472944529
"28983",33.8145805989739,34.3037823648729
"19353",9.28189145411414,10.5365551901148
"11106",12.6719122744071,13.9280214287408
"16512",13.2592762178054,14.509974743089
"9390",13.740961159752,14.9928533347898
"16396",22.5325133960371,23.7940189011909
"30060",40.1278742374472,41.3948850305021
"11990",14.1606072863069,15.0278903949807
"90579",8.77805396681706,10.0314343160529
"1390",8.30569025215596,9.4919368618278
"26435",24.5198734878868,25.3676350712446
"20935",12.4874398434608,13.4724205404834
"13102",10.1293590512719,11.3828169002584
"29049",33.8291091212627,30.7558051297617
"9296",14.5809578354299,15.8367233241579
"25748",12.1656985740808,13.422140000421
"10164",11.5463939119422,12.7972345507604
"16256",20.3989926583023,21.6570382990279
"15443",10.1189447517911,11.3693322628087
"30927",31.3404605263158,31.875
"27589",9.96390350946937,10.7096856266001
"30530",18.1272229024547,18.6024138534196
"27297",17.7299786616588,18.9811251458318
"31953",12.3551339904877,11.8795201915986
"22652",22.8647808055204,24.1194441285202
"8172",24.7739904579214,26.0321676257931
"33376",18.4521975765044,19.4245481618402
"19953",15.2266601850053,16.4800698089614
"1389",10.6809827717037,11.9315446793317
"19573",12.856104809969,14.1143252698752
"21255",21.6875628273706,22.9394456830849
"21693",17.8454809167262,18.7187704083957
"17165",25.4189261810543,26.4937222140798
"22217",14.4313985691207,15.2968497576737
"28338",19.6130797437059,20.8666962110097
"20893",15.736300704937,16.9878172713832
"18060",19.296342073234,20.3587164705771
"1964",20.9472130231816,22.2014808397125
"23597",17.1600504707367,18.3894658513702
"10246",13.024898168299,14.2866104943038
"8681",70.7314013298206,71.9934763517752
"24317",9.8047526096853,11.0565382660744
"14327",11.2687529699274,12.5091797754889
"32366",41.4912453275625,41.5109187487704
"4471",10.5771606142164,11.6205744301855
"22792",12.7871973386187,14.0435957545086
"33348",10.0563523647758,11.311710131775
"15090",9.98546678497339,11.2365870350906
"26266",9.56091401744819,10.7239855431692
"28639",35.0499856438099,35.9139672678865
"28018",10.6604409516137,11.6419775413906
"9940",30.5678120088076,31.8516601131775
"25702",10.786316731938,13.9587317824964
"26796",23.9504336761155,25.2113595822918
"27561",12.1857265117522,13.3608582731689
"11601",16.8728639706922,18.1239707357187
"14913",17.3143799687043,18.5696451878784
"34077",91.3312060219277,91.9653084601538
"18231",10.9947279697394,12.2494301822046
"908",9.76380157974854,12.4733529945491
"28244",14.095480123869,15.0986335072622
"29981",14.9641376700666,15.4595022274205
"15407",7.11317863319488,10.4562067428321
"15812",7.64110353721059,10.5517711205512
"22839",22.7786970824754,24.0423022419009
"27011",13.6296498284364,14.8962665030563
"10874",33.2426184414596,34.4716589120066
"7482",13.0460503421877,14.0865328848161
"29911",23.6253714781322,24.1993291073046
"32352",25.0221110738357,25.0221110738357
"27956",18.1386167164012,19.395484970084
"15320",16.3372129017661,17.5946170932321
"27933",14.7816075059406,15.6929031625879
"23288",15.2509779243232,16.5173559449644
"29186",16.8934240362812,17.9365079365079
"29224",50.3950953678474,51.6485013623978
"11457",11.5104210029191,12.7665693164751
"6191",23.6093928848088,24.6461096144878
"28361",14.8730713399871,16.132801930524
"26787",14.1701345083197,15.4237671116802
"8101",23.2393003420884,24.5099371958348
"21525",11.9741491887201,13.2305308817619
"12259",16.9942285014093,18.2709134156319
"27892",13.4057137532504,14.5095467026967
"17577",22.9403263102332,24.1950628169402
"12319",14.5605313316696,15.6019728439213
"7562",13.1786618719425,14.4366689269496
"19650",18.214607754734,19.0201382626991
"33418",15.3137165101901,16.3091875938224
"33645",13.596025389986,14.4567881969788
"11582",24.0378141472798,25.289144748805
"5819",13.9754633160013,15.0273994791278
"28270",39.1892143016428,39.5060581282985
"29749",26.0683760683761,26.4367816091954
"17359",10.7861666803624,11.9853059783485
"32565",19.9899949974988,21.2406203101551
"90222",12.3343273270375,13.5687760669346
"13168",13.7119891105358,14.9634371386037
"1058",24.2184664386859,25.4878828656436
"12395",13.2014454633398,14.4006683668983
"90223",13.9354071487171,14.8818707992443
"17685",225.588314849878,226.90018934271
"16734",19.2535244639543,20.5050632068703
"24596",19.1654128073106,20.4334442251149
"297",16.8264470792785,18.0193668348989
"9208",19.9731647891874,21.23890036933
"1287",22.6903438824543,23.8699642066186
"28210",72.7093761628675,72.8750285090088
"31272",37.7259416338483,38.81652024639
"90225",16.4593349354651,17.4431479945797
"16799",20.6942895380128,21.8832160593052
"12744",13.1067250161182,14.2825659340133
"26457",17.036225512679,18.2874046894684
"21705",13.8824842232917,15.1329014111778
"23754",11.8450423136565,13.0438712997281
"33873",23.098196950111,24.2054683758131
"34087",53.1754743609848,53.2695624901991
"17943",12.887550811264,14.1402292819982
"20429",16.670493294897,17.9230762689524
"19781",14.5630707550672,15.7101492315688
"25891",10.8444149800465,12.0143248969829
"17731",11.0742060161106,12.2897982625599
"8501",10.4306507046802,11.6070398818998
"24699",10.8942386992892,11.8655827409706
"26879",20.4165392018454,21.6761133141677
"33372",9.90708066998145,11.157249002101
"4167",12.6474919177923,13.7147705717485
"27239",10.7981878222083,11.972547984464
"19485",23.6320628068381,24.9023893057978
"20856",13.3917358483101,14.6447683211715
"4212",11.5724725235674,12.1738849511207
"4458",9.63885066937161,10.786273111649
"29009",50.3441179551322,50.713806000037
"26816",64.3423220777862,65.6742866110428
"31964",9.21251732512747,10.1140597383111
"29945",29.7226658922608,29.9731377958473
"28463",34.512312120243,34.8768787975696
"28238",14.5112519872701,15.4685423284996
"28407",23.8077778032404,24.7313060017875
"27436",10.983031689511,12.044208694136
"24244",15.0628216396089,16.2927217551366
"23879",11.5182465045754,12.7740858356118
"6516",15.973018549747,16.941652613828
"30602",57.9666360173388,58.4526467883883
"27652",11.0780440248345,11.4295243470676
"28781",26.0302089363718,26.0302089363718
"26891",9.61558568291918,10.5705224270728
"32242",13.8195608078314,14.6393714907252
"30817",22.3837773403931,23.2071078091647
"29797",9.48918016843129,10.6474215866139
"8832",12.6284080994559,13.8513583964148
"33135",30.3077300502779,31.561152641211
"17096",20.6062819120383,21.8623210116974
"11881",12.7392507996641,13.9904851831025
"10121",25.263418914523,26.5149583342121
"34073",39.2692383050224,39.5957892736913
"32172",8.91134588883785,10.1703762475467
"29560",27.0751205452083,27.824243799613
"32466",7.12050715644511,8.01895607423344
"19277",18.7701755767262,19.4472876151484
"24505",10.5579665918865,11.809434990937
"13658",11.1340326248016,12.3850579296545
"9042",10.912284880605,12.0846483653903
"28617",19.80248828272,20.3692511204114
"28561",21.3569776407093,22.2366299852807
"29692",13.9474836684793,14.5560381007992
"26184",10.5738420451396,11.1773954984756
"16159",8.90614120286725,10.1602734633226
"28963",15.7283807312826,15.704198104082
"30600",19.9238286974571,21.1745796008911
"30670",10.7017543859649,10.7017543859649
"29939",17.6395966067341,18.4634628604636
"14207",14.4038438107813,15.6538839791672
"8390",23.1480734152287,24.3183909344784
"13028",11.4212339601975,12.3780036787087
"91324",21.1447252069991,21.1447252069991
"33801",15.3053103011632,16.1311363965497
"16278",15.8781648048451,17.12989499953
"1073",22.0152776871457,23.2909485829652
"15566",14.0752123295485,15.3275283934486
"13155",15.1809880729306,16.2993367240713
"16311",30.7577799682163,31.5322564422361
"12616",25.0469197764864,25.623780484563
"32761",12.2776216285868,13.3688762895731
"18453",10.6687383862822,11.9328138152287
"10119",15.2523121856239,16.0636053869869
"11479",14.0969943111055,15.3656072950198
"29800",21.6779435323064,22.2078773581717
"18209",13.2725122038633,14.5238898391242
"31672",19.7306573970836,20.7581819374303
"13204",11.1714945402849,11.8772748812777
"30513",13.6154224627633,14.4518495325849
"11821",18.5409959163521,19.8180359402162
"1298",37.7025870665972,38.6355009103952
"12725",15.2194100595862,16.4724986835139
"6185",16.7336498802358,17.9933093179935
"24305",23.0006936295933,24.2553299888393
"28655",17.6498510492029,18.4486201590991
"16296",11.6982801475853,12.5192120877667
"30002",29.7521400418721,31.0039923072428
"32602",30.1508131238021,30.4273127989821
"28542",13.5642305058213,13.7059778886606
"32418",9.29765422977466,10.5536571850757
"16004",19.7385879125794,20.6157383941084
"19285",18.8261805333355,20.018541764093
"18484",15.9024741628565,17.0780266725361
"5632",29.2430303594133,30.1630125799816
"29907",42.9377221449544,43.5120795343327
"20557",10.5171858065714,11.768295417918
"20299",14.6024249417468,15.8538057989293
"26316",9.258426735377,10.4632552977776
"24347",10.158008806406,11.201793182381
"32749",10.7722622905393,11.990347683521
"17842",11.8350250247534,13.0892952883782
"3310",18.9029058543411,20.1554679187376
"1786",10.6012187588185,10.8910362500667
"28774",33.6563831946418,34.9096813476761
"26494",10.7775987107172,11.8318560300833
"19788",17.047398907035,18.2991510591291
"18799",11.3601328763627,12.58633568297
"21352",14.6191078556874,15.8841773346804
"32165",9.86661548795701,11.1140965358411
"27008",11.7601762692223,12.7684636673452
"23591",16.0059403489955,16.5765988751839
"16218",19.8883204782998,21.1436941364167
"21232",12.0843744534823,13.3351447385309
"14817",23.8363166583893,25.0948717444335
"21807",16.5121384414619,17.7731777911326
"32607",13.9099941554646,14.2467507166514
"26467",15.3484947969518,16.2319186613343
"10202",14.2240693685941,15.4753796144105
"25822",7.82162077813261,12.0302405158004
"253",15.0958321184109,16.0716193159674
"22752",12.973205584174,13.8630749953511
"29006",18.1407044605829,18.2570511737882
"33779",15.0571704407945,16.3200660235459
"20568",16.2182356401647,17.4728220508334
"24160",15.9522984453977,16.9719709552659
"34058",26.9578261907197,28.1886059118339
"8724",19.3567011301289,20.6220606252223
"32178",12.919673455741,13.6357304059514
"22893",16.6493296086401,17.9065985349741
"26333",23.3386375691445,24.6216245318912
"14155",14.3234802698409,15.6190679931656
"27727",19.3570358261817,20.6102710802343
"17388",24.09060821687,25.3533389496487
"5366",11.17598040214,12.4282704877398
"19655",10.7347240997583,11.9904291496845
"21710",9.91048895276563,11.1650324474358
"10035",11.6799480662082,12.9365182671332
"19552",12.436254387288,13.6072169613266
"1018",19.1284459936506,20.3836506598131
"15180",35.7460032379191,36.9993866933708
"20916",10.9545795825711,12.2122071250362
"6190",10.2945729746499,11.5511214817815
"13270",14.6984902937147,15.9594172235389
"13267",12.7720081793308,14.0313178820292
"21759",10.9948595623469,12.19873537017
"6206",15.1340994282627,16.3882143323761
"14965",11.2339772101473,12.4894328045748
"29887",19.105845129608,20.380501952771
"11222",10.5895383566951,11.8438515909414
"15072",11.5557311238087,12.8113910175966
"15535",11.3590304602987,12.6117218839648
"12784",11.1579790350707,12.4114926072234
"14728",12.5019388203898,13.6896655030203
"18111",12.4992394509369,13.7569156973887
"12813",12.635864511395,13.8926654861591
"5333",11.3506747884484,12.6021591570614
"33419",9.46067609086796,10.7111590924229
"13042",9.767505788981,11.0213604441279
"1020",9.70039885064295,10.9527083376262
"15153",13.998473851624,15.2518298762599
"5326",11.8308856220439,13.0832435058327
"19648",10.3130915383927,11.5651093473633
"24792",9.87595835321738,11.1513196623949
"34069",9.46456041070756,10.7607927581243
"16781",12.166556129356,13.2110716157574
"19531",14.6637214238477,15.9177392693388
"33925",10.949427480916,11.2754452926209
"17869",21.2792765045988,22.3082415197883
"30904",41.0074853327939,42.0190167914222
"6091",21.5328953247047,22.7884189034948
"28016",38.3642061588712,39.1513528624185
"31445",16.2197408796454,16.4643709512445
"14695",25.6047167003869,26.7950763847418
"32331",23.2838352166282,23.4810388688399
"85",9.84744119597939,11.0209704576764
"32408",14.0241095329844,15.2688025371277
"22289",9.34613687250713,10.6038055681051
"31999",24.6400498093237,25.8891742548058
"28565",15.3531362449728,15.9387567910816
"32334",21.8280202329138,22.0115280555229
"1946",20.8473794400483,22.1254272973516
"30081",14.0714658320292,14.4627021387585
"33782",11.4913539713037,12.5081966461387
"20606",12.8630530813448,14.113933950628
"29018",14.6767591019109,15.8595337615377
"30704",23.3465626881962,24.5977731950958
"14197",12.4099158204978,13.3475987645598
"29628",15.778360365586,17.0218936600207
"33236",11.4266446875468,12.6754583146011
"26998",20.9095193823362,22.1618068554168
"33525",10.1771917275199,11.4297638248658
"16308",15.9862852244723,17.2366870245366
"28136",18.0624565558788,17.8050099116958
"32282",8.86427781891547,8.86427781891547
"10807",17.9202926832175,19.176947621502
"27861",15.0200883579884,16.0776134107107
"14230",33.508889968473,34.7608235645653
"30470",30.2754351782985,31.229174932227
"20308",9.81649140508637,11.0776716736682
"19205",13.1370719039117,13.9689173835416
"16630",18.5245007738468,19.7848326019961
"26448",21.3227272310555,22.227281478335
"11136",40.1511632286658,41.4104382980326
"223",17.4047149361809,18.6556856680004
"16375",10.8457627118644,11.6525423728814
"588",7.69592990399899,11.0488706300556
"14675",9.00743643178224,10.093372487647
"18618",17.3979729417569,18.6546059292228
"16307",17.28316838214,18.5360236725496
"26560",11.8137913901159,12.9290978703461
"31473",15.8846786326581,16.4678166147674
"28585",22.2922369712308,22.2922369712308
"17903",18.7537845333196,19.8283294851168
"24675",7.31525694201838,8.56603459832092
"32698",16.6916499325923,17.6202732132251
"29745",12.7991255869386,13.8507156388967
"15887",29.3209494732571,30.298231984601
"14132",15.8231166995851,17.0930072735906
"23433",12.8419604158881,13.9246386124955
"90234",17.8647738914093,18.9345821747402
"29989",19.1148775894539,19.8367859384809
"11338",14.4027446945501,15.6622129553869
"28363",13.3909981888044,13.9428203869526
"23167",13.0796826740976,14.3354634999721
"26826",16.261469519646,17.5167245020507
"33996",30.2081165452654,31.1030176899063
"20250",8.61129006214179,9.64005040592752
"589",10.7209138498845,13.3731096388081
"23496",10.8649326794365,12.1171011639284
"19822",10.3735795210343,11.422284112985
"11685",14.5746462293478,15.8432051994131
"14184",20.7381315603846,22.0059322559695
"30819",14.2600153984813,14.9606098090515
"15272",33.5664008969727,34.5474648062788
"15799",21.374577822087,22.636351782811
"15355",40.6966857190332,41.9692522584389
"9320",18.6528348075768,19.9058441646169
"10307",13.1068712339398,14.3101628485446
"33402",14.3778510159984,15.6342078267892
"28612",21.0444136721177,21.5073521946941
"22251",11.3647850614619,12.6157838454821
"20083",14.22006898235,15.4711446452613
"18703",11.3299754895006,12.5799896367975
"86",16.6984828694866,17.4871897920225
"1517",14.8632184242142,16.1137997519668
"27947",45.8609271523179,46.1788079470199
"26510",17.1323154773837,18.4167798267805
"90235",21.8175827072624,22.4225649136681
"1097",17.4702541240187,18.720306173296
"6079",10.0894002306366,11.2473406380946
"10577",20.8453555623808,21.7944447568662
"17373",11.2604943048442,12.1046782093487
"33810",9.41070647153207,10.1813584868965
"18094",21.1899826133476,22.4517687575231
"16250",18.9878986811144,19.4750657465446
"30544",24.3496798433682,24.5472600295923
"30453",25.709164774764,26.2038475325606
"16318",14.5261146672406,15.7761027388618
"4626",17.4815420951814,18.7331461196556
"9752",44.7249297035571,45.9732432193879
"12089",15.3183238177313,16.4709684369277
"6879",17.4273998100729,18.6774815389877
"30502",26.1328191459196,27.0912493619917
"28091",35.2779211839615,35.1132089387123
"28530",25.7492060573053,26.3787018241231
"8270",11.6264954613507,12.8693011578325
"18115",12.3277628154266,13.5924846067875
"28269",13.952411562474,14.6959702983563
"27555",16.5110604211978,17.6018513606705
"18013",23.3698355609188,24.631298390173
"33693",NA,NA
"16198",24.0149979886301,24.6146139308241
"1001",16.084165506282,17.3431928212992
"30303",28.8530125280614,29.862770656818
"26569",16.7499734127406,17.7299038300846
"22089",34.1172997895958,35.1791878340969
"30429",23.5529668729523,23.9274013209215
"33870",17.6836013956259,17.6836013956259
"9526",9.42855821334159,10.6813111744426
"2359",20.7850807544831,21.8424416127658
"26729",19.7656075547264,20.9037146952682
"15930",27.8027443226077,29.0550662112769
"33371",250.671408869856,250.671408869856
"33400",490.212600466684,490.212600466684
"26809",34.8646826543388,35.979141728925
"26553",17.3576684320907,18.6134811334259
"13736",25.2803890965845,25.8883525098908
"30585",25.4726674886971,25.9967118783395
"17292",21.6892576271194,22.9487854039334
"16179",20.4684742804015,21.2321879209912
"33318",8.48832193713313,11.4146844270728
"24935",12.9447086487659,13.9855629115772
"11261",21.1529680531829,22.4152896570739
"33961",35.5771174449161,36.4789849325932
"23798",9.51460349700833,10.6525383288265
"6803",46.2880593063278,47.5487159120995
"27423",28.4902286160071,29.7830527972074
"2476",10.4978663924223,11.7514366959397
"34026",2228.9156626506,2228.9156626506
"11242",30.4775517532784,31.7367931531558
"30864",9.82626369025915,10.4474739699388
"5752",18.1466262785196,18.9709995265262
"8728",10.9850888525075,12.0361437693697
"13794",23.2213371360221,24.4962378966248
"19237",16.878415385415,18.1376729206343
"13955",10.7947514002946,12.066820122576
"23836",13.821018208856,15.0737502476496
"30595",12.6118035848989,12.9279068932074
"2397",24.3681721072125,25.1704932409109
"22393",36.740622596907,38.0049462181842
"8944",16.3352005928483,17.5886284237044
"25173",18.6662105240651,19.3461480895465
"12266",18.4206966463644,19.6781917099628
"12206",23.4125330807135,24.6716950126969
"28321",15.8697911745252,16.3469715581593
"17941",5.82801628092649,7.0978310562144
"26634",16.4613495214453,17.3014821923962
"17476",29.2574015199309,30.5137909643081
"12717",16.1658227617902,17.4159624022841
"26572",16.6247831262497,17.6735573519229
"23290",14.0113811387654,15.2629577104852
"15772",35.6268721734952,36.3094997507511
"10316",23.9104379092915,25.1611110146086
"30547",19.3295632622471,19.833753491858
"15513",19.6166933535023,20.8819602369429
"26602",19.5950541205853,20.8467069200454
"90238",13.8682174363018,14.7237691587403
"26715",9.99680262185008,11.3262125057453
"24899",12.15207429667,13.1841235739635
"6094",11.9962605798611,13.1862662057225
"26672",10.4846507457204,11.1731119309864
"11653",7.21444291297694,11.0959355337033
"20719",114.423909904707,114.799306959284
"7946",8.17116474135673,10.3111203030646
"21183",17.2841071088323,18.5868133150702
"26511",24.0889741750279,25.3391026753491
"1925",13.1314240488627,14.3838610696164
"256",37.5406849038147,38.8169596522433
"24538",7.5786808412856,8.29622756853547
"26614",23.8883702648258,24.9201591902914
"3336",35.9410751471836,37.0337043987968
"9003",22.9798295424375,24.2368172323397
"14029",56.5693466382401,57.8230932929253
"19200",11.2908974615621,12.4700333478182
"22206",10.7281977714537,11.9917755658956
"32473",11.5662133864823,12.6132149254484
"32333",9.24666694823387,10.7333417803494
"27335",2.33808130943602,3.60420827015128
"33577",18.3342220837502,19.4965877975566
"4532",11.6792105791001,12.9347380068092
"14008",10.6992908636588,11.9589929678833
"9633",18.4123075287304,19.68170773559
"15086",11.8897736223946,12.9327231044636
"3780",15.1904532497506,16.4561282117707
"5616",14.8442819623229,16.0257449499044
"1292",12.970225668498,14.2212435255954
"17043",11.1481543096153,12.4065128501213
"4554",10.7453918529967,12.00330093939
"3793",24.1649764667962,25.4237671041616
"22790",14.4039951367048,15.3585675385095
"1087",12.3812634025974,13.6430249674743
"24135",17.4078055609447,18.6589031313411
"11322",16.2629329925098,17.5206690969821
"3758",17.0195263466649,18.2900062798839
"18159",17.3361670373707,18.599377876907
"4585",11.5764122923851,12.8324420992195
"26366",10.8736516620997,12.1294011587969
"8285",11.8548336399155,13.1091320145766
"12221",13.2817874189498,14.5431007205976
"4710",13.0381747539105,14.2907416829933
"34024",35.6074873228948,36.8814404086284
"1061",9.1255434577467,10.4051784188511
"18865",12.8445539294871,14.1160172079369
"4553",12.372964105552,13.639788710773
"10025",14.7280577579945,15.9908749360017
"25875",15.8984607979575,16.6183595098829
"21170",13.1149549383992,14.365041079947
"19407",9.9223867416871,11.1827955683144
"13630",15.7926720159309,17.046837656505
"11758",12.9485485876217,14.2062410821599
"1969",13.9005303455418,15.1630356315299
"17147",16.1251913947888,17.3916383113971
"13066",12.0686854623506,13.3238194686158
"4601",17.6380547869325,18.9001112200255
"8571",13.0994052209359,14.3566090168109
"19330",10.8509441195298,12.1152809204383
"8308",12.6690705974163,13.9273603041183
"4605",11.707877958429,12.961447483567
"19516",10.6269791104596,13.3171109341197
"12618",16.3468784418295,17.6094998250236
"13694",11.6203050935584,12.8780301831718
"4783",10.5740095076155,11.8299157949368
"4573",15.4670222267427,16.7283811315837
"8292",25.7861560422276,27.0403646655256
"1065",14.3726624287316,15.6390627027074
"12681",16.460681392441,17.7219401015336
"11454",12.2687897532844,13.5544404876724
"1637",12.0648406697257,13.3357228794305
"25071",10.7923289925067,12.0465561528223
"28800",14.7285701144592,15.9283546000499
"3117",14.872256825711,15.9877843580884
"23757",6.94201405676103,8.22955076814282
"9282",17.2007658876237,17.949623050065
"11301",10.05656006109,10.5784139885844
"20347",15.4688525444942,16.729253751231
"3337",13.7650146860605,15.0199619539525
"445",19.2063996043799,20.4606950887476
"30084",13.0278379593672,13.8372235621142
"11446",16.3874813540638,17.6465996571147
"16743",29.3155567027196,30.5728595325196
"9319",25.3726825441461,26.5619710666163
"855",20.7663163914504,21.3892548226668
