"","rbc1rwaj","rbcrwaj"
"4195",18.2461359843262,19.1676946520572
"18348",15.3909464015542,16.5754289475323
"23049",13.4674988324205,14.2826816116843
"27798",20.4582417895968,20.4582417895968
"19181",7.56787200808503,8.23767671198266
"31285",17.9153605015674,17.8526645768025
"29950",11.4786733306322,12.3782029495293
"17598",19.2303577691222,19.865726110662
"13891",16.9187967832262,18.1891080990981
"1014",18.2396382069099,19.4929657084747
"27340",10.3145942744727,11.5109578737062
"5786",19.8728228952843,21.1234888700989
"90282",17.5669090234819,18.183749514308
"30076",21.4989016850187,22.6702037321655
"12249",35.7373081664273,36.9911836125378
"12513",12.1233196898405,13.3744418612961
"33487",78.0968272546105,78.0968272546105
"16908",32.9027761982079,34.1672252294544
"19389",12.9417268290098,14.1975890468556
"10953",9.63415875995626,10.431102039732
"30987",22.2002960039467,23.4755796743957
"28699",11.1461802276455,11.7948208161439
"22526",10.9664859641769,11.9860458837489
"12087",29.4107504180484,30.6710958482293
"11249",10.0339232944475,11.2845939982971
"27691",56.0724894470791,57.0808796706446
"23297",12.5118455382094,13.7818812774147
"16379",13.3013417815878,14.5580972791651
"8772",18.4573224506643,19.7113565546899
"15943",16.0588796551541,17.326324087604
"4419",13.7532345998456,15.0034378462009
"15460",17.8354144038937,19.0440413873078
"28393",14.9443561208267,15.3153153153153
"31790",17.7685357808691,18.1414025527033
"28916",14.5433039062951,14.2749985574981
"28711",29.5527874208699,30.7984480294058
"31071",27.391846921797,28.0990016638935
"29804",15.8888085914522,16.9543369019008
"27661",16.0312769103942,17.2857243398394
"29577",19.4683694683695,20.7207207207207
"17259",17.6945114696719,18.9504896915373
"1904",12.3428667933981,13.5955060388114
"1381",47.310163640622,48.0698145677831
"11002",15.7765848997694,16.8938108690664
"30931",11.2574061882818,12.5082290980909
"1903",21.6352038244993,22.679165406713
"29226",17.8041705863907,18.4654280338664
"1375",23.1380450179154,24.3902720492002
"8898",15.1961957822804,15.9734550417699
"8534",33.5342120784075,34.5887970798905
"12610",19.5744330049032,20.8300764174572
"18937",15.291936978684,16.2187210379981
"1575",12.9509294921219,14.2505189390196
"5470",16.0864455867903,17.337635111607
"17522",11.0727577665523,12.3340023645212
"18227",26.3660982353947,27.6279320725422
"11470",15.6355838397055,16.8862322934943
"33858",10.0018898233015,10.5782859302655
"16606",14.5234815096039,15.7773624216999
"33692",NA,NA
"33697",NA,NA
"27714",11.2129768021862,11.7197380407001
"28054",27.5518212588043,28.2448279176943
"24810",17.9517671555562,19.5464672835878
"32525",13.9397965360776,14.3833671725586
"27757",18.485538730064,19.6787265981723
"32111",18.8221265920972,19.2272939196019
"27506",11.3336751874478,12.2179198850078
"10916",20.960064111126,22.215680512889
"30564",36.761105281567,37.1575142823831
"25880",16.9064336099246,17.765666683033
"6548",7.8118946255208,11.4635739810738
"4374",9.57141217546322,10.8249733361148
"2687",9.75080797277559,11.0031638815835
"5780",11.3600398000716,12.6139609932035
"27235",11.6507584531056,12.9029034293503
"5773",13.3634635385604,14.6187498662594
"8055",9.33195752419711,10.5856028528349
"22971",10.7050750398048,11.9584001983882
"18069",30.2021046729153,31.5125705142769
"15186",41.2373810074428,42.5083654658467
"26832",9.90682204891129,11.16134218823
"16151",12.0011598436359,12.8066068130074
"8337",13.0808731533218,14.3313663314651
"861",19.5883117857505,20.8401087791303
"15651",20.3733893777498,21.6419999214331
"357",12.0855917947,13.3395955046593
"15411",14.3347800064437,15.5921567860259
"12157",21.3496771051136,22.606452895991
"10701",24.5535969400389,25.8153737137458
"17169",21.3170857181372,22.576234630309
"1399",14.7901398820457,16.0572495489693
"2057",25.495817982005,26.7479484750434
"25661",13.3015339614852,14.5564362773778
"8450",15.6379462222106,16.8764227216829
"26283",9.71574147454649,10.9679465799884
"25781",12.970168612192,14.1508303987899
"1916",14.7003074849417,15.5006107577608
"1116",12.7155950279305,13.9722038904888
"14994",13.5165645124715,14.7669836379871
"12780",11.5257172979893,12.5724828676858
"1800",17.2267762773624,18.4932939760833
"10853",20.0261691953935,20.8199039821434
"15859",24.1906717286492,25.4418209739571
"11696",13.0868870798652,13.9874900617054
"8221",16.1628341983779,17.4215376121864
"10881",17.8549715536385,18.5397321114304
"1383",18.6160637296874,19.5539769031317
"17062",13.268258076822,14.519289169387
"10855",24.2712332473445,25.4794303280792
"8184",13.7170718911892,14.7585818491816
"9727",14.501584206678,15.7782342768938
"9121",13.228459745506,14.4891944521567
"8847",17.7166165382555,18.9674123240134
"25260",58.4694353709753,59.589360709286
"14944",8.82031231818288,10.0537596872164
"14061",20.1456741872446,21.3448214602949
"16583",23.3557761801514,24.6072501806839
"1556",26.6826762724301,27.9477290894311
"9329",15.4357358813148,16.6936567334282
"21174",17.279971502604,18.546084776328
"15123",23.0808316599262,24.3310589995556
"8197",14.9475839163333,16.20228510567
"8858",12.8016509586613,14.0584158563726
"1914",13.3857654104149,14.5696833094552
"11686",17.8519470171402,18.6890368095688
"16881",12.955438053624,14.2164113549937
"12331",24.097248460641,25.353803451984
"12940",15.0445675480168,16.2989065642924
"16479",11.0614175547089,11.7792133694072
"8829",29.4141666326394,30.6674405445923
"872",21.1655428796643,22.3372639248394
"8185",13.9843772228047,15.237495524194
"12444",12.2779890757,13.5283000983424
"8323",18.8382609248018,20.1130692668363
"12690",36.2795783394728,37.5311839828448
"9634",53.6485910778407,54.3484876148743
"17676",13.8905093402818,15.0010586949101
"513",16.7180321020382,17.9721562844814
"21952",11.9437854599896,13.1962730814297
"15091",10.0337368214009,10.9176238839822
"10197",14.2428512426812,15.505575666286
"1401",16.9312837015362,18.1935056433231
"5740",12.4950863549301,13.7506928103436
"15463",29.5387641151871,30.789868710609
"19770",14.4412460094174,15.6914927328994
"10198",19.2348891231932,20.4152786937582
"9740",37.1305830796796,38.4261443713552
"9659",21.7084799255077,22.9738361960921
"11625",16.4830128877943,17.7423742043066
"18145",21.0571251482824,22.3267097113163
"12807",22.3392255038467,23.5317983568313
"16561",18.493511110752,19.7547261475623
"9731",11.1672175682493,12.4251155502853
"13789",30.1187539441225,31.3235041018874
"17374",18.7593126587842,20.0192238289722
"1090",29.475168458587,30.2863908962313
"8541",15.3288237504697,16.0916948515596
"19581",9.0684673545969,10.3186353680793
"11315",19.5970855273282,20.4534962297857
"15146",16.4483688906352,17.7006150259672
"10508",39.9513214291722,41.2117459153852
"11972",15.0150813731231,16.2657857229668
"9533",15.514473846302,16.765542492523
"10434",19.5880868525787,20.8553357728753
"8199",14.4608166705594,15.4763234592223
"8187",13.4755622160044,14.73078862396
"11409",11.1066399842648,12.357693355685
"11671",16.6233417919993,17.7760929215407
"12356",13.7344091000281,14.9946488819863
"17148",16.5334600232919,17.7846635078263
"10741",17.5936361743599,18.8441672486396
"33682",NA,NA
"33664",NA,NA
"23998",14.9528213409015,16.2054820215464
"10820",17.1286253715755,18.3824750274497
"10200",22.1322630999952,23.3951210462314
"15657",20.4234238444642,21.4115463449482
"10176",18.8592125919618,19.9776316194502
"11673",11.3971433948849,12.6497835588364
"11415",10.6055332645998,11.6825038252156
"13157",33.544662910546,34.8105488924257
"2412",22.3549773034356,23.5922816499416
"11600",14.4366529624321,15.6890974313708
"10974",20.3777497366008,21.6318770706649
"9351",26.0476435079436,27.3228244145959
"16477",27.1708691518725,28.4244342513794
"10450",16.9815740162399,18.2346970643348
"15736",16.841976494631,17.7936327182648
"14411",19.4226732349497,20.7006403021129
"12396",15.0597940109591,16.0270261780899
"8190",18.042399639152,18.9001530646199
"1833",18.9864397437911,20.2411875361425
"13237",15.6564410355146,16.9094341786537
"19695",11.6790736306877,12.9335835365137
"8193",10.6603686525691,11.7677618694438
"1921",24.7982140269122,26.0526873209289
"8215",18.1443005550021,19.3064845121199
"15890",16.457060184313,17.3462236924399
"18525",14.7038629329559,15.9619305157971
"9119",13.4532647704088,14.7154684052678
"16650",19.5675276471292,20.6961234208761
"18719",13.3479052823315,14.6018214936248
"14561",17.8640207263945,19.11522499889
"17122",14.195889180478,15.4481568240661
"15129",10.9611983483167,12.2155682332346
"13582",20.8166414118337,22.0677651279283
"12921",12.6032129416391,13.8582682693928
"9735",24.9189579056662,26.1894760202585
"9529",20.3274733620747,21.489043268479
"932",23.8555542919737,25.1105525207805
"11221",12.6911906270312,13.9457055643775
"17631",26.1435277436727,27.40865979197
"11724",14.2652516439872,15.0660850315776
"10644",17.6286506322981,18.8858782115907
"23018",18.5703768352755,19.8253565296153
"11739",17.1546706156621,18.4056015333535
"10877",11.603591962177,12.5465475166654
"14680",16.0146337278647,17.2721159407456
"1406",14.1864845773487,15.315309076303
"11726",14.5755144657825,15.8322230818512
"12117",14.7692192401606,16.0215324600169
"15131",17.9006947297791,19.1533192854423
"14960",21.4472085565758,22.7048021192264
"9983",16.5616691385118,17.8252426980187
"8542",24.1598456620447,25.4245311831898
"8330",57.9051824449488,59.1568711547699
"9335",12.3993054376217,13.6556314106233
"9641",34.0699815837937,35.2863606393379
"12391",22.2342376941074,23.4923249769657
"13931",31.5914390632027,32.8433559536948
"14069",32.6462883724399,33.5225736685591
"11705",60.9752040823115,62.2638998849022
"11706",16.0137158792604,17.0665945776747
"10613",13.3823371893745,14.3664310197087
"27376",10.390795897885,11.6414267481608
"17964",14.2926951010555,15.5445380512859
"26358",8.44736682958475,9.35450352133971
"10825",14.7822554907593,15.6913376079535
"12781",15.6416347110303,16.893984961311
"5730",25.4650680821316,26.7336043008358
"10439",30.674411092719,31.9282461336044
"15037",11.3158713810076,12.5690611803264
"13045",22.3866069690481,23.6416310732975
"15040",19.7737098583989,21.049057555562
"9822",33.8041069947641,34.6705615863546
"16906",23.4638587320634,24.7236955615142
"1113",19.3487822975039,20.6148795233131
"27074",19.9154401044008,21.1688361365139
"5744",12.9800280782158,14.0077596190017
"12386",21.6823056300268,22.6724348038021
"15882",14.174516368274,15.4265408866062
"22663",12.4594266524783,13.7110569998109
"11026",16.8752963914067,17.671638585911
"15158",19.6959765271405,20.8196772481818
"15308",28.8330299313507,30.0853855848347
"12706",15.7181822384541,16.8636576107336
"8103",22.0557188722386,23.2288106562144
"19037",9.34367549964618,10.4841535385736
"8827",35.4355831458866,36.6913325399301
"19689",14.5225227481949,15.5996568200748
"12779",10.0052464412366,11.2563376357054
"11229",41.0441895295883,42.3090281374493
"10578",14.1721727472948,15.2853586134253
"15521",9.4740242133157,10.725956557764
"19513",11.139292569235,12.3655668281388
"10791",13.1183832715955,13.9458168029283
"5820",17.7507668883842,19.0070325783074
"27855",26.8722819561911,27.4485739441317
"13448",13.08364538266,14.3019409084242
"5995",22.9939823337407,24.2498027628668
"3187",11.3113928459273,12.5643839883272
"248",10.2966252273291,12.9511119339917
"8085",12.8019711821737,13.4090381559448
"8513",11.279597675569,12.5295934499455
"14773",12.8027884398425,14.0636200102472
"30489",12.5451855658994,13.8055620299605
"5809",13.1637887683877,14.4182103082592
"12175",39.3790134422426,40.2119819976796
"14929",16.3418093599979,17.60005647832
"33592",11.9937934395117,12.7606370700931
"8162",20.1309821043412,21.03731203458
"14",13.3266597831064,13.912041594883
"14857",16.0757700682861,16.8622227859876
"27626",23.0588690749837,24.0267124779211
"15986",19.541714823936,19.9763782705401
"30232",16.401572199978,17.4036660177056
"10988",9.6995035249628,10.9530755836148
"17338",17.0202665437968,18.2489650309618
"13918",10.7713860583152,12.0242363775358
"29511",27.7233205958908,28.2522013623526
"11573",19.900145163515,21.1555111970012
"21194",9.41201940515531,10.6654712350498
"33211",12.8852586971862,14.1501167764421
"21726",12.1754242223316,13.4290273230356
"23236",8.77132654791769,10.0283699843477
"26883",14.0220168145292,15.0884852988992
"32232",8.07773091498815,8.47246701616672
"32536",9.02116031390135,9.96006165919282
"27664",22.5602698171949,22.3497245948751
"8266",7.85388569024061,9.03616372389613
"7220",13.8813304776163,14.9814199328735
"32158",9.96800378152887,10.6471071939773
"28106",22.4143980516398,23.6527625848796
"17863",11.0035085357543,11.6968019317981
"12936",12.6148353582267,13.8301153254829
"9263",17.7149878932868,18.5531449636799
"15440",37.1645567065957,38.4249835415547
"258",10.6904401508396,12.2084353018092
"5893",17.1861440235561,18.4365785093264
"8726",13.8852970427982,15.1486580945105
"33339",13.8915218071763,15.0730285810015
"358",16.5679219675189,17.8246700526127
"6081",18.955939288616,20.2073430569819
"14864",19.7819017934355,21.0325360448671
"28674",10.5589568372386,11.5466455066411
"4386",23.7990726530683,25.049259178981
"24858",15.7190945307433,16.7793870891366
"24549",13.2310225739313,14.3402785719187
"26559",11.2296072003072,11.8372398080067
"90286",16.2443158886049,16.9632718956007
"26238",14.7958430265633,15.9021421533858
"26513",22.2355843994277,23.1147235066039
"29858",25.703814759287,26.1313787550669
"17922",14.6726253256087,15.6978940294041
"15174",20.3099946552646,21.4414865187577
"30357",41.0378775237777,41.1980644084766
"1162",19.3738564748933,20.4445347970455
"4204",14.7762715004786,15.5328413056233
"28788",19.5563017107626,20.4517445433157
"1423",14.9631081987514,16.2206659755806
"28593",21.1080924038507,21.0594092058357
"19396",15.0293110408954,16.1576874142733
"19855",13.5172172493221,14.7756363530338
"22244",15.0808730983663,16.3494335393292
"23150",9.31656161959416,10.5715859141782
"26406",96.2750315081921,98.0464920879429
"28518",8.94208455251741,10.2058319039451
"30763",19.8521590192013,20.0955557558821
"27988",15.9562480280061,16.1786138197335
"28306",18.7845554657782,20.034680296689
"20467",18.2827735644637,19.5430501561405
"21025",9.98861589147721,10.713718345158
"18028",14.6863081112545,15.9454446529437
"19703",21.2220234400672,22.271714922049
"21564",12.6722987098286,13.9303761410814
"30002",43.2504956587133,44.4998974499214
"11569",16.4918180795774,17.7437258768895
"27054",41.0269664523193,41.1239488921938
"12238",17.7072592373653,18.9617473491172
"26249",11.7789907554544,13.0557021502662
"22013",19.1616671835707,20.427720018411
"8426",13.3064020038438,14.5390956185626
"8610",9.81161328541645,12.4573889089706
"23864",15.5467972479843,16.8068757121634
"33278",13.2734887787136,14.5267309472472
"29896",16.0609551045266,16.2714646966146
"21881",14.337912266817,15.5915941187211
"33003",10.0634404727097,11.231615522177
"32358",19.556402558519,20.4614333692699
"32203",10.5708809232107,11.0569892898075
"936",29.8913043478261,30.7404891304348
"21803",11.0461521386534,12.2993380987836
"441",16.7510006638781,17.8922212039615
"17026",15.3290193327038,16.5826367588555
"27123",12.875242954033,14.1392288035978
"12466",13.8009114922613,15.0517024987024
"132",11.3917775108069,12.6544449174755
"15439",13.8907360385197,15.1497496397603
"21043",9.35916116439057,10.6164258045165
"16882",14.679209612929,15.9513385051515
"3578",10.654022877704,11.9204866778007
"19820",10.182359990983,11.8401343396132
"17429",12.7608601667397,14.0273872347578
"19022",13.5124406580142,14.7789280524743
"20554",9.10705011758515,10.9338368144955
"24202",11.1299436818133,12.3844885795419
"146",11.1505500303319,12.4213411062273
"21854",11.5886689542205,12.6668372490744
"33121",6.73730695262477,7.99966738085423
"26240",10.8063805603466,11.7758820424547
"14997",16.711246336412,17.9775850260258
"10600",14.9907485876226,16.2417692617498
"23905",11.6737159006009,12.9319564731465
"31757",11.4505624629959,12.0307874481942
"32465",14.0469621727668,15.0769419410214
"15410",11.9427595053125,13.2014668477028
"8019",12.9547133509787,14.2193053855038
"24604",10.7543375547199,12.0044871546349
"27253",10.0153188402391,11.2717478097403
"32326",13.1065449264718,13.3847446404825
"1169",15.1636820794512,16.4153755916184
"18780",11.2152194343975,11.7335459801213
"4767",11.8539930713813,12.8435342471671
"21793",18.6694701270239,19.927014701387
"28805",25.2034525277435,25.2034525277435
"23562",18.4557458772218,19.7413171155093
"29269",22.2918086254814,22.9827811932962
"30750",16.3889655172414,17.6386206896552
"20824",16.3891257461002,17.0161007172594
"33817",8.66031324908655,8.66031324908655
"20164",9.46388059489532,10.7449549639108
"2234",14.3985683936983,15.6700738814176
"2243",14.4868468025025,15.7569895552563
"19197",15.5159703107512,16.782828421319
"21905",15.8806222690413,17.1535753495551
"12257",18.6360597103784,19.9096800142249
"16505",16.7743726856037,18.0343644335724
"22709",19.8317000969734,21.1108559179299
"22315",14.7440785397703,16.0142819697578
"2237",16.7701494274601,18.0436586313572
"13301",16.2303984379767,17.4904434189385
"18300",16.0338801763096,17.3100348287446
"20687",13.2902488560687,14.5454523630043
"32646",9.48540108063176,10.5152339059758
"28958",13.4187538191335,14.2732789399046
"6192",34.1044473246665,35.3608350898324
"5058",13.2805700530058,14.5390587023027
"28790",18.7895141970023,19.8706139781877
"32036",12.2976782303778,13.1972785911599
"33026",27.5857951224418,28.8451990136782
"18915",9.97079511332319,10.9566314288457
"32164",8.36612135017602,9.31093394077449
"24299",23.8362941308747,24.4265797166629
"12489",15.8706796214276,17.1538903983841
"16547",13.8654463853566,15.1208694504334
"12865",16.3472325407361,17.6034524056008
"9615",18.3791072087834,19.4264755453539
"7774",12.2770265981083,13.5296731528262
"8516",25.9797478393045,27.0665207845326
"21674",21.4966976739207,22.3380682730494
"32393",17.5291635641598,17.8394142467113
"159",19.4543297746145,20.3460547306418
"29143",26.6506602641056,27.6710684273709
"16394",24.510754904576,25.1715692218154
"24250",17.0787553611401,18.3410795755515
"178",20.3851125824832,21.6378635876672
"31688",15.032454080928,16.282281452838
"21866",9.18623886608658,10.4399889565663
"16567",16.5129718986081,17.7804459329942
"252",12.9712218108381,13.3961629081117
"17524",12.1751531935782,13.4286097320892
"16537",22.6861309019647,23.7158088784814
"33894",100.300081840502,100.300081840502
"5881",13.2128432956381,14.4224555735057
"24464",16.17411071153,16.8713390553002
"25042",13.6637351210535,14.9423548279723
"29061",25.756380114057,25.9597627744649
"29963",21.2167241645641,21.2167241645641
"15590",12.4468053594526,13.5250150574157
"32348",15.0138483394667,16.2704487567354
"33577",18.4435054519127,19.4046898307941
"27870",11.172905475715,12.2859071350226
"28330",10.1033179548413,11.1304265971173
"32567",10.8046855511149,12.0601988227739
"20041",18.6178077968275,19.867920531394
"29028",25.2847211034414,26.3021575601353
"30395",31.2611138772317,32.2284657514759
"25594",14.2257855561593,15.1511556448762
"26449",17.3420266332214,18.0521229112103
"32710",17.1448930989126,18.3962024061786
"969",28.5832642916321,29.4610802067306
"30615",16.9542823766792,17.5808421387989
"24507",10.739133071678,11.8892903248165
"9955",15.2192896458791,16.4710840299603
"20720",9.60114645746844,10.8587464874724
"8533",24.4399591669798,25.6932136717464
"26442",9.97896704837579,11.1214977538885
"4382",13.827490032526,14.8823617201007
"17736",39.2902322372026,40.548155564425
"29209",23.4481364157175,23.8323111141066
"30836",11.7754443248859,12.0440799970317
"4046",18.4484105522505,19.3798449612403
"11708",33.5856809939464,34.6943559618859
"33956",31.5192617710823,31.5192617710823
"26357",10.6523694964873,11.6394834291774
"23785",12.1684722964255,13.1318820146161
"20359",14.0687991182048,15.0191590833149
"21074",12.6063067075548,13.8567190504063
"19559",14.5917270224606,15.8454424694367
"15832",12.4062407092851,13.467630912682
"22932",15.0382673172293,16.3011102214012
"24339",16.5848656919946,17.4202245319648
"25765",10.5629509759369,11.2612362975361
"25339",10.6072030568364,11.5109093674135
"26750",11.6320134812339,12.5830411194318
"5554",23.8083115531267,24.5182897163482
"24794",39.2285987513017,40.4828110993303
"5508",24.5821741186067,25.8560501020959
"3263",7.43897223212196,10.8813715899547
"25296",11.2595678130498,12.1261221973263
"16819",23.2202283500797,23.9799685403358
"13765",14.4203051395627,15.6739084581312
"26223",10.3986888609697,11.0290441639967
"25739",9.55589984723562,10.8077010585163
"3206",38.1050835645574,39.3678202069231
"26637",14.3621403261506,15.1760280294985
"32427",9.15991408766963,10.2045299228742
"23647",14.0602920536506,15.0481962078115
"25888",11.5430995655901,12.1968937511805
"26458",14.0741847720391,14.7456513327997
"24891",16.9727101793879,18.2236207048844
"25294",17.6676441061533,18.5836391376602
"34014",29.4435501545484,30.6754029972567
"19910",27.6288590491236,28.6708233198326
"26181",14.2233038559054,15.4740883033472
"25062",11.7810357432179,12.7442650807137
"12504",8.21721273621793,9.1716286029199
"18698",31.4577988326783,32.7179285721138
"23346",12.7990854470731,13.8284747709091
"19693",45.5522131499785,46.0678985818651
"22512",24.1054007463676,25.3679743886037
"26709",10.0162072541434,10.7644732021436
"11475",13.324736728992,14.5850603297412
"660",20.6091432470608,21.8728762204264
"13947",14.1136163454403,15.1712706415974
"5372",12.4184994643778,13.6153835980585
"17652",14.9017093646847,16.1657555253286
"14440",23.8700224164378,25.1206543911128
"17920",23.8077112069264,25.0610764684306
"17495",21.6255738995391,22.879473910374
"2312",31.4156475599385,32.6925991366937
"1438",27.803257947177,28.4674996046181
"11311",22.17125382263,23.2387052103168
"5216",10.4209092891319,11.1902381628262
"20259",10.5790561220611,11.8543288360865
"4190",19.5096245566107,20.5972346176971
"5283",28.7933476224963,29.8958220324819
"4048",12.6621609678725,13.3961588375111
"2211",12.2981625751216,13.4890079063926
"5395",26.2523607299742,26.7149420729905
"21272",13.906438499494,14.9341627549299
"5423",14.994195996633,16.2678279949136
"4131",17.3943663730561,17.8613795118589
"22942",16.260162601626,17.1865123476972
"5475",17.6671940845644,18.8108031895728
"23474",16.1761625471303,17.2787785691011
"2838",21.0206244802838,22.2863995081082
"4415",12.0466708154465,13.0238732281605
"12427",13.1747697330069,14.0346274921301
"13957",14.8268704269449,16.078189328791
"21758",9.9145314103083,10.966317894152
"26795",14.0489872062092,15.301260422692
"2751",13.3767307012283,14.6133993931923
"10663",18.2225858119532,19.4759994835557
"3759",21.786731706059,23.039080711208
"12172",16.975822793756,18.2312912116458
"32740",8.75447065193353,9.66957211380812
"14523",18.3783939006705,19.6320786913347
"737",13.9298755402278,15.1806736278339
"1290",15.7034892399768,16.5488080484071
"11251",14.4811268063327,15.2495269430876
"2326",22.7494331476424,23.669436335055
"12988",49.7497885761158,50.7417322133696
"3082",19.2428461165013,20.4933147841931
"3601",20.274464837388,21.31886270185
"15510",29.6988847686594,30.6127818195413
"1841",19.7188548899247,20.9702094337964
"32656",27.2619517977084,28.1311734492296
"15257",13.4533460269836,14.7140562944158
"10906",24.5323373402498,25.791836550786
"17759",26.9883313050326,28.2257652148124
"26522",12.5136141858497,13.6608127866897
"13624",49.6984345962216,50.3996169150258
"33829",11.6144599401149,12.7459008707719
"26592",13.354716764815,14.604774881776
"23058",13.923386202157,14.8379032127145
"17508",18.1320638684972,19.4251528747239
"26964",15.3947611606768,16.5960985936791
"9169",16.1024510302181,17.3571130090603
"9369",14.8813755319855,16.1341282705061
"9961",14.2808785977129,15.5361296089176
"23988",12.8753060221987,13.5932524964053
"11159",8.58566764048806,9.53084722460904
"17695",20.7870480761259,22.041949006118
"15035",28.0124514260835,29.2815891963141
"352",14.2378635488907,15.4723866235794
"11862",14.0680639577226,14.8219716516068
"33616",17.1239848155935,18.374043849778
"43",44.720039937991,45.2192648256654
"27602",11.505716833481,12.7579274085402
"14671",11.3924876452264,12.3765202215976
"15806",20.1611577043249,20.9998355533629
"14246",35.0131985489828,36.2669235032955
"33022",10.2275343235205,11.3785578136079
"21267",14.5508371079197,15.805698429139
"21635",9.24075670740985,10.2956839275752
"2382",29.3969016841196,30.6497241988944
"5619",13.9935664433115,14.9922774093902
"2455",19.6151977980463,20.5731555939338
"15759",20.6243205466687,21.8201584096909
"22826",11.6278095560778,13.494511427993
"10828",12.703026309209,13.7915209211606
"25333",13.9617606849985,15.2156310276953
"13292",15.4030598413953,16.6141675161984
"21164",15.2707719338019,16.2271877125368
"14491",12.4149691949551,13.6669576377139
"33075",10.3473060533287,11.316666169012
"15671",19.1953945485711,20.4505144667922
"1374",23.0740128595957,24.3495004418286
"18059",26.6895132612333,27.9444044404061
"11524",17.0916806436078,18.3418770446466
"15524",94.6583983585425,95.9192390715697
"24319",10.7180729539361,11.9354087817158
"10675",19.030357951971,20.2844844326494
"2284",20.2436871047899,21.5036147447723
"9243",14.0607645866767,15.319619233308
"20099",28.1218856955501,29.3790765394788
"2039",26.2302289584721,27.4968708724996
"26391",14.5691011432367,15.8383852509643
"17244",14.0468130659954,14.926366345514
"19792",11.200614760507,12.362226183615
"15715",90.610400944607,91.8620447266682
"24701",9.87626634004546,11.1276194747896
"33646",NA,NA
"26256",10.8688454320118,12.1189807473531
"18425",18.8759451107386,19.7452320566278
"5686",16.555701221082,17.0666307563737
"1039",12.7706365464648,14.0401705934788
"22091",11.6217438947548,12.8859404472431
"1607",12.1982955421993,13.0896375261208
"5688",11.1724636220185,12.428208588101
"9377",15.1589122687106,16.4306986281306
"338",16.1059303377665,17.3657817255462
"26975",10.3530909082818,11.5824231083303
"6128",14.3524966780334,15.4611530025775
"22257",8.98831008607286,10.2485698795717
"16993",15.7220390864709,16.9767808360562
"898",18.572385458486,19.830880878532
"11597",16.4618306358683,17.6703699093796
"20386",18.0613465812954,19.3143216779604
"5862",16.8767630131026,18.1282363485758
"16820",14.7436783372661,16.0005300015089
"13304",13.3796414234138,14.6316288793823
"27614",9.95406274982967,11.2044408580038
"1485",11.8629012290162,13.1281757351351
"8564",22.2106995447065,23.464677084349
"23041",10.3076122835542,11.5577554084867
"27223",11.9152688297266,13.167353627444
"14200",27.5228672995236,28.7797869468047
"19591",15.2348777548444,16.4874267267539
"15880",17.8915811873928,19.1600562785675
"187",21.4705300701705,22.7269610429878
"17459",73.6444607319832,74.8952374882491
"21606",10.3579843053348,11.7029200802104
"15486",47.8467975539105,48.3424525265529
"8232",15.138415103831,16.3586845456117
"23510",15.0901965696234,16.3650591171242
"9661",14.5871694400508,15.8556041035382
"13960",24.4913614765661,25.7451682746218
"2448",50.1749877357337,51.4269293039026
"9268",10.3769052292552,11.3692058456405
"5676",30.5746650148201,31.056688498666
"15227",14.5398266581193,15.7899861831074
"15228",18.0394907233588,19.2910019006507
"14023",11.5328997795355,12.5008889696644
"11526",13.364513247553,14.6145301339082
"16327",11.4613001548993,12.7145480437715
"9245",35.6091621582218,36.6888247045704
"90384",27.865188070391,29.1244440565403
"12258",19.2129058314075,20.1283403262357
"11088",23.523379553506,24.7747806175898
"26845",21.9157304815034,22.8797655466722
"13951",17.2553909180981,18.5244970888486
"18478",26.6244053788404,27.8752015108616
"9797",17.8154769303216,19.0724634166305
"15545",18.6972286230095,19.9575890486698
"2300",20.2233491635067,21.4756016860951
"15565",36.5737031739574,37.6978218104182
"9507",18.2053579289166,19.241106801245
"9956",25.4698585501871,26.7249318792437
"15363",28.5757781996633,29.6593473510764
"9031",19.1640327289516,20.4163285599704
"8607",12.9608974657132,14.2341582332138
"33851",15.7866739082318,17.0374248796121
"880",21.0537783896607,22.3054120129451
"27490",13.8896762855037,15.0424249296067
"10478",14.6939580548311,15.7102627599658
"26607",15.0785098849221,16.3351710434731
"6180",31.7649822835306,32.3978845720478
"21956",11.4296308121446,12.6871630326771
"13593",19.6939341831573,20.9544010448024
"10308",13.7501606327177,14.8658278718209
"12216",18.3198230744767,19.5730455313555
"1557",20.7578737529702,22.0319514244777
"32713",19.1671003005517,20.4356965759607
"24495",21.6898047976047,22.1693313528497
"10378",15.6131636317375,16.6800631465729
"22844",7.13008352211799,8.40750714185595
"21677",10.3871094227615,11.4638187713181
"6420",19.0133045285831,20.279578591074
"639",8.16802393637732,12.0829859262824
"24867",8.08221132942628,12.0462071854462
"23472",284.199837530463,284.199837530463
"27097",11.7827557671168,13.036426176093
"2345",11.1487400024053,12.3866377517448
"1530",16.5534745948223,17.5205255880584
"17859",28.1608079238687,29.4289011001565
"1655",18.8921763943006,20.1450669867296
"23130",22.088731244095,23.3513352656386
"1824",19.5498962010922,20.8080447459241
"10597",27.1378665990752,28.3964911074313
"8889",12.8120403334115,14.0697947089045
"22436",12.6735310642799,13.9240709020719
"63",54.7713716129783,56.0224120487577
"8480",13.8972129295659,15.1358301823056
"13689",23.2993825275953,24.5532265864951
"23099",12.3325839541871,13.5909949714255
"11865",11.1458103319559,12.3976110112194
"9066",11.0463523916835,12.2990759400169
