"","rbc1rwaj","rbcrwaj"
"29858",14.6195276895456,15.8403535423284
"5893",15.4273925912638,16.6562023499865
"31071",16.2450454651434,17.4982513406388
"29804",32.8877306557118,34.1419269562083
"17259",16.9375262481388,17.9276378584064
"27052",10.2808289515111,11.0979517494431
"11002",13.9327992561067,15.1809663459819
"1903",15.9258266450117,17.1778173733424
"8898",12.1893296237069,13.3152185689336
"8534",29.4380853277836,30.4332608078706
"58018",11.6636698471622,12.9197964096169
"12610",11.2732221571777,12.5235786513762
"18937",26.3152738316841,27.5693151758597
"18227",26.802369090637,27.420727404905
"16606",12.8589187233341,14.0064495451153
"27757",21.5283466643228,22.7796431396678
"27506",12.1147575901561,13.0552324152508
"10916",67.2825560755204,68.5856059383573
"5478",14.7178880708046,15.8776179758135
"5095",9.73013761194623,10.572092376735
"34591",19.6937938576506,20.7821796357293
"27235",12.1938534958405,13.4458456592564
"33758",12.422231103862,13.5641892282137
"58952",18.6764524267391,19.9255482436795
"15186",40.2925218211842,41.2911850279154
"35169",12.561984368805,13.827470277375
"34441",20.4093791225159,21.2945231711988
"22971",16.7654301374216,18.0228771149416
"15503",12.6064632797552,13.0932678878493
"16151",10.7384973324241,11.7212884592242
"26832",13.5582662450817,14.8096165522027
"861",25.2316174380933,26.2859741194748
"15651",14.9570892646076,16.2084382547921
"17169",11.8619137405108,12.7977571348187
"8878",10.1615381937364,11.2814385254666
"2057",13.3923410404624,13.9631502890173
"57870",17.835487476003,19.0878145168596
"10383",16.1265258039452,17.3802541544477
"1916",14.8479967787397,15.9955707670626
"2945",13.3659232101029,14.6023016600468
"1116",11.6128885553812,12.5292766673488
"14994",21.0434323365943,22.3612403490682
"1800",20.583641832485,21.8374016658954
"1383",22.3666653188306,23.6221745986818
"17062",10.863350485992,11.6952544311035
"10855",23.3864859477776,24.2076938409408
"9121",11.2292914365715,12.2481916465739
"25260",46.6493629070316,46.6493629070316
"14061",15.0169655841008,16.2708030376474
"16583",26.3790664780764,27.6284771334276
"1556",11.5755533608319,12.6328937431011
"15123",32.5537394229253,33.8151048510012
"11311",23.7052341597796,24.2906336088154
"8197",26.0949652067131,27.3843634875154
"8858",14.0502751747732,15.3026922504834
"11686",32.5951380934199,32.5951380934199
"12331",18.7104921239726,19.9637950918992
"12940",47.0023445350006,47.0023445350006
"16479",12.0064708558718,12.9821545927911
"872",26.0083641835689,27.3193068621387
"12444",18.4784242970982,19.7000451059991
"8323",13.2027901504328,14.4802084208757
"15091",13.9165316164892,15.1694258414759
"1401",20.0318137449839,21.2862875528723
"5740",12.5816205793418,13.8367150181866
"15463",16.0924376295327,17.3476384149097
"10198",10.0845766416421,11.3465741708638
"9659",11.2859846598267,12.3132284092041
"11625",28.7376130978027,30.011010579731
"18145",18.4097590646437,19.9709390734295
"16561",17.7941272218243,19.0442086073312
"8541",15.0490171560046,16.3069574351023
"15146",12.8066223271115,14.0795966530787
"58599",21.1768835841854,22.449427355303
"10434",11.7803122322947,13.0831980156244
"8199",17.1814276948251,18.3677643689916
"11671",0.94569277885597,2.24924557723158
"33682",NA,NA
"33664",NA,NA
"23998",20.8369622252636,22.1139715494873
"10820",21.4422527638698,22.571322961121
"10200",15.373665480427,16.2836807320793
"9351",15.1390964755798,16.4022949713129
"16477",15.7257794166946,16.3694267515924
"12396",17.6669452726388,18.9793041503973
"8190",10.0336255554221,10.5700332252512
"1833",16.6843030765161,17.9451767012652
"18525",12.9246388129637,14.1741507223741
"14561",32.8500616028194,34.1021747227873
"10623",18.073899791455,19.3412116999091
"13582",10.8313211452225,11.6345537870202
"12921",21.9048089754362,23.1387667012636
"9735",11.4934336435029,11.4934336435029
"9529",22.5021156781638,23.7588680528643
"10644",21.0517416300304,22.3030098072371
"1406",18.9433196217747,19.680538490304
"14960",19.7907065011115,20.9754378354931
"8542",18.502770963932,19.1151085672754
"12391",13.4919279063808,14.5126847185445
"13931",25.336040324839,26.6101932231868
"14069",28.578608765581,29.8284412277175
"17964",17.4018988604178,18.6561706314908
"26358",10.0012089705616,10.6963670434625
"10825",15.1755887279084,16.4258060973266
"5730",26.1822233226046,27.4387224560535
"9822",10.2910581914399,11.3231937627502
"16906",11.5785267084055,12.828027174637
"27074",23.1905795517679,24.4412114578971
"5744",9.60964848406393,11.2120206907339
"12386",12.5328469618671,13.4758671935691
"15308",22.4688003220612,22.8109903381643
"12706",14.5848040713541,15.8344484600714
"8827",25.1643593147481,26.4286617358872
"19689",15.0258769407706,16.1903392754457
"5820",9.66755671510976,10.96594035996
"34617",16.1350434729331,17.3978028513306
"5995",15.1233771816697,15.3956380936004
"5490",16.6877082600327,17.7732475112279
"248",11.6581424334895,12.9142132634203
"14773",10.4819404973881,11.7342546843862
"8513",10.4866567053871,11.5615109011745
"8162",26.8439059958495,27.9189335726438
"14857",13.8515777779818,14.478649271477
"14",12.1235609621602,13.3887974446806
"27626",22.4199515244291,23.2589963933248
"58127",15.1252054529634,16.2950787972542
"10160",19.999371829703,21.2541419978956
"10988",15.9701318596516,17.242414160194
"9336",18.5705606835597,19.8208791424148
"6195",12.2659668664263,13.342615524786
"57813",8.64087868212096,9.56373994843364
"32232",14.6129208882687,15.8430605827143
"27664",16.3524204251407,16.9314836920659
"30337",12.919064310242,13.675066614635
"17863",13.9754070003064,15.2307570650509
"12936",16.6605295519443,17.7408933323143
"57311",15.5574389736021,16.4252426385508
"9263",20.853351510021,21.7532074890885
"15440",16.0708371055711,16.8061474595359
"258",12.3815061705675,13.5802106332148
"16191",12.2207496767443,13.4741291686162
"12285",9.79676687794383,10.6130429726115
"8321",12.7463745341894,17.3154342327781
"358",24.0619050543512,25.5788245409323
"14864",27.3454771913436,27.9931496185583
"58236",9.33198899872925,10.5257819910868
"35077",8.97612488521579,10.2397946406211
"57934",11.4808619372514,12.3303167420814
"26559",11.4796853482866,15.341500143654
"26513",16.3715422333241,17.2559903783884
"17922",11.5733801550255,12.1643612693247
"15174",19.5190904202197,20.729814857494
"30357",78.7950199161644,79.5749827949365
"4204",16.6327984047099,17.9014338619314
"28788",13.4007928492072,13.8839090327576
"28593",14.5903249968386,15.8646316670071
"20443",12.414192784601,13.6761593077779
"10127",13.329207410158,14.5810125015472
"18028",19.100374547083,19.8805113381916
"27054",18.0023787625893,18.0023787625893
"57706",10.4206727915865,11.6729577665408
"23864",16.0296924981942,17.2937519347849
"58458",11.122052214311,11.8374320389167
"1627",14.5166447578783,15.7707748605535
"58786",17.6435430707267,18.7505854121971
"34102",13.5229587629326,14.4882030159983
"25054",13.4984425711734,14.7530985209872
"32203",18.1737001214348,19.4270097176285
"57954",13.4684359777486,14.7193375952256
"936",17.5593152467714,18.810691760937
"26240",17.1902276566977,18.4418666469008
"58611",45.994009734182,47.3355796830151
"58728",18.1153810829605,19.2850676358293
"1169",14.882742312383,16.1349184921751
"18780",14.1252585971349,14.9859479292712
"4767",14.4017288248965,15.6660177856291
"16825",15.4127661831393,16.6770532233684
"28805",29.2749560507436,30.3036062146624
"58029",15.977014347416,17.2379983120687
"15847",18.8731777513608,20.1245072889946
"18561",15.8616264833302,17.0943994474791
"35043",17.2334982534055,18.2463931850351
"30750",30.0520882068557,31.3028289822526
"58452",15.4756741587366,16.4128207090679
"18600",8.19906980395235,9.46778656514316
"34643",19.1024551098745,20.3527663996015
"867",11.0331366828997,12.5787664659033
"20164",13.0129411968442,14.2718071907633
"57884",10.1768862332243,11.3814198321241
"5058",21.429491833316,22.6816014683374
"28790",32.9953314103898,34.2769633352166
"33026",19.3639027753836,20.6223064988795
"34209",20.4756417457569,21.7437881095354
"7579",10.7926314796119,11.9038229375134
"22221",12.6717645398442,13.9043207896571
"58221",18.3346419439915,19.6050009059612
"5962",13.6204737464063,14.843113392243
"12865",10.2693560194886,11.2967965061975
"9615",13.1341914319869,14.3838091796169
"7774",15.3729878933261,16.43953939246
"8516",25.3752321670599,26.113146930375
"11423",15.5196131899618,16.769908262855
"27314",17.6439443426186,18.9518529932628
"34978",13.7525515823482,15.0119685733167
"34669",16.1509625770379,17.1777114174979
"873",12.5632558010183,13.6308614731677
"29143",44.52313503305,45.561850802644
"57703",15.6620589425904,16.7888830637936
"16394",16.0033112582781,16.9105960264901
"58300",10.2848344880677,11.3317936874519
"178",15.8737609409946,17.1273159013723
"16567",20.0296735905045,21.2787247256918
"58132",12.4166100047748,13.4243972890026
"33134",21.1565041303719,22.4335951575767
"29061",25.016655562958,25.3830779480346
"57769",28.5217995483759,28.9864512767066
"15590",15.9097815187335,16.7932784344708
"32348",12.9788350533497,14.2398269912701
"28330",10.9659348398439,13.4340966928806
"34535",28.4591125408432,29.7313353599575
"33947",28.5129566778803,29.8209780404991
"18409",13.6900011253643,14.6514263237166
"20041",14.9571763032333,16.0166553062857
"30395",36.1173273657289,37.3721227621483
"18216",12.5064614054379,13.3993101568594
"969",17.125491143522,18.3792581666518
"30615",24.3393454142799,24.8546666382743
"20720",12.8334748565122,14.0856941972715
"8533",16.9303844736763,17.7837746333011
"26442",14.2730776521135,15.5542378894878
"17736",14.4462064310129,15.7009075421359
"30836",27.998805642532,28.2511271076105
"364",21.6547082451783,22.7907582865728
"11708",20.6122710593363,21.4278846924223
"58671",13.6095952113284,14.8678127117193
"3302",11.6081918301455,12.8591110021722
"58450",18.1158834700392,19.3684593316902
"21074",17.526135194574,18.579551404863
"19559",18.5269013869837,19.7812833409541
"17842",12.691334937193,13.9457869464006
"26967",16.4182355263337,17.6678781938716
"57922",13.7101207514265,14.8474968248251
"34383",8.36653694568012,10.1847090664862
"11159",11.6034630076397,12.827641234419
"58319",9.97835219814474,11.1772832791877
"24563",17.053282561701,18.3195912677564
"20099",23.8832182048471,24.9678030504614
"26738",19.2388872472456,20.2034699649626
"23799",13.7575270491902,15.0093534180849
"15300",16.6295261339653,17.1259123011802
"3206",14.9127083357231,15.8802578602645
"11903",13.457741391765,14.7074404045268
"3161",14.4116742796908,15.6217059030218
"58932",25.7452832433204,26.8159215816897
"58312",18.616859733611,19.6472732005727
"34014",18.636783808767,19.6487358707815
"3337",13.281143076123,14.5329793155047
"26181",11.4070472734532,12.6627208511688
"26906",14.5982703589898,15.2300497718139
"3400",15.2827153790199,16.5367238005471
"58739",14.1242221485282,15.3390359518561
"5567",13.048786983582,14.1657208648657
"12504",14.6393014071973,15.5993103064687
"18698",19.7533950458432,20.5276199019168
"19693",14.1459437423563,15.3281695882593
"57704",13.755982303232,15.0157317999349
"11475",11.1034983909478,11.9692722931589
"660",15.2152287588734,16.4652268369821
"17652",22.7393345580731,23.9844866299245
"17920",30.3487389887776,31.6037166646555
"2312",60.2735794911039,60.9718767935718
"5283",15.3807007242122,16.5929405624062
"22942",20.8613388243521,22.1181864097284
"5475",21.3546928368692,22.1869437629288
"23474",11.8863637909573,13.1386906826834
"10663",23.1987530795917,24.1691387198954
"3759",24.8639789125072,26.1160487986212
"14523",13.6881114734658,14.6486806996739
"737",11.2860892388451,12.0432526579339
"34977",16.7011179301467,17.9579213870239
"3601",30.3699897225077,30.9009934909215
"15257",15.6188688902158,16.6510278938838
"10906",22.3931186646628,23.6497937517987
"17759",13.2814420319541,14.2209476990305
"35444",13.5750726205443,13.7518788000515
"34409",14.006594640101,15.138908376596
"26522",13.1468289617417,13.9810796334021
"58249",13.6861754340795,14.9394139323818
"1184",17.4499610332833,18.1632420308312
"9369",21.9548038132801,23.2342721157447
"15035",15.5122526255626,16.4910337929556
"352",13.1866374403793,14.4378486692945
"11862",14.0228904994589,15.2789164726331
"30350",16.7954453029687,18.0513916604405
"21635",18.565720584183,19.8401763571232
"2455",22.9384133611691,24.1388308977035
"15759",26.3132019816208,27.1829973906138
"90175",14.0193873092421,15.2733434901318
"10828",15.9490664379495,17.2098700270502
"13292",10.2219597030561,10.9767904840077
"14491",21.3060637805443,22.5595049577314
"15671",22.1428817115537,23.3130395899976
"57022",20.7397345106226,21.9892725511152
"35451",4.13206327932413,7.38697556422468
"1374",16.1979019612102,17.4489064570076
"18059",21.0008072844389,21.9570096381027
"8810",11.6943733167049,12.9550369495708
"17244",15.3640425398024,16.1954880120823
"33646",NA,NA
"5686",21.3657444426675,22.6184764646303
"1039",15.2620216260103,16.5144665461121
"1607",11.7377038581519,13.0073219221258
"9377",13.1908055613778,14.441416893733
"10308",12.8030449399127,14.0561845511805
"26975",13.6949844157017,14.7497477903423
"6128",15.270938787691,16.4887572741985
"898",22.3302526844383,23.5685666969389
"35259",2.72420518218122,4.06773364702969
"16820",13.0285482385628,14.2791920957747
"8564",34.8947388530165,36.1498490811141
"21591",16.9293423671859,18.197542910365
"14200",22.074387662534,23.793229672306
"21606",13.3269607741274,14.5813852004239
"11310",20.3756657743995,21.2691510063129
"34862",10.4980563987748,11.752675027128
"8232",22.7397150311058,23.9895645193658
"9661",20.6083951736249,21.8659717894975
"13960",16.637724303316,17.9029190440751
"34457",19.9139796295319,21.1660245923268
"15228",13.0421990585071,14.3045281327057
"33022",11.6529494704397,12.9178726968674
"11526",14.0347143514692,14.887477790041
"9245",39.3434676146321,39.3434676146321
"90384",31.8248124956994,33.1232367714856
"34721",42.4068108605614,42.7903052615432
"9797",9.8095580309019,10.9324469996407
"2300",20.1059696220417,20.9490168373955
"19686",12.471926179521,13.8187966319827
"9507",20.6696973739571,21.925764774698
"33851",16.7108823685467,17.5279885392901
"1617",12.8156548660654,13.8176964149504
"6180",28.3207553029597,29.5707941240411
"10378",12.3687590122567,13.6242790194665
"639",12.0061465979205,12.272915187869
"23472",648.59162595327,648.59162595327
"35324",10.6070251293655,11.8638085453709
"1655",19.0204224508783,20.2884199084352
"10597",15.4543515358362,16.6222269624573
"57877",15.3499631280259,16.6116258937446
"58513",10.2502859277492,11.501075907101
"23099",17.1662970117574,18.0153108678543
"8730",17.4147570674856,18.6707614772817
"58142",12.5902127857708,13.2048237649579
"845",17.0677489926509,18.1328703730857
"58581",12.1601995519926,13.2151228464604
"18942",33.4115639001493,34.6703648389162
"58098",10.7003538688735,11.9556131405166
"889",13.9180711964326,15.1727004761545
"26912",13.387846541585,14.637916549986
"11580",27.081056249901,28.3866368863755
"10635",13.3290897517505,14.1056651814131
"21031",12.6241079996029,13.8789195627957
"1868",14.4927326789192,15.7543526249426
"25703",11.5752155581168,12.7751922151058
"17280",20.2573504214927,20.4878006990611
"10606",29.5426985681638,30.621239680985
"51",20.0289126451387,21.2903879266687
"1086",19.4262934520444,20.6930856050901
"34214",13.0153126023436,14.2781829364731
"2375",19.906400633349,21.167085892952
"13578",15.7144084543346,16.9774035570066
"2317",9.31194177968905,10.5607012901092
"4146",17.3167268603665,18.5750769494659
"26677",17.4784869184333,18.7317363709122
"27219",42.9510666712324,43.9269938020066
"12788",15.5795755678395,16.8465046304244
"8035",15.6953171957817,16.9619146494727
"12432",34.4047619047619,35.6704260651629
"17410",10.6850188919967,11.5854556160754
"16402",12.6799025434062,13.9361171588195
"14316",10.4445998190343,11.3905568808094
"27503",28.1319255457187,29.4030681961716
"1847",13.296848175584,14.080298963303
"3105",14.3069645158222,15.4165477518616
"8672",17.0777915248995,18.3420971234148
"4536",9.15547428678694,10.4076353162708
"3799",16.1696963535743,17.4207526669928
"3109",15.9616705476354,17.2164240363192
"26570",12.5452207782386,13.2731650132984
"878",11.0823052062938,12.3322757189026
"28837",12.3545196043093,13.6048700388482
"3113",16.1037606568113,17.2837410106841
"6976",11.5380904891052,12.6496987032845
"28663",37.7994811536701,39.0508164199603
"11866",12.3809886104424,13.0468910557806
"11916",33.3365812465491,34.1420637240573
"34993",18.3202607158639,19.5945647370747
"57358",14.0832555197446,15.3431901993606
"12223",12.5929259521859,13.8436848563071
"4255",12.3338734856444,13.4826009979597
"16757",24.0097014925373,25.2432835820896
"6985",10.5164592831271,11.7189981603995
"23287",13.7601856462014,14.7590165255589
"34562",13.8905423466122,14.9215512303597
"9998",14.5559805644578,15.5897860022744
"2241",21.8011552599335,22.9222029502093
"5379",26.9167479278401,27.8126523647001
"15708",17.2773834423017,18.4219627476491
"5472",15.9685255283002,17.2203511072695
"8774",12.3455283242213,13.5990345952071
"10040",51.8366096055339,53.0887439253973
"4181",19.9035236826389,20.632149584233
"12633",15.5101652339747,18.0552096379369
"24272",17.3075082776704,18.0730731688645
"26847",15.4018346326039,16.6541435772205
"28157",39.8883159761143,41.1559704078097
"22358",21.6323870220162,22.5611964078795
"1164",22.021459199457,23.2716142043193
"10520",14.378958698442,15.4415113085956
"15932",15.7174402493938,16.9743678559058
"9306",17.0552576358125,18.2478433201212
"15934",18.2848455531753,19.5343665387201
"16369",18.0252167060678,19.2765957446809
"17211",16.8208087594453,18.0762277072175
"10266",21.8206857728767,22.9194101267604
"11491",23.3812214883911,24.4011711036971
"16275",13.4537372691179,14.7203521491455
"12457",13.2281898266553,14.3488917306053
"4084",14.6372475691847,15.8937920718025
"5600",32.0237012489982,33.0169564786716
"34229",13.8903784396069,15.1436094257431
"18418",12.1977382777975,13.478172190033
"12204",16.2735590361172,17.5236110428195
"11295",16.492097143217,17.7620117126005
"15270",19.2122708956194,20.2846743793059
"19674",18.0355914406749,19.0276621166588
"52",36.6737829126376,37.9237305872996
"195",26.0255907616638,27.2801796343159
"4511",16.3483085292163,17.1055681765497
"2521",24.3444072155389,25.5956281450526
"4678",20.7445956765412,21.9989324793168
"4917",15.5321453547373,16.7904071341813
"6531",10.6246915098526,14.2338392710243
"14820",22.0216606498195,23.2731648616125
"3255",25.8051125483737,26.334043037534
"2753",21.6720889250373,22.3769825132168
"6638",25.2234182999898,26.6147049862902
"4993",12.3318056828598,13.351922427517
"7919",19.3361585638704,20.589086889
"5223",13.9303104077906,15.1815393979119
"14731",17.3564233434614,19.2528176497882
"2725",19.9873401572176,21.2420385291029
"6732",19.5986111841759,20.2588247672155
"9463",12.6609583185363,13.4849859921872
"419",11.9690821918395,12.1588907979245
"17672",13.3165813690271,14.1060971408887
"14269",10.9490921515033,12.1994175452297
"15261",18.4041231992052,19.6559860904123
"15111",11.0188611868588,11.8409946760161
"15254",10.5007292173068,11.7647058823529
"8632",12.3186253712346,12.9295714891812
"9658",17.2976886362418,17.2976886362418
"16187",13.6843976753748,14.937828497772
"8183",35.4647366129734,36.7272529386156
"1779",25.326155620863,26.3204152819358
"884",20.5182714510868,21.7754645750101
"11463",22.8062271612354,23.9062421785053
"4107",19.571809031901,20.564464991872
"4132",21.7537985829545,23.0126551173363
"3144",17.1588655891366,17.8919065072403
"3814",25.1112696069488,26.3646768067143
"5518",33.0708661417323,34.0601655562285
"5544",13.6573082036443,14.9117072026277
"5548",24.3988676411116,25.6525506961696
"17607",15.7998230262511,16.8567495821453
"15826",13.7693094756807,14.9933867385391
"10845",11.565721319042,12.5391045694651
"12201",16.9973441649742,18.2119981252929
"4439",20.8857286357379,21.816752855389
"1141",15.6981723427905,16.9755279797372
"27244",12.5125464512426,13.7657481041851
"3145",24.3104207101061,25.5716130708014
"58223",22.8280045027638,24.0830659117257
"27298",12.008870941048,13.2599435254097
"9139",12.0359565605134,13.0680684926168
"175",14.6355649053335,15.9101596337087
"19595",12.7378901819098,13.4016720581439
"14642",33.2072956958871,34.4560824025381
"9356",13.1991365353481,14.2007555315704
"10137",27.3029658071209,28.5297168953679
"17975",16.3713405238829,17.534187211094
"3110",21.3616293258526,22.5982161951367
"2291",12.3190575656213,13.5719606783424
"34666",15.3484358144552,16.6012225818051
"58517",14.8858126271889,15.3907996884657
"5981",10.3112384511027,11.56028532667
"20279",11.756790315967,12.7339720821711
"12591",20.4270420652163,21.6774967313194
"2102",18.0614941864583,19.3164661718601
"26922",16.6278586278586,17.6782744282744
"9374",16.4000374216484,17.6536626438395
"12980",37.9089839152609,39.5802275402119
"9388",16.5879337372368,17.8483667330424
"2281",12.4515673259377,15.1488483451517
"28063",36.4441951766685,37.3116470368293
"12298",16.4443460452759,17.6703381856423
"13341",13.3017386533477,14.1046597423236
"17589",76.7450404114622,78.0308596620132
"5033",16.4654932144159,17.7261325386446
"16940",12.692322673626,13.8299825831474
"7025",24.5065821455656,25.2639663989733
"15305",17.5034522165611,18.7624398838151
"12425",20.5977093772369,21.8503937007874
"9888",12.4943463161579,13.7491691542876
"16012",12.4331786906923,12.9788953883622
"17959",23.8078528191696,25.0598423420601
"11891",20.9080047789725,21.7210129090538
"3178",37.8704831506293,39.1189606171336
"16125",12.0625940787921,13.1166635065222
"4156",15.188736330574,16.5174700411097
"3722",12.0224273982576,12.925376436956
"2575",13.7397225601542,14.9170864733787
"13206",63.9953943580887,65.24467472654
"13104",19.1476836447402,20.3992833375992
"19487",8.3592355002976,9.73480589908075
"7493",15.4791138101206,16.7291605106834
"28614",8.5900654191389,9.84187205233531
"29966",47.9959065324919,48.968105065666
"12611",35.0187207650103,36.2705746911852
"10672",15.0674620349636,16.3188498522798
"54",19.9449368961392,21.2346743171789
"16094",12.022527745569,12.5492794434322
"14556",17.3349091446299,18.3542620771163
"2068",33.1202720521896,34.3916996321743
"3792",23.0112857238956,23.5685862573932
"1829",29.6006986560574,30.8524574256465
"3193",18.6264345472087,19.5919190173802
"4748",15.8408151143399,17.0767368012245
"1480",14.2665455307848,14.5670556992103
"1745",43.0797763383713,43.8410009411504
"15779",15.2937733582895,16.5448326738649
"16216",15.1550386247567,15.9021204451856
"8640",11.9870705534231,12.3507112383986
"5969",12.492578078613,13.317028456147
"17999",12.1402556595015,13.0472041705349
"10280",20.1587566591285,21.2591254723997
"1843",17.3871084482689,18.6430227726621
"4097",22.660007017399,23.9190109595261
"3934",14.1288676943551,15.3376954641233
"3821",20.2457280315881,21.2472326845117
"13999",16.7340934166973,17.6596788034817
"17719",11.3189750039302,12.5727086936016
"1696",14.2997955330673,15.55237664376
"4054",15.3688724295878,16.6228112919469
"14894",16.7321205752939,17.9588888159191
"14102",29.3428364339212,30.2730128050254
"5709",26.5755887899654,27.5865093636244
"769",15.8513551527956,17.1011613955117
"6813",20.3321782404934,20.8191490985696
"11719",14.2002890221418,14.83813099015
"12163",22.9364569724615,24.1875364436867
"11319",28.6335745031596,29.8836889825076
"5885",13.8241755513907,15.0897574335869
"12828",10.8241070840663,11.8562398291772
"15205",41.8353873239437,43.0897887323944
"3732",19.1851412982074,20.4599253206939
"6540",13.8464183616385,14.8373545608984
"2740",18.0497964665223,19.2994502888923
"7875",13.5213407000618,14.775465010822
"2754",18.6334203150672,19.5821655230179
"2769",21.1370011386675,22.1057016691199
"2290",60.4889211153278,61.738532671645
"13883",14.2132380831964,15.4649766089265
"16387",13.8191481921813,15.1339254493321
"15853",13.2914106045448,14.4561955123624
"15258",16.4077796632293,17.6608797807075
"14991",18.3887352922266,19.6382262800317
"8503",18.3981159484087,19.6504820178721
"404",15.6448785867617,16.901352974772
"15352",17.7397353703451,18.9946801254945
"16941",31.2610079411674,32.5371566294843
"17632",24.1479059237832,25.4056093573135
"11747",17.0575563117069,18.3143407400641
"18120",15.2869863639594,16.4353379565231
"17629",24.812030075188,26.0689036022893
"10407",24.4490603081563,25.5246197840345
"18101",11.0793423874196,15.6574423908234
"1867",19.6214754731557,20.5789060945492
"6084",16.5855840742605,18.0059274171
"13033",19.1923312257801,20.4500645863077
"15164",10.5189752989874,11.3443348060629
"6923",12.1525219938866,13.2932828680536
"6762",22.993502128613,24.248263499888
"35518",21.3448426214384,21.5748598727322
"11507",15.7387227250821,16.9908860848408
"11868",13.8316438890443,15.0887795422939
"10920",50.6789212905178,51.9346420061273
"16082",10.9311404601711,10.9311404601711
"22918",16.7986145725758,18.0518040954856
"3818",18.3723865444768,19.6235526532404
"5336",11.5336424579984,12.8021510686751
"3133",17.3279689234184,18.5765815760266
"4096",18.7216270201562,19.6840384964591
"58307",14.4557684467998,15.7173034873809
"1165",20.2832789109877,21.5364064289046
"34125",10.3971326563474,10.9415943227708
"15214",25.6722273334838,26.3839463954033
"14355",31.2082540979742,32.3547439060806
"2721",19.6505544825469,20.7205075401952
"4222",43.0747169064926,44.3702714730752
"3301",25.2496391862092,26.1500252752808
"3817",15.4860557768924,16.4243027888446
"3840",16.8681880108992,17.6866910762943
"4086",17.4336128488868,18.6869302199927
"5062",12.2811033000911,13.3900086414275
"14583",17.124608437411,17.7714494935112
"5307",15.2503526093089,16.3359709306495
"2779",19.9449179351669,21.2078355477812
"4062",16.0345562551177,17.2897812479874
"5285",14.5940943277633,15.8477175281236
"4050",13.3434951973095,14.5967917543732
"4148",16.1828782601096,17.2266127320624
"4170",15.1613994017428,16.321498244245
"4218",15.4704491725768,16.7206669155157
"14534",17.7425075367973,19.0053960935323
"14853",13.3460490463215,14.5122615803815
"4031",16.9402590777415,18.1943508177407
"14674",20.6505596808157,21.8995899368281
"14761",23.6680127475005,24.9001944338982
"4638",14.3933229003652,15.6098069900887
"3149",16.4679270574437,17.1772459437572
"4444",10.6585373639353,11.7757844670731
"14095",42.8751438119761,43.4942201281981
"26260",11.756837098692,12.2409546458298
"4016",17.1144945291912,18.379063498149
"14924",17.3384131869359,18.6048604022723
"3749",21.5174753752142,22.7759793653816
"14584",28.8965846375996,30.158225137361
"5268",14.2457859098113,15.4617490275176
"6442",30.3944216290212,31.6457049965777
"3067",18.6052479883764,19.859600912831
"12365",17.5332036206751,18.7158446831909
"3075",16.954890370184,18.2063052865468
"3078",16.9016280955648,18.1523298608945
"3599",13.7690860058592,14.9312224744388
"3079",50.1386365809351,51.4007075246199
"3600",27.0202651988992,27.0202651988992
"3761",20.4576493931507,21.7125776277476
"5087",12.2229246513098,13.2028132284958
"3087",14.5290875289462,15.7815200965417
"5337",39.1885874361403,40.4435160671346
"3762",20.3586338715356,21.3419848096172
"3091",17.4972037440396,18.7485282863366
"5090",21.1830593212191,22.24545716758
"3607",15.320579235236,16.3193022191167
"3095",14.0201188891658,15.2705232289916
"6528",9.6607762042027,10.9990112935344
"3099",24.0886416810136,25.0271487220236
"4630",16.4614545933041,17.6870876177228
"5093",21.1858971902203,21.6741657149135
"5286",11.869918699187,12.8927734797929
"6530",19.9705795822301,20.3648131803472
"2682",20.7333594243911,21.9827196917241
"3770",21.1169385049853,22.3733502391793
"2786",20.5667338503057,21.6411027226454
"5105",11.0132158590308,12.1176397592604
"3777",11.3763380728989,12.5051348169934
"2735",21.4036996735582,22.6623141095394
"3615",16.0330641474935,17.0234648788664
"3136",26.5904281662239,27.7520147674576
"3636",20.2086938283257,21.3465471134183
"5115",13.9836010833673,15.1745631284087
"5117",15.5299466917529,16.1623288387164
"4071",17.2125128506389,18.4432368923484
"4652",18.0992275051681,18.7193994124687
"6574",14.7382838528171,15.9909676464056
"3787",12.1001013950561,12.9691706583686
"4654",95.7232212666145,97.584050039093
"2794",35.1088201603665,35.4954180985109
"7031",30.5966176651243,31.847590188772
"3014",14.8424112551435,16.0939529434878
"3658",29.8602097916977,30.6900146811634
"3179",13.0276411482661,14.28022747265
"5343",13.4209200895871,14.310361456112
"3182",21.7962881131242,22.7353071144498
"3184",25.1422659079152,26.3990748912084
"5136",17.2865465250034,18.5370258135537
"6464",12.5508565899144,13.6378131116536
"2273",32.0284275984602,33.2780574474386
"3188",32.7068573720091,33.9580270017377
"3190",14.3941497732111,15.646116819402
"5400",25.5149606299213,26.7202099737533
"5142",39.2634781378237,40.3990377812367
"3018",18.9649756557248,20.2293073661065
"4098",18.7089813899128,19.9676346309449
"3197",12.2979157749169,13.976051716001
"3864",16.8279833874295,18.0794077135789
"3985",28.4773475644374,29.7263540365618
"7502",10.8074470733155,11.5586645306646
"6592",11.8404047625595,13.088789286991
"5150",25.4477769192948,26.6488726557561
"3218",16.1614911955132,17.4114854679002
"4672",17.2533095775757,18.5087737471255
"5410",21.8438269364695,23.1101215289698
"3228",20.4717772524213,21.3744716889497
"2695",17.6601706289096,18.9112400028255
"7085",26.7528283699457,28.0046674445741
"5297",16.3819128013791,17.3191320605065
