"","rbc1rwaj","rbcrwaj"
"30817",18.5673015193666,19.3473143590841
"32242",10.805964322444,11.4087477894541
"28781",24.5119404340325,24.5119404340325
"8832",12.6850888880301,13.625969653235
"17096",23.3773318116894,24.634123583328
"11881",12.3133063267465,13.5636903525775
"10121",23.6259068632123,24.8760403742644
"34073",9.81478603144731,10.3625724115623
"32172",11.2011650451057,12.1953486725037
"29560",20.4720140489592,21.700624491727
"34132",13.9419454908043,14.296476844671
"19277",22.7850563988734,23.4040953850644
"24505",10.8309065455953,12.083156555903
"29939",17.007899281512,18.1067454929899
"13658",13.1711088775189,14.4235690558808
"9042",11.0432222945891,12.2946401089698
"28617",25.8884559121809,26.7440288141219
"29692",17.6629575772903,18.3995068597079
"26184",10.4953890202084,11.3589073476046
"28963",17.7150742291587,17.9529881994671
"30600",17.0911054076604,18.3412690572541
"30670",10.765636232926,11.2688713156003
"14207",10.7901165705537,11.5957153594565
"34179",17.3745053825559,18.3746109837685
"8390",18.8684546974444,20.122370990629
"13028",9.17977819930579,10.0518689345224
"91324",33.8414259964721,33.8414259964721
"33801",10.279056747652,11.5126593886041
"16278",16.7169058905296,17.9683953959079
"1073",23.5930733634399,24.8783328228346
"15566",14.0732996082345,15.3250609696386
"13155",11.75520038667,12.8986181597827
"16311",18.1340883230448,19.0031627140208
"12616",22.9247044181705,23.6614810205352
"32761",10.9726643100497,11.960364049329
"18453",16.8154554414266,18.1007132906111
"11479",17.0667925047681,18.3415586884
"29800",23.2582021016518,23.8539229472137
"18209",12.9310474766445,14.1429092520522
"13204",13.4993020899061,14.2067725960343
"30513",19.8463939964676,16.7706096604692
"11821",15.9531452729049,17.2188746074296
"1298",36.6212958679296,37.6622269838564
"12725",16.2294399048272,17.4796552378336
"6185",17.9345896072176,19.189653972467
"24305",22.6211479284279,23.8730267380417
"28655",21.6196626251977,22.40709014233
"16296",11.6032687545128,12.1970969896957
"32602",26.2323697293316,27.4694654145952
"28542",14.5941520564435,15.1969721684799
"32418",7.15430371839096,8.41730722220713
"16004",19.9822797528322,21.0639290115789
"19285",16.2712487550726,17.1425405710991
"18484",14.6336245376113,15.8863508907988
"5632",31.8393434861517,32.8503511402194
"29907",33.7191213987929,34.2169124509987
"20299",11.6465233087427,12.7766441688903
"26316",9.94406329258985,11.0986903415664
"24347",10.739643885048,11.6409368778077
"32749",20.318745247112,21.3416001381617
"17842",12.5322541090638,13.79537412708
"3310",16.7630534352429,18.0165651482438
"1786",9.81345966752676,10.1699831406697
"28774",35.2198014696403,36.4702849039577
"26494",13.032245602598,13.9980442577234
"19788",19.3076304528449,20.5607685001732
"18799",10.2152081316472,11.1765258907858
"21352",14.7230086166573,15.6435962157883
"32165",11.1290263138498,12.3254035527383
"27008",10.3429530359971,11.2753787610201
"23591",13.7657526026039,14.3032327080126
"16218",11.6759501845695,12.3951476189428
"26668",13.0137582466242,14.2667972549421
"21232",12.8690030150147,14.1226799286211
"14817",24.7805823869315,26.0391968731068
"34308",43.7563239558179,45.0320798488791
"21807",18.5448903660576,19.8024778832565
"26467",15.579149549165,16.2860801365843
"10202",12.1555811372164,13.4069364072532
"25822",12.6136972485681,18.4548349773618
"253",11.82819300241,12.8192337281977
"22752",14.722256787833,15.6240152167695
"33779",13.1618700238674,14.4253439184566
"20568",18.5703422344556,19.8293712133837
"24160",13.4733246555318,14.4251154157487
"34058",23.9121766435727,25.1707122563924
"8724",9.82445545814974,11.0819181573287
"32178",10.6709468103727,11.9208859103516
"22893",18.0977291524136,19.355443504026
"26333",24.5012860850594,25.7784214337437
"14155",13.1802925193891,14.4542398110356
"27727",19.7715237698578,21.021003153448
"17388",12.8950774310719,14.1454909654141
"5366",10.4188019363282,11.5751325838208
"19655",10.4295151229069,11.6810770906
"21710",10.0863633839623,11.2780743889049
"10035",10.5803357014989,11.8364484378216
"1018",9.54713576739973,10.8007209961653
"20916",10.8837734775044,12.137715332435
"13270",11.1893193056603,12.4494881773179
"13267",12.0303916181596,13.2897888631012
"21759",9.80323648470366,10.8475963875457
"6206",10.5439681640024,11.659213792903
"14965",10.2643608978554,11.5151885129298
"13042",9.7316325429697,10.9846831667731
"29887",18.4799670710693,19.742707846434
"6190",10.2580778830233,11.5140076639007
"11222",10.8753268564145,12.128099618041
"15535",10.1308189399182,11.3812030780895
"12784",10.0991500140613,11.3524614363792
"14728",11.1157153785489,12.3731872809013
"18111",10.3663314269673,11.6269366812015
"12813",9.97730169960444,11.2311285472039
"5333",9.12625986374638,10.3787704676946
"33419",9.45335388311737,10.699057903842
"1020",10.4814347205402,11.7336580528237
"15153",11.0867623078023,12.3372185654997
"5326",10.132705981497,11.3827100262587
"19648",9.71777942440007,10.9415113192608
"24792",9.01864278074614,10.285375683827
"34069",14.2070197241809,15.4573931592003
"16781",12.2748433750823,13.0424197579689
"34618",43.9316605394344,45.1690045329621
"19531",17.6453185361104,18.904346006564
"33925",11.9770447277347,12.8312962719586
"17869",19.1965347793629,20.1508924201033
"34262",15.0110715317223,15.9083469721768
"6091",21.6433608955386,22.8980165676211
"28016",31.3730659987296,32.1820208290888
"31445",13.1069669046044,13.6586900971969
"14695",23.9447668295822,25.0907589253878
"32331",23.8467207074429,24.1378039793663
"34306",16.3380891664918,17.5913372821812
"32408",11.9913192720671,13.1629338590942
"85",10.7115118028177,11.5570281085014
"31999",19.1988517745303,20.4488517745303
"32334",18.6326468806784,18.8843882495457
"1946",16.7742052006809,18.0445746847217
"30081",13.5822546022247,13.9725492747024
"33782",11.1750528047976,12.4336694968259
"34555",26.1456986781202,27.0881114215421
"20606",10.891504499962,12.1425708954386
"30704",15.6024158308667,16.5852369154732
"14197",10.4499833090544,11.2619959009788
"9243",11.8121307765872,13.0694586492416
"24979",21.5518936563496,22.5875381811985
"26624",10.056390502971,11.2538683279231
"33525",12.2264239363503,13.4790997232294
"16308",15.9981881721614,16.8663556781615
"28136",14.7100039739809,15.0195561690824
"32282",9.95159369937345,11.2037163546933
"10807",20.3723689341089,21.6269855757786
"27861",13.8688989481303,15.1562972762923
"14230",37.85914193029,39.1096270606338
"30470",27.7094738492494,28.5744149888289
"19205",11.4535232488386,12.464948870691
"26448",24.0631716921505,24.8560114191137
"11136",46.6782428708987,47.9390888940457
"223",16.5733924278846,17.5875150240385
"588",8.91337947484764,11.5330511157802
"16230",9.34625584167244,10.5975731589688
"18618",16.9019392387737,18.156305241813
"16307",18.4542026829296,19.7057843495045
"26560",11.6564652083778,12.6137066027776
"28585",26.0084810264217,26.6663042296401
"17903",16.8452903855539,17.792093704246
"24675",15.9301820907507,17.1824117161272
"32698",14.0885557335052,14.871955245144
"29745",12.6028406158532,13.8536500574499
"15887",34.9322129606125,35.9605451974035
"23433",13.3108793034969,14.5609015335793
"90234",15.0335457403626,15.7165265417722
"29989",21.6445803601767,22.3241590214067
"11338",14.8043607484544,16.064534989017
"28363",12.6059531708459,13.1698748790929
"26826",19.7878345233153,21.0410290513754
"34233",37.7544320420223,38.3453709783322
"30187",27.8631388389607,28.7543297921915
"33996",17.3798713971691,18.6342625880806
"20250",8.94491212227045,9.42485316557835
"589",8.19163914206414,11.3877063508913
"23496",22.5952355852756,23.8353546831927
"19822",10.2444032653879,11.2911303651024
"11685",15.2029502683648,16.4645947759754
"14184",22.7842570663966,24.0515662004558
"30819",15.1088418379744,15.9849151132906
"15272",32.4992534146456,33.2977068041432
"15799",21.4464322512931,22.7063758333335
"15355",39.8257768797351,41.0957896789746
"9320",15.6903864205011,16.8990296321644
"10307",13.2557053954075,14.3042455319758
"33402",11.5724501251513,12.8250110299096
"28612",17.8524424796412,18.3535435941621
"86",18.221588028764,19.3011772216068
"1517",18.3602102712926,19.6108349320494
"26510",18.8062776886423,20.0669602124577
"90235",24.1207717634936,24.6750872011786
"5458",13.5467967382836,14.8037199867328
"10577",16.1347798998071,17.2781774304669
"6079",10.6213749469504,11.6738293731128
"17373",11.2928600476999,12.3063778546889
"33810",11.4200961756957,12.5954233634471
"18094",22.1146419328846,23.3748519895296
"16250",14.2009415328593,15.4511883361041
"30544",27.3688259479643,27.5488377220243
"30453",43.031165954754,43.5351549257577
"16318",17.2593729445297,18.4608638456479
"4626",14.654610391451,15.8167748518949
"9752",40.3472110593152,41.6010287735091
"12089",17.9411331361282,19.119830448925
"6879",15.3696630822868,16.6303579155452
"30502",20.7998516503894,21.5251164132361
"28530",27.0035333582799,27.6227817166094
"8270",11.7487064228114,12.6965064154019
"18115",12.0564291563337,13.3196298425187
"28269",15.9315523017824,16.702743917214
"27555",11.8785826109734,13.1299308644877
"18013",14.9380099817793,16.1887031608968
"33693",NA,NA
"16198",27.1088863970036,27.5751515361702
"1001",18.5937542907274,19.8513800424628
"30303",29.6286011145745,30.545196939643
"26569",14.6832005104146,15.836316117571
"22089",31.4616130893804,32.2899446059832
"30429",19.4848225737495,19.9444206926037
"33870",11.8617196109897,13.0333906923687
"31293",10.2408241233456,10.930549870378
"2359",21.4942273351931,22.6446457813876
"26729",17.0136996717655,17.9578491135134
"15930",18.9679184589028,19.8553064569802
"33371",491.523279352227,491.523279352227
"33400",323.365880119338,323.365880119338
"26809",22.0902267222417,23.0830459007694
"26553",14.7948065539272,16.0462590080543
"13736",20.249092708677,20.8912664372909
"30585",17.4232341000448,17.8312253783952
"16179",19.2553685235287,19.9157035209062
"34680",365.465001393358,365.465001393358
"33318",11.3371281278618,14.4052797957897
"24935",12.7649864329657,14.0440348459923
"11261",14.7793096382932,16.0417649854642
"33961",15.4288922300589,16.6420380850364
"23798",8.56300532402117,9.55641970435535
"6803",54.6853796382553,55.951678362678
"2476",9.44334446060884,10.6945593055614
"34026",1368.87417218543,1368.87417218543
"11242",36.5665063358954,37.8280026846296
"30864",9.83891741799508,10.3361703615957
"8728",10.4288058661525,11.6818224342161
"13794",28.3777550835825,29.6599694148167
"19237",10.7691630940418,12.0227314647255
"13955",11.2204530030141,12.50534867063
"23836",14.6319818372869,15.8837989252639
"30595",14.3111842556401,14.914626620037
"2397",14.9136252537388,16.1653369440801
"22393",18.6915103841433,19.9452834214954
"8944",15.4407098899107,16.5788705014957
"25173",18.6863209801666,19.2005326705716
"12266",17.4020785365285,18.6526428522997
"12206",18.2213220108317,19.3454808813406
"28321",17.5082380306261,18.1333591781353
"17941",15.2393222381819,16.5047346279765
"26634",14.2835519569532,15.1832025428986
"17476",27.2481057305419,28.5051429064135
"12717",15.7923005482224,17.0425750466163
"26572",24.1767583188306,25.3865508052556
"23290",13.7920575022021,14.8326839513503
"15772",27.0474437641856,27.5899721524986
"10316",25.8570959144182,27.0108437693965
"30547",16.0921572093571,16.8110305815803
"15513",22.0231058471714,23.2851992207209
"26602",17.9865627077915,19.1161784073959
"26715",14.5557208134596,15.873143799613
"24899",13.1911489673241,14.4437929714859
"6094",10.244523695354,11.4216373623147
"23406",10.5267333629107,11.7768542224023
"26672",14.8617675765186,15.3698809406312
"11653",16.9915302688994,22.7381239382514
"20719",657.756159458602,658.53864862007
"7946",6.78069984218502,10.7242721282941
"21837",16.608651866551,17.8754731700338
"26511",29.0041699627044,30.2560822898807
"1925",21.9493457101315,22.6191912329602
"256",36.5718093738959,37.8411372534376
"26614",32.9698993166049,34.2206166205853
"3336",33.1251517224638,34.1182442124777
"9003",24.996363405324,26.258219957966
"14029",56.7541330751155,58.0127006017748
"19200",10.0028567408424,11.1483956060199
"10927",9.71339197766799,10.9196701921724
"32473",13.5783055885463,14.8287043452624
"32333",13.5206957642132,14.4132173726311
"27335",5.75282040779698,7.03871704645453
"13066",10.4466284667695,12.0860490340654
"15086",11.8976786893544,13.1485497597121
"4568",10.4788014003581,11.7029702598066
"11758",11.6433639947286,12.9011229862961
"22790",19.7559873383348,21.0089815141309
"8285",438.192668371696,438.192668371696
"1061",9.93923740054209,11.2002317262205
"18865",13.2389569397316,14.4952865822797
"13630",14.3395966274341,15.5926597095314
"15874",11.2002939362445,12.4519203095356
"19407",10.913154511086,11.9577824584079
"25263",11.2734336230454,12.5384888974171
"17043",9.95943850372674,11.210002947065
"10025",9.20550555273824,10.4590142085432
"4605",13.7089955049462,14.9658057430887
"4573",17.2910177736248,18.5466154277871
"34598",12.8706480675657,14.1213548015962
"1549",10.9911971650688,12.2446091889527
"12681",9.6048340726564,10.7554380203717
"3117",17.6211903209252,18.1851691372036
"23757",10.7871110920005,12.0563547100099
"9282",15.8791126832595,16.7962090862598
"34494",46.1842378872947,46.1842378872947
"11301",9.95621503593216,10.4174217442855
"20347",15.3044076775012,16.5652019353215
"3337",11.2411979299228,12.1532196487656
"445",17.6851060631017,18.8657344713648
"30084",14.980984594893,16.237578646664
"11446",16.3162492605781,17.5663129194138
"16743",30.8201680897252,32.0738131201014
"9319",29.6421392357976,30.8262180905593
"855",22.022042691583,22.9357561365924
"12203",17.4807465528453,18.7343763071048
"93",10.3961057854879,11.1589062856334
"8665",15.1818110928305,16.4390036804099
"5606",33.6109744509497,34.863700847689
"16464",13.0434381968633,13.8021169286719
"18116",13.2963445560646,14.0467061151354
"16766",11.5226120385738,12.7894876148914
"9361",13.0299990824823,14.2809064575143
"15878",10.2876823392679,11.5379136540277
"8735",21.3920320090419,22.6454863240201
"15337",33.6361093722947,34.7382230331766
"327",22.4650455064589,23.7234782115217
"11253",18.033290741299,19.2864131410511
"4997",11.3981768019976,12.4274772872393
"18637",15.583409443866,16.056064736006
"8943",26.4818333216053,27.7443529660122
"20263",14.7042498891252,15.7710376549259
"46",9.11187606583212,10.1011408178114
"27477",17.6273614391819,18.8884040053997
"7748",24.5829586334997,25.8338207893644
"8866",12.8834641680434,14.0904447289647
"1125",10.5431263623716,11.8003028577079
"8189",11.3574905354246,12.5214569567569
"8540",12.5475312565987,13.7991807526191
"17180",19.3792878734405,20.5795349964218
"31395",18.9485098975525,18.9951201879631
"34519",428.709755507141,428.709755507141
"30120",26.8680714225269,26.8680714225269
"91363",32.0335503450788,32.3558291415711
"27374",23.1849900581613,23.4634404107482
"34571",201.716247139588,201.716247139588
"33704",11.9986454568155,13.2524646436753
"90240",19.9326538780577,21.1938709808403
"17960",36.1697777076882,37.4086701084799
"32770",11.4297629186601,12.681772964995
"34274",29.5139620098555,30.3141978688456
"16539",55.6784872091284,56.9029889864732
"18531",13.6237350261627,14.7276156073202
"26512",20.6723771782073,21.9226333265027
"27510",11.1415281261557,12.2285064799269
"33423",9.02531425282125,10.0962503848677
"25172",11.7590227216349,12.5423773070881
"32720",10.1935011733173,11.0863495295548
"34315",15.7632743362832,15.8849557522124
"31390",16.0281325189709,17.0645937442162
"34442",34.6513462917026,34.9607793587515
"27231",9.93980590567092,11.1499568442935
"18685",11.9765627864453,13.0185584032038
"23530",10.5932037696008,11.8453055957455
"26937",8.74800169926205,9.95986995848607
"12099",17.7352935139765,18.6844100457081
"25869",16.0849927018092,17.3367914402529
"912",13.9879814974933,15.2391072998284
"33656",NA,NA
"24311",11.8451421852545,13.0566953587244
"20280",9.36815221806641,10.2076314247041
"32298",10.8082644026799,12.0610382768608
"31101",7.75722528166229,8.34543567707687
"27260",12.702994396752,13.9535590406704
"90199",9.91027514685251,11.1696096171725
"15292",15.2067184255714,16.4621329010938
"30099",16.8256670703699,18.0768595194651
"1945",12.2589890287696,13.5103849075116
"28153",20.1553631679439,20.4169173227317
"15858",13.438758484702,14.6930580461441
"5067",13.8613691001539,15.1150058006831
"5069",13.1615871641114,14.4142991641963
"5060",13.7525703915539,15.0084577486369
"14254",12.3515120979731,13.6049354151282
"5055",13.0455034920163,14.2962377475427
"5059",12.4442336931814,13.6990979507582
"27849",16.5694736023637,17.0010108078687
"34369",16.2770277438563,17.527318364758
"22488",10.4216071037508,11.6838322729412
"15183",14.6792425083055,15.8022446674109
"11459",12.7674490070295,13.9774516959244
"28671",13.1427740893151,13.9996846210093
"17075",9.70531031809764,10.8825762440047
"34454",29.8724699862351,30.6169268214124
"19397",20.9315704584913,21.8890292887889
"9889",13.4358352346534,14.6875873634935
"22742",11.9121339932223,12.7118024233854
"21449",13.8022757499631,14.4773432567137
"22101",11.8784142572327,13.1288961756993
"17374",10.7733681257182,12.0265165613466
"33861",35.4968527499742,36.0437519347849
"30943",13.2589838909542,13.9998418096971
"23447",14.0201536103626,15.2772671369849
"31050",12.4887951603754,12.7659390196902
"28017",17.9201644680487,18.4307007024156
"27068",9.74854783222937,10.9992796592975
"30133",25.6787600068132,26.2783171521036
"18396",15.7301435217716,16.9922192170472
"9896",11.1988362393685,12.273062977105
"13273",11.6981929218928,12.8119703651572
"17006",8.93858622893877,9.9682800043419
"8195",8.9195662499621,9.8287030954715
"19968",8.38690369306279,9.50739211109116
"15115",9.2365409675843,10.2597124938915
"34118",22.4990349325605,23.7503096858201
"14582",8.73477660143853,9.38738104237944
"3612",14.591015301186,15.7923032421418
"28826",8.75272643206787,9.46335775814412
"34266",57.4390926570448,57.7879459034082
"28368",24.2612036947843,25.5220541801796
"90183",14.0710486137878,14.7178932643483
"33978",14.7369823547292,15.9878727365557
"10463",20.7593952063785,21.7803490689873
"14017",45.5096323191773,46.8132358896163
"4063",14.1018625629227,15.3302318109482
"23930",10.5332814180065,11.7118996490763
"19757",9.01446478737725,10.0963673750368
"19796",17.8473810238761,18.8714110826231
"29980",24.369723933379,25.2310061601643
"15455",9.6444495854349,10.6629476935747
"25884",10.3962062669432,11.4499425844277
"29930",23.0240763802408,23.0240763802408
"4465",9.99021862289146,11.2411223370808
"9737",12.17357156882,13.2968643692437
"18117",11.7557701817887,12.8668338270187
"19628",14.9044061206163,16.0869191534511
"33415",12.1225026115885,13.2899827835348
"11304",13.4539731626377,14.6439753794166
"28495",13.9052324917171,14.5621501199589
"28731",88.3734034560481,88.3734034560481
"27425",11.1508086997598,12.4119581475722
"4432",10.2023895284827,10.7229750852918
"25849",11.8066042726739,12.4005655858334
"32441",17.8859782110496,19.137608856609
"28980",13.6973096135308,14.5298396284287
"28186",21.7329987679977,22.9852239556586
"10685",14.7331709000323,15.9856388694452
"30152",21.5929203539823,21.5929203539823
"29835",15.7395506657755,16.4524531729303
"5747",14.7070379004165,14.9689619948139
"2616",17.7766598275645,19.033133666591
"21920",20.3049705446947,21.1517724966037
"15873",22.6531066135587,23.5063385834732
"26877",19.8597418193693,21.1218182448868
"30022",14.4453142698198,15.2152531048465
"15669",16.5196904173988,17.7713600974621
"212",9.75883867946617,10.7094357293374
"30183",29.7600982729966,30.4826938362598
"29505",20.4690323113186,20.9642952133758
"33547",9.86002622431042,11.1122567023341
"30426",14.1987458232252,15.2423673730947
"12515",9.71776610372669,10.7435303035645
"13659",18.8987228735316,20.1618335271606
"29829",53.508878618341,54.8163463877402
"5439",18.6757038868846,19.9285328545563
"28868",62.8621975710051,63.6654872334322
"9933",17.6153304772668,18.8894632171925
"21883",10.8261246811979,11.9716609738433
"13018",30.1614502086327,30.9683170295006
"14577",28.2523190363061,29.3268140729277
"23989",12.417263706455,13.6674040402057
"15145",50.9909747495803,51.5599824227333
"33871",15.1499970061078,16.4397176052594
"26755",15.3626949191668,16.623550294916
"16958",9.65571689232708,10.9115675025578
"13809",11.1549047404301,12.3096274755253
"15416",9.97887868226403,11.2411490428367
"8224",9.60121902044479,10.8567416121689
"1398",9.8073862095324,11.0576649748963
"9344",9.03390672936927,10.293073677619
"8861",9.67094161509138,10.9273182773074
"12397",12.1028310648886,12.9083487174783
"6480",13.5750865247534,14.8112003217494
"763",13.5710395402426,14.8231516112456
"34462",91.3030594858878,91.4882583895103
"23749",11.0559390226612,12.3136973554845
"32316",13.95221209051,14.5770010131712
"30526",42.7868852459016,44.0437158469945
"23222",14.2075200187335,15.4586462757665
"8551",21.4835357993828,22.7397968228405
"9387",9.61673721498267,10.7402731927969
"32487",12.4206364293046,13.4281260692697
"22916",14.7046666762511,15.9614596661731
"19671",7.69109917543893,8.94300241118476
"13029",15.9163325646595,17.104746959592
"18109",9.89558700476589,11.1580019645651
"28878",16.7047022396201,17.3063193865109
"28077",58.1564817874964,59.2075678194299
"26621",47.9928101222054,49.1339636221499
"27084",84.5638669292312,85.1023145637718
"26343",17.6426472577056,18.8976111732668
"34651",161.945106345424,162.033359809373
"33508",12.8425302019965,14.0979958809618
"33484",9.72176046407649,10.5701216366492
"10457",18.8710829845871,20.0796162090436
"30213",12.0585544373285,13.094439361594
"10875",10.2172880414704,11.3921901138416
"27276",45.5929559898868,46.9225213365596
"33458",12.0693481473356,13.32135654975
"12181",17.0543291925042,18.3347185254659
"156",14.1687310545848,15.4231811614503
"12847",12.8388333258809,14.0909287033305
"29578",20.3578546053202,20.7954250064986
"30103",15.7855966721553,15.2656209376896
"14693",33.8098795760469,35.0660368996214
"90245",15.0972642153464,16.3749333803092
"34206",16.6649107852621,17.134209997031
"2201",12.3479431633714,13.5997513471153
"21956",9.39792627531444,10.6486898616774
"28271",16.3690957486331,17.168931410814
"22460",9.73632568124646,10.6615564950545
"1860",26.4270462430547,27.6800740451436
"19498",11.3634670560736,12.6148044146099
"29977",22.7090922607985,21.2028845439001
"32472",11.356762513312,12.272630457934
"8594",20.5242867011833,21.7960050809309
"90528",10.6760153459452,11.5270979406447
"21724",13.2979503519216,14.5526735655028
"25056",6.92451791912434,8.17953843639356
"18224",18.7891886949257,20.0401298135313
"29873",42.190497702625,43.2684197434145
"960",16.9935930721069,18.2515910036948
"25783",10.7928573337967,12.0565906600016
"32798",12.9120332538231,14.1666942564813
"29439",23.0852797392721,23.4111895708854
"637",7.95257240270132,10.8496285106611
"34221",221.288748735646,221.288748735646
"2760",13.5161242059913,14.6520306142755
"30434",38.9894658832248,39.2541421841088
"275",17.471661478216,18.7268114289569
"18958",15.7656512231094,17.0218176270152
"25232",10.6540253712148,11.9121657783204
"28427",12.7169345055903,13.6746198364799
"18429",10.648366623713,11.7987397799779
"29725",13.5282864170538,14.1568734626947
"9037",11.1002998035316,12.3135552223186
"33760",9.72151692166637,10.7049414937532
"29358",38.9630078835658,39.8120072771377
"17052",9.24401340084517,10.407545589523
"34547",28.1471146129715,29.1000948420515
"8028",13.3970741250426,14.5095011819537
"10494",23.0334839373633,24.2931381461067
"3016",7.9705231375459,8.92437029739846
"22591",8.8408403910765,9.88780096516228
"1928",11.8129238963092,12.7782632214039
"24046",13.4735374623846,14.6466277903399
"34198",10.9142999782993,11.9215615439325
"27317",15.8970591226223,17.1507637737342
"16648",25.2181779720138,26.4790418622654
"6786",25.2568287031402,26.515801950973
"33314",9.74399807932856,10.87622821043
"33844",14.3497428361499,15.2559392603478
"34438",22.7215100878578,23.9740925514001
"32992",18.5925361182044,19.8589699217094
"16005",11.6524084346195,12.5331389183457
"10835",21.2615082367558,22.5225888677594
"19525",40.1826978485433,40.6699952430492
"28926",16.6011603967808,17.0628236321667
"32996",12.678973016119,13.9293456576457
"27928",18.1941091260261,18.1941091260261
"26552",22.0610571564026,22.4792220353826
"33798",11.6172638258795,12.8732488046972
"15523",50.8550368550369,52.1223587223587
"11939",11.2574357164391,12.3358750186889
"23546",17.2459296030487,18.2195588020182
"25726",15.4186860726053,16.3197462300331
"10860",26.3170536361667,27.5677036263765
"34608",36.9857712686789,37.8490206584509
"18659",15.3650758590223,16.59372972376
"30118",21.029542822075,22.2820363766286
"28302",63.2547831199964,64.1593921027636
"27886",7.95334440585837,9.00271780160048
"27744",13.0617703789829,14.066521946597
"29755",23.7779270955821,25.0937902458144
"30001",13.2343108224281,13.2343108224281
"27716",16.5556033247349,17.1825738033821
"29999",21.3579727018257,22.6138868934083
"29988",21.312341075447,21.8282111899133
"27742",12.3280642373614,12.906434538384
"30125",14.4714837119287,15.1989058394871
"27811",11.8238456883192,12.3496220217377
"21761",723.38090010977,723.38090010977
"27034",11.793846721897,14.0693739101398
"22055",15.3038941068885,16.5635252089888
"23941",9.87440409277259,11.1318330751945
"9384",20.3460483233329,21.5980430208676
"27530",13.9040049748793,15.1583555312152
"32905",10.3673483994489,11.446311306744
"26399",9.48466775400467,10.7367397022581
"29677",29.3188925329876,29.654488597361
"33959",50.1330357909192,51.2616942751695
"28373",17.5932148713675,18.0582811365897
"25050",15.6045049527342,16.8821966099093
"16276",9.95058415179578,11.200925592958
"3214",15.3588691006166,16.5161066635442
"16853",12.5176220125273,13.7536137691896
"25858",10.386760394814,11.6398097973313
"20626",8.91243122694117,10.1683199054154
"23331",8.71889687173572,9.786029324906
"1136",15.3832286752997,16.6413784815071
"24108",10.0302708209858,11.1470583913361
"4978",10.5670277081771,11.8179351533523
"24093",9.33407017607153,10.0687264372943
"19733",26.1197938045106,27.1714360932692
"26771",9.36461388074291,10.3533026113671
"24567",13.4904361721585,14.0622442987649
"14266",17.5072686531232,18.6484934906202
"19526",9.4593728308854,10.7111564222205
"3860",17.7018238160636,18.9248342908842
"4999",16.7598762065572,18.0140148214299
"5429",10.8555329010285,12.108530426991
"19780",17.1425656677601,18.4007258824191
"15630",25.2396775022166,25.8694265140906
"33663",NA,NA
"33671",NA,NA
"5026",13.1667533716726,14.4231931016493
"17426",10.1739611923532,11.1778132755454
"13390",27.3073705445445,28.5590898995632
"18734",20.9174944693717,22.1825767733676
"17847",15.0029729882779,15.523245936916
"16718",11.5246886598593,12.7749908961431
"6008",23.5377925159599,23.8281986874634
"16752",24.2235720583913,24.9257045818229
"34129",57.8754080522307,57.8754080522307
"25910",12.693033074571,14.9281282100777
"33899",11.7859890624025,12.8340022041546
"26415",11.065010840816,12.2427434642934
"34204",13.2613132000242,14.2648356311079
"6557",7.20979139786242,10.3401164192944
"4347",10.2938324111495,11.5452064839284
"2756",6.41856469030592,10.5412060108734
"19081",10.7566420763401,11.9597561837386
"13096",10.8695615867783,11.7643915139794
"7948",7.41451309692008,10.7072616232871
"10044",15.3615282453189,16.6211365536902
"7414",8.96898576142188,10.2323636751306
"27486",10.048212915106,13.5948638988015
"13444",16.0442466904522,17.300428415963
"10313",10.1154900710605,11.3662673317785
"27306",7.74211813733228,10.4560361763106
"15802",7.53273934303661,10.7541163212286
"29253",17.3905569224309,18.6406335880204
"18198",23.1014580144633,24.336786386287
"30365",13.6169086175705,14.8733618673609
"21898",10.379769299024,11.5634427684117
"7645",12.8402759496695,14.4022288640375
"14899",16.5932638830073,17.4613929589791
"11567",25.158586682525,26.4126687624652
"13426",19.9915525378117,21.2602405144702
"28880",10.7312227454106,11.9468405722271
"26699",12.1700088751733,13.420847569382
"3180",21.4678012477389,22.7203399238357
"21071",17.29522759883,18.5452868557383
"33108",15.9529829183309,16.2955723633891
"5021",8.08585491739024,11.6233709292357
"15247",11.1734212098437,12.4140559591794
"4346",8.36682063645226,11.3453505385737
"14117",14.4103729548093,15.5862613215511
"7230",14.4180263080082,15.6720415334009
"32612",18.8183370264085,20.1787206218896
"31626",49.2937883751709,50.2755418628366
"34028",11.8551435284503,13.03503932986
"13696",33.4703659511844,34.7353413849577
"16516",42.2994741353941,43.5495221157414
"16912",33.7833502303556,35.0432478215674
"8354",10.3709488481062,11.2612260835611
"9819",16.653732125239,17.9101371714239
"8322",14.4220491954739,15.6731316190883
"20927",8.70030970888946,9.80711875863459
"34548",89.0955423703028,89.3998174349612
"11221",12.045432593871,13.2992272244338
"2482",13.4919468155351,14.7486938350465
"28085",24.8447204968944,24.8447204968944
"30866",34.2621220119146,34.4506447477566
"31280",26.8795991858462,28.1327696884296
"22669",16.3771314258225,17.6345954414794
"23481",11.2822444042186,12.5369352315742
"34543",64.5663408256024,65.4535832139967
"18113",9.70408612517863,10.9132230286961
"8506",25.3689820871569,26.6219756270432
"31257",18.4965721569573,18.9168704998794
"22261",13.4830430781339,14.7404068635775
"29173",18.4324738320143,19.1910718844597
"34444",184.30377858182,185.199000335708
"20536",11.1514910361591,12.4043069323239
"14546",18.6666810649705,19.6526049231401
"17855",11.3339355615778,12.5701459034792
"1931",13.4794102841344,14.7324509301682
"18259",18.7140781674094,19.9827135755626
