"","rbc1rwaj","rbcrwaj"
"3047",12.701910838907,13.8209090365511
"5358",14.0473392833829,14.9167909732581
"5224",16.6048796105938,17.8582230146532
"2129",13.6756886596402,14.9285750752623
"4172",63.0051826948713,63.6424525786671
"4177",19.5630235319709,20.3332774661498
"3385",20.100757041499,21.3596356226403
"3387",17.8587642847775,18.8229732514885
"6787",22.3827106863597,23.633796698523
"4960",24.987425556358,26.245261342931
"5226",20.4309935695175,21.6907527263055
"5227",9.15000715428264,9.93804604795291
"5229",11.9381551617555,13.1973993573548
"5318",13.3605032956373,14.4317162785991
"2124",21.996258683907,23.2516866529681
"5006",29.0606129657763,30.3137529870153
"7704",15.19225543364,16.4435561939255
"5319",9.62311158466838,10.6804077865351
"4371",15.715502179103,16.971688990042
"6248",14.6874335537042,15.9423163136233
"2226",13.5702109932563,14.8270020999329
"13567",80.758980321565,82.0095888156167
"4494",62.3414964744329,63.6147855647484
"5232",23.9152169566087,25.0149970005999
"4185",31.6687340834477,32.9210586820945
"4762",21.3474027506459,22.6104731463698
"3401",25.8355819858395,27.0880984085652
"3402",26.1193729047207,27.3851490405046
"3830",12.4020005406867,13.3498114033394
"3405",67.9774404823786,68.9845618047614
"13841",23.3579877799699,24.6163495774558
"7953",27.7583440730123,29.0360590200153
"5364",15.5358530297406,16.795484829676
"21853",9.14266984830915,10.0605786715732
"6794",20.1724489956181,21.4304785538157
"5500",49.6872103088606,50.1875510316842
"5501",16.199783790769,17.4599111031052
"5502",13.5663694985729,14.8225800768174
"2767",17.5917900651458,18.8495343856445
"5504",34.337213311615,34.9792526186881
"5247",11.6896756190287,12.9456006681105
"4568",22.2551695406186,23.5081913135628
"6910",16.3316971116816,17.5892110848008
"5515",24.6721963325944,25.5135558774151
"3834",36.3416529924864,37.4211935400294
"2239",12.9681445763585,14.2261582380562
"5521",18.0098223726116,19.2742803692134
"4606",14.8218441044669,16.0780955399157
"7733",19.5158543991046,20.7684888608409
"4191",14.4919816006968,15.3016787899289
"4769",24.2597501449301,25.5174336529909
"4770",25.3353104627552,26.6171048412953
"4193",80.8243501547597,81.144542658374
"5525",38.9173674833233,40.168195997592
"5527",27.9936686529716,29.2538125294025
"4910",31.3780638455963,32.3125452995583
"6697",16.1668610179856,17.423866042216
"5474",9.33325372308833,10.5874293328138
"5529",47.0833674426173,48.3388736854952
"4503",9.49346726040709,10.5064997417922
"7972",15.2048388472507,16.1662667670433
"4772",14.2752700641599,15.5256054497228
"5531",30.5704327127433,31.7039304032418
"17093",61.8200098698016,62.857722658574
"6544",19.2388602437674,20.5051368025175
"7761",28.633358316937,29.8850451233631
"3837",15.2778499315982,16.2519265070047
"4774",17.0280793613827,18.2886253600181
"6800",19.4710335175556,20.702019634484
"7764",29.4051980054742,30.3974994004846
"3892",23.6515841127497,24.529841242934
"3739",13.1052332075104,14.3587301902222
"5365",14.5826896645441,15.8344888385297
"5074",16.5965908701009,17.8477120521611
"4853",24.5208343839091,25.7803518072916
"6798",17.1256503283093,18.3817382415724
"5536",53.6244934714093,54.2623442893591
"5256",17.355133765303,18.0939644917953
"18633",12.0075704787294,12.8392442108765
"5538",34.9321839582273,36.1837261833494
"2829",19.960638628455,20.8396905961036
"4199",19.3552914209084,20.2986913250091
"5328",21.1638387833941,22.4148513378381
"3058",9.93341012233346,10.8892278225091
"3059",10.5078891740903,11.1826211686547
"5479",21.3100893603703,22.5727191617969
"6919",19.7473251106715,20.5235241962711
"5542",10.5477249077665,11.5055340081355
"2526",21.4071039910127,22.663075411605
"3745",8.95258525437523,9.96318714191007
"4778",57.3750748840455,58.6269508451861
"3839",12.3065681648335,13.5567553047624
"6706",27.7590342127591,29.011889093663
"4779",11.7563733852986,13.0079366769751
"5545",74.5104856831952,75.7860238109036
"5546",37.5510372683395,38.8127211399818
"2832",26.1054741325316,27.043404735062
"33699",25.6759034996508,26.9315305749539
"4208",19.5915567031213,20.841872309357
"22427",12.5202569608891,13.5066828824468
"8255",12.0378758206274,12.8665599057142
"3382",8.56052719260603,9.31895645319584
"4209",22.0987631798022,23.3610284014476
"5048",16.4518656553518,17.7027589043425
"5556",29.5780391984544,30.8376462252298
"5557",40.7437213984718,42.008499164041
"5558",13.2517515772121,14.1743017468218
"4787",12.4058570682765,13.662268428549
"5559",18.7636544428031,20.0150427938803
"2254",12.8391507507908,13.6462647937808
"5561",19.2769361892483,20.5313493768863
"5484",18.4819447492259,19.7254529051764
"2837",13.6328031462188,14.6636849560252
"14281",25.5906402183145,26.8757004508013
"5485",29.9315181942279,30.9167651913664
"5567",13.1668410574187,14.4198759314977
"4024",14.3212228107373,15.5899146667944
"5267",14.7513321333259,16.0017171903144
"5486",10.8807087451883,12.1841540229862
"5076",15.4538225212143,16.704946211066
"5269",17.0298378601019,18.2353919635007
"5488",21.1644883745617,22.4147243966524
"4791",13.2283384853714,14.4793066996899
"5270",11.8102749618549,13.0635178636917
"4792",46.4572146824081,47.7681902263575
"4519",16.0091627714059,17.2594866944139
"6725",31.2132937626006,32.2050665564697
"5489",12.4492182691124,13.4340760802659
"3843",18.399874745577,19.3330201972757
"2160",21.9162958625346,22.5876595887524
"6727",24.7123860750037,25.7096966980427
"7802",10.9055944940664,12.1529947992886
"5492",14.11619036007,15.3710587198444
"5007",23.6495384634232,24.9073557966176
"13816",15.2386080573011,16.4886280410314
"3754",33.4317839988356,34.685968657513
"2839",19.2767137972278,20.4648208161908
"4026",13.4457783232344,14.6963407524384
"2205",23.289404003866,24.5630067127708
"2204",19.0995737819544,20.3563534381143
"5583",10.5603823844258,11.3470586770893
"5493",16.6380361298903,17.4969522331819
"6805",52.3528395898761,53.6079554020875
"5588",13.6862055631315,14.9412221300854
"3755",14.596898106096,15.6792502483043
"4803",12.9019088030577,14.1542168405468
"5590",25.7564341515644,27.0115398342388
"5494",16.0358195809999,17.3009011755568
"3846",42.3145050186971,43.56649550017
"5593",46.9681796447163,47.2839472758275
"3897",11.4753762571525,12.6441199540696
"4819",35.0866469742616,36.3446727264107
"3850",27.0172069769755,28.2734766537636
"5496",9.81275974654488,11.0629720256025
"6739",14.4691638937015,15.7199428276275
"2824",31.0387714897636,32.1305176106423
"2193",16.5813055970125,17.781181993307
"25738",12.0026221291457,13.2545147610788
"16980",11.8492681558717,13.1008684964954
"4041",17.3726149820752,20.5498071597261
"4752",20.7312615415083,21.9849340191785
"2303",15.5496044723624,16.8055024208842
"14771",16.0754952604774,17.0331680390118
"12314",10.8314631748799,11.6475323181928
"11930",28.1880759988584,29.4392767157592
"15637",10.3280983700858,11.5824453228808
"15549",35.825432199702,37.0762069283821
"17270",25.738701578646,27.0334797088457
"17588",21.6594468510497,22.9188975843004
"18485",56.529398426735,57.6456839865348
"19252",15.4467075569957,16.5962658642904
"418",9.19603843158958,10.1870740638253
"1197",42.1847073606656,43.5072233018802
"1466",14.8176291793313,15.7932150210805
"11140",21.6575572205934,22.6710585055682
"16785",18.7233230465604,19.9970675715303
"15374",13.8230840821182,15.0832077764076
"11927",32.7380387542465,33.9925224421628
"12306",28.0485355842975,29.3060725909378
"408",15.3773018849876,16.6277765378027
"417",13.0924591494976,14.323048817619
"5835",9.79228349584521,11.0462003204166
"11163",11.8998365733756,13.150186507848
"12315",59.0897838203119,59.845844010732
"14361",11.638319656474,12.3351518207797
"14656",73.5300738001843,74.8016938928022
"16678",18.0381896399909,18.9438728018315
"17884",18.8084225211686,20.0842909498619
"2301",21.08986874408,21.6569046284304
"2316",67.8204640547737,69.0794979079498
"2335",34.3377269878183,35.6134310777625
"399",16.4914450628736,17.7283034425892
"11175",19.4851797435447,20.7514392112291
"9973",28.6079698438341,29.8599892299408
"10356",19.2393158717188,20.0851576276289
"10333",17.1922025296536,18.1560674312017
"10503",25.8612110554006,27.1157335947952
"15899",19.3912383498527,20.6467032357634
"12420",14.2633588743678,15.309184159799
"290",11.7011261674759,12.6190913316745
"9437",18.0158966741232,19.1456477030483
"21163",21.915124306536,23.1744492227446
"10159",27.764350278901,29.0233561568768
"17209",17.8846884710827,19.0695490822919
"15794",15.5666396009744,16.5758032710822
"11517",17.8514684265517,19.1025681052339
"2305",16.5645843036284,17.8212079404554
"12098",25.2727219265489,26.3018612720162
"22903",11.7657263329819,13.0180032134476
"17608",50.1046285874008,51.3628156799347
"22185",16.1756980070361,17.4438683619293
"15511",21.5904134664433,22.8504643585263
"13923",30.5486885963935,31.8092395863492
"15623",10.382281233567,11.6341612599946
"10816",17.7960571846638,19.1020900480494
"17661",29.1758642022762,30.4642774776867
"12373",10.0901325845647,11.3436674683891
"12426",10.5153401768222,11.7707855698583
"13368",10.6407328226431,11.9024544994751
"19616",11.5306622841314,12.7919113066759
"17601",15.1022407390326,16.3589748741455
"1982",26.2970852616567,27.5688325234678
"10792",72.2948665474677,73.5493275313615
"15598",19.1190189460115,20.3701002425497
"15950",25.1274393697544,26.3895325220695
"2710",14.7706942805555,15.6792781640317
"11527",17.1201447683061,17.9797065856654
"11165",55.2238212384453,56.491355653908
"15469",44.601620204065,45.9171069908019
"8191",16.4332597186774,16.9093305474374
"9769",26.7933358645631,28.0586814447398
"11013",13.2940758897225,14.553974912616
"16695",22.7444547693315,23.9972176271128
"15768",18.3989123966799,19.6563451490025
"17786",25.26271288803,26.3075250634135
"15074",37.9479189850879,38.7547295793457
"11710",14.2865750592235,20.9529034570023
"13110",49.2393335752476,50.4900860613357
"12285",11.1876716408034,12.0810310028786
"15328",24.7825962315033,26.0402116653173
"10698",11.4731266034934,12.7401694913179
"15431",13.5324070415348,14.817058833286
"10831",15.9440199997904,17.2050737757914
"1685",15.323913208173,16.5747655035863
"26773",12.737635739719,13.9876664763681
"488",15.5797241432601,16.7605184870378
"6651",11.4857919027395,13.5324137617675
"17513",29.0652984357585,30.1126100157577
"6751",16.7930182186688,18.0472797153705
"6335",12.3057743920979,13.5574805278375
"17600",12.435477165447,13.689939649918
"3198",20.0795251149829,21.2406824206448
"809",12.8382476647335,14.0904530441789
"1747",11.1224622414621,12.3728200318711
"13209",18.1397080787786,19.2322643740716
"16416",27.9310925974574,29.1918750552791
"27447",14.8908962761722,15.9299793602465
"5768",59.8367835911072,61.0486152226827
"15904",23.6113243737839,24.875042058196
"13450",26.3293793345103,27.5832568601562
"2581",15.1979594528091,16.2111567496631
"14199",27.8770550393138,28.6651637616613
"4319",20.5751879996521,21.5899775691968
"28668",15.807697126391,16.5810544539232
"30402",21.3138086364503,21.7921441462592
"12483",15.7350210773381,16.9897357450635
"30519",17.1442713044666,18.4055571674831
"18067",13.1804670912951,14.0297239915074
"5402",9.35003511673744,10.6015670823
"13130",10.6645819621183,11.9258099055811
"5510",13.0909501886663,14.3423370551811
"21843",11.822424068165,17.4466597284149
"5406",12.5325363925576,13.7828421370484
"7605",12.7206686252869,13.3389984783559
"10898",17.7721230490191,19.0223617011121
"1880",10.3168165708372,11.5758517766741
"8074",14.6797351138579,15.8547990914666
"16472",15.6739165405191,16.9406164798858
"2285",15.9174496667149,17.1738509300812
"5408",19.5589889668586,20.8141282938987
"2154",18.80742162508,19.7952655150352
"22858",11.7544838693726,12.9240353580477
"26484",21.9138891620913,23.1836537515838
"27500",10.6665441214015,11.9323345894223
"899",35.4656474258644,36.7208552335362
"17393",11.0098451066075,12.2647991698542
"10467",15.0981989139567,16.354765596361
"4673",24.1921172495624,24.8497670388709
"19702",7.80092206072292,9.07816425953302
"27567",18.686033749126,19.93833870939
"6044",12.3055616444724,13.5608633694157
"9244",15.5194361256195,16.7601623302634
"16317",12.8482768173572,13.7097836773167
"5234",11.2446080101338,12.1914550255665
"10236",12.8415579519482,13.9882658791558
"33904",9.08872709816785,10.3368269461557
"17114",23.2298707264256,24.4996390839294
"10639",13.9973660100779,15.2027027027027
"33685",NA,NA
"7548",19.2421024412002,20.3491126585116
"3232",13.0495533990202,14.3312019438092
"11953",19.5880219451747,20.8392468094688
"5895",11.1882985408085,12.2355651748935
"13983",15.6937213570827,16.928902074411
"14863",26.6073820554355,27.8681551199404
"16015",11.6140089272265,13.1093929074568
"15960",29.0469234519167,30.3149108886872
"18653",24.6030002621864,25.8962167218203
"30973",16.1205766710354,16.4409494684724
"3676",19.1645700209489,19.7225058688535
"12078",25.6139803555998,26.8881180347677
"11623",14.2024952514015,15.1031412917343
"3713",12.2829056572089,12.9433116535016
"14079",18.7509377213459,19.8238654007865
"9470",11.0623940793258,11.9874994169504
"28492",11.1760102845006,12.4364205466436
"11469",18.6593827075122,19.6966553719199
"18194",24.3111461940777,25.5703576006461
"11259",9.84985171017276,10.7016470624676
"17451",12.07718270158,13.1434982568059
"15606",30.4713482265675,31.6437696249993
"14920",32.1096852210257,33.3621116005958
"4540",20.9275343237895,21.9869740344698
"17769",20.8461468399718,22.1232163854603
"24015",12.8127640057876,14.0644854898881
"20993",14.6353359345769,15.3585841039072
"4465",11.2202870453583,12.4718819247403
"7516",10.0212359256977,11.2721667116621
"16271",14.1081213353774,14.6986978781614
"1043",11.0293428951431,12.2969253841043
"9030",19.4199761252623,20.683589346778
"11361",17.6685990613249,18.923743049183
"17671",15.3854849649559,16.425503052227
"9079",17.7344326512228,18.9908499832696
"16436",13.6003594662383,14.8513310316702
"11407",14.4647225886986,15.629166525963
"3677",23.7461094927996,24.9965135082257
"17594",30.5181774658504,31.784335496226
"17403",16.6627552217789,17.5520942699391
"2805",33.6288815037906,34.4402326305951
"20930",13.6581781512192,14.908858369996
"22846",20.3038033122051,21.557716269659
"15384",13.2258461435541,15.0123283940117
"3725",20.9394427537509,22.1900601093554
"8939",17.6354868268168,18.9025417457813
"27023",11.1849126551705,12.4599786552828
"26237",13.5487867057854,14.8008386764683
"614",14.6422607630905,15.9021186306505
"27135",15.8400076051049,16.4757468450698
"13836",67.8759234186413,69.1311385451968
"5568",18.7497679357224,20.008033270376
"19809",9.86893456776758,11.1245621034109
"17279",22.3092905347,23.6069855818646
"22054",12.1934712220586,13.4450841260794
"16370",19.6020072937702,20.8648542752946
"16391",11.0355018289795,12.2945537872704
"10801",16.6542750929368,17.7116893845518
"9274",11.4523685580427,12.3028645585119
"193",17.488785510242,18.6289368469759
"7535",18.8292683568913,20.0930867429709
"4688",32.9433373012317,34.1997679532861
"4396",16.4150300005079,17.3618416756753
"8340",12.4685158242205,13.4697517247853
"22408",14.256743913677,15.5150500910873
"10303",12.0212515114401,13.2879723461766
"16789",9.80186308158934,11.0566678654806
"4616",19.6326949491636,20.3755536769698
"6801",12.1889351525747,13.4409840627742
"14225",22.3250733763552,23.5849923913625
"29571",26.784841390311,27.7007383776274
"16902",15.13422566684,16.3918800413715
"963",37.5462320669688,38.476353922327
"4304",9.58864494345138,10.8434224615649
"29473",10.4706785566645,11.1970708084805
"15345",9.81163883357454,11.0842529886475
"7526",16.9888032764314,18.256208640977
"8165",13.4351425727192,14.6852369100042
"12585",86.3930492947506,86.9201686782027
"33146",12.5367951440464,13.7930099935917
"6267",11.3825838718151,12.6357889528066
"4693",11.4302932246855,12.6930840721539
"15968",11.4209237319436,12.1389336745982
"2593",12.9573869864738,14.2269871511979
"9680",10.5400218011882,11.7912197314791
"6560",8.41367006793808,12.0740754215307
"16842",10.1628113514203,10.9704922730732
"27462",17.1427794311641,18.3937784158538
"10278",35.8905478853002,36.9525832448304
"4241",13.8472507366016,14.6948078536475
"27522",7.0109010802473,10.580750013317
"27365",11.0337426529089,11.8848642214396
"21844",14.0780524325612,16.8827149997173
"27601",11.2964957328862,12.5475451469325
"19700",11.7413299969365,12.7791822583093
"14907",20.6206321089206,21.871134219431
"19040",14.6160376811498,15.8679637892251
"14471",14.4260263036262,15.4764906088491
"17015",14.3060535767667,15.5607540840057
"11317",33.0576784351444,34.3300122319683
"3275",17.123706259241,18.3223262690981
"2377",19.5608501590726,20.8157649946455
"520",12.5681460810064,13.8196418388858
"17573",38.1829266243023,39.4726508485349
"13163",45.5879554037404,46.3893257470274
"11445",38.9999654032565,40.264004604512
"19546",10.9194580492525,12.1888200997861
"27432",25.6164782400576,26.8008270702664
"10426",20.6174278099679,21.8893704660877
"7599",27.0322479780042,28.2976273012199
"12093",28.8719747338554,29.8459147999482
"15237",33.0825737136344,34.3605304401967
"5473",21.6525016731552,22.9064234727908
"5964",64.7614922888484,66.1067989416199
"7614",17.2801422147862,18.4511690276864
"33647",NA,NA
"10505",18.8804643928775,20.1325642366636
"1865",20.4311498446897,21.7085349013726
"3279",22.7871705619095,23.6946792640477
"9665",12.1715175041591,13.2332158637591
"15194",40.8724239085402,42.1241218489497
"23839",7.75578051354805,9.01166144629282
"10142",21.4943293142988,22.7546142353148
"21568",9.57023383730486,10.856172170311
"11860",15.9406814518992,17.1922391459717
"15725",18.652893300196,19.9233917790657
"9217",12.211273600131,13.4675351508533
"9220",9.84844619074348,11.0220952186559
"14969",10.249842792059,11.2626413003367
"5189",14.204439207814,15.4582979676753
"19688",13.5572292875664,14.5301889122114
"14608",14.4456209348056,15.6027832400545
"3287",61.9302717414784,62.3190910269149
"1778",17.5912002801409,18.2915525161184
"9538",16.1389253557626,17.0992829421094
"17068",10.6219505639123,11.8749727145037
"20594",18.4998228834573,19.6245129295076
"11421",10.2030969612702,11.4596123450628
"3292",17.3068638717971,18.5588288327777
"6233",16.7478385128182,18.002233045135
"3297",17.4665829871224,18.7232672532374
"8569",41.3467696822785,42.6516250901927
"22835",11.5333314482122,12.7870773743953
"2752",11.766786951299,13.0200146043031
"4713",19.193334073192,20.0751656433621
"6623",19.3572678050812,20.4234902124115
"3693",20.4271526371613,21.1985343746987
"2598",26.366323970869,27.64204038725
"27802",17.5728835226605,17.8830761710947
"30691",27.9320018423146,28.5809990369719
"19560",12.7983827562378,13.880330555331
"3384",55.8498528029224,57.1127931903772
"29857",50.6099078914613,51.8670649738611
"13712",14.7541860947399,15.9416120896691
"2750",22.7769218693041,23.69225611265
"3808",12.569614859007,13.6276137716192
"22032",12.399324909065,13.4172665448674
"19090",12.6306620209059,13.3256727704055
"29037",16.8900017882624,18.1443857683507
"14832",13.673439446392,14.9276050385326
"17395",17.1342778327884,18.3859320952477
"26564",16.5144434726649,17.7801325860447
"90227",19.8244314129831,21.085179690262
"9135",17.8187505265047,19.0776003838448
"7586",12.6791840056454,13.9318788087285
"12135",11.3582954723484,12.6265791235241
"4398",18.1556432345122,19.4079777568395
"14952",14.0104262281706,15.2730546983591
"7151",27.7323384710196,28.9919780953819
"15604",15.7378126851951,17.0209981899729
"15501",33.3798065552139,34.5125913385533
"27568",13.2992591035887,14.496747550006
"4399",15.1564781622426,16.4153852590418
"31999",25.4145088994299,26.4632925714783
"18797",10.9732127361594,12.1436672357497
"6737",14.4227582028313,15.6766315904352
"7153",20.3086792150091,21.5745809287065
"6629",12.091253400665,13.3732818862355
"14644",17.4639484398776,18.1471892789241
"11823",14.0059186301308,15.2656983004646
"7907",37.8368513899872,37.9585132915628
"27411",9.93190937641229,11.182817000811
"9860",47.0372820852118,47.7758458863535
"3320",32.0227277566712,33.3024691570027
"8576",18.7710439193534,20.0231956628603
"21797",14.0136415851919,15.2782713999382
"27328",12.0742924109521,13.2506481054015
"7909",23.5301198431134,24.7821935364299
"4728",25.3947066096261,26.3684803658763
"7910",16.2639855956794,17.0252195707343
"17983",19.167209095103,19.7991645548822
"26603",12.4668466005351,13.3042011832015
"5145",15.8762603749286,17.1284758881292
"3327",24.2907557633255,25.5665198879828
"6777",15.7584716108143,17.0102543680283
"27650",23.5989962958537,24.84964352571
"12899",15.9678083731708,17.2276733770848
"4187",19.3648010653568,20.4204545834769
"5434",28.3903909492269,29.6582104779137
"1768",16.8382432084114,18.0933583908902
"29011",19.8476611127913,20.6574826606757
"3336",71.4177134723547,72.6061661346268
"314",33.8048226279148,35.0710805266812
"12231",37.0975641321698,38.2953239153549
"31529",19.2585676245807,20.5242590863506
"183",29.5007658493456,29.9158603456077
"13170",22.8946530369843,24.1836965970742
"107",36.954342476989,37.7441599076521
"16687",21.2736346104141,22.538123546136
"8870",12.8405030622669,14.0906639555136
"8259",14.3493547382978,15.5995652329219
"6268",7.94046042044332,10.7336879580886
"13351",8.7045057913008,9.96830754949965
"643",19.8875766860968,21.1407269798126
"3602",10.8660200917027,12.119293950397
"7391",26.7292914354128,27.3590604117741
"3866",13.9233056446509,14.7265842027943
"6605",13.7712069873582,15.0233473929946
"7900",15.2714344796818,16.5224220524244
"6778",13.8762174164867,14.5791975939739
"3502",52.2080102116647,52.6014390753547
"7748",19.7588222139894,21.0070991579137
"13646",14.3001365636538,15.501492084366
"16167",20.4062696755807,21.4600523577559
"32298",13.2211211562155,14.4721225089703
"4754",11.3785597968212,11.9346977555779
"16848",23.566770488612,24.3089351761729
"3628",14.7347583808346,15.7474153958997
"2395",30.861227313989,32.0978093200703
"6881",20.8470346251144,21.9897375551749
"13716",12.9004231311707,13.815514809591
"17867",12.1053019441613,13.3591741479681
"4739",12.9126558614431,14.1650862334134
"5245",19.5561566245944,20.8225288521959
"16101",11.761363042322,13.0192479000733
"2615",10.3491654471534,11.569101381495
"11085",20.9948990171277,22.2474949676045
"7711",18.9565974417423,20.2125016455247
"5141",18.3209330202523,19.5740209447573
"15099",48.0262660014786,48.4104761294905
"10928",15.5187299818967,16.7709232697396
"1773",8.88672424359958,9.84897157965483
"763",14.990642158949,16.2473225934738
"23173",14.8655858249319,16.1505258350669
"16921",24.9959229663015,26.018887785207
"9611",28.6719313325816,29.9220241875262
"9904",19.6108917892198,20.8665964916043
"15178",12.2840807412912,13.4821577518616
"12692",10.4577607297956,11.7157729780145
"292",15.6563746222528,16.909199321786
"12436",22.6776798346405,23.9466494793725
"3210",21.908273534634,23.1587905014724
"1143",21.9727380851932,23.2437509848818
"10924",12.100969535511,13.3660708960417
"3358",16.164779981275,17.4224189292706
"32907",15.3628620949885,16.6304537123807
"9837",24.6579396392677,25.9113245442213
"429",18.5348925827133,19.7906531360718
"17910",15.266587208361,16.5205529471338
"2712",14.3653266755585,15.6245571328232
"7541",11.5576402477456,12.7420530921495
"9438",44.2476122537946,45.0204097808425
"17369",21.3019322157623,22.5443605917941
"10678",18.1670320202746,19.2520215226489
"8108",13.1488674477518,14.4072352703524
"9495",17.0834591488466,18.2333366884137
"10653",14.1772498465406,15.4323769939716
"20111",6.10244667479314,6.96066257305278
"10101",13.9543963408629,15.2145987060854
"10036",12.5983931926823,13.4761118272861
"7230",15.0101851351785,16.263779505846
"6731",13.8557669155958,15.0573103356671
"6728",62.4437317854518,63.7008691341193
"24394",18.7001352542726,19.5160415947957
"6821",14.571534577862,15.8254376535387
"4829",25.1913231716464,26.4423291718695
"3612",32.6021004101438,33.8541590678346
"3778",19.0317741715533,19.9890904132006
"4032",15.3060452284015,16.0174011939537
"7018",29.3670670666073,30.6186422016042
"3161",12.4438900499855,13.6983740983177
"6759",11.5331347820225,12.6974788886029
"7337",31.94897188651,33.2067348814528
"7054",48.3048528716762,48.7774544188245
"6845",14.2310464599364,15.4867048921087
"7070",10.8143127979844,11.8973153985202
"19337",13.6766253167092,14.9305674633495
"33860",34.1023896414507,35.2363868786211
"26580",11.6013822178766,12.8523879550111
"7590",25.5433713204397,26.8351290930234
"3706",26.3858745576837,27.1551202637243
"6275",16.1361667808522,17.236874319773
"3711",16.8603336163314,18.1111104469473
"7938",12.8513098163662,14.1027974925517
"14528",15.1223809343387,16.3738964877051
"14117",21.9002885112518,23.1626230495622
"4862",17.5734438994792,18.4709511048187
"11633",13.28319231171,14.5446568473833
"2111",9.07089519433964,10.1942501782475
"7316",42.604775266778,43.8602577957466
"6767",35.7860318688437,37.0478430991291
"6315",10.9821592368814,12.278920279534
"21329",18.8634423585024,20.1214059441816
"7334",18.9603381092743,20.1385733300627
"14039",13.7234257134439,14.9847241744559
"4518",11.4924258464615,12.5510904245154
"5331",19.0596030519246,20.312436476282
"33194",10.8451588495949,12.095723221404
"2093",51.3242224316682,52.0570216776626
"4392",14.3042448152807,14.6942106373094
"2608",21.8183543287753,23.0986665996477
"2496",17.1255237333156,18.3760933106614
"916",8.69352677138117,9.55107265733585
"3815",18.9686340698601,20.1509608547023
"7128",29.5982121611503,30.8543029827422
"11084",20.8353773577319,22.0910651069353
"18725",17.3822906453713,18.6387801586173
"15188",15.1903120594016,16.4413800765534
"26483",48.5817993803967,49.8443484989316
"7646",29.8787908466504,30.7439227656653
"11483",18.0792886024571,19.1327518629258
"13603",13.048785160291,14.3082337615422
"30046",13.9816730712385,15.2379544782737
"2746",11.324328000053,12.5812000466584
"18261",17.2454575505654,18.4982309187231
"4294",16.8491765001375,18.1148297740701
"21977",10.9459760155289,12.2131391927329
"6662",11.1565272237285,12.3442632350652
"7659",24.9331892875419,26.0838597887794
"13305",11.0341839017276,13.7205061279845
"14587",39.1056833388965,40.3745509889726
"14940",32.9940785955597,34.2485249326668
"9757",16.5739968492262,17.6929848948198
"8904",12.8650955347718,13.6480464675165
"22586",10.9666328427116,12.2213156007471
"27805",15.2576040842741,15.4868052060114
"16030",13.4764874879578,14.0450703862716
"23376",15.1517750070251,16.412597939042
"8063",12.1904277751848,13.4435803775746
"9457",22.4026922434114,23.6816228212256
"26454",21.6918261177766,22.9499974724109
"13811",13.356678937141,14.6070355916515
"10187",53.5835399957902,54.840319145158
"913",7.76084955468628,10.5462092793305
"26997",14.0626222346142,15.3131011435644
"7666",40.8805394212412,42.1313253081542
"9746",10.5799727457232,11.8304454235277
"18249",19.3815801006353,20.6476147886216
"3717",14.1912054452567,15.4664176189674
"14948",15.6639715257356,16.7938317669362
"26264",14.711849226977,15.965821085809
"8966",16.2714391004589,17.5242958946773
"10334",117.356392835083,117.665225447807
"30273",13.6177580058933,14.3251888966601
"4264",13.5065623103768,14.7581139479512
"5982",11.8920661858294,13.0036487059822
"384",12.2869934694072,13.4195021732344
"4163",31.5049663001064,32.2720822986875
"26917",17.4615836832034,18.4641467139415
"4081",10.7136053495152,11.9723622729473
"21072",9.27343388345229,10.2423322460141
"3827",10.6617014477792,11.7493793476391
"10255",13.5308385222923,14.7848211911775
"23586",28.6865998747652,29.5084533500313
"6639",11.3040631584384,12.4464324505796
"6892",15.0333552031234,16.2877854977672
"22421",20.0073888728435,21.2576988134177
"20221",16.0062079668908,17.0926021727884
"3603",13.3797203487442,14.4996781301109
"13697",22.9828734914526,24.2379217412609
"15975",16.0670992354806,17.3209192009328
"7237",21.1421218646726,22.3952936742161
"15847",13.0795615453174,14.3331159836872
"1008",14.2252566110968,15.043606350394
"7005",17.6080206877505,18.4700102936623
"768",12.4729939528168,13.4989523282198
"9137",20.282425885474,21.5369770389671
"10901",69.5798319327731,70.2082572159298
"8403",32.1344473275074,33.3861351637968
"13944",10.9948153420998,12.2486191455194
"7243",38.096982462567,39.2417235221393
"14342",10.761793070267,12.0164212631031
"3376",31.6253254885707,32.8930415273861
"24706",24.1876415488983,25.5074608751791
"16664",12.0984240421054,13.3500039007485
"6872",23.3196812976889,24.586602078343
"13986",12.7609465370011,13.6501273691462
"24504",15.1120356383316,16.3960472450167
"8997",10.0077462207783,11.2583801446522
"4556",15.8253264469034,17.0845518028063
"19797",10.9787423592694,12.2333135798738
"27096",15.8269374775953,23.3326293859641
"19608",8.25725790947893,10.0722928604101
"6653",11.1968735236055,12.4594849276202
"9440",19.1476147509287,19.7804000609349
"10055",9.75228700731442,11.0033334273017
"4173",20.2208561223185,21.4723543215054
"8915",13.4666926892612,14.6512360410358
"4178",24.9916060621598,26.2540873928843
"12485",21.4458004754642,22.696947978836
"17955",21.1318179024427,22.3880814282618
"13006",19.9477817813309,20.85209998874
"6247",15.1800157927006,16.4422178961375
"11401",17.9128212149212,19.1645991784276
"19978",16.5452934313953,17.195545138306
"33117",11.1355762541665,12.3857997376928
"16970",21.2176707078485,22.255491557689
"436",22.7600335155911,24.0104820692207
"9445",10.6803291674584,12.8929609737684
