"","rbc1rwaj","rbcrwaj"
"10828",12.6497259891903,13.8015513459321
"13292",9.05758947242636,10.1963464181156
"14491",16.3947374359669,17.6336515243834
"15671",24.3524354439512,25.6069821738128
"57022",16.1414249636489,17.3521083645825
"35451",7.55547277853251,10.6376995778372
"1374",20.4528174368506,21.6862380670778
"18059",20.9773868215094,22.2253210780323
"34292",6.00224962098777,8.38880406018551
"2039",11.1042501385838,12.3820283061896
"8810",9.03865642021703,10.3027488071613
"17244",11.8095174620101,12.5379898693682
"24387",13.0026408347647,13.6080760373095
"33646",NA,NA
"5686",16.8494079183446,18.0535066384913
"1039",12.7307206484486,13.9863984697455
"1607",9.63981040255294,10.8067001895468
"58880",43.4871543118966,44.7553591883489
"9377",14.9842271293375,16.2381703470032
"10308",10.0244167752116,11.2634630737125
"26975",10.9861827430636,12.238213950484
"6128",15.0184533835331,15.9033488556425
"898",21.7511833800842,22.8129382889201
"35259",8.52656725149763,9.80267287452847
"16820",13.8762479347741,14.7035805531286
"8564",29.2506389371208,30.5051017422011
"21591",14.4800878331171,15.7313105100309
"14200",15.6176906935404,16.8526711129526
"21606",10.2558038308932,11.5062661497083
"35380",11.2933030806297,12.1213538864588
"11310",14.102741836106,15.0392791127542
"34862",10.277979369362,11.4322534194507
"8232",17.8617947487489,19.1137656817714
"9661",17.1513738678488,18.4048610845722
"13960",16.8714596949891,17.6296296296296
"34457",14.5024991528295,15.7531345306676
"15228",14.7096884461373,15.9524855942963
"33022",10.7447483593101,13.3498732891995
"11526",10.5134501189279,11.2489906230945
"9245",35.3573347662547,36.6102672310979
"90384",32.054155307655,33.2282450536034
"12258",10.4741920728387,11.2699576704979
"34721",37.8021502272891,38.5237030088751
"9797",10.5825958702065,11.8573535608934
"15545",10.4612415373713,11.6177379713816
"2300",20.157393744756,21.8065561438533
"15565",13.747059391402,14.4543297444783
"9507",12.9397278304991,14.1392268008407
"9956",25.4553066778313,25.8111785639523
"15363",23.2811413817074,24.515872753153
"19040",8.75277486894356,10.0167008576073
"33851",14.8563078421822,16.0224635397267
"1617",9.47036243395408,10.6867786086271
"6180",22.4569891563615,23.3298935936258
"32713",9.15442730346576,10.4178407063022
"57368",12.3308542505939,13.1313913851875
"10378",11.5642359917169,12.8021150921914
"639",11.8280497270924,15.1376290257307
"23472",230.886341957792,230.886341957792
"35324",9.78393773658122,10.8957322028686
"1655",15.997207568543,17.2373369160756
"10597",20.9196538936959,22.185414091471
"57877",11.0657645466847,12.0757780784844
"8480",9.66934781287355,10.9214498450068
"58513",17.0409598023627,18.0192906608497
"23099",14.6115646831075,15.4616614763067
"11865",32.8203412512546,34.0916694546671
"8730",30.2295267781241,31.5386795126098
"58142",15.1373630049914,16.0245687751743
"845",15.7208474367054,16.8058055001527
"58581",26.0254331689993,26.7467381354156
"18942",25.5078028238791,26.7649244488482
"58098",8.86539402838962,10.1321585903084
"889",13.9484147929202,15.2116541750238
"26912",11.1750832704274,11.6804633290259
"57251",11.0172871320541,12.278925651527
"11580",15.854782057926,17.0906682998581
"10635",13.5192433137639,14.7749510763209
"21031",9.19301040603111,10.446508381519
"1868",15.9499718943227,17.2053588158141
"26905",14.4805436603984,15.385868553342
"25703",10.5987349999207,11.8225195377518
"17280",24.4017560331921,25.6629532824118
"58105",24.0299069258144,24.9777580071174
"27209",8.95297284810576,10.2179437060203
"17967",6.00674010754494,6.32382975566134
"10606",26.4989013923789,27.7589618461464
"57386",10.4484716003244,11.7212565666537
"4217",18.0718659038442,18.8045769346582
"51",11.2264901921181,12.3944063587867
"1086",16.8336737591251,17.9089918206216
"34214",8.26999815159126,9.55464222417936
"2375",13.7085838796256,14.9645104878756
"13578",16.1411245865491,17.4090407938258
"2317",10.2769295567021,11.5299568284721
"4146",13.3768755953044,14.4489388635305
"26677",13.1997920969485,14.1100518389846
"27219",20.9783799494712,22.2348916761688
"12788",11.316911429792,12.578683965587
"9133",18.8553408967342,19.6745079560694
"8035",10.6010639578268,11.8567909555561
"12432",27.2964210793974,28.5550823215307
"17410",14.2740740740741,15.3481481481481
"16402",15.7958465955884,17.0463195851047
"14316",13.2339449541284,14.3119266055046
"27503",13.7256858541822,14.9807482546116
"32286",30.1979320531758,30.8005908419498
"2557",10.9488269315325,12.1968680593919
"57479",10.2365571692552,11.4712664742444
"1847",11.4916063640572,12.4515751772531
"12787",11.8134906008109,12.999139943482
"3105",13.3597870889019,14.4646957657978
"8672",14.4731936470062,15.733353217508
"4536",10.4502563757335,11.7055188414036
"3799",11.5781092504595,12.7597218339983
"3109",11.1046262123423,12.2186936743627
"26570",11.4711869425219,12.463081535216
"878",10.051839447889,11.3039580225808
"28837",10.5241490605497,11.7772984010407
"3113",12.1890817179731,13.440094974884
"6976",9.81857193762731,10.7984092411882
"28663",31.8998229193018,32.5322539843157
"11866",8.70845384103809,11.8877306401472
"34663",3.14693871939063,5.78047875046404
"11916",32.7427174052941,33.8152644901111
"8219",10.4881000403388,11.6505922476072
"23567",12.5095475692137,13.7361002271578
"35487",9.68032938564027,10.8098939057488
"34993",9.81437708996383,10.734426473599
"57358",12.3623000896987,13.627175813592
"17399",13.633741888969,14.5493871665465
"12223",14.5330562821703,15.7840055691503
"2787",14.666129403638,15.9210223347916
"4255",10.6282808881782,11.8785863457554
"16757",25.2223849671335,26.1458631037439
"6985",10.468659425646,11.6969988558793
"23287",15.1081320939792,16.3635750281553
"34562",15.0973696666441,16.2992764892826
"9998",11.7025674403877,12.9568223197558
"3775",9.89521619948713,10.3545848439296
"2241",10.8146228470518,11.3535765887668
"18263",22.4530624807633,23.2686980609418
"5379",22.4162742019885,23.0736525379383
"16584",9.97067448680352,11.1576595447563
"15708",17.1542248683307,18.3898175711778
"5472",13.4575990242224,14.711723404588
"8774",13.9050929125773,15.1223365390312
"10040",34.722636000715,35.9828397783471
"4033",21.512902299285,22.7668515971036
"4181",17.1608159392789,17.8195618423322
"12633",14.1425809089712,15.9437281541735
"4832",11.8216031525302,13.0165138038759
"24272",22.6960110041265,23.2920678587804
"18238",19.571215517378,20.7403716296522
"26847",15.7671078982074,17.0273042543838
"28157",30.1565115886157,30.9782358271768
"364",24.515117750373,25.7728843647901
"9306",16.7416417185222,18.0034169814574
"17211",12.4243015237209,13.6747328362613
"15934",12.1446884643865,13.3983641009618
"16369",20.4951305771878,21.7669297374519
"22358",18.0168581142248,18.9040214045746
"59",35.4881769641495,36.7379569324649
"15932",12.5506867830788,13.8073536932856
"1164",14.7905452843436,15.9901039751262
"10520",12.034268885815,12.8552942751327
"10266",18.4694364851958,19.6454154727794
"15477",11.4808570338555,12.7355181707422
"13223",14.0628895537273,15.0071677885814
"11491",27.9741833508957,29.1745697225149
"16275",21.5893333333333,22.864
"2286",19.2567002841701,19.5575862261102
"9499",10.7447674697064,12.0015326404521
"12457",10.9529191477877,12.0105936134681
"4084",9.61576938467695,10.8866623572506
"5600",29.0209650794663,30.2881203199388
"34229",9.51717805493917,10.7689953324661
"12755",15.0800668042047,15.9909056460781
"18418",10.5404130257428,11.3660713408101
"8289",19.6340757882557,20.9719409892971
"12204",14.2728519271117,15.2801870116139
"11295",10.9378533202683,12.005351624331
"15270",22.0743397007103,22.3915592028136
"13959",15.4462558717878,16.9936446532191
"19674",16.8339100346021,17.7008842752787
"52",33.7415320479416,34.2819369656264
"12982",11.5690409276892,12.8228398851447
"195",25.9298386215438,27.1866234381261
"16283",18.0374225377534,19.2888514529812
"4511",19.8948821205074,20.7125706615242
"2521",20.2203951057413,21.3985114181664
"4678",17.2053147924462,18.4588869575465
"2992",26.6825044543778,27.8859679284799
"4917",11.0437528080206,12.2941554191977
"6531",8.77443653096515,13.3803745713532
"6547",13.0847772277228,13.6674917491749
"14820",21.0002882675123,22.2686653214183
"3255",31.6444739120025,32.3203860250106
"2753",17.4308468026954,18.1439768782495
"6638",25.5672197764985,26.8175779520175
"4993",9.80684160202104,10.6212049375505
"7919",27.4102755026061,28.4318689501117
"3721",11.4585606173704,12.721781370939
"5223",10.5239227495323,11.6054591125588
"14731",10.8600993801547,11.6810101941499
"2725",20.6138510270134,21.8670775103334
"35302",11.440416762356,12.5028706803815
"6732",26.4308855291577,27.2793890774452
"9463",13.7227881407006,14.9321632785054
"419",16.9958149150377,17.674840748273
"18077",15.6084136033025,16.8665225083546
"17672",12.8318554986624,13.9518986176933
"14269",10.9935354454811,12.2472544607112
"15261",16.9747944322029,18.2296985005643
"15111",13.0406486904825,13.8954848468858
"17315",17.5923746763944,18.4455165921393
"15254",25.2551020408163,26.461038961039
"8632",10.6159559482648,11.4739403252657
"9658",18.1356251176212,19.1612822282165
"15642",11.2953334513787,12.560565330071
"16187",11.6634092229676,12.355395911468
"15375",13.6816976127321,14.8806366047745
"8183",33.9008171767345,35.1586284249319
"1779",20.4620297375511,21.3177327612015
"17141",11.6617112652792,12.9435084241824
"884",20.0487507617307,21.3115309093371
"11905",17.7231902114287,18.7143202484333
"11463",16.5456392706272,17.2322335703973
"4107",17.904853845171,19.0292309658002
"4132",21.8920032215821,22.9273361081566
"3144",27.9284914729703,29.0314084414302
"5413",18.5653581545933,19.8199109672198
"3814",25.0108141576407,26.2652564439657
"5518",34.0900127087077,35.0672685043166
"14051",12.6177524213878,13.7508292424041
"5544",11.0559573960734,12.3078451633415
"5548",21.7322855479706,22.5935333650844
"17607",15.4410624773913,16.4849361790088
"15764",21.1977270709402,22.4451744650626
"15826",12.5665852846521,13.8178337587393
"10845",17.898549216327,19.1495118955935
"4065",12.8162782001745,13.5952885454319
"12201",19.4832971886751,20.7377489504785
"4439",15.4073262064105,16.6587598048924
"20134",11.0118521365879,12.1775898520085
"16911",9.19134614991893,10.4554421476971
"4645",65.8105939004815,66.3838569135519
"1141",11.6981917773115,12.9538574883483
"11264",22.4849751763784,23.4125947217141
"27244",9.29456133742309,10.4968250551579
"3145",24.9703602371181,26.2441100471196
"58223",27.7554789898057,29.0128938301424
"27298",9.98747244978584,13.1907046617042
"9139",14.21620123393,15.3789561212304
"175",20.9095822716393,22.1643116361671
"19595",13.1097753875356,13.7171781081936
"14642",34.5160224644863,35.7680872150644
"9356",9.19319429198683,10.2128950257092
"10137",32.2484720412011,33.5024738380553
"17975",11.4254308646328,12.1554638405542
"5369",15.3443113772455,16.3905522288756
"3110",28.021934355877,29.2736231423349
"2291",9.7065473126976,10.8103264465848
"34666",14.5154877652076,15.4064408862544
"58517",29.3738333616155,30.0526047853385
"5981",11.147916651365,12.0645459820347
"34847",11.7686856215009,13.0050910813051
"21717",12.1043272080616,13.3609958506224
"26396",8.76908644246599,10.0262455694632
"24271",13.5547775595594,14.8527025873111
"20279",12.309076999235,13.3648350659286
"57041",12.3665632140786,13.6216363698373
"4643",16.2589017895403,17.2954883996164
"57690",12.0189954227289,13.2761048280874
"12591",17.4606882106072,18.713692633419
"2102",14.0964660430531,15.3476072028684
"26922",16.1385358286629,17.3907876301041
"9374",20.5595315549772,21.6785946649317
"12980",38.276628770399,39.2415152913538
"9388",17.5761189670699,18.5447951906929
"2281",10.0038249364306,12.3292246692238
"28063",52.7502254283138,53.4559140628063
"12298",16.1715700276112,17.4521565267067
"22643",8.48930240920532,9.74694354548723
"13341",11.9416171246618,13.9935457350929
"17589",27.6539143653408,28.9206992652648
"8637",10.4313731883467,11.3443323171229
"5033",11.9725578922126,13.2284096714663
"16940",9.46792371874928,10.7210171855007
"7025",21.0804848570188,21.9746306661504
"15305",15.3308979128149,16.5844340988573
"12425",19.0917661847894,20.3645505971087
"9888",10.0063592338171,11.2579403070601
"16012",10.6975174851169,11.4796154703968
"17959",20.32436871279,21.5268205413966
"11891",44.1323421886425,45.3875213258591
"4656",24.8085298092807,26.0699804775492
"3178",27.3727365903656,28.534335497096
"2017",10.4284693493212,11.3254603143111
"3379",12.7132794948084,13.5087133402149
"16125",13.5587137073162,14.8123894139649
"4156",11.8002706930228,13.0564808286124
"26738",23.1459263907859,23.8805419173834
"3722",10.2707039993243,11.4447400650365
"2575",13.9468503937008,15.0836614173228
"13206",35.3216374269006,36.3174603174603
"13104",16.4887455780609,17.7409761137025
"19042",10.2019063393836,11.081076936054
"9262",2.05835102415514,2.8816914338172
"19487",28.860004501463,30.1204141345937
"16001",13.2285961469193,14.3401523592797
"18347",12.7018830665068,13.8920234149094
"7493",14.4909032202242,15.4743388716659
"28614",11.7041838472571,12.957433219792
"29966",44.4947680774637,45.2756520381071
"11254",15.0254896699759,16.2758250603703
"12611",24.1449403196897,25.2509060890314
"10672",8.12574753038111,9.37643045937126
"54",12.8438739559979,13.9732439823598
"15077",26.9622251251905,28.2154909645112
"4619",12.7344218308452,13.6642594125539
"4650",18.0988134964776,19.1972562106044
"16094",43.60195844912,44.22389837237
"14556",11.3846997532218,12.5472991499863
"16390",10.7838698859826,11.7298792756539
"2068",24.2146661103885,25.4515669865266
"3792",12.9407864134361,13.9156382062727
"1829",30.9569509185632,32.2127776254456
"3193",22.2135319836396,23.4739015039811
"4748",20.4656915007037,21.6725659942855
"1745",40.5962978663275,41.8468277518723
"1480",11.525527831094,12.026103646833
"15779",14.0151831847901,15.2684647927362
"16216",12.8675153658523,14.1175366875714
"5377",14.1160978821464,15.3670580489411
"5969",10.9249453233128,14.3327712144759
"17999",10.2291597475922,11.3085353703089
"8640",17.0951488921904,17.9704153478457
"9462",14.8937089526443,15.7038541306602
"10280",17.1112890969955,18.3660895816647
"1843",17.3929811029695,18.6579251831855
"4097",21.7420427199881,21.7643702398968
"3934",9.44491135390403,10.7015648137031
"3821",23.7619961612284,24.9383054565396
"13999",19.2345679012346,20.2880658436214
"1871",14.3440155215093,15.4679868870007
"17719",10.5943638988263,11.8747254126655
"13625",9.8705966930266,11.1071171818835
"5709",16.5327068134042,17.7939903548906
"17089",10.0042959939856,11.2555042422941
"1696",12.701429844287,13.7414965986395
"4054",12.0460202163864,13.2955757606542
"14102",28.3954437616964,29.3517822672148
"14894",16.9873321268692,18.2461821760803
"18794",10.3546814590688,11.615397545806
"769",11.5635770575981,12.7682888760058
"6813",19.3253995108228,20.1258712864587
"11719",12.3796834439824,13.4662654200455
"1690",18.1607723377007,19.4217318490789
"12163",26.6509180715129,27.4395409045898
"11319",29.3226779926232,30.4459595395105
"5885",12.4602690996525,13.6711351921082
"12828",13.4380563064548,14.5322080833388
"15205",42.1614006842423,43.429261420809
"10267",10.0630958168636,10.9260394428121
"2850",14.1799292319218,15.3946883697028
"6540",10.213980671986,11.2894417622355
"2689",15.4216565526377,16.6380251687163
"2740",14.34444896175,15.6811977856372
"7875",13.5435865378799,14.7272690609183
"2754",18.0811204371799,19.1724341039611
"3732",15.8823965593949,17.1381432596767
"2769",24.5715978167355,25.6575885364512
"5526",11.8330654704085,12.9192349128415
"4775",10.9769539078156,11.5814963259853
"2290",48.9136200129228,50.0091616598999
"13883",11.1140280147762,12.2053666860432
"16387",13.272929910014,14.2718566829027
"5777",24.3404177354342,25.5954562110663
"15853",10.7440939312491,11.7414061394822
"15258",16.7814759241577,17.732915018415
"404",12.2679802122532,13.5300832945753
"8503",18.3290643362965,19.5821405253378
"14991",17.9982492841353,19.2534235397101
"15352",14.2764015645372,15.5312907431551
"17632",26.1377205784795,27.3185617619743
"16941",26.9990324967276,28.2823971316374
"11747",16.4380711676864,17.3997133566552
"18120",13.4032634032634,14.619211634137
"17629",17.8027034800115,19.0573770491803
"10407",20.8749621556161,21.7264607932183
"18101",11.1056942277691,17.1363104524181
"17619",30.5205047318612,31.782334384858
"1867",22.4597152690864,23.7425688360451
"6084",17.3329719474184,18.586529340019
"13033",18.8141180810107,19.7769939522481
"15164",16.3041652670474,17.5659220691972
"17659",29.3125479171991,30.2964477383082
"6923",10.8469038422812,11.9988415005283
"6762",21.6859819018892,22.8819389321056
"12700",8.7851355406622,10.054266279884
"11507",14.1916945669994,15.4467645831562
"11868",10.6470800255414,11.6014073400505
"10920",30.667898918561,31.9190024277202
"16082",9.90667842052467,11.1560324649664
"22918",11.2531447449587,12.2885958839078
"3818",12.5364664508652,13.5095711945011
"5336",12.2499682387318,13.1174037633574
"3133",13.534693877551,14.7877551020408
"4096",14.9351715082882,15.4111275233875
"58307",10.0525655864198,11.304012345679
"1165",23.6436109199358,24.8996329433356
"5503",10.3513343516938,11.6093090124899
"58022",11.3727250469273,12.5051007916429
"34125",13.021075358553,13.4857637802245
"15214",21.9715608944207,22.7132932918446
"14355",28.3575831922856,29.6176959269554
"6212",9.79253768584278,11.174605492974
"16488",9.42048750632002,10.6625375874824
"2721",18.667778671353,19.6546828304491
"4222",52.3809523809524,53.6867325546571
"3301",24.8641665368652,25.9178493874896
"3817",18.1692661723344,19.4477115827154
"3840",13.6639874534405,14.3592759589623
"4086",14.6845861669568,15.7651915648072
"5062",14.0271006595928,15.1682439537329
"14583",12.2709967818606,12.7947331889027
"5307",13.5423645049695,14.7943550601285
"5227",10.317627950677,11.4196024734339
"2779",14.4309410563309,15.3141301047867
"4062",18.9455657601746,19.8939395294349
"5285",12.8051331240308,13.957635247339
"4050",12.6777701070072,13.932516396272
"4701",13.1739049045301,14.4249968800699
"4148",10.9744281997409,12.2056630270306
"4170",15.7971569598115,17.049568918792
"4218",10.4226831189289,11.438406114174
"14534",18.3330314556542,19.5888426009781
"14853",12.0733249051833,13.2954066582385
"4031",19.961539113197,20.6943291370868
"14674",16.2898762001298,17.5290138150177
"15529",19.5670653355738,20.2194326381338
"14761",20.6599268864835,21.911430238512
"4638",13.5740839086564,14.7238449283059
"3149",13.0388758038479,13.3511525127689
"4444",9.62877424175526,10.750942499066
"14095",33.5796787184139,34.2788865778643
"3869",12.83877017374,14.0825474754713
"26260",15.8854883511424,16.2708640924902
"4016",12.9889784853449,14.2520318511418
"14924",12.3429654507365,13.5959166029329
"3749",13.6490711029705,14.8458265048958
"14584",23.7593934439081,25.0226786574235
"5268",11.3692131522984,12.6255521020775
"4795",11.060337981861,12.3058276097466
"6442",21.3075339645945,21.9794153972828
"4421",16.3676219858732,17.6382235934075
"3067",15.2137983855526,16.3576172288343
"12365",17.2322279455228,18.483177919587
"3074",60.5014534883721,60.5014534883721
"3075",15.9346201141247,17.2002155380853
"3078",18.4828607702074,19.7453801664551
"3598",32.4218648851602,33.6777234003988
"3599",12.0618024818747,13.0339153338583
"3079",71.3264077085215,72.5910870219813
"3600",18.2790905037896,18.8943379402586
"4551",10.5640275746814,11.8195111761019
"3761",18.3933222827374,19.603954534691
"5087",12.2911235522886,13.1073977520407
"3086",12.9231143651003,14.1778381703747
"3087",13.0271837530545,14.1818918474063
"5380",22.7951556579241,23.8204918641801
"5337",25.6727579124756,26.9268674345298
"2119",8.72954144399562,10.0049343068135
"3762",18.8537030844031,19.9238546034523
"3091",19.0548011289598,20.2935517319774
"5090",14.8948809339325,15.8375949170928
"3607",27.4425857669407,28.4235894527927
"3095",10.7785402157586,11.6140925850061
"6528",11.9688657908667,13.2825658053029
"3098",30.3701968134958,31.3917525773196
"3099",14.9538343778405,15.92977084629
"4630",16.9651126891016,18.1588967788412
"5093",19.1964039042211,20.0164463527125
"5286",12.3028635641493,13.5544619676832
"3854",18.4630400573671,19.3922673943788
"6530",19.255033557047,19.7651006711409
"2682",19.0611745281676,20.0973554612998
"3770",19.3273297857825,20.589439214081
"2786",14.2553284480121,15.506767092554
"2208",12.2252651341769,13.4797551533395
"5105",10.2920723226704,11.4922989749137
"3122",18.105869906242,19.3590164532487
"5389",16.0667222685571,17.2376980817348
"3128",20.0495564902345,21.0948236371965
"3130",14.7440548166062,15.8307134220073
"3777",10.4694827936948,11.7186512060083
"2735",20.0271123255174,21.1815043104361
"4530",18.7912321770589,20.06384337093
"3615",15.0261510760525,16.0936294263912
"4636",17.3382173382173,18.5909980430528
"22092",12.1871855397666,13.4379731597905
"3136",18.5459940652819,19.3493522472317
"3636",17.5510669861919,18.2852143482065
"5115",19.6835562252778,20.3742073209016
"5116",10.9915306458778,12.2024619882203
"5117",15.7914897692087,16.3501133207776
"4071",13.8544205628185,14.7213605140705
"4652",16.6400927670677,17.4952891723438
"3644",0.422217922494334,0.844435844988667
"4077",14.6923950056754,15.9477866061294
"5123",10.0173986397427,11.2736475313583
"6574",15.2504913736624,16.4979253112033
"3787",11.4146347316886,12.2138091581069
"4654",44.8426466386383,46.1039226090861
"2794",26.1488340192044,27.1090534979424
"7031",31.9771853169723,33.2278067031213
"3014",13.5554726831997,14.8103673317173
"3658",17.0186961735528,17.1685926087431
"3179",13.475505389277,14.7260643629242
"5343",12.2416268413082,13.3193698743289
"3182",24.0504715778741,25.070099413714
"2172",9.31126219331954,10.3247329082387
"3184",24.5025309827195,25.7549310525397
"5136",13.6968581797022,14.8641794741746
"6464",10.6776840858456,11.9247581714092
"2273",35.2340005638568,36.2912320270651
"3188",20.6929822680589,21.947297326272
"3190",11.9374165885794,13.1896527245364
"5400",31.5371998981987,32.7899216695416
"5142",38.873506542765,40.136544661483
"2173",26.7522523313605,28.0114504487101
"4457",13.0516992585958,14.2906901527591
"3018",12.4496748219263,13.3168163518117
"4098",22.2814070351759,23.4874371859297
"25155",9.87086559552445,11.1493636413269
"3197",29.2670247790678,30.5294947644627
"3864",15.0857871859242,16.0693014523779
"3985",27.3926194797338,28.5178463399879
"7502",10.2508401175462,10.8779404114115
"5404",13.5371658733065,14.5807396558037
"6592",12.4415789177319,13.7113576214877
"5150",26.6582238404306,27.9088174766503
"3673",3.01179057975441,3.90372044718676
"3218",14.2869351067053,15.4281807658543
"4672",15.7429805615551,16.9956803455724
"5410",18.1925158860908,19.4432303399119
"3228",19.1324734984202,20.0226513752243
"3674",27.7678571428571,28.5044642857143
"3675",14.5935672123248,15.855764211428
"2695",13.3622073897911,14.6129343042886
"7085",25.1637955831123,26.418230048899
"5297",20.5002461651334,21.3014895403952
"2804",24.9889351155174,25.842259006816
"4683",20.4570703063006,21.568005078559
"3248",32.7865707434053,33.2757793764988
"5162",13.2780209093119,14.5347070265013
"5163",20.2930464978403,21.0214279664606
"3253",18.341164669236,19.5132252784964
"5419",34.4861091832081,35.7433222947114
"4123",24.2310309019945,25.2479679163533
"4690",13.4817121417086,14.734934531254
"4692",38.5202312138728,39.3988439306358
"3268",15.0181492571803,16.2650080395914
"3029",13.8842102258129,15.1403123126552
"4697",17.3048818051341,18.5569543932314
"2595",10.4857169882709,11.6439651910708
"11252",44.5944694057159,45.5046551484552
"3274",10.8181904642109,12.0189844485828
"2698",24.1111984976646,25.0148467971045
"2808",10.2398610986843,11.4922460468502
"4290",9.65446738908199,10.904927417706
"7123",15.7812353141064,16.9412853455568
"5422",45.5015175603411,46.5818759936407
"3281",19.2686131854748,20.5185731226563
"3805",11.0005408328826,11.5900486749594
"4944",11.5542737447633,12.8173263302695
"3688",11.9946330472646,13.2224500645553
"3034",10.126004813667,11.3781874813195
"3896",17.0526357299893,18.1223073358769
"2260",13.0972829288334,14.3719155128973
"5180",17.3846064970827,18.6401186189367
"4715",27.7393502838334,28.6647903448934
"4717",13.7691481668164,15.0131854806309
"7577",36.533304730237,37.3699452965784
"4134",15.23392652124,16.4681400688863
"3303",16.2226297055334,17.3767662603818
"3807",11.8397175756376,12.4929888811904
"2500",10.3026947688267,11.3404318325201
"7582",24.7145822522055,25.9600415153088
"3305",31.2635314995563,32.2812777284827
"4476",22.0243855235146,23.2823688794271
"7072",15.8559941016565,16.7842039484135
"4722",39.4812169111128,40.7376447045115
"2708",25.6228580230275,26.737006944177
"4951",18.2317215603831,18.6313277939066
"4477",25.5488971056993,26.8060691062094
"6637",10.1665152147752,11.2815285998477
"21379",20.7808065474226,21.9424460431655
"3330",9.59281572124598,10.7538733232299
"20081",15.301509285234,16.5511325435282
"5196",66.7879039800478,68.0556998856905
"4952",25.0272350295193,26.1557316558898
"7609",10.2154730773348,11.4656451193589
"3339",29.1578965679197,30.2711917476995
"7613",14.4444906964159,15.4424926112476
"5198",15.7269895316405,16.9784837178976
"3347",21.8741232582063,22.6877396427569
"7621",21.1354348535139,21.8894495500854
"4364",14.4281903596853,15.5223677727373
"3351",32.6085046564751,33.8692672641012
"5214",14.0508161929508,15.205188726025
"3579",14.4085318719716,15.6610378265597
"3355",22.4220286597359,23.6723798819893
"4155",14.6005072923272,15.8211794546607
"4598",26.6528867117819,27.9044086417306
"19027",10.4211625478594,11.4401322659241
"5313",17.7299520219328,18.9938313913639
"5218",10.960749237083,12.1477428180575
"13784",17.2725950701665,18.3523594852032
"4405",14.7473073736537,15.4407929055816
"3718",10.7635360719988,11.5582813180433
"3826",21.8537253261324,22.4052029057164
"4744",8.44168201638974,9.72213085482294
"4958",13.0045520394922,14.2513851794382
"3045",10.0498299075272,11.1901681759379
"6280",12.1668962802598,13.4186183822082
"5221",16.037157129086,17.0471474892647
"3719",11.9196339550851,12.9123529380063
"5005",17.3944139589371,18.4524323324496
"3377",18.8925802879291,19.515899383009
"7675",23.1209239520786,24.3456775935875
"6671",11.3216377075934,12.573197657675
"5358",19.2959100658235,19.8709414984099
"4177",17.1031337354715,18.3561375116473
"6787",18.8548357496788,19.8678656634245
"4960",12.8153488809227,13.5054577677528
"5229",11.0151320222998,12.2628601768466
"5318",13.215567817696,14.4724882249787
"2124",17.0645493623219,18.3239191445522
"5006",26.0317217851778,27.2919371674432
"7704",16.8199336055252,17.9398633952761
"13567",27.4416342412451,28.6964980544747
"4494",31.5668076226042,32.7145916854303
"5232",16.8945538818076,17.5820780224025
"3401",26.725316023232,27.8143149982918
"3830",11.6958332028927,12.4200398626721
"13841",29.0461266473803,30.3037608486017
"5364",12.1949882381085,13.4225110641521
"2767",20.4124673385592,21.5574841358716
"3834",15.4235960749988,16.6720412770074
"2239",9.65409291180335,10.7366468269305
"4769",13.8866747530757,14.7392133079189
"4770",19.6206621308298,20.8711847656695
"4193",24.3644358939123,25.4418029407723
"5525",43.0419480643013,44.2024160563112
"4910",13.0310183117743,14.2043528459617
"5529",31.1525539662422,31.9954935924518
"4772",15.8771336190691,16.7230618843522
"5531",11.4754519639714,12.7275881120948
"17093",15.8624208154415,16.8742825560138
"4734",12.1810717754039,13.3618786969189
"3837",22.3303167420815,23.5803167420814
"4774",15.8920751518576,17.1210622969346
"5074",17.4867917653489,18.1954818728366
"5536",29.6847055706432,30.9465456713254
"5256",17.7561119728193,19.0191299209691
"5538",21.6123949579832,22.1988795518207
"4199",14.6151244874667,15.4394048273238
"2526",19.3316339952285,20.5834595741979
"3745",11.541910331384,12.7446393762183
"4778",26.001705029838,27.134331993667
"6706",20.50885926265,21.7295111670577
"4779",11.5411241741158,12.7781286436067
"5546",23.0237912509593,23.8276043139314
"2832",14.9845157129896,15.6233831479968
"4208",16.7908276928753,17.7500603067842
"4209",30.0797318571936,31.349347417602
"5556",23.5590580042152,24.8144414917988
"5557",18.0175506851684,19.271171054338
"5558",16.7617468351298,18.0202700194285
"5559",19.0534217196335,20.0331448625463
"5485",12.3290585303592,13.5294475171701
"4024",12.9901960784314,14.2436974789916
"5486",15.1113436827723,16.0823303680447
"5076",17.7359208523592,18.9878234398782
"5269",16.466908406455,17.7108533783597
"4791",11.0141052090989,12.2643597758042
"5270",9.72976540695482,10.9083880214226
"4792",40.8756661944276,42.1507117317682
"6725",15.5831392740402,16.3031170551413
"5489",12.5664235716642,13.8234324037087
"2160",24.4218541928466,25.5565767016149
"6727",21.3715096311781,21.8344034642377
"13816",12.4006675751405,13.6102647333527
"6805",20.4465958258044,21.3815625880676
"5590",19.5559626180905,20.4014654251259
"5593",43.463601532567,44.0383141762452
"3897",12.5376470365389,13.694050347584
"4819",22.0855540702418,23.3567993611222
"4041",10.1581717293061,11.0605800583491
"4752",11.2270834460008,12.4709318046617
"418",9.53271028037383,10.4526869158879
"9973",13.5747147039493,14.3872856545379
"2301",12.173640405883,12.937521377266
"2303",9.73454335338704,10.8459943577717
