"","rbc1rwaj","rbcrwaj"
"34950",19.4108466640655,20.5657432696059
"34013",11.267911908279,12.2577065258959
"26575",12.0700293784478,13.0563716235506
"90303",13.0376133208729,14.0870890945927
"12082",15.6599805157519,16.915166099989
"35355",12.987859782035,14.0435309094296
"17348",25.5395567060346,26.558809254166
"22563",16.8634629760969,18.1145252289035
"22401",9.51843844972898,10.5171827890128
"33848",21.3780598368087,22.0217588395286
"33109",12.8203237343756,13.783906689773
"23524",15.9568684305908,17.4953117859338
"34774",11.428409742019,12.5867423090254
"57348",10.8576496004679,12.0784158341116
"35109",19.449096341153,20.1042322584103
"5685",18.7766121505622,20.0319646226132
"34708",10.1312436289501,11.0677879714577
"16288",11.0601033870843,12.3157935344495
"15359",11.3982397743465,13.465566149641
"35335",16.796585003712,18.0475129918337
"57263",13.2597549998043,14.2538452506751
"26970",16.1632826410101,17.4145281693592
"1080",12.2292796281952,13.481951975213
"35251",9.27638497539516,10.2228483812184
"34321",10.2858907781429,11.513889344071
"35093",12.424712569698,13.6753816031057
"20698",21.4357262103506,22.1257651641625
"19554",13.3647375504711,14.6164199192463
"35229",13.4368249551496,14.0702229707465
"5019",11.9232352661747,13.17612502771
"28332",10.5996795702672,11.4564253810946
"34445",10.7352941176471,12.845922459893
"34855",8.8767005480179,10.1282672936699
"25862",15.2852986423678,16.5356097919277
"24540",9.59493947484165,10.7026297137767
"33456",11.5883276042445,12.8418771484083
"57897",224.885215794307,224.885215794307
"5599",12.0588494516702,13.3173010337056
"34289",11.2960721011568,12.5467446865752
"11584",10.7312614259598,12.2255941499086
"18297",16.3854129959468,17.3159107081388
"16652",10.0752382012821,10.9882768384049
"18812",16.116064122724,17.2680247326441
"22769",33.143694509094,33.8936298594949
"1081",10.3789173939503,11.5715042018876
"34255",9.71972059921803,10.2446953389272
"34410",12.496005761847,13.6052627574699
"2147",25.5865865650323,26.8433783366709
"22876",11.5819166290863,12.733237894329
"4801",9.64831558040199,10.3522979118258
"4076",20.4037075180227,21.6725025746653
"32460",9.45513038973786,10.5835540954207
"4195",8.39201518584288,9.30132876125161
"19181",10.4427719675496,11.4485387547649
"34319",12.4312103995003,13.6753725793497
"35434",12.4073259444438,13.5478471723013
"29950",8.63640054271765,11.2655555911669
"57787",17.7116979304804,18.6229248402877
"17598",14.9404540465069,15.6817357197643
"13891",17.7907915993538,19.0495422724825
"17433",11.0669356061048,11.9763550933321
"5786",15.7174612081058,16.5418563998532
"90282",22.3150029918654,22.7737556805011
"30076",24.1833860461368,25.1511765284442
"12249",26.9644779332616,28.0193756727664
"34917",19.0849362780021,20.3356289084145
"33487",1074.69565217391,1074.69565217391
"4048",8.4295645350585,10.0196510369871
"16908",29.2367865781483,30.4976583809377
"19389",9.41275821748733,10.6638950240353
"30987",55.8653821712717,57.1795328029282
"22526",10.3937365255872,11.6433110178146
"34386",34.4098047439303,35.0505615359523
"12087",25.9054325955734,27.159297246896
"16379",14.5156465027224,15.5747023275295
"8772",20.7209518333407,21.8930514396922
"4419",11.6009254746419,12.8546859156429
"15460",16.3506941997322,16.9708929452393
"5893",13.0884729207139,13.9363459757802
"31071",12.4787173666288,13.4790011350738
"29804",17.5779683854218,18.7663084557494
"29577",19.7297733508566,20.3154181365429
"17259",17.8548616911512,19.0471511161336
"11002",13.7235797909955,14.9744637385087
"1903",18.5487032991654,19.7613846412368
"28916",34.9797729348819,35.692613858802
"8898",10.1545787682063,10.8413474953031
"34324",10.2815560846706,11.3695868341589
"8534",29.0336328444081,30.2846539048904
"58018",120.253859766888,120.943430768292
"12610",11.8667832340861,13.2507464163766
"18937",17.9477325134512,19.1967717140661
"17522",10.2707749766573,11.5219421101774
"18227",35.245448607366,36.49907046075
"32111",16.4418485096367,16.9672504825615
"16606",9.18992695847251,10.4403669456782
"27757",25.1951149555425,27.3319445073442
"22488",14.0438399745462,19.5694611669168
"27506",15.0951906186203,15.4251531120923
"10916",24.235239113011,25.289429156648
"5095",10.8775661568172,12.1258343945479
"34591",13.3372865275142,14.4781783681214
"27235",11.9505335992622,13.0976925068943
"33758",11.2765708946508,12.531534688157
"8337",13.349176710236,14.5340349685962
"15521",8.4589161866698,9.19007875866933
"16151",9.80964615204952,10.4869788625482
"26832",11.5437977343445,12.8018965772707
"35169",9.19651928088697,10.2743054021821
"15186",68.7606352807714,70.022688598979
"22971",16.930921213904,17.2917585919498
"10346",9.26554601508752,10.1181369917425
"19581",9.04986195356955,10.1131643835397
"861",26.0407701576217,26.8141244743896
"357",11.048294662495,12.2982559400266
"15651",13.99300535103,15.1299447595744
"17169",10.9992411763617,12.2503747848457
"10701",16.9125584742713,18.1654617422879
"8878",11.6537496383905,12.8904541815515
"12157",12.2440199621408,13.4990289352705
"2057",9.38999442068068,10.6248837641808
"11577",26.9363458026111,27.8597037137252
"34750",9.69384103353255,10.9437068317647
"26283",10.3178112884919,11.4793850145197
"1916",14.2990697891834,15.1217688028794
"1116",15.2961784721943,16.5022349293279
"14994",20.3118950311895,21.5637771563777
"1800",22.2761499590549,23.5324664948968
"10853",18.3997050147493,19.4900969237252
"15859",36.3481029862918,37.5985398625296
"11696",10.7151882739449,11.604751074046
"8221",9.7277391592188,10.9814630916915
"1383",17.9770497513401,19.2522785765428
"17062",11.6803726075249,12.9321010115712
"10855",20.9423800373488,21.8625673225256
"8184",20.7243096423721,21.9782707107288
"9121",10.434336422082,11.6869397241254
"8847",19.2900485436893,20.3155339805825
"25260",38.1373690337602,39.3946449359721
"14061",16.5338868940754,17.3922800718133
"16583",15.577960806589,16.032377165578
"1556",24.212476837554,25.470969734404
"21174",15.1504826802953,16.3997728563316
"15123",25.829717698766,27.086268101651
"11311",26.0255241567912,27.1498024916439
"8197",17.7078440582433,18.9760450915923
"8858",17.1109614089116,18.366855933019
"11686",21.2593823058939,22.4560108281039
"16881",14.1110195108546,15.1483924154988
"12331",23.5863559397558,24.8384725069067
"12940",76.4432029795158,76.4432029795158
"16479",10.5796988374815,11.2740891004135
"8829",18.0067637518117,19.0627372489475
"872",15.6187898307408,16.9062221613102
"8185",8.31910222005367,9.60396844758884
"12444",9.95818856368883,11.1418644367234
"8323",19.7371623266001,20.9905086395717
"12690",23.156089193825,24.1540620614377
"9634",36.6190532404675,37.0440325817495
"21952",10.1749034153816,11.3050719187521
"15091",9.25120495593264,10.2658604687636
"1401",14.9155475303766,16.1832750253922
"5740",11.6753150481838,12.9231529528045
"15463",24.5104324513347,25.5769903252127
"10198",11.9016992756076,12.4636111299167
"9659",16.2070894776805,17.4599368580906
"11625",18.6249117023781,19.7747429558119
"18145",19.4268541375979,20.682623161962
"16561",15.7825611090843,17.0448741335279
"8541",13.4983939076768,14.7543941964125
"15146",10.8872216267715,11.6803620340598
"11972",10.3100005838052,11.0105668748905
"9533",9.65963620131682,10.7130900569133
"10434",14.609986917444,18.7182493161391
"34441",12.3994430693069,13.2967202970297
"8199",12.4598329048843,13.7210796915167
"11409",9.86965027586662,10.9357483568901
"11671",13.5679929116915,14.1755622125649
"11306",12.6116878572262,13.5759555192659
"33664",NA,NA
"33682",NA,NA
"23998",11.7537583639892,14.0935028821365
"10820",20.1409769803322,21.3042835313255
"10200",24.1144828986096,25.2511925301939
"15657",18.2901960784314,19.5398692810458
"10176",11.7120173712425,12.6348646264504
"11415",11.391098284883,12.1020154383989
"10383",11.120838664781,12.363122095764
"9351",13.2450331125828,14.3573587089308
"16477",26.0654838119627,27.0898115968539
"15736",14.0359682141363,15.2837027742925
"14411",19.9473368134153,21.2500577447221
"12396",21.2089160839161,22.4659090909091
"8190",12.5448877313445,13.4643463162464
"1833",18.7758812241188,19.5219338113995
"19695",12.1416727426092,13.3943944830111
"8193",8.94304006692438,9.95432680955561
"15890",17.6666112680738,18.8078222813141
"18525",17.0679380214541,18.3075089392133
"18719",10.0099964877205,11.1744522194904
"14561",22.9104637956966,24.1628042604131
"10623",14.3958067714974,15.6537753222836
"13582",17.5312564757892,18.8505905919735
"12921",11.5435635049052,12.7111849681492
"9735",11.660502760358,12.9147236961998
"9529",15.0610452877849,16.0834786792566
"932",22.3549235817542,23.6054039672451
"10644",13.6041839403023,14.8670195803304
"14680",15.3320351309462,16.583873147081
"1406",10.6749347953372,11.9284611699579
"11726",20.3610889622964,21.4318259482857
"12117",12.3557933455944,13.4300284233406
"14960",22.0766988113927,23.3325857815654
"8542",22.3532905036981,23.6084867462074
"8330",34.4850919856206,35.7411714950307
"9335",14.1432323714711,15.3977554506548
"12391",15.2432432432432,16.4942084942085
"13931",18.9864382583869,20.2444682369736
"14069",31.5121105122964,32.77581614322
"11705",11.7799966991253,13.0343290972108
"10613",14.2102502622509,15.3304360857186
"17964",15.4216258070962,16.6436662462065
"26358",7.89362024549174,8.54826488861949
"10825",12.8378490899099,13.5722493297141
"5730",25.406373404353,26.6645238313895
"15040",20.4113675616266,21.0865127963574
"9822",10.871453387377,11.653155761436
"16906",20.2804141501294,21.5314926660915
"27074",15.8336183535478,16.908100712989
"5744",13.5744878445174,14.4652992894282
"12386",13.1031932957222,13.9247959686696
"15882",9.58451008828843,10.4673943464875
"15308",29.5924394565859,30.0472533963379
"12706",13.2529725834452,14.1635821677749
"8103",28.7058344682916,29.9613331454782
"8827",24.0852155044876,25.343722260578
"19689",14.4374157893535,15.6888716344287
"12779",18.4328914047371,19.6722776701922
"5820",13.0475430395622,14.3123171056132
"34617",13.9070073170828,15.005805646631
"3753",10.5982710689668,11.751901512555
"5995",22.8508314413696,23.7712462416396
"34336",10.5258293068791,11.6487284317942
"3270",14.4750356160753,15.7108306000066
"34137",12.3276761685066,13.0627414364439
"248",9.64402291926423,10.8950561073675
"14773",11.1247672253259,12.3798882681564
"8513",11.7302586112829,12.8359946168116
"8162",20.7054312128633,21.6697989634945
"14857",14.1251447248435,14.613879240566
"14",10.9179984029157,11.7848470098973
"27626",18.4348229733722,19.3051863105034
"29561",14.5558928938298,15.8148241148675
"34431",11.9970444011554,13.268101177015
"8186",14.5496209120742,15.8141903360869
"10160",15.2669707539576,16.5280386369734
"10988",11.2091910503623,12.4689658765756
"9336",14.7780230561688,16.0412067696836
"57575",31.0576290307418,32.2083294161888
"29511",13.1501240505944,14.3579049909435
"33211",14.4517303730927,14.9090237834527
"57813",23.4288587229764,24.6166415284062
"21194",9.58692400629249,10.6894921495932
"21726",10.8903250979745,13.5037318000658
"6195",12.4415124757943,13.6923347756395
"32536",9.44845142129826,10.5103945693678
"32232",17.8374913078252,19.0877027391053
"27664",22.2878181595367,22.2233470623025
"7220",10.7769182678357,12.0286539927852
"32158",10.0604069454368,11.1126569627229
"17863",10.581089214907,11.5744590912641
"35570",10.1628394520014,11.3816976256643
"12936",13.4132752069665,14.5710915544636
"9263",17.5236585190072,18.525992493583
"15440",16.315172817809,17.4784500795046
"258",12.439608210251,13.6611877532934
"16191",9.87478294401116,11.1263584223674
"33339",11.6678772154013,12.7892208079733
"12285",9.40506455311301,10.3409600717811
"358",21.0177133655395,21.2431561996779
"14864",22.4024550635686,23.1313020604998
"4386",11.2142152023692,12.2562246352967
"24858",18.7705645793075,20.0214132762313
"35077",10.1902462820048,11.3009543584035
"57934",64.5359455420887,65.3577951187116
"90286",13.342751300073,14.5030856233134
"26559",11.3645721162982,12.3321403686578
"26513",18.6703290842178,19.4143687663342
"29858",24.5340629708938,25.7831707510508
"17922",12.598780763152,13.3438699480695
"90238",9.6957948678579,10.6577356390227
"35175",9.62398088276638,10.5439977509137
"15174",19.8822988214019,20.9498580289018
"30357",54.0944080693682,54.5478676340471
"4204",14.7226968064135,15.6689446707846
"28788",13.2616398230896,14.1893405690672
"28593",9.1586863185428,10.1528957263192
"19396",11.1130253347499,12.3658847063102
"20443",10.5541522512061,11.6495277315552
"30763",11.8828258100799,12.1619498155714
"57487",27.5112223121643,28.372212819192
"18028",21.0143298897164,21.8311878540816
"21564",15.315020386298,16.0382131484182
"27054",31.426633584907,31.426633584907
"57289",14.6826516220028,15.6536834110882
"513",20.5219813491583,21.2183601792419
"57706",37.5603546659644,38.4909138793785
"57442",15.9350442772014,16.8680705586287
"23864",10.9356032568468,12.1872686898594
"34433",12.3420655153399,13.5977495584627
"21881",10.432875351763,11.6847376262208
"57401",18.7160940325497,19.9674502712477
"34102",9.7368778687195,10.570039499007
"29896",30.9005556620042,30.9561218624258
"33003",10.5386906872828,11.7891339811334
"25054",9.55621301775148,10.8047337278106
"32203",10.0807373339307,11.3361434436347
"57954",101.600365797897,102.09419295839
"936",17.0212765957447,18.2821118991332
"21803",9.2822007651667,10.426697550946
"34183",9.86189863290083,10.9280968448882
"26240",9.33762738472239,10.3303975078224
"20115",16.8125752595437,17.8093719344085
"34785",9.79758641879894,10.8449042220706
"35464",10.5210742004167,11.6829597747201
"35046",12.136558260579,13.0544492214632
"1169",12.7047129273301,13.6400503908744
"18780",11.4746425144515,12.0293009431534
"57087",12.7914284859187,13.8229631181476
"4767",10.8598450149786,12.1221311678344
"16825",13.2779202568313,14.5390136349379
"28805",30.2448632782327,31.3185539935115
"15847",16.5486277981535,17.8133299607942
"35428",11.063904494382,12.3191713483146
"35037",10.1113140273067,11.1574919558222
"57067",15.0860920091689,15.9123620662082
"35043",9.49736678293004,10.2008754335174
"35478",13.7353146553308,14.4801479866224
"30750",17.9250368058181,19.1237399538218
"18600",9.63838841487943,10.5530031969174
"25333",14.7493334936958,15.9941467717041
"867",7.62136061239265,10.4706819182115
"20164",13.9037550930514,15.0181698050875
"57884",52.2484352431391,53.5869041887338
"6192",26.7401000135153,27.868630896067
"5058",13.0740572744925,14.3262678823523
"28790",23.5260697776515,24.4764093691088
"18244",20.9965654473096,21.6763888131712
"33026",15.5683915510288,16.8227493335156
"18915",11.3847416756452,12.6827766661536
"34209",8.9441706433023,10.1971368223422
"9694",8.3376970725386,10.7949931892526
"7579",10.2751959139631,11.1832264407403
"6443",8.16141190926645,10.376236078875
"22221",13.1844815168091,14.2400381538222
"5962",9.56180411732427,11.9895385268971
"12489",14.1857037582903,15.4446082043724
"12865",12.907354533819,14.1626464507236
"9615",12.0590586589387,13.3131807734586
"7774",10.6724381519223,11.7004839630865
"8516",17.0988593155894,17.7946768060837
"11423",13.8617337793137,15.1072755160497
"32393",16.1214814814815,16.6251851851852
"57932",244.311490978158,244.311490978158
"34978",13.0069791123364,14.266199736731
"34851",14.0022277703092,14.7873247551373
"34669",9.72497965825875,10.1415785191212
"57725",9.22405765415604,10.1603303777481
"34296",10.4676151782773,11.7186151939638
"29143",24.7885027010498,25.5835286922842
"57703",63.893186922885,65.1410032443224
"35154",49.4281383491801,49.4281383491801
"16394",22.3385689354276,23.594143882102
"178",16.2639696830722,17.5191291124575
"35485",102.673641383319,102.673641383319
"21866",9.0465339798486,10.1869350640936
"16567",19.5862960568843,20.8393416538213
"33493",9.1514085721182,10.2545535565087
"29061",38.9059222204292,42.5044376311118
"57769",94.6174780768068,95.8723918959782
"33868",89.2213925585551,90.5188588933563
"34642",8.62072984080862,9.55925197920956
"15590",15.2901901118218,16.2518279982865
"32348",15.6476628132405,16.8934443885977
"28330",8.52666523643972,10.7127649489988
"34535",10.3743914523286,11.6505105337986
"18409",8.69311175760491,10.8092586340069
"33947",83.607469008044,83.6874826637079
"4754",11.3426166991485,12.4903918155625
"20041",21.6777380912641,22.9328704476416
"29028",13.2589156206501,14.2664557162603
"30395",29.1390728476821,33.0022075055188
"34341",9.72186126437026,10.9226082696036
"969",21.8260468925975,23.0802702979421
"30615",16.3155081718192,16.68120059636
"35296",10.3761811992596,11.6265365123164
"20720",10.5663234234184,11.8167494510529
"8533",21.0374875007653,22.1394608493358
"26442",12.6456221837963,13.8829637296108
"17736",22.255618283025,23.736689637444
"30836",22.9337999555977,23.1128415815821
"4046",12.6887192536047,13.9440203562341
"11708",27.8998840189579,29.1312876759404
"19559",13.2741346052107,14.3590828809324
"21074",13.8596100716222,15.1179081612612
"17842",13.5462245679748,14.7175874691411
"57922",76.6103692065986,77.3959151610369
"34383",9.17680636451363,10.0198340976743
"11159",10.919734485908,11.8683073117058
"24794",18.275055478918,19.5885563485875
"25296",12.5760499502219,13.5322820515972
"57431",9.0875282872561,10.3384975708566
"24563",13.1118754712694,14.3648063793086
"22420",20.6066746881135,21.8596488053774
"21960",18.6845899809293,19.9148797618494
"23799",20.9119729785784,22.1623063020355
"26223",18.8599644642783,20.1169373166398
"15300",12.1635449184877,12.9205688518904
"3206",16.3661508297738,17.5915552132204
"11903",10.5881308798296,15.5523341814094
"34475",10.7610775798616,12.011314167946
"34014",15.4553552083584,16.7120055851128
"26181",10.8693260577791,11.9760610794517
"25062",11.6223621935162,12.8785452475001
"3400",15.0748605538702,15.5543595263724
"30951",17.5108491482609,18.7933156292506
"5567",10.7975501929351,12.0471562305681
"16218",14.59870638608,15.0132094379156
"23346",10.1062676355722,11.1887350535779
"18698",21.3116801998751,22.1199250468457
"12504",13.8323218700832,15.0910316925152
"15832",9.57807164135726,10.7820242679648
"19693",31.6847479259732,33.2482450542438
"57704",12.5656108597285,13.6990950226244
"11475",11.5966120478113,12.8473046782237
"660",18.6452672020353,19.913592308111
"5372",15.2819800605129,16.5343980953326
"17652",17.7876209348409,19.1630726191864
"17920",17.1917191719172,18.4518451845185
"2312",43.7903434030467,45.0469059299423
"17495",24.7220405493787,25.8656451462207
"5283",12.1681415929204,12.9781987463127
"21272",15.0568277972205,16.0843989250442
"22942",15.4519133937563,16.7086270560591
"5475",19.7506867775877,20.6344269942466
"23474",10.674333852695,11.9250270684237
"13957",14.2077889128504,14.8547507294177
"10663",17.3784889766666,18.4161111983901
"3759",22.4422162993048,23.6916698396582
"12172",14.2953776775648,16.7749946898028
"14523",18.4909670563231,19.7429596174283
"737",12.3428029929126,13.3397824413164
"57138",13.4313928596091,14.6813065396036
"2326",18.8395933472287,19.7668977838275
"34977",13.5284360728,14.7811531965493
"3601",22.4669182630297,23.1548273061673
"32656",33.0901511203752,34.3408025013028
"15257",13.4811641678216,14.7473856620889
"10906",27.2719679251587,28.5457734714333
"17759",16.3476596485123,17.1002262049765
"35444",18.6983179443586,19.4375279523201
"34409",12.605242635005,13.7352580732441
"26967",17.6219854178351,18.5343054776594
"17750",10.5037739762126,11.670405443202
"26522",15.6597464286136,16.9122425588732
"27614",9.98287960820018,11.0176323818658
"21164",13.980062140154,14.841483706616
"33829",14.6411496400506,15.8638786613178
"1184",15.4612985949747,16.0349871777893
"23058",11.370497985387,11.940650287882
"34258",8.89635081059917,10.1505730269226
"9369",19.8550500905937,21.1079243075473
"34516",14.1516395572416,15.4082003845554
"15035",22.4249736088071,23.6766701854924
"352",13.6061283463279,14.8737800556131
"11862",9.43010797515321,10.4389877850502
"33616",11.3187823090178,12.5697874784607
"30350",14.1923404542426,15.4464413726797
"15806",28.4196547144754,29.6646746347942
"14246",9.43371647984914,10.4783231705426
"21635",9.97802414874441,11.2274377145115
"2382",44.3326385394954,45.5976424926328
"2455",22.3418573351279,23.3937805482751
"15759",20.6201044386423,21.5208877284595
"35564",17.8823210412147,18.8720173535792
"90175",10.8502586580362,11.7423952838443
"10828",11.5880876977004,12.7186099181476
"13292",9.90569843802464,11.0608470221998
"14491",16.8049524400331,18.0598635235732
"15671",21.6988253054678,22.9607963391046
"57022",17.3481786396211,18.6103603045106
"35451",7.86945013749138,11.5116841920966
"18059",20.445166793462,21.3571708509118
"1374",20.55140723722,21.8150488225158
"34292",10.6911716442402,11.7295700689202
"10675",10.1125494304931,11.0183526548822
"20099",18.6775732788003,19.6697720215103
"2039",14.6233752301943,15.8740233501994
"8810",10.4308569988002,11.5527005009314
"17244",13.5161150594388,14.3294883929861
"24701",7.5660070968906,8.84104167919649
"24387",13.3270171735585,14.1211743260098
"33646",NA,NA
"5686",16.4831895269265,17.7328176138054
"1039",13.6633847035974,14.9149903171315
"1607",9.14303918445365,10.1856065777697
"9377",18.4149400724705,19.6878193812134
"10308",12.3648190270961,13.6198571371563
"26975",9.97900337570037,11.2268138105973
"6128",15.8222200590545,17.0722606184497
"898",23.2342999466287,24.4851039371587
"35259",11.7400020300447,12.9415347137637
"16820",15.0243192335876,16.1874130138637
"8564",18.1194877371028,19.280838468044
"21591",19.6242098033444,20.4911483957781
"57915",167.757847533632,167.757847533632
"14200",16.6184291898578,17.7612863327149
"15880",18.3473726434015,19.6256183981816
"17459",66.6257518104824,67.2640235669572
"21606",9.15188441417488,10.1289774260792
"15486",19.1719502571499,19.7080192658304
"34862",9.18171171620697,10.4306147068233
"8232",19.4132480199065,20.6685106808411
"9661",18.5416666666667,19.7972972972973
"13960",17.692948105208,18.9448367302889
"9268",9.5709645149325,10.5297469848371
"5676",17.0844912485983,17.6685680854176
"34457",13.3874684516625,14.5945352792714
"15227",18.1950098754484,19.4485872062558
"15228",13.478614408847,14.6397788258253
"33022",9.6747687653914,10.5672277054934
"11526",11.3364772308038,11.9099177132958
"9245",42.2172942312334,43.4678976587014
"90384",37.0136564233839,38.3792987617713
"12258",12.0432173850824,12.6933180689148
"34721",36.2548291796076,36.8381183243694
"9797",9.50663076063208,10.6142980539607
"15545",13.6002444987775,14.8674064321986
"2300",19.0204770952079,20.9716818963177
"15565",16.2165410320952,17.1506212735273
"9507",14.4233944816405,15.67388236707
"9956",19.287120052482,20.2492893068008
"15363",23.9181145431145,25.1689189189189
"33851",14.1318598988575,15.3992632827621
"1617",9.73677385892116,10.9880705394191
"6180",20.2223739393348,21.1703891543938
"32713",8.88333708455248,10.0702228224173
"24495",20.1372597953581,21.3925630147242
"57368",15.3402045360605,16.4802197362631
"10378",10.1329308078103,11.1773871548912
"639",8.48486688321545,11.7422057618166
"24867",22.8712522965067,23.8146116460578
"23472",155.628443578582,155.628443578582
"35324",8.93068117991129,10.1586256318878
"1655",17.8379572451326,19.089074313944
"10597",22.0749088498508,23.33996243509
"57877",118.801764009896,120.070990642143
"8889",11.2419115927341,12.4970764793015
"8480",9.67278531524341,10.92631018888
"23099",12.7772066382729,14.0255544132765
"11865",29.858961128311,31.234950120399
"35160",14.2828979793001,15.4343832608988
"8730",30.33381712627,31.4672748635013
"845",16.7883664806897,17.9849304332306
"18942",21.8071618529284,23.0626507514379
"889",13.3788693503851,14.6315942450225
"26912",11.6070265279186,12.1989905455699
"57251",19.0170800340292,20.181925266671
"11580",14.4447896784885,15.6973974284996
"15156",30.339471787142,31.5911920833606
"10635",17.0365535248042,18.2767624020888
"57211",17.6526590798388,18.5272107337378
"10641",66.3520871143376,67.5862068965517
"21031",9.83205679259714,10.9197197714795
"1868",18.1931048540271,19.4513161186313
"26905",14.8689771766695,15.6015779092702
"25703",12.6373171690423,13.7513705856797
"17280",28.360807162143,29.3839704419497
"27209",9.23340639577362,10.4841791715843
"17967",14.2024465237684,15.1436724401088
"10606",19.8661775280625,21.1324939974893
"57386",21.6586085388839,22.6747521101369
"4217",23.9968404423381,25.0947867298578
"51",10.2821069623537,11.5292964621327
"21413",40.8349641226354,41.8003913894325
"1086",18.4833599729705,19.3306303847803
"34214",12.1689587426326,13.4253438113949
"2375",12.1667664257102,13.4317878355357
"26942",9.7480566698017,11.0004619459556
"13578",15.9518667078062,17.2169083616168
"34933",10.0454935056372,11.1004153754863
"2317",15.9964746061474,17.2523961661342
"4146",14.398724370496,15.0748530828652
"21498",10.4408586830044,11.6929068414429
"26677",9.80732454152527,10.8718481589158
"26535",10.6962511093781,11.8016301129451
"27219",17.6852569412897,18.8664119077523
"12788",10.6345429082173,11.8865496942854
"9133",17.7882202655231,18.887722980063
"8035",10.3268077581419,11.409365541789
"12432",23.2520864422705,24.4956613054773
"900",13.1798013944644,14.3110681838761
"17410",13.4735597229262,14.6730866700456
"16402",14.4187265436097,15.6692395555709
"14316",9.42491461689723,9.9009900990099
"2681",18.231565155398,19.3086571995607
"27503",24.2939060344594,25.1272619079819
"14240",11.1429167152586,12.3575373980895
"32286",47.7125991514481,48.284449363586
"2557",9.91243771467273,10.8234129568366
"57479",14.248462453333,15.1560442915201
"1847",10.9399619668568,11.6666666666667
"12787",16.2915114528018,17.353570579377
"3105",10.7920329480169,11.9151034816917
"976",16.8241421190226,17.869861462772
"8672",14.2965541867524,15.550794500982
"4536",9.98408171091139,11.2385201787723
"3799",14.0830455712998,15.095174103118
"3109",11.7664480643114,12.9553628093929
"26570",13.0111321798931,13.9637637110895
"878",10.0647017761841,11.3054876185957
"28837",10.2598188510035,11.5107985039831
"3113",13.8846498145701,15.1370476149878
"6976",12.7262679033755,13.4147702678054
"28663",29.8226286217913,31.0014321912526
"1874",21.2233977118957,22.4822651412638
"11866",10.2848825950505,11.4003756220664
"34663",9.3809176984705,10.6194558051805
"11916",30.1817980880809,30.86699452948
"8219",11.3729508196721,12.2651980874317
"23567",10.6680360203499,11.9194983268493
"35487",12.3917190480658,13.4831284986084
"34993",9.35603157805106,10.5225705214758
"57358",10.9306350685661,12.1824657169485
"17399",17.214953271028,18.2757009345794
"12223",13.816470015544,15.0677353866919
"2787",13.4907810831867,14.7416106414289
"4255",10.1148756013147,11.3750516967415
"16757",21.2807038031842,22.082603448947
"6985",10.6335772391381,11.6299859245306
"4633",15.6613953488372,16.513488372093
"23287",15.6179258409482,16.8775733895196
"34562",14.1339604281544,15.227051573143
"9998",11.6920368644507,12.9439784612198
"3775",13.9269406392694,14.8329728430666
"2241",18.0199698568199,19.0341622707862
"18263",25.009663703131,25.8407421724005
"5379",20.9675723049956,21.8615249780894
"16584",10.5453479280688,11.5373338545739
"15708",16.7442397643934,17.9961887162904
"5472",13.8719434571397,15.0930329663615
"8774",13.3478205772056,14.5986360713598
"9314",11.233135116104,12.4896234733989
"10040",43.2643589247728,44.536840069619
"4033",23.8297420655981,24.7213671584757
"4181",15.8663100913401,16.4554345438807
"12633",12.908319415092,15.0272687788627
"4832",13.3661784819352,14.1483722183953
"24272",31.1703587531856,31.9780435208783
"18238",19.8726991300321,20.9662689139765
"26847",16.2244002078443,17.4374227302861
"19736",13.8724840769252,14.2479171575235
"28157",37.041071572662,37.5534575970306
"20674",13.4554186194526,14.253891106868
"364",23.0356951441741,24.2925286740272
"9306",17.9494766431187,19.207012612346
"16369",19.9032738095238,21.1650545634921
"15934",8.64133786555369,9.62594839579479
"17211",10.239787436387,11.4968021082129
"1739",32.2884339005645,33.5485617879236
"22358",18.1675122134536,19.0529875986471
"59",40.182595408035,41.3973190970812
"1164",14.0781125409658,15.1765105356932
"10520",16.3571394988011,17.5019982133622
"10066",10.1445373214701,11.3598257229926
"15932",13.7219514775994,14.9788074564833
"10266",17.5938928179335,18.8449460004596
"15477",12.4558618116828,13.7077813348603
"13223",15.225286055806,16.2946876653831
"11491",21.7361234261394,22.6281255541763
"16275",15.7277351757649,17.0279401715891
"2286",22.2545454545455,22.6314049586777
"9499",10.312755519215,11.4586172435723
"12457",9.8037727255475,10.898774053972
"4084",13.5234808099195,14.4111771728467
"5600",37.3976440166643,38.6555451802902
"34229",9.60280618196738,10.6993732753003
"12755",13.5497394564752,14.671626588725
"18418",10.6905471333617,11.9504927801971
"8289",25.7691653918069,26.6275709671936
"16442",9.99683310461311,11.0569890365098
"17880",14.502474484709,15.5085836520856
"12204",14.3069236693826,15.479194535652
"11295",10.5463906410049,11.7984797024098
"15270",31.7573675646357,32.2545651780871
"13959",13.6933045356371,14.9676025917927
"19674",16.8619692588647,17.8446420418723
"52",36.0565417488494,36.3971071663379
"12982",12.2238791247686,13.4629778987252
"195",23.6015554890817,24.8691295243793
"16283",16.9298192951912,17.7522963318725
"4511",14.603155665583,15.8538889054593
"2521",24.0379280778736,25.2887476673223
"4678",12.3036151583938,13.4028111686366
"4852",8.9882851551209,13.4072653026657
"2992",26.4922211300546,27.7429413957903
"4917",10.8269543693993,11.9923567024958
"6531",8.9602642330659,14.4444642105326
"6547",14.7460672414462,15.8654654033582
