"","rbc1rwaj","rbcrwaj"
"4444",13.9082633658825,14.9209584005434
"13905",14.2087897115709,15.4750579049943
"14095",102.62903862463,103.88571674229
"13561",19.2741988098108,20.5267687902069
"3869",19.7913100595899,21.0421693956676
"26260",13.9291054774273,14.4736500911896
"14245",12.9089318953618,14.1605987079966
"4016",13.5545940823713,14.8053537106578
"14924",23.0798368009824,24.213713470851
"3747",13.5412076069654,14.268478582833
"3749",17.2677052498145,18.0635682029342
"14584",15.185905361196,16.4390915803215
"5268",18.5245791584848,19.7768239262877
"4795",14.2220792236336,14.9394876834011
"6442",29.5876279745434,30.4134096568899
"5370",12.0671259362891,13.3262039125685
"5078",15.6188895905589,16.872534750485
"4421",15.8026825509227,17.073232112856
"25186",15.6856492590018,16.9401643568603
"3550",12.4369990470926,13.2209744584747
"3067",24.8980787539975,25.9966311061202
"5371",16.1443084068902,17.2211722679445
"12365",12.4696208639348,13.6191918315979
"17011",10.5388054067885,11.8053962883731
"6811",15.3957076209553,16.2778128817076
"19427",34.7983382835683,36.0645325505439
"3074",46.9983568194603,48.2978920564816
"16130",49.5448235576187,50.4006129660653
"3075",15.3971685657472,15.8854576585896
"3078",19.7437054248897,21.0235539725578
"4614",17.9067146579421,19.1611448295562
"3598",29.0683250223862,30.3257288851282
"3599",19.8417945974538,21.0559849969345
"2994",9.72743951556776,10.9820744626874
"2777",13.4747635383981,14.443360716852
"2778",14.5342077112692,15.4085856471792
"3079",64.0121974092606,65.2886599185629
"3600",25.2370010047052,25.8636983099068
"3080",19.5698511504449,20.7138165097438
"26747",9.2084497584198,10.4908889601722
"2779",26.3604834400346,27.6140103672089
"4551",11.5418469167856,12.7993565700784
"3761",19.9975822979227,21.2560056000727
"5087",16.0753795703657,17.3256325021436
"3086",12.4303753675835,13.0946203079052
"5336",16.3223841424998,17.5753712174591
"3087",13.5651073069696,14.4825348241864
"5380",24.257179767465,25.4894166749478
"5337",13.8736914308112,14.8139247859978
"4247",10.5878715613984,11.5953857579436
"2119",15.9079944640317,17.1621211485138
"3762",28.6130707700337,29.8655739309046
"3091",24.1266687737993,25.0844563392538
"5090",15.3521932701567,16.6096774643759
"3607",20.9004033530204,22.1013030100516
"3095",17.5547902190114,18.8139214032374
"5385",10.4192737038477,11.6722490543666
"3898",16.669541047275,17.9272878763106
"6528",14.253816100807,15.5065831544859
"3098",23.5624744287123,24.2399039525665
"3099",20.2005087535538,21.3530042884295
"4630",20.9622625900337,22.2136825353619
"5093",22.4217559058344,23.2877989649867
"5286",22.8904540077773,24.1455922595086
"3854",22.2435578859276,23.4954858821251
"5095",8.92278067143172,9.78864811013566
"7404",18.7076643516739,19.9617133461123
"4228",17.868712130113,18.5921213850518
"11639",10.7273792746064,11.9854449884816
"6530",29.1974824900818,30.0362443062154
"5097",12.8325850984728,13.5229222993698
"5098",15.7426618882489,16.6422425675774
"3108",20.1329658963141,21.3846732558305
"5102",17.3807538855476,17.9985708330852
"3114",13.1072923051015,14.3598158566172
"3767",24.4579125272476,25.7120401485579
"2682",22.6169474109696,23.6293646326399
"3116",32.4129626137786,32.6765174760444
"3770",16.6614722076843,17.9216675585455
"2786",10.0288658681342,10.9595877846121
"3119",19.5772393253856,20.5751722482951
"2208",12.3763072839883,13.5756206013452
"5105",21.5630795077618,22.8154256645647
"3122",15.5275524020265,16.3309404834873
"4527",23.5064860489283,24.762573376728
"4051",28.3998219545311,29.6597066734536
"5389",15.5612516408273,16.39053464363
"3128",25.6860678455713,26.881563024554
"2999",17.7382889943003,18.9900926471615
"3130",22.7828605681933,23.566062419875
"7422",25.2955963620524,26.5515352360068
"3777",8.17372438974896,9.42739837572368
"4530",17.2818876621228,18.5760666603117
"2735",26.095878454364,27.3459868160891
"3132",16.9760885581894,18.126906613246
"5110",15.3166387664697,16.341543962739
"25913",9.60167360876581,10.3943862809111
"3615",17.9942009210302,18.6835522201376
"4919",27.2808451835791,28.5369660916008
"2736",14.0122130790265,15.2646840461148
"3739",12.5651412955956,13.6534905105506
"4636",13.2414409240292,14.2241791901981
"22092",11.7937724006891,12.8426001325807
"4060",13.6538176304817,14.4943061026055
"3618",7.92066805445421,11.4422890482257
"3136",15.4298100507672,16.2379023824463
"3636",13.7774461509083,14.4670257195498
"3140",10.2051417669393,11.4565821039309
"4640",10.8938275988577,12.1487808070871
"3638",13.2634435393015,14.5208640263454
"6831",32.4454325795936,33.3024478779897
"5115",21.6863980304841,22.4647912819956
"5116",12.4617075661297,13.5771474657075
"5117",14.8481202178765,16.0192524961192
"2738",14.0285739438668,15.279488051453
"2127",11.1927827520243,12.4445501178166
"3856",10.8632488126901,12.1171513785759
"3785",15.2115402062479,16.3909638007681
"4071",14.4222651888565,15.5170066174668
"5119",20.8318521151795,23.1638819765375
"4928",14.6229618609328,15.8734707507931
"4652",22.5431451656753,23.6958578466022
"4256",15.4057222168517,16.5696019953688
"4331",13.3155697613577,14.5940919535
"3644",15.4499341303864,16.7028039609689
"4077",13.4193594255448,14.4013721517187
"3857",32.6703189677319,33.922380450613
"3858",21.8300516922417,23.0812187572543
"3649",16.7053046431015,17.9609880239458
"5122",39.2463858880017,40.5500756745473
"5123",13.2506958030969,14.501367623034
"6574",15.5294708198159,16.7843776962861
"3787",14.2129365901521,14.9569314166513
"4654",26.1809707453086,27.433258469566
"2794",42.2939207976819,43.35736655707
"7031",34.5455102061642,35.2768300854794
"3014",14.3414904738538,15.5285784386934
"3658",24.0781369222836,24.5424221608672
"3179",17.244094488189,18.4593175853018
"5343",14.785668327922,15.8707575876618
"3182",17.3154054101808,17.898475184197
"2172",16.6011188737356,17.8571081267686
"3183",36.1056381363156,36.9185865987704
"3859",20.014497899284,21.1062784780165
"3184",26.3513564941116,27.6253768945304
"4086",29.0143361513588,29.8019131370091
"5136",10.1560446672869,11.346806784841
"6464",17.1367496045846,18.3886846826722
"5398",30.148445959455,31.4009030676984
"2273",56.2676002290613,56.7103732872062
"3188",18.9068615332257,20.1573391211099
"3190",24.4987408446914,25.7671235510102
"3191",12.1572565448591,13.4097665841478
"5400",43.7020556591942,44.9810533207418
"5142",33.7774300566468,35.0555559734896
"2173",17.1588028091467,18.4208719444182
"3664",19.3115651574454,20.5643468087639
"5147",8.56460616719966,9.82104121210406
"2236",11.9123687944018,13.1637132368467
"4457",18.6873165781366,19.8392744493916
"3017",14.2098534148015,15.4640781487781
"3018",19.2002438598252,20.45746021479
"4098",11.8007031325343,12.4319443105005
"25155",11.6107466083462,12.3516058865715
"3197",40.0631383497577,41.334174102386
"3864",22.1798625883528,23.1640161556061
"3204",13.4887448326205,14.6339657174293
"3985",32.6315250243328,33.889998804706
"7502",13.7660369781855,14.8609200468698
"3986",20.8153011463193,21.6428465874306
"4342",10.7294824015229,11.5991792638499
"5404",16.360280709918,17.6104757499462
"4539",31.2632928314925,32.3628903209378
"6592",14.7717355264813,15.907436555091
"5150",18.5239660840976,19.7352483128569
"3673",11.5000743183357,12.4029044706608
"3218",29.9589869577183,30.845029769696
"4672",15.8177487377079,16.7560897645211
"5410",11.3041320737982,12.5566392264532
"3228",22.5943726630631,23.3447603395861
"3674",18.6180139049223,19.3991893135204
"3675",13.2079854434709,13.9048405621298
"2695",11.7930686988087,12.6757558928565
"7511",16.5546232132271,17.8146563955956
"2802",26.7470821926267,27.1237726683271
"7085",22.6039364613335,23.8598702738928
"34280",21.9374391602356,22.5194938131605
"11292",17.4108821465673,18.6659789003814
"3800",17.0005493133057,18.2506691822251
"5297",20.74350793979,21.6371939923204
"2804",26.1742101859874,27.0661933277616
"4683",23.7431802748964,24.9607792633526
"4111",12.2467804624671,13.2945854453619
"3248",59.7656050955414,60.3770700636943
"5162",21.0822254935032,22.3324073109348
"5163",16.5664587819866,17.8170863779518
"7894",16.7589683248816,17.8605258680019
"3253",22.3744930778912,23.6267429324119
"6766",10.8015962549883,11.5156609864406
"5419",12.9286567567666,14.2004556751774
"3256",10.7869814982786,12.0500141420644
"3564",15.5834372501302,16.8443185770575
"4123",23.4585690456066,24.7123916419643
"6354",16.5907379081709,17.842942968306
"4690",23.2051556828031,24.4609165328815
"3875",24.758378666909,25.6815449487878
"4692",36.4152761576305,37.4549880813511
"4694",20.1702806648549,21.4282047036875
"5348",10.1128588512838,11.3630998281304
"3268",17.0952314007807,18.3482469522418
"3029",13.7562289981674,15.0157512790759
"3879",36.9148018408279,38.0384559886775
"4697",20.6566938785646,21.9146938608379
"2595",11.9591499359296,13.2136884887812
"5062",17.5183421416231,18.1227041613519
"11252",29.3304895420614,30.1731183883799
"3274",15.9178470660689,16.7370848312112
"2698",27.7780071282115,28.4963326865651
"2808",9.76589031214005,11.01769453161
"4290",26.6569599944325,27.9105603385782
"16932",17.8040133519305,18.4128821083268
"7123",16.8921205414316,18.1453057711354
"7537",17.0754946730966,18.3300356997362
"5422",49.6069055677931,50.8618791630981
"3030",18.9539285622312,19.8617084288326
"3804",16.205869610331,17.4588322672016
"3031",13.789827740819,15.0452776490641
"3281",16.4134833619541,17.6635884380291
"6771",21.5882498085443,22.8480150150817
"5175",15.1655120521812,16.4268900808048
"3805",27.0630131856756,28.3170565839793
"3288",16.1041016807114,17.2168164253457
"4944",19.2338119251935,20.2435439003271
"3289",16.0645172437625,17.0299433271131
"3688",16.6476069065072,17.1237884554095
"4291",12.7773774424955,13.6175586008927
"4292",16.1550913550205,16.9911107504227
"3291",23.7413982412973,24.9957961642803
"3034",9.68696098165889,10.8040792381113
"3896",22.8787755285125,24.1334787362678
"2260",14.1220732690243,15.3267998986093
"5180",16.3663782357269,17.4913197083665
"4715",25.4928269171225,26.7313448240272
"7564",14.884109272128,16.1121596117552
"3694",18.7115493109099,19.5175026193483
"3881",19.4974640907507,20.5970033683069
"4717",13.2125763748916,14.4709333844652
"7577",46.7853858373046,47.7217623944486
"3036",12.4646943488655,13.7148134705886
"17501",18.5883040041161,19.2974893448379
"3302",23.1512325116589,24.4029233036562
"4134",32.9578876689269,34.0076223981237
"3303",20.5222984974317,21.3623925879699
"13748",9.45847039804396,10.6488221148046
"2500",12.0687860946955,12.9326183233735
"3807",12.0850626252938,12.7994383869445
"5183",11.9998818274842,12.8539468277394
"3304",16.2894867378402,17.5542588221218
"7582",19.095785048394,20.3518742906753
"3305",34.184909371377,35.0842549996774
"4476",26.9301005478427,27.8321709093309
"7072",31.5759102278357,32.8355159471968
"3038",17.8959680852837,18.4717178099087
"2705",21.6024874780966,22.8542522183134
"4722",39.6053724711819,40.8623060362647
"4951",20.0659747016169,21.3183587802584
"2708",24.6770598768392,25.9305895869361
"3702",15.9143721591418,17.1736307371965
"3703",15.0352568325951,15.9508870801531
"4477",22.5705967411273,23.8292591285339
"22330",10.6438508181603,11.5142787972421
"5436",19.3618004837504,20.6257849157366
"4822",6.91875978372346,9.9121930138285
"7598",22.178552152673,23.3770187796676
"2759",15.0851845713339,16.0224720385431
"3947",16.9571708557842,18.1920952550641
"7604",18.4644348843391,19.1145671964229
"6637",21.5992934680566,22.4894124519301
"5433",12.1113940705984,13.3655902691651
"21379",19.4344802709365,20.0637261778321
"3330",23.6114797826704,24.8831955687638
"20081",24.0558612276715,24.8429598959309
"5196",72.4612574208571,73.7299566666149
"4952",28.2293415870501,29.4834216839101
"4147",16.2948790238278,16.8650730798715
"4731",12.2058164695117,13.435453583582
"5197",23.2813102705716,24.5433300322032
"7609",24.6702164045962,25.5715170507594
"3339",31.9732608373977,32.8378735170297
"16127",23.9056249146865,24.6448334155843
"7613",12.8328497007664,13.862470761306
"5198",19.8808436883094,21.1374701737398
"3347",32.470458917285,33.239901071723
"7621",31.7064491394103,32.9566996230929
"4402",29.9436949076646,30.6195218627947
"4364",15.5412286906002,16.7930741860287
"3351",29.8520387119415,31.1245863061938
"5214",18.3863787315777,19.0909580483602
"2263",26.1591341787352,27.4180217291344
"3579",36.32909417419,37.4763287270591
"3355",28.0661759916629,29.3232592978571
"4555",16.4516981342461,17.5691628226043
"4151",29.6182138962226,30.8709034944776
"3714",15.009303587696,16.2664993313046
"3715",12.6597424974872,13.7792030291911
"3817",9.97385861960495,10.6084107993188
"4155",18.1086519114688,19.1252779836916
"3884",11.7025025955332,12.9659634588504
"5072",33.3732642214477,34.3224566930935
"398",11.4555616630265,11.8495746119459
"4598",18.6125882725464,19.8681144934507
"3361",14.5295031813103,15.7273974316299
"6658",27.8532750277981,29.1102276196115
"5357",10.2399404743228,10.7957525202042
"5447",25.3948460426927,26.6452093979467
"7656",21.0331293058491,22.2737627974638
"5313",16.8791161224377,18.1356986836642
"7224",16.5374024600964,17.5433751765384
"5218",14.9959001356772,16.2526322292987
"13784",21.9189369420325,22.8511376689396
"3370",10.1135912412227,10.8195063345698
"5458",13.6816397947514,14.9376355822736
"3824",14.2461918303463,15.4976247161784
"4405",16.8671704116126,17.4885663153709
"4485",10.5460802737679,11.6943270142027
"3718",9.85221674876847,10.4662359229127
"3826",17.1707832518822,18.1198236937241
"4744",12.6872998106305,13.8106783627101
"4958",14.9225499788395,16.1323025715067
"2819",16.5682764583945,17.8210494922296
"3045",9.48701141891193,10.6648793301431
"6280",15.6013080253567,16.8570854418239
"5221",18.0015008967079,19.2516729358356
"5461",13.3671802958939,14.6183672167012
"3046",19.4053089579294,20.6599856847375
"3719",23.4825917155713,24.063521687635
"6669",13.7925646357441,15.0453141339231
"5005",17.8161629259156,18.8426826381814
"3377",26.6271817970706,27.8953072141828
"2717",21.3768148221942,22.6282413155677
"3378",16.639806747815,17.8511136714086
"7675",25.4563678275162,26.7116137000729
"6671",10.3025624931082,11.3611495169348
"3047",12.2688465777997,13.2684289440713
"5358",16.4639156662725,17.4384231516925
"5224",14.2331904661915,14.9989912838692
"4177",15.5825381264968,16.5907652599054
"3385",19.1290893232875,20.392371359913
"6787",21.3658504797745,22.3270286561426
"4960",22.6938152986592,23.9463611018951
"5226",22.455754933564,23.7182071341326
"5229",12.1849516103849,13.4443081260457
"5318",14.3272485650552,15.334657151912
"2124",14.9297444799234,16.1807518642699
"5006",29.3389026039032,30.5889548721825
"7704",13.6180172434382,14.8713907000072
"4371",16.3147574741273,17.5525592592873
"2226",9.50560590249018,10.3044669788672
"13567",48.8583070654263,50.0115322518644
"4494",55.8712869481707,57.1252302137721
"5232",23.4155529935209,24.0650828962538
"4185",28.8956303783722,30.0147106175303
"4762",21.9502193103415,23.2114036581301
"3401",22.5832469178477,23.7896748744434
"3402",20.2929382654618,21.5477562651003
"3830",11.5248021643742,12.4797532657012
"3405",61.225688590746,62.0128172745376
"13841",23.7571317818661,25.0118379454897
"5364",15.4307448220537,16.6772656949377
"21853",9.44509366318431,10.3620600346611
"6794",19.5367676905974,20.7923274135682
"5500",14.5305673318754,15.7846207121567
"2767",19.4787205302617,20.7321899622643
"5504",26.2559061961726,26.9828226481882
"5247",10.3912280062291,11.6428258107169
"4568",24.8598427489219,26.1227743149833
"5515",29.5322614582947,30.6132131909118
"3834",40.1016210577675,41.1531634601634
"2239",11.1801398300603,12.4314067345496
"5521",18.1075122117598,19.3725408987368
"4606",12.233914107902,13.484376011229
"4769",17.5785128602375,18.8295948422618
"4770",25.0715486591358,26.3467821966086
"4193",51.5167600289122,51.8273400795085
"5525",39.1684278155436,40.4189329166175
"5527",24.8904720284525,26.1410423434863
"4910",29.7778160215635,30.8645976281899
"6697",14.659814617649,15.9140699498985
"5474",9.45441809581526,10.7113342830383
"5529",47.4615568768016,48.715857029951
"4503",9.8590622144571,11.1108158592905
"7972",13.8284136569677,14.7026603902416
"4772",14.809689183661,15.9150847324856
"5531",13.6798237522112,14.3255591851796
"17093",71.3317109894993,72.3631348839994
"34217",27.1695538183429,28.1212962852115
"6544",17.6442331201873,19.0963682718297
"4734",13.8644626044806,14.4859087095672
"7761",28.6957833214769,29.9482541618896
"3837",15.5018901620087,16.4716731867802
"4774",20.2108309941674,21.4739806045979
"6800",18.4411841546651,19.4433558668887
"7764",25.9764780402833,26.9814297112439
"3892",13.9399015714136,14.9994641234456
"5365",14.1136609532487,15.2497010420819
"5074",17.5490830905986,18.7995055775214
"4853",24.5235151735179,25.7829538643066
"6798",14.82109779802,16.0773195160918
"5536",52.5321665590748,53.784672766956
"5256",14.0709546005523,14.9394549067143
"5538",35.2090971890111,35.7989266167171
"4199",16.6812821486067,17.676007486617
"5328",11.8940711974331,13.1380070103451
"3058",10.5855366483557,11.3146685293556
"3059",11.2817012630902,12.0158253340265
"5479",17.1344615119888,18.2926425720885
"5542",9.3997602549484,9.72867877086805
"2526",21.8496836442892,23.1050524190457
"3745",9.02353978137755,10.0574601229848
"4778",22.0964519411455,23.3494507453375
"3839",12.9986219821629,14.2500716593262
"6706",24.8763047192923,25.9674309124972
"4779",10.7520136793121,11.9252563128585
"5546",30.4310756943097,31.6871768648917
"2832",26.928357146489,27.7457161743021
"3168",8.65137672813207,9.37946903930332
"4208",20.5597703927302,21.8119008468111
"22427",9.83762515651527,10.8491259652703
"8255",11.1515092251415,11.8893427503411
"4209",28.0246073461808,29.2984979270331
"5048",14.2122642343731,15.3796127613779
"5556",27.1532782347552,28.4130825645824
"5557",30.9118489802798,32.1591100623631
"5558",14.0631049167635,15.0866240805265
"4787",14.0285831654675,15.2798094300474
"5559",22.0907983997217,23.0300921899461
"2254",13.5623937500177,14.832626483756
"5484",13.2853246683548,14.1879266013866
"14281",26.7485084158625,28.0263451644788
"5485",27.3955144855839,28.1485841132431
"5567",13.3800964489259,14.5998343806323
"4024",15.4075161349014,16.6696734481745
"5267",14.9477857160018,16.1982912735644
"5486",12.848489744135,14.1001958872003
"5076",17.9659115958367,19.2162156914477
"5269",14.1357435947072,15.2733022806638
"5488",20.4484222863166,21.6994363485664
"4791",14.7988337902562,15.8800384759736
"5270",9.18011896428137,10.4308315762558
"4792",51.1649257156932,52.4704249079473
"4519",16.5182550324793,17.6166884800989
"6725",23.1068027243956,23.9786352418039
"5489",13.3233004914525,14.2732852070449
"3843",16.8804662313946,18.1340671024109
"2160",20.9523960924894,21.6280234323459
"6727",23.4029329050283,24.1044670494335
"7802",10.9350814608326,12.1923759769014
"5492",10.7318265719392,11.983371116944
"5007",15.4655398066376,16.6611014519453
"13816",13.4550536601023,14.706757545551
"2839",17.8776123235916,18.9873269961829
"4026",13.4439639146005,14.3963262297541
"2205",17.4863504011934,18.7404943848855
"5583",11.0767551837032,11.7724627137141
"5493",16.6860368587083,17.6683823122475
"6805",47.3127111993071,48.4187754404942
"5588",14.2239720552974,15.4031358850636
"4803",14.0199118768187,15.277778739838
"5590",14.2077383401121,15.461699508181
"5494",20.8708848394637,22.1352319374833
"5593",45.9587680725765,46.3924231779981
"3897",10.840164979622,12.0927374289349
"4819",37.8013668155992,39.0536276527013
"3850",29.4023428206392,30.6529961539975
"5496",9.61974802628836,10.8705341241712
"6739",14.1301653443939,15.3806409581661
"2824",32.1259076789539,33.1606717326572
"16980",12.6991425276062,14.168558370418
"4041",16.1818401697956,17.4321189279267
"4752",22.6115099319048,23.8669808964236
"2303",16.0009584600741,17.2569405155716
"12314",10.2276023141858,10.8840006716634
"11930",30.494142723714,31.7446514474104
"14771",16.3016551451927,17.0358644693751
"15549",17.9854722487043,18.8033236707495
"15637",11.9978361168635,13.2634320978296
"17588",19.908234443452,21.1600421079495
"19252",13.4751396029604,14.593248468442
"418",9.89999204180704,10.4517600870096
"1197",51.8375944630863,53.2070608140717
"1466",14.2191804514065,15.4586746060179
"11140",28.3941331327567,29.6607210014506
"11927",25.2732685746572,26.3380924440968
"12306",24.1227628353648,25.3738961082569
"16785",17.7225006576542,18.9838302466289
"5835",9.9840449684718,11.241423649828
"408",19.7404820041458,20.9923354406568
"417",11.1799193741481,12.4304865221414
"12315",86.97609746408,87.7088437175837
"14361",13.0457741585837,13.7378060643117
"16678",22.1941805225653,23.0601741884402
"17884",23.3016931105025,24.5812806085425
"2301",24.4371716035336,24.8015238874471
"2316",73.5280219260939,74.7963330498063
"2335",34.6664101933274,35.9351561715403
"399",14.1243321868925,15.3614007422411
"11175",16.3167316318269,17.5750971061181
"9973",22.408598951166,23.6650921758967
"10356",18.206113245365,18.835254161795
"10333",16.6598702502317,17.6682113067655
"10503",29.6629225496348,30.9239475810251
"15899",21.4493603088304,22.7061491775399
"12420",16.1238720625017,17.2604265172472
"9437",17.7983071903401,18.6865221383575
"21163",25.3046717865721,26.5772564196574
"15794",12.6117257943852,13.3086585029728
"11517",11.3524619958447,12.4505936415499
"12098",24.1274600734369,25.1692987917212
"22903",13.1162476873589,14.3674913027502
"17608",55.5243767764361,56.6950896440188
"15511",16.8400812696843,18.0941375928328
"4675",15.4050625264303,16.6706941339938
"10816",18.926632278302,20.2022826944349
"17661",27.499397681103,28.7827165875135
"12373",11.5381539042134,12.7965683382628
"12426",11.4615162146189,12.5900637519333
"13368",9.13695530214055,10.3946870965211
"17601",12.9857145405268,14.2398346240034
"1982",23.1091517936367,24.3716431991535
"15598",14.8676717085796,15.8373024721826
"15950",14.8268628520384,16.0783623437185
"2710",12.8150994384157,13.9529353722524
"11527",14.1976914968222,15.3753192165027
"11165",26.7465474802972,28.0348119150487
"15469",51.8953028798586,53.2175087785512
"8191",18.3642806405623,19.6579141208435
"9769",31.0166924672547,32.2733164066546
"11013",16.0933754798791,17.3464374210322
"15768",16.943477704718,18.1959949365284
"17786",24.0452173420759,25.2990867164454
"15074",29.9391674287305,30.5554451115264
"11710",10.5173577486281,11.7439915485518
"13110",54.7035555508954,55.9615898796292
"12285",9.40728461526618,10.5030048909669
"15328",31.6033213869593,32.8637375927319
"10698",9.28624363925925,10.5452912694272
"15431",12.8475008519198,14.1109071389051
"10831",11.3895742229051,12.6456129594611
"1685",15.0893187631094,16.173081989189
"26773",12.9674482321265,14.2180719311093
"488",13.2864672222609,14.223538554464
"6651",12.6535741544239,14.5627760564094
"17513",23.8007391611584,24.2822570054593
"3198",22.7943206361407,24.0393203384234
"809",13.9613579394685,15.2186814755334
"13209",10.6048769533256,11.6178230736703
"16416",33.0808848543345,39.0652059992398
"27447",13.8236660507472,14.5468545396461
"28724",31.694146033205,32.4352272074453
"5768",57.3449746101039,58.5952432114543
"15904",18.8198659991157,20.085680623167
"13450",30.99652433068,32.2546224545083
"2581",15.0771463580019,15.9170126455788
"4319",24.2653326483789,25.5206822752872
"28668",13.9821452213879,14.6015774242969
"30402",23.4002192058005,23.9693111879268
"12483",16.2109807848577,17.470375629629
"30519",19.1081842704079,20.3649844030199
"18067",16.517960156911,17.6140296900238
"5402",8.897452872338,10.1595326624293
"13130",11.8070545858821,13.0598472572515
"5510",11.0181588480351,12.269244841263
"21843",13.029123113244,16.3076008889261
"5406",12.46978930356,13.6856308289963
"7605",15.9147534765029,16.5972659269669
"10898",16.8879998661317,18.1414704659518
"8074",14.2084381454895,15.420168926519
"16472",15.7461393501714,17.0070952483337
"2285",11.7695547672269,13.0214061362061
"5408",16.094431281272,17.3487389377448
"2154",21.3667914466411,22.5600296055909
"22858",12.0223599618998,13.0461855087815
"899",35.9693327211678,37.2226125084588
"17393",12.1430377985274,13.3999517127669
"10467",13.0874620080212,14.3395105311196
"4673",23.0687287428608,24.1416928704357
"19702",10.9011017328211,12.1607490683131
"27567",21.784921080295,23.0384679223212
"6044",12.6696786647197,13.9308369138914
"9244",15.0776894567187,16.3289387764886
"16317",14.4909204286472,15.7558986330897
"5234",11.812936811982,12.6274631685273
"10236",10.2936951117441,11.4586066034554
"33904",13.0122909530526,14.2736248236953
"17114",24.1193172135897,25.3769298730852
"10639",12.9881527376469,14.2392118812975
"3232",21.9133329622865,23.1933149449449
"11953",16.7859564968084,17.6970028612095
"13983",15.5653573158221,16.6589421389478
"14863",23.744841126738,24.7665985495051
"16015",13.9820201450984,15.2572664355808
"18653",18.3071841518393,19.5799430775763
"3676",14.6891689200985,15.1416366505987
"12078",29.3646395528142,30.628172384991
"11623",14.7392519956238,15.7066736901819
"3713",12.2487222355668,12.9311510458341
"14079",17.0337601441654,17.8971254305526
"9470",10.0068145580131,10.8867526315441
"28492",9.41318695680586,10.3084362543292
"11469",15.8667974407426,17.1308117872447
"18194",29.8487174715219,31.1093653857709
"11259",9.28170086546262,10.5159431253204
"17451",12.8690147132428,14.0188390832067
"15606",26.8463639410943,28.0965386829649
"14920",32.3824209714726,33.5748526221524
"4540",24.0037586775592,25.0815019368696
"17769",21.3850732002375,22.6534292659067
"24015",16.8569977508525,18.0845969672785
"20993",15.2698340069651,15.9854088817713
"7516",11.7507996899353,13.0054688494322
"16271",17.780113134103,18.4743968647209
"28080",19.9851914866802,20.3790349260362
"9030",13.7728098256427,14.9465024238699
"11361",18.0648173151297,18.9206878086512
"17671",18.8832529605983,20.0810323817063
"9079",15.798077081551,16.9577614196694
"16436",12.0752802570901,13.2103602510315
"11407",15.7495167155918,16.9997111403537
"3677",21.9215629332448,23.0593121391077
"17594",25.8561024182516,27.1144944634299
"17403",14.332793283747,15.3085646954857
"2805",35.4543305798147,36.5906873291677
"20930",13.5519604925898,14.522940712783
"22846",61.178554891184,62.217390429023
"15384",15.614197328207,16.8647070280924
"3725",17.5135350914398,18.4666051246226
"27023",14.4686177298675,15.7337473456649
"8939",15.6660005522206,16.9252978785065
"193",17.8020485940295,19.058143116525
"34205",20.8296643569828,21.7345098348809
"26237",10.7275920813535,11.9807268759298
"614",15.8406512489654,17.1017470770926
"27135",14.8950831122984,15.5605478521064
"13836",66.3129527640669,67.5640242706752
"5568",11.9701974311908,13.1841591372592
"19809",10.764359487363,12.0189627960737
"17279",25.7661113333947,27.0690688321471
"22054",10.0346447208912,11.0257946108501
"16370",18.2069754695845,19.4587758443173
"10801",15.7885050218226,17.0452752800126
"9274",11.898042837515,12.8501143055864
"7535",16.8372110791883,18.0971086289443
"18858",19.2181491654643,20.4796138174457
"4688",28.4346770931644,29.5604691923959
"4396",17.4998619372318,18.2470251534121
"10303",14.8205673657969,16.0826169222259
"8340",14.2154366209795,15.4671226053425
"22408",12.8691556507103,14.1193669025494
"34192",12.8604832424006,14.0234321839934
"29767",18.1085526315789,18.1085526315789
"32295",40.4247426504683,40.4247426504683
"29695",29.7396828966603,30.1557404700326
"6801",10.3839840422216,11.3900028397088
"14225",22.5192711272521,23.7751007849234
"30176",23.5811432661826,24.0106350342571
"29571",30.1764008645734,30.7248936714156
"16902",14.8202334257822,15.9092745011803
"963",32.6156106484471,32.7164391224082
"29473",10.7645035235964,11.0617547844093
"27677",16.2652581566378,17.5149738431601
"15345",14.2636303204474,15.5250945375608
"7526",16.104523908245,17.3613282157299
"8165",14.3652561602152,15.6179052224575
"12585",78.4608594733315,79.0656619317717
"33146",11.459093686776,12.709106583807
"6267",9.62946922076458,10.8798414849066
"4693",11.2949829261886,12.5531914893617
"15968",14.0003479867267,15.2538882539548
"6560",7.84885494892887,11.2241267323477
"10278",9.02947771271172,10.282359793211
"4241",13.1542461848308,14.0298986675488
"27365",10.9298495668678,11.8437474613947
"21844",9.67525085117681,14.691360260034
"19700",13.021045787505,14.1125194376253
"14907",20.2222492224629,21.4732914084769
"19040",15.7654464552203,17.0160201761743
"14471",14.6767101557518,15.9029931485487
"17015",15.2849258637432,16.5389063683178
"11317",29.6744914428163,30.8729765576312
"3275",18.0636160173622,19.3136523499947
"520",12.5610778727889,13.8123689373822
"17573",42.7486676689618,44.0406339029256
"11445",36.279388539587,37.5577341398731
"13163",9.80566397033583,11.0570282350707
"27432",19.2234989881533,20.2782340177462
"7599",23.3723555620443,24.6244734816613
"12093",23.2394779619707,24.1160192474701
"15237",26.8359760356283,28.102697750451
"5473",18.9125815576772,20.1380495518695
"5964",60.5996954261408,61.8993856010082
"7614",18.684600396625,19.8839474928776
"33647",NA,NA
"10505",15.7141475679335,16.9647305367965
"1865",16.4829455071583,17.7440800219559
"3279",24.7467189199083,25.6026528568814
"9665",13.8931189171886,15.1443835125642
