"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"6137",98,287061,244857,2396,10.6519315355493,11.630461861413
"57952",26,79732,76489,958,12.3024225705657,13.5548902456562
"57102",17,60781,34177,428,16.2799543552682,17.5322585364426
"5605",28,62796,32513,290,31.1383139052071,32.0302648171501
"2224",67,208922,149540,1507,11.2805938210512,12.2883509428915
"9385",21,70744,32857,374,25.3827190553002,26.5209848738473
"35439",27,103599,65095,686,16.7770182041631,17.830862585452
"2733",15,56667,39156,452,13.5713556032281,14.7257125344775
"20239",38,95484,65176,686,11.1252608322082,12.1777955075488
"8254",26,84909,56924,646,18.0872742604174,19.2221207223667
"12549",19,57269,36384,460,13.0414467897977,14.3057387862797
"9176",51,157211,85107,999,15.4993126299834,16.6731291198139
"17190",31,83827,64641,819,17.5925496202101,18.8595473461116
"15068",10,42904,17732,183,22.2366343334085,23.2686668170539
"7422",28,81353,59470,742,12.8787624012107,14.1264503110812
"58270",18,61757,48537,478,21.3795661042092,22.3643818118137
"12325",12,50806,37717,375,13.1850359254448,14.1792825516345
"9406",9,14199,7081,89,19.9548086428471,21.2116932636633
"105",41,98294,59057,730,16.2487088744772,17.4848028176169
"58479",24,77125,62449,655,35.8020144437861,36.8508703101731
"9023",102,296586,226200,2673,12.9557913351017,14.1374889478338
"2327",37,95269,64593,529,10.0661062344217,10.8850804266716
"10885",5,16491,9693,122,13.7212421334984,14.9798823893531
"5713",27,75612,33349,419,16.9660259677951,18.222435455336
"33653",NA,5240563,NA,NA,NA,NA
"34502",118,562592,468113,4431,9.18368000888674,10.1302463294119
"2994",150,623753,506850,4673,9.74588142448456,10.6678504488507
"34959",91,452504,469143,5824,9.52460124098622,10.7660137740518
"6123",166,511839,389344,3333,12.4319367962522,13.2879921098052
"16953",11,33822,26580,338,11.7080511662904,12.979683972912
"13167",26,110466,53652,372,20.804443450384,21.497800641169
"26955",69,254374,229547,2740,12.2589273656375,13.4525826954828
"16980",501,1775774,1429426,17908,10.0575335834104,11.3103441521282
"8775",43,124165,89044,1100,12.7487534252729,13.9840977494272
"57491",15,94924,78566,889,13.2678257770537,14.3993585011328
"422",31,81548,48810,337,20.3073140749846,20.9977463634501
"13274",70,164451,126162,1552,10.2526909846071,11.4828553764208
"26217",53,132229,71468,652,13.8565511837466,14.7688475961269
"19829",19,34750,23535,233,12.797960484385,13.787975355853
"58134",20,107351,95645,1196,16.1440744419468,17.394531862617
"25328",5,14571,9242,74,23.1768015581043,23.9774940489072
"22639",27,98954,52426,646,18.8913897684355,20.1236027925075
"9359",38,194006,117398,984,15.6280345491405,16.4662089643776
"10523",84,264171,115391,1262,30.5249109549272,31.618583771698
"4796",15,45320,27352,192,12.3647265282246,13.0666861655455
"58131",15,142881,100184,1207,18.8592988900423,20.0640820889563
"9875",11,34139,26161,152,11.4330491953671,12.014066740568
"8531",29,99632,47853,598,17.3280672058178,18.5777276241824
"20827",83,393318,329522,4142,9.94622513823053,11.2031973585982
"1937",50,160648,115399,1591,13.3216059064637,14.7003006958466
"1468",33,111898,66401,831,17.4575684101143,18.7090555865123
"4075",28,87145,56810,710,18.55131138884,19.8010913571554
"17543",32,81749,49861,590,11.7205832213554,12.9038727662903
"876",23,102090,62454,787,23.3435808755244,24.6037083293304
"2477",23,84043,85737,961,9.88138143392001,11.0022510701331
"99",19,85263,49900,626,30.2625250501002,31.5170340681363
"17569",4,11958,6474,50,36.0518999073216,36.8242199567501
"26542",30,144308,95254,926,13.914376299158,14.88651395217
"17327",48,177757,103049,1033,22.6057506623063,23.6081863967627
"14912",18,64987,43778,522,14.7539860203755,15.9463657544886
"19515",35,86879,70656,400,8.81312273550725,9.37924592391304
"22309",23,103754,82053,1029,19.7408991749235,20.9949666678854
"9068",74,169659,125393,1485,14.9410254160918,16.1253020503537
"10805",12,47752,30003,375,16.8616471686165,18.1115221811152
"15813",31,89570,68355,850,13.8848657742667,15.1283739302172
"16243",92,219292,189115,2026,9.90614176559236,10.9774475848029
"877",84,285179,229297,2879,9.35337139168851,10.6089482199942
"26554",17,90887,50665,332,18.965755452482,19.6210401657949
"296",49,192680,129920,1624,15.1908866995074,16.4408866995074
"16154",9,41138,32684,410,11.1522457471546,12.4066821686452
"58197",29,160812,155943,1773,10.5923318135473,11.7292857005444
"18321",107,363799,263229,3305,9.82604500264029,11.0816057501263
"13303",107,158873,127414,944,12.1148382438351,12.8557301395451
"8532",34,74915,58053,556,19.886999810518,20.8447453189327
"57590",27,99592,66834,633,17.5733907891193,18.5205135110872
"8675",98,382604,251610,6132,11.2503477604229,13.5614641707404
"4094",22,76572,32950,121,35.9787556904401,36.3459787556904
"5635",37,113370,82313,818,14.8348377534533,15.8286054450694
"57122",49,291460,253402,3174,11.2082777562924,12.4608329847436
"58337",13,33193,32277,404,16.8603030021377,18.1119682746228
"49",15,44790,29287,299,11.0526854918565,12.0736162802609
"11207",47,130164,113661,1434,11.1946929905596,12.4563394656039
"26551",52,138484,84633,1075,15.501045691397,16.7712358063639
"11732",17,74757,52890,499,18.3645301569295,19.3079977311401
"58630",12,20674,17871,224,36.8530020703934,38.1064294107772
"57360",63,487555,454627,10667,8.180992329976,10.5273114003348
"35106",134,702235,609103,16663,9.16232558368617,11.8979876966621
"57814",28,226317,216305,2010,9.68308638265412,10.6123298120709
"16993",75,208108,138776,1440,13.0656597682596,14.1033031648124
"58671",12,19858,16098,201,41.0299416076531,42.2785439184992
"1484",54,197300,172157,1591,10.1035682545583,11.027724693158
"10594",51,89759,72384,906,13.0788572060124,14.3305150309461
"35543",54,205156,171031,1664,12.6117487473031,13.5846717846472
"8693",25,80757,77428,713,11.4144753835822,12.3353308880508
"15397",54,154897,74955,943,26.6960176105663,27.9541057968114
"5775",52,117338,87318,687,17.1934767172862,17.9802560754942
"58626",23,92273,62647,662,29.7029386882053,30.7596532954491
"57941",46,263851,176647,1364,15.6017367971152,16.3738982264063
"22838",15,63326,34857,436,15.1275210144304,16.3783458128927
"2379",27,95047,59828,692,32.0134385237681,33.1700875844086
"16527",10,37426,31698,184,11.0196226891287,11.6001009527415
"8262",5,40845,24850,295,12.8611670020121,14.0482897384306
"9392",26,127772,85256,1067,20.0760063807826,21.3275312001501
"5950",299,1157908,1022711,12857,8.77178401327452,10.0289329047991
"5636",55,189873,134776,1685,17.4563720543717,18.706594645931
"17995",6,32839,19450,243,19.7737789203085,21.0231362467866
"15113",23,66822,61349,663,8.99281161877129,10.0735138307063
"1372",38,94076,66577,528,12.1633597188218,12.9564263934993
"57915",14,44240,33358,250,16.1790275196355,16.9284729300318
"20884",376,916813,552140,6938,14.2190386496179,15.4756040134748
"8144",14,80000,31543,396,50.9685191643154,52.2239482611039
"10315",15,54388,38550,291,16.8041504539559,17.5590142671855
"9127",4,15340,4524,60,58.5543766578249,59.8806366047745
"27125",178,554321,515930,5591,13.5241214893493,14.6077956311903
"10057",23,79182,44685,567,35.6115027414121,36.8803849166387
"13962",14,46982,33706,215,12.5081587847861,13.1460274135169
"18053",2534,10347508,6759404,84836,10.8840956983781,12.1391767676558
"17769",27,123110,92785,726,9.42932586086113,10.2117799213235
"17813",7,30478,22625,225,11.8408839779006,12.8353591160221
"149",32,81523,57339,726,13.5858665131935,14.8520204398402
"10054",142,430106,377317,4729,10.5402088959681,11.7935316988103
"15821",15,51257,37661,195,13.1701229388492,13.6878999495499
"289",21,149444,53426,633,34.7864335716692,35.9712499532063
"8297",42,99538,68974,863,15.5551367181837,16.806332821063
"1464",25,61501,42898,530,15.9727726234323,17.2082614574106
"57965",70,321612,307322,2831,9.78127176056384,10.70245540508
"10674",16,91934,71363,902,11.4120762860306,12.6760366016003
"8584",23,52671,35988,375,12.5069467600311,13.5489607646993
"26403",110,250277,215266,2701,9.54121877119471,10.7959454814044
"9268",44,244742,195945,1036,9.58891525683227,10.117635050652
"33648",NA,810635,NA,NA,NA,NA
"4331",35,62478,46278,579,14.6116945416829,15.8628289900169
"35546",44,1193943,606225,2710,13.948946348303,14.3959750917564
"14794",26,38309,25390,321,11.4493895234344,12.7136667979519
"23826",72,377305,340020,2297,11.2452208693606,11.9207693665079
"8118",33,154495,90571,500,16.6223184021376,17.1743714875622
"8804",36,58533,32743,156,15.8782029746816,16.354640686559
"34897",28,189765,105075,950,16.3730668570069,17.2771829645491
"11750",23,88177,60110,573,17.8456163699884,18.7988687406422
"17378",18,86099,55350,512,14.2168021680217,15.1418247515808
"12690",51,86421,63779,563,25.4237288135593,26.306464510262
"9817",16,42790,37920,475,11.9541139240506,13.2067510548523
"9775",15,70040,58264,543,9.50329534532473,10.4352601949746
"1635",103,406735,194138,2428,17.0183065654328,18.2689633147555
"8695",31,149280,116411,1456,12.4498543952032,13.7005953045674
"15547",20,58287,37506,488,16.3440516184077,17.6451767717165
"11200",122,323887,242944,2353,9.70635208113804,10.6748880400421
"58688",11,28502,22561,282,28.8329418022251,30.0828863968796
"57276",26,72732,65781,823,10.4057402593454,11.6568614037488
"4130",17,56564,28615,358,31.3716582212127,32.6227503057837
"8886",77,227005,127231,1227,19.4834592198442,20.447846829782
"8265",8,21104,16123,132,11.6603609750047,12.479067171122
"13832",25,37720,27749,347,9.81656996648528,11.0670654798371
"5425",5,21023,12503,85,43.5415500279933,44.2213868671519
"58164",24,97972,69699,872,18.0576478859094,19.3087418757801
"57396",48,171103,129011,1623,11.0261915650603,12.2842238258753
"17309",57,230224,188882,2365,9.9278914878072,11.1799959763238
"19087",8,33006,29327,165,9.62253213762062,10.1851536127118
"91280",69,149957,114846,961,12.1188373996482,12.9556101213799
"16795",14,26717,19901,118,16.9941208984473,17.5870559268378
"17878",75,103894,66852,848,17.577634176988,18.8461078202597
"8885",15,49017,34425,431,15.8082788671024,17.0602759622367
"16281",12,21224,14238,179,28.1710914454277,29.4282904902374
"13264",77,204619,200864,2300,9.58310100366417,10.7281543731082
"148",60,217730,169256,2031,14.6559058467647,15.8558633076523
"58568",27,60067,49623,626,39.8665941196623,41.1281059186264
"11466",30,48356,29665,374,17.7785268835328,19.0392718692061
"9332",13,56108,36626,416,21.8533282367717,22.989133402501
"32779",187,952502,902571,14039,10.0088524891671,11.5642979887455
"8145",14,40533,24150,304,21.1221532091097,22.3809523809524
"5436",6,27766,16657,211,31.1580716815753,32.4248063877049
"58317",13,51622,48384,606,12.7604166666667,14.0128968253968
"12327",67,226072,186241,2333,11.6907662652155,12.9434442469703
"9315",31,112107,62024,646,27.3039468592803,28.3454791693538
"303",50,133831,84116,1054,17.8241951590661,19.0772266869561
"1523",18,66156,45291,423,17.5575721445762,18.4915325340575
"6139",63,164763,127708,957,14.5652582453723,15.2049989037492
"13611",5,20006,12978,165,16.2736939435969,17.5450762829404
"57861",15,70012,66551,834,9.78647954200538,11.0396537993419
"618",35,129572,77588,982,24.448368304377,25.7140279424653
"11232",14,56850,51685,600,9.9235755054658,11.0844539034536
"19954",15,27966,19661,246,18.9969991353441,20.2482071105234
"22273",50,110134,66635,857,20.6423050949201,21.9284159975989
"17829",7,21840,10797,136,24.4697601185515,25.7293692692415
"17355",12,35853,24668,167,11.9020593481433,12.5790497810929
"58482",8,9448,5716,72,64.3456962911127,65.6053184044787
"20769",10,33091,23884,232,17.2039859320047,18.1753475129794
"1373",50,118129,82576,404,11.1582057740748,11.6474520441775
"12232",21,81990,71189,660,13.0399359451601,13.9670454705081
"2145",21,98464,70488,883,12.1538417886732,13.4065372829418
"11609",24,71193,53468,618,14.0513952270517,13.9915463454777
"8556",16,52479,33866,254,19.2523474871553,20.0023622512254
"9057",22,95801,47377,453,14.2030943284716,15.1592544905756
"13017",34,112711,56411,623,17.142046763929,18.2464412969102
"12530",38,192184,121785,1309,13.6584965307714,14.7333415445252
"58138",17,55121,35413,272,48.8916499590546,49.6597294778754
"35396",25,155947,133390,1558,11.3276857335632,12.4956893320339
"21704",47,117720,105283,895,10.8972958597304,11.747385617811
"33897",490,3085322,2686369,93636,7.43453337944266,10.9201304809578
"10626",12,28677,21394,229,14.4152566140039,15.4856501822941
"27575",0,16600,3448,0,448.781902552204,448.781902552204
"24540",124,475872,443760,5061,12.1446277266991,13.2851090679647
"58175",30,258304,201418,2137,23.1741949577496,24.2351726260811
"14701",33,78831,59492,746,12.2924090634035,13.5463591743428
"28411",57,269562,110052,1379,49.1967433576855,50.4497873732417
"5704",20,99245,74456,933,14.9873750940153,16.2404641667562
"5447",9,30568,21617,270,13.7253087847527,14.9743257621317
"33527",225,1212101,1043351,20455,8.38931481351913,10.3498247473765
"31203",643,5550947,5175962,54499,9.12048813341365,10.173413174208
"57933",18,84872,67023,716,24.8228220163228,25.8911120063262
"18171",32,248342,149908,1881,25.4522773968034,26.7070469888198
"35365",73,291557,245005,2343,9.38021673027081,10.3365237444134
"21529",3,41818,11573,20,37.4837984965005,37.6566145338287
"9523",18,57405,43130,503,13.5659633665662,14.7322049617436
"5867",57,137790,117946,1073,16.5567293507198,17.4664677055602
"9803",34,243313,114013,812,42.1837860594844,42.895985545508
"9304",19,78662,49143,575,24.1580693079381,25.328124046151
"4214",2792,16092004,13397668,512299,7.02249077973868,10.846283099417
"5902",24,75161,47194,592,18.1145908378184,19.3689875831674
"21085",9,29348,20875,263,11.9233532934132,13.1832335329341
"16905",5,20581,10167,112,25.2975312284843,26.399134454608
"21971",19,58231,23763,298,25.2998358793082,26.5538862938181
"13710",8,28212,18948,237,13.1992822461474,14.450073886426
"13857",7,11801,6778,71,9.33903806432576,10.3865447034523
"12247",7,16316,10193,130,20.3669184734622,21.6423035416462
"20830",156,1214407,1114412,13946,9.24999012932381,10.5014124040301
"1713",40,130700,93306,1099,13.8876385227102,15.0654834630142
"16607",9,24315,10635,133,30.3808180535966,31.6314057357781
"16982",59,269595,174052,2182,20.7840185691632,22.0376669041436
"11603",24,81811,60760,760,11.2672811059908,12.5181040157999
"12745",5,17860,11484,135,25.7227446882619,26.8982932776036
"14660",46,240659,177570,2222,22.1602748211973,23.4116123219012
"17671",13,68955,64434,682,12.4670205171183,13.525467920663
"101",22,68250,36615,345,24.615594701625,25.5578314898266
"8432",99,341936,161960,1271,14.1769572734008,14.9617189429489
"35209",23,72147,61036,661,10.1350022937283,11.2179697227866
"11711",45,180835,134753,1699,10.8435433719472,12.1043687339057
"12956",35,109147,59991,755,20.5947558800487,21.8532779916988
"1377",16,44571,15937,203,56.2025475309029,57.4763129823681
"8472",47,163502,130246,1607,18.4082428635044,19.6420619443207
"15673",70,168697,98294,1228,27.1288176287464,28.3781309133823
"34085",43,179139,138475,1731,11.1760245531684,12.4260696876693
"10628",17,44795,28892,298,17.651945175135,18.6833725598782
"29700",26,78879,57356,151,13.4092335588256,13.6725015691471
"34713",65,328360,280636,3161,12.036231987343,13.1626020895395
"14349",25,79955,43478,464,19.5685174111045,20.6357238143429
"11243",40,128276,98828,1199,13.0985145910066,14.3117335168171
"58069",17,63961,59822,730,12.2446591554946,13.4649460064859
"57816",31,134543,123333,1480,15.2416628153049,16.4416660585569
"22637",41,138958,119958,1385,9.23406525617299,10.3886360226079
"664",225,1521495,1260407,9824,9.46178496311112,10.2412157342827
"26727",41,75957,61033,346,11.7313584454312,12.2982648731014
"19506",172,480418,455489,3445,9.4316218393858,10.1879518495507
"34413",42,159914,127553,1209,10.3894067564071,11.3372480459103
"33990",31,105228,53630,578,18.1782584374417,19.2560134253216
"12236",24,88857,63954,621,9.77890358695312,10.749914000688
"22739",29,83277,58611,733,13.4752862090734,14.7259046936582
"24919",71,289629,235507,2584,10.9245160441091,12.0217233458029
"9820",8,18724,16165,203,12.0259820600062,13.2817816269719
"5634",27,91368,67421,852,17.4975156108631,18.761216831551
"34148",26,107579,83355,712,10.6940195549157,11.5481974686581
"1536",404,1775443,1656360,45395,9.73314979835301,12.4737979666256
"16413",21,67597,25671,271,44.8638541544934,45.9195200810253
"8892",116,279912,218590,2383,12.3175808591427,13.4077496683288
"13565",67,281079,270437,1830,17.5183129527395,18.1949955072716
"11788",29,88625,64605,570,17.9119263214921,18.7942109743828
"58477",14,34362,33592,421,18.4299833293641,19.683257918552
