"","rbc1rwaj","rbcrwaj"
"90286",18.0112533754886,19.2658564560075
"26238",14.9210164489511,16.1409484468011
"26513",22.1003324621341,22.9988787704761
"29858",26.5266663086095,27.0798646543853
"17922",15.451960127731,16.6555047607955
"15174",20.0013594378976,21.1241544422151
"30357",38.8919977616116,39.2641298265249
"1162",20.3590570939406,21.6110955409018
"4204",14.7456550880741,15.8227699254486
"28788",20.2313321876147,21.2895128120957
"1423",12.4767501667649,13.7279309677453
"28593",13.3197990831022,13.4160638206617
"19396",10.4051386076096,11.6886814527632
"20443",13.1230529650492,14.379612176495
"19855",11.135604812736,12.3283736351653
"23150",11.9720581161358,13.226218682305
"34343",182.998940424514,183.443278531633
"30763",20.9050237838411,21.1437463528496
"27988",13.6283998707241,14.0116915295945
"28306",18.6244837351206,19.8846163208672
"20467",17.4523515545286,18.7072990317647
"21025",9.99814168852889,10.7824662721793
"18028",16.0692813582803,17.3243994945645
"21564",12.5186952871325,13.7714676063713
"27054",56.6853813749711,56.7545073598436
"12238",16.2074285246315,17.4605300144533
"7406",10.5222460930429,12.4572591583113
"550",10.036192632529,12.2642842513846
"33278",9.64099362469745,12.7661465011713
"23864",14.2490035129162,15.5063756955015
"25104",11.1911487362145,12.4034907670754
"29896",18.739268356567,18.8673205087163
"21881",15.5819187800153,16.8340042093289
"33003",9.19996435174268,10.4503489825026
"32203",9.40852865392423,9.86006512067208
"936",29.3383270911361,30.4187073849995
"21803",13.0247370264525,14.2800484412935
"34183",20.1247428836839,21.027138212461
"17026",13.1391465840866,14.376524665952
"441",16.5956527874394,17.7831497161323
"21854",8.84781810750193,10.1038232763761
"33121",16.9264881945554,18.1882450066662
"26240",13.0329949975888,13.894908695829
"14997",15.1937281931072,16.4512784363747
"10600",22.0508574011672,23.3076982444616
"23905",10.6927657229116,11.9473579563184
"32465",15.1725369701641,16.4385515264626
"24604",11.6039446797994,12.6012538595691
"1169",15.5550046472878,16.8086115323721
"18780",10.4988275421019,10.7992093176489
"4767",11.3053601297297,12.4813762830413
"16825",20.7544876814477,22.0097314786046
"21793",18.4493775323162,19.7118079992366
"28805",22.4243461884176,22.4243461884176
"23562",17.0678806009933,18.3545433021466
"30750",18.8023189849598,20.0531318749741
"20824",17.548508671201,18.1079409946118
"2797",10.8629541282307,12.1316103734767
"867",7.55874387552697,10.1997066250518
"2117",8.98701145791011,10.2378065761674
"21043",8.74999191101276,10.0036341969565
"894",10.6246620180289,11.8858317291019
"15439",13.8633606270045,15.118189636295
"1486",10.1086131876227,11.3651345342845
"16882",15.528171559244,16.8031754448032
"3578",13.7024984630478,14.9653949914462
"15410",12.7444444979426,14.0024344962083
"2139",11.2804936256115,12.553502644603
"4955",9.41265192048362,10.6699470252353
"27123",13.9639135447695,15.2274792711865
"8019",12.2346567509008,13.4989008916098
"19820",8.91164104996758,10.1618868257358
"2114",11.3328211693751,12.6034660795429
"4940",9.48080349603101,10.7359764918635
"2152",9.68733030536413,10.9425915388891
"2156",9.45705777932644,10.7118897928705
"4946",14.8909916050918,16.1445930796875
"17429",12.2259900842406,13.4945547063382
"16331",10.7491225517566,12.0085940533678
"2121",9.24131790474046,10.4978642403674
"19022",11.1874755377712,12.448943256581
"20554",14.4092702128049,15.7036281305523
"132",10.1525170697003,11.4135102151012
"24202",10.1488354688248,11.4016304714508
"146",11.5801030381135,12.8537149602655
"2126",8.94809613446411,10.2005172688167
"33817",8.41514438395365,10.7930473238753
"20164",12.7167814900231,13.9914772567333
"2234",13.1539077558015,14.4101034312781
"2243",15.3594239258458,16.6252752309856
"19197",18.4433942454964,19.6983797387699
"21905",16.2683383428741,17.5323049251708
"12257",21.2473558348934,22.5183599510472
"16505",13.41416495872,14.6675539693453
"22709",19.2016380456485,20.4681007286894
"22315",17.3224867742757,18.5811564704053
"2237",17.8152997509491,19.0787204505255
"13301",17.382498440342,18.640988691381
"18300",17.6290544829149,18.8928671049671
"20687",9.10495413421617,10.3569873401537
"32646",8.81202073978458,10.062022548655
"28958",14.0495211753562,14.9254995069755
"6192",32.2956474878844,33.5472461414102
"5058",13.1614595747768,14.4186824623921
"28790",20.1070760274447,21.1769699909904
"32036",10.2123118285087,11.4625811946517
"33026",22.5286374292008,23.7858188789305
"18915",10.5619274133761,11.6605557214214
"34209",46.2697316703318,47.523754876579
"24299",21.2631778097771,21.8097350248578
"12489",17.427697789986,18.6930154649938
"12865",18.6919743291196,19.9566698981686
"9615",19.0290939798341,20.1333804880513
"7774",11.7990237104315,13.0499544118222
"8516",25.8996747613395,26.9463391333057
"21674",21.6922826357161,22.3694699937424
"32393",17.1041295732583,17.4659697892137
"159",21.192524565294,22.0168503016723
"34296",214.947540536858,215.220057228505
"29143",22.8996569882603,23.7402773080825
"16394",22.9625574405072,24.2175564498478
"24250",16.3327530813615,17.5838703422741
"178",19.4094007154318,19.851025305089
"21866",9.58602211570828,10.838955874204
"16567",18.4337626670203,19.6984452847212
"252",11.8589296649064,12.4439944464317
"16537",16.4945293340879,17.142991888323
"5881",11.3712330859147,12.6236969224105
"25042",19.0998779348029,20.3615850173347
"29061",22.9925977672394,23.2209788142993
"29963",38.2315023711957,39.4838620562641
"15590",14.2639949595916,15.5145326075376
"32348",16.2573523785032,17.5102044428434
"4412",11.3350103620398,12.5871714162914
"27870",13.2469853857393,14.3688319340109
"28330",9.88135072499686,11.1330124536955
"32567",12.8963770353389,14.1475690696804
"20041",17.1397900763359,18.1357347328244
"29028",21.7301348181766,22.8990675235026
"30395",25.7849935171092,26.6925982298889
"25594",14.5422921166702,15.5730096463839
"30746",11.4010094216215,12.0942585835262
"26449",17.5154459840441,18.3367709011042
"34341",43.10572106512,43.1361414751871
"969",22.5237789740872,23.3222225321469
"30615",15.6660499537465,16.2673450508788
"24507",7.52254606909222,8.42591135854974
"20720",9.95526498109072,11.2069459032233
"8533",26.403802736875,27.6570626154497
"26442",10.7764377375092,11.8403893075112
"4382",14.2436212323464,15.1992256381013
"17736",37.7920009601668,39.0500932637717
"29209",21.5536674180683,21.5074273163401
"30836",14.1504809754304,13.8387660069849
"4046",13.2298969298728,13.9990769839351
"11708",31.6427289048474,32.7648114901257
"33956",40.9929830768324,40.9929830768324
"23785",11.8619715733585,13.1558528533342
"20359",15.6025327312631,16.3803469471843
"21074",14.5481463965064,15.560861887712
"19559",10.9396250960913,12.146805874658
"15832",10.6191633025643,11.4689871415249
"22932",15.5712882115372,16.8310513124251
"24339",17.3534909265969,18.0790015527284
"26750",10.9513843888936,12.020289622418
"24794",26.8121717450391,27.8544131772015
"5508",22.4195242448319,23.6811829717098
"3263",7.94603361550619,11.124869132017
"25296",12.1116428876582,13.3224134299062
"16819",17.2326900879517,18.4942530604282
"13765",12.8570918984812,14.1102835539339
"21960",19.4043439201397,20.5458941372955
"22420",20.6278571754021,21.7426301960725
"23799",15.1902541735599,16.1076853662205
"26223",10.5140131935021,11.2591872112451
"25739",10.6256710694127,11.3226103737823
"3206",23.1602890018732,24.2574257425743
"26637",10.4010500053745,10.8479811723174
"23647",13.1894777288113,14.3233998498751
"25888",11.4100394143478,12.1882656503367
"24891",20.1015457043634,20.917852128906
"34014",23.7291994370395,24.8571901647487
"19910",26.3107810762712,27.5635482158419
"26181",12.2399630169624,13.3850147576544
"25062",12.3877227909018,13.4967786434248
"12504",9.99703876463688,10.5617394617897
"18698",26.7660100323529,28.0180938227819
"23346",11.5137138786162,12.763768990876
"19693",51.5556441962505,52.5029916234543
"22512",19.6506391896105,20.9061772618176
"26709",10.8408925909372,12.013858567173
"11475",13.785623347138,15.043424950981
"660",22.1349234051309,23.4091279503696
"13947",13.3342742072484,14.0268619502748
"5372",12.2187068073482,13.4703421506056
"17652",14.8665008181564,16.1289893440115
"14440",21.3741252257471,22.6295544129793
"17920",24.9139125955672,26.1713218189709
"17495",24.5296246202653,25.6378481344314
"1438",24.3512670268625,25.2898054435228
"2312",33.8674972329479,35.13541329598
"11311",21.1131050596779,22.0886678148599
"5216",9.61631368507263,10.5641417325008
"4190",21.5435961465935,22.7253587395509
"5283",27.9305230655358,28.9634525252916
"2211",12.010110382589,13.262621243237
"5395",24.6967208436646,25.4862295726507
"21272",14.2407790417098,15.1779558772837
"5423",16.4016095037363,17.6575468178014
"4131",17.6194729790085,18.4258845714853
"22942",13.3290640614179,13.8614819834243
"5475",21.9511730289112,22.9002687198643
"23474",13.5360002957547,14.4501876394638
"2838",15.8463715968761,17.1018531899474
"29899",33.4459827755369,33.7784803226861
"12427",12.9406160685932,13.8403726050598
"13957",15.1386281949687,16.3905507846102
"21758",9.14054511705803,11.40138340952
"2751",10.0836138284006,11.3337456317925
"10663",18.9129508256803,20.165694233117
"3759",22.1173752490476,23.3634245588531
"12172",16.935341889409,18.190087531995
"32740",9.16390144937503,10.4160251831452
"14523",18.6914776670777,19.9456842403547
"737",12.3473113712794,13.5992045366519
"1290",11.047839302529,12.2276622060787
"11251",14.3211038557824,15.5205208149499
"33577",13.2179680293317,14.1248545283996
"2326",21.2490580030862,22.0265792653022
"3601",21.2299384619602,22.2578567219001
"15510",28.4167103958953,29.0337783997046
"1841",15.3054425696899,16.5556725955162
"32656",29.4342832837091,30.667800935772
"15257",14.7589107599488,16.0174728203576
"10906",26.9035093633872,28.1715512364568
"17759",26.8329743657742,28.0831490712834
"26522",11.7835854191798,13.0348230431333
"21164",14.7229709132286,15.5378955025217
"34409",92.2278243035379,92.2278243035379
"33829",10.3213071258177,11.4601273081088
"26592",12.4334965657409,13.6587543888642
"23058",15.3271164568674,16.2929236363046
"34258",59.3325733236605,60.0684008705565
"17508",23.3207554723704,24.6077223014197
"26964",16.1577546909056,17.281921878975
"9169",17.0780900030575,18.3346317437001
"9369",17.0388271206631,18.2970789695736
"9961",14.753421279891,16.0104873890414
"23988",12.927168158714,13.9173716516876
"11159",9.24436687249167,9.99781828882812
"15035",26.0063391987217,27.2741298096128
"352",15.1834741883215,16.4626648158156
"11862",16.0520418119159,17.3021929869672
"33616",13.2646151328125,14.5151760686558
"34303",271.56444735979,271.56444735979
"43",42.5856568178666,42.9555648032552
"27602",11.1647228430042,12.4163191395961
"14671",11.5596887437328,12.702445220705
"15806",17.1746557062026,17.9486495142522
"14246",23.0541885278128,23.9557489730345
"21267",8.708574395832,9.96114116593416
"21635",9.05944809842184,10.2598249714627
"2382",33.7376333073653,34.9929979969744
"5619",13.7225910571227,14.9730863266943
"2455",18.5793531911291,19.4564698523481
"15759",19.9176502108098,21.0527800104347
"10828",11.8008860374841,12.9638387950987
"25333",14.320933135443,15.5719336420399
"13292",16.567981087511,17.8181397897791
"14491",13.7614725693761,15.0134707372334
"33075",10.3684839479847,11.6205165205284
"15671",20.3848073630544,21.6381169268422
"1374",28.6151922711208,29.894897184894
"18059",27.0857879453782,28.3393570254337
"15524",90.1901305454742,91.4481880721521
"10675",15.0202118946339,16.1034637639039
"2284",26.0866512183133,27.3541183905625
"20099",26.3277860585665,27.5832219268456
"2039",24.9208788213852,26.1859123096141
"8810",14.4020978812828,15.4111525845493
"17244",13.5919425115111,14.6886452321251
"19792",9.66369659007805,10.921700059902
"24701",11.8814223904813,12.9039345592212
"33646",NA,NA
"26256",12.0714360605319,13.1583545940656
"29006",16.8660361864635,18.1175368141104
"18425",12.447917158757,13.5887793955084
"5686",20.3559152105414,21.2734531652822
"34214",100.276139661144,101.352616306281
"1039",12.2864067918775,13.5435122424175
"1607",11.8429886792084,12.6868199667604
"5688",13.0121009110706,14.2714028269836
"9377",13.8365104956691,15.0992908788371
"338",16.4147156271401,17.6734570994409
"26975",11.9013107607784,13.1517715646544
"6128",14.5286372017603,15.5466582387442
"22257",12.2360374455159,13.5128048626962
"898",19.2719013699092,20.5297250546397
"11597",15.3790616218612,16.6314617596798
"20386",14.494798034155,15.6111221408345
"5862",17.1584265493774,18.4093768100203
"16820",12.3932500425472,13.6650503169612
"13304",14.0254598306019,15.2763995389165
"27614",8.65564507074615,9.90947586845656
"1485",10.0339103384495,11.2956925462647
"8564",22.1376127270543,23.3923599058327
"23041",11.6569960055392,12.9084947365119
"27223",13.5339320103842,14.7908054844105
"14200",28.0570515725475,29.3115512940118
"15880",18.6519112562463,19.9159061094845
"17459",73.9772223889342,75.0203626698676
"21606",10.7834022074703,11.962377721298
"15486",39.2997957951787,39.8032441596137
"8232",16.8145160520578,18.0659818339363
"23510",15.5217045360446,16.7864973555641
"9661",13.7202537705562,14.98624494288
"13960",23.0163499139561,24.108022059957
"2448",43.8417891016743,45.0958128862164
"9268",10.9824803850589,11.9422977603475
"5676",23.9838798741597,24.4702193086888
"15227",15.9438113802153,17.2014702891744
"15228",18.6435456537317,19.8972941574907
"33022",11.1119801489335,12.2530127929376
"11526",13.3146049311807,14.3950896707554
"16327",11.1478416137828,12.1793789059672
"9245",36.6058886279701,37.5582226384405
"90384",32.7443271364463,34.0079495254639
"12258",15.9127559414246,16.7027740222508
"11088",20.6019774536292,21.852260349474
"26845",21.5808330074719,22.3629004132275
"13951",16.8938504867141,18.1563921930689
"18478",23.1217157174514,24.3838333110334
"9797",18.6092716524292,19.8698619576524
"15545",16.6966182167051,17.9525987343577
"2300",17.9390935354423,19.1912278553057
"15565",33.520381592244,34.5205781826083
"9507",19.2604462600541,20.2243619583382
"9956",26.123918883018,27.0094754553237
"15363",28.4252459365355,29.5351913515486
"9031",17.8912167306513,19.141377317808
"8607",9.68390264791373,10.9112063166952
"33851",14.2121721263359,15.4645877277939
"880",26.4394496971069,27.4490932080243
"10478",11.7725587370673,12.5794933456469
"26607",13.1088341065057,14.358886206766
"6180",37.4133648491647,38.1445054284684
"13593",19.3286651892864,20.587803367888
"10308",14.8026901042593,15.671941480574
"12216",15.2728795651622,16.5257553352623
"1557",9.13695624369025,10.3874203558669
"32713",17.652289395732,18.9160442658106
"24495",22.1017274973489,22.8017113036937
"10378",13.632675537449,14.8509664701969
"22844",8.46619295422362,9.72750364342069
"21677",8.84308435934421,10.0553520903579
"639",7.05912984872596,10.2491280371033
"24867",11.2874719499813,16.9672252638092
"27097",10.8521780586051,12.1059789677983
"2345",9.18234811355534,10.3968168663492
"1530",14.7618649832333,16.0029595331575
"17859",27.9241091570024,29.1896368737888
"1655",20.1541270647167,21.4079156183671
"23130",17.0278307418343,18.2888070796572
"10597",26.1349119890744,27.3936989761596
"8889",13.2924526538167,14.5506552749163
"22436",11.7027267752797,12.8250701963901
"63",45.255685933652,46.4146023468057
"8480",12.9079995593054,14.1584025092389
"13689",20.5826754425021,21.8443501955227
"23099",13.932553859994,15.1972523707737
"11865",14.9299207800122,16.1486898232785
"9066",9.24440315862203,10.4944825475804
"8730",28.1452543727249,29.3172334191601
"845",16.4447979513842,17.6949967990378
"12922",9.77881157722354,10.6211490851873
"22912",16.9884365344454,18.335889495985
"18942",16.2514251537297,17.3635123264116
"2374",13.5490717663074,14.8011432761421
"889",22.2302660877898,23.4889434370851
"26912",18.1968719460601,19.4487183952436
"3196",15.0987072385308,15.6886171652588
"26694",12.7324955838071,13.9867496718682
"11580",15.2160419777202,16.4726616066873
"26850",11.4307487140408,12.5933078162074
"15156",27.6537015775153,28.7900473411868
"24866",13.5296316167607,14.7859819100623
"10635",20.9220491899254,22.1816859658961
"11201",28.0224304862153,29.2757864936503
"1743",27.5413087599172,28.7938542542214
"10641",141.880210265492,143.145022993413
"21031",12.7187603659137,13.9763800769895
"19992",13.7459712448458,14.9960614290494
"1868",16.0767079885376,17.3412808026985
"26905",16.1344730816987,17.1105799941147
"24338",10.4360790160268,11.013692963062
"25703",12.0741998814762,12.5575651632682
"26318",14.1406575628147,15.3906884237401
"17280",25.9410109776952,26.6443557729438
"11296",17.9898260758965,19.2536407272745
"2405",14.9363681009865,15.9852788708142
"27209",8.61582602434145,9.86980352814729
"17967",39.0624385223004,40.3196132157578
"10606",18.705365248848,19.9629545666984
"24027",20.1202122802159,21.153169607102
"4217",20.2416062893758,21.4975328550499
"21413",37.3654796545194,38.5663479746894
"51",13.7559037975358,14.8733488250166
"1086",23.3537483406668,24.6061937581434
"2375",17.6570931700493,18.916055606513
"26942",10.0590793817208,11.3244618782656
"280",10.7376415867222,12.0030280024972
"13578",18.8418485534569,20.1240985714691
"27505",8.52179352202786,9.77696610059943
"2317",16.6048634098726,17.8617238402814
"16354",12.9915394269926,14.1292472166792
"10797",11.911536294036,12.9864060588567
"4146",15.3791892644262,16.0350376917265
"21498",11.7548702413331,13.0083402585033
"26535",9.32266752569065,10.0913963684883
"26677",25.5682092101136,26.820359508986
"27219",14.7402004441789,15.8224637272697
"12788",12.6368578976284,13.6644737768887
"9133",14.335058151651,15.4080813724056
"8035",11.8538616522769,13.1072287828343
"12432",25.600783847878,26.8573032684896
"5383",10.6005101129452,11.5961381346031
"20527",10.0930976500021,11.2537423614814
"900",13.3319613057505,14.0300059360671
"17410",13.5429444013318,14.6694370040303
"16402",14.9746474695629,16.2256691798694
"14316",13.7663319594663,14.5316404341051
"2681",23.2271751222415,23.9645046956252
"27503",21.5424745529193,22.7988320860322
"14240",14.9938991059003,16.2516528311769
"2996",13.7573066584253,15.0093049419581
"10618",18.3406024185514,19.5931227266074
"32286",51.6596805256599,52.1694800045316
"10704",20.1457454327386,21.4021438821186
"2557",11.3824371108033,12.639315026295
"10506",11.5366322467542,12.7932800591179
"1847",14.2456861364307,15.4959355761191
"12787",16.6179214765783,17.6445112203051
"5694",11.5381047138857,12.8038124594112
"3105",16.4260093687857,17.6764905279898
"976",15.8246399913232,17.0751706804043
"28009",14.8086692887578,15.2982628646345
"8672",18.0023360733756,19.2550573795085
"13731",24.7170007269706,25.045868383702
"3764",9.2628485511885,10.7571737463462
"4536",10.6467658428941,11.9038097705088
"23966",9.30747674223562,10.5796533695688
"3799",25.3818239416456,26.640456990612
"3109",10.8106111173031,12.0649300394104
"26570",12.53099096853,13.7909659922828
"90168",10.9347392897629,12.193802277188
"878",24.080490224052,25.1810486555524
"28837",11.058086285852,11.6726922149916
"3113",13.041190300376,14.0087761736223
"6976",12.1134357840179,13.0363642247049
"13815",11.4240222136172,12.6775518134538
"2569",31.6383334314339,32.7174399668955
"21923",16.8420019253592,18.1007414926993
"28663",23.9675409360962,24.8369801478047
"1874",12.2255150570471,13.4857437407936
"19883",9.35452690366233,10.2996455804962
"11866",12.8511467421239,14.1049224361157
"11916",24.5634346357935,25.2066248593021
"5104",27.6064713048024,28.8624932640624
"19210",12.6018990626813,13.416709919702
"3015",10.629646389431,11.8852183662272
"23567",10.2978564635735,11.5540126315598
"27969",17.2574868946904,18.3941454300099
"17399",20.3597782346583,21.6112202846857
"12223",18.2818545248087,19.3717185551985
"2787",15.8483634444102,17.0078509509323
"4255",19.5028373953458,20.756002257286
"28645",26.006137050515,26.7593906124715
"16757",15.2118518572855,16.3891886737264
"2489",13.4196728623973,14.6738137450212
"6985",14.365430590806,15.4453218267693
"4633",23.7588203469432,24.8811483429834
"90175",13.2864001005712,14.3871834560355
"23287",14.0200284101624,15.2788409514275
"34102",60.2467098212372,61.0880096026064
"9998",13.3754683128469,14.6313259144984
"3775",14.8786996901948,15.7664129118671
"2241",16.7753542218574,17.8568019468305
"18263",27.9860069965018,29.2103948025987
"11378",18.0378242564172,19.2931153515324
"5379",25.1841785730014,25.9517203631353
"14273",11.6597900242913,12.9099638394963
"16584",12.2597758942156,13.5202341033397
"15708",17.3846282969852,18.6416783673229
"3614",22.301232707796,23.5646723023144
"11093",23.097401829754,24.3520564341248
"5472",17.5065652172137,19.7099460488215
"8774",16.9005205659286,17.9977600284221
"27356",10.696275525203,11.3897620285988
"8027",19.4414212988405,20.7162830386433
"278",11.3631293574513,12.4245334635823
"10040",24.8251158721568,26.0826426987277
"4033",64.5046112854216,65.7677086176821
"4181",15.1296023498122,15.8639186520818
"12633",13.4011698803519,14.6551675078813
"4832",26.3481639891446,27.6067562409826
"7929",10.5880253407487,11.6251510139071
"628",7.81076460987223,11.5874564190723
"24272",15.5810356537472,16.5798199905258
"18238",18.3561369556788,19.6125589640227
"26847",18.354451658365,19.6271818632324
"5877",23.115534320298,24.3721938910727
"19736",45.324363275827,46.2594791186217
"20674",25.7960622706634,27.0537019854183
"364",18.673925446938,19.630800684671
"9306",15.3420120155462,16.5944703531924
"10520",21.711017056275,22.9645516367069
"18486",16.7348477601526,17.9109012846556
"17211",12.6747996334036,13.9169798842342
"15932",15.93355778937,17.1894235670779
"10066",12.1238666530302,13.3773850867324
"16369",18.8568007307895,20.1082028124071
"15934",9.08667759496489,10.1204811149563
"1164",14.4128785587335,15.6651424368456
"1709",12.4835991176533,13.7403614519017
"22358",17.6869978499491,18.5507902380144
"1739",28.0434951481163,29.3162069395207
"59",30.7450101178284,31.9966534921963
"8115",22.1596393247883,23.412784281906
"10266",15.5242929853816,16.5039976648135
"15477",13.230459941862,14.4871858385018
"13223",16.3019289753418,17.0954620259934
"11491",24.5963844838045,25.8575333107774
"16275",11.1977309046569,12.4509716038976
"2286",21.1668902270803,21.39520724526
"9499",16.7271245495924,17.9775891561663
"12457",10.7578128646638,11.86577669247
"4084",12.6020113429273,13.4366133351206
"5600",56.3370373224079,57.4743640852643
"34229",97.675004328868,98.1787271553827
"5673",44.7380929746174,45.7457933263618
"12755",14.1362792706366,15.204412312541
"18418",13.2580556878883,13.949564878541
"8289",41.8320268128848,42.8276935590178
"16442",22.080524122728,23.1209407014056
"17880",20.0620049218545,21.3282163815095
"12204",14.7319067530206,15.9835918951217
"12694",18.178103221008,19.452197796568
"12459",15.4599418640874,16.7161158507372
"11295",13.5117506871757,14.7634003391678
"16987",11.2477535365078,12.5033856458495
"15270",32.9197395180673,33.4641221060416
"13959",29.7040375931745,30.9700524212384
"19674",18.0608118430041,19.0091053470495
"52",33.8171083908586,34.3942622240269
"14641",13.2224119085144,14.4823706576457
"12982",14.4556611638521,15.7102836433166
"10660",9.59661361712176,10.847788107898
"195",18.3755481179851,19.6355993329084
"16283",25.6929514742015,26.5471437346437
"4511",15.1526205670408,16.405578647859
"29864",28.7376262883968,29.6969078477396
"4678",14.9987417499401,16.2530148707445
"4852",18.2882704635982,19.5454375519495
"2521",26.0033895730734,27.2611653556024
"4615",31.2827404232028,32.5422191905597
"13558",17.9775326082804,18.9567360956121
"2992",35.9095665782262,37.1770133192538
"4917",15.2137536272073,16.4638713305707
"6531",11.2045289103759,11.9423329572775
"6547",18.0889624691862,18.854748603352
"7879",10.0696503209844,11.3154321394324
"4391",11.5240045117148,12.5945711188515
"14820",15.6983656772061,16.6052032323721
"3255",118.908559432557,120.164288249562
"3876",17.5511235789529,18.2853926207124
"7558",23.0318879531,24.1479606462571
"2753",17.8198957601854,19.0729051279599
"7154",20.2261325290411,21.4827768984979
"6638",35.5571216349869,36.8091398531178
"4993",19.7304816779122,20.5344548615163
"7919",30.7095654836323,31.5770673334524
"6664",12.3826559816829,13.3800801373784
"3721",15.1177281192279,16.0482448856441
"5223",14.8138121879324,15.6844265308441
"14731",16.7808644220852,17.8037225187132
"2768",19.3955062971269,20.4647099308954
"7755",13.4845296404187,14.5688791685428
"2725",21.8362624184056,23.0869074687976
"4411",13.5301068500472,14.781095450445
"3748",10.963750303774,11.4378368903107
"6715",17.7743678657408,19.033289937504
"5495",10.3145466606303,11.5671012033794
"6732",38.3240379104796,39.5862584874658
"9463",14.2471934625203,15.4993972341227
"11096",12.2086612730605,13.4748310274644
"17315",31.7084927544964,32.612297773627
"17883",22.1479050984351,23.2836951034831
"17648",14.0664720189636,15.3368314992851
"884",28.9158215648598,30.1697597942378
"15110",87.4247028093182,88.6809886809887
"15261",14.3629120177977,15.6138038782553
"16494",13.8313970489313,15.0897873367111
"419",15.39432921064,16.6466032823165
"14269",11.2790127346278,12.5306081375717
"15111",12.3557547055061,13.4465453717909
"17672",17.9966959135648,19.268482928453
"18077",16.3959307309336,17.6505293940346
"18146",20.9757321126231,22.1358249200477
"15254",32.0596824921372,33.3158604163546
"8632",11.2640131960778,12.5257099510238
"9658",18.5139290089426,19.7890648317175
"15642",13.2980368386546,14.5491074124822
"9017",23.5289293289198,24.3741300242169
"16187",15.1118541399611,16.3669834519913
"15375",29.4390476435878,30.6990646499523
"8183",28.5604446402084,29.816533514294
"1779",27.7230331186892,28.7464345605707
"17141",36.9854599752195,38.2472545510383
"14628",13.5735922894349,14.8271422139676
"11905",17.8781473993751,18.9027752251424
"1145",14.2374111486214,15.5198376802688
"5290",16.5135886853208,17.7672045110877
"11463",29.9900735596299,31.244120884795
"10265",14.1662646155536,15.4238669403156
"4107",19.5007913477821,20.7513909128589
"4132",23.671721254855,24.9268268774598
"17735",9.85371052939354,10.7691500790347
"3144",36.2489929623012,37.5082374156292
"3865",13.3336432526438,14.5850821864096
"2744",16.81127290561,17.919748551051
"5413",17.3176907168674,18.1777769187653
"3814",25.9937514843447,26.9363678707732
"3348",21.0998135541777,21.7366561158566
"5518",49.0770043434168,50.3336327171669
"14051",19.93036647839,21.1904118870615
"5544",10.8309609422887,12.086042095975
"2830",27.1837076874175,28.4345889127961
"5548",18.6925867084287,19.0743982423727
"17607",13.3076862020573,14.559757084063
"15764",13.5666742593072,14.8205808329994
"395",27.0963130991408,28.2771157341951
"15826",18.7719383775351,19.751852574103
"10845",35.5525427640119,36.8192095786061
"8731",22.5422180443662,23.6328370658211
"4065",17.7851685223924,19.0428034289325
"12201",26.7889799428634,28.0441573333597
"28467",16.6922159768353,16.6922159768353
"4439",25.9910103957539,26.8964732465801
"10656",14.0016164012768,15.2618418181077
"26515",14.119490032264,15.3843696573263
"20134",13.4399411007391,14.6973638599984
"16911",10.1875375520245,11.4461821570204
"4645",47.2448161301409,47.7030587696185
"5392",16.1778391337306,17.4642598150693
"1141",14.7366943689788,16.4766697648574
"1769",18.7960591133005,19.664039408867
"11264",17.2133108948333,18.7286942126715
"27244",11.0267017454375,12.2735216738006
"22728",9.06376585149803,10.3144694227179
"13882",19.633215934637,20.890042203903
"3145",27.4516153611704,28.721616885096
"27298",12.3142313389633,13.565118922773
"749",18.3044812735251,19.5566217716133
"9139",13.985733606214,15.2364965949756
"1011",16.764364102014,18.017206161087
"175",26.6446795964607,27.9001221566477
"17381",11.2974190984265,12.4981397409119
"14642",32.1583351184991,33.4136129769086
"19595",29.6823003869641,30.9456652378405
"750",17.2324627907863,18.488507992501
"10636",13.0939418327573,14.2222537833957
"8554",20.0234488226583,21.2790487362998
"10137",26.9681369079334,28.2244565646535
"17975",16.3712039463542,17.2520865907639
"64",22.4188910040909,22.9353153226133
"5369",14.5837868541203,15.8422079242035
"3096",22.6089475480353,23.6545741700463
"3110",23.514285720994,24.7648512730233
"2792",16.5853937838173,17.6923590766383
"2291",11.0580315576607,11.7974881021893
"18782",25.9569842379067,26.8654398633434
"15555",9.62883860098939,10.5641969298838
"26663",16.3822357440676,17.626300262978
"21626",17.543177868948,18.7937819847528
"26919",10.5767368142996,11.8476123389393
"5981",21.4747091920033,22.7254319138694
"34158",14.038154430489,14.9301509200512
"15438",20.4106998062928,21.6623136804956
"34231",40.4430189435702,41.6948982660118
"21717",12.5081241492636,13.7608317345156
"26396",13.5227253066662,14.6611533071506
"24271",13.2378048360153,14.2580418343126
"27087",14.2348845905254,15.1754817669349
"4643",21.9855531435457,23.2388926828236
"28677",18.2736416817474,19.3762888767308
"2182",20.2878417426095,21.5397866192487
"12591",25.0341253959209,25.7516579925369
"2102",16.6072582278593,17.8560428312421
"9374",32.0394602837309,33.3089275588904
"12980",30.8790104669652,31.5667281222869
"9388",22.4001047337072,23.6537965053365
"25234",19.1090847875852,20.360948885144
"2281",18.8550150742503,20.1115736920632
"18361",15.0467780324176,16.0202231958561
"15602",11.5765777816846,12.4135769676169
"1909",9.76814470115387,10.5897643489145
"9155",17.239314874789,18.0689230488528
"17711",18.4086757224761,19.6612304237117
"28063",25.7841907151819,25.9760867960735
