"","rbc1rwaj","rbcrwaj"
"8898",11.3037869157327,12.5697386239754
"8534",31.1309973265852,32.3758698802065
"58018",10.8569166487222,12.1193336421948
"12610",13.3825771883438,14.635590809679
"18937",20.7427055702918,21.9893899204244
"17522",0.232458845296266,0.464917690592533
"18227",38.9349130219062,39.9542932747966
"16606",11.3532116354545,12.6117118114529
"27757",12.8342870976763,14.0898333312463
"27506",13.6844101057022,14.6229321704508
"10916",26.6524323270066,27.8924623012411
"5095",10.0145137880987,10.543960424375
"34591",15.4480524261836,16.6887563507842
"27235",9.65165865982669,10.6798280193846
"33758",10.7965193744763,11.9527894265184
"16151",10.3683232477248,11.0711392766951
"26832",12.5715928440326,13.8254350854691
"35169",10.3196159219363,11.5712735705219
"34441",12.2515450141974,13.2926897166082
"15186",55.937794533459,57.191328934967
"22971",17.3602244399858,19.0027012707264
"19581",10.4743438072753,11.7252815944592
"861",29.3291466400653,30.2042713339984
"15651",12.970611431655,14.222116142958
"357",11.4841574056201,12.5885889198356
"8103",25.3958649810757,26.4695280517006
"17169",10.9223783170143,11.910032638002
"8878",11.2566582207014,12.4888829811288
"2057",9.34475646517531,10.2130298703359
"57870",43.6657842065018,44.9347903573202
"26283",11.4180812142054,12.67469069566
"10383",11.3770756877336,12.6363509377897
"1916",11.6850201013809,12.9785002621919
"2945",10.7049637857199,11.9614467633134
"1116",12.1777805137044,13.0873051293495
"14994",16.7844966804235,17.9131527005204
"1800",23.9452407203234,25.1984564498346
"10853",17.7696751378303,18.51428822457
"8221",4.02632969778504,5.36203334454428
"1383",20.7412114302802,21.9877773001663
"17062",10.9875030629748,12.0901739769664
"10855",20.7103975115502,21.5177713736792
"8184",27.1657995928523,28.1045012440624
"9121",10.9761981344484,12.1930953146778
"8847",16.3255439161966,17.2978780553317
"25260",36.2645914396887,37.5291828793774
"14061",12.4919968698869,13.7475990609661
"16583",16.5924984106802,18.006993006993
"1556",10.047611654505,11.3000051751798
"21174",15.1416122004357,16.3893840364429
"15123",27.0224004695295,28.2793700479311
"11311",26.7966804979253,27.6099585062241
"8197",17.387530739187,18.6460292203096
"8858",16.3683516857276,17.6182985417287
"11686",24.6603442637572,25.8851859559414
"16881",13.5596221959858,14.3565525383707
"12331",17.551174820919,18.810293355703
"12940",36.6839762611276,36.6839762611276
"16479",12.1867404241053,13.050037716872
"8829",21.3751868460389,22.6374356419199
"872",13.819856476545,15.0987459687179
"8185",9.1311397234144,10.3862660944206
"12444",11.4782938183393,12.6231460430876
"8323",15.2199965759288,16.4697825714775
"21952",11.1667503236203,12.4350778009669
"15091",9.58014432143432,10.7476255308993
"1401",16.731148258997,17.9976640630703
"5740",13.211614377727,14.403698317058
"15463",21.5174284079317,22.5064065882119
"10198",10.1524347030551,11.4152073910859
"9659",15.4898103405466,16.4658020895009
"11625",19.0239147840011,20.277091238208
"18145",18.506303748852,19.7587041830175
"16561",17.9601524850752,19.2188736243976
"8541",13.3435903564067,14.5968392435694
"15146",11.8624210949658,12.9675287205581
"58599",15.0347714536493,16.2838430895956
"11972",11.362858121219,12.1047825590686
"10434",12.2050376570862,13.1107695996687
"8199",13.7245531874223,15.0912740131893
"11409",10.6550881595457,11.6291355741927
"11671",11.9706397406759,13.2300011177764
"11306",14.2643068963342,15.4844154205313
"33664",NA,NA
"33682",NA,NA
"23998",14.5216207285712,15.7786862348534
"10820",17.3914654022818,18.0878648688695
"10200",24.8355832467982,25.9778470058844
"11415",12.1519277845777,13.3988678090575
"9351",13.6931006644725,14.904055145004
"16477",20.018244013683,20.5929304446978
"14411",19.9162858241148,21.1762695938154
"12396",13.7114896219767,14.963367771617
"8190",12.0552157063703,12.8559075040835
"1833",13.9633182032903,14.9278071022202
"19695",12.4239533496936,13.6878711307133
"15890",16.0569614967009,17.2304351457446
"18525",12.7135914720176,13.763912839003
"14561",25.9785867237687,27.2291220556745
"10623",15.3596346568565,16.623113028035
"13582",13.5526253153711,14.3761603275099
"12921",13.4185859376699,14.6701898610296
"9735",11.6191519216948,12.8751839556453
"9529",15.762175947066,17.0166021935228
"932",21.7841506636707,23.0350482985476
"10644",13.0218572915462,14.2188042095524
"1406",12.2260170334184,13.4797457956854
"11726",16.9294219384022,18.1999600878068
"12117",12.6522282930683,13.4882496214864
"14960",19.3840694506052,19.8846714403396
"8542",23.1731968517483,24.4247559244764
"8330",27.6959829659058,28.7086806367012
"12391",15.086961596825,16.2717403992063
"13931",15.9455949695851,17.1963638849019
"14069",31.8175690855987,33.0802066951247
"10613",14.8302237014753,15.8095177137005
"17964",14.5451494955105,15.8013591903484
"26358",9.52410071392537,10.1585311788177
"10825",11.2637175380001,11.9021652693522
"5730",23.8459043569138,25.1000036037335
"9822",9.83837485172005,10.3672400158165
"16906",17.8935447338618,19.1736161158585
"27074",14.9795132815668,16.2312608561451
"5744",10.4783625822504,11.2484449695253
"12386",11.6131184665467,12.6503831611299
"15308",28.5428013564896,29.0052409824273
"12706",10.2779003087781,11.5298170437121
"8827",25.51011170858,26.7774699907664
"19689",13.9285456774101,15.1795370971231
"5820",9.52570672308545,10.7864283522693
"34617",11.4286370178568,12.6988215205164
"5995",22.4454525815511,23.0179304385396
"3270",16.7456505496851,17.8322126160743
"14773",10.5389316194289,11.7874828785165
"8513",10.1967062019452,11.1280894515996
"248",11.8508496159815,13.1083608579729
"8162",22.7914920043471,23.9421069882178
"14857",14.0113986698502,14.4532572202249
"14",14.2064190933107,15.7023847252181
"27626",15.0363398969049,15.9306862693303
"29561",4.14573605176675,5.41899650992607
"58127",15.8901943063714,16.9739418587137
"10160",22.7190641761678,23.9885717366109
"10988",22.8300658813169,24.1265221293964
"9336",19.9632163138875,21.2345121321631
"57575",14.7778371672216,16.0111216268567
"58286",31.3631532175155,32.6299465054279
"6834",11.2936644726389,12.5486639443624
"29511",10.1901815343669,11.4400902899047
"33211",7.12679461142227,8.40753051629996
"57813",15.201865138654,16.2165268359959
"21194",14.1011683786184,15.3558658072745
"21726",10.8211141449499,13.5731148546939
"6195",11.4075770431573,12.6588847791883
"32536",8.56309015258513,11.2157186631363
"32232",12.4761596589071,13.7276586025087
"27664",10.3297002226964,10.6132980375518
"7220",9.52496711739657,10.7729178294694
"32158",9.25691868718361,10.568055394984
"17863",11.2170989095889,12.320679180348
"12936",14.9983342895745,16.1319427735929
"57311",11.9213682615285,12.3522840441654
"9263",18.5994590405412,19.850235322497
"15440",15.7281199720713,16.8058043168088
"258",9.78655311443257,11.6932284078591
"16191",11.5990625918396,12.8495965872768
"12285",9.76884086225143,10.4383668467666
"358",20.1116681859617,21.0232452142206
"14864",20.7028094425994,21.4119019836639
"24858",16.1689265048795,17.1983763710165
"35077",11.0469463585225,12.304869491194
"58236",10.5464931573803,11.4705522971652
"57934",16.6413045035751,17.8916448150855
"90286",7.96283351170113,9.23842104286395
"26559",11.6737284963543,12.8284499408603
"26513",13.6605687375475,14.2365513493932
"29858",25.6846365828453,26.937650706166
"17922",11.4183399411689,12.0833866223302
"15174",16.3125146748063,17.5657431321907
"30357",64.0217599184003,64.3978835079369
"4204",11.3244836210364,12.5749864455988
"28788",16.9657023154346,17.9337721255392
"28593",10.7365483901058,11.990963989796
"20443",11.2598607385341,12.5169015408421
"10127",13.5307864739829,14.2473887537559
"57487",13.4518405360599,14.7182126706651
"18028",19.7194850119977,20.4673625744528
"27054",67.5733243076061,67.5733243076061
"57289",9.28802441579739,10.5555049423769
"513",10.155521758328,11.2585651441561
"57706",10.805042286264,12.0335484388152
"57442",9.5222047479967,10.7803489852468
"23864",12.5261807613981,13.7843067624273
"34433",12.1888810428684,13.4447291932792
"58458",11.3952064137182,12.6464938897085
"1627",12.5061315496098,13.7614269788183
"58786",41.0298394915437,41.990735753528
"57401",10.1112061591104,11.1629801621247
"58552",17.8833021568141,19.1544026503798
"34102",10.0624817029819,11.2332399314123
"25054",11.7664058331851,13.0601991819314
"32203",18.2011576708059,19.466609183623
"57954",13.3547684751513,14.5535330008355
"936",16.5690554786498,17.8255776807582
"27126",3.38341087030523,4.66742312492908
"26240",9.69472044046446,10.9004661603598
"20115",8.06681806349691,9.3258652209167
"34785",4.87114311300871,6.1728283385648
"58611",15.7668452213138,17.0989568649563
"58728",29.0361787465057,30.2171535064619
"1169",11.9024390243902,13.1532207629769
"18780",9.46703119639906,9.76641683212574
"57087",11.2007466109872,12.4661889621791
"4767",11.3494065000569,12.5483522317873
"16825",12.2161850014437,13.4748142898391
"28805",14.6275559883155,15.3042843232717
"58029",7.84614312591457,9.11633833381447
"15847",15.3325401058548,16.5880277356091
"35428",8.06753022728362,9.33731572138191
"35037",7.614522417154,8.87161084529506
"58211",9.04783059381016,10.3213386642974
"57067",10.9535787788703,12.2372132022258
"58487",12.0813208321495,13.3535372667866
"35043",10.6589555525766,11.9094582431682
"58452",13.2772931230381,14.5280875074624
"35478",8.41860589382564,9.69658108240491
"30750",20.0428779819353,21.1612418406589
"18600",9.98538554903272,11.2382650912784
"34643",16.0159627022354,17.2741447449673
"867",8.5406609458651,11.6804149841486
"20164",13.0891937739948,14.2757656022142
"17750",10.0156623837537,11.2707283215969
"57884",11.5341884658115,12.7946672053328
"6192",21.9371356975541,23.2554338944272
"5058",17.6846821748619,18.9383386729814
"28790",24.049349332432,25.316883555856
"33026",8.95314674501314,10.2065690974086
"34209",15.0450900611512,16.3097532538606
"7579",8.7545494769251,10.2333526016355
"22221",11.8541586028127,13.1071348980142
"58221",14.7006001138902,15.9621534013754
"5962",10.5757081394047,11.8264478671849
"12865",12.3528891248562,13.5386249004513
"9615",12.465070614002,13.2939355033608
"7774",10.2944338013635,11.5494680317413
"8516",19.9151332163695,20.6169162348525
"11423",14.2148611278105,15.214320067332
"32393",13.6853002070393,14.3547273982057
"34978",10.5306666162799,11.792853903711
"34669",12.1491194339768,12.9537414442821
"34172",10.6187199197729,11.8776378804569
"57725",10.0481384153857,11.3113648519802
"34296",10.7626122507134,12.0278939807101
"29143",25.2872450296927,26.0424735347276
"57703",11.9084335697886,13.1618176210548
"35154",34.4636749566024,34.4636749566024
"16394",13.7248172426811,14.977519991763
"58300",12.6311486578553,13.8801834945724
"178",15.5635922207329,16.8053412913179
"35485",110.938924339107,110.938924339107
"21866",9.19673682952906,10.4686748501215
"16567",18.0657593640853,19.3223332931872
"33493",7.95072056468743,9.24187204064539
"29061",32.6726042992031,33.0476126699257
"57769",43.0699337156476,43.8072540403664
"33868",58.594356717577,58.594356717577
"15590",14.2734731726785,15.2007794067588
"32348",13.7738460017792,15.0242166650193
"28330",7.94206702829386,10.570448935734
"58373",37.8715435492868,38.6963104629851
"34535",14.2096790567488,15.5149159572462
"33947",45.2609161038997,45.3034313522754
"18409",11.0771443041475,12.8734447042743
"58085",12.9117522252386,13.8744459270848
"20041",23.5149349335851,24.6915245094734
"29028",11.5117718280741,12.7175396484717
"30395",30.6723927413583,31.9481284998526
"969",14.285237642427,15.5364262716247
"30615",18.7996432060485,19.2350167778108
"35296",9.43010642335743,10.6844457042138
"20720",10.0462290759192,11.3009229125987
"8533",12.7310884738729,13.4349651009244
"26442",19.0239590069331,20.2755244869728
"17736",13.4101492606904,14.4341673514824
"30836",37.4132120867231,37.7213611983749
"11708",24.8212302909172,25.8494337108594
"3302",12.671571791231,13.4360254148559
"58450",17.8333985138835,19.0848650762612
"19559",13.4520735513711,14.7065007034927
"21074",13.6472143985711,14.8116026653844
"17842",11.2742264223063,12.5224206064218
"57922",11.4232405403388,12.5576535562355
"34383",9.4832205322558,10.735986446161
"11159",9.68072710323934,10.4831220981303
"58319",12.5423221681548,13.7942709563629
"24794",11.0080800307811,11.9776837245094
"24563",13.2102966413337,14.460799215494
"57431",10.1840430139927,13.7905139456487
"58083",10.5188561265042,11.559625378651
"58249",16.4083104069823,17.6605635138981
"20099",28.3003340272063,29.5783511642542
"23799",17.094758690502,18.3456465614407
"22420",12.7486408800342,13.9990949822502
"15300",14.8476148768105,15.4063873615234
"3206",20.817156709115,21.8443590219192
"11903",10.9969910403604,12.4745751315369
"3161",10.1896476938648,11.2427104920719
"58312",19.3126284084336,20.4176889473999
"3337",12.0059082965798,13.2770242156944
"34014",22.2818445964945,23.5331333770738
"26181",9.613924292668,10.5197025900452
"3400",12.1754033009202,13.4272195521776
"30951",9.21226674263853,10.2297470543945
"58739",39.872987904484,40.8696290586054
"5567",10.2542408072587,11.5052010879721
"16218",12.1260815822002,12.6007416563659
"18698",23.8965863562242,24.7270488882169
"12504",9.77943602629508,10.2375694814589
"19693",19.383045907214,20.7918387175128
"57704",10.5484497088538,11.6815142918761
"11475",10.6498908183425,11.8997608401788
"660",15.7166084001479,16.9770725319303
"17652",18.013986013986,19.2727272727273
"17920",18.8832801071392,20.129803234779
"2312",47.0899895641005,48.0934414385486
"5283",15.1497492885215,16.4182138501152
"21272",15.5120637879259,16.7327570978687
"22942",15.0515533964091,16.3085390090197
"5475",21.9503141819339,22.7616194289047
"23474",11.0159352735674,12.272388688022
"10663",15.8913765595166,16.7054638662935
"3759",20.8969332026327,22.1467581571209
"14523",15.276965200908,16.346446373827
"737",12.7945261858216,13.7102582570223
"34977",14.7381565496448,15.9914077563115
"3601",25.6921131795788,26.2152853468195
"15257",10.9107222969942,12.1668909825034
"10906",20.9674728940784,22.2351959966639
"17759",11.2027824961579,12.0520909164442
"35444",10.7887438404582,11.977825649493
"34409",14.4219511917888,15.6722779817452
"26967",14.8979591836735,16.1794717887155
"26522",12.7661635463816,13.991968861727
"27614",9.39218549749752,11.3854180986309
"33829",19.1001741933806,20.355926474794
"1184",12.3073423850608,12.9280102390921
"58333",16.1549037580202,17.3044607393828
"23058",11.2344342176502,12.4898484028154
"9369",21.531692989334,22.7849755441885
"34516",10.3801946093118,11.6373687005935
"15035",21.1573636076947,22.396720277515
"352",13.21413272834,14.4722438165347
"11862",10.328533908639,11.2981896632586
"30350",12.6837059067432,13.9332388036017
"15806",39.6039603960396,40.8580858085809
"14246",4.9569779399376,6.22875767628587
"21635",11.2985109501455,12.5177900036111
"2455",21.4905869971936,22.30472404116
"15759",26.5151001017984,27.451645741432
"90175",9.04479390754885,10.2633965714971
"10828",13.5894281519108,14.7767768562245
"13292",10.5627222516456,11.7305364303548
"14491",17.5391340303621,18.7914230019493
"15671",24.3332844359689,25.5879908072955
"57022",16.8430789761009,18.0107363823851
"35451",7.44515981785587,10.5410210820422
"1374",21.5637668056811,22.8236460672519
"18059",21.3041933803978,22.5540338739882
"34292",6.63779361785317,7.95392342626846
"2039",13.382003632807,14.6402123794886
"8810",9.23943033917672,10.4818706279089
"17244",12.17480259155,12.8714989669905
"24387",17.196802627832,17.9171716368983
"33646",NA,NA
"5686",17.182226104912,18.353651272684
"1039",12.2099958703391,13.4670855571644
"1607",8.79113965462571,10.0438890091251
"58880",29.6472693684332,30.6373397990994
"9377",14.7918443290178,16.0400031010156
"10308",10.4709589116596,11.7211541111305
"26975",10.3408043736948,11.5942664949265
"6128",15.6534809825523,16.5464796950612
"898",22.5672808486879,23.8190954773869
"35259",7.38958371095402,8.71729804845629
"16820",13.1758408497008,14.0870774677569
"8564",29.6029231696177,30.8565431186955
"21591",14.6131626443794,15.8648729773242
"14200",15.9783251502524,17.2436082573476
"21606",10.8013972923625,12.0529252612251
"35380",11.1805192740159,12.0255321082162
"11310",14.1472407231208,15.0429650333016
"34862",10.628946283112,11.8048200562669
"8232",18.2438192668372,19.49761898611
"9661",16.8368868346504,18.0893096764574
"13960",16.9199711607787,17.6207642393655
"34457",14.885240132411,16.1356662890827
"15228",14.5326375102531,15.7760844497807
"33022",10.4136796664045,13.0543312220421
"11526",10.6661059346565,11.4640567140376
"9245",36.7889156173146,38.0427624947924
"90384",31.9016314420352,33.1075521720702
"12258",9.92582365521536,10.6899212214732
"34721",36.0250538793103,36.6985452586207
"9797",11.242177548873,12.5103837846818
"15545",9.70119726256246,10.5233077858703
"2300",20.1356883176366,21.8332235994618
"15565",13.8969540587253,14.5858528488682
"9507",13.4302040673457,14.6806853582555
"9956",23.1052529559992,23.4153905795697
"15363",23.5809448246223,24.8305729115012
"19040",9.18348222652589,10.4591741113263
"33851",14.5634578477457,15.6676772452925
"1617",9.66539437110511,10.911919869691
"6180",23.0821754122427,23.978355126148
"32713",9.83104719877799,11.1005847772755
"57368",11.8265761633951,13.0875068794717
"10378",11.535494693957,12.7876759007542
"639",10.3147101354016,14.0533718943079
"23472",227.628328673417,227.628328673417
"35324",9.93337126704723,11.0750536884418
"1655",15.5383394189554,16.7207493252897
"10597",20.2610052484751,21.5234762872949
"57877",9.68066637115839,10.5884308510638
"8480",8.75688299660758,10.0152004751407
"58513",14.5676790900962,15.5867668538234
"23099",15.0644708285459,16.2347333929103
"11865",33.0420168067227,34.3193277310924
"8730",29.7938144329897,31.0472056429734
"58142",14.6329202034069,15.513318767442
"845",15.9370321644059,17.0452557015185
"58581",24.3819301848049,25.1047227926078
"18942",23.836810962317,25.0887573964497
"58098",7.80256814982296,9.06744592807474
"889",14.363769287006,15.6412328292739
"26912",11.0674143155739,11.9211107287059
"57251",10.9102324561072,12.1704728549059
"11580",16.4344473946406,17.6684002691692
"10635",13.8360760504873,15.0822815146189
"21031",9.42313173116678,10.67914788396
"1868",15.2634728652871,16.5183155374972
"26905",14.3653984707277,15.2787784414437
"25703",10.6290382239291,11.8417842555502
"17280",24.3886021987884,25.6500386408396
"58105",22.4285148514851,23.390099009901
"27209",9.04374230685685,10.306322858591
"17967",9.73980950990767,10.1217628240217
"10606",27.4935329817929,28.7558451895334
"4217",17.7095858785051,18.455100764754
"51",11.699751231152,12.9359800984922
"1086",16.7134660542933,17.8447642527798
"34214",8.1696259916887,9.4570504344541
"2375",14.4677527127625,15.7297872140188
"13578",16.1641180271376,17.4348481585182
"2317",10.6877420705538,11.9438919711086
"4146",13.9950090455753,15.246137094485
"26677",16.538371991502,17.6537353394837
"27219",21.7448777263714,23.0052191353101
"12788",10.2797035968125,11.5507926486889
"9133",20.2589604053293,21.0958904109589
"8035",9.61727338972848,10.8774514463137
"12432",28.6428853494801,29.9065420560748
"17410",14.0464191922777,15.096884093974
"16402",16.4013815702881,17.6535998438698
"14316",13.2751091703057,14.3360828076985
"27503",14.3176461534882,15.5759253658423
"32286",29.4513457556936,30.0552104899931
"2557",11.1084779577507,12.3333535412545
"57479",10.8372757403701,12.0942039653519
"1847",11.1421419797437,12.1398938512527
"12787",11.8540807608009,13.1357034065158
"3105",13.5771406280476,14.6781743709772
"8672",14.8999315120615,16.159348603607
"4536",10.5985696305766,11.8545671455603
"3799",12.0439394574651,13.3646387992118
"3109",11.6264708909397,12.8169062403513
"26570",12.0491006503048,13.0814501119007
"878",11.2006550799597,12.4546007720246
"28837",10.0536129430185,11.3077446189369
"3113",12.3158433160517,13.5731290691286
"6976",10.4321731172875,11.4628568636773
"28663",28.2769955137032,29.4230000444188
"11866",8.90634390042067,12.0570780157095
"34663",1.11736564684313,2.23473129368626
"11916",31.6495179453942,32.6662885846229
"8219",10.9050445103858,12.0252225519288
"23567",12.5268509942258,13.7787478075794
"35487",11.6077293628202,12.8576381286038
"34993",9.95331828665162,10.9227192560526
"57358",13.0097465970471,14.2689409440637
"17399",13.6023593727521,14.8180117968638
"12223",14.6258612401859,15.8788655664156
"2787",15.5373213340392,16.7909909042784
"4255",10.9279926175851,12.1790620103623
"16757",25.0743903512633,26.0894444933533
"6985",10.08070307424,11.2938139041822
"23287",15.3585567405304,16.6161730427328
"34562",16.1088775399326,17.3820131116665
"9998",11.6358262102106,12.890763420136
"3775",9.65926202423723,10.2675257578907
"2241",10.9666537826347,11.7350106000445
"18263",22.5876512565932,23.2702451132485
"5379",22.7068842228434,23.3927062341546
"16584",10.6108412805332,11.8623036834828
"15708",17.0060457698157,18.1910908349097
"5472",13.7533609140145,15.0075885393795
"8774",14.1227356600067,15.3739013114819
"10040",35.9048349961627,37.1665387567153
"4033",21.4123207444701,22.6658251258642
"4181",18.1792837229252,18.8751876474373
"12633",14.0754509887231,16.0303550669476
"4832",12.6241883116883,13.8758116883117
"24272",20.5138233640519,21.0638245862769
"18238",20.4811701332339,21.7330825487175
"26847",16.0521348607134,17.3164540484249
"28157",29.8827353647052,30.8396876993651
"364",24.4377021183823,25.6949238763126
"9306",16.9443624901008,18.2052516343421
"17211",13.8267842083427,15.078218001665
"15934",12.3112488744199,13.5641061162291
"16369",20.3363459958394,21.609006520637
"22358",18.0144007103836,18.8811458795823
"59",35.9566692769512,37.2067055309029
"15932",13.022482509971,14.2797096982094
"1164",16.060987395104,17.3117434802862
"10520",12.3001960900826,13.1291223483273
"10266",18.6986409608091,19.9312579013906
"15477",11.6103000061603,12.866999322368
"13223",14.3312910701248,15.2804672867528
"11491",27.0255090492996,28.189888591763
"16275",20.6069538420312,21.881489917599
"2286",20.6456190138347,20.7875133025896
"9499",10.7315977615991,11.9874230315734
"12457",10.5777836708987,11.8308084993536
"4084",10.2573913615904,11.5237766093132
"5600",29.731353950104,30.9982458419958
"34229",9.78632478632479,11.0376276839691
"18418",10.4444423006425,11.2528700148565
"8289",17.6578645235362,18.5074626865672
"12204",13.9790467133627,15.0832497572631
"11295",11.5078433673669,12.722489535657
"15270",21.2680683311432,21.5177398160315
"13959",16.4904862579281,18.0308064028994
"19674",17.3498219538628,18.164576559839
"52",33.6956416347506,34.4965336694624
"12982",11.0269257300819,12.2833589126298
"195",23.5923585176673,24.8491812697501
"16283",18.8134125216531,20.0692897797575
"4511",20.4560565622513,21.2698412698413
"2521",20.2230483271375,21.2887236679058
"4678",17.1773207021137,18.4304856191858
"2992",26.8633057748493,28.0878970597377
"4917",10.148585983258,11.4068220958335
"6531",8.98470382416596,13.6443157224387
"6547",13.4122246730574,14.040498019005
"14820",21.24694727769,22.5111334578365
"3255",30.3499221033837,31.0011028060287
"2753",17.8646040985567,18.545570528666
"6638",25.1739536815869,26.42538165957
"4993",9.72325287005107,10.6354707756777
"7919",26.7386583719702,27.7539761723106
"3721",12.3055777862834,13.5727292761288
"5223",10.6799522316764,11.9323779668607
"14731",10.4542159942015,11.3372795361198
"2725",19.9488519241157,21.2049560721805
"35302",11.4589344104636,12.5264473937296
"6732",25.9323113826318,26.7831040815562
"9463",13.7737376524274,14.8363277293536
"419",17.3239604432265,18.0065020169869
"18077",16.3229909423781,17.5756407785701
"17672",12.9094104489535,13.8296852532353
"14269",10.903411405924,12.1578408010569
"15261",16.79876678014,18.0525403044512
"15111",13.7492308249177,14.6740507474572
"17315",16.4542788589709,17.2540655825113
"15254",24.2011173184358,25.3631284916201
"8632",10.0537426883221,10.8880905014995
"9658",17.7045663499847,18.8201041985903
"15642",12.9730502027039,14.2446377225725
"16187",11.6755475103893,12.4977691660505
"15375",13.2953416636169,14.5448841951169
"8183",33.6671379202011,34.9238140119384
"1779",21.2750986354384,22.3406126705702
"884",20.100207325501,21.3614374568072
"11905",17.1364269638838,18.1438216697031
"11463",16.8038304525319,17.6300703552506
"4107",17.6327137956214,18.7886636998664
"4132",21.2236713648507,22.4858089898807
"3144",25.879974267071,26.9092914254205
"5413",17.5854782942758,18.8436419515943
"3814",24.4772457850369,25.7293861959958
"5518",37.5934159492952,38.681297890455
"14051",12.3353543800962,13.4251515785072
"5544",11.3973685660969,12.6497011881609
"5548",20.2363691745355,21.1245811757539
"17607",15.4134373556434,16.429707950521
"15764",22.3759191176471,23.6305147058824
"15826",12.8770433546553,14.1293532338308
"10845",17.1193773335177,18.3560182532941
"4065",12.7741058743591,13.397986286985
"12201",19.224652279102,20.4777005600162
"4439",15.1155047006218,16.1044947804503
"20134",10.1788220997716,11.438800310084
"16911",8.95111238021651,10.2194945787737
"4645",65.9158814065732,66.4444955182717
"1141",11.9247195308516,13.1820499745028
"11264",22.9454450078685,23.9727225039343
"27244",11.0297125006701,12.3046629115685
"3145",25.3861042381675,26.6591507702131
"58223",24.5120126575748,25.715858083822
"27298",11.7638462281212,13.0245752118395
"9139",14.2089627926579,15.4592583201702
"175",20.9496567505721,22.2101449275362
"19595",13.4928589325983,14.1130042595841
"14642",34.5065109718897,35.7447436612327
"9356",9.50037992491781,10.7507466841206
"10137",32.5748563618416,33.8264699182465
"17975",10.3944430662367,11.6493012486562
"5369",14.8088660456152,15.8976786650211
"3110",25.5104939806101,26.705493803047
"2291",9.32905114592209,10.4196980620917
"34666",14.9132527931692,15.9287855391044
"58517",28.882618510158,29.5316027088036
"5981",12.3980376788876,13.3138842927226
"34847",12.3464291817785,13.6015798568255
"21717",11.6324423540209,12.8828725478949
"26396",8.77740826334479,10.0366382954738
"24271",14.1952330685038,15.4916013852621
"20279",12.1812489128544,12.9300747956166
"57041",11.9269306356519,13.180192660846
"4643",17.1990171990172,18.2288217070826
"57690",12.066156306557,13.3194964580607
"12591",17.8717823822549,19.1247330360823
"2102",14.4972500825059,15.7503346305327
"26922",15.697656486148,16.9480651668343
"9374",19.9396530047775,21.0082977118431
"12980",38.28125,39.1617063492063
"9388",17.2678674629166,18.3322095935273
"2281",10.031742511401,12.3820744909416
"28063",34.9202413422597,35.9409868584181
"12298",16.2627521580575,17.5137330932927
"22643",8.21295574398435,9.48194457223382
"13341",11.6284371334899,13.7809293271062
"17589",26.7261395576195,27.9970670903092
"8637",10.0608418987776,11.3127656350921
"5033",11.7287202140365,12.9949985136354
"16940",9.49407745263194,10.7468037572315
"7025",21.5166000450734,22.4394178419348
"15305",15.5703240809624,16.8245466117807
"12425",20.5128205128205,21.7948717948718
"9888",9.97084376513838,11.2224340023271
"16012",10.9664022664386,11.7460942762086
"17959",19.9827944655531,21.2244605348054
"11891",44.2326196776522,45.4895357228771
"4656",24.5257854179016,25.7854179016005
"3178",27.9891304347826,29.2433110367893
"2017",10.3892175628764,11.5991239037163
"3379",14.4576651146749,15.3491981376099
"16125",14.2241295609453,15.4766297065848
"4156",12.0171529187764,13.27413498235
"26738",23.0997497318556,23.8398283875581
"3722",9.55146114158696,10.7214960132145
"2575",14.3678232418109,15.4663415483759
"13206",34.7718383311604,35.8376792698827
"13104",18.0894377334365,19.3411622194556
"19042",10.0260386573914,10.995554939256
"19487",28.8790723357261,30.1380452788515
"16001",13.8232381638264,14.9391658414642
"18347",12.4108884400946,13.462102773894
"7493",14.5595548541067,15.8100387545784
"28614",10.4901398050747,11.7485873832194
"29966",42.1905186506167,43.0970426512112
"11254",15.7257203842049,16.9797225186766
"12611",23.7208886104835,24.7787981834046
"10672",8.48457418722185,9.73674285283247
"54",13.2060445170513,14.4608944251583
"15077",29.7188158793313,30.9733068083969
"4619",12.6444590751818,13.634835474246
"4650",18.4780000959647,19.6391727844153
"16094",16.5529352734571,16.5529352734571
"14556",11.4489143970978,12.6021982781959
"16390",10.8981465754193,11.8331005849529
"2068",25.3537638701419,26.6129287782869
"3792",14.0806572784962,15.1441526403563
"1829",30.2950643776824,31.5504291845494
"3193",22.5593460147776,23.8209401037573
"4748",19.3439380202753,20.5967196901014
"15779",14.2287266787599,15.4574779817945
"1480",13.9101764391374,14.4911780431296
"1745",41.4815594623996,42.7343229111836
"16216",12.816033453465,14.0655863985254
"5377",14.1747871802204,15.4264094498581
"5969",10.978945479841,14.5567030428173
"17999",9.86358866736621,10.8806199047542
"8640",17.3151689477511,18.1717609128552
"9462",14.9671473675228,15.8481952385016
"10280",16.9172553992311,18.1712054425055
"1843",17.6608367362663,18.929039217197
"4097",21.7994585186618,23.0540514407271
"3934",9.0512077294686,10.3033816425121
"3821",23.8173187100999,24.9904512467943
"13999",19.5152114766263,20.6529804600544
"1871",12.7740083507307,14.026617954071
"17719",11.5746258773672,12.8592239438485
"17089",8.75292684319735,10.0283642039938
"1696",12.4914923916698,13.5042052868807
"4054",12.0273003033367,13.2431749241658
"14102",28.534405324616,29.4915403984627
"14894",19.143558766065,20.4036638046927
"18794",8.14758527524485,9.41404930766633
