"","rbc1rwaj","rbcrwaj"
"18942",17.0725818769493,18.3299910818548
"26459",10.8461408991753,11.9946140569154
"2374",14.2765080943986,15.5297389008029
"889",22.6457243781162,23.9075461021951
"26912",23.6304715078252,24.8862314025732
"3196",13.8666138071468,14.3946083289784
"26330",11.7183588665265,13.0062831681186
"12288",13.3953070600864,14.646264463257
"26694",12.5397294243175,13.7991683003513
"11580",17.7429219908329,18.9990444749033
"26850",10.1447468347256,11.2011606950568
"15156",27.5276483836836,28.7780270534879
"24866",12.3739311265376,13.6289761670843
"10635",22.0798818582945,23.3440984705381
"11201",26.5841505559504,27.8401793646858
"1743",27.7734686841127,29.0297427101731
"10641",110.44661204882,111.706148032077
"21031",12.9724537840368,14.2274819622711
"19992",12.7171252096818,13.7874264897621
"1868",19.4732081879765,20.7369023366878
"26905",15.1287544840381,16.1876852102675
"24338",9.97775134999801,10.5609960111755
"25703",16.6018559055051,17.2242108967921
"26318",17.1950496502963,18.4475060184564
"17280",27.6000731127765,28.34686790088
"11296",18.5256919331069,19.7896020613971
"19553",6.6845381118472,10.2814870830756
"2405",13.9449838953349,15.158325925976
"27209",8.45571540699503,9.70660902447217
"17967",36.1191644855056,37.4020754140931
"10606",25.9031676741917,27.1572017078244
"24027",18.227925278613,19.5039285911925
"4217",25.204372187012,26.457242582897
"21413",31.6785356953681,32.5907833558943
"51",13.643165708213,14.8933543783536
"1086",28.1559334696144,29.4072798630708
"9990",35.0682364373032,36.3392647990214
"2375",17.9574891029793,19.2123789944544
"26786",15.0154155725866,16.2814361444681
"26942",8.67115523871313,9.93691281718787
"280",9.61464952749751,10.8770744630228
"13578",19.7830234871257,21.0655167189603
"13156",17.8443646853994,19.0219687963083
"27505",11.0621233705333,12.3161243424572
"2317",17.0407960105412,18.2951051998727
"16354",15.4978847153696,16.7488258606221
"10797",11.9620745474804,13.044757920407
"4146",13.1223554344389,13.2768354763416
"21498",11.2905265490346,12.5474217266656
"26535",18.4562604254441,19.6196110127083
"26677",26.6182436662499,27.8688816333483
"27219",13.3712491483752,14.0703219882106
"12788",11.1297016360594,12.0896216203516
"9133",16.3225065736443,17.5751143392843
"8035",12.491787666733,13.7467678064481
"12432",28.2074922085782,29.174703190665
"19606",27.0967034172563,28.2485875706215
"5383",12.3395331101979,13.3598836306119
"20527",15.3924181070224,16.4953267266155
"900",13.8232014981723,14.6300773892113
"17410",13.9143202876303,15.1690756770717
"16402",14.9583112379509,16.2098730925293
"14316",14.3959599492807,15.0627432119278
"2681",26.3888675800488,27.1314380398595
"27503",30.9270706571642,32.1990479058603
"14240",12.9981782797284,14.2546403317592
"2996",12.8856397809773,14.1408776840104
"10618",19.3277703931805,20.5841419633601
"32286",54.2816973415133,54.8185071574642
"10704",20.3885453177742,21.6461579000829
"2557",12.1730269290923,13.4355082006309
"10506",12.3015305392648,13.5569908563758
"15957",11.7734708088921,13.0250558737678
"1847",13.7931553725168,15.0456070080071
"12787",16.4861358356214,17.4335455450623
"5694",11.290379735104,12.5597978525927
"3105",15.9422259003529,17.1926530713077
"976",16.2535152463312,17.5071864592231
"8672",16.237826656576,17.4959164158074
"13731",24.4961988656933,25.0995535175576
"23857",9.52128068856971,10.7727655296524
"4536",10.1545404016483,11.4116420933144
"19859",24.6162588730626,25.8678542580454
"23966",7.01685925548653,8.29262689207614
"3799",25.3768767627887,26.6397830259975
"3109",18.997625044107,20.2665936014705
"26570",13.2347359984415,14.4980278242692
"90168",15.935754865189,17.1975672453032
"878",32.7368044900309,33.8788230316616
"28837",10.6683838410387,11.5882986832076
"3113",12.0845584604652,13.1469547294951
"6976",11.9080935496543,12.738253873297
"13815",12.7491026117094,13.8185975291747
"2569",26.1876890904147,27.4403386100869
"21923",14.0878230147483,15.3419679534513
"28663",30.7969203079692,31.2668733126687
"1874",15.8529724733425,17.1145949947324
"19883",13.9059304703476,14.945466939332
"11866",11.2372702993076,12.4905611605072
"11916",29.721626691679,30.5758408146858
"5104",28.512585477909,29.7756312772101
"17383",27.6182816815357,28.8757551386837
"19210",20.7505576063438,22.0111280241917
"3015",11.9752360203646,13.2346990464024
"23567",9.00892526542633,10.267076290027
"14610",26.0671267229318,26.9233808179147
"27969",19.6443582282574,20.8923375363725
"17399",22.8014857340021,24.0553249540818
"12223",16.7473808858763,17.8961324054149
"2787",18.4190981432361,19.6693513383169
"4255",18.9813748454828,20.2334564314955
"28645",34.815411897469,35.8417969799559
"16757",15.9869789520339,17.2413037877578
"2489",12.6362158432297,13.892680821792
"6985",15.2218538694624,16.2278826379981
"4633",25.4519537835282,26.692342484341
"90175",13.9388588533945,15.1977943135226
"23287",13.2983135225386,14.5543125058487
"9998",12.9579861380494,14.2183932794558
"3775",19.1912717643267,20.442316790364
"2241",16.0200638185533,17.0645761116595
"18263",37.5116037504702,38.7667068124799
"11378",26.4837726812554,27.739394322872
"5379",28.6574041422761,29.6447798387286
"14273",13.2784665153471,14.5316154789311
"16584",11.899782956372,13.1566621391943
"15708",17.1224244312206,18.3763041257707
"3614",23.7549313868095,25.0174163095388
"11093",21.0438595521978,22.2977584939098
"5472",18.0205482132539,20.3732564751274
"8774",20.6828853733077,21.9363592336557
"27356",14.5942592905882,15.5732250606214
"8027",17.2523217189925,18.5301973088517
"10053",15.3812692056729,16.669733997364
"278",12.0876659389059,13.1401753642627
"10040",22.2041729077446,23.4640123005596
"4033",64.3842937986709,65.6432853941787
"4181",14.4723449718993,14.8643010222467
"12633",12.2858998260871,13.5424491417596
"4832",28.2780533534078,29.5394792687013
"7929",11.0589797973306,12.4188085625196
"3617",11.2122487126875,12.3900486840947
"624",8.33810111730167,11.9379433277105
"23702",14.1040188488981,18.1398742198337
"33477",13.5223304067044,14.5173336944793
"26413",18.0122539093383,18.893819989417
"33995",31.7165831717567,31.7165831717567
"26566",41.3261563857677,41.90266050635
"24272",15.5801855380538,16.7142489796726
"18238",17.6899949821757,18.947357608862
"26847",18.7626773240955,20.0344262331446
"5877",22.7733568892249,24.0286563410015
"15279",12.5022643062989,12.9485384932071
"19066",11.8083797814749,13.0865521974355
"19736",28.5762074107715,29.4041222768916
"20674",17.9565749909764,19.215045465323
"364",19.5925889559431,20.2648096255957
"10520",22.4864792978101,23.727724089015
"9306",14.2612766008174,15.5143536629706
"18486",18.1880449806571,19.4440482301772
"15932",16.292432399815,17.5472178827884
"16988",21.5507740305543,22.8038048730861
"17211",12.611118872525,13.8687481310893
"10066",11.45035455299,12.7038130207115
"16369",20.0298120511254,21.1982603671024
"15934",9.4842957227731,10.7234730008514
"1164",13.2704376231969,14.4780282926218
"1709",11.5339724263461,12.7911180378704
"22358",18.4118685527827,19.3104512428125
"1739",32.293939755401,33.5472375613076
"59",29.6244069389973,30.8670808913174
"8115",19.8934991152476,21.1535860229228
"10266",15.5181760390626,16.5126809121365
"15477",12.3490496536405,13.6084004697758
"13223",15.0802362657467,16.1816647625021
"11491",22.2360632845105,23.5238606249107
"16275",11.1502444140303,12.4044871408923
"2286",20.3853093050746,20.8830177723399
"9499",14.9421627643476,16.2118732149682
"12457",11.5293813266065,12.7232840680013
"4084",13.4858610705967,14.7179833249886
"5600",55.4546235954178,56.4294309781674
"5673",45.2874625069026,46.5382182386112
"12755",15.1616617991529,16.4121085681323
"17349",12.686313476504,13.9386730425141
"18418",13.4146904124758,14.0909038479284
"11288",21.074606616787,22.3364117558017
"8289",40.5955975027113,41.1818155171908
"16442",20.4819703650045,21.4541899395699
"17880",19.1483332014226,20.4282077926057
"12204",14.1469932041185,15.4004700492581
"12459",15.0466912791239,16.2991023335476
"11295",13.3777547841597,14.6282177002468
"16987",13.6802930940086,14.9349631341185
"15270",35.9966809839906,36.6556032799688
"27067",14.1184912629216,15.3690416744003
"13959",20.3625959732322,21.6297809409968
"19674",17.5197654133106,18.3473626181766
"52",30.648483468189,31.1915767976514
"14641",13.6099852992445,14.8736115970643
"12982",14.9420710206558,16.1948994715264
"10660",9.86865506534078,11.1224263265391
"16283",29.9974171965513,30.7722582311486
"195",17.9539001247362,19.2131688971688
"4511",25.9702849053598,27.226883148415
"29864",18.0477567920141,19.1367477738075
"4678",14.3517742194395,15.6052022844285
"4852",18.435284456972,19.6935043565111
"2521",24.9367478287927,26.1980764866697
"4615",30.4338055410295,31.6956768552906
"13558",20.5095596564039,21.4644997048574
"2992",33.541482006526,34.8222301453654
"4917",13.9719197596903,15.0519290023707
"6531",11.467610882385,12.4160418494164
"4427",13.1223550094012,14.257481648786
"6547",18.2099425024169,19.2316694652216
"7879",9.82263011576864,11.1376097733703
"4391",11.5363463190479,12.7837221433023
"14820",18.3709561754126,19.6220668611379
"3255",122.406715727969,123.661292111978
"3876",17.747773447191,18.4395180091979
"7558",23.2597798193992,24.5122216469738
"2753",17.3041857177928,18.5615746196724
"7154",19.8975663922499,21.1511924646637
"6638",45.5268093273583,46.7822417881989
"4993",18.2592048261213,19.2014114128198
"7919",29.9698479142046,31.1516329618626
"6664",13.368003473331,14.629549579393
"3721",17.0108874556516,18.202655417515
"5223",14.3476254670804,15.1655251657966
"14731",16.9946700956283,18.2478393424918
"2768",19.2026296992351,20.1638014133246
"7755",13.4722784572477,14.4087330041417
"2725",19.8327774352994,20.9536935940197
"4411",19.1863054475562,20.4376467931514
"3748",11.2921529344187,11.7124563935161
"6715",15.1333581225616,16.3919956448088
"5576",17.6544355601148,18.751996800772
"5495",11.820571871115,13.0774367341654
"6732",38.5623156665431,39.8275102801228
"9463",13.8078933609043,15.0579095895164
"11096",10.7599864885652,12.0279257463138
"10052",16.267119381596,17.5359952471016
"17883",20.1165847525431,21.1452737455709
"17315",35.8207876235745,36.7244401872368
"17648",16.0908477664013,17.3770414323218
"884",30.2398766529455,31.4967911931124
"15110",103.810405182473,105.069810485656
"15261",17.0818458305593,18.3361665408381
"16494",12.8268645173764,13.8721059500218
"419",21.5168988450613,22.7772958446021
"14269",13.5120074974319,14.7652173210078
"15111",10.7415920071298,11.769626467783
"17672",17.9057858499826,19.186449011169
"18146",102.60909069547,103.900711997431
"18077",13.4988747438783,14.7513519868328
"15254",34.4068334782133,35.6628650846117
"8632",24.3859106433137,25.6671629824762
"17768",19.4099110417498,20.6706331734282
"9658",20.1935753561208,21.468214412039
"15642",13.1751747112013,14.4273109077446
"9017",26.1188557637317,27.370602053073
"16187",15.3841669581439,16.6381019004314
"16200",11.9575622124222,13.3223844934165
"15375",28.085850757893,29.3418716380039
"8183",27.1347972482072,28.3904755011312
"1779",29.0049775884698,29.7664743319878
"17141",53.5556911395838,54.8505186089079
"14628",15.4184432953609,16.6741278288948
"11905",19.6854544234769,20.7828178760027
"1145",11.2715029644155,12.5468570539776
"12694",17.2908034904275,18.5502614079554
"7381",37.995538153716,39.1952242632407
"5290",18.3213911890819,19.3600142254984
"11463",26.5012556271771,27.7567334803925
"10265",13.2976444871993,14.5487123376194
"4107",17.4655521728165,18.718452740803
"4132",20.5551663458537,21.8126186364283
"17735",9.28258777598815,10.1862889508927
"3144",32.1514125799905,33.4113489063677
"3865",14.3247910648025,15.5796923634866
"2744",17.1348080515304,18.1429770661875
"5413",19.0236102844205,19.8405751432606
"3814",28.9702045892875,30.1854216755727
"3348",30.206547182833,30.982077424955
"5518",50.752892048183,52.0098198312128
"14051",16.733760602277,17.9865053541883
"5544",10.8170980915909,12.0712018913634
"2830",28.881078734755,30.1160788047664
"5548",21.7023404885119,22.2024884914924
"17607",12.7338752712836,13.9841010220772
"15764",11.2808639769809,12.0478483943348
"395",31.0560838651942,32.3177987353349
"15826",20.0926795287276,20.9619287033952
"10845",36.9288707900859,38.1931100494714
"8731",21.8333514923981,22.7862407227185
"4065",17.6978077739899,18.9584288567312
"12201",29.3038600129188,30.5654171287406
"28467",14.7347413936471,14.7347413936471
"4439",24.5913677672184,25.5209322152291
"10656",14.6346840315756,15.8921137198043
"26515",11.7831027316773,13.9066941859663
"20134",11.0793871113805,12.330798395589
"16911",9.84478482113177,11.0983540883559
"4645",44.051031796398,44.3792809155962
"5392",13.1674178783387,14.4477221565016
"33808",16.6738707585909,16.8683812405446
"1141",11.4106936464433,14.4391100706409
"1769",24.2588479083118,25.1270698574137
"11264",11.7026135837004,14.6942817229181
"27244",9.42779074592842,10.6798713920047
"22728",14.6434950314006,15.9013375948764
"13882",17.2471664667316,18.5043740819244
"3145",26.2199197363288,27.4891374314349
"27298",11.2567743483531,12.5072259581747
"749",17.4155751646339,18.667228772042
"9139",13.7981658840002,15.0484445822977
"1011",17.0644455682264,18.1312071911403
"15889",11.4663596240471,12.7226807275819
"175",28.1007965932161,29.3623429934647
"17381",12.859122792951,14.1107547106983
"14642",29.5522469979261,30.8071785797828
"19595",24.0219087388577,25.2825456589995
"750",17.3311113050581,18.5889910306524
"10636",11.6745589067439,12.7296939682864
"8554",20.7528519524088,22.0207787818407
"10137",26.6378374973817,27.8942724194893
"9491",16.0778786010043,17.3339271788748
"17975",16.0027519113187,16.9862695128923
"64",27.8871918111896,28.38196456913
"5369",12.0056135051837,13.2625218892613
"3096",34.9179236936476,36.172831114556
"3110",24.8241516792626,26.0779702369735
"2792",15.8221562429086,17.0780245895082
"2291",12.6232059484697,13.5708500758604
"18782",22.9733141270289,23.9831301326126
"15555",9.88440699902298,10.855083681212
"26663",12.5289815877205,13.7810242014675
"21626",14.3245048142941,15.5442021921897
"5981",20.4249083425652,21.6761842407519
"26919",13.876313897686,15.151450387612
"27264",17.80215001578,19.0558707515515
"15438",23.2047492776523,24.4686385183251
"21717",11.7019212707055,12.9541294951032
"9925",13.3730435987326,14.6309494436364
"24271",17.487631520234,18.6244338122541
"27087",16.900749234859,18.0927968875124
"4643",26.0938371692503,27.3519809191798
"28677",15.9486861162839,16.9418580591765
"2182",21.3299013859536,22.5838905348154
"12591",23.5939335233202,24.3543488738834
"2102",18.7304404933267,19.9836051592368
"9374",31.287626446833,32.5646186161377
"12980",32.3311288132425,32.9963331299238
"9388",22.4587033297624,23.4039580142528
"25234",15.4962754646031,16.7466991997963
"14041",12.9631178389228,13.8496278330685
"2281",18.9671262985507,20.2287881151057
"18361",13.7189001506101,14.6236915867591
"15602",12.0050139347758,12.9569723415162
"1909",11.5574815952979,12.4152488643907
"9155",22.6053720956639,23.5195174851957
"17711",21.0819919809402,22.058225347202
"28063",27.2266867570735,27.5657123723422
"22643",10.0812300056174,11.337459106859
"8447",29.8773418826661,30.8792168200489
"13341",17.8237327514273,19.0787167798345
"17589",31.3189344544891,32.5842011002053
"5973",29.1823787325435,30.043449429417
"8058",18.2471926245446,19.5042404424453
"8637",13.6850321161854,14.9427437800339
"5033",15.5341081711045,16.7858478344472
"7461",19.7777389887706,21.0338046197708
"9474",11.3543586014286,11.8540396086427
"16940",13.9619371821934,14.9518812663194
"7025",15.6666788839884,16.7479118560962
"3150",22.4793877324657,23.0216536646085
"16677",20.5143022247905,21.3398274652248
"15305",26.4675951659222,27.7362279639793
"18192",10.7803960185309,11.8419538240169
"12425",30.8490728943524,32.1297061170771
"20684",11.7071908670975,12.9639711021397
"9888",12.4740633872152,13.7261535922996
"16011",10.5026626851184,11.7587891093145
"18200",12.1268805850521,13.3780220086381
"17945",11.5736962343402,12.8518027880375
"16012",16.4411829348702,17.086148972764
"17959",24.641231593678,25.8929641429736
"11891",19.4244720770216,20.6840052062381
"24660",23.2096297833901,24.4806269963756
"4656",21.1939296545701,22.4483370117005
"504",12.3901809123251,13.6556000219573
"7820",12.4843632926329,13.578025455874
"3178",18.3882076988853,19.6692632949723
"3704",31.2596214002952,32.5315910632325
"4239",13.8131896436546,14.6595978837728
"2017",12.9513791212269,14.2102403941276
"16014",8.94780154743778,10.2162802659391
"3379",19.513984968634,20.7717973574097
"16125",24.8003034603485,26.0836932497889
"4156",25.4313540894284,26.6823017770705
"32738",14.4701579753365,15.5758845812848
"10371",44.8137879574832,46.0947044235876
"15515",7.55706135106966,8.78675228117607
"26738",9.2047746713926,10.4693111386938
"3722",13.0696205539782,14.3210838849692
"2575",14.7247124085719,15.9854450226561
"13206",19.9355279807182,21.1882894503611
"17060",40.8998687194176,41.9143095834825
"13104",29.3274644607276,30.5880764972818
"19042",14.4873221137788,15.5800846332079
"9262",31.8515973892133,32.8546891102714
"15259",14.0814081408141,15.3325999266593
"19487",46.75213581479,48.0385598192646
"16001",9.6348397838387,10.2697783358966
"7490",13.7993770327569,15.0544243843818
"18347",22.7185423289201,23.9774039211335
"12909",10.5046386490044,11.6855372274804
"16834",21.9922808550641,23.2454833733855
"10716",20.1573689328972,21.3165158793308
"26976",14.547354304288,15.3767850939438
"7493",24.5901812982153,25.8405917347785
"22547",14.048350486761,14.9355153814573
"28614",10.5869591439965,11.4450735805412
"31485",19.4636418269231,20.01953125
"29966",35.7203751065644,36.4023870417732
"27036",11.6208945289677,12.8819508694276
"10411",14.5345641462984,15.7571598468924
"11254",24.708527244522,25.9622842738026
"12611",27.9909777673913,29.2470081876048
"16867",20.1070499757652,20.5865338010038
"2066",17.9544412201048,19.2055321523485
"10672",12.5468140478315,13.8020519346097
"14725",35.9271970501471,37.1834502937996
"54",15.9135147116888,17.1641371751741
"4641",14.0041850657104,15.2625379954588
"14603",12.0264018985394,13.1046310342706
"15077",32.9988303946211,34.2655179196003
"1369",27.3104628171029,28.5732649617396
"4619",14.7730328954233,15.8664607181646
"4650",10.5125659196226,11.774397958423
"4542",21.660087574801,22.8736754461104
"14206",18.1186448972382,19.3803853136328
"16094",28.9089255136986,29.3637628424658
"14556",19.3800395633968,20.6874391235804
"26769",22.3363286264442,22.8547447417794
"16390",9.94667555882361,10.6085997417854
"6274",12.6828996799777,13.8828440239321
"2068",22.9131180631747,23.8587388086391
"15402",30.7030703070307,31.7531753175318
"3792",21.188563983655,22.4499127630206
"1829",19.092299536706,20.3442113996768
"3193",24.0579255093934,24.605020908559
"32173",8.99746076421819,10.0804601217609
"90209",9.86396908628542,11.1144450501044
"33023",12.1065773046849,13.1948551153164
"17984",27.5282043682036,28.7786443378226
"1745",27.9038336246045,29.1620928198554
"15779",28.798452871437,30.0083148817699
"16216",17.7639602011923,19.0155238379366
"1480",15.7915860114505,17.0526741128836
"6199",19.3469255513642,20.4506331187038
"5377",20.8941994250159,21.9496976376667
"14922",11.7683484404104,13.0275967667859
"5969",11.6951284950511,12.9525633848594
"17999",12.9906150589248,14.2534500130189
"8640",25.147133763161,26.4022165393859
"924",25.8680162703034,27.1061341104225
"4395",16.5611741731188,17.6336107417565
"8736",13.1860061423421,14.4391225852712
"10280",27.850612826724,29.1075621826013
"9462",21.4052788539257,22.4365227570445
"1843",18.7058440801144,19.9589361453992
"6455",14.0809536169651,15.0777255469096
"4097",16.1045515439096,17.3562131956321
"3934",16.8011392611308,18.0648219269679
"3280",16.0652743428903,16.8752041489738
"3326",22.5519562376398,23.5234251217227
"3821",17.6246571900196,18.4305043476754
"5451",14.1314946066836,15.393797358215
"13999",16.7928015025403,18.048862772348
"18051",12.5504042645271,13.7937667012427
"1871",13.6559930017984,14.9079902732386
"17719",16.7958816597407,18.0561930161881
"12705",16.2317577031935,17.2414345745414
"15385",58.4419615145872,59.7372232567763
"8959",11.1496882933722,12.4023936270125
"13625",14.8963109599626,16.1530858557659
"8883",11.655503563018,12.7809890815671
"8901",82.2751192373192,83.6490179006566
"1696",13.6349617286717,14.886796034415
"14894",15.0300753839524,16.300759932798
"14102",14.179215234094,14.9623828388113
"18794",12.288987475842,13.5403423588137
"8560",14.6180106889723,15.8883774629365
"5709",12.5760126539336,13.8396037588628
"17089",33.1812415381171,34.3752332014968
"264",12.9332926221737,14.1851607822971
"4054",19.9740188166752,20.6196118568673
"11024",15.6680406426073,16.918582405008
"16445",15.0063428335347,16.2725160183864
"769",18.8862644225418,20.0957174480294
"10136",11.7718445609499,13.0321420286608
"6813",15.3088952187293,16.5673938569688
"8262",24.6586148740547,25.4746749360753
"11719",10.6707160666099,11.8916922319239
"1690",42.8826880297489,43.9641229230995
"15923",14.9409013040043,16.1944942039907
"12163",23.7943894924599,24.8256850981028
"11319",38.2518669991656,39.5038407784935
"5885",13.9756560794104,15.2329342374375
"12828",13.6416705600397,14.8933492717275
"15205",28.9766231421867,30.2342198688248
"10267",23.7869123785927,25.0648728995037
"5465",17.8714749829675,19.1403362290244
"2850",15.1253243553565,16.3878635183452
"6540",14.7540116438873,16.0056977733564
"5390",22.1935916761217,23.4463204441514
"2689",14.4779072223724,15.7401245181792
"2740",19.2189176731999,20.4717679614382
"7875",13.17665650226,14.2589417176132
"3199",10.2253329983588,11.4986276217824
"3669",16.2180746314617,17.4823775405835
"7899",61.6765824768732,62.9294840619796
"2754",15.5530296521963,16.3030907805262
"4719",14.6552929076727,15.909911150331
"7661",35.4007977400257,36.6546482666618
"4743",19.1427839390945,20.2926930444225
"2820",11.5732195742185,12.8236578203197
"4748",20.1739357255918,21.4491086831512
"3732",20.6998884823461,21.828889523792
"11572",10.6893735094445,11.9449194872307
"2769",25.7787205641349,27.0314964801989
"5526",16.4639850327409,17.6085401419689
"4775",12.5557945072866,13.8068259341316
"4522",14.1497937334693,15.4036414843969
"2290",56.7736562449741,58.04065965923
"16941",27.9096621235666,29.1792323614498
"17590",20.4290815233651,21.7233364195291
"5833",40.4440434869035,41.7192923439196
"5777",46.8325796088366,48.1080797893937
"15258",12.9391006790354,14.1955835962145
"13883",11.8727046364394,13.1256572111469
"12830",18.8266119427598,20.0889467073024
"16387",23.568810089226,24.8230465958085
"17677",11.2606591631977,12.1826801896417
"404",20.9159030284671,22.1730660810003
"8503",21.9465323919738,23.2161072706656
"15352",11.853003327585,12.9702946248573
"15853",12.6086667993895,13.8628973389077
"17632",42.8858290304073,44.081086249761
"14066",16.1161181372031,17.4063012731038
"17609",21.8725033257806,23.159968641304
"11747",17.7189028305909,18.9793443517982
"13252",11.6150831348094,12.8801318515297
"14991",17.0304401781152,18.1083777404677
"9215",28.4824637738508,29.75034989986
"16473",19.6906954255178,20.9468011373642
"18120",34.1672992495089,35.424900025825
"17629",14.5937586805915,15.8549579392949
"10407",20.7198990528253,21.9748007868792
"18101",10.8507208599892,20.6349758380182
"18020",17.4661372612107,18.7329625609459
"16221",11.0514689009656,12.3080008214255
"17619",20.9211879792304,22.1817868866568
"2072",19.4224079984379,20.4470955378573
"13691",10.1134864963515,11.3997922917872
"1867",18.7676515943234,20.0312642404029
"6084",14.5893012935446,15.8594893143458
"10661",19.2644061212768,20.5249737687667
"16942",31.8683993201963,33.1512480056248
"13033",21.6277665425159,22.8740025046303
"15164",30.4146847322987,31.6758155960217
"17659",42.6338768948843,43.8928397911837
"8174",34.1242810224686,35.3804592022918
"6923",16.7736583206892,17.9287513979703
"6762",29.1926472972774,30.4512153775852
"28202",21.6179456444629,22.8625944861665
"31922",9.71776779987171,10.9685695958948
"12700",12.5934239161534,13.857565560562
"12882",23.7553229114314,25.0133312309955
"11507",14.7944905905885,16.04985320803
"11868",17.1698695787506,18.4279035194409
"10920",27.460809783099,28.7153095638068
"743",8.29487723478145,10.7396524838152
"12843",10.1019223163949,11.3561850151489
"26321",10.1878438183232,11.4429455831358
"14099",9.79308668968408,11.0505748198578
"9667",12.3339006579928,13.5880340835043
"776",11.8679327517246,13.1195315025182
"13850",14.7571300115083,16.0072692052078
"13226",13.7975503303183,15.0502764289818
"27737",89.0095634095634,89.0095634095634
"28623",19.0740790211845,19.3545801832608
"9425",19.208724478731,20.4696842953186
"4149",58.8632246044611,60.1160394035193
"16082",24.0311547503186,25.2831172597651
"4150",12.182846829336,13.4373280046808
"22918",8.47216224953711,9.49854294634561
"3818",15.6934492046552,16.8521624231336
"32988",11.0808436943683,12.3326471418275
"3133",17.2758298102592,18.5304462053477
"4058",11.4067989744564,12.55816161808
"4096",21.9534258428292,23.209490744879
"4110",13.5474114727477,14.8020827051042
"13808",31.2256414144065,32.0984198628047
"1165",27.8987632870492,29.1581008273156
"5503",13.9323414886673,15.1916540997997
"9454",10.9969780512949,12.2480340840064
"15214",27.8906359926833,29.0470662726889
"14355",17.3884739909533,18.6404853746713
"11228",18.532047115309,19.6134826634761
"6212",18.7331894763422,20.0002184918057
"16488",14.5256961574381,15.7759820044709
"2721",16.0164838379927,17.2697918251439
"4222",33.1260086369294,34.3870909577514
"1105",10.4127928111254,11.6660237814995
"3301",40.0314348858598,41.2866568747226
"20093",14.1902184876288,14.9414653487385
"4480",14.4124568843031,15.6643624528808
"4581",20.8168259667416,22.0711944379585
"3840",17.0626338690689,18.3211790776398
"2138",11.3296939310059,12.5804583646333
"5382",15.4132887661931,16.419549457713
"14583",14.5842086869107,15.7602912129554
"5307",9.67926293599127,10.9297124326164
"4765",14.3100609306825,15.5616706924058
"4062",24.1581402467782,25.1975062335263
"4755",13.859734108402,14.8324144771747
"2716",10.3699837122867,11.3385932272701
"4916",18.5944900365853,19.8469820117027
"4029",20.4724404766506,21.7364363949476
"14064",18.5955349447888,19.8461313418064
"5285",14.8481225566318,16.0043320469945
"4050",10.8386279083743,11.3016186922627
"2686",13.4712083250429,14.7245623151563
"3920",11.7396790179143,12.9955280315821
"4701",14.794982003467,16.048124187951
"4148",13.2047395343582,14.4578970853817
"5438",18.3876283972893,19.2045406111924
"4152",10.7612045661943,12.0112798946263
"4170",26.5831278727102,27.8445042965359
"4218",13.3096433015595,14.5598897949535
"2206",34.496829335539,35.7728149986214
"14534",17.044607572956,18.3142948520879
"14853",15.2421384557526,16.5108701941158
"2993",9.73572971464597,10.8881011192989
"4612",12.7370053742909,13.9928556138476
"4031",23.7664807920535,24.6134837671311
"14674",15.9125270232718,16.9534234187559
"3853",13.2186012322812,14.4816080968782
"13839",47.1356840758984,48.3871890912535
"15529",28.0507516134436,29.3041041349297
"5108",12.6374490678904,13.893031702453
"14761",25.6874922656465,26.631345578257
"4638",9.96411405057063,10.7072938278231
"3141",19.1216540595925,20.3815738740896
"3149",27.6986724472592,28.5204233433927
"4444",16.8334460485621,17.7362866401408
"3168",11.9103066635923,12.6688955499193
"13905",17.7529554999254,19.0038135755185
"14095",80.6517397143995,81.9046442188953
"13561",20.3770712113259,21.6304076717184
"3869",18.6370604475907,19.6377765212097
"13426",16.6546341891387,17.918676313467
"26260",15.9399245806424,16.4167136231633
"14245",10.8179861850006,12.0698208292421
"13594",12.4486342760454,13.5122069132221
"3831",14.2868043430449,15.2608026284488
"6795",18.3414609677315,19.5978440771456
"4016",13.4197043233809,14.4283839443797
"4293",16.9179300063019,18.170255797049
"14924",25.9930083464825,27.2443816949419
"2831",23.76704273596,24.4936926784988
"3747",14.623766965405,15.8494134628246
"3749",21.5467425734098,22.4295865080045
"14584",15.5033486124665,16.7596491767823
"5268",18.402484784287,19.6580429331466
"4795",13.616280005953,14.5873030201743
"6442",23.9388580090955,24.7747178709786
"5370",10.7772018613221,12.03051655154
"5078",15.4024269971271,16.6725269070795
"4421",14.444436366614,15.7122178504153
"25186",15.7750781410634,17.0365660436692
"3550",19.6418393362389,20.6077195329645
"3067",28.0840952147791,29.3399016449736
"5371",16.1172634577534,17.3690034813935
"2773",12.0851843996964,12.9049091396169
"12365",13.7659063754261,15.0180926045966
"17011",10.1497946199277,11.412955860882
"6811",14.7444280891068,15.5282986861617
"3074",55.2647757672432,55.7798713922536
"16130",52.0965080096887,53.0055499583727
"3075",13.3664445093146,13.7858161918584
"3078",21.864843495062,23.133601842603
"4614",17.9714842425908,19.2276903374017
"3597",10.4041627097441,11.656024734942
"3598",34.7694961406402,36.0252797561253
"3599",22.5896823695512,23.3658331054161
"2240",14.2131476435119,15.4359024495028
"2994",10.4250327240648,11.6879294680674
"2777",18.5506144401829,19.8052129574756
"2778",14.3719520231976,15.6003690523263
"3079",56.1037659625433,57.3856040622672
"3600",31.8386357296202,32.5906339830437
"3080",21.874893916182,22.9798082114077
"26747",10.8787927626026,12.144831867741
