"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"10831",31,235187,116821,1466,23.7166262915058,24.9715376516209
"34217",207,787850,492192,4918,12.5857388986412,13.5849424614784
"4256",216,1382501,794059,9961,14.5248652807915,15.7793060717151
"17513",25,97481,61957,669,14.3857836886873,15.4655648272189
"34573",63,291771,243895,2576,11.7669488919412,12.8231411058037
"13209",33,161260,114455,1381,11.1755711851819,12.3821589270892
"16416",882,395546,149819,1885,25.3512571836683,26.6094420600858
"27447",114,395085,310874,3963,7.10995451533419,8.38474751828715
"5768",106,278348,144312,1819,23.3868285381673,24.647291978491
"15904",12,60652,38601,491,15.6265381725862,16.8985259449237
"13450",15,70725,37593,294,19.4477695315617,20.2298300215466
"57184",39,239631,190364,2305,13.2792965056418,14.490134689332
"12483",7,22367,12949,152,14.541663448915,15.7154992663526
"18067",10,24262,16075,162,10.7744945567652,11.7822706065319
"5402",79,317530,136813,1500,17.9222734681646,19.0186605074079
"13130",100,320342,186953,2220,14.5127384957717,15.700202724749
"5406",9,38381,31354,381,12.2759456528673,13.4911016138292
"10898",8,37476,28805,361,14.2961291442458,15.5493837875369
"8074",33,186481,100701,1264,16.6453163325091,17.9005173732138
"16472",5,12578,8325,106,19.3633633633634,20.6366366366366
"2285",77,258235,175243,2193,12.9249099821391,14.1763151737873
"2154",43,164675,113207,1097,13.8427835734539,14.8118049237238
"899",17,81632,39373,260,18.5253854164021,19.1857364183578
"10467",33,138960,98752,1095,11.413439727803,12.5222780298121
"4673",150,544032,408062,5109,13.5393641162372,14.7913797413138
"27567",5,78557,39032,402,16.6248206599713,17.6547448247592
"10236",27,121335,73424,918,11.5357376334713,12.7860100239704
"17114",6,28157,12518,128,17.0554401661607,18.0779677264739
"3232",8,33007,12422,156,34.479149895347,35.7349863146031
"11953",73,239774,181176,2289,15.3072150836755,16.5706274561752
"13983",9,53450,21950,275,20.6150341685649,21.8678815489749
"14863",28,182544,105598,1309,23.0610428227807,24.3006496335158
"12078",10,28269,20576,117,20.018468118196,20.5870917573872
"11623",35,141959,90615,614,14.1245930585444,14.8021850686972
"57413",37,129979,79715,1000,13.8468293294863,15.1012983754626
"11469",9,30301,20237,255,17.5322429213816,18.7923111133073
"18194",98,532531,299495,4332,23.7065727307635,25.1530075627306
"11259",24,71269,47898,603,14.4828594095787,15.7417846256629
"17451",26,85494,65764,769,10.0997506234414,11.2690833890883
"15606",16,60708,38715,245,14.400103319127,15.0329329717164
"14920",8,73560,38139,228,27.0090982983298,27.6069115603451
"24015",67,250822,168352,2126,11.1617325603497,12.4245628207565
"20993",91,405316,309951,3980,10.7855757845595,12.0696497188265
"28080",36,229371,98353,842,29.6035708112615,30.4596707777089
"9030",29,95422,43671,362,21.0139451810126,21.8428705548304
"9079",74,232965,142255,1793,13.2381990088222,14.4986116480967
"11407",87,262931,125314,1570,18.4161386596869,19.6689914933687
"3677",49,213225,134188,1308,12.4638566786896,13.4386085193907
"26189",66,105234,106728,303,18.1105239487295,18.3944232066562
"17403",8,41637,22907,287,18.273890077269,19.5267822063125
"2805",28,105322,62827,789,19.6125869451032,20.8684164451589
"15384",62,251826,143458,1614,17.8951330703063,19.0202010344491
"193",215,696887,443326,5679,4.78586863842861,6.0668672714887
"8939",85,270096,139144,3362,19.8219111136664,22.2381130339792
"19809",17,56987,45612,578,17.3989301061124,18.6661404893449
"16370",39,118325,74917,940,15.4077178744477,16.6624397666751
"310",38,134531,87284,1092,18.2943036524449,19.5453920535264
"9274",6,37063,22537,282,19.9449793672627,21.1962550472556
"18858",58,239677,136575,1720,17.0206846055281,18.2800658978583
"32295",6,41736,13826,191,37.9936351800955,39.3750904093736
"29695",42,164146,120509,1524,16.6377614949921,17.9023973313197
"14225",23,102920,52331,656,13.8579427108215,15.1115017867039
"29571",16,122357,57913,347,55.0981644881115,55.6973391121165
"28114",479,1833406,1055267,13297,17.016167472308,18.2762277224627
"16902",195,699380,426919,5364,13.7590503116516,15.0154947425624
"963",14,217172,114697,1041,15.8216867049705,16.7292954480065
"57540",59,303986,174253,2195,17.6123223129587,18.871984987346
"15345",40,176820,104341,1055,14.9078502218687,15.9189580318379
"7526",127,570655,433384,5449,17.0626972846252,18.3200118140033
"12585",6,25808,8839,111,55.5153297884376,56.7711279556511
"4693",17,48725,22660,287,19.6910856134157,20.9576345984113
"6560",10947,55860062,47842263,946906,10.7887747701232,12.7679997077061
"4241",26,119550,65336,828,16.0064895310395,17.2737847434799
"14907",13,51828,27189,308,26.2164846077458,27.3492956710434
"11317",12,48710,34832,436,12.3105190629306,13.562241616904
"3275",45,208078,105722,1324,17.9281511889673,19.1804922343505
"34941",98,519655,394421,5114,11.8297453735983,13.1263294804283
"2244",83,188930,111665,1404,15.5527694443201,16.8101016433081
"17573",7,21183,6879,88,40.1802587585405,41.4595144643117
"11445",27,98284,56466,715,27.4430630822088,28.7093117982503
"7599",42,165397,77919,775,18.1380664536249,19.1326890745518
"15237",20,77405,44923,547,22.1467844979187,23.3644235692184
"5473",52,234665,151163,1890,13.4596429020329,14.7099488631477
"7614",130,444052,277448,2347,16.0700383495286,16.9159626308353
"10505",25,105533,43118,511,23.0506980843267,24.2358179878473
"1865",13,50705,28520,365,20.0561009817672,21.335904628331
"3279",29,272963,104479,927,17.5087816690435,18.3960413097369
"15194",38,197463,126802,857,19.2244601820161,19.9003170296998
"10142",6,32130,10812,136,33.8882722900481,35.1461339252682
"11860",106,462786,273866,2387,16.2323910233472,17.103985160626
"14969",177,589550,436978,5751,12.3507361926687,13.6668207552783
"9538",107,475179,338411,4207,18.9993824077823,20.2425453073334
"12195",26,101262,61312,770,14.4702505219207,15.7261221294363
"3292",29,261411,132160,1012,21.634382566586,22.4001210653753
"22835",19,49911,26116,298,16.4496860162353,17.590748966151
"35292",18,70840,51937,651,11.796984808518,13.0504264782332
"35422",44,365251,310012,4028,8.67547062694347,9.97477516999342
"3693",19,58661,12183,65,28.8516785684971,29.3852088976443
"2598",14,61398,27205,342,29.6489615879434,30.906083440544
"3384",53,255659,109922,1392,39.4470624624734,40.7134149669766
"29857",7,37647,8792,112,72.1906278434941,73.4645131938126
"13712",31,209688,144062,1484,14.5485971317905,15.5787091668865
"2750",61,176199,114285,1415,24.0626503915649,25.3007831298946
"3808",30,87157,50444,456,14.0294187613988,14.9333914836254
"34934",63,307393,224231,2808,14.0725412632508,15.324821278057
"19090",6,39417,22118,277,14.9877927479881,16.2401663803237
"14832",267,1230657,938760,11808,10.8154373854872,12.0732668626699
"17395",6,24612,17040,146,14.6537558685446,15.5105633802817
"90227",203,906604,566572,6614,18.9153364444413,20.0827079347373
"7586",79,309662,262352,3191,10.9192992620601,12.135604073916
"12135",28,83042,54584,684,13.9344862963506,15.1876007621281
"4398",40,98796,61421,774,17.6144966705199,18.8746519919897
"14952",35,125016,53610,541,17.0527886588323,18.0619287446372
"7151",157,695030,466418,5830,12.0953736776883,13.3453254376975
"15604",23,94075,64785,820,14.2903449872656,15.5560700779501
"15501",21,81076,42378,480,30.0840058520931,31.2166690263816
"7153",120,962995,620061,7781,13.3807802780694,14.6356568144102
"14644",110,465767,289608,3634,16.111778680147,17.3665782713185
"9860",12,38956,19404,157,20.4596990311276,21.2688105545248
"8576",101,351625,238355,2986,17.4567347024396,18.709487948648
"4728",6,23600,10974,138,18.4344815017314,19.6919992710042
"7910",84,351015,170034,2056,20.2871190467789,21.4962889774986
"35394",19,67788,13339,0,105.172801559337,105.172801559337
"314",10,45259,24623,261,20.1397067782155,21.19969134549
"12231",23,102292,57572,740,38.2425484610575,39.5278955047593
"183",25,103388,49595,623,26.6740598850691,27.930234902712
"107",11,51398,17347,194,27.0363751657347,28.1547241597971
"8259",31,99344,63955,802,14.0849034477367,15.3389101712141
"13351",68,215630,160877,2018,14.5284907102942,15.7828651702854
"6605",115,571916,418616,4825,12.4861448200738,13.6387524604888
"3502",18,197650,64981,816,28.0835936658408,29.3393453471015
"16167",18,61254,38834,986,13.30277591801,15.841788123809
"6881",367,1207521,767197,9640,13.8755756344198,15.1320977532498
"13716",106,589309,364819,4549,12.2224993764031,13.4694190817912
"4739",48,133491,85461,1075,15.4198991352781,16.6777828483168
"16101",95,398677,268737,3364,15.8809542415075,17.1327357230303
"2615",67,276965,191127,2406,12.4655333887938,13.7243822170599
"11085",43,130651,98727,1234,11.7829975589251,13.0329089306877
"5141",15,57146,23182,240,21.236304028988,22.2715900267449
"10928",35,124232,86507,957,13.044031118869,14.1502999757245
"58764",8,53020,37193,467,21.8697066652327,23.1253192805098
"23173",90,543356,343786,4388,22.1192835077636,23.395658927356
"14036",52,198742,141612,1771,15.0036720051973,16.2542722368161
"16921",10,40447,23684,276,21.1408545853741,22.306198277318
"12692",16,118098,33465,420,21.0100104586882,22.2650530404901
"292",156,553011,373954,4687,14.0787369569519,15.3320996700129
"3210",267,908943,539859,6618,17.9385728495774,19.1644484948848
"1143",110,750705,442604,4117,13.845559461731,14.7757363241182
"3358",31,88390,55600,695,14.2607913669065,15.5107913669065
"32907",23,75291,65446,844,26.068820095957,27.3584329065183
"429",22,69867,45732,572,13.0586897577189,14.3094550861541
"9438",5,18823,9343,95,20.1434228834421,21.1602269078454
"10678",71,336933,238355,2990,13.3464789914204,14.6009104067462
"35161",47,248068,138044,1726,15.1487931384196,16.3991191214395
"10653",8,46884,28205,259,16.6105300478639,17.5288069491225
"10101",53,196303,134113,1656,12.5178021519167,13.7525817780528
"57918",293,933525,695316,8708,14.6930316575485,15.9454118702863
"10036",185,635370,372052,4001,15.1408942835948,16.2162815950459
"6731",197,673526,418170,4670,16.3249396178588,17.4417103092044
"6728",18,84973,37454,186,25.9304747156512,26.4270838895712
"17603",42,150501,92401,1155,12.7650133656562,14.0149998376641
"6821",197,1095580,657535,8220,22.0260518451489,23.2761754127157
"4829",37,205460,119123,1499,15.8936561369341,17.1520193413531
"7018",61,247944,141953,1764,15.4635689277437,16.7062337534254
"7337",68,273242,125718,1572,19.2398860942745,20.4903036955726
"35338",43,330070,264993,3318,11.3304879751541,12.5825965214175
"19337",11,50306,25727,327,20.8535779531232,22.1246161620088
"33860",272,1619361,1122004,16772,9.38561716357517,10.8804424939662
"7590",26,136473,78483,990,25.9521170189723,27.2135366894742
"6275",86,294477,186678,2337,13.7027394765318,14.9546277547435
"21329",50,169091,78385,984,19.390189449512,20.6455316706002
"5331",27,135411,91158,1144,14.3717501480945,15.6267140569122
"2093",49,426045,220077,2007,18.9338277057575,19.84578124929
"2608",48,283388,160012,1629,18.7492188085894,19.7672674549409
"2496",26,111802,46603,406,19.0760251485956,19.9472136986889
"916",65,1103798,934730,27235,8.38060188503632,11.2942774918961
"7128",64,311955,205201,2503,14.6207864484091,15.8405660791127
"15188",10,31833,29792,373,12.9632116004296,14.2152255639098
"26483",124,1128301,776493,9748,26.8749364128202,28.1303244201815
"7646",33,297267,158829,1590,31.7114632718206,32.7125399014034
"11483",5,19209,12001,150,20.4566286142821,21.7065244562953
"13603",11,42372,14859,188,22.3837404939767,23.6489669560536
"13305",71,244961,186488,2342,14.2309424735104,15.4867873536099
"9757",29,154921,80662,607,14.9537576554016,15.7062805286256
"8904",151,813396,569821,7157,12.6838077220741,13.9398161878906
"16030",71,232359,131823,894,25.1670800998308,25.8452622076572
"8063",53,183702,122246,1536,11.975033947941,13.2315167776451
"9457",96,494868,361421,4532,18.2333068637406,19.4872461755128
"26454",28,164707,83055,480,26.9905484317621,27.5684787189212
"10187",6,37681,12168,159,50.7971729125575,52.1038790269559
"913",13920,92820519,56870985,1008113,12.1797978353988,13.9524293451221
"7666",97,468940,212897,2458,19.7954879589661,20.9500368722904
"10334",2,4247,1431,21,74.1439552760308,75.6114605171209
"57559",56,143445,96236,1210,13.3484350970531,14.6057608379401
"27328",32,112104,83290,1051,5.72577740425021,6.98763356945612
"384",244,823577,529229,6296,14.275861678026,15.4655168178615
"3827",13,61906,29406,299,18.5574372577025,19.5742365503639
"10255",104,429483,265319,3393,14.471259125807,15.7500970529815
"6892",273,886585,559651,6999,15.058849175647,16.3094499965157
"13697",10,37664,22332,253,23.3521404262941,24.4850438832169
"15975",335,719530,426787,2861,14.773177252353,15.4435350655011
"9137",42,141990,77378,974,17.7285533355734,18.9873090542531
"8403",11,81735,42843,500,34.0872487921014,35.25430058586
"3376",74,215892,125550,1570,17.668657905217,18.9191557148546
"16664",135,544664,345760,4343,17.0823692734845,18.3384428505322
"8997",324,1099634,798251,10078,13.4694475797713,14.7319577426148
"4556",14,79113,42172,528,21.8249075215783,23.0769230769231
"19608",172,689124,587460,7413,13.8671569128111,15.1290300616212
"6653",1778,6611802,4476434,84640,9.77820738561096,11.6689981355695
"30869",54,235302,134144,1699,14.553763120229,15.8203125
"9440",15,33460,15406,85,18.635596520836,19.1873296118395
"10055",34,110616,79261,1007,6.38523359533693,7.65571971082878
"4173",59,220780,133021,1493,15.8546394930124,16.9770186662256
"12485",29,136357,99716,950,23.5669300814313,24.5196357655742
"17955",14,39205,21752,240,15.3595071717543,16.4628539904377
"13006",54,197504,82979,1038,16.336663493173,17.5875824003664
"11401",50,133147,79085,1001,20.7472972118607,22.0130239615603
"19978",43,190326,111302,789,15.0814900001797,15.7903721406623
"16603",16,37513,25952,334,12.0183415536375,13.3053329223181
"173",23,108894,77771,979,4.73441257023826,5.99323655347109
"17073",24,66407,34141,235,22.1405348408072,22.8288567997422
"6110",24,71782,44605,487,12.9738818518103,14.0656877031723
"389",19,53597,25395,232,19.1297499507777,20.0433156133097
"12885",73,244921,151695,1943,12.6398365140578,13.9206961336893
"1147",80,363993,202937,2547,19.7327249343392,20.9877942415627
"15871",82,372944,174245,1774,19.9913914316049,21.0094981204626
"1566",30,116376,59457,746,20.1338782649646,21.38856652707
"5847",25,90455,52608,669,15.5318582725061,16.8035279805353
"16152",46,134061,79843,944,12.9980085918615,13.9473717169946
"10730",20,89368,60158,752,12.4222879749992,13.6723295322318
"5779",49,172325,78319,980,21.0613005784037,22.3125933681482
"16968",66,262327,160690,2015,14.7271143194972,15.9810815856618
"12531",33,125227,49322,520,27.1602935809578,28.2145898382061
"13220",73,400851,205148,2549,17.3148166201962,18.557334217248
"1884",56,233200,106401,1362,26.9931673574497,28.2732305147508
"9614",6,15630,7196,86,25.1806559199555,26.3757643135075
"170",12,38363,25846,324,15.9908689932678,17.2444478836184
"340",170,843824,522518,6560,19.501146371991,20.7566055140684
"15046",49,247015,201359,2546,13.458052533038,14.7224608783317
"4059",45,129082,68305,856,28.7021447917429,29.9553473391406
"6649",26,57518,31638,311,21.4362475504141,22.4192426828497
"6659",41,119943,71300,792,13.3856942496494,14.4964936886395
"30889",11,51066,25751,327,23.7078171721487,24.9776707700672
"29975",27,101599,62373,780,17.3023583922531,18.5528994917673
"9439",18,52164,29097,365,19.4934185654879,20.7478434202839
"16744",7,16796,13829,183,33.3935931737653,34.7168992696507
"14113",89,197116,123689,1553,16.9990864183557,18.2546548197495
"11722",66,336723,225185,1710,12.7788262983769,13.5382019228634
"35195",15,105500,69075,881,16.8034744842562,18.0788997466522
"3388",22,167636,62665,515,25.1448176813213,25.9666480491502
"5317",46,172771,107467,1350,17.7738282449496,19.0300278224943
"35075",22,13584,6796,85,132.975279576221,134.226015303119
"58374",47,324192,243679,2658,7.69824235982584,8.78902162270856
"9526",13,67250,39139,491,16.2906563785483,17.5451595595186
"5130",25,77415,58275,584,14.6186186186186,15.6207636207636
"27847",6,30656,10947,140,53.4301635151183,54.7090527085046
"18089",14,26137,13652,172,18.8543803105772,20.1142689715793
"34599",15,764851,452985,5710,11.256001854366,12.5165292448977
"26393",49,239183,162073,2239,24.3600106125018,25.741486860859
"18118",21,138102,58993,738,20.1261166579086,21.3771125387758
"13915",16,76038,39878,407,20.3269973418928,21.347610211144
"847",21,63725,35202,440,19.0216464973581,20.271575478666
"11952",102,317999,191713,2406,14.806507644239,16.0615086092232
"16483",12,78086,37636,472,44.013710277394,45.2678286746732
"14999",9,43843,27673,325,28.9632493766487,30.1376793264193
"8698",87,462363,297971,3752,12.2008517607418,13.4600347013636
"17205",9,36797,19642,205,19.9317788412585,20.9754607473781
"58099",84,674321,394079,4953,12.6933939641544,13.9502485542239
"33306",1099,13335218,12127027,200027,11.1471261670317,12.796557639395
