"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"16958",85,506344,432794,3285,9.78594897341461,10.5449705864684
"763",82,277950,197131,1940,10.2490222238004,11.2331393844702
"57332",134,448088,403188,5054,11.5687966903777,12.8223062194311
"34805",42,162796,135352,1352,13.2750162539157,14.2738932561026
"57137",30,76625,70312,700,9.24877688019115,10.2443395153032
"34462",57,171801,147025,1411,14.6328855636796,15.5925862948478
"23749",38,148824,130932,1541,9.27122475788959,10.4481715699753
"57021",63,217789,180901,2160,14.4167251701207,15.6107484204067
"57101",57,198712,183046,2163,9.86200190116146,11.0436720824274
"30526",4,8772,4207,53,61.3501307344901,62.6099358212503
"57118",11,178535,69895,427,24.5024679876958,25.1133843622577
"23222",31,148324,74774,935,23.0855645010298,24.3359991440875
"9387",76,340561,272974,2194,9.57966692798582,10.3834064782727
"32487",17,49433,29707,266,14.4713367219847,15.1647759787256
"13029",42,81555,63582,783,14.5371331508918,15.7686137586109
"26621",76,225666,58289,375,352.363224622141,353.006570708024
"33661",NA,367828,NA,NA,NA,NA
"21843",219,3929083,4135625,12373,25.270061961614,25.5692428593018
"21673",47,607163,145527,1415,51.2461605062978,52.2184886653336
"27089",112,89209,34471,0,143.050680281976,143.050680281976
"57109",14,4327,1607,0,215.494710640946,215.494710640946
"22398",45,418062,190867,1145,20.6353114996306,21.2352056667732
"33508",91,359669,300676,3703,11.5097314052335,12.741289627373
"33484",41,81355,58839,571,13.9584289331906,14.9288737062153
"34167",25,117210,59469,357,14.4276850123594,15.0279977803562
"34945",259,543290,472412,4325,9.67333598638477,10.5888504102351
"29069",83,283976,213008,1786,12.4267633140539,13.2652294749493
"33458",60,324646,278167,2972,11.8108905801191,12.8793135059155
"12847",225,773107,605996,7273,10.3515534756005,11.5517264140357
"12181",380,1554515,1109898,13934,11.5723246640682,12.8277553432838
"156",27,81446,51580,0,12.689026754556,12.689026754556
"29578",25,91202,59316,403,12.8127318092926,13.492143772338
"30103",17,85959,48556,483,17.4520141692067,18.4467419062526
"14693",7,20433,17398,151,19.3930336820324,20.2609495344292
"90245",59,219861,148963,1913,11.433040419433,12.7172519350443
"2201",14,59250,28895,362,16.7191555632462,17.9719674684201
"21956",150,789427,742606,5259,9.78769360872387,10.4958753363156
"22460",53,267977,191675,2050,11.0061301682536,12.0756488848311
"1860",9,36537,25673,323,28.5786624079773,29.8367935184825
"19498",86,259083,206421,2330,9.24905896202421,10.3778200861346
"8255",237,964009,756514,6913,9.50636736398798,10.4201640683451
"8594",8,34931,22324,269,19.933703637341,21.1386848235083
"90528",60,191198,145515,1242,10.8002611414631,11.6537813971068
"57942",26,127719,102466,904,15.5261257392696,16.4083696055277
"58757",12,19106,4017,0,226.8857356236,226.8857356236
"29873",31,156828,96973,585,17.4141255813474,18.0173862827797
"960",5,17202,14613,160,25.0735646342298,26.1684801204407
"57871",24,34693,35084,316,18.8918025310683,19.7924980047885
"29439",16,94946,55177,185,17.0487703209671,17.3840549504322
"32992",71,38491000,43418700,1510000,7.94358191286243,11.4213461020252
"34221",294,5157291,1076962,0,34.8185915566195,34.8185915566195
"30434",12,81367,67764,104,35.064340947996,35.2178147689038
"275",43,138649,86100,939,15.609756097561,16.7003484320558
"17910",44,208656,152763,1917,10.6563762167541,11.9112612347231
"28427",10,35946,19961,117,11.8531135714644,12.439256550273
"18429",245,1543496,1170204,7704,9.70480360689247,10.3631503566899
"29725",5,19101,7990,24,13.5294117647059,13.8297872340426
"57637",28,64277,53201,613,15.3512152027218,16.503449183286
"9037",62,234000,192591,1560,10.9999948076494,11.8100015057817
"29358",4,9564,4519,28,35.5609648152246,36.1805709227705
"8028",29,99908,69289,681,12.7408390942285,13.72367908326
"10494",21,73726,46126,577,21.9030481723973,23.1539695616355
"57763",147,653666,533243,6685,8.84118497570526,10.0948348126464
"4931",96,290629,250555,2473,11.1101354991918,12.0971443395662
"57593",25,117260,105359,1193,9.7704040471151,10.9027230706442
"34789",183,574856,470293,4130,12.9440582785625,13.8222342241964
"58341",21,88825,90752,1135,18.4150211565585,19.6656822990127
"57507",35,196020,155006,1958,10.1396074990646,11.4027844083455
"17411",33,119544,106304,1239,10.7145544852498,11.8800797712222
"1705",38,98152,65728,817,12.0344449853944,13.2774464459591
"6786",46,101757,62383,783,22.8235256399981,24.0786752801244
"57711",34,134772,109751,1221,9.52155333436597,10.6340716713287
"58772",7,11057,10796,135,67.1545016672842,68.4049648017784
"33844",363,1048597,853391,10680,10.7525155526599,12.0039934801281
"26972",36,118768,105164,1315,9.19326005096801,10.4436879540527
"33314",230,714949,661698,8291,9.12092827845936,10.3739168019247
"58619",7,26671,13165,90,55.9285985567793,56.6122293961261
"27968",6,64536,36961,771,38.6623738535213,40.7483563756392
"19525",76,262021,183825,1589,25.7913776689786,26.655786753706
"26552",120,522448,351372,2852,10.6926562162039,11.5043315915895
"15523",17,95877,41917,526,32.6049097025073,33.8597704988429
"11939",35,86523,53458,435,12.4770848142467,13.290807736915
"23546",53,285717,157559,1495,28.018710451323,28.9675613579675
"25726",21,119544,99862,658,15.5134085037352,16.172317798562
"10860",35,79719,50681,635,18.4507014463014,19.7036364712614
"34608",25,95678,83277,1054,8.45371471114473,9.71937029431896
"18659",186,1532589,1384402,13742,9.1965339547328,10.1891647079389
"28302",11,72967,40392,351,59.5216874628639,60.3906714200832
"27744",280,957926,711227,7674,9.76832994247969,10.847310352391
"29755",63,277386,149070,1019,17.7071174615952,18.3906889380828
"30001",38,125589,95458,480,11.0970269647384,11.5998659096147
"32325",215,738002,622286,10889,8.41831569406993,10.1681541927667
"27716",7,44648,23887,185,42.3619542010299,43.1364340436221
"29988",44,320852,172612,1059,29.8861029360647,30.4996176395616
"29999",13,48294,26593,336,54.0480577595608,55.3115481517693
"27742",48,140478,113802,757,14.1825275478463,14.8477179662923
"34603",73,233793,181812,1740,14.1008294282006,15.0578619673069
"57366",22,167825,106093,399,19.3858218732621,19.7619070061173
"12515",49,176482,142833,1730,12.6259337828093,13.8371384764025
"33616",64,149948,111528,1028,11.0662793199914,11.9880209454128
"1720",26,66852,45236,563,15.4788221770271,16.7234061367053
"35057",41,554315,210122,873,19.6300244619792,20.0454973777139
"57784",53,173087,154797,1822,10.2657028236981,11.4427282182471
"57260",24,128471,123460,1127,11.4085533776122,12.3213996436093
"9384",10,37595,15652,196,41.7454638384871,42.9976999744442
"27530",409,2542854,2256194,23212,11.2635704199196,12.2923826585834
"57825",28,131764,107221,1116,19.0699583104056,20.1107991904571
"29677",5,31768,15607,287,23.3228679438713,25.1617863779073
"33959",24,76183,44418,561,35.2222072132919,36.485208699176
"28373",22,156611,79328,187,23.8516034691408,24.087333602259
"57160",28,4444,1562,10,228.489116517286,229.129321382843
"3214",178,452952,317752,2461,11.4740426496135,12.2485460359022
"16276",91,212046,146443,1836,13.2686437726624,14.522373892914
"3289",34,124126,53265,571,17.0205575894114,18.0925560874871
"20626",1131,5319561,4890166,171338,7.72648617654288,11.2302118169404
"23331",80,212836,175680,1278,10.4923724954463,11.2198315118397
"24108",97,361575,326970,4094,13.2247606814081,14.476863320794
"14266",90,447959,355194,1667,13.8681959717788,14.3375169625613
"19733",75,414039,272469,3376,12.1496390415056,13.3886790790879
"15630",10,52093,33448,263,26.527744558718,27.3140397034202
"35014",243,941766,523633,6313,15.061693972687,16.2673093559802
"13390",33,109193,43263,456,41.7308092365301,42.7848276818529
"18734",28,226588,191142,1500,17.582739533959,18.3674964162769
"16718",31,125280,75442,949,19.3420110813605,20.5999310728772
"6008",43,96030,69943,560,18.0446935361652,18.8453454956179
"58376",11,18408,10636,67,80.3967657013915,81.0267017675818
"16752",12,41432,24369,211,12.9262587713899,13.7921129303623
"17847",79,180157,115392,931,12.9038408208541,13.7106558513588
"6557",31000,152519145,140936055,5478090,6.42873961528155,10.3123668389895
"10044",281,1059425,825059,10340,17.2531903779002,18.50643408532
"35054",2,188807,40139,309,31.6674555918184,32.4372804504347
"7414",1850,8892419,6674917,79731,9.07128882651275,10.2657755894193
"34710",84,1410354,628661,1850,23.5853663580213,23.8796426054742
"27026",35,102468,46785,597,20.5685582986,21.8446083146308
"57773",16,42412,39203,488,20.9652322526337,22.2100349463051
"18198",186,751470,577194,6654,13.4268547490099,14.5796733853782
"30365",118,489185,348100,2325,11.7845446710715,12.4524561907498
"24093",49,203750,162405,1516,10.0095440411317,10.9430128382747
"4032",81,206452,162868,1294,9.39963651546037,10.1941449517401
"4862",76,216249,180588,1264,9.63796044033934,10.337896205728
"7230",1271,5209561,3700359,46381,9.25083214898879,10.5042510740174
"32612",204,1379373,1176730,10920,12.5454437296576,13.473439106677
"57331",6,27845,25894,325,14.1384104425736,15.3935274580984
"34028",24,126191,95781,772,10.0969920965536,10.9029974629624
"9819",11,35366,29001,282,11.0927209406572,12.0651012034068
"13696",5,10272,7465,91,25.8405894172806,27.0596115204287
"16516",7,10170,6273,79,30.7827195919018,32.0420851267336
"8322",27,130103,104306,954,12.4336088048626,13.3482254136867
"34811",55,206724,178952,1651,9.56625240287898,10.4888461710403
"35285",59,239530,206738,2495,10.7009838539601,11.9078253635036
"57210",16,52354,45321,454,10.5072703603186,11.509013481609
"34548",55,128467,100837,1133,10.5328401281276,11.6564356337456
"2482",33,189536,118333,1483,16.8524418378643,18.1056848047459
"28085",4,16076,7275,53,31.8762886597938,32.6048109965636
"31280",8,35240,18272,118,20.7913747810858,21.4371716287215
"22669",58,99739,65157,744,15.6053839188422,16.7472412787575
"35418",35,177592,122244,1445,14.4456987664016,15.6277608716992
"58418",18,35978,32550,210,32.7772657450077,33.4224270353303
"57110",106,612211,509889,6376,10.19319891192,11.4436671510858
"18113",803,3829558,3464958,155915,7.66837577829226,12.1681417206211
"8506",11,164792,161750,318,10.8092735703246,11.0058732612056
"31257",39,107531,85845,1073,21.2918632418895,22.5417904362514
"29173",28,93313,66685,226,15.1743270600585,15.3647746869611
"34444",56,269340,211721,5534,7.97606283741339,10.5898800780272
"35465",129,601867,471174,5930,12.5006897664133,13.7592481758331
"34821",76,465838,458659,5276,9.25044531994357,10.4007552451822
"8108",10,21970,15648,196,13.2796523517382,14.5322085889571
"57597",11,87777,64799,810,17.2595256099631,18.5095449003843
"14546",54,252521,169529,1329,16.0184983100237,16.8024349816256
"32306",4,15109,8522,78,21.2156770711101,22.1309551748416
"34881",223,2022506,1802789,22626,9.21006285261337,10.4651182140561
"35597",42,162575,135395,1444,11.0129620739318,12.0794711769268
"57705",22,129774,111575,1134,9.3820300246471,10.3983867353798
"35586",17,113173,89897,1627,8.75335105732116,10.5632001067889
"1931",24,82289,68153,854,11.396416885537,12.6494798468153
"34726",169,668399,516012,6450,9.77651682519011,11.0264877560987
"35151",87,185933,149914,1885,14.4402790933469,15.6976666622197
"34890",357,766456,612984,6570,9.30285292927711,10.3746590449343
"34860",19,56401,37071,328,13.2853173639772,14.1701060127863
"58329",30,170377,114690,1362,16.8811579039149,18.0687069491673
"32276",562,1986425,1426861,17856,9.9315210101054,11.1829393332637
"7659",37,263252,165586,1127,18.5734301209039,19.2540432162139
"9098",6,28126,20587,257,20.2652159129548,21.5135765288774
"57508",20,107111,77612,742,10.2329536669587,11.1889913930835
"5866",80,211438,176377,1501,9.69514165679199,10.5461596466659
"32749",346,2789878,2087023,7063,12.6829939104648,13.0214185468967
"16022",1817,28822406,17889940,85370,10.9821609239606,11.4593564875008
"23713",44,143601,85983,917,11.5243710966121,12.590860984148
"58204",1,4771,113,0,3686.72566371681,3686.72566371681
"18261",1122,8171460,4431638,45414,15.5446586566863,16.5694264739133
"58203",16,64525,46663,507,19.865846602233,20.9523605426141
"16799",596,2068656,1648929,20939,9.5404956793167,10.8103502333939
"90251",91,572099,396475,3799,21.2502679866322,22.2084620720096
"57888",53,465982,432828,9964,9.04423928211668,11.3463084643323
"14646",177,505151,320081,1995,11.7629600007498,12.3862397330676
"3183",102,324648,270996,3243,9.72523579683833,10.9219324270469
"29089",31,140244,78726,1242,15.3214948047659,16.8991184614994
"30626",68,382850,256041,2503,15.1569475201237,16.1345253299276
"9367",49,155202,121076,1446,14.3009349499488,15.495226138954
"27840",3,7656,3559,0,42.0623770722113,42.0623770722113
"29510",54,264004,197190,2276,24.0747502408844,25.2289669861555
"18199",180,853207,646774,3130,10.9979683784444,11.4819086728904
"29209",41,501681,320001,3671,14.703079052878,15.8502629679282
"19794",118,994874,843355,8875,9.29976107333211,10.3521055783152
"7879",273,491824,421065,5262,11.8585016565138,13.1081899469203
"57038",104,646414,467800,5848,9.41577597263788,10.6658828559213
"9970",31,65403,34591,351,16.1978549333642,17.2125697435749
"58111",34,112993,88532,919,12.1707405232006,13.2087832648082
"57837",13,35523,27573,256,20.6252493381206,21.5536938309216
"29532",7,27782,4371,22,77.3507206588881,77.8540379775795
"8888",12,32433,16821,138,13.9587420486297,14.7791451162238
"33497",458,167554,132569,1689,72.9408836153249,74.214937127081
"3368",12,70158,29114,222,30.4355292986192,31.1980490485677
"18626",163,644723,534475,4830,12.9523364048833,13.8560269423266
"23244",13,28408,19126,157,13.5783749869288,14.3992470981909
"28179",41,167724,88413,465,16.5846651510524,17.1106059063712
"27560",43,161091,138429,1732,9.60058947185922,10.8517723887336
"34836",66,204325,172367,1346,9.54242981545191,10.3233217495228
"29708",325,1525704,1269538,8859,11.6943328990546,12.3921458042217
"10179",37,108903,95776,1198,11.8056715669896,13.0565068493151
"31109",6,29283,14011,176,26.814645635572,28.0708015130969
"20152",28,114270,65438,276,12.9970353617164,13.4188086432959
"90258",45,166887,85183,533,25.6964417782891,26.3221534813284
"26567",12,89087,43034,1192,38.6531579681182,41.4230608356183
"26846",106,297701,228854,2566,11.3653246174417,12.4865634858906
"17241",24,106505,55327,693,18.3689699423428,19.6215229453974
"20624",174,500062,368533,4550,11.5959764797182,12.8306013301387
"3947",16,49322,31695,359,16.2486196560972,17.3812904243572
"35053",47,304348,278573,3488,9.96184124089556,11.2139367418953
"30656",10,30397,16281,105,16.6574534733739,17.3023770038695
"18355",162,934337,367286,4616,29.3245590629646,30.5813453276193
"90259",83,417937,244428,1227,15.0674227175283,15.5694110331059
"35242",29,162635,144516,1818,10.7296077942927,11.9875999889286
"34662",42,171238,120394,1265,12.8395102745984,13.8902270877286
"18776",67,443054,408675,4488,10.4760506514957,11.5742338043678
"57919",44,306734,235631,2280,10.7532540285446,11.7208686463156
"16468",6,17327,10260,130,16.5302144249513,17.7972709551657
"90147",91,344571,221988,2930,14.6233129718724,15.9432041371606
"20364",24,82815,67332,844,12.0700409909107,13.3235311590329
"31188",40,128028,94299,1179,15.9195749689816,17.1698533388477
"8850",99,189067,130832,837,9.87067384126208,10.510425583955
"26484",92,438642,326823,3646,11.3385532841936,12.4541418443622
"28679",455,1647781,1103478,13808,16.9530339526479,18.2043502453153
"33935",234,981075,750004,5339,9.81314766321246,10.5250105332772
"27683",47,234342,94013,374,43.3546424430664,43.7524597662025
"29449",12,37146,21231,615,25.4627667090575,28.3594743535396
"16733",57,255632,207029,2201,9.84016731955426,10.9033034019389
"35519",100,571128,500536,5444,9.27685521121358,10.3644892675052
"57817",17,70817,40373,377,15.1536918237436,16.0874842097441
"20959",401,944574,897714,11381,10.7433993454486,12.011175051297
"18710",50,126981,108834,754,10.4195380120183,11.1123362184611
"2284",42,132549,96091,1203,13.531964491992,14.7839027588432
"57082",64,707370,553676,3509,10.2527470939683,10.8865112448436
"16659",72,389951,348625,3620,9.31574040874866,10.3541054141269
"19690",242,583816,411699,5155,9.66652821600247,10.9186565913446
"29147",85,360627,235146,1489,32.6801221368852,33.3133457511504
"15771",103,324459,250018,2747,12.7474821812829,13.8462030733787
"13381",20,81505,48733,612,18.2012188865861,19.4570414298319
"18384",17,70866,55016,428,10.2079395085066,10.98589501236
"18266",91,476522,415320,3693,11.3868824039295,12.2760762785322
"58224",16,57718,30628,170,41.4130860650385,41.9681337338383
"22647",15,28070,20390,256,14.5169200588524,15.7724374693477
