"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"3744",296,731957,549046,6904,11.9975375469451,13.254991385057
"57447",20,65229,51644,585,22.9029509720393,24.0357059871427
"35065",33,98610,79660,1003,14.0183278935476,15.2774290735626
"57149",8,23080,15837,199,17.4906863673676,18.7472374818463
"22858",619,2924986,2334610,27049,9.60815725110404,10.7667661836452
"6784",906,3631964,2774835,29953,10.1987685754288,11.2782201464231
"58",133,275355,210829,2337,12.1311584269716,13.2396397080098
"172",282,534819,379153,4770,14.2311942672219,15.4892615909672
"26486",164,759358,501745,5335,11.8329031679439,12.8961922889117
"32025",46,148944,150253,1606,9.34557047113868,10.2866498505853
"14629",54,140280,114075,1391,9.74183651106728,10.9612097304405
"17477",77,365439,226700,2748,12.3559770621967,13.5681517423908
"13177",179,474138,341883,4270,12.2565322054621,13.505497494757
"57133",40,167556,144262,1458,9.35866687000042,10.369328028171
"15608",45,154383,107861,1351,10.8537840368623,12.1063220255699
"32739",34,81336,54649,615,11.6708448462003,12.7962085308057
"57391",15,81573,53471,529,12.3300480634363,13.3193693777936
"33144",19,25257,15545,196,8.54937278867803,9.81022836925056
"23052",112,494115,353740,4364,9.05410753660881,10.2877819867699
"14247",27,76018,44670,470,23.521379001567,24.5735392881128
"15282",6,20334,12959,97,21.1976232734007,21.9461378192762
"57119",23,45233,27631,249,14.364300966306,15.2654627049329
"958",126,400662,342679,3733,9.2465543555339,10.3359120342945
"17104",20,53297,37642,419,9.8108495829127,10.9239679081877
"11807",115,361246,298382,3732,9.76164782057899,11.0123935089918
"33568",46,71731,42093,527,12.9926591119664,14.2446487539496
"35012",17,106113,82382,1032,8.95948144012042,10.2121822728266
"14334",67,203826,152609,1910,11.4881822173004,12.7397466728699
"18772",20,51549,38072,479,12.0876234503047,13.3457659172095
"6533",79,242870,124310,1563,11.8317110449682,13.0890515646368
"22180",75,323485,184055,1855,11.2537013392736,12.2615522534025
"25330",127,312515,276016,2888,12.0808214016579,13.1271375572431
"15249",33,82783,45486,569,19.491711735479,20.7426460889065
"35306",36,108428,77913,963,11.8940356551538,13.130029648454
"32469",751,6057099,4164888,52190,11.305754200353,12.558849121513
"57264",20,118437,84027,1050,12.0949218703512,13.3445202137408
"285",21,34537,23098,297,10.1913585591826,11.4771841717898
"16889",1094,3443486,2644203,48058,9.54892646290773,11.3664117316257
"11724",17,44406,25741,281,16.4873159550911,17.5789596363778
"19459",153,483878,270047,2881,17.5354660485027,18.602317374383
"34777",35,70222,54319,679,12.0712826082954,13.3213056205011
"29620",65,256994,166601,2007,16.0593273749857,17.2640020167946
"13656",52,196813,163496,1649,9.58005088809512,10.5886382541469
"24581",218,877073,625082,15301,8.30323061614316,10.7510694596869
"8544",40,137330,83664,875,14.1877031937273,15.2335532606617
"35433",42,248694,188376,1555,11.6538200195354,12.4792967256975
"10249",39,100688,83780,929,8.68942468369539,9.79828121269993
"57301",30,73984,53416,671,13.2469672008387,14.5031451250562
"33417",71,231796,162854,1788,9.27824922937109,10.3761651540644
"34665",34,91724,64082,731,10.5162136013233,11.6569395462064
"8209",13,27229,21704,132,10.449686693697,11.0578695171397
"29566",60,189771,123230,4966,9.8190375720198,13.8489004300901
"34417",13,56101,27882,349,14.4358367405495,15.687540348612
"57108",51,366691,270623,2869,11.0633612072884,12.1235076102179
"33707",11,30208,19733,247,16.7485937262454,18.0003040591902
"33114",30,133568,115438,1425,10.9755886276616,12.2100174985707
"32441",128,222549,136716,1682,19.6026800081922,20.8329676116914
"10567",10,21583,14997,156,11.7356804694272,12.7758885110355
"21083",115,175446,116292,1456,14.3096687648334,15.5616895401231
"33661",NA,146297,NA,NA,NA,NA
"35427",21,103386,91707,1146,9.6502993228434,10.899931302954
"24526",155,891824,714150,5500,8.82097598543723,9.59112231323951
"4735",23,65375,45131,521,12.2665130398174,13.4209301810286
"33900",198,503246,380482,4251,11.1908053469021,12.3080723923865
"23373",46,91344,62576,786,13.2111352595244,14.4672078752237
"23805",25,84322,50529,648,24.9203427734568,26.2027746442637
"10958",62,126467,85629,1074,11.2555325882586,12.5097805649955
"10580",11,33567,21835,213,13.6249141286925,14.2248683306618
"1926",32,100314,76068,952,9.83593626755009,11.087448072777
"9350",14,35818,26399,275,10.7996515019508,11.8413576271828
"8192",11,29486,21757,273,11.6054603116238,12.8602288918509
"22121",14,33825,23578,295,21.8381542115531,23.0893205530579
"9347",16,60915,49085,615,9.54670469593562,10.5592339818682
"29170",16,103174,28757,1286,46.30524741802,50.7772020725389
"28836",43,218511,98243,1235,33.1473998147451,34.4044868336675
"1427",15,32166,19832,242,22.8872529245664,24.1075030254135
"22286",14,60985,47093,459,9.19032552608668,10.1649926740705
"27132",109,557505,484657,5367,11.7730683761918,12.8804494725136
"32624",14,42183,27907,310,13.0039058300785,14.1147382377181
"9309",43,124130,88908,899,12.6535294911594,13.6646870922752
"15465",145,313790,211319,2651,12.8592317775496,14.1137332658209
"10208",24,41036,31830,244,10.4147031102733,11.1812755262331
"12214",24,60852,43323,410,13.7525102139741,14.6988897352446
"34061",1057,6691553,3557915,23832,10.0968685311482,10.7666990358117
"26626",24,87227,69440,870,14.3159562211982,15.56883640553
"35393",15,38327,25231,229,13.5864610994412,14.4940747493163
"15392",6,16808,13812,173,14.9145670431509,16.167101071532
"15478",30,83453,67542,849,10.7000088833615,11.9570045305143
"27033",10,36079,18790,235,15.9286854709952,17.1793507184673
"22226",73,422404,273660,3451,10.5137762186655,11.7748300811226
"57120",36,102742,75637,760,20.2149741528617,21.2197733913296
"33503",158,490174,369029,10625,9.34641992905707,12.2255974462712
"34678",46,172313,147192,1842,9.58136311756074,10.832789825534
"26351",47,55912,40377,501,11.833469549496,13.074274958516
"30722",91,407603,356000,3535,11.2634831460674,12.2564606741573
"26243",165,519271,511510,6830,22.1008386932807,23.436100955993
"32534",85,165482,139725,476,9.89658257291108,10.2372517444981
"14587",69,45696,34702,434,10.1463892571033,11.3970376347185
"34985",24,84344,62130,779,9.01818767101239,10.2720103009818
"18561",26,106757,89482,1123,11.8437227598847,13.0987237656735
"1793",39,111650,37030,213,22.3413448555226,22.9165541452876
"7759",438,1627221,1226010,13541,10.9181817440315,12.0226588690141
"14953",632,2663744,1985108,54713,10.3400923274703,13.0962647876085
"32188",2825,15517519,13565942,127728,9.37816187036625,10.3196961921258
"34351",6,6241794,6247961,78555,31.0606772353413,32.317967413689
"35323",10,37732,27272,316,20.7905544147844,21.9492519800528
"22514",13,35213,27409,344,21.6790105439819,22.9340727498267
"35378",31,117055,78120,978,11.4772145417307,12.7291346646185
"21793",17,31518,19172,243,10.9482578760693,12.2157312747757
"27518",15,27667,18739,168,14.0028816905918,14.8994076524895
"10450",131,361489,274307,2280,9.07085856358022,9.90204406012242
"21231",68,179895,134839,1388,16.2475248259035,17.2769005999748
"18255",56,91919,80730,1016,9.30137495354887,10.5598909946736
"18845",36,106312,75067,628,10.3640747598812,11.2006607430695
"34762",47,226954,197275,1940,8.66404764922063,9.64744645799012
"34019",81,346592,279965,2798,9.40974764702731,10.4091582876431
"1399",37,84561,62249,780,10.6379218943276,11.8909540715514
"25866",9,17749,13693,173,12.7875556853867,14.0509749507047
"251",20,53407,37160,453,15.6862217438105,16.9052744886975
"16385",33,70476,51910,655,16.2935850510499,17.5553843190137
"25651",130,234420,182178,2111,10.2449252928455,11.4036821130982
"34186",95,237960,189736,2377,9.48001433570856,10.732807690686
"1395",10,27420,19187,240,12.1696982331787,13.4205451607859
"33311",15,47629,34910,300,10.887997708393,11.7473503294185
"22600",21,73182,56716,538,11.4412158826433,12.3898018195924
"22747",67,230625,133768,1672,12.5052329406136,13.7551581843191
"1980",38,101898,63806,799,15.808858101119,17.0610914334075
"32404",13,43871,29609,272,15.8330237427809,16.7516633456044
"24966",31,44660,38975,487,10.601667735728,11.8511866581142
"28555",8,80340,37169,797,57.3569372326401,59.5011972342544
"34002",33,152197,110618,1003,15.6276555352655,16.5343795765608
"34689",36,119196,98149,1228,12.6338526118453,13.8850115640506
"34187",55,123909,100050,890,9.01149425287356,9.90104947526237
"9947",20,58706,29642,344,28.9184265569125,30.0789420416976
"34527",14,52963,50420,453,10.1467671558905,11.0452201507338
"23364",473,2423357,1840534,17937,9.94048466368999,10.9150387876562
"23737",36,160113,134088,1124,7.52118012051787,8.35943559453493
"9396",2331,10445246,7630979,64812,9.22069108039742,10.0700185389057
"19245",59,251677,159771,1998,16.225097170325,17.4756370054641
"1592",86,197621,142543,1745,12.9203117655725,14.1445037637765
"30693",33,107789,70679,624,10.0157048062366,10.8985695892698
"26021",25,113315,67561,738,19.6533503056497,20.745696481698
"34224",7,27981,17287,214,12.1305026898826,13.3684271417828
"10412",35,102651,71543,915,14.9644269879653,16.2433781082706
"19631",170,626824,491185,6192,16.0167757565887,17.2774005720859
"27536",59,127083,100252,1253,10.5414355823325,11.7912859593824
"19700",106,141766,106451,1029,11.8711895613944,12.8378314905449
"1720",13,25211,16332,208,15.4114621601763,16.6850355131031
"29495",13,108100,50450,131,32.7472745292369,33.0069375619425
"11290",141,523162,530678,6107,9.04767109245154,10.1984630981499
"7461",41,67203,56039,699,10.688984457253,11.936330055854
"2993",760,2448392,2114032,92692,8.60705987421193,12.9916671081611
"57441",25,64272,58783,485,14.7253457632309,15.5504142354082
"22868",224,527007,500342,6268,10.7218662434895,11.9746093671928
"57249",25,94470,76020,905,10.7537490134175,11.9442252038937
"9747",11,35209,20090,217,24.8033847685416,25.8835241413639
"17841",31,65204,41161,516,15.1405456621559,16.3941595199339
"11667",24,88301,55730,699,14.2077875471021,15.46204916562
"10214",44,292386,217074,2716,13.7229700470807,14.9741562785041
"16404",6,16935,8078,102,36.6303540480317,37.8930428323843
"16585",4,5844,4035,32,22.6270136307311,23.4200743494424
"28703",6,37369,20083,166,30.6328735746651,31.4594433102624
"21463",47,77659,51783,504,14.2112276229651,15.1845200162215
"12859",5,34881,23706,123,17.8140555133721,18.3329114991985
"22085",13,57920,38051,372,13.0798139339308,14.0574492128985
"57277",8,52956,34818,214,18.1802515940031,18.7948762134528
"34565",50,209291,98780,1210,16.450698521968,17.6756428426807
"29772",34,204834,75196,276,27.6277993510293,27.9948401510719
"32547",11,45490,17570,41,17.455890722823,17.6892430278884
"33618",74,280194,222828,2791,11.244547363886,12.4970829518732
"32082",29,98449,70352,623,11.5249033431885,12.2270866499886
"34135",11,62263,53666,548,11.5305780196027,12.5517087168785
"9273",20,48591,29573,282,15.2199641564941,16.1735366719643
"10441",67,260725,199419,1980,9.50360798118534,10.496492310161
"33761",42,133865,114463,1264,9.47118282763863,10.5754698024689
"34491",37,93990,75894,517,9.64898410941576,10.3301973805571
"23675",23,79808,43227,397,19.920420107803,20.8388275846115
"35147",27,110866,81796,717,12.5568487456599,13.433419727126
"34750",25,134265,99043,1238,9.59785143826419,10.8478135759216
"34011",24,162331,104061,740,10.0998452830551,10.8109666445642
"13991",12,27121,22749,221,21.4822629566135,22.453734230076
"23556",219,1151020,1067793,10775,11.9998913647121,13.008982077987
"25853",72,411189,323678,2959,10.6785138316475,11.5926939736405
"3089",27,66653,60440,669,9.72369291859696,10.8305757776307
"33964",40,78440,29442,314,15.0125670810407,16.0790707153047
"16414",69,146970,102333,931,23.022876296014,23.932651246421
"27249",172,1049880,875147,26768,9.47852189403609,12.5372080347644
"22331",70,173028,134386,1588,10.5725298766241,11.7542005863706
"27281",76,228223,190560,2323,9.58438287153652,10.8034214945424
"34755",84,229130,179926,1837,12.6574258306193,13.6784011204606
"32039",58,143570,100011,457,10.3268640449551,10.7278199398066
"22496",75,148538,116782,1460,10.2781250535185,11.5283177201966
"35374",73,250003,224415,2404,9.42584051868191,10.4970701601943
"57434",24,62306,49319,441,13.8547010280014,14.7488797420872
"57225",21,564387,562749,6977,16.915534279048,18.1553410134891
"31694",55,132508,83412,374,14.9007337073802,15.3491104397449
"22451",120,172712,125649,1380,12.788004679703,13.8863023183631
"35495",25,24619,22430,283,55.5728934462773,56.8345965225145
"32173",92,471254,338823,3946,9.11360799001248,10.2782278652866
"30618",5,11819,4071,52,32.7929255711127,34.0702530090887
"34515",68,215325,176383,2207,11.4478152656435,12.6990696382304
"33931",164,3682235,1953287,49853,14.979723921779,17.4976846720426
"33869",68424,368871000,271794100,10433000,7.82614486480759,11.6551463037645
"13430",29,94481,62135,424,13.1407419328881,13.8231270620423
"1163",18,47942,32810,390,10.5547089302042,11.7433709234989
"27009",143,676809,531068,5349,11.3269863746262,12.3342020230931
"27704",9,86290,63062,936,24.8390472867971,26.3233008785005
"26516",30,104919,51091,253,14.8910767062692,15.386271554677
"21777",125,318152,240245,2001,11.3792170492622,12.212116797436
"12716",20,58538,38146,413,33.7440360719341,34.826718397735
"28379",52,86313,56313,363,11.890682435672,12.5352938042725
"15987",104,228589,151892,1106,12.0941195059648,12.8222684539015
"8700",8,26294,16514,207,27.1042751604699,28.3577570546203
"16432",8,22054,14247,179,16.5017196602794,17.7581245174423
"20845",73,145898,116870,1461,11.6223153931719,12.8724223496192
"28870",16,107004,56025,562,36.8174921909862,37.8206157965194
"26487",32,294306,250372,3157,19.1674787915582,20.4284025370249
"14260",16,50725,13779,174,83.6417737136222,84.9045649176283
"15231",33,158174,104843,942,15.5585017597741,16.4569880678729
"26594",21,61506,32303,488,17.3389468470421,18.8496424480698
"34824",58,467224,421715,5286,10.1891087582846,11.4425619197799
"81",47,122845,91490,976,18.6053120559624,19.6720953109629
"11674",24,88678,67040,840,15.660799522673,16.9137828162291
"28217",11,55248,34733,96,26.0213629689344,26.2977571761725
"57167",10,33833,27348,300,14.0449027351177,15.1418750914144
"12241",50,185169,156669,1455,9.57687864223299,10.5055882146436
"35074",44,140436,122650,668,9.75866286180188,10.3033020790868
"30570",15,54172,30077,122,15.6165841008079,16.0222096618679
"28088",757,7283011,3815006,24491,26.4579662522156,26.9258554246048
"29520",184,665497,309450,3791,23.1368557117466,24.3619324608176
"32955",56,446476,361295,4476,12.1269322852517,13.3658091033643
"9576",10192,28799000,20696200,437000,9.31571979397184,11.4272185232072
"33891",293,25255632,4972064,4796,493.734473248936,493.8309321843
"32633",41913,246578433,165016630,3712767,8.60344863423765,10.8525334688995
"29281",37,156410,77000,279,16.0168831168831,16.3792207792208
"29227",31,176627,86592,769,20.7836751662971,21.6717479674797
"90229",51,153110,72795,840,21.9177141287176,23.0716395356824
"214",26,166918,97034,1216,21.9654966300472,23.2186656223592
"9326",46,89052,63382,796,15.1841216749235,16.439998737812
"16667",14,41891,20190,137,20.3120356612184,20.9905894006934
"33701",14,56226,41024,518,12.1002340093604,13.3629095163807
"1281",639,2333891,2197618,27569,9.81599167826255,11.0704863174583
"57696",11,20198,7937,55,108.882449288144,109.575406324808
"22430",11,208033,50269,93,23.6408124291313,23.8258171039806
"2308",12,29097,18031,225,28.4399090455327,29.6877599689424
"10878",9,26273,12647,138,24.3140665770538,25.4052344429509
"23298",133,1131955,475971,3158,16.630635059699,17.2941208603045
"15990",107,292918,167089,815,23.3223012885349,23.8100652945436
"2318",29,62353,32194,404,20.4137416909983,21.6686339069392
"8021",129,393682,253890,3193,11.2765370829887,12.53416834062
"34185",16,55466,35955,440,13.6809901265471,14.9047420386594
"28243",50,125015,58249,156,22.848460917784,23.1162766742777
"16160",257,574300,391500,4207,21.1369093231162,22.2114942528736
"1857",21,77382,63125,624,12.5465346534653,13.5350495049505
"10384",14,40859,29267,366,18.6353230601018,19.8858782929579
"28513",189,1241312,854345,3378,14.6211425126852,15.0165331335702
"32260",14,73717,30715,384,42.6143578056324,43.8645612892723
"27254",20,96666,69988,603,13.9452477567583,14.8068240269761
"1862",16,60516,37541,473,20.1299912096108,21.3899469912895
"698",118,401290,270865,3858,15.3294076384915,16.7537334096321
"1849",50,120650,84197,1055,15.5444968348041,16.7975106001401
"9168",50,147313,110255,1424,18.0082535939413,19.2998049975058
"29847",120,384158,209894,1061,19.284495983687,19.7899892326603
"30174",939,5410811,3430541,29553,11.7601567799365,12.6216244026817
"25273",79,222635,124388,1316,15.3214136411873,16.379393510628
