"","rbc1rwaj","rbcrwaj"
"12232",19.9743494864509,21.1922100037003
"8556",18.4917167427425,19.7547937069976
"9057",11.6709899750185,12.921101673075
"13017",11.9195406757963,13.0866017509149
"12530",29.1965015810043,30.3857526171296
"91",11.7477657092618,12.8311630772639
"34595",17.1167651511452,18.274568214745
"21704",12.9696468546185,13.9641602693753
"19448",27.0668077295639,28.3997022190551
"10626",21.6937270713014,22.6926010678871
"27575",96.526157823574,97.1576304176634
"26990",11.7453110604729,12.9989205382265
"14701",18.6805057258492,19.9323852132082
"14800",15.4506039868002,16.7069139640227
"5704",15.1156661554131,16.1579892280072
"18129",18.0823157692482,19.3414959537208
"34178",10.9278980489944,11.8716150620192
"20130",18.8408597344294,19.5739258884632
"33527",13.2459199682313,14.4960703214327
"31203",8.75692826322925,10.0090464631393
"3753",13.6084186172347,14.8557248276441
"27343",25.9461396736902,27.2007461159895
"14329",13.3019454616661,14.5558871209375
"18171",49.3392727031861,50.592359882285
"21529",33.4825417247418,34.7347307101247
"9523",16.9126368705167,18.1630638554249
"23876",10.7633478028276,13.3221605630704
"5867",22.2254170523099,24.3176406076743
"9803",32.8479151714398,33.7739911559744
"9304",17.6227290847998,18.7653055413178
"4214",7.58955499507042,12.1675141777967
"5902",34.0946217502025,35.3661210990123
"21085",9.63594043769852,10.8972534098037
"16905",30.5989368019797,31.8569729771701
"21971",23.0427078131552,24.2982993992798
"13710",12.128209682831,13.3834645824699
"17110",12.7287077563321,13.6184257731219
"14033",50.7436982289724,51.996500705155
"13857",16.3757182598977,17.6330527108617
"12247",18.8451645385958,20.1012254552359
"20830",9.12406281482769,10.377018433918
"1713",23.7442334361259,24.9992701847128
"27064",10.23803822162,11.3426628974605
"33698",NA,NA
"16607",29.1213187343132,29.6254891000559
"22319",11.0093922450024,12.2674779812155
"11256",12.2773214346077,13.4969408106007
"16982",19.4116315951912,20.6725365414975
"11603",11.1880611670897,12.4384065890427
"12745",29.4033685412504,30.5620392604658
"14660",21.7215504012495,22.979281148873
"15309",17.8294772244124,19.3893476779966
"101",20.1728092540283,21.0493315717581
"20318",10.0678205376934,10.7654267988128
"8432",15.5954449874699,16.6600255403316
"2442",12.0212808228602,12.9788587418227
"11711",12.709587592745,13.9632363410743
"12956",16.7191338266681,17.9790399828921
"9160",18.1506646971935,19.0546528803545
"1377",62.8473018397545,64.1318612695331
"8472",25.0194801196621,25.7923153847297
"15673",24.7542044354862,25.9667195382422
"34085",10.6072641920124,11.4375345010973
"10628",11.985662826494,13.259406042718
"328",15.8222333744572,16.7213823195255
"34713",33.9780618036879,34.783823176562
"14349",15.9167864094067,17.0242337156795
"33313",18.5996715440849,19.392299533547
"11243",10.8668612430297,12.1190157616409
"24243",12.3746957018532,13.4662685074076
"8802",46.7580100365392,48.0138202647503
"21230",10.9836716800111,11.792411770571
"18556",9.98269851184931,11.2342364992378
"22637",14.1796058800511,14.9806927001425
"22002",9.82930059746183,11.0917020840159
"664",11.7961125302711,13.0495673070565
"15193",14.8319294909264,16.0849497498943
"5863",24.1088689198519,25.3748946706643
"32975",12.9865582493991,14.2475754539147
"19506",7.81428726235055,8.25725107683299
"34413",18.2054533925174,18.9537095751427
"33990",21.550654620291,22.791295082685
"15294",28.7145377953808,29.9951163401423
"12236",20.6917491650205,21.9523714918676
"22739",11.1954477338693,12.4520601172803
"26280",10.8577121773998,12.1112301828704
"24919",11.1427500177336,12.1360315353202
"9820",10.3916916547204,11.6543447913211
"5634",15.0252215192516,16.2771020805158
"34148",13.1050964209547,14.3554330914194
"12469",19.2128276231571,20.4673788005943
"13202",15.5920209478519,16.8465673667465
"32275",9.95666475225813,11.0959118675925
"1536",12.3311095863198,16.1489909682056
"16413",45.6990740852576,46.9535158429738
"19726",17.3602049579469,18.6122824333066
"21930",15.0488167785355,16.3008117440451
"8892",12.0304654031931,12.9218470447375
"13565",20.6470351945122,21.8562350008755
"11788",26.2876706239918,27.5452859462284
"34316",21.4618587106183,21.8916254552269
"836",28.3114175187241,29.2227682252479
"21573",9.05899677153035,10.0328719579247
"11942",14.6153322373861,15.04819898252
"25271",13.7065110754847,14.9576407852554
"12474",11.5557246637214,12.8077775141987
"21161",17.3708363364322,18.4086160807963
"10629",9.9879247886838,11.1850957391754
"32366",70.0917006566577,70.3086580462264
"22407",9.36658428315514,10.4885095641576
"20408",11.2355107721062,12.2008967191344
"26759",18.9557983594928,20.2097292417175
"26539",33.0362446404324,34.3543512918175
"34636",18.6804451510334,19.0779014308426
"22353",10.0747446536439,10.9094022032819
"16107",10.4260682152807,11.4417073176036
"21219",18.8597203522577,20.1208518905747
"34247",11.4345334562056,12.5140791113653
"20387",10.7794732350455,12.0296360978189
"15506",11.8844309418387,13.0174188383575
"110",10.7963005957126,11.8750914920974
"20524",13.9020016424306,14.9285207510489
"22340",14.5972710031377,15.5335079192268
"26210",14.871267539635,15.6555072501497
"23760",14.7105852254557,15.6038066671813
"34873",40.8420773011024,41.7585336698101
"22597",11.5203945468748,12.9437952763829
"19125",81.7931091260857,82.4311530070391
"22346",20.8156042738853,21.5112587969905
"77",15.0325119217695,16.2931703140929
"2247",11.5897550975141,12.8412800226217
"19258",19.0010886040346,20.1261530608524
"25291",8.72929321839024,9.77049212685849
"22441",16.2585988560246,17.4405260582934
"24340",14.2294475446087,14.8052409450362
"26627",9.18081845165685,10.2403775971972
"32941",13.4547421523242,14.7055305505123
"3514",6.86708818949905,10.0619631682773
"4198",17.962145079615,19.2139008379956
"11293",10.7279548545949,11.9995197297328
"19553",11.5750897838166,14.8351927223671
"16389",11.1893907998342,11.97980027539
"26611",10.2219590879983,11.3577323199981
"11244",22.617034852908,23.8723203680656
"11257",16.8388083304874,17.7987403968335
"34189",12.6333280389019,13.5008002736814
"19480",19.975600668868,21.2290892718638
"12786",17.4686457846919,18.6967088644829
"17041",19.1141326045761,20.2994877331489
"17159",11.8192497414305,13.0722560719093
"13397",16.2535510462521,18.5126065414572
"27171",10.8281303150341,12.0219898390265
"15134",19.2088666439396,20.3109988533176
"420",21.9747065516636,23.2605350275351
"34156",11.9598876488233,13.2107665014312
"1035",24.6034274387253,25.5009936437143
"23273",10.9894831534707,12.2669559211582
"8558",24.6044220057796,25.8778472994716
"27496",13.7923007633898,15.0463704061232
"22025",21.955059337723,23.2102451512516
"12627",29.3917767176031,30.6419951359407
"18626",21.5583954591903,22.8431308344701
"10744",9.86777462732658,10.7707999962569
"5608",20.6824535992185,21.402244115358
"313",12.047320384935,12.9449503430188
"12838",11.7771034170674,12.8151812865252
"4087",10.372879184582,11.5578935568847
"15204",43.3790112389108,47.5107906696619
"1418",11.9229102163002,12.8369099813527
"34859",146.551212858075,146.699484016369
"22528",9.25204562751341,10.3835016819854
"24211",13.6211124211573,14.9022971609043
"8250",14.2728772364422,15.5300362488736
"11647",34.2760558842861,35.5446312751978
"34639",65.4016404637001,66.3817412052026
"9323",22.4887300456769,23.6487783241567
"12207",20.0541826351262,21.1269521684715
"15136",12.2042051643517,13.3806629292272
"16201",18.4254182927022,19.3733904223216
"17145",11.5080704231704,12.7657159030647
"32727",28.4701494430178,29.7254520615192
"32092",10.4237427695095,11.5070297865333
"5699",13.1317383299653,14.3854403386748
"11715",21.7216254997841,22.9785040609632
"11431",20.5669542852698,21.821167406587
"862",49.2518504338948,50.5018903139357
"15104",18.6310791394816,19.5954006298571
"18795",12.6778363999672,13.9309644926029
"306",16.339396308834,17.5944078026115
"13654",14.0683922337805,15.1741828740883
"21377",20.2903987699266,20.2930406801334
"15025",6.73947311596871,10.735123308311
"18914",7.13416828560123,11.4494606013166
"935",7.34355328724532,11.5923105078501
"4345",7.81769608552645,12.5697230746753
"14985",6.89653911608499,10.9988255038329
"4306",8.20361742342518,11.3348315640063
"6559",7.02351914779511,10.6622228814773
"4167",10.5338574492363,15.5270279573093
"27474",6.7859983131909,10.4839838849145
"16703",7.87083517067904,10.6281865972267
"6768",8.48570665891114,11.9799654898145
"13391",20.2890570719962,23.4686655777784
"2487",7.23998497029432,11.1948956976774
"16547",11.8239592842998,12.5428348394438
"34147",9.78164732336774,11.0344441541539
"34757",27.1058654579724,27.9360947807746
"18124",10.6586034903511,11.8806325015414
"32640",9.8570559845732,11.9157165103201
"32218",9.14535526126155,10.3239547135971
"29951",17.032962441801,17.3646925521994
"13653",8.81432552962587,11.0799204203378
"30559",12.1080041113471,13.361049955392
"34504",14.5424835155065,15.8545990340015
"33987",143.650875121901,143.650875121901
"2558",6.64983287214644,10.588762955342
"22434",10.898112466557,11.386291178147
"34365",15.3715146618922,16.196860193454
"27351",13.6835841745864,14.9343298015257
"26392",12.7544223272384,20.4014576090082
"953",8.98961881517542,10.2406436449221
"623",12.1495892361555,13.6814428749667
"23592",441.446208112875,441.446208112875
"27512",3.11829930667379,4.39092696574529
"23537",14.249996310048,15.5104706211339
"23210",15.3521982145679,16.4754996839943
"34858",308.180993128484,308.180993128484
"4950",9.1333284194728,10.3071870022119
"27550",8.2206882616357,9.39592130247319
"34103",10.8099811479159,12.1393185473578
"10842",15.5215819044399,16.7815346699014
"17282",9.90639146504041,10.837900557942
"27148",12.8596317683782,13.6524782017838
"5903",9.33152095363824,10.0940843601268
"30414",14.8652349891965,15.1340549204192
"29177",8.59800196525759,9.84886510831202
"32247",16.6213190134321,17.2093945384027
"10502",12.9670107164966,14.0673726907751
"34522",28.682590386082,29.4341958374322
"33897",8.65036631653279,9.90198789417253
"4009",10.5106011090631,11.9164503507785
"26972",14.7497109390094,16.0031421591655
"10374",12.4191124971061,13.6711549628096
"19274",10.1341604154645,11.6762839007501
"19582",10.242653408648,10.9352064091973
"17514",14.4514641742176,15.7163479918899
"11971",18.2882475184673,19.550603800525
"30878",39.6763933065966,42.3731157516249
"20215",40.8092227481338,41.2745977155008
"851",19.3675656124383,20.621198634266
"8124",14.2686257562662,15.5188936905791
"1252",18.2846847322343,19.5367112158182
"2324",41.1040213681555,42.2911411188604
"90148",17.9531128954269,22.1719817747915
"34395",10.4184727074196,11.0483582397881
"11683",19.7231692905364,20.5585514609
"10475",19.50082971555,20.5635360968169
"21495",10.3793508708369,11.544884992975
"22205",17.1558023907303,18.4129710653007
"17621",17.0134193608086,18.2693419865533
"90017",43.5658597833387,44.8185242502993
"8314",11.9487245345921,13.0678527153929
"6962",15.6256303509427,16.4911594999421
"17749",15.7671671748948,19.1403095688424
"16330",11.4672397894563,12.733444082854
"29330",25.2368341538844,27.6967100936672
"22984",10.250768863631,11.5049788276141
"34052",16.8018035894728,18.0542877989065
"15169",16.651239952997,17.9099800391651
"23342",9.45099314092607,10.2697474303557
"33806",11.0553998074681,11.8054555994702
"32251",9.09962553602706,10.3498520263333
"15585",5.9085104953068,6.83539057774592
"29712",18.4728359347681,19.9896457295446
"90311",14.9548552017333,15.4147492210606
"31698",9.20535546791472,10.2784479109167
"29506",41.4423325019352,41.8723660445515
"18127",11.8551637706195,13.1103741407572
"32527",26.9000515402609,27.9903262894977
"1092",13.1692947496101,13.9828305760245
"13060",8.23955378499848,9.49693825763401
"19343",9.58554193871304,10.5794778130974
"34574",9.80199410195197,10.5954219912934
"19999",23.0147089415281,24.2660883381795
"34780",16.9941051536673,18.2741782638849
"17792",9.13668552720544,9.91067933525497
"9828",38.4197878830899,39.5485850216237
"34242",20.8743659171277,21.9589441931754
"10581",8.28707520123343,9.28023002928822
"32574",18.2956242269429,19.5473368008263
"30043",22.1642354124748,22.9082830315225
"30339",29.466059602649,29.987582781457
"12144",13.3776711731356,14.3343872655909
"29024",9.91932858228123,10.5306949318091
"29550",21.3954914566063,22.1324648959567
"11355",25.522135664942,26.7835558505856
"12208",12.7299951864862,13.2080154165688
"15664",11.3626330021463,12.6188853458586
"28421",21.3573641881463,21.5996263070549
"18086",11.6439222520484,12.3466333113151
"14415",16.234827043911,17.4903881014304
"1469",22.3688820584117,23.6254479010939
"29818",17.331783546429,17.7321451633734
"28035",27.3283777874945,27.5212839836416
"14043",7.79707410429429,9.06274395316672
"28348",38.4715264972537,41.4492928784803
"23901",16.2640418955007,16.6186903069107
"30744",17.7197993960328,21.9918589339057
"15362",24.4075021152226,25.6737148962552
"28384",10.9537807788579,12.7626753594505
"19215",9.82549016712729,10.5140798468727
"20484",13.163589956404,14.3572375202474
"27966",12.0570936737914,12.232821689858
"15697",18.4134851491939,19.668513441717
"33560",17.9888089231548,19.2791170297616
"90200",10.7539844578524,11.4046969076801
"10126",12.9066149798249,14.1606951558178
"30350",13.8528803710119,14.5108118679108
"10696",11.4166528004135,12.6722780231969
"13774",19.2875591309258,20.310489432806
"29133",12.4255657006749,14.3469630805875
"27180",10.780092547899,11.9063708737989
"23621",9.42827944476238,12.6188833140993
"7403",9.42110936952309,10.4832576073226
"20015",21.8646613056577,22.8242517334956
"21868",25.6071275247704,25.6071275247704
"26601",12.7333524157135,13.8981497260906
"17741",20.6878087196065,21.3810976534434
"29637",15.1952446600899,16.410935849462
"26658",10.3685497860301,11.3682613317106
"26743",10.8758325978065,12.1307207690148
"32871",17.5703881769834,19.0211245306916
"14083",24.4122407126002,25.6859765514004
"23806",9.41335444057744,10.6662337255756
"31631",11.8418546779579,12.8359762832802
"27897",26.0882098587489,26.2941152246428
"15152",14.9705217512152,16.2311527192534
"27026",12.1300105087093,13.3808667119342
"18402",21.1223051926266,22.0952636573653
"14078",13.2419863310557,14.3371626939843
"20670",10.3635226245916,10.7597136303607
"13446",14.7863797238863,16.0412552509975
"13563",17.3979961371318,17.8959439884114
"15714",13.8894986734572,15.1498711089647
"33481",17.689557072736,18.6624543266962
"7411",11.5275350029724,12.5006702963617
"31090",59.5238095238095,59.8257418909593
"13753",28.57375134247,29.8247836002584
"27077",14.7869224792302,15.9464467156775
"17933",12.0536450467237,12.6230089660056
"17773",45.1176425407717,45.9177142271948
"24123",8.99014590107783,9.73542899627718
"32347",9.13217475080594,10.3901878682329
"30075",16.253426364316,17.2688761525044
"32648",47.683847276227,47.8078832312138
"9077",20.8383176701578,21.8981277347944
"33149",9.85271751052174,10.8021426268044
"34123",9.18120819886895,10.2884692082746
"23472",264.448632453851,264.448632453851
"26652",31.9482912569456,33.200061422616
"5624",42.3388366875203,46.6744847571465
"17825",17.0853437192178,18.3442720249812
"29941",30.5114721130577,31.4264606272036
"29513",29.0014565463667,29.7998597399795
"30052",25.8874299106354,27.266556557918
"10993",11.6911279424243,12.9457242528049
"11235",41.8149371119589,42.6431143739514
"9021",17.6233311341047,18.4198810270934
"22653",25.0216248720332,26.2776835356363
"33552",12.810608273412,14.0624896117325
"34837",20.1600430857239,20.784131062114
"28390",11.7915663586239,12.8818824260309
"33422",10.6143600353577,11.8653701668744
"30128",17.3178402004158,17.8881722722669
"16777",10.3524168477812,11.5463974249635
"15684",11.5632639537496,12.8195230828615
"20012",13.6258102002005,15.5055036115765
"23092",9.35616848739195,10.6085240703867
"24080",9.90981927270067,11.0713763078949
"1491",14.2223799914342,15.3644918952498
