"","rbc1rwaj","rbcrwaj"
"58463",17.5776717803274,18.8301695243006
"58534",19.8646273512584,21.1148922378869
"232",24.1437435517387,25.3919816324455
"13297",18.2596690416884,19.5183018272864
"34720",13.5876594080847,14.7031400384986
"28778",45.1785476052831,45.8082447636412
"11112",12.4534942290689,13.7036644709962
"57968",19.8637620527792,21.1094964713242
"58252",15.1980291832481,16.4724275156339
"402",19.4392735527809,20.4211123723042
"57095",13.4069382299959,16.5204253588239
"33183",11.0272399081063,12.2825730226452
"57451",10.2844590314539,11.5202388581631
"90140",20.8578889077519,22.3283939239606
"58689",11.7192450377752,12.9702943486149
"35241",6.97756642565453,8.22564392667103
"27485",17.4563201694248,18.7175031563514
"33963",15.4498767662683,16.71069040348
"33977",19.84631031755,21.1074697705955
"8133",19.5036409989154,20.7586236038142
"5854",15.720594544124,16.9783228606758
"19536",12.4025174878685,13.3073592521505
"16707",10.6157244254728,11.5041941728297
"23345",9.65801383972834,12.4495908187222
"35069",10.8782492245356,12.1682099648609
"30568",40.7813315440245,40.9304406173116
"32532",11.6091637932858,12.8667526918114
"20198",16.0234212369649,17.2793283412752
"19755",13.1888946286224,14.4631154598033
"23144",17.3763529038597,18.6528597621829
"58704",32.8479733745394,33.9385474860335
"9099",19.5364787875436,20.7920792079208
"34950",31.5925877931839,32.8495529350784
"90303",13.3512294546189,14.1586347052042
"12082",18.9307797567157,20.1812082167157
"35355",18.6951548201078,19.9808825372947
"17348",9.76720939620538,10.9436573691394
"22401",11.4456516202272,12.7045750587619
"33848",21.0470085470085,22.3076923076923
"33109",16.4158576643671,17.4320182016373
"23524",13.6472532297151,14.6916170873276
"58703",16.7769217886451,18.0304806565064
"34774",12.5096682024575,13.7842026879878
"57348",12.3600306382447,13.6230766425069
"19819",29.8752431099094,31.1275556188037
"35109",22.0491721595034,22.7737995245078
"5685",16.3359342133462,17.6122968972004
"1528",11.0894599500794,12.1549523485364
"28332",13.4337796492078,14.6854457605041
"16288",12.257249372163,13.5160429892839
"58143",16.399374144338,17.6413064736945
"58327",12.5529625395117,13.820700786872
"15359",12.0023580054146,12.3849126309294
"26970",24.9684392031284,26.3848261846845
"1080",12.9216418111411,14.1848841780981
"58105",19.7247191711653,20.7283471929584
"34321",12.0816152665035,13.3452688293738
"35295",11.9747181414418,13.22714908938
"35093",15.4464259568362,16.6985856101204
"20698",20.9567214578338,22.2066224593386
"29749",21.7686082962747,22.7965298534665
"35229",13.3307133844913,13.9553643452541
"58357",12.9609879315184,14.2146131537094
"5019",12.8864938307873,14.1414512338425
"34445",11.9184290030211,13.1759818731118
"58558",20.0437780701356,21.2975774622329
"57897",11.8100578237252,13.0629052041353
"30433",8.11976260863767,9.37006823890284
"58088",8.0921555867612,9.3519882179676
"34289",7.03670685227291,8.34982742544943
"18297",20.7047228804711,21.9608864538204
"18812",14.5765968118969,15.8294714991908
"16652",11.4841869061991,12.7193610650734
"2147",14.4910127801405,15.7452196214654
"22876",13.3385942976613,14.5886711623998
"4801",10.116750584978,11.2184081247626
"4076",17.6441956680458,18.8988940266623
"32460",13.8787607411672,15.108556482573
"4195",11.6084282162021,12.5755791126816
"34319",14.7675499343928,16.0541806385771
"29950",14.4115890611981,16.7090581044381
"57787",18.9487736070248,20.2027727145526
"17598",14.9613842860157,16.2161788255151
"5786",18.5804022757556,19.5321587952877
"90282",20.688748462615,21.7952415284787
"30076",16.6505101000174,17.578591745688
"12249",23.4784617161335,24.7488162605382
"34917",17.5109965114515,18.5575610495981
"22327",18.290955472801,19.1697058653865
"4048",10.8147326904667,12.3339983317622
"16908",28.8695168320505,30.1261244551609
"19389",13.4775842659427,14.7308125289716
"30987",67.9652894702759,69.2293744333636
"58780",13.6777560619402,14.9341723760229
"22526",12.9273033302609,14.1946860096982
"34386",47.1952343805404,47.2821076519396
"12087",24.9832159336736,26.2417544944
"58892",10.8939111938314,11.9680935921298
"8772",20.3418104399527,21.2732536251639
"16379",13.8078939387375,14.886703349075
"4419",15.9165594151581,17.1931245794325
"15460",22.3804568110862,22.7145752314181
"58021",12.9909970876238,14.2321048332769
"5893",14.5323010534332,15.7913440791979
"31071",14.0675145607988,15.2799239272554
"29804",24.0396878028873,25.1517624853339
"29577",17.8820579899717,18.9720950512317
"17259",18.1620423575768,19.1566792535435
"27052",10.7078812691914,12.6669396110542
"11002",17.5910629654705,18.8449559918754
"1903",18.0194707032431,19.2711587688711
"28916",16.2428591784655,17.3206212676658
"8898",12.8016572180025,14.0678808456738
"8534",29.8188076684037,30.9126547784099
"58018",9.80599243881766,11.0703378314744
"12610",14.0929908200011,15.3474411415661
"18937",24.5143938639307,25.7694989540791
"18227",45.681749388483,46.7877974753962
"16606",10.5699671002376,11.8352259540756
"27757",20.4371795366051,21.6966729634913
"27506",13.06426892817,14.1003371819761
"10916",23.0478136376063,24.1456711607361
"5478",13.66361749558,14.8820047659313
"5095",13.9728407889787,14.9223382719146
"34591",15.9343778383288,17.1009309718438
"27235",11.8375092038096,13.0924723074463
"33758",12.1018064079839,13.3608956559457
"58952",156.443071491615,157.149161518094
"35169",11.8552047787033,13.1171051199478
"34441",14.5203939974879,15.7301513849408
"15186",56.4952130655153,57.6684813215694
"22971",17.1833194492086,18.4564120154849
"16151",9.22007817832103,10.0825215610846
"26832",14.0766353968619,15.3302133171761
"19581",10.8051642461652,12.0430801734087
"861",30.1574015696676,31.2009478879057
"15651",13.4181732801127,14.6719887297488
"357",15.5526108324807,16.8106412600433
"17169",12.3406815819704,13.1051364804989
"8878",11.5752129457637,12.4378733872182
"15503",14.3641176850397,15.2712911348815
"2057",11.0103516126273,12.0868622921835
"57870",33.5174058245336,34.4379146020698
"26283",11.549877322557,12.8042620214482
"10383",15.545463000279,16.8097880563392
"1916",14.95046854083,16.2623828647925
"2945",13.1159018255792,14.3761063115902
"1116",11.6171905979517,12.5634118660523
"14994",17.1049461329295,18.2459642721922
"1800",23.2688985769516,24.5241424693592
"1383",22.072098883003,23.3339285359998
"17062",11.754292795185,12.7898743140379
"10855",20.3081172053683,21.5250507055625
"8184",17.7848467322152,18.0682475419318
"9121",10.5487251839162,11.7479592865061
"8847",15.346062052506,16.2959427207637
"25260",33.4192439862543,34.6907216494845
"14061",16.3294243887484,17.5864183337166
"16583",18.4114265807351,19.839749172618
"1556",9.8748370273794,11.1264667535854
"21174",14.5854055520391,15.7157066642554
"15123",30.6961360772785,31.9561108777824
"11311",29.7540762093505,30.6458877578597
"8197",19.6391171258257,20.895762848397
"8858",16.6519647153168,17.906976744186
"11686",27.7474121347217,28.9993587590461
"16881",13.9664804469274,14.9030561945449
"12331",17.5351046255507,18.7990432268722
"12940",40.5455291222313,40.5455291222313
"16479",11.5149188905275,12.4967172380356
"8829",22.5508474576271,23.8050847457627
"872",15.9914886651936,17.2743268679925
"8185",7.50463000241565,8.7661379069705
"12444",14.1685882654368,15.4240327952857
"8323",15.6205079060853,16.8024277272001
"21952",9.94434255528569,11.2161080859079
"15091",10.3412380807263,11.6004908054181
"1401",19.2511928582423,20.5056179775281
"5740",13.4891306827254,14.7460024179384
"15463",18.6847199472441,19.9366078835968
"10198",7.73701729877029,9.00812335075283
"9659",14.3621326764033,15.5885975717051
"11625",21.9175011209087,23.176655208489
"18145",17.5365420187879,18.8096188023648
"16561",17.0601573962918,18.3139922635721
"8541",13.8330522299334,15.0911051511046
"15146",12.7422734415925,13.9639302551822
"58599",12.2948691671791,13.5656213704994
"11972",12.8245892951775,13.5900606488842
"10434",14.3949496687602,15.5252516561989
"8199",14.6205938530995,15.7839902760896
"11409",13.3794559099437,14.5688153310105
"11671",13.417265918442,14.7120977919159
"11306",13.7632010901545,15.0174982192078
"33664",NA,NA
"33682",NA,NA
"23998",19.8144628764696,21.0834272829763
"10820",18.5997043660093,19.3856581461586
"10200",17.1053413344424,18.1213237478462
"11415",13.8515859004622,15.1052307936445
"9351",14.0479396714247,14.9690277403717
"16477",17.6655515698682,18.1492080125751
"14411",16.6831291979455,17.173712630054
"12396",15.4496596202078,16.6875671802221
"8190",11.9323141031056,12.774164484613
"1833",14.1425297512218,15.4004236368872
"19695",13.0751172430321,14.3322457827913
"15890",16.6947385306384,17.7013153673404
"18525",11.784140969163,13.0368942731278
"14561",29.0724840838736,30.3253314642836
"10623",17.0758635192682,18.3402555070711
"13582",14.133539921561,14.8259332784583
"12921",18.5690843452576,19.8280275680998
"9735",12.0727185384234,13.3307312386471
"9529",17.7974275224302,19.056920321276
"932",23.3737088931726,24.6425180539172
"10644",14.3532338308458,15.5783582089552
"1406",14.2389755677121,15.4948901514485
"11726",24.9792703150912,26.2489635157546
"12117",13.1317255256481,13.8636960135312
"14960",16.2457509757019,17.1471736119854
"8542",24.1049607683403,25.346224756678
"8330",9.2864730878187,10.1186260623229
"12391",15.9238680695118,17.1474169523584
"13931",23.2096706961234,24.5268862025844
"14069",31.8721695291806,32.9829958130394
"10613",16.9024214816591,18.0052745145049
"17964",16.3571063347441,17.6228641363831
"26358",10.1340115426,10.8268936059213
"10825",10.9809386353456,11.949435126661
"5730",26.5760470242469,27.8324761204996
"9822",13.0892228973457,14.3428205948193
"16906",11.5872434806951,12.8383470789638
"27074",17.6175703983242,18.8710283512161
"5744",9.18192529480687,11.0234631150904
"12386",12.4232943732187,13.6737933659497
"15308",28.5677069765018,29.0626791017559
"12706",12.9010716786041,14.1644676611557
"8827",28.803100506647,30.0783787294851
"19689",14.5275391611925,15.7790129695132
"5820",4.82772987329906,6.11631488494245
"34617",12.964442115841,14.2338709457123
"5995",22.5089942124198,23.0408259033318
"3270",15.9686712279438,16.9508462369463
"14773",11.3843683864847,12.6371354204675
"8513",10.135206618565,11.0556272613783
"248",13.0856533126394,14.3466873605587
"8162",24.4091566801469,25.6631914814677
"14857",16.7574011523942,17.9157560103318
"14",16.46128321577,18.4032100416829
"27626",27.2486389766627,28.3488788213348
"58127",19.3815547438256,20.6421578456415
"10160",17.5376844763633,18.789361534212
"10988",29.4667111592127,30.7605053372023
"9336",19.1124016828242,20.3630876166087
"57575",12.6475627372594,13.8267208653878
"58286",27.7916907468054,29.0631220702498
"6834",15.4510487668188,16.7065991598369
"29511",7.19426509008849,8.13537121012579
"57813",10.4070160828606,11.3468559234447
"6195",11.8993710691824,13.1283758786533
"32232",13.615448847767,14.8485924617762
"27664",12.3468622280652,12.6642397115754
"7220",11.0245605637323,12.0838884311612
"32158",16.6533203107105,17.9281069258842
"17863",12.0068221153604,13.266289566503
"12936",16.9181020023884,18.0988715600023
"57311",9.8947003521633,10.1520039448739
"9263",18.586622780084,19.6300754095945
"15440",17.0843690598041,18.1196081298435
"258",10.5526096914323,12.4188091933725
"16191",12.79286519318,14.0468417750684
"12285",9.37643634135131,10.1338670139421
"358",18.6792935756335,19.8259534169439
"14864",17.1340839303992,17.7043427401667
"24858",19.0886281955652,20.3521620216541
"35077",7.95266321940556,9.23067221591626
"58236",10.0944479231893,10.9789188060948
"57934",17.48454332259,18.7422403090081
"90286",6.50640303347998,7.74438816002195
"26559",12.2682965528184,18.2217040680468
"26513",18.0231913619937,19.27366250582
"29858",27.6924517699944,28.95205094587
"17922",16.6013962199898,17.5242635790908
"15174",14.1370896516624,15.3376345373711
"30357",71.5866600384723,71.8654764735124
"4204",14.7593846620763,16.0132020713595
"28788",19.3904637884404,20.170852950015
"28593",10.9393228352696,12.2089516757428
"20443",10.9732046028197,12.2580304615296
"10127",13.4054144489873,14.6570744408311
"18028",19.6177026496915,20.3945413263911
"27054",59.3612511945199,59.3612511945199
"57289",11.7033564149687,12.9579580433904
"57706",11.3681679274585,12.6186062822504
"34433",13.8668323112709,15.1248942694016
"23864",13.0317686374596,14.2937717677914
"58458",17.028280712255,18.2837049229388
"1627",12.7479338842975,14.0211776859504
"58786",22.0359268165649,23.1086337392923
"57401",12.3765941348599,13.6327587307086
"58552",19.8547431270329,21.1068039032215
"34102",12.08326781877,13.3554415205096
"25054",11.6410993927772,12.8895014381592
"32203",18.4776664534454,19.7420796033422
"57954",16.6179705196809,17.8687502051804
"936",16.9898633759365,18.2459233142353
"26240",11.725819661385,13.0294811266189
"20115",2.77012705861018,4.07207166362527
"58611",54.3227449805214,55.6412945759664
"58728",17.4622022782188,18.5667932343804
"1169",11.5494458653026,12.8026427962489
"18780",11.4506482242822,12.101688424325
"57087",2.68895940118786,3.98258888617688
"4767",15.2750875046726,16.5629141604649
"16825",14.0482896519103,15.3132233951825
"28805",20.0155437316913,20.9362109164823
"58185",2.88577900518199,4.20299748657958
"58029",6.0816838403558,7.39007330601058
"15847",16.8500437190324,18.1033226464588
"35428",2.72428768138968,4.01864209299862
"34707",2.61737013172585,3.91938698135567
"35043",12.9651434030169,14.217003976629
"58452",20.9882599533966,21.8946852039736
"30750",23.0553324368474,24.3206411378753
"18600",11.9373396563788,13.2045401539299
"34643",11.8481777341654,13.1330399717882
"867",10.7534238086116,13.2143328890283
"20164",17.0654223289971,18.3216401672904
"6192",26.5598384959939,27.8783672954388
"57884",8.37004405286344,9.63487473311532
"59026",31.1696646313512,32.4253690694607
"5058",18.4659120710816,19.7198415279337
"28790",25.0695698872236,26.3584435873651
"33026",11.9630752461083,13.2518082002021
"34209",16.8849061350649,18.1506151837165
"7579",11.9553692312151,13.4508466461431
"22221",13.1096133503662,14.370603298285
"58221",16.276289100032,17.5616526102274
"5962",12.728586398053,13.9847552731206
"12865",11.5759672853098,12.6070392506379
"9615",11.3455561999078,12.3656153811839
"7774",14.4202578003642,15.675311448764
"8516",18.9281205768716,19.4368998890632
"11423",14.6344665667815,15.8871503374986
"34978",13.5911902538676,14.8546102555335
"34669",13.6954508691524,14.9531724356194
"873",13.7105666024209,14.9796877162185
"34296",5.99599616825271,7.2602433274251
"29143",32.3328841520683,33.5824247621381
"57703",10.9943267312386,12.2493563236327
"35154",38.2352427980667,38.2352427980667
"16394",16.1275705820843,17.2115719762984
"58300",11.0595587539059,12.3157529274374
"178",15.6500408830744,16.9037884982284
"35485",125.607287449393,125.607287449393
"16567",16.5530768975032,17.8031184547359
"58132",31.7066688832667,33.0044335903887
"29061",28.0895800251875,28.4564419865301
"57769",100.022836263987,100.462434345741
"33868",62.7500393762797,62.7500393762797
"15590",13.7958568874935,14.892883392162
"32348",13.0709854786409,14.3257436909629
"28330",11.9975325623793,14.1271921683447
"34535",21.6523545985784,22.9488464047233
"33947",162.252159555241,162.458216276057
"18409",13.7553666772857,15.2219889628075
"58085",15.0445142882193,16.1553225594334
"20041",17.3710914454277,18.1286135693215
"29028",13.0243876431879,14.2963228125762
"30395",31.625153123724,32.8746427113107
"18216",16.8081420528367,17.600692940667
"969",15.8703955460607,17.1246844047388
"30615",21.2395736793327,21.8396663577386
"35296",1.16823263313764,2.33646526627527
"20720",10.2816669765313,11.5555682679519
"8533",14.9110655510611,15.7355793206627
"26442",13.8303653660239,15.0825748951725
"17736",13.8311141075341,15.0851171414124
"30836",38.7122299652916,39.0124942442898
"364",26.5842523229271,27.8389544416937
"11708",24.7820567075751,25.7479898434194
"58671",23.887353753895,25.1396319595508
"3302",11.5609736406572,12.6972914059662
"58450",16.6504253469936,17.90407964392
"19559",20.898583663627,22.1597050916045
"21074",12.9508218973545,13.9478220738147
"17842",12.1420978986771,13.3945960158534
"57922",16.832767828614,18.0423900308872
"34383",9.04814540239576,10.0580647563418
"11159",11.4997220505285,12.7541877072473
"58319",9.94120927539687,11.1893946811636
"24794",10.0465888648,11.3104848009595
"24563",16.5809911470916,17.839165991003
"57431",9.98126496470661,15.1217388600392
"20099",31.5435589183584,32.0960451062037
"26738",26.6147859922179,27.6931628682601
"23799",17.2457205620259,18.4995026319062
"15300",17.2555202597221,17.8605547055214
"3206",15.8010700576021,16.9236484438049
"11903",13.9597633837897,15.3741234377548
"3161",13.219966342761,14.4359698170566
"58312",22.8345770783124,23.7492377827463
"34014",24.6818987137894,25.9358965509307
"3337",17.6373910474221,18.9005022898508
"26181",11.1166131278118,12.3693800073642
"26906",39.6616266181484,40.6361754187841
"3400",41.7004572513157,42.3949616081443
"30951",9.09252060726541,10.3979639641921
"58739",23.4663398154252,24.7177818061964
"5567",11.5597410241318,12.8109672356288
"16218",15.1693972099283,15.9173848901312
"18698",22.0712043727816,22.8299875817696
"12504",13.5654473336271,14.0535478184222
"19693",23.6134253749107,24.9940490359438
"57704",14.3212289410937,15.5845678771059
"11475",12.0140904467763,12.9096276450597
"660",17.207589101111,18.4682688290841
"17652",20.1924020810837,21.448905467753
"17920",26.0046457607433,27.2706155632985
"2312",59.50991831972,60.7740178918709
"5283",14.765871478386,15.8853157690818
"21272",16.6244068653876,17.8775597127665
"22942",18.2408146964856,19.5007987220447
"5475",24.2070824876556,25.2037199721305
"23474",14.0627792006671,15.3247662159747
"10663",18.0247712182036,18.8974080909166
"3759",21.8610139491761,23.1143326731004
"14523",15.4335537431426,16.6767485033687
"737",12.7814392291994,13.8603593054766
"34977",16.6074927347561,17.8659250200534
"3601",30.5288232491663,31.1052882324917
"15257",12.8836989653544,14.1372944661486
"10906",19.6213528248757,20.8825115331616
"17759",10.1423085611023,11.0661847752428
"35444",10.5195119250214,11.7733737425786
"34409",14.7078877135566,15.9614672822551
"26967",22.1534079618467,23.415248062529
"26522",13.7720505442262,14.9839442845823
"27614",11.8113893402686,13.5622945210381
"58249",16.1438554704177,17.102779587893
"33829",23.3418954432748,24.5920624786566
"1184",17.1537780263833,17.7789172195549
"58333",20.0064715943235,20.9587204733509
"23058",11.4601161444782,11.4769343397869
"9369",21.5683033918941,22.8254582114466
"15035",19.9629803574882,20.9326739785065
"352",12.7298585294044,13.9861273983882
"11862",11.0791712953949,12.3091723261221
"30350",15.1709469709024,16.0901250676256
"15806",37.4127310061602,38.6652977412731
"21635",18.150367269172,19.4239013261802
"2455",21.9246344979065,22.9954011943167
"15759",30.9036445332002,31.8878824620213
"90175",12.2020706741184,13.4626324356078
"10828",14.278705290508,15.4734921775665
"13292",11.3780412673735,12.4264983372416
"14491",19.0847534542675,20.3398736520296
"15671",25.2825165706835,26.5302980912021
"57022",28.0608217790817,29.3237225788196
"35451",3.63294377288459,6.72067011084918
"1374",20.010718113612,21.2700964630225
"18059",23.281572140627,24.5306352085157
"8810",11.3663712941691,12.6123775943271
"17244",13.1882166560818,14.1031635807854
"24387",18.7605401888271,20.010921959446
"33646",NA,NA
"5686",17.4561918336547,18.6258069925379
"1039",13.9921642597,15.2567038992645
"1607",5.93707568497484,7.22545428427781
"58880",14.7291269070004,15.9854347902446
"9377",11.7724236641221,13.0367366412214
"10308",12.0858059694932,13.3412457690448
"26975",11.5149485768955,12.7816311887108
"6128",15.7758331365213,16.9579485139654
"898",24.2427175070164,25.4971934578535
"35259",6.32590983161325,7.66032953105196
"16820",13.0468703662303,14.3033776046063
"8564",33.5533214087461,34.8074590349308
"21591",15.9780498042842,17.234930569538
"14200",21.5281169613494,21.5281169613494
"21606",14.1495417321688,15.4114972778972
"35380",11.6366351990502,12.8927867031768
"11310",14.7267224247021,15.5111270286023
"34862",11.8775611826746,13.1320304974613
"8232",19.4036580666847,20.6604523803668
"9661",17.469661591081,18.7226625448088
"13960",15.2905572708098,16.549995414667
"34457",16.5607541899441,17.8119180633147
"15228",12.7972358706219,14.0623768359652
"33022",11.3799314880547,14.1068367368014
"11526",12.3108391080025,13.5283768322432
"9245",39.474218021015,40.7521603310479
"90384",30.0222786154799,31.385552834253
"12258",12.1835717306746,13.4357644546444
"34721",52.6473826443799,53.6482834551096
"9797",10.7583403420241,12.0409307541351
"2300",21.0433923967305,22.5327774425366
"19686",17.6144424819759,18.8985725453861
"15565",15.2682653478733,16.0247629551883
"9507",16.8767451921186,18.1323003106934
"33851",14.1660851360782,15.2745719040206
"1617",11.2237860332453,12.4777897271643
"6180",24.8041358842208,25.6785435049704
"57368",11.474291828999,12.7293690326373
"10378",11.218184398261,12.4740379529652
"639",13.4794423014528,17.0337791557014
"23472",357.470451114045,357.470451114045
"35324",11.579071724973,12.8324497541238
"1655",16.4710204312318,17.7325006358267
"10597",17.2604908946952,18.5366308043407
"57877",9.78299588219369,11.0361483550147
"8480",8.78828542505356,10.0524989994585
"58513",10.8018125217851,11.9176913184053
"23099",17.4815112271191,18.4419235016565
"8730",35.0047303689688,36.2598549353516
"58142",18.0486540206542,18.8372293998185
"845",17.8234929742771,19.0793205750986
"58581",17.0731558266162,17.9977633420314
"18942",32.5364154528182,33.8742875237492
"58098",15.6506315250646,16.9053486185017
"889",13.7865449407673,15.0527116617759
"26912",12.4769303221482,13.7272538279755
"57251",10.0762501384209,11.3331118599022
"11580",21.1291422095916,22.3851218353356
"10635",14.2327242753125,15.4828960021981
"21031",12.3271646127727,13.594835280239
"1868",14.6532181554901,15.9115194487442
"26905",9.28139065652646,10.5354648455688
"25703",13.5148807819331,14.773877021171
"17280",20,21.259765625
"17967",10.9338983156155,12.1855370334702
"10606",29.736732748295,30.9980688845975
"4217",17.8905780297174,18.4746199433136
"51",15.4287654668632,16.7050404995776
"1086",11.8228701718873,13.1471362532766
"34214",15.2988177446762,16.5615170468925
"2375",17.306210510094,18.5698875019263
"13578",14.745128155899,16.0218872996064
"2317",11.1975282335393,12.4440656296612
"4146",17.7055066813717,18.9602195491036
"26677",21.5130667392819,22.7736887208772
"27219",29.8409908549145,31.1180073050833
"12788",12.24859822879,13.5022445806914
"9133",22.0166643129501,22.8322270865697
"8035",12.8402115585067,14.0707640041694
"12432",29.1177457229118,30.3813038130381
"17410",12.0885072144211,12.7461220068856
"16402",15.6118666770611,16.863806776706
"14316",11.0233543426524,11.9256217799514
"27503",33.121584883314,34.4096940985315
"57479",12.9849349728985,14.2406307268972
"1847",11.7912531520904,13.0434312059654
"3105",15.1244269154538,16.3146409337524
"8672",14.5521712361016,15.8125384810402
"4536",11.2211274711637,12.4782676772656
"3799",14.8651439100324,16.1080754812885
"3109",15.0314806321144,16.3136388275028
"26570",12.4666447216366,13.587241999986
"878",13.8654648126927,15.1695866362659
"28837",10.4075263812481,11.6588711954158
"3113",17.4485917700949,18.6729067731155
"6976",11.801569315815,13.0525681499627
"28663",31.2590579710145,32.5090579710145
"11866",11.3244191307666,13.8209123888313
"11916",35.247378768021,36.2180537352556
"8219",10.9879199073308,11.7656792983617
"23567",12.8459122335145,14.0982363665902
"35487",10.6997123257358,11.9539721177252
"34993",12.7254459909822,13.9817356073972
"57358",12.9970607581312,14.2585428903925
"17399",14.7879845255253,15.50102404612
"12223",13.9990415388259,15.2577103794735
"2787",20.1899007337074,21.4357646381816
"4255",13.2299863250163,14.4844138812294
"16757",23.975379565039,25.1136643414034
"6985",11.8554507068821,13.1089593218317
"23287",15.6902913096163,16.9462132544439
"34562",19.6802898949589,20.9462868675749
"9998",11.8537055541309,13.1129130669308
"2241",20.1898629986647,21.4254357886265
"18263",22.092213400195,22.9837024655244
"5379",23.4224598930481,24.4308632543927
"16584",10.379827415476,11.433724713538
"15708",17.3521816681309,18.6043003309995
"5472",14.8807994289793,16.1341898643826
"8774",12.5795110390645,13.8297328429087
"10040",47.5009076606559,48.7797006736859
"4033",26.0923824557634,27.3510913493723
"4181",19.8927270627998,20.5372043958812
"12633",15.2289140019082,17.2223406798607
"24272",16.7280780839638,17.3983771706323
"26847",15.2295054586313,16.4897736072519
"28157",29.695755146657,30.9467419687861
"22358",18.214535290007,19.0286512928022
"59",40.8029384645616,42.057529815439
"15932",13.0790872147546,14.3366230518466
"1164",18.7745768507437,20.0283524249159
"10520",12.8600823045267,13.8697824808936
"9306",16.6115691680495,17.8385229514837
"17211",17.053032304475,18.3173280452753
"15934",12.9217752435902,14.1841362652894
"16369",18.6107275624004,19.8746680828465
"10266",19.5703785303223,20.6966629313783
"15477",13.9590478454277,15.2270026146898
"13223",12.3513849488414,13.5100245433972
"11491",26.5975956352987,27.743093552933
"16275",19.7263370527126,21.044151596768
"2286",24.4663604431235,25.0945690353958
"9499",8.25231694260903,9.51108996333986
"12457",13.3979668674699,14.6498493975904
"4084",15.7081822525789,16.9744497849734
"5600",34.3289049997108,35.6034166939822
"34229",10.2146515509006,11.4979570696898
"18418",10.4528659876173,11.7111044537647
"8289",17.559903587126,18.8926697859067
"12204",15.5852656157348,16.8385048945683
"11295",12.3945731498261,13.6582259881471
"15270",18.9455861746847,19.6987389070528
"19674",17.9547373597721,18.8408755602156
"52",43.5352228887452,44.7918292710122
"12982",12.2895557156419,13.5614787485441
"195",24.4154523890207,25.6692646560488
"16283",20.7928141934526,22.0473609976988
"4511",19.0484369632429,19.78783268718
"2521",19.9858420828426,21.2425138446889
"4678",18.0060284050271,19.2576887708184
"4917",12.8246409881876,14.0949617659574
"6531",10.6584782739966,14.99294399703
"6547",13.8882996454438,15.026717981353
"14820",22.4055273547659,23.6604624929498
"3255",28.1412811441026,28.6757131980832
"2753",19.5797352744253,20.4003502206046
"6638",25.5462708257643,26.7893289043442
"4993",11.0261695529741,12.1068673833554
"7919",22.8661127372297,23.9259748843358
"3721",15.329634084824,16.5985021923868
"5223",13.9060012459334,15.1634710781939
"14731",13.1068782793235,14.3645761454034
"2725",21.3717440856884,22.6287427800031
"35302",11.5032611667296,12.7595589288272
"6732",25.9322792362769,26.8459128878282
"9463",12.5906238961126,13.6220962505677
"419",18.9610653359638,19.5137518858071
"18077",21.2235294117647,22.4705882352941
"17672",14.293914273891,15.3651569153551
"14269",12.2537599426531,13.5096014667567
"15261",18.2147336841969,19.3513765145539
"15111",13.2800704579768,14.3922999496729
"17315",18.1326945574063,19.1465656509387
"15254",22.4015369836695,23.4774255523535
"8632",11.1875782049824,12.1175065407803
"9658",19.4827220691117,20.7395741845604
"15642",17.9657022106632,19.2335825747724
"16187",10.6683285849953,11.9230769230769
"15375",13.6829806568869,14.9357393223419
"8183",34.2599516164504,35.517923905872
"1779",22.2776477848345,23.2007405312283
"884",21.9622331691297,23.2224958949097
"11905",16.9838373305527,18.0445125130344
"11463",17.2070704911726,18.4574445346899
"4107",19.2781537393719,20.4447469934196
"4132",22.1701252703891,23.4353086595831
"3144",17.2940478868056,18.0546751998691
"3814",22.8401139511375,24.0944954248881
"5518",35.8489726941208,37.005247709686
"14051",12.328353704542,13.276854426696
"5544",11.5487436705486,12.8089342251869
"5548",32.9087459151762,34.1649390351031
"17607",16.9712793733681,18.0047867711053
"15764",27.1939328277356,28.4579270494763
"15826",15.8773929260245,17.1350239890336
"10845",15.8915464985753,17.1056040065625
"4065",12.8002492635395,13.4319057330614
"12201",17.855867935535,19.1087738239315
"4439",18.3922243019069,19.2791517420262
"20134",11.5280045189604,12.7843748254179
"1141",15.1221478055614,16.4155903970523
"11264",25.9693417493237,27.0739404869252
"27244",14.8285571015228,16.0924765703351
"3145",27.0369484414676,28.306591101461
"58223",17.9535513894821,19.2274273596159
"27298",12.9254465953286,14.1866801432621
"9139",14.5753471057423,15.8266539429844
"175",20.507981263359,21.7904406748829
"19595",13.5655695151075,14.2456650399751
"14642",32.4865378523915,33.7408932530884
"9356",12.1880504264878,13.4447544974173
"10137",32.1155553363583,33.3695008877491
"17975",13.519979309453,14.7743437217121
"3110",24.5216,25.6752
"2291",10.8606326934888,12.1149471025337
"34666",15.4994786972733,16.7682765201718
"58517",16.849102152849,17.364992228579
"5981",13.0727495695475,14.3145585848951
"34847",17.402431222009,18.6681131603104
"21717",8.05525654825978,9.31108719052745
"26396",9.12860216744122,10.3926153725228
"20279",12.8491838377208,13.9579768239606
"57041",9.57656768637301,10.8325109895039
"57690",10.3572499386715,11.6215258533749
"12591",18.4345741036766,19.6892999416407
"2102",16.106803520041,17.3692091040149
"26922",16.3145335686411,17.3914394372499
"9374",17.3623063683305,18.3412220309811
"12980",39.0298355997564,39.8985183681754
"9388",14.863745166636,16.1250230160191
"2281",11.0616915264827,13.4820156836582
"28063",28.4977785229273,29.491156006371
