"","cert","rbc1rwaj","rbcrwaj"
"7740",33539,16.8145519389155,17.6639635034289
"7741",32522,10.6729975227085,11.7923662721351
"7742",32265,10.9282064170227,11.3009969003937
"7743",28299,43.8721747098351,44.3914172266341
"7744",33581,11.5225406310974,12.6182280858635
"7745",33992,48.3718404596332,49.4140727635797
"7746",34016,47.1232347749338,47.67486760812
"7747",22924,6.99941290488174,10.764615177343
"7748",21714,10.3555835885438,11.6088070260729
"7749",23371,16.8804741202568,17.7935172663208
"7750",33204,13.6905057752546,14.9446264695025
"7751",4306,13.4353001924576,14.6903713430813
"7752",2392,14.0097512007896,15.2681709577728
"7753",33202,16.0847054643071,17.3354374575291
"7754",32575,13.2281405812964,14.0307673598443
"7755",9512,11.8594625374436,13.1152049620778
"7756",6921,16.5500486933084,17.5003993581079
"7757",20619,11.8318160108501,13.0838783302566
"7758",12580,13.9328592587011,15.1898168191573
"7759",32626,9.21067351034778,9.63182311716514
"7760",13729,21.2268821036791,22.0189299433686
"7761",32363,12.7055397123961,13.9949032218919
"7762",29455,18.9037650326198,19.7448057222208
"7763",32856,9.51090851090389,10.678736378809
"7764",26222,10.0502042325022,10.7333186728864
"7765",30439,28.0270436385986,28.0549812817791
"7766",18016,10.8285098108879,12.0511029462003
"7767",26262,10.6830985602855,11.9342250713642
"7768",32836,19.5098223795476,20.7921478565063
"7769",32625,13.2358231158965,14.3567435082949
"7770",17835,18.8348235252709,19.9116333962847
"7771",32545,16.2762598421566,17.2908359184527
"7772",34022,135.345573392291,135.633951744689
"7773",10971,12.6532680290491,13.3896301300456
"7774",30837,11.9135699348484,13.1068088181128
"7775",13735,11.6062144858648,12.8703099941843
"7776",28969,30.3304026657032,30.6395278814886
"7777",26344,10.7341369846552,11.9863091412275
"7778",1382,11.2266375333709,12.1451497920637
"7779",23686,36.5552084938137,37.8283101735826
"7780",29394,25.5634707462338,26.7604811397875
"7781",16900,16.7819276898908,17.8949260030028
"7782",10191,20.9372832434609,22.1992258295483
"7783",10166,15.6559999196813,16.9105083702536
"7784",24981,6.81730424403582,8.07196334843207
"7785",10178,16.1682307305041,17.4217756802863
"7786",19242,24.3447374459976,25.6238338970537
"7787",28155,28.5983216872467,29.6384927092307
"7788",30529,8.58036203507749,9.36254279121906
"7789",29620,15.6110026415528,15.9584242563455
"7790",24443,7.09935629813747,8.36183160165512
"7791",31488,10.8006971498872,11.1467090424441
"7792",32349,9.90130942398245,10.981745468619
"7793",32021,10.2709375197822,11.0400708995379
"7794",22139,15.755470714729,17.00828286486
"7795",27894,19.0806705081194,20.3280513357779
"7796",27993,29.1837022416467,29.7069097858609
"7797",14485,33.0922830547493,46.8646782103894
"7798",26875,8.76333013598149,9.60616148507589
"7799",24963,8.60679172995672,10.9969028462767
"7800",2766,13.0790466783172,14.2795633563812
"7801",24501,10.2695606501716,11.5233738609103
"7802",15951,9.50278415795757,10.6682006714677
"7803",29992,14.6949894401763,15.9468641914848
"7804",90141,26.4929098744419,27.7502151266359
"7805",12010,14.6724183406006,15.8315999647809
"7806",30337,15.0353567056359,15.9758901601196
"7807",30879,9.45048880905879,10.7015911316457
"7808",8813,14.4501668687782,15.7006742134158
"7809",33237,11.3683742042362,12.6318968281756
"7810",30011,20.6737699780633,21.3935025592813
"7811",23410,15.6723670887363,16.9262890477733
"7812",30393,16.0443152924083,16.3530693788594
"7813",17562,8.50728605241395,9.34995865058317
"7814",30284,26.433151497751,26.930806775768
"7815",28611,37.1730084321225,37.3192724826129
"7816",27203,13.087137362733,13.5744243921964
"7817",30233,18.560016912553,18.6657203690561
"7818",11677,9.49109615739037,10.7416561727337
"7819",13752,9.86421728538657,10.9695118777865
"7820",31349,30.4385769298861,31.6928453380676
"7821",12493,15.0223549186461,16.2740298140788
"7822",15243,15.183037549133,16.1221158018367
"7823",17241,28.7043874179839,29.9586417249484
"7824",15995,15.8089810737627,16.6665668418683
"7825",22895,13.3335121266572,14.5046083979224
"7826",24206,51.4382625400608,51.4382625400608
"7827",18240,20.5536766500471,21.4514835605453
"7828",27405,12.3962746690668,13.6466039558317
"7829",21231,16.4872181758347,17.6514601146235
"7830",33867,16.4174957693376,17.6620108332511
"7831",21848,12.262120806434,13.1347990360872
"7832",28272,12.6516230417915,13.8852330206748
"7833",28776,29.6237413884473,29.6237413884473
"7834",24726,15.0017933615922,16.2633401099472
"7835",31204,30.5556426578031,31.8161863848735
"7836",16022,22.2009799781221,23.4584981715237
"7837",25755,9.69796779864114,10.6635827813361
"7838",29723,13.7531245014093,14.6785087486039
"7839",32185,10.0705415500521,11.6326906294935
"7840",22138,11.8207034545368,13.0711626073191
"7841",222,13.0417095407882,14.2956280360861
"7842",30765,9.93174173877363,10.4987136058273
"7843",25106,13.6532286173322,14.9098618796495
"7844",27640,15.4908227387707,16.1954843463284
"7845",16170,14.1560216961653,15.407608180894
"7846",33206,15.6837382270908,16.0717894821941
"7847",18386,24.0586377236877,25.3093024596834
"7848",8725,13.5824150660469,14.8370571864918
"7849",22934,9.42393361429106,10.6834348284544
"7850",27477,9.78491208275457,11.0729743951986
"7851",23743,10.2052837913652,11.4752872903557
"7852",25803,19.5951737067688,20.8579557606014
"7853",24040,11.4415174149332,12.2864963992183
"7854",10969,13.5010998836726,14.7517866158948
"7855",9299,20.3462276788797,21.5977986161941
"7856",30845,32.4000652151358,32.7409625161185
"7857",22746,9.618742740982,10.8690632690498
"7858",90270,13.8526049262255,14.9938739847776
"7859",12417,20.2966793355809,21.5683037193335
"7860",30590,20.1512871609256,21.4059132132254
"7861",8523,17.8306868870635,19.0864008637151
"7862",12016,15.3158133635101,16.5721591673218
"7863",10438,20.7427962069005,22.0098382084829
"7864",8310,16.0025062298821,17.2528065573155
"7865",15751,12.4855402174751,13.503508907226
"7866",28266,21.6992534660505,22.7515108425169
"7867",33893,113.944774055404,113.944774055404
"7868",30447,28.1353796815943,29.0230214179361
"7869",16075,12.0448936461518,12.8084507338925
"7870",15399,15.2636755665271,16.5209044567037
"7871",26620,22.3917511053091,23.5569788729162
"7872",17366,60.1143817720039,61.6291180178699
"7873",9300,25.7245079325446,26.9759083248187
"7874",27182,16.1170726247604,17.2258208934343
"7875",24795,13.8932880208739,15.1454069809842
"7876",25236,19.6002901353143,20.8675488072735
"7877",8202,18.463504988697,19.5168716194624
"7878",15820,14.9928188601254,16.0086874277507
"7879",24074,12.3693442747369,13.6203270493645
"7880",33025,14.2418943324829,15.5030626188497
"7881",29732,7.39433109102745,8.49559260801483
"7882",27372,11.7178297848143,12.8753970252553
"7883",18678,9.66225896825179,10.9150917281889
"7884",31028,80.2267312905611,81.4589665653495
"7885",9199,11.8392241239286,13.0926133807515
"7886",19868,11.9922551901297,13.2032289621548
"7887",32370,27.0134491600816,28.316500078497
"7888",26999,13.8733092918262,15.0135812884147
"7889",24380,10.8382872268515,12.0662316084729
"7890",27770,9.32651577812868,10.5767664235406
"7891",26713,13.9935136918849,15.1020639659288
"7892",27529,11.4892880497016,12.7403624856759
"7893",23582,11.5128923160641,12.7637311548298
"7894",29664,24.0532946935025,25.3061440865155
"7895",18385,12.2119154265855,13.4688371128068
"7896",18114,16.2530984674471,17.5086668298655
"7897",33473,26.8693075426764,28.1250568109513
"7898",28098,14.5134740918899,15.7659647946109
"7899",33764,15.186264286623,16.4477690007294
"7900",31521,11.5562495694307,12.8114451052885
"7901",31098,9.20365761907518,16.2468892875745
"7902",27940,29.2026927862681,30.4565612736496
"7903",26778,10.2658129718552,11.5204059470131
"7904",29376,38.0246727847149,39.2884007823078
"7905",29210,29.27944780826,29.7767665121772
"7906",30117,24.9612913190839,26.216639270255
"7907",28470,40.1738512652277,40.6293750130597
"7908",20001,14.8178602113742,15.5246342533854
"7909",21398,6.34356786832668,7.59545829225261
"7910",21350,9.41986673319351,10.6906863374107
"7911",27332,11.3975836636883,16.817743907211
"7912",23627,10.0089040370982,10.6331352571038
"7913",25123,56.3837525520958,57.019193413733
"7914",16019,12.1779896516894,13.435065819251
"7915",19333,19.7621973171796,20.7710958018141
"7916",27286,12.3615148699813,13.2266410924966
"7917",22618,11.8893364235256,13.1402767533676
"7918",26461,10.5278333895823,11.4059719978636
"7919",19511,13.8414546740093,15.0946779134215
"7920",19545,17.7889952656367,24.0252920175528
"7921",28640,22.19877582259,23.3896610138732
"7922",32254,10.624731776102,11.5822562576287
"7923",27322,10.0882537299358,11.2901168026005
"7924",3701,12.2657474218733,13.2655653204695
"7925",24055,11.222588305273,12.4737389743826
"7926",91327,13.2862562504109,13.2862562504109
"7927",33868,19.29743218392,20.5709731027908
"7928",22304,14.7861673828525,15.5923879680786
"7929",28423,30.9875999244665,32.2401963869831
"7930",10080,55.092352839634,56.3455895045745
"7931",19272,19.5182460479662,20.7702683011579
"7932",16032,14.2958703867693,15.3161130997668
"7933",17057,12.7280070287183,13.978061690218
"7934",8598,20.6577742888136,21.9265713444625
"7935",16538,12.4776084134731,13.7287189713648
"7936",2202,12.3701710662815,13.625580174662
"7937",15092,27.6051659459924,28.7577675324303
"7938",8526,21.2295839267688,22.4817199361352
"7939",10461,11.2839195455841,12.3221606539065
"7940",388,10.6455547623323,11.9046810877573
"7941",16027,18.4257548725438,19.2480752038565
"7942",28034,16.7439963495544,17.4950836089339
"7943",11817,18.7095903301372,20.0025216809354
"7944",22660,11.1051838911708,12.35520116259
"7945",18213,12.1162496863687,13.0717050790351
"7946",16026,26.3437073155498,26.4820348976959
"7947",28632,21.1077620422673,21.936081359364
"7948",4188,47.7970729452263,49.0608267283874
"7949",24484,13.9407448251799,15.1966579595422
"7950",28315,13.6762900229827,14.8128325410068
"7951",25886,12.7765294075944,14.0377685922391
"7952",23115,15.2662676727019,16.5214744019307
"7953",29323,23.4941647796551,24.5950182894966
"7954",215,39.9253678997798,40.991540760069
"7955",14995,10.4694054307598,11.6029566966958
"7956",15645,7.48276367037259,8.60227320917046
"7957",18983,8.35016579447108,9.61066763374251
"7958",26703,17.0545351641984,17.4129822528265
"7959",16840,22.7965808884282,24.0630367399262
"7960",10793,9.46699706337816,10.7225408312561
"7961",103,16.8529699643146,18.1044633768689
"7962",32516,13.0408894455338,14.1424303709103
"7963",33818,37.2573316811235,38.3037312405342
"7964",19772,12.4714211130883,13.7237596498609
"7965",15275,12.9305436811135,14.1883354364996
"7966",26708,11.1522765313223,12.1678295375473
"7967",21222,10.8921417114383,12.1453123704943
"7968",27181,11.6253070276064,12.8909748561098
"7969",19386,12.0254129237201,13.279002644357
"7970",26578,15.9360633770027,17.1880577270858
"7971",24067,11.4930677681375,12.6640365791255
"7972",19438,24.161647229698,24.8109701396899
"7973",22490,11.2785636894523,12.2151282726199
"7974",29922,20.6253903211316,20.66264202211
"7975",24337,15.3127840836578,16.1737477739622
"7976",28314,19.7683055963839,20.2582460133074
"7977",29485,35.6067454459135,35.9969563549098
"7978",15442,21.717781248521,22.4454541151971
"7979",12398,13.0698474372097,13.9402421786329
"7980",39,15.266486697625,16.5189099653741
"7981",31195,10.5035860260662,10.2028225495489
"7982",16609,15.1963392189567,16.4470940932881
"7983",17898,26.150901513475,27.4053451676862
"7984",1787,43.1650716895417,44.4163709569488
"7985",15302,25.4356284892573,32.5664016240907
"7986",31814,17.8028259379693,18.5844063051371
"7987",27422,23.0411456314641,24.2936700597703
"7988",16704,10.8845808486635,11.989731310294
"7989",33195,15.760883053255,17.0112717467631
"7990",28369,17.373311764042,17.7608065911741
"7991",23345,29.0955091714105,29.8247572273691
"7992",9712,10.3919148570184,11.8027876253141
"7993",23558,9.89896501312037,10.3033838701955
"7994",32745,10.467200490498,11.7174840031018
"7995",29150,37.1297709923664,38.3206106870229
"7996",20310,10.7047982546914,11.8381736976262
"7997",27508,15.5692692863812,16.8378991157663
"7998",3019,15.3525285806375,16.6093344374478
"7999",18803,13.4829932506568,14.7354338555214
"8000",31419,12.9266803574402,14.0866958983183
"8001",16874,15.7720732242501,17.0238951897515
"8002",9120,13.8596603413256,15.1162264362423
"8003",15575,20.7660536100105,22.0280494415306
"8004",15334,17.9052983263794,18.856160077316
"8005",30041,27.0675160339747,27.4579649852661
"8006",1979,13.9988866081607,15.2496939887992
"8007",15969,25.6977119281469,26.9610152982607
"8008",28389,14.9955345960071,15.2549820288523
"8009",15962,15.3588073377133,16.4994984779102
"8010",1098,17.158696627438,18.415032379364
"8011",29613,30.8631102878928,31.9750231530144
"8012",28567,40.2727810359273,40.5463013158543
"8013",24099,10.477989248874,11.3061165189598
"8014",32990,12.8824874822279,13.6325235416538
"8015",33015,10.674920997346,11.5164390252514
"8016",26922,13.9363722697056,14.7349564016231
"8017",18959,17.9226304095807,18.8821830027407
"8018",19358,21.4541271065374,22.2316337753954
"8019",5271,12.0256306823471,13.2683774474819
"8020",32355,64.8659861022625,65.6216200198539
"8021",9102,28.750120417715,30.0050919490905
"8022",28471,37.2612530289556,37.7616596093021
"8023",28342,24.3754877023014,24.8082126534045
"8024",18074,16.2840114942968,17.5359324092571
"8025",26662,16.7075112570576,17.9663902218231
"8026",33370,16.7771449538943,18.0235155227976
"8027",13454,10.481145551465,11.3579616059089
"8028",10740,15.4500228611204,16.7036311648253
"8029",14520,11.1523421913654,12.4042374910223
"8030",18962,21.3016580954156,22.5800116537
"8031",19512,19.8915060427554,21.1419510644594
"8032",33273,17.3507462686567,18.6034115138593
"8033",28068,53.5481749424531,54.1861229858599
"8034",27114,9.14285378998846,10.486159672408
"8035",13652,10.9649263344078,11.9261998295342
"8036",14352,35.1228265547534,36.3740696523703
"8037",2203,12.1334191810937,13.3861536326099
"8038",17314,15.9541312454008,17.2062670953122
"8039",8206,13.2022411609385,14.0308696305519
"8040",5099,11.1338455353957,12.2359381563436
"8041",1417,12.7403596053988,13.8044208196582
"8042",9525,12.6147470513425,13.6963506772899
"8043",10209,14.6111488919687,15.8077021299795
"8044",11411,12.0663175716405,13.0884426482999
"8045",25259,10.3639616156232,11.6141507535706
"8046",32652,28.5092892951932,29.2612798584488
"8047",9265,28.7532512201167,30.004540568488
"8048",11006,16.3000956272277,17.3433017473703
"8049",28434,61.2760627716791,62.0128195682605
"8050",29700,22.906336838664,23.4784503895821
"8051",17210,27.8991191022083,29.1581191424319
"8052",15831,29.9705560039919,31.2207333308141
"8053",27186,12.4727561326399,13.3389197529621
"8054",11124,10.7378258881023,11.9931959818923
"8055",8141,12.9476982495952,14.2045532817116
"8056",10497,15.0161812297735,16.25
"8057",8300,20.0249533963574,21.2807391655204
"8058",17743,22.4432742713974,23.6728708492293
"8059",25305,11.7886605116688,13.0453981217691
"8060",33435,17.8508797185738,19.1126559770783
"8061",2580,11.4988356566757,12.7885372229882
"8062",26876,19.558932996549,19.9735380774972
"8063",32327,41.1964001164351,41.5325012828862
"8064",12086,60.1375811720889,61.3889758470393
"8065",659,12.6616868672104,13.9119807310637
"8066",22665,16.1699867357139,18.1719220372784
"8067",27824,48.6341890954242,49.6822846291495
"8068",23296,17.6450366190993,18.8957880110819
"8069",26586,13.6868400395289,17.0185937365519
"8070",9092,12.9528246105569,14.3585985426197
"8071",10084,26.8746870810924,28.0698354248429
"8072",14516,11.5782713810819,12.6391407273094
"8073",18467,17.5140114109496,18.7138362304713
"8074",25086,16.003688021459,17.2583666498725
"8075",33401,24.833101656514,26.0951651877598
"8076",23594,11.4822833836023,12.7408250091159
"8077",23307,8.95969379870236,10.2193775413368
"8078",29524,9.583886411891,10.8314287138536
"8079",27197,8.57942234707074,9.83013025507229
"8080",20882,14.7640883612778,16.0332390527214
"8081",23266,15.4275080781519,16.6879686218204
"8082",23881,10.7480019083843,12.0083914892857
"8083",16202,11.3152813092523,12.5665155049936
"8084",28208,25.5462946542925,25.8950562550492
"8085",33493,7.04652618202491,8.2265207358962
"8086",11352,13.5793421563133,14.4918164705206
"8087",20086,11.9703003998917,13.221509482869
"8088",11568,44.1946763131367,45.4584407986354
"8089",17953,15.4509547129592,16.5376765052142
"8090",4865,14.5568971745012,15.8075531343948
"8091",17115,18.6780449522538,19.9312204706995
"8092",27043,18.5933128341505,19.7567799662041
"8093",18169,17.2669540790368,18.5261936972425
