"","rbc1rwaj","rbcrwaj"
"16218",14.7846283783784,15.1055743243243
"23346",10.6806345697068,11.7023189338323
"18698",22.8007963170337,23.6779892994899
"12504",12.6302917370291,13.8822570313865
"19693",21.9824519800806,23.1681290016599
"57704",13.8146982160387,14.9588707220473
"11475",11.8393076018711,13.0875253270631
"660",17.7934053748705,19.0570962308956
"17652",16.7973717676982,18.0479016532429
"17920",16.9114423498466,18.0841736080666
"2312",46.9607843137255,48.2174688057041
"17495",21.1754388712279,22.2136962275083
"5283",11.0287590065446,11.8194768462126
"21272",14.9097603669946,15.7240296975916
"22942",17.1728791062936,18.4338015706227
"5475",20.6560139137997,21.618022718626
"23474",8.90094553289777,10.1518280166662
"10663",16.6010070154002,17.5609721841841
"3759",23.0243902439024,24.2425087108014
"12172",12.8943887322952,15.0243885269799
"14523",17.272673173054,18.4390621280647
"737",12.6199980527699,13.5780352448642
"57138",12.4453345322271,13.6959986921159
"2326",18.559197482763,19.6570363283061
"34977",14.222635889799,15.4735666418466
"3601",22.3997095661645,23.0123434380105
"15257",12.8764705882353,14.1411764705882
"10906",26.1835945450845,27.4536942804804
"17759",14.9218379914732,15.5968735196589
"35444",13.4361852214436,14.1436893773754
"34409",12.6530910152544,13.8121305014233
"26967",13.6202654843332,14.431317418692
"26522",15.2712323272837,16.4989917220941
"27614",8.77775778508815,10.8876819389084
"21164",13.7427916348225,14.5556867921906
"33829",13.4383817740568,14.691299248714
"1184",17.0167427701674,17.5312621243322
"23058",11.4102040816327,12.2551020408163
"34258",12.0853873950841,13.3409146010598
"9369",19.8888913981166,21.1407450900687
"34516",12.801299607056,14.0549781414258
"15035",20.385412772321,21.6395336981273
"352",13.7662273189863,15.0271799836175
"11862",9.76913970007893,10.9234411996843
"33616",10.6415139370917,11.8636820175221
"30350",14.4834838158789,15.7366265555573
"15806",28.8881643299641,30.1434626671014
"14246",9.8310458520943,10.9009481443976
"21635",10.1255191078344,11.3713779105035
"2382",41.7819553849209,43.0396504931489
"2455",22.4140283842795,23.4920851528384
"15759",20.9988355544055,21.8915771768663
"90175",9.6450171200083,10.5460325074324
"10828",12.2908230583739,13.4983393239001
"13292",9.73221300581784,10.9510954032469
"14491",17.6878508985567,18.942753864691
"15671",19.6038075636738,20.8554714153086
"57022",16.5514865766755,17.8066266227475
"35451",8.64360705281722,11.6945936029101
"18059",20.4974548675006,21.4576497053829
"1374",21.661371926109,22.9174020472997
"34292",11.3565150936186,12.3984205833652
"10675",11.4064553819191,12.3302176135534
"20099",20.6683070084927,21.9223747916501
"2039",14.8275481532415,16.0796597651972
"8810",10.5816168471117,11.7342543648563
"17244",12.5158942429956,13.1867409128776
"24701",12.0597440671923,13.3394081058595
"24387",13.6878151235669,14.3401787842905
"33646",NA,NA
"5686",16.6929402241063,17.9455498274466
"1039",12.4600345561035,13.7063563882872
"1607",9.34029127958461,10.4084906985939
"9377",17.8767717674284,19.1495516343651
"10308",10.0019443031916,11.2545242439652
"26975",10.8105089553961,11.9835895297626
"6128",15.5145087467228,16.7365318244434
"898",23.3127174333204,24.5638448653524
"35259",11.8559961817169,12.9954203331149
"16820",15.9343148357871,17.0973460042346
"8564",20.2496424796369,21.4605484051483
"21591",18.8870130682173,19.7098730694679
"57915",26.9927391685949,27.7826537939839
"14200",16.0266991168568,17.1339413727876
"21606",9.46313472724414,10.4417544411256
"15486",16.2863212719298,16.772889254386
"34862",9.41592567303192,10.6437118474589
"8232",17.4485957124943,18.7026015645216
"9661",17.2367505220245,18.4498359351695
"13960",17.4176912675702,18.6786579038395
"5676",12.8250470003537,13.4783984513151
"34457",13.8462955288484,15.0964682046323
"15227",17.0715273591262,18.323344799461
"15228",13.2357024890019,14.4020110784701
"33022",9.37093616704932,10.1951501739469
"11526",11.0401719177845,11.7763682368029
"9245",39.6798595164123,40.7578008915305
"90384",35.7467948717949,37.1111111111111
"12258",13.6454581832733,14.3776429490715
"34721",32.636698212408,33.2216088328076
"9797",8.91268676051473,9.90586406425425
"15545",9.58211391825439,10.8383603097812
"2300",20.9070899339678,22.7454505998698
"15565",16.430698025144,17.2679641691694
"9507",14.832219761404,16.0838249799929
"9956",16.8384126288095,17.7811883358913
"15363",23.5039430957167,24.7487242925622
"33851",14.5640868767207,15.8274701743652
"1617",9.73005504587156,10.9815779816514
"6180",20.360021394714,21.221343071617
"32713",9.22911886104816,10.3684969558329
"24495",20.6220275933512,21.876912934972
"57368",14.8002567885662,16.0616743065019
"10378",13.4300574252287,14.3630763676568
"639",8.60038093965114,11.3892044821671
"24867",23.9035349581846,24.7539946840739
"23472",220.202069345788,220.202069345788
"35324",9.83292495435764,11.083285288748
"1655",18.463103942112,19.7143287857089
"10597",21.4914118139925,22.7586929199832
"57877",35.354343838586,36.608304152076
"8889",10.9395973154362,12.199850857569
"8480",9.68115124153499,10.9349134687735
"23099",15.0957125265868,15.9296988693608
"11865",31.9565978298915,33.2166608330417
"35160",12.150637565089,13.1900121636212
"8730",30.5221674876847,31.7372742200328
"58142",85.5824829931973,86.4540816326531
"845",16.7228718667426,17.9024511306734
"18942",23.9623824451411,25.2225705329154
"58098",27.9688294087752,29.1461968490598
"889",14.3285102303706,15.5807195710135
"26912",11.7684742256132,12.366034624897
"57251",21.3143418203338,22.5651992629356
"11580",15.3602963022791,16.6130618767542
"15156",29.2006319115324,30.4423380726698
"10635",16.7323242794941,17.9763632593821
"57211",12.9131604734722,13.7375371358355
"10641",60.2446483180428,61.5358477743799
"21031",9.85987483481686,11.0702308823896
"1868",18.2359644593223,19.4930645821834
"26905",13.8721235001323,14.653617717075
"25703",11.0608770684092,12.1844018803311
"17280",27.5521440601114,28.5982640238373
"58105",54.1172054614555,55.262046638202
"27209",9.11108907416872,10.3621093422227
"17967",15.2902280811885,16.0142289181837
"10606",21.2383440803509,22.4992209411031
"57386",17.6079596202979,18.8584010136468
"4217",23.8736367055284,25.1297480255735
"51",14.7665347945111,16.02117964077
"21413",29.6109271523179,30.2649006622517
"1086",17.4661963885834,18.3340076011829
"34214",11.56856580232,12.8237163045457
"2375",12.0579014917208,13.3244966231143
"26942",9.52758387474867,10.7806173818042
"13578",15.1744026366383,16.4377918154353
"2317",15.8319185059423,17.0840407470289
"4146",12.9341901486353,13.5375812063799
"21498",11.8309070889326,13.0825571987371
"26677",11.9905538203702,13.132148570558
"26535",10.7436159822024,11.5073282126942
"27219",18.0628669771209,19.2726260376594
"12788",10.4895548252798,11.741073787208
"9133",18.1332974524578,19.0662002152853
"8035",10.0613361662892,11.2058770470444
"12432",20.3694154048099,21.6164267966809
"900",13.3366445057477,14.4520707793024
"17410",13.5881447890517,14.8271115070046
"16402",15.5460149935929,16.7961537297319
"14316",11.5807854507116,12.3780969952557
"27503",22.2036081866102,22.9964088019745
"32286",45.7529463116543,46.3203841117416
"2557",8.84654698779787,9.74126365552929
"57479",16.4407534539304,17.2014953910106
"1847",10.4539168230762,11.3454509532747
"12787",15.3107912063386,16.3858200349663
"3105",10.6861782814312,11.9389667172303
"976",16.8687358551568,17.8406886517944
"8672",14.3797790994053,15.6372132540357
"4536",9.68458413322023,10.9379883030492
"3799",14.3137625380969,15.4687872240797
"3109",10.8987663990601,12.0109653416879
"26570",12.5536072061332,13.9709900153991
"878",9.9362763822447,11.1510267930225
"28837",10.8216161928307,12.0731613102596
"3113",14.4073641991604,15.661696456703
"6976",12.7416587578746,13.4038824017702
"28663",30.5196193734631,31.7064043622367
"1874",16.6109322994053,17.8638774654127
"11866",10.4575053986641,11.5433762436458
"34663",9.96111307256806,11.0318181704364
"11916",29.9349461272616,30.5448261841838
"8219",11.1215950114867,12.1430915654742
"23567",11.399497061851,12.650327691566
"35487",10.5765564070707,11.8263565128609
"34993",9.31473614061394,10.1862843100504
"57358",10.3908088404928,11.6452837767784
"17399",16.4181707210742,17.3641991455227
"12223",12.7194567925358,13.9499780176836
"2787",13.1272650809554,14.3790122082452
"4255",9.88386864813039,11.1359060402685
"16757",22.9578022848841,23.7923462986198
"6985",10.488294533242,11.4917371113661
"4633",15.8252248944373,16.6476959794382
"23287",14.957844083971,16.1192618860208
"34562",13.7858093436997,14.6627442740071
"9998",13.007427698467,14.2601274824843
"3775",13.307575790837,14.3261695168266
"2241",17.3519219438147,18.3416056644663
"18263",22.2757475083056,23.0398671096346
"5379",20.7514356029532,21.5881870385562
"16584",10.0068352699932,10.8088402825245
"15708",17.7977894177141,19.0501510300589
"5472",13.906622341208,15.1569533111706
"8774",13.9647689558335,15.2161590286582
"10040",45.1323570266302,46.3944120331785
"4033",21.2249970870393,22.0398493028314
"4181",15.9489011055987,16.3426258883187
"12633",12.4121932289313,14.5575029964828
"4832",13.4359515507433,14.2416039640301
"24272",30.6282128817659,31.4068642273964
"18238",19.6388035115209,20.6647381425902
"26847",16.9260312686824,18.1778655410424
"19736",15.450681565319,16.2811266839026
"28157",32.677782032093,33.3078074419576
"20674",11.5953034639874,12.4101875109527
"364",21.9942296595499,23.2498557414887
"9306",18.9967808231635,20.2699016059509
"15934",10.7767150395778,11.8486147757256
"16369",22.0204540553861,23.2880510119213
"1739",27.4541722697997,28.7139924976998
"17211",13.929060989447,15.1817746558317
"22358",17.4267383388243,18.29157274146
"59",39.9360733891939,41.1893238948281
"10520",15.2598700124098,16.2947226721074
"10066",9.86822262951535,11.1198756467067
"1164",13.8874613208937,15.0932072121933
"15932",13.9971323704446,15.2554570769001
"10266",17.9709240955762,19.2208041454755
"15477",11.022624943719,12.2692480864475
"13223",15.2847885700313,16.5021920248721
"11491",22.5422020446711,23.5975707884773
"16275",20.2085522593161,21.4816910516531
"2286",22.4557956777996,22.8552717747217
"9499",10.734820853894,11.8933705213474
"12457",9.87494376968061,10.9905533063428
"4084",12.2930444639871,13.2431209682749
"5600",36.253137912889,37.508303068469
"34229",9.07009510390983,10.1848590400898
"12755",13.4200332042059,14.4424460431655
"18418",10.9402317606571,12.1941194874028
"8289",22.0484865872902,22.9450580978339
"16442",9.53410150963724,10.6055629278291
"17880",13.7895880337595,14.8625386479485
"12204",15.8058295952703,16.8871296006195
"11295",10.0080916013612,11.2584102774422
"15270",31.1405458262957,31.6294781758379
"13959",13.8278388278388,15.0412087912088
"19674",18.5413349945779,19.5796128377287
"52",30.5661775119565,30.8189256027279
"12982",12.1948289841146,13.4491081348908
"195",24.2428808196474,25.5085128823264
"16283",17.446382276691,18.3655432477021
"4511",12.354936618461,13.6056531258516
"2521",26.3353348460197,27.5880434544698
"4678",12.6718820002068,13.7735350541637
"4852",9.0953664072385,13.1552940596642
"2992",22.1033341215417,23.2353984393474
"4917",11.0055520321061,12.1996548174795
"6531",7.24562964441229,12.0360438268987
"6547",13.4880391338066,14.5021774145439
"14820",16.8284365162644,18.0876180482686
"3255",39.9377357057886,40.8944797387937
"2753",15.6940646614123,16.3519382338749
"6638",24.515503875969,25.7671188630491
"4993",14.4876739214681,15.4905741752403
"7919",28.8783570300158,29.8578199052133
"3721",12.9590809416762,13.8148367788826
"5223",10.1155358898722,11.0120145034415
"14731",11.0170357502591,11.9950951053239
"2725",20.5986497616342,21.6308667135583
"35302",10.7849871979017,11.9949416099419
"6715",13.2887971568496,18.8175523015107
"5495",10.0833269627704,10.9599164182147
"6732",31.1925444884878,32.0443619802648
"9463",13.9390095041124,15.0797162092291
"419",9.45040790038643,10.742808072134
"18077",19.4455852156058,20.6365503080082
"17672",13.4236170352385,14.6736990616182
"17648",16.7958247667247,18.0452316938162
"14269",11.2392370260599,12.4905295359353
"15261",17.6028411715055,18.862575846857
"15111",10.4396628878282,11.3234636038186
"17315",16.5368814764854,17.1255135201423
"15254",19.7448359659781,20.7978938841636
"8632",9.21825411301207,10.4804289935432
"9658",18.3898859260336,19.5233597326164
"15642",10.9143508372052,11.9751030069256
"16187",9.93203283608439,10.5675699532174
"15375",15.1732925586137,16.4220183486239
"8183",32.9176130497625,34.1730332438571
"1779",25.4708575291117,26.3926014686453
"17141",12.3091976516634,13.457273320287
"884",20.1191749427044,21.3720397249809
"11905",19.1729780081811,20.2543436879835
"11463",18.0661414906133,18.6876566576295
"4107",18.1657653680609,19.4175981837388
"4132",17.7141238059258,18.9716120675698
"3144",36.7254617140486,37.4932558622121
"5413",18.1135476118955,19.4152398117553
"3814",25.0573158544471,26.308467070327
"3348",13.7286080043121,14.8699636167632
"5518",34.4125172210195,35.2883290690809
"14051",14.590103623766,15.7428413759274
"5544",10.2928664519143,11.3374480537045
"5548",20.1285573583536,21.131615779379
"17607",14.0413436692506,15.0025839793282
"15764",22.4142162878602,23.3763683667959
"395",14.9960879770495,15.5698513431279
"15826",15.3768448671696,16.6310265660872
"10845",15.9041727688037,17.0517388358215
"4065",11.1118499800505,12.0228753823647
"12201",24.1169002218873,25.3699111264046
"28467",13.9416487174466,14.9402780497357
"4439",18.9242948866888,19.8548121114581
"20134",9.13148878478711,10.3305323991082
"16911",9.09319823735724,10.2505071095257
"4645",72.2377172280627,73.6537223771723
"1141",16.7919030823493,18.05193477483
"11264",19.3185275327046,20.535442652875
"27244",10.3678235996499,11.504355749392
"22728",9.44887069473716,13.164053506324
"3145",34.2018719959524,35.4667341259803
"58223",101.054402692092,101.609646662928
"27298",10.8832018692588,14.6175197196112
"9139",15.6100838778442,16.7533249918903
"175",17.8365626329427,19.0973430792435
"19595",16.1118238908772,16.7465730299142
"14642",37.1916005528942,38.4431863366974
"9356",11.5196078431373,12.7818035426731
"10137",30.2187444907037,31.477237282849
"17975",12.5060299083454,13.5962373371925
"5369",16.7756768541642,17.9807349268641
"3110",30.4858152814284,31.7388742862322
"2291",9.09274349353002,10.1823786503636
"34666",14.7358516546564,16.0072520310277
"16490",11.2146403359483,12.4668935861673
"5981",13.4648667358948,14.716940595123
"34847",12.8542603802225,13.7816774957887
"21717",8.60128617363344,9.86066452304394
"26396",10.7087229103846,11.9608651322212
"24271",14.3507804939622,15.5793747633273
"20279",13.9940711225261,15.1498421766421
"57041",22.3781129428271,23.5862660275147
"4643",13.6969519665027,14.6587189848421
"57690",26.2535347644774,27.5034935026353
"2182",21.6092907507258,22.8618830360846
"12591",14.0408490844171,15.1931077406886
"2102",12.9647795340584,14.0949027800608
"26922",12.7611761415844,13.8827853461707
"9374",24.6327130264447,25.8733268037871
"12980",35.691560616209,36.6711319490958
"9388",19.2035145260054,20.4612815382069
"2281",17.6736146007115,18.5580189342928
"28063",45.1412387818155,45.9173164631455
"22643",15.132464221313,16.3851949509422
"13341",11.1242904346353,13.6911317945801
"17589",30.7494145199063,32.0140515222482
"8637",9.5468416538684,10.8043959550831
"5033",16.406210342352,17.6571258674827
"16940",7.78408675965822,11.5801869568393
"7025",19.8453574641753,20.7137548407286
"3150",13.7774195405608,14.3013414704358
"15305",14.1705292241747,15.4209649723058
"12425",20.7805038695867,22.048410999506
"9888",9.92754013149773,11.1782563414256
"16012",12.6371765138846,13.3927306031468
"17959",20.1184449326583,21.3735791384086
"11891",46.3670726585468,47.6270474590508
"4656",21.9904567143831,23.2447171097478
"3178",26.5816953316953,27.833230958231
"2017",10.9716858361796,12.0243595304978
"3379",12.8420728420728,13.6290136290136
"16125",11.2111825292341,12.2380546735848
"4156",10.1915128134472,11.3846789749242
"26738",22.4452720501408,23.7487510218912
"3722",12.8351962997632,14.0906337756731
"2575",12.9669949032609,14.2189123657776
"13206",33.2347664296631,34.4873413515848
"13104",14.8129875736178,15.9014523141439
"19042",10.342189958002,11.4390451586832
"9262",9.15939283217178,10.3795926652683
"19487",41.4812920821614,42.7682604619449
"16001",11.8327208834393,12.7405322173835
"18347",16.7059997313839,17.9569830580019
"10716",20.4924906609743,21.2929785774186
"7493",16.8707538550275,17.6466084435438
"28614",11.8735819304557,12.185702375506
"29966",60.6877136537302,67.323547154635
"11254",14.0204028250065,15.270729793356
"12611",26.6893906488114,27.9431360567756
"10672",9.82701613475429,10.7082546935532
"14725",29.7569794527692,31.0120641101415
"2066",11.6736919577144,12.9265355279004
"54",17.4047238427416,18.5348198282365
"15077",27.8561506405309,29.1125173637907
"4619",13.7644750891889,15.0151890142454
"4650",18.8381114580377,20.0965086573943
"4542",11.7384211646216,12.9885098233917
"16094",27.0121386437869,27.1778871934871
"14556",12.5617993175963,13.7977856695216
"16390",10.4861895662191,11.3637880611995
"6274",11.7120957908152,12.9699920235443
"2068",20.7699599683611,22.027665907897
"3792",17.5720066993006,18.7695426217842
"1829",26.0361530010986,27.2895236192949
"3193",21.6879771292137,21.9691495711728
"1745",36.9273301737757,38.1872037914692
"1480",12.6710199004975,13.4406094527363
"15779",15.8617476761985,17.1184861459281
"16216",18.9857948139797,20.2069898534386
"5377",13.4331980232969,14.6840804800565
"14922",9.49149725807345,10.7419819420595
"5969",13.5166700643787,17.5445782994801
"17999",10.1611635220126,11.2421383647799
"8640",19.5343315589936,20.6372304982193
"9462",16.2550621503312,17.521477562677
"10280",21.7300753864656,22.982605379719
"1843",17.1852875733261,18.3871620254872
"4097",20.136418428248,21.3947608267427
"3934",21.5018968980138,22.7739343896452
"3821",27.7433675844044,29.0054061795138
"13999",21.6727059053961,22.9262559984331
"1871",15.360961632539,16.1366971835907
"17719",11.353794012427,12.2513023285006
"12705",16.8384655532359,17.7083333333333
"13625",11.5326921380041,12.7768463778346
"5709",13.2377634993547,14.4909032875838
"17089",10.0611998935654,11.3133716289189
"1696",13.1789800688976,14.2416646161417
"4054",17.1899556455838,18.4402612370342
"11024",15.2031310291605,16.2063833305771
"14102",27.3406374501992,28.5180705748435
"14894",15.2426407286019,16.4599978854838
"18794",9.22326666195491,10.2834122552831
"769",12.2033150670987,13.3858134129583
"10136",10.3117639740361,11.16936158529
"6813",18.3207816866853,19.2306871759862
"11719",10.9673883255686,11.8251575774185
"1690",18.2910122804442,19.5533049562112
"12163",34.0910586222778,35.1733666688598
"11319",30.6158973093063,31.8254751913108
"5885",10.819714281123,11.9344142870152
"12828",13.6606754476015,14.9144815826562
"15205",34.5867152559218,35.8456186847772
"10267",12.5369277886692,13.4295187416997
"2850",19.6192603327084,20.5895974482898
"6540",14.2483222355475,15.4126075088262
"2689",29.2729871637017,30.0075008137675
"2740",14.1646373489949,15.1779319377085
"7875",9.94162967644932,10.8466330522556
"7899",13.5163796926518,14.7677535044251
"2754",16.3406370771405,17.1305991112927
"4748",17.8321544637737,19.0823934238195
"3732",19.4752948457862,20.7308966291877
"2769",22.4527103440797,23.6184913786426
"5526",11.4912907716038,12.2474699973665
"4775",12.3033671695603,12.640298731678
"2290",47.3730034515283,48.6250893976928
"13883",11.8021957573502,12.9442687011537
"16387",16.6785245183888,17.8332968476357
"5777",26.0715313069326,27.3276440694218
"15853",13.0132770597028,14.2618482370527
"15258",12.8069196428571,13.818359375
"8503",18.858005704379,20.0548067781444
"404",13.6943635084899,14.9527780568673
"12830",17.5590866604353,18.4270263052477
"14991",20.1148997880489,21.3810285204328
"15352",15.0790590050135,16.3324334747397
"17632",26.4954892435808,27.7307425399028
"16941",27.2521081709799,28.5228264030241
"14029",38.7665198237885,40.0080096115338
"11747",17.6080545813049,18.676822139629
"9215",27.5584602017302,28.8164406331457
"18120",16.0913299422758,17.368691775733
"17629",18.1696115230858,19.4238457078336
"10407",23.9561712603176,25.0181010764107
"18101",11.5929558882579,18.4707164572936
"17619",28.4431137724551,29.707252162342
"1867",21.6422911656877,22.8998304884298
"6084",15.8796514366463,17.3280734809232
"13033",18.0615137914218,18.9476033426736
"15164",19.1362098257536,20.3872453349433
"17659",29.2508143322476,30.3322475570033
"8174",29.4395366892587,30.692238286086
"6923",10.4068409553228,11.5264069916372
"6762",24.4042492104508,25.6515775034294
"12700",9.47245240053134,10.5477892339806
"11507",10.7726143842553,12.0264976722246
"11868",11.9603521136648,13.2129201941211
"10920",29.708508747651,30.9598380118578
"16082",10.1028923276351,11.355964244241
"22918",9.13602383187796,10.0702390952922
"3818",15.3923541247485,16.6403828375659
"5336",15.7669829698988,16.8750916441484
"3133",12.7222761073392,13.93469123828
"4096",17.3354109855863,17.9197506817296
"4110",11.0102698829711,12.1757821829472
"1165",24.6544709134391,25.9123520824922
"5503",13.0966676673672,14.3500450315221
"58022",310.375574169143,310.402593893542
"9454",12.4190879551436,13.4783391489982
"34125",10.6436928828579,11.2018831348657
"15214",23.2050153981522,24.2740871095469
"14355",24.3707734497265,25.621329810909
"6212",9.73052797800945,10.9835801909552
"16488",8.93734622082161,10.1887297927991
"2721",19.1263791796513,20.2897330076644
"4222",45.2918052615664,46.6041729664348
"3301",29.7019088459641,30.589920686122
"2240",9.29157314714291,10.5428570592487
"3817",9.09643220583545,10.159631829159
"3840",18.9120572325947,19.9773163496772
"4086",13.4372361179862,14.2561802987508
"5382",12.5540936692957,13.28086829064
"5062",14.192799214325,15.3249865656984
"14583",12.0055312140704,12.4778596066002
"5307",10.118256641635,11.3708705460614
"5227",9.35443394535351,10.5136018710575
"4062",20.3054528678698,21.2153770509715
"5285",9.97541042718858,11.1916288440109
"4050",11.384561048635,11.8878480667196
"4701",17.2590575149337,18.5155516902021
"4148",12.8594515558064,13.9996921735115
"5438",19.144265945602,20.35310959122
"4170",19.7518293759079,20.9207293066699
"4218",10.6078630910576,11.4857601513566
"14534",16.8519265998075,17.9464091657093
"14853",11.1570905618335,12.4091463738129
"4031",22.3621862787899,23.1778348045532
"14674",17.0023419203747,18.2549347607896
"15529",18.4585833341939,19.4014437226978
"5108",10.5924454843974,11.8331793066834
"14761",25.1108514590449,25.9991611240937
"4638",12.6479356762128,13.6266449844912
"3149",10.2048358145919,10.553267870341
"4444",10.0899857104237,10.9180087282277
"14095",43.2996243860156,44.5478185495522
"3869",12.1964220404797,13.4473071924924
"26260",15.2977550746068,15.5988708159699
"4016",13.1557579144614,14.4072783457707
"14924",12.3684641606278,13.6188834372099
"3749",13.1289622479868,13.8014735278999
"14584",21.9400889304938,23.1963917196775
"5268",12.6515310770093,13.6255343003293
"4795",12.9751294457177,13.9546727782022
"6442",18.360964807278,18.9460138855638
"5370",12.3314164883055,13.5846721163516
"4421",13.4962352606904,14.7641710470237
"3067",17.7075263263608,18.8975926085335
"12365",17.6727009413469,18.7096307023896
"6811",10.4492666946361,11.1776625277835
"3074",58.1019332161687,59.3848857644991
"3075",16.4284616566774,17.7005959394157
"3078",16.7183281671833,17.5082491750825
"4614",11.0825311207302,12.2256240942116
"3598",34.4622356495468,35.7220543806647
"3599",11.3998269840761,12.6525904328602
"3079",86.8616287094548,88.1642512077295
"3600",20.2365670273244,20.8600770218229
"2779",17.1130835786481,18.2189588206982
"4551",10.2282392968529,11.4852093374917
"3761",18.4615898686805,19.7213218832492
"5087",13.1026290427416,14.1425913889325
"3086",9.87848838597245,11.0673446489532
"3087",9.5628246351719,10.4547984170171
"5380",24.2477432296891,25.5015045135406
"5337",22.9022058269969,24.1579462470827
"2119",10.5120347618189,11.7700634706792
"3762",23.3746196992199,24.3695297968365
"3091",19.3157355357868,20.567956484564
"5090",15.470969431171,16.3742881455783
"3607",27.6435045317221,28.7606998992951
"3095",16.2144656351205,16.9600575746671
"5385",10.8319197059655,12.0865139949109
"6528",12.616165467283,13.8933898870514
"3098",29.3205134559152,30.4604252366556
"3099",14.6676820825256,15.7587925782332
"4630",18.7326732673267,19.98476770754
"5093",22.0327197491628,22.8330098329885
"5286",12.2426843496972,13.4915190637844
"3854",20.0703011156965,21.2282672777228
"7404",15.8940329985555,17.1370735313066
"6530",19.0348923533779,19.5991091314031
"5097",11.5163165278866,12.6960989741814
"5102",15.927736079595,17.1844999127247
"2682",19.4727294007491,20.5202481273408
"3116",30.7116042931089,31.2540309910863
"3770",17.4207821866971,18.6839851555809
"2786",12.8257759532251,13.9298376562792
"3119",15.9118084113764,17.1441407194941
"2208",14.4866650409027,15.7403507216175
"5105",15.630900582875,15.630900582875
"3122",17.4788538063149,18.7306284868724
"4527",13.7159614578969,14.9727691663176
"5389",18.9141784956763,20.1705008973731
"3128",17.8253170341597,18.9392208385696
"3130",16.0648954703833,17.3127177700348
"3777",11.4078274749625,12.6322595418819
"4530",18.7976428610045,20.0951505649565
"2735",22.2525837346464,23.1995021914399
"3615",22.286133888141,23.5956431281361
"4919",37.2901325478645,38.546882670594
"4636",13.6340935575162,14.8844866174648
"22092",13.5884469512788,14.7359719926092
"4060",22.5070122835864,23.7740593867879
"3136",18.1473734064806,19.1459130915262
"3636",18.7138990992447,19.5540655168235
"4640",16.844512195122,18.1088593974175
"5115",19.0126377389031,19.703666811928
"5116",10.633199363009,11.5356032456207
"5117",13.5276882508057,14.0345736888368
"2738",14.0489521105128,15.316063471653
"4071",13.0545973593434,13.7474723444748
"4652",18.4353907457103,19.6470683906644
"3644",10.0262133013781,10.6568304373877
"4077",14.0929495642989,15.349881172432
"3857",18.5441487717296,19.7967943687427
"3858",20.5021710402114,21.7450129003839
"5122",28.4160191273162,29.6951583980873
"5123",11.1747100858586,12.3034266096259
"6574",13.8429988470035,15.0743286656046
"3787",13.1089937948049,14.0268974855254
"4654",41.7548624146332,43.0128998761931
"2794",26.3297565478251,27.1028037383178
"7031",28.66854254339,29.3832017729525
"3014",10.3736387532858,11.6243641825692
"3658",21.1049209169153,22.329544474533
"3179",10.9620401426822,11.9239028199258
"5343",12.6905525886285,13.847469106332
"3182",18.7598116169545,19.3316887194438
"2172",13.4194944204054,14.6720564791619
"3184",22.5792253521127,23.6649061032864
"5136",15.5650058349981,16.7699823961074
"6464",11.0631024167893,12.175941313328
"2273",31.5194642109669,32.3915166736431
"3188",18.7976311829523,20.0475705062861
"3190",19.0652898784554,20.3291384317522
"5400",38.2397302812528,39.5084730724869
"5142",35.5861627162076,36.8673926969891
"2173",20.4605251844336,21.6814844112741
"4457",13.7772194304858,14.6925101698971
"3018",14.2139443695626,15.3044969979169
"4098",22.6111230405841,23.8672965428387
"25155",13.2510701944401,14.5030687503223
"3197",32.4442574673959,33.7091572009536
"3864",16.7150000783785,17.6525637609142
"3985",34.2425643396517,35.506241331484
"7502",12.1719319017635,12.8096801392103
"5404",12.5975663792222,13.4905756842428
"6592",16.0695485723401,17.1893443930451
"5150",23.4611759588197,24.7081853113898
"3673",9.55000618123377,10.3195697861293
"3218",16.383348072451,17.6410861092005
"4672",14.8925812255265,16.0609588316224
"5410",20.5613661308025,21.8138679062561
"3228",17.4204877810003,18.2146921693161
"3674",19.8341836734694,20.8198051948052
"3675",11.7178805955186,12.4627800892275
"2695",13.9751492026221,15.2255160943156
"7511",12.4309645871888,13.5268338173261
"7085",23.9234708597807,25.1749134448932
"5297",19.4979948100967,20.3321538098608
"2804",30.9783016742999,31.9293240233251
"4683",21.1712511091393,22.3779946761313
"3248",35.5487480021311,36.006925945658
"5162",13.629520708609,14.8828904526835
"5163",18.209179834462,18.978346292116
"3253",18.6390945927064,19.8477015509292
"5419",40.5237081401596,41.7911932666096
"4123",20.6939163498099,21.9423320659062
"3875",28.4703074677356,29.7214949373248
"4690",14.2200883198483,15.4767197178507
"4692",28.3826976347752,29.2563392286384
"5348",10.9533931418211,12.123722296896
"3268",16.3487894670444,17.6000367001938
"3029",12.3659772514734,13.6230182031709
"4697",18.1143226735967,19.3711052327856
"2595",9.09806807474604,9.74594048102119
"11252",40.8869506876887,41.8208654813821
"3274",12.8283445326817,13.8307324929194
"2698",26.8271763768915,27.5623353550205
"2808",9.91369684563134,11.0640178654508
"4290",11.4624924914314,12.6261733978776
"7123",16.0341466184626,17.2879559349624
"5422",42.3697294014953,43.6411249003757
"3804",16.3072738091865,17.160182482786
"3281",20.4737521335498,21.726822363765
"3805",33.7318050769988,34.3576401096969
"4944",14.393637179615,15.4158771317443
"3688",13.3300433185283,13.894829193398
"3291",24.5841114473995,25.7775774357653
"3034",8.9697391589206,10.2207116825683
"3896",15.1059182470617,16.3320967536895
"2260",10.9471137629831,12.1982235559122
"5180",15.4692943167115,16.6477555489201
