"","rbc1rwaj","rbcrwaj"
"1401",20.7731163182265,22.0324119545391
"5740",10.6030433006536,11.859170751634
"15463",25.7989605219507,27.050125590433
"10198",14.1035661195654,14.6997072931513
"9659",13.9109362927583,15.099740113788
"11625",19.9628406275805,21.2169694467382
"18145",20.1024072350047,21.3592233009709
"16561",16.0737077217613,17.3261008296107
"13789",13.4063526834611,14.6987951807229
"1090",29.8028221372036,30.8204643670327
"8541",10.9542746663733,11.8486615633694
"19581",9.14894226089944,10.2565570575762
"15146",11.6595185390149,12.8908411732153
"11972",10.1730743823491,10.9657814770776
"9533",10.6490981747489,11.5491233754545
"10434",12.8265825004384,16.6688584955287
"34441",16.0077827894225,17.2459538339082
"8199",11.8788524465414,13.0888060269386
"11409",10.4272608125819,11.5386631716907
"11671",14.9041453080091,15.9619544282794
"12356",11.1266124358782,12.3779270674594
"17148",18.7517975266034,19.8159332758125
"11306",12.6663354359285,13.6621878510326
"33682",NA,NA
"33664",NA,NA
"23998",18.7243171380227,19.9540729997583
"10820",19.4967369477912,20.4380020080321
"10200",20.5005731753917,21.7997707298433
"19770",14.4566535725277,15.3436758929056
"15657",27.392578125,28.0908203125
"10176",12.87374749499,14.0280561122244
"11415",10.15625,10.8852116141732
"2412",20.3007518796992,21.3393653625589
"10383",14.9412187356763,16.1955080955861
"9351",16.5340561336015,17.7843840167876
"16477",24.1359837361644,24.9604698441382
"10450",16.2263268646247,17.0680383446341
"15736",15.296967521981,16.4962019259525
"14411",18.3675301935078,19.6291473981951
"12396",17.3588779813167,18.612070355255
"8190",14.4823813648174,15.2710033277112
"1833",21.3162747371823,22.5690549968633
"19695",11.5339185072237,12.7856711142746
"8193",9.48927489062629,10.3996415136614
"8215",8.90866930959683,9.84366818759817
"15890",19.3368152556784,20.587878051743
"18525",15.7517899761337,16.8583206769364
"18719",9.98367225768146,11.1859878284103
"14561",20.8986086286055,22.1497914695265
"10623",12.2243131351148,13.3270605946556
"34349",8.99371924812371,10.2328639775072
"17122",11.279844079909,12.5304531427643
"13582",12.5006717901865,13.0273552963938
"12921",11.0512671523712,12.3027756670987
"9735",13.6607962242713,14.8975221780361
"9529",17.6866050573779,18.7021427846044
"932",19.7154037709,20.7150480256137
"10644",15.6777681372222,16.9325235266636
"14680",14.054894674126,15.3050713953911
"1406",11.3842846244538,12.4557875026007
"11726",17.6888946887642,18.8046457001174
"12117",10.2837090346755,11.5386902991733
"14960",10.8950294956109,11.7925992830732
"8542",23.5807197845955,24.8397739770185
"8330",59.9490129428684,61.2106157667669
"9335",9.70756186191383,10.9613176233699
"9641",27.3512202083631,28.6142428999572
"12391",16.2370917639157,17.488036268995
"13931",18.597824209981,19.8670350543947
"14069",35.3471949784229,36.6104354648882
"11705",36.0894941634241,37.4189364461738
"10613",13.2229942027703,14.3780147807231
"17964",14.5306409955389,15.8215543554825
"26358",8.34952803997779,9.04185174902832
"10825",14.0681653372009,14.6459566305645
"5730",27.650290885585,28.9161818573583
"15040",17.3457657427513,18.5975220334653
"9822",14.4170323805005,15.6802277309928
"16906",17.3388457644279,18.6002362470469
"27074",9.06150750760738,10.2853389647317
"5744",12.5493691563515,13.5059839706414
"12386",12.4873723201257,13.482152879111
"15882",10.0437292286164,11.0407556410705
"11026",15.4091971940764,16.6718628215121
"15308",27.1099897879498,27.6626419174626
"12706",15.444346266099,16.6331967761801
"8103",22.6406216582306,23.8910672274898
"19037",9.59682078888403,10.5142261242091
"8827",29.4651866801211,30.7231752438614
"19689",13.0630289250979,14.3135025893647
"12779",10.2449552174382,11.4967087514838
"11229",18.2935311847902,19.216322745189
"19513",11.5002069791119,12.7510320985444
"10791",16.4905660377358,17.7396226415094
"5820",18.0586805868059,19.3246932469325
"34617",18.5236154922825,19.775444530571
"27855",9.8554554427075,10.4524180967239
"3753",12.3222969697938,13.3212689687498
"5995",24.4358870422916,25.1520064856101
"3270",16.526435095673,17.7785185679045
"34336",12.2724378336898,13.5277374129889
"21724",13.7954952098385,15.0454102778973
"34137",10.3460511326498,11.2244072185806
"8513",11.7932418869187,12.640794022527
"248",9.21778643297631,10.469699077294
"14773",9.88389550595536,11.1350215193674
"8162",24.5006090133983,25.4811205846529
"14",12.5580736244915,12.659376207389
"14857",15.4083971768112,16.1986487301683
"27626",17.1533895657607,17.7969384567323
"34431",11.841126413006,13.0949140856059
"5107",17.2877783857175,18.5401341520255
"8186",15.2655548033725,16.5425564650132
"10160",16.7880376735605,18.0454413049811
"10988",13.0547852181204,14.3154408500984
"9336",15.9721713658001,17.2281215671915
"17338",19.229668631603,20.4944771933841
"13918",12.558462192584,13.8116230671112
"29511",17.3967582458125,19.770273261677
"11573",14.3067786751079,15.2969982278858
"33211",8.39377891557697,8.9718813007722
"21194",9.93128356467581,11.1825060480758
"21726",10.1033661372851,11.0860479495218
"6195",11.9529719137818,13.205061497415
"32232",10.2516783357824,11.4337165413317
"32536",14.1638275810991,15.0822100429566
"27664",13.0465551005875,12.5649813067474
"7220",11.727689376384,12.9809722436789
"32158",11.0482162965837,12.0484604333595
"17863",9.97813162782009,10.9078121737602
"35570",30.5041986521065,31.75838829423
"12936",11.456649194778,12.607377317998
"9263",16.1868223083509,17.050868948569
"15440",14.4695239768136,15.4312313367293
"258",10.6089090458947,11.8980898304762
"5893",16.2108413974086,17.2605379694932
"8726",11.942708489071,13.2105373321771
"16191",10.2243907152001,11.4781694236297
"12285",8.99979659387193,9.78013646702047
"33339",10.4441957419515,11.5659748810482
"358",16.3472583277915,17.5745118191161
"14864",22.9275623685002,23.7992185151788
"4386",19.1466797193669,20.3989231522271
"24858",18.5807600950119,19.7802850356295
"35077",9.81072897454359,10.9893578198818
"26559",10.7123163521017,11.7551033778656
"90286",12.2289747728927,13.246605260659
"26513",20.3840326724195,21.1613200711416
"29858",22.710904309124,23.5605907343718
"17922",10.6269453090262,11.54957759004
"90238",10.0732444607647,10.7538868087841
"35175",14.6589807132852,15.6031138885896
"15174",17.260449931315,18.3005369917756
"30357",40.4413983361352,40.9284882969094
"4204",18.839696088547,19.9652940624707
"28788",17.7907621483853,18.744554252459
"28593",12.4577257554462,13.0429769852424
"19396",12.2181844263275,13.476940732063
"20443",12.7422073110103,13.8353256060459
"19855",13.8076124399886,14.6588205379684
"34343",16.9090103516333,18.1616788174165
"30763",12.865090403338,13.1171766342142
"21025",10.3596969144009,11.5364562967597
"18028",19.8668024602604,20.9241952232606
"21564",13.0903949912,14.2964309414582
"27054",44.9156289442162,44.9357268612681
"23864",12.1183497442943,13.3701625830089
"34433",12.9213784675345,14.0542749916395
"21881",13.4792583662751,14.7317465212556
"29896",25.6789393267288,25.8185880690686
"33003",9.44338096584457,10.6535835623804
"32203",12.6952268899809,13.9517536776863
"936",10.6276514739476,11.6719242902208
"21803",9.39570095984859,10.6465636851355
"34183",8.97315483283101,10.1380808859606
"17026",12.4038819298028,13.6549671338212
"33121",11.1606391925988,12.4119241192412
"26240",10.1205198294442,11.2906037044437
"35001",14.2044904934384,15.4544770585011
"10600",10.2572476629985,11.020707608567
"34785",10.255002701845,11.3451757056962
"441",10.5656391155321,11.6839697988362
"35464",41.5884641794461,42.5040054932479
"35046",15.7723577235772,16.7868504772004
"1169",12.4176190873446,13.6689747226162
"18780",11.0585468566272,11.8816483907134
"57087",17.3873266563945,18.229969183359
"4767",13.3848055063492,14.2259470254925
"16825",15.3904650482597,16.6349809885932
"21793",19.7376771736831,20.9928777942317
"28805",21.7783639329469,22.5627321000937
"15847",16.171880670683,17.442113667707
"35428",13.011178717985,14.2634781378237
"35037",10.1047431898898,11.3594980980367
"57067",22.0376667538582,23.2801464818206
"35043",10.9988330809147,12.1458897137324
"35478",23.9922960517265,25.0836887238043
"30750",19.6101833992263,20.7035454342011
"25333",10.0870052343189,11.1093605027747
"867",7.81896890945226,11.1193764080184
"33817",21.3401652946081,22.6620364749023
"20164",13.2854518675427,14.5376514913311
"28958",11.7010806629045,12.8634524615529
"57294",-9.74631199681458,-9.74631199681458
"6192",19.0459381776007,20.1653976098028
"5058",13.0050371908536,14.2582513404119
"28790",18.5832593907128,19.5888790298728
"18244",19.6624196237199,20.0514011272525
"33026",15.0810936541837,16.3350320356939
"18915",13.8975982237957,15.1577431404612
"34209",10.5756393472372,11.8277618634072
"29973",10.1706531513984,12.667790884853
"5962",8.81725498727874,11.8437671857909
"12489",14.1966853855636,15.4567867415423
"12865",14.6587785347197,15.9137086171866
"9615",14.813139728636,16.0652225660557
"7774",12.9110188019239,14.1610188019239
"8516",17.4218198430167,18.1776651854313
"32393",15.4338407726857,15.8313128502723
"159",28.9627850128546,29.9363594217558
"34978",14.8677423934131,16.1264373255099
"34669",12.1263783100063,13.3802623257349
"34851",11.2490888679617,11.9795906423414
"34296",13.9507892293408,15.2013695450325
"29143",19.4206692847313,20.169167254053
"35154",51.8090185676393,51.8090185676393
"16394",20.1702379944101,21.0807148301855
"24250",9.18637172641749,10.4754640223748
"178",16.8969808107931,18.1511559368655
"35485",88.0030663089306,88.0030663089306
"21866",9.15363182953138,10.3989383447486
"16567",18.5448546561238,19.8077251265715
"252",10.880449164968,11.6046203912313
"33493",9.64682433999708,10.7825534144896
"29061",23.3712749528113,25.9280443859749
"34642",10.1540292192768,11.2464467508429
"15590",13.3263236950807,14.5820503191889
"32348",19.4031147505376,20.5716892200091
"28330",9.6707082660234,10.6657684632226
"34449",10.1974731190236,10.5572699721849
"34535",12.4171366379737,13.7013950727219
"34668",252.485180118559,252.667578659371
"33947",52.6357020157175,52.8108013908368
"4754",12.1070458808051,13.1981574273655
"20041",17.1334792122538,18.1874544128373
"29028",16.6492411888339,17.8332221195328
"30395",27.8131127157955,29.0708239682464
"25594",8.80069154358124,10.0513660983751
"26449",16.1602890458203,16.7679421908359
"34341",9.91159457705646,10.6595867901226
"969",24.9108327192336,26.1635961680177
"30615",14.3527659987699,14.7735733013951
"35296",14.0685599899912,15.3217398557071
"20720",10.7150579985481,11.9650000772284
"8533",21.803671189146,22.868544065671
"26442",13.1803530314658,14.415963161934
"4382",13.8407096410383,14.7750101326942
"17736",26.5862565399066,27.7502721303417
"30836",16.6792398406905,17.067529038485
"4046",16.9117647058824,17.7573529411765
"11708",26.1839364945217,27.3731550511605
"21074",9.26841510854561,10.530806876647
"19559",11.8208298656521,12.8383466095985
"15832",9.58891055243766,10.7888765546887
"34383",9.22103084000506,10.3550104075885
"24794",12.3696387872091,13.6266316734581
"25296",12.2691744776259,13.4883069162022
"16819",16.180638424821,17.4373508353222
"21960",19.5911684761012,20.8421420737232
"22420",20.8175195713007,22.0694030611667
"23799",18.7333678296866,19.7072738024837
"26223",18.1910443327805,19.4445407064531
"15300",9.92659252216596,10.5899131050036
"25739",15.5059155924422,16.2581670492672
"3206",16.8594103253538,17.8828279820995
"11903",16.536752385809,17.6804837182196
"34475",12.3426493176321,13.3101463604103
"34014",15.2445545845833,16.3975479326986
"25888",12.2784594410361,13.3605998636673
"26181",12.4359939759036,13.2191265060241
"25062",12.5197566933282,13.6405000239475
"30951",23.2287425149701,24.4838323353293
"18698",19.6381652047739,20.3231414789736
"23346",11.4242533685234,12.5480761216836
"12504",8.68808722885976,9.51662882993355
"19693",23.6749116607774,25.3533568904594
"22512",13.1307170256713,14.4093636274221
"11475",12.0586963031977,13.2931820450537
"660",20.6080798758843,21.8753973992377
"13947",9.60660629607197,10.7913669064748
"5372",11.8062894854271,13.0580802743136
"17652",9.16633426406063,10.0438771439968
"17920",15.2657673238787,16.5225412198778
"17495",21.2364264560711,22.3531589338598
"11311",23.1922870915908,24.0814140332084
"1438",20.3279186275998,20.889631091544
"2312",35.0721587492483,36.3349368610944
"5216",9.81797287481434,11.008358720281
"5283",18.9283354358143,19.8534270439118
"2211",9.50507083982223,10.8033577695902
"21272",12.5908213004691,13.5155472688812
"5423",9.40523306948109,10.4523966578716
"22942",11.4588098307481,12.5795317503223
"5475",20.2436364603559,20.8766656914115
"23474",11.0157962361122,12.2596851890894
"13957",16.2105263157895,17.3984962406015
"10663",19.4552459776676,20.707431058471
"3759",20.7483797719854,21.5131589321475
"12172",17.309205350118,18.565795780316
"14523",16.3067069916385,17.5591531755915
"737",11.4921674484468,12.6604124258784
"57138",91.0857420451785,92.336652902599
"2326",21.4145349964999,22.3253970262042
"34977",12.9628715721594,14.2130977643982
"3601",20.920524775019,21.8041851892009
"32656",36.6469639978506,37.88285867813
"15257",12.8630952380952,14.1190476190476
"10906",25.8935112002159,27.1619693873617
"17759",19.5220669771568,20.3870037702373
"35444",15.8570880073054,16.5264042670209
"34409",12.9402414187075,14.1324325666882
"26522",14.0110769624792,15.2628377513126
"26967",14.2961841012361,15.5469780622465
"21164",14.2950155537872,15.2173913043478
"34538",8.4272134345772,9.67746048747521
"17750",9.20381804500428,10.2580066589014
"33829",11.5779826705177,12.8290935347701
"26592",7.19393120024035,11.1493540633919
"1184",11.0220603415224,11.6900639985844
"23058",14.2130879426196,15.1076868509724
"34258",10.4678211424141,11.7220552026227
"26964",15.7617463198225,16.6691873361565
"9369",17.544151210973,18.7983336657138
"9961",9.81857144925648,11.0478838162258
"11159",8.8106587481441,10.0629053684457
"57029",40.8100558659218,41.3687150837989
"34516",12.3921543283679,13.6459107506382
"15035",24.1150256453376,25.3678634490877
"352",14.1635966951608,15.4440430630566
"11862",13.5887992517245,14.7170583421022
"33616",11.3056692396691,12.4902864839662
"30350",12.373926127263,13.419404941028
"43",40.2653799758746,40.6755126658625
"14671",9.84588873440774,11.150057767247
"15806",22.6726938833169,23.5909026698686
"14246",25.3577494939154,26.3001140144729
"21635",9.14181236430122,10.3950024759075
"2382",39.2491703539823,40.5074668141593
"5619",18.3008120227851,19.5491455581142
"2455",18.433540085663,19.4110224465495
"15759",21.72674264511,22.945931619401
"35564",62.3220536756126,63.4539089848308
"10828",12.9199881901388,14.1733097136109
"13292",10.2356631104715,11.4859368644996
"14491",16.1189662122818,17.3402809919823
"33075",9.90914985484608,11.163957618002
"15671",18.018839258584,19.2063202673959
"57022",25.8013139558033,26.5578339637667
"35451",19.211732355637,20.413775042556
"18059",22.8445141923362,23.916048174037
"15524",45.1876019575856,46.3703099510604
"34292",9.1134224863794,10.3334984315668
"1374",27.8223156788014,29.0872650808253
"10675",13.4349168409521,14.6897719350662
"20099",19.7744095875925,20.3383856186112
"2039",19.4299397051611,20.6863225918126
"8810",11.3689547581903,12.467498699948
"17244",14.2213447696057,15.3539513706524
"24701",13.4587554269175,14.4323115379555
"33646",NA,NA
"5686",16.4706863480944,17.7257943457593
"1039",12.3746633764478,13.5901424267424
"1607",9.76833224028218,10.6557716054853
"9377",17.8549065211557,19.1162000178907
"26975",10.918209008928,12.174571405012
"6128",17.8746661003878,19.0023806064399
"898",13.6222910216718,14.8782836493161
"35259",12.9846687879664,14.0260341336419
"16820",12.2832660165577,13.5395978845424
"27614",10.1368016712716,11.3878967585417
"34552",21.388246182323,22.4433132808885
"8564",17.3267064981759,18.3947549304711
"21591",17.6038296174815,18.4043260493772
"14200",22.355795148248,23.256064690027
"15880",14.5783668026991,15.5299204008243
"17459",94.4822888283379,95.6403269754768
"21606",8.8207296140556,10.1669252621559
"15486",27.1308751384713,27.6293717360342
"34862",9.31472165772729,10.5546856781157
"8232",16.4625819112432,17.7146332786302
"9661",17.6344661493176,18.8921594862189
"13960",24.6872530945483,25.938240716355
"9268",11.8707530162252,13.0668423242269
"5676",18.2557541468433,18.8515280099439
"34457",14.9955262807211,16.248167678806
"3878",29.6190274243709,30.2215860899067
"15227",16.1929204396881,17.451939373396
"15228",13.9585767920635,15.2092294686591
"33022",11.1622694716247,12.1040170667353
"11526",11.4808081501046,12.7339667730022
"16327",9.48854555141183,10.7405434203516
"9245",39.802248096602,40.7190454944517
"90384",32.5592512454083,33.9216524933327
"23277",10.02437147255,11.2782195997948
"12258",12.2108158553956,13.2410727442409
"34721",67.9447168970129,68.375687323525
"11088",14.1334844070357,15.3879356857667
"9797",14.3298173398508,15.5818540433925
"15545",5.3295902623007,6.59823418481056
"2300",15.4284894357356,17.5413423252143
"15565",19.6817987055454,20.6718084026791
"9507",14.3707801631046,15.3879695047589
"9956",17.0432650201436,18.3744964091785
"15363",23.1429856115108,24.3525179856115
"33851",11.3418954827281,12.5354295837024
"1617",9.43843542557139,10.6616181745715
"6180",31.5726821304673,32.3073260322427
"10308",11.898712495361,13.1348311399126
"32713",9.49136472131726,10.7426946038466
"24495",20.0407268170426,20.8020050125313
"10378",11.9861561169265,13.1126681709448
"639",6.78918269300146,10.5718920237227
"24867",9.2374926462643,12.9060229263132
"35324",9.76222396868692,11.0119735564699
"1655",12.0023181097239,13.2538940176502
"10597",21.5052674230146,22.7613452188006
"8889",10.8373285762069,12.097223770766
"63",33.4986567472618,33.8499690018599
"8480",8.85514327215106,10.0105638452397
"13689",15.990298154283,17.2444391859915
"34838",13.7106407915793,14.9457930443798
"23099",16.4654927577393,17.722238000568
"11865",20.4910844782227,21.7480268927214
"35160",34.0464444711828,35.119720851883
"8730",27.224297772243,28.0891102808911
"845",16.1291929426064,17.3266784223478
"18942",17.9252479023646,19.180361972124
"2374",10.1878086649883,10.8693935911719
"889",22.9028769197491,24.1531473069435
"26912",13.7726619608828,14.7384207096364
"11580",13.2420708239916,14.495256735144
"15156",22.3735511064278,23.5563751317176
"24866",12.5809504369932,13.5866842329888
"10635",17.4966047985514,18.6283386147578
"10641",100.604838709677,101.864919354839
"21031",9.1649620216229,10.4202697239843
"1868",14.9833596428607,16.241189659853
"26905",23.1071428571429,23.7244897959184
"34720",13.1568030973451,13.9322916666667
"25703",10.8506053765647,11.5312264860798
"26318",11.0410706238669,12.0544743819495
"17280",24.9568121616953,26.0240316326922
"11296",21.3474274070301,22.6146204788589
"27209",8.83682679608819,10.0882345792045
"17967",7.5736987398624,8.43333857794688
"10606",19.2230897845884,20.4908851841631
"4217",24.9793065391336,26.1197461602134
"21413",42.6553672316384,43.7555753791258
"51",12.7452021542896,13.6888416900554
"1086",17.3593062669796,18.36104732827
"34214",14.4165016254998,15.668323306304
"2375",20.4837213842925,21.7601405769512
"26942",9.77238603661843,11.0256704341661
"13578",16.3522012578616,17.6275331935709
"34933",22.7572352313391,23.1715738589993
"2317",15.6545492750578,16.9048119352805
"16354",11.1971611676583,12.2682794905837
"4146",17.2086026372368,18.007361897852
"21498",11.0328262610088,12.2851222154194
"26535",10.6866058293,11.9396441440481
"26677",17.008289374529,18.2441597588546
"27219",17.2695804328807,18.3650956673894
"12788",10.7734353412545,11.9525421387124
"9133",15.7064006972015,16.960395080856
"8035",10.7239237136182,11.9663847282343
"12432",24.0686332118933,25.273240098719
"5383",5.28308756599308,6.57200072819953
"900",14.8206113799558,15.6144161966232
"17410",13.9781420765027,15.1475409836066
"16402",13.6108706289758,14.863677996512
"14316",9.44852425277141,10.2015997006408
"2681",17.2095961942282,17.9770687380373
"27503",22.2290685924137,23.2021294949844
"14240",9.29981206797816,10.5500036295884
"2996",8.93283047243077,10.0066969793099
"32286",40.8451798337606,41.2568942748388
"10704",18.1779068516726,19.0599117995052
"2557",12.0999626562657,13.2457632644351
"10506",9.56799670069079,10.6093411691927
"1847",12.5772765246449,13.3939014202172
"12787",10.5759162303665,11.488406881077
"5694",9.45223578467618,10.7080085819222
"3105",12.6625094482237,13.9153439153439
"976",15.1858247321534,16.2807582120011
"8672",14.858913717175,16.1202631435872
"4536",10.6915784540177,11.9475000140045
"23966",10.0839690926731,11.0255676464224
"3799",20.866496048598,22.141912984785
"3109",10.8788958397621,11.8972143518389
"26570",11.0206807556909,12.2703553196065
"878",13.9500519183152,15.1787853776725
"28837",9.28421260564672,10.5343360659207
"3113",12.1544621544622,13.3662508662509
"6976",11.8113163249335,12.7116919705744
"13815",15.1791748495281,16.4346311947905
"2569",11.8260869565217,12.8879363135334
"28663",22.5272354654298,23.4980045302556
"1874",13.4159451514624,14.6774258300213
"11866",10.3168668271939,11.4809386357178
"34663",13.399406285831,14.2789828325506
"11916",29.839292665295,30.3731301785019
"8219",11.9498688429029,12.8825415330807
"23567",13.0546784111684,14.3061326242313
"35487",14.5273997793306,15.4694882168218
"34993",8.73926509925384,9.81099535407574
"34886",11.5222876366695,12.7726380712083
"27969",20.9700364541656,22.2237040988708
"17399",15.8816797253279,17.1317897702263
"12223",14.8845303382267,16.0188710874823
"2787",14.5258602754546,15.690924978155
"4255",10.5993219464175,11.8549073555702
"16757",19.1834398550033,20.2284217737809
"2489",11.7891348088531,12.8096579476861
"6985",8.69205605557848,9.77492124883413
"4633",21.6847768751978,22.8610612933854
"90175",9.88416648638342,10.6431895100818
"23287",15.4104659701258,16.9925383818433
"34562",9.86339094829148,11.1153386237635
"9998",10.707723877926,11.5989405616932
"3775",15.157290961559,16.3035733371335
"2241",17.5181050912061,18.6768309283964
"18263",25.7937331396555,26.9557999584976
"5379",21.7170378225521,22.7774832096147
"14273",10.1958669103263,11.3253419419242
"16584",9.43789534215066,10.688614146061
"15708",13.5975564878192,14.8487524839921
"11093",15.9768237433353,17.2280950473079
"5472",16.0828767921669,17.8473598321483
"8774",12.147972106695,13.3969167266018
"10040",30.0828590805886,31.3508094241146
"4033",23.7100201601918,24.6326667756407
"4181",18.044984840047,18.9963492358146
"12633",13.484996485878,15.7253981678916
"4832",18.0060846122566,19.0279681310903
"628",7.78043338119831,10.5489543261016
"24272",19.6487621771383,20.6274019125927
"18238",18.754353317878,20.0049900718362
"26847",16.826159547176,18.078348332451
"5877",22.5835524954936,23.8453355397299
"27946",30.0568313080442,30.5179503765652
"19736",14.0174964611615,14.5936895948908
"20674",23.5930573296266,24.5585693891352
"364",22.203520070255,23.4585970946614
"9306",14.7472122983653,15.7367110533723
"10520",18.511254319604,19.7627720183058
"15932",13.3326707390729,14.3181522794517
"17211",10.8858461672871,12.1385824325702
"10066",10.5657006458037,11.7211182216234
"15934",15.165869869403,16.337744869403
"16369",21.1264043929049,22.3799718218272
"1164",13.9255627110317,14.9751217421042
"22358",16.188488958442,16.9784136920287
"1739",32.0785317968417,33.3461374306445
"59",33.4692624747873,34.7211260194686
"10266",14.0891713541286,15.3091289843427
"15477",13.7429785942007,14.7778452507464
"13223",13.3345783920067,14.1306377813054
"11491",18.7817587468039,19.8616909948107
"16275",10.9152054741262,12.1671008125656
"2286",24.4382497043419,24.7761446190235
"9499",10.8939646865627,12.1439137928695
"12457",9.8201553687347,10.8268596360541
"4084",12.7979422692198,13.7982280651615
"5600",46.9050566612704,48.1561279878107
"34229",10.9242086951394,12.0328463386947
"5673",26.239083069374,27.1087756559313
"12755",11.5213649346473,12.2741975145176
"18418",12.6335572992529,13.8993562937556
"29864",14.9293361884368,15.9172019985724
"8289",30.7148468185389,31.5691280439906
"16442",15.1102054873149,16.3600619905866
"17880",13.5521340380638,14.4817933022751
"12204",16.5964879809361,17.8469796173334
"12459",16.3043094000778,17.5486972814367
"11295",15.8947748147737,17.1462663373755
"15270",33.8043371602394,34.3342164655088
"13959",15.0505798174192,16.3089069824821
"19674",16.0533976166651,16.8368507231875
"52",30.7100893231821,30.978358611594
"12982",12.1126616310332,13.7631545256689
"16283",21.551724137931,22.8021978021978
"195",19.5676616734975,20.8298574589242
"4511",18.6631274627818,19.9162525592354
"4852",14.2816857668604,15.5378187406187
"2521",26.7640652159563,28.0182182226232
"7558",13.129058739024,14.3820455311726
"4678",11.8378032891664,12.8665896408466
"4615",32.8949305589635,34.1463414634146
"2992",27.684575891243,28.9211078169065
"4917",12.0342170519414,13.0044768419126
"6531",13.5751624322655,14.7745953327361
"6547",15.972243450616,16.8037171766576
"7879",9.92361057761359,10.9500412509561
"14820",12.3535368146969,13.6120352958195
"3255",53.8399752857584,54.8254556688292
"2753",15.5990546027513,16.4818293840777
"6638",30.6012118573346,31.8638656071986
"4993",15.538680047969,16.5955394170022
"7919",27.2039473684211,27.8618421052632
"6664",10.6862413772538,11.9128083812099
"3721",13.702000121272,14.6626473670989
"5223",12.1085362733209,12.7860536006319
"14731",10.2377901181831,11.4887817578975
"2768",21.5330733753474,22.2956394253775
"2725",18.0789434361315,19.0312532327958
"35302",18.2375626687235,19.4870806016197
"6715",13.6303983524804,18.419511801167
"5495",11.8103687274744,13.0104162541091
"6732",31.2529288970306,32.505431772675
"9463",14.3417953415336,15.5980109918869
"17315",20.7880669080876,21.564062769443
"17648",14.8061937050906,16.071247849408
"17883",24.0490797546012,25.1533742331288
"15261",15.0018870298151,16.2661970059127
"419",12.9129477222673,14.1358525559291
"14269",10.8708327866941,12.1237299747817
"15111",12.0185831706848,12.8487780740578
"17672",17.8859764555251,19.146186767199
"18077",16.4183464796962,17.3824130879346
"15254",21.0051546391753,22.1134020618557
"8632",9.38033497900614,10.6353527430443
"9658",17.4553952631342,18.7137656734529
"15642",10.493573820067,11.5174424883897
"16187",13.657705571945,14.8128142269498
"15375",16.507096463796,17.7676208804426
"8183",29.1322765186253,29.791693960435
"1779",28.1086308324603,29.027318881457
"17141",24.3238943684378,25.5806554247534
"884",26.5648718635592,27.618537369408
"11905",23.5145686535898,24.5524661969149
"1145",14.6428876183975,16.0707682680547
"11463",19.5050719753918,20.3380164860802
"4107",21.5870600807839,22.8404789074245
"4132",21.4530073338944,22.7099340933186
"3144",31.9903810580836,33.244543100259
"5413",16.9414006669843,18.0276322058123
"3814",22.7272727272727,23.7481581963187
"3348",18.8832625627285,19.9164377029451
"5518",36.4824893516328,37.6123994320871
"14051",16.6811189260365,17.8629925811735
"5544",12.0492305336498,13.3039200673762
"5548",18.0780256148423,18.9060173964395
"17607",15.1693063899508,16.3435281267067
"15764",12.1848613239581,13.4348988851828
"395",18.9771044538102,19.7402893268026
"15826",16.6926441751722,17.8490622957414
"10845",25.5428464279017,26.5366585411588
"8731",11.341043537014,12.2043084177311
"4065",17.2053415908651,18.4568737500806
"12201",23.6880709064237,24.9392882237645
"28467",10.6677379039457,11.4176039992858
"4439",19.2550178174398,20.2113727042914
"10656",9.69349426553814,10.9455601742876
"20134",9.49132999246086,10.5397135127944
"16911",9.03383457248379,10.2083929972812
"4645",53.7995005351409,55.0481626828398
"5392",12.5837811726345,13.8759736730874
"1141",21.789117253327,23.0608709347193
"11264",18.6691209281571,19.929718875502
"27244",9.50696153660538,10.6620397181603
"22728",8.75351542018209,10.0033366700033
"3145",35.1050126015122,36.3670307103519
"27298",10.6008842156938,16.0662961979867
"9139",15.8563678636011,17.1206406613278
"175",24.9207640310773,26.1829299077217
"8554",20.9516892618894,22.2293953088014
"750",10.409014864527,16.4945612112122
"10636",14.7223257547521,15.9760105716125
"14642",38.8044048243314,40.046241121228
"19595",19.0337283500456,20.0546946216955
"2792",15.3325754328419,16.5831112436402
"10137",25.8038349113998,27.0625585656145
"17975",10.618621645458,11.7172735290412
"34439",12.0777552120031,13.3377543830563
"5369",13.7201546739775,14.9722773492645
"3110",27.0397393538913,28.2924926578561
"2291",10.12377677863,11.245173234594
"18782",14.0329433676736,15.3017868575752
"15555",8.95541240368827,10.0969432865985
"26663",11.0522801732839,12.3022219461826
"31916",9.39763499351719,10.6006102613595
"34666",12.4191589245264,13.6765043826532
"16490",10.1018662397388,11.3559667875249
"26919",12.7999153724603,14.0673450092892
"5981",12.680821850635,13.506268490822
"34847",15.5091103965702,16.6881028938907
"34287",12.5001528734086,13.6736091577287
"34231",9.65580912704771,10.5485232067511
"21717",9.82522437411431,10.8266414737837
"26396",11.4790596294566,12.7066791219057
"24271",14.0253938396426,15.2774512109099
"20279",8.89328279131755,10.1888771151724
"57041",23.8212338287181,24.270287608254
"4643",16.8392422579568,18.0918070334494
"2182",20.4572045720457,21.5462154621546
"12591",23.8707940780619,24.8613728129206
"2102",15.8811504635132,17.0769352666191
"26922",13.3121559010147,14.3926987235934
"9374",23.6535662299854,24.9090247452693
"12980",31.0667888074617,31.8454363757495
