"","rbc1rwaj","rbcrwaj"
"26967",14.2175702564941,15.119797203369
"26522",14.7527057291954,16.0048984455158
"27614",9.25639824472509,11.3994397651985
"21164",13.9525675509619,14.7513005010855
"33829",14.460467785909,15.7136365810494
"1184",18.0831957622045,18.6443650260932
"58333",81.4804270462633,81.8505338078292
"23058",12.2054355858445,13.1435257410296
"34258",13.220925205361,14.4647311184276
"9369",19.0671354717171,20.3189600005752
"34516",12.659975988889,13.913104887752
"15035",21.0948319848385,22.3485676798601
"352",14.3470848960109,15.606318899875
"11862",13.547300744974,14.7974283090111
"30350",13.8830681208654,15.1339173967459
"15806",30.4663947508423,31.7254832417095
"14246",9.74597041607797,10.8491681324068
"21635",9.87070671533489,11.1240599850477
"2382",43.0072362927915,44.2666295574729
"2455",22.9057138904261,24.0056032097399
"15759",22.5870715119874,23.5350690389503
"90175",10.197048846493,11.1389254525766
"10828",12.6225479243934,13.8263550650163
"13292",9.48830779864071,10.7370118649925
"14491",16.9288058571068,18.1797525877304
"15671",20.8120476253852,22.0630841839085
"57022",17.0339599127635,18.2885034790736
"35451",10.1004281763849,13.0630965478279
"18059",20.1696648817761,21.0833684294968
"1374",21.9870593215214,23.2448448932696
"34292",11.1193687434971,12.0932667265525
"10675",11.6106116106116,12.6429126429126
"20099",21.292684868264,22.5423863726817
"2039",15.487910152333,16.7391854067299
"8810",11.0508613909517,12.2558997079294
"17244",12.4329736828739,13.1411488981926
"24701",11.2002860661925,12.4716913663634
"24387",13.7539593161678,14.3356502487343
"33646",NA,NA
"5686",17.4902207634549,18.740164560946
"1039",13.6880596995585,14.9413461426326
"1607",9.43915472063699,10.4857631582931
"9377",17.4531351001939,18.7274909963986
"10308",10.9789912637652,12.238651177195
"26975",10.0683983915388,11.2469453459355
"6128",15.7349896480331,16.6901604921956
"898",23.2186209485671,24.4687773745464
"35259",11.6526812984126,12.8144077930002
"16820",16.0335535465925,17.0182352032143
"8564",20.5846304694203,21.7811619070965
"21591",19.3248487580799,20.1582785531951
"58307",257.419511014282,257.903655289276
"57915",21.6442412927316,22.4232279662654
"14200",16.3124139964616,17.4574896795754
"21606",9.0309109410723,10.0188980956534
"15486",16.2214218091994,16.6349282348716
"34862",9.70972302266357,10.8699935472113
"8232",17.2912601762767,18.5446122201824
"9661",16.8317289892632,17.9701962236209
"13960",18.2367726130254,19.4903121122459
"5676",10.2470576792141,10.8647018772493
"34457",13.6178058738312,14.818473155099
"15227",18.1841668204466,19.435320169773
"15228",12.3846036733056,13.5486014034408
"33022",9.46382989269163,10.1781864142153
"11526",11.4106293952895,12.0887840009765
"9245",37.9871181784016,38.9966693881783
"90384",33.8998467546592,35.2849868999951
"12258",12.9700757329167,13.7165549117896
"34721",38.034341547525,38.7168618435232
"9797",11.1299038818531,12.2107173796461
"15545",9.12434785872462,10.3798371054311
"2300",18.4737484737485,20.3724053724054
"15565",13.7416442210179,14.5284232795001
"9507",14.9913170805748,16.2421931849127
"9956",19.6067571309886,20.8252561617281
"15363",23.7542609828029,24.9569114098587
"33851",14.3255295429208,15.5735166604732
"1617",9.25038389398681,10.4955818982694
"6180",21.2125194795441,21.8959463772742
"32713",9.11348097789587,10.253730013392
"24495",22.1587380449634,23.4132405912309
"57368",14.6578053082118,15.9085043231385
"10378",13.3568320757834,14.3360687338217
"639",8.65597093991221,11.4984107764492
"24867",29.9537245973636,30.7202662014428
"23472",74.7211924983968,74.7211924983968
"35324",9.5321852497375,10.7399649285513
"1655",18.7797542163339,20.030815219397
"10597",21.8620072627756,23.1303615599179
"57877",26.431485118598,27.6829329707408
"8889",11.7373358348968,12.9981238273921
"8480",9.83948094208218,11.0954582432191
"23099",14.7545550788433,16.0082465035939
"11865",34.3533697632058,35.6284153005464
"35160",11.7458671948759,12.7510690682908
"8730",27.9075500770416,29.1587057010786
"58142",45.454966213089,46.1723595297603
"845",16.6538707613564,17.757873036184
"18942",23.7995824634656,25.0652400835073
"58098",13.92222425797,15.1429094906559
"889",15.0654955475185,16.3207002400997
"26912",11.5254818406681,12.1597727328386
"57251",18.5220802780115,19.7187100440403
"11580",15.0474882709692,16.2992361128555
"15156",18.4550258196229,19.7009727392819
"10635",16.7443832132259,17.9949130987707
"57211",12.7196452831315,13.6168878670707
"10641",56.4152791380999,57.6885406464251
"21031",9.25938424339171,10.38164937321
"1868",17.6365875881618,18.8936320993487
"26905",14.0759692066565,14.8711565942931
"25703",10.5541521278124,11.6938856549032
"17280",27.2701653306613,28.2095440881764
"58105",38.1979567911573,39.387037347178
"27209",9.00622881917492,10.1935383100778
"17967",15.6161267423851,16.2170882808467
"10606",21.9465831380613,23.2090765625747
"57386",16.941707230203,18.1922513752028
"4217",19.0875870731986,20.2809181226447
"51",13.2814181891067,14.532281173213
"21413",27.190653212958,27.744480691905
"1086",17.4842025165694,18.2743523858887
"34214",9.29902653081812,10.5524311510138
"2375",12.6017823940501,13.8766002008933
"26942",9.92164876941776,11.1742817803863
"13578",15.6809915128654,16.9473258790247
"2317",9.59324635456639,10.8540730183094
"4146",13.2242886164357,13.7952033645909
"26677",12.5959995260612,13.5191029631943
"26535",10.8489350752103,11.6245654284172
"27219",18.7420409997753,19.8431920896901
"12788",10.2264605159844,11.476540795419
"9133",18.1430745814307,19.1302457055882
"8035",9.77231193823891,10.75504419498
"12432",18.8182060154378,20.0692041522491
"900",14.4973617830966,15.6584275851709
"17410",14.4806227504813,15.7277977734996
"16402",15.1121656394563,16.3624819183929
"14316",12.3852434025543,13.2524814526237
"27503",18.5601027247347,19.2937674490997
"32286",44.2200439411864,44.8115599121176
"2557",12.5169665111917,13.4732607783618
"57479",13.9839461079154,15.2590713238993
"1847",10.1757212627763,11.069432556266
"12787",15.7373305833824,16.8680023571008
"3105",11.0283121035532,12.2797517748784
"976",17.403985396398,18.4074731281486
"8672",14.5254482114028,15.7872376582547
"4536",10.0719945355191,11.3258196721311
"3799",15.0590551181102,16.1612476242194
"3109",10.6399039950449,11.7315732424899
"26570",13.4350155547874,14.5670584168683
"878",9.99674830288628,11.2362608634617
"28837",10.6706788856974,11.9126430492865
"3113",13.8697798323278,15.0560213116039
"6976",11.9027988067219,12.5601511085793
"28663",30.0421463815789,31.25
"1874",17.3959457376291,18.4626946200092
"11866",10.5229330611439,11.6105495373876
"34663",9.74615151673843,10.7748423835209
"11916",29.2006987394363,29.7672442283178
"8219",11.0020169730182,12.0181147010694
"23567",11.3337181030037,12.5874941670555
"35487",9.76942587041734,10.7482130504957
"34993",9.18043468143529,10.1256573742263
"57358",12.0534102246557,13.3084221141012
"17399",14.90022172949,15.7629510179399
"12223",12.6023698532836,13.8522110947518
"2787",13.0857177424233,14.3391204403847
"4255",10.6255586880286,11.877793440143
"16757",22.1211975433364,22.9213771427655
"6985",10.9888740949845,12.0221489511249
"4633",15.602245969933,16.4173157036769
"23287",15.3837468483572,16.518892718634
"34562",12.2458578803166,13.1230818075987
"9998",13.3021848258376,14.5556225782376
"3775",13.5487520226827,14.3470851889508
"2241",17.8221806364633,18.8795991669433
"18263",20.9770563446231,21.8511003589824
"5379",20.5626276913406,21.3641364136414
"16584",10.5928431547089,11.398433327399
"15708",17.0943607868866,18.345167673732
"5472",12.9273523691816,14.1787382540577
"8774",15.3258813257176,16.5769272747117
"10040",47.1451678123736,48.4148807116862
"4033",20.9552982155952,21.7650024443901
"4181",16.0027833050527,16.5374708546456
"12633",12.22418395981,14.4290064225583
"4832",13.734655993096,14.5347243135369
"24272",30.3433750799203,31.1181315581631
"18238",19.8375757719499,20.849515474574
"26847",15.6714934225786,16.8063885483283
"19736",15.3435452926384,16.3261406284635
"28157",32.0229361666245,32.7093346825196
"20674",16.0291605661298,16.8649341142021
"364",22.8738206746759,24.1295051924252
"9306",19.4190175401031,20.6716271434434
"16369",23.3735752964457,24.6406602340886
"1739",26.8913103831205,28.1510272071072
"17211",13.6343361095004,14.8864787709248
"15934",11.5943363312141,12.8353233059389
"22358",15.6731946144431,16.5218278253774
"59",38.6055177600766,39.8584663772179
"10520",12.2163308589608,13.2996166082062
"10066",9.65801627446668,10.9104904332527
"1164",14.6945315272143,15.9452311361649
"15932",14.2936288088643,15.5510292759763
"10266",17.8884536467077,19.1405521357956
"15477",10.6155085285215,11.8658820167063
"13223",14.7004007850769,15.5827876828685
"11491",23.4591956895602,24.5867891120731
"16275",20.9889553146215,22.261627317864
"2286",21.3652427304855,21.7372434744869
"9499",10.987631066742,12.1041836713338
"12457",10.1864772294812,11.3444845145974
"4084",11.6656647533354,12.6590133416072
"5600",35.9763303828957,37.2325391118935
"34229",9.24482618454306,10.3558783851451
"12755",13.7695190070902,14.7641003496357
"18418",10.4952924851779,11.7475717021594
"8289",23.4787815283287,24.421824713719
"17880",14.9380723483387,16.0029472650082
"12204",16.3381809144381,17.270041145445
"11295",10.1529530215719,11.4029262440822
"15270",30.3603994789405,30.8380373425966
"13959",12.4064837905237,13.6533665835411
"19674",18.3440775828242,19.3800100902517
"52",32.5460447860077,32.7955920674882
"12982",11.5328491299777,12.785688556285
"195",23.6190752703782,24.8820497931335
"16283",16.2892503918284,16.9972436902124
"4511",15.7087053571429,16.9587053571429
"2521",26.7257634376291,27.9788153100702
"4678",12.4314545762904,13.5767991407089
"4852",8.93922318487889,12.8004032209131
"2992",24.2600116076611,25.4452148944619
"4917",11.0432522235854,12.208181411986
"6531",8.14412356679255,13.3189352993057
"6547",13.6766548401073,14.6965492207351
"14820",18.4663986214819,19.7300402067777
"3255",39.3132324158264,40.3290141961698
"2753",16.3633081127214,17.0263749610202
"6638",23.8081524727073,25.0595596512815
"4993",14.2573500525573,15.2593507169174
"7919",27.8751387534058,28.8203437720744
"3721",12.8194915139813,13.7038737291225
"5223",10.8915394327209,11.7917833141208
"14731",11.1872654175382,12.1411722818105
"2725",20.5447867401667,21.8038991467121
"35302",11.1485193970464,12.3865636238427
"6715",14.5806053119209,15.83446571958
"6732",30.8048447769832,31.7762804348725
"9463",12.173066829951,13.0499912526242
"419",8.86606084551561,10.1224812327143
"18077",16.8569769692278,18.0956067350494
"17672",13.4911233001201,14.741488429457
"17648",18.2833217027216,19.5394277739009
"14269",11.0016308160458,12.2370423009994
"15261",18.055898702903,19.3143915997529
"15111",11.112827543592,12.0107362851681
"17315",16.1482743928419,16.8239089415059
"15254",19.5485691253527,20.7376058041112
"8632",9.24422466602701,10.4989298103181
"9658",18.1903152748319,19.1573498220513
"15642",12.8523829134065,13.8557148740219
"16187",10.3080377189044,11.0426582846879
"15375",15.0534869368443,16.308372762806
"8183",33.7590553159415,35.0152841170805
"1779",22.7009065205352,23.5957676275979
"17141",11.954528786212,12.9568512406796
"884",21.0825682401311,22.3376302204087
"11905",19.9386757271899,20.9704151819011
"11463",18.3078591345657,18.8474646287308
"4107",18.4466170321899,19.6993953712483
"4132",18.1962694611595,19.4550193076535
"3144",35.0028667376525,35.9120321074617
"5413",17.6127949452068,18.8666205943331
"3814",24.217001202479,25.4398298029784
"3348",14.0489291686896,15.2708097318876
"5518",34.6133150711735,35.5427285623441
"14051",13.9784946236559,15.2293804110053
"5544",10.7168642151214,11.645875867213
"5548",19.43930800829,20.360143461696
"17607",15.71646083573,16.8217447696385
"15764",23.7846860004173,25.0365115793866
"395",15.0318361727758,15.6169334021683
"15826",15.3362008547596,16.5922302079182
"10845",16.0016191226912,17.1818743475575
"4065",11.2440664556962,12.1802478902954
"12201",24.3489266416784,25.6011780168427
"28467",14.0205128205128,15.2512820512821
"4439",20.0083804734968,20.9564215378169
"20134",9.71164919677539,10.9630887548555
"16911",9.09685552768835,10.1574993297294
"4645",67.7322074788902,68.5564937675915
"1141",13.6881029603157,14.9399880182618
"11264",19.4803521580417,20.7171999141078
"27244",10.8120893095162,11.8917912672919
"22728",8.53642479114383,11.7433078572369
"3145",26.9000374391614,28.1644600251863
"58223",113.798008534851,114.787556435154
"27298",10.8397228198731,14.498259405239
"9139",15.1938249794197,16.3995079222665
"175",17.0411849710983,18.3020231213873
"19595",13.1633752244165,13.6804308797127
"14642",35.2076938091098,36.3983178664585
"9356",10.3800558274097,11.6310870523354
"10137",30.8032101877031,32.0607547920674
"17975",12.9108901190418,14.1625434771959
"5369",16.6545568799953,17.9054651139956
"3110",32.023272381857,33.2747565898836
"2291",10.0757890365449,11.0266913319239
"34666",15.0170352205898,16.2670080944424
"16490",10.8166735728535,12.0679387636341
"5981",13.1438474870017,14.3939919121895
"34847",13.4253542929805,14.3965501354514
"21717",12.0901851277278,13.3519495294239
"26396",10.5649017325551,11.8176337098787
"24271",12.5642422141902,13.7475862751894
"20279",14.7888611297301,15.9575894217293
"57041",26.3421140380127,27.5996760825037
"4643",13.6347333309422,14.5726480398838
"57690",19.7299521899792,20.9418398977251
"2182",21.3316993464052,22.5857843137255
"12591",13.7659087152606,14.9465183820925
"2102",12.9390890071009,14.0700586441637
"26922",12.9341901086221,14.1939879839255
"9374",24.6350956860201,25.8514433992864
"12980",35.587475106987,36.5535358671243
"9388",18.5559514287792,19.8109503381081
"2281",17.0401122232332,17.8886108583561
"28063",48.1701703237686,48.9719195949056
"22643",14.0134204409163,15.168497633588
"13341",10.755342861656,13.2710072603245
"17589",31.7977391515741,33.0740245533001
"8637",10.0377749941282,11.2933531668363
"5033",15.6939857763405,16.8587363141812
"16940",7.50055978504254,11.3149350649351
"7025",19.7502010454363,20.6322878970647
"3150",13.323124042879,13.8208269525268
"15305",14.3585562419643,15.5828028473768
"12425",23.7966804979253,25.0829875518672
"9888",9.74682321533638,10.9976318647382
"16012",11.9029975993518,12.6486514059345
"17959",19.4472912958268,20.7184853551972
"11891",43.699946609717,44.9612920448478
"4656",21.3593539703903,22.6244952893674
"3178",26.9230769230769,28.1848586196412
"2017",11.0357860696416,11.9979961593053
"3379",14.3900039694182,15.2684534801443
"16125",10.9268832821634,11.9507617972519
"4156",9.72799605255042,10.9196323937581
"26738",23.2898504613427,23.9170946775147
"3722",11.7180300653503,12.8210358969309
"2575",14.2071172155455,15.45965350398
"13206",33.9534407427635,35.2061714909885
"13104",14.5553356765218,15.7515432554568
"19042",9.7589389343608,10.6723562888591
"9262",10.3472990129828,11.4346561821682
"19487",43.4419678536542,44.7207175206465
"16001",10.6951461604655,11.4044355079193
"18347",17.96048773583,19.2121812630174
"10716",18.9597315436242,19.6892325649256
"7493",16.5688756515264,17.4360883593944
"28614",11.6594672506899,11.9883165471496
"29966",48.4672474991933,54.8564052920297
"11254",15.2949664243299,16.5491980687053
"12611",26.0914728083689,27.3425299779968
"10672",9.11540922021533,10.3689991697178
"14725",28.3409679346744,29.5923786762265
"2066",11.9038817005545,13.1557721391363
"54",15.9890541904249,17.1734056450165
"15077",27.8099880409937,29.0649268078536
"4619",13.5714460694251,14.8216195912235
"4650",19.6094908551656,20.8749382105783
"4542",12.511907105948,13.7624858312091
"16094",29.2646172393008,29.4354028531244
"14556",11.8554297135243,13.0812791472352
"16390",10.8140716954399,11.815000232338
"6274",11.6930455215749,12.9497788026902
"2068",22.6775588659298,23.934646804421
"3792",18.7729292808781,20.0189399588391
"1829",26.7134037877995,27.9690279376373
"3193",21.0062187033782,21.4139056706894
"1745",38.8536866359447,40.1168531928901
"1480",13.4709789200116,14.2258982715235
"15779",15.73354345465,16.9889473347957
"16216",20.5210418992609,21.770822760867
"5377",13.2989690721649,14.551116838488
"14922",8.76598253436015,9.99545549455273
"5969",13.2410698613305,17.037293019718
"17999",9.39267886855241,10.2995008319468
"8640",19.0498607351614,20.3012828056961
"9462",15.2752076429832,16.5275207642983
"10280",20.4504453715188,21.7019957154132
"1843",18.0002075550021,19.2628338176283
"4097",19.4849174729653,20.6431417188389
"3934",10.3244668653978,10.9951845906902
"3821",27.9961277831559,29.2563583560679
"13999",22.9256299938537,24.1753738987912
"1871",14.7853417145914,15.3871873746155
"17719",7.17267329061085,8.44846845787524
"12705",15.0456333295146,15.8093710619773
"13625",11.1728377654324,12.3741575251685
"5709",17.6110814396224,18.8687697052185
"17089",9.23382083012612,10.4861152229262
"1696",12.3465397774647,13.3797906903194
"4054",13.6227590168395,14.8743840130604
"11024",15.3816814689697,16.4714215659565
"14102",26.5733091544093,27.7369198737323
"14894",14.5260406528933,15.6855657203237
"18794",9.31922398589065,10.4197530864198
"769",12.3217889460322,13.4805676713756
"10136",11.0432436636959,11.8063430590297
"6813",18.6906699930231,19.5923803885917
"11719",11.1038978603695,11.9316183829695
"1690",18.9118330045694,20.1752852755375
"12163",32.3107732920668,33.3773307238329
"11319",29.3305809495724,30.4217045119434
"5885",10.9026453795622,11.9793062642548
"12828",14.3837755776536,15.6360545947163
"15205",35.0565973982092,36.3068085825308
"10267",12.6346927641001,13.4607515515242
"2850",20.8090796633451,21.7710048798258
"6540",14.2693271750301,15.4209753933313
"2689",27.4112774769035,28.2484867792291
"2740",14.1053465397545,15.1074202398279
"7875",9.58888357374154,10.5249116867825
"7899",12.7495978259882,14.0038354222145
"2754",17.450707243892,18.2865409344192
"4748",18.5265738690288,19.7801328693451
"3732",17.5451981087565,18.798498248291
"2769",24.462359236231,25.6885505567508
"5526",10.6790323405561,11.4189269822869
"4775",12.3244896658666,12.6346198780721
"2290",47.1487240259077,48.400179800993
"13883",11.4361527159492,12.4756036051841
"16387",16.1242050130939,17.356100689434
"5777",32.163323782235,33.4169054441261
"15853",12.0003416467373,13.2473522377861
"15258",11.5773828347353,12.8328378976662
"8503",18.1854818397058,19.2685507027354
"404",13.1571832370653,14.4156322969153
"12830",19.4549084995574,20.3462401449186
"14991",19.3067304479344,20.5677001811435
"15352",15.0009500285009,16.2549876496295
"17632",26.1256175017643,27.3817925194072
"16941",26.9077473598464,28.1790940563815
"11747",17.2912428825547,18.2887491169687
"9215",29.1787918727408,30.4341584998238
"18120",16.0387075788789,17.2828797571289
"17629",16.8286429763892,18.0896732649654
"10407",22.6058254159418,23.5202283777153
"18101",10.3385085263426,16.5792822601171
"17619",40.251572327044,41.5318957771788
"1867",21.1456260956921,22.4043177654776
"6084",18.6997230647501,20.2294606356323
"13033",17.7295647774931,18.6107802020268
"15164",18.3281296947054,19.5587140263099
"17659",27.3994183228308,28.3809985458071
"6923",10.7222321110716,11.8280526877892
"6762",23.9979785856416,25.2455702599413
"12700",8.9930353228447,10.0335747384778
"11507",11.1479292389652,12.4023687339162
"11868",12.7198249665735,13.9727725780965
"10920",29.1505263309477,30.4019123597771
"16082",10.268835219218,11.5215093950563
"22918",9.35193055939162,10.2944843841758
"3818",15.2169912993192,16.4682070288884
"5336",10.8024171474291,11.855181707163
"3133",13.0744071954211,14.3417825020442
"4096",16.3142544659132,16.8793292016041
"4110",10.9952237060142,12.2429086655619
"1165",21.2734881891975,22.5290003651378
"5503",14.0236413877802,15.2824685293215
"58022",78.8313505948216,79.7970608817355
"9454",12.5667952624959,13.6325648536624
"34125",10.1179742412221,10.6088657001114
"15214",23.2425783855904,24.2599232821881
"14355",24.7515730715972,26.0021380859109
"6212",9.85152331840786,11.1148837439608
"16488",9.54622691439873,10.4727847572356
"2721",19.1256028517509,20.1687984902495
"4222",43.6088899341486,44.9200376293509
"3301",20.9286152213102,21.836366797522
"2240",8.82693377294296,10.0563208081334
"3840",19.2511828482637,20.311818007228
"3817",10.6264570955855,11.7214409265248
"4086",14.144805125085,14.9858630686089
"5382",12.2464590209021,12.9460602310231
"5062",14.0329058939038,15.0783969533784
"14583",12.0166030928229,12.5096507388071
"5307",10.5807089316603,11.8420691359381
"5227",9.87437871633077,10.7898675973172
"2779",16.2796310481967,17.3562651500047
"4062",20.0015976628475,20.9425069612453
"5285",9.95532223835586,11.0476935105551
"4050",11.7739127657196,12.3520674620287
"4701",17.7350327952738,18.9933479090106
"4148",11.2210046961719,12.4045348892368
"5438",19.0835023991241,20.3072166940392
"4170",18.5706062082097,19.7626533232963
"4218",10.6673144080207,11.6107637715444
"14534",16.6182340731279,17.8700303368993
"14853",11.3287007791114,12.5815961255001
"4031",21.408714570617,22.176225297637
"14674",17.2963683355093,18.5486664357465
"15529",19.1162293570291,20.0069159191885
"5108",11.06718103926,12.3225627690865
"14761",22.073312278997,22.9559748427673
"4638",11.1680991968437,12.15724954206
"3149",11.0946353863263,11.3964942011333
"4444",10.8327775278808,11.7587752632967
"14095",35.2140263711064,35.6774316835467
"3869",12.0387364400078,13.2399241983377
"26260",15.5112674921436,15.8899841529908
"4016",12.6602541751704,13.9114493501502
"14924",12.439378528575,13.5832633146125
"3749",13.3213738028414,14.0201383061833
"14584",21.527900200139,22.7836943784804
"5268",12.4974086103241,13.530509294451
"4795",12.6685227368599,13.6606766219522
"6442",19.3904204431017,20.0339879154079
"5370",12.5298359982548,13.7771732156148
"4421",14.4668792065179,15.7350336521431
"3067",17.4128468172863,18.4598051036746
"12365",17.0531494430779,18.0205080014372
"6811",9.82057741376723,10.5385922851939
"3074",52.4310932177145,53.7008361721895
"3075",17.4387656008344,18.7120094953782
"3078",16.802304162899,17.9510365383971
"4614",10.7859477276325,12.0429426717195
"3598",33.7176545755525,34.975169169111
"3599",10.3208223479575,11.5709334360281
"3079",87.1376497135914,88.4481860788058
"3600",19.0918653576438,19.6967040673212
"4551",10.1554985572299,11.4116246049558
"3761",18.1683168316832,19.4290429042904
"5087",12.3875159123831,13.3334796540977
"3086",10.0885151582208,11.3387917680903
"3087",10.5437807749946,11.5087011040768
"5380",23.8512217496456,25.1021599532983
"5337",23.6549957301452,24.9037409921045
"2119",11.0430971093519,12.3045923775509
"3762",21.1354716470429,22.1829746921099
"3091",18.3930885529158,19.6446364290857
"5090",14.95965238982,15.7725163311755
"3607",27.5181060191102,28.5831659667701
"3095",15.6590466258679,16.3684513845056
"6528",14.1363894774924,15.3922683342808
"3098",30.0909587951687,30.8862269496496
"3099",14.0702924038007,15.0834689485012
"4630",16.8546907049552,18.0125229407319
"5093",21.7243349110495,22.5269299820467
"5286",11.9990323361019,13.2518114898568
"3854",20.071117691928,21.3229685466864
"7404",16.1673294336396,17.4129015621395
"6530",18.6012977649603,19.1492429704398
"5097",11.9714812712826,13.1491203178207
"5102",18.6896901980701,19.9424411714915
"2682",19.3789365753625,20.4277134905522
"3770",17.5133594584966,18.7744923405771
"2786",13.2943686798404,14.3643504344868
"3119",16.5502327081996,17.8014585389694
"2208",13.5425251773976,14.7948620017287
"5105",14.948952977122,16.2828824800656
"3122",18.4097664120006,19.6604895174642
"4527",13.3780867897387,14.6327819068169
"5389",18.5038566706118,19.7608456107415
"3128",15.7951872625294,17.0461888392049
"3130",15.9225602528645,17.1723263116305
"3777",11.5318405038967,12.705508700758
"4530",17.476072314782,18.7522155264091
"2735",21.7160845934456,22.8138621320562
"3615",20.8769365682549,22.1221864951768
"4919",39.1339827612587,40.393736930688
"4636",13.8004597701149,15.0436781609195
"22092",13.7536945812808,14.9586206896552
"3136",18.2851159543939,19.2236097106957
"3636",19.1014516936426,19.9691306524278
"4640",17.5669721536835,18.8227000352485
"5115",19.7986359207535,20.3507632348165
"5116",10.9522456366002,11.8406293465743
"5117",12.7162225338943,13.2634821109369
"2738",13.3843007314655,14.6427072262363
"4071",12.7896358863143,13.5658029905262
"4652",16.7460751386394,17.8161368429274
"3644",10.0014798215758,10.5102565728742
"4077",15.3698877838643,16.627665798011
"3857",18.4768474710784,19.7301669668203
"5123",11.751889915066,12.9220511040216
"6574",14.3721565877254,15.6030281778785
"3787",13.3774609365517,14.3112614398654
"4654",42.3835018837993,43.6367241721198
"2794",25.9371083513729,26.6378033496639
"7031",28.6790857313403,29.462531400005
"3014",9.84114788421275,10.9805804729068
"3658",19.4612761969396,20.6489246529966
"3179",12.9586679590141,14.0162004984769
"5343",12.7093412727949,13.8860307800083
"3182",18.4383922688337,18.9984625521634
"2172",11.3282663771263,12.579494338452
"3184",21.0878623991489,22.271477967905
"5136",17.3443178861311,18.5614040978034
"6464",10.1814645282272,11.3194031936825
"2273",31.5402694561223,32.3678373994505
"3188",19.2777364110201,20.5286671630678
"3190",17.2705707242197,18.5264430903763
"5400",38.3915682557351,39.6472859453537
"5142",37.435622759672,38.7211074945408
"2173",20.2992494395165,21.4153426259869
"4457",13.2423169841002,14.1693353559189
"3018",14.7252747252747,15.8758888170653
"4098",21.8513982445397,23.1067564809145
"25155",12.7496883555312,14.0004413720707
"3197",27.7418536832763,29.0046912641055
"3864",15.8389366833989,16.7971020166038
"3985",33.3975118483412,34.6563981042654
"7502",12.056638771085,12.6923445351075
"5404",11.9508428350803,12.8511812834752
"6592",16.0989646867474,17.0904882549811
"5150",24.6910823284204,25.9416406133691
"3673",9.47209196793223,10.1921040689759
"3218",14.9867361395035,16.2408602968442
"4672",15.1934354391769,16.2803686121195
"5410",21.1425648566999,22.3957417560461
"3228",17.1400015196591,17.9763985247617
"3674",22.9501580682047,24.093630187664
"3675",24.2643076367575,25.4086408265863
"2695",12.1771039544204,13.4102650765294
"7511",11.8816930137685,12.9101273720226
"7085",24.1840283877314,25.434774971015
"5297",18.7421687609637,19.5512476282533
"2804",29.9362157836515,30.8164850424836
"4683",21.1473962930274,22.3830538393645
"3248",30.4962703249641,30.9410076005365
"5162",13.0978048656265,14.3524098942329
"5163",17.268729385896,18.1482644887702
"3253",18.335288749837,19.4563942119671
"5419",32.1399423254802,33.4040662350146
"4123",19.1522388059702,20.3492537313433
"4690",12.5330333080405,13.7863366388446
"4692",27.312523791397,28.0928816140084
"5348",11.3322765653376,12.3548244163333
"3268",15.8523782605185,17.100633356791
"3029",12.4906218028873,13.7501420938956
"4697",16.9247732879085,18.1761957605016
"2595",9.97274292272379,10.7007938026014
"11252",45.3041798868809,46.2256863015588
"3274",10.5547098256016,11.5629089549448
"2698",23.6200716845878,24.410394265233
"2808",9.74746527958153,10.9321040494544
"4290",11.854974896014,13.0121383155962
"7123",16.2425387259719,17.4937002183414
"5422",41.1064906888447,42.3937805098535
"3804",17.513380714223,18.4376005381533
"3281",21.2078591825427,22.4608958786174
"3805",32.4685104052574,33.1119934282585
"4944",13.6296342714804,14.3205157328278
"3688",13.3780279203222,13.9546432709816
"3291",21.4474267733829,22.6321457985766
"3034",8.89992072180905,10.1501252092063
"3896",18.1969970564227,19.3670071981596
"2260",11.9779148822166,13.2293272348175
"5180",15.5774608778437,16.7456712747179
"4715",30.8386721025044,32.1025043680839
"4717",15.9483297584811,17.1987265189916
"7577",36.4948686139619,37.3632570204128
"3302",19.0905888410156,19.8818524239222
"4134",5.31941649899396,6.67127766599598
"3303",14.6027049873204,15.5325443786982
"3807",12.6754452158165,13.4828705101117
"2500",11.5540118232246,12.2395765514727
"7582",23.0482738862627,24.3518120613093
"3305",35.0388601036269,35.8532234774484
"4476",21.1174509914694,22.0100559290436
"7072",21.7190392404831,22.6104726819523
"4722",33.2169806478107,34.472049689441
"2708",21.9946768325992,23.2464347563314
"4951",16.3727937479602,17.0546259625477
"4477",22.2888664065135,23.5438647203353
"22330",10.971218938565,12.2152654495594
"7598",17.5420572749454,18.7791618509482
"6637",16.4817690999186,17.4931587900303
"21379",25.43730586889,26.3813961092039
"3330",11.3813180322336,12.3517002784575
"20081",21.9451224021892,23.1965091339398
"5196",61.9879297732261,63.2498171177762
"4952",31.7085702941623,32.7700769563136
"7609",12.5625331057619,13.5051890216389
"3339",28.9178779491745,29.9901290959413
"7613",15.6032587611535,16.3985516617096
"5198",15.2732232508198,16.3750157191638
"3347",25.227397260274,26.0493150684932
"7621",26.6949570709563,27.6966347577223
"4364",11.0299351270006,12.0152319362252
"3351",30.3166056429033,31.5873357742839
"5214",15.3928890332007,16.2046432340287
"2263",15.6271210659808,16.8792198049512
"3579",15.055954240524,15.9841230314144
"3355",20.411660745845,21.4149276112609
"3714",16.6761710794297,17.9144602851324
"3715",13.9911055137943,14.6522885591719
"4155",15.2502700756212,15.8984515664386
"398",13.2845657499741,13.6675753079604
"4598",26.3470392125734,27.5980314335609
