"","rbc1rwaj","rbcrwaj"
"32418",8.90126419081044,10.1511298929198
"28771",11.9419408928946,12.5340599455041
"16004",19.5749836649922,20.3821674331126
"17760",10.5938459422617,11.6485787904651
"19285",20.172890709115,21.2945685175504
"18484",15.0190207993676,16.0016248648233
"5632",30.1940026143114,31.0481835712529
"29907",17.2529120055357,17.5729442970822
"20557",12.8539189048743,14.0788086647959
"20299",13.7062950215351,14.9598450224755
"26316",7.60316123326779,8.85771787436635
"24347",11.2417100163447,12.4982827794418
"32052",10.7512276202264,12.0045396256596
"32749",22.0837755420447,23.351726433811
"17842",10.5587210397438,11.690054624223
"1786",13.4101986787738,13.7318455105525
"28774",22.7008547008547,23.9365079365079
"26494",11.4003420102603,12.6503602800392
"19788",19.6157291006127,20.8667767121406
"18799",10.6787655659454,11.6071697459758
"21352",8.52961887865669,9.79827512540061
"33190",11.1993617805035,12.4762670602693
"32165",8.82796203327578,9.73620911640534
"27008",13.3751253124881,14.0349986675634
"23591",18.3223872354693,19.160601936769
"16218",14.5226815672619,15.7832935174313
"22927",11.9035934049687,13.1583960335218
"21232",13.4057181087869,14.6623273524913
"14817",25.3847399162612,26.6478831098896
"21807",13.2791387670001,14.5365735738605
"25717",10.2521741318149,11.5189151564452
"32607",14.1494796594134,14.9214758751183
"26467",13.1890219692959,14.2064253573319
"10202",13.6547780684615,14.6261769932996
"28695",10.0669450698793,11.1657217166385
"25822",10.2247022504686,11.5002472835002
"253",16.10853856819,17.0238403281183
"22752",13.4392056375983,14.5174268781203
"90230",4.94966702214631,6.2099851387044
"29006",9.77190472182476,10.41999831664
"33779",18.8376991908145,20.1106348128612
"20568",16.8651606912319,18.1215144895125
"24160",15.4022042433049,16.6576416310609
"8724",18.0179860014109,19.2842204022595
"32178",12.0049245060053,12.5113745383276
"22893",13.7196835198412,14.977252645939
"26333",25.1923643686352,26.4968744496869
"14155",12.4932049229505,13.7767908342697
"27727",12.6778704612365,13.9290971540726
"17388",25.3988008992108,26.6585226398587
"15609",14.2194472715885,15.4851379211357
"19552",14.1259632219744,15.3761632506893
"10381",10.5471012964188,11.7977645633174
"15805",14.8737107667008,16.1285059533209
"20916",12.670378922152,13.9253343836486
"13267",11.1597198558334,12.4110776245831
"21759",12.5611769057006,13.8119957031577
"12361",11.6257502228554,12.8856919741629
"33419",16.5552483287249,17.5440131601974
"19807",16.0952007287254,17.370538751948
"6206",13.7079050011321,14.9614176688586
"11222",12.6370306084715,13.8928167349962
"15535",12.2788221182276,13.531660080445
"12784",12.4352906531035,13.6913854427553
"14728",13.663160750935,14.9148313609951
"12516",13.5386023334673,14.7963629786744
"18111",10.4831481423096,11.7402501342454
"12813",11.944714748693,13.196590046911
"5333",13.992645746126,15.2456235697564
"5326",13.2598262199215,14.5136292082814
"5366",13.7408458442559,14.9929015352518
"19659",11.1181547483918,12.3683077702942
"20248",11.0386726549815,12.2897610774304
"27526",12.3603697217031,13.4413783278724
"20301",11.274354836026,12.4923046205554
"12329",14.9080079505175,16.1607279846182
"13042",10.0870853864035,11.3407943181797
"1020",8.87906318379587,10.2183574089052
"15153",14.0611054614671,15.3176182512626
"10035",13.6335691819584,14.8948287124202
"14502",11.2897556738613,12.5428848162754
"12337",16.0157057243232,17.2836772650784
"19648",9.04479493704608,10.2510567181563
"10014",15.7797334588393,17.033038151379
"1024",14.215031379839,15.4745433457298
"24792",10.6113636239212,11.8919566165539
"9530",13.6450599502136,14.8360473079473
"19496",13.9954987783655,15.2469581865563
"16781",14.5700773674572,15.4864798167772
"19531",12.8517430698574,14.0672294888225
"17869",19.7853664357255,20.6169036982899
"30904",36.1737677527151,37.1762740183793
"6091",19.3198218848341,20.5735909490809
"28016",49.0328862922144,49.791970964458
"31445",15.6725928181389,15.8429355157072
"14695",26.9766838417912,28.0192386106684
"32331",20.9122884150363,20.9848318311717
"85",9.44547433760637,10.6955430655365
"17521",17.977818835072,19.2374221403942
"28565",13.0630969391592,13.6747637311674
"22289",19.5356150509036,20.7987332362232
"32408",12.7360294884724,13.9861598915047
"32334",26.1403617060675,26.0786371211654
"1946",13.8020755450549,15.0133086102222
"30081",14.7653092943736,15.2315822194591
"33782",19.7377088577481,20.9882756500633
"3784",13.3688693171215,14.6208867173589
"20606",12.0557303682,13.3107940863843
"29018",11.0972351598407,13.0771173052448
"30704",17.7428928140158,18.6127427904787
"14197",13.5123136595168,14.4586195616618
"29628",12.0752555706845,13.3039400030258
"33236",22.2149814789409,23.2302099053368
"26998",22.9046784926625,24.1656212370786
"33525",20.0867620428414,20.9950462407865
"16308",12.6112705446295,13.8759809394127
"32282",9.11728274333398,10.3581285177217
"10807",16.9918305876883,18.2614314506134
"27861",15.0747289244896,16.2235029793885
"14230",33.6166582805368,34.8731349878356
"30470",25.5858987464492,26.491338669694
"20308",7.03192706981098,8.3087417007049
"19205",13.1410777775196,14.0241210234006
"29793",17.1643506078506,18.4173557536318
"239",12.2170330997449,13.4865760673931
"16630",16.7927762980353,18.053310980407
"26448",17.96305681282,19.083235761844
"11136",36.7244807672182,37.9751110772832
"223",17.1443058299091,18.2745835401988
"16375",9.63325884470109,10.4242885676429
"588",8.51155869248376,10.9841830529806
"14675",13.31894581521,14.3688838759109
"18618",17.1636474671693,18.4316872715806
"16307",17.2222732462142,18.4745919514532
"26560",8.8404286927883,10.0268246854063
"31473",13.7752318603382,14.8663393344244
"28585",23.9581981046346,24.7565883422043
"251",26.4827509201769,27.7149704705962
"17903",17.5537054884035,18.4864799311579
"24675",7.35133410157886,8.61256124769118
"32698",19.348465275058,20.5999777872604
"29745",13.6022839353964,14.3266089261497
"15887",33.2576916648453,34.244461872742
"14132",11.7173159719276,12.9956901821522
"23433",11.65974836245,12.9168149827766
"90234",22.6024610088192,23.8376468808856
"29989",17.7707676130389,18.5769365580091
"11338",12.3041720857191,13.5631910978236
"1813",13.5843491120687,14.8436776580569
"28363",12.482295850844,13.0070352225499
"32720",19.1207569325734,20.2326705150654
"23167",13.4718188085578,14.7319763565059
"26826",14.6945667507374,15.8487581755226
"589",9.75427590866918,12.8871554757217
"23496",7.54191747761458,8.8009245457129
"19822",8.945638919406,10.2016196830175
"11685",12.9313445373751,14.2008597194405
"33523",-14.337187415972,-14.337187415972
"24122",10.6147274599141,11.7691897730454
"14184",19.7017018109935,20.8193862217382
"30819",17.1446966707512,17.7937236495047
"15272",35.0571848813332,36.1669398926836
"2108",18.403920554028,19.6578991702818
"15799",22.0535147541299,23.3137601072708
"15355",33.572535499991,34.8494264047218
"9320",15.5124540906036,16.779732850228
"10307",12.9806528604158,14.1683882262214
"33402",16.5341661526251,17.7864146353037
"23135",0.896868963738328,1.79373792747666
"22251",10.4225528209488,11.6732712162357
"20083",16.3215266244717,17.57360853547
"26206",11.9876298562001,13.2447567629546
"18703",10.732147791496,11.9839561639752
"86",22.7931812253541,23.6294170898992
"1517",14.2632610763604,15.5144735096182
"27947",39.5617263298762,39.729006356641
"26510",11.6749926313323,12.9747500321198
"90235",15.2430145405661,15.8254759292007
"18480",17.6611106188995,18.3999852893731
"20291",20.0049770917194,21.2556795978883
"1097",23.4638494383414,24.7191707232676
"17373",14.5833912039333,15.2857749435514
"14566",12.9434324065197,14.0363454044878
"5178",12.2809780377801,13.365277128776
"9762",19.058379368539,20.3339096410696
"10975",34.1524790446782,35.404289425776
"21081",25.6885854997296,26.7235715157894
"5217",13.8842696396773,15.1412535466551
"6079",15.5043638883571,16.757238876977
"10577",19.7545552917284,20.8704927869206
"5250",18.0271083609097,19.1586382312028
"33810",221.074998503621,221.493984557371
"18094",19.9228464055272,21.1849824429916
"16250",20.4765024692437,21.0110535513023
"30544",17.2231499195638,17.5724659151798
"30453",25.0156705638678,25.5334805003679
"4626",17.8675292178039,19.1232775827367
"9752",42.8825746739338,44.1385167935752
"12089",15.2378738238345,16.4936717337441
"6879",19.5712702772608,20.8439836965305
"30502",20.505568939632,21.02231067351
"28091",19.3128521077901,19.5237698776122
"28530",26.8089721151472,27.2384654204203
"2656",7.07203466961498,8.35825297269798
"8270",11.1746341910221,12.118575285027
"18115",11.4479466488775,12.7081973228935
"28269",15.5537194829639,16.5544772311043
"23761",9.66032595596002,10.9425260766169
"27555",22.3391427128531,23.5949787172643
"18013",16.616116037173,17.875510112014
"16198",24.6046582124994,25.1940921874737
"1001",15.0943211700799,16.3486545916543
"30303",24.9128626921224,25.3206909425649
"26569",14.0245840524476,15.3044341004215
"22089",28.9906689678322,29.7886449695339
"30429",25.6779192030991,26.9299944659657
"9526",10.8403274881308,12.0941307894698
"2359",20.5745553210884,21.8247276967274
"26729",18.6522661942174,19.9065702935066
"15930",23.8141548343981,25.0739360932817
"33371",443.281566509116,443.281566509116
"33436",435.33215755438,435.33215755438
"33400",459.29152978146,459.29152978146
"26809",26.8509659426338,27.4311422347984
"26553",17.4930432698973,18.7560420956765
"27650",25.5622133451694,26.2538837106081
"13736",22.5822588384225,23.3173052382265
"30585",25.7622640197476,26.2142335639537
"17292",15.756488657281,16.4996510210798
"16179",22.5556180420756,23.5775749989418
"33318",9.39957513426018,14.720160185296
"24935",22.1695870965627,23.421551156893
"11261",24.2646949747711,25.5253995197921
"23798",11.9349182439276,13.1906687901032
"6803",43.0990692630279,44.3573948173887
"27423",26.8236765798145,28.0796639049662
"13300",12.1202528067656,13.307404434294
"2476",13.6094271561021,14.8617542815368
"11242",31.2369161398996,32.499001787353
"30864",9.78260869565217,10.5093902752766
"5752",17.1508468927945,17.894624995774
"8728",13.2342272381254,14.3224443502118
"13794",20.8398896639869,22.098415840502
"19237",16.0884286589531,17.3463060337516
"13955",10.153128627109,11.4153100986117
"30595",11.2517926654374,11.5468141774227
"22393",35.378800103667,36.6372291578036
"8944",19.999389109569,21.2576779472918
"25173",16.8497453005248,17.6670453318804
"12266",17.2592811411424,18.4818501153836
"2675",10.198304084981,11.9338639700506
"12206",30.7212033958292,31.9883057424663
"29011",18.5889713186651,19.2103650159576
"19367",4.9308209766151,6.94999216653899
"28321",18.0890853451207,18.6943216592996
"17941",5.82638496759305,6.97355580379063
"26634",13.689323489021,14.4500027581882
"17476",23.353996532826,24.5933062806964
"12717",14.4480496873651,15.4507095210907
"16129",15.0665445272124,16.3207850261694
"26572",14.8544111678866,16.1059632558843
"23290",12.2295300855355,13.4819835949414
"15772",43.5832996371044,44.422719618371
"10316",21.5868451130037,22.6929174501346
"30547",23.5955056179775,23.5955056179775
"15513",18.3873043194029,19.6569137546884
"26602",17.8611684325524,19.1144848873706
"90238",12.4579375002513,13.7125759336166
"26715",18.0098265959998,19.3124742442324
"25758",8.46629272620641,9.32167931760142
"17311",10.7704158010024,12.0286658759011
"26685",16.3796140582221,17.6390943163353
"22952",10.5189489811362,11.7774637565331
"24899",11.294667269769,12.4356109449579
"6094",12.2113708082719,13.4630645570328
"26672",13.6080463978425,14.8518057112743
"11653",11.1415164879136,14.6868084247043
"7946",7.25057326925621,10.6664189677902
"26511",20.3960152896709,20.9592346622819
"1925",15.3776828226871,16.6296404836407
"256",49.7859433424897,51.0708557591116
"24538",8.32554343375008,9.05699382362161
"26614",23.7893757007764,24.7413738390912
"9003",24.3649835762561,25.6213636312227
"14029",65.3972458144785,66.6514362227196
"21931",13.228464778713,14.4825711979154
"19200",9.42920093700291,10.5499845109102
"84",10.6995971164711,11.9615289128716
"23117",13.01140440503,14.2652607075426
"32473",17.9471408068584,19.1999599479323
"22206",10.4416877093129,11.6921526991547
"32333",8.78072394515756,10.6436803148131
"27335",3.64967764897789,4.92209276347111
"4532",15.2022814864383,16.463206769967
"14008",12.7190322205497,13.9788519080682
"9633",17.6229104312917,18.9008374699441
"3780",16.3750914595409,17.6444779091958
"17043",12.9898982974245,14.2529602419229
"3793",38.1523421334956,39.4405620411222
"22790",9.91424549534039,11.1318327442819
"1087",12.4811029255069,13.7437573214746
"3758",13.0071420618763,14.2861091962868
"18159",12.8765294481992,14.1343284966345
"4585",11.9048297724131,13.1622287862836
"26366",12.9570459527348,14.2229919549365
"8285",12.5315523137108,13.7897793530312
"12221",13.2881707180317,14.5489720128932
"4710",11.4482716651687,12.7162106583184
"1061",11.5078567872335,12.7952906831731
"18865",14.4332424417579,15.7119908063817
"4553",15.104749987822,16.41129582718
"4554",13.4664289108906,14.7253033835189
"25875",14.5113626098515,15.6502045398821
"19407",10.2883709654854,11.5464438631793
"13630",16.2461405159873,17.4999651282337
"1969",17.7187275573681,18.9823932077252
"17147",14.0059480201515,15.2683141848436
"13066",11.5323345435445,12.7892316578573
"4601",15.7623353448627,17.0204516193989
"8571",13.557695243909,14.8141699913267
"19330",13.6453494028095,14.9660151137755
"8308",10.9145517561099,12.1745920462131
"4605",13.5384292157607,14.792626842623
"19516",9.22707606302026,11.4090087925059
"12618",16.8676477313114,18.1343459002992
"18163",11.9856633749266,13.2441982946804
"13694",13.403650598045,14.6670418631942
"4783",12.2215965375219,13.4839011135852
"4573",15.3596748994424,16.6230797580135
"1065",14.7013683937559,15.9698933968871
"11454",13.8354130605852,15.1263824685765
"1637",13.7849952143022,15.0440612029361
"25071",12.1403113048878,13.3974187736609
"5621",15.661946885981,16.9155306848549
"3117",10.37385120403,11.6271688736119
"14306",21.0304800551937,22.2807267992306
"23757",11.1148293902115,12.3899920631674
"9282",20.684485435551,21.9356459679699
"11301",12.8947811164575,13.648507688684
"20347",13.9792298747864,15.2500581594472
"25628",14.3541643767581,15.3271210659372
"3337",14.2026315731347,15.467836451065
"445",17.4949860802773,18.7479229037332
"30084",10.3015075376884,11.1427674084709
"911",10.4213580917955,11.6929488057178
"24992",13.1688404804121,14.4257906633281
"16743",27.8625183154632,29.1234404686713
"11446",14.9293445268896,16.1890710399927
"9319",20.6170475406723,21.8694609736026
"855",41.8044220862669,42.567797634085
"12203",18.4905148862638,19.7505359675414
"93",17.5897146086465,18.2490345672035
"8665",13.1063629008909,14.3642162931155
"5606",29.4699471531341,30.7169869568573
"13592",11.2214406293426,12.4757479578537
"16464",13.9307451721289,14.5510096283454
"18116",14.2063698489825,14.975152663234
"16766",12.7704065037348,14.0221297301359
"9361",12.2286268383343,13.4791274836105
"15878",14.1778446386851,15.0727273606764
"8735",25.6042107168069,26.8801104920498
"15337",43.3015038767758,44.2446791903003
"11444",10.7113890517547,11.9675870730723
"327",17.881465795,19.1351395062633
"11005",28.892625892136,30.1677679056157
"11253",20.4920739681432,21.7509531737641
"18637",22.7988600569972,24.0192535827754
"8943",53.8114738856083,55.0805188579835
"20263",13.324718249554,14.5766397247548
"46",9.97324319734047,11.1342823970309
"9357",16.7431346324203,17.7580204515622
"8866",12.1246403353305,13.3768993292108
"4997",12.57111350283,13.8255164048037
"10309",14.581829202566,15.8323882611269
"1125",13.4700193423598,14.3133462282398
"8189",11.8813887798143,13.0720610029513
"8540",12.5027491814441,13.7544474753676
"17180",15.8438655095479,17.105440383219
"11870",7.84355174402792,11.0722480437856
"6493",16.2145807431438,17.476469884641
"18561",12.287220079559,13.2665630111261
"30728",12.6739227534363,13.8990721310646
"30120",22.1572276876717,22.6180980235753
"91363",16.1142855227596,16.2339893181121
"27374",28.4168194346054,29.0502430767733
"33704",15.0606450007485,16.1473754196743
"90240",9.37925691150928,10.6330335468407
"17960",27.8869698050598,29.1474511834686
"32770",11.3801674865294,12.1290154796749
"24766",15.7537556249619,17.0054732606712
"16539",72.3118748822571,73.568721255602
"18531",16.2858468899331,17.455097394384
"26512",16.8856549991548,18.1371377617552
"26258",10.1170054948558,11.3689386906936
"27510",11.4457467831229,12.5695795809386
"22965",12.3518205392539,13.6059004237332
"25172",13.2995593506797,16.38895152436
"31390",9.47097604116417,10.4196816208394
"30083",11.3983628922237,12.6170986812187
"27231",11.4682793037731,12.2669459608749
"18685",12.6468468192135,13.5785381264953
"22797",9.85244065853152,11.1111283284149
"12099",16.1357355374699,16.7392491207577
"27525",9.24364343533337,10.497278580504
"23530",15.4916463932691,16.7612696567348
"26937",13.3897175007078,14.5712608470744
"21592",12.7542546024614,14.007063206368
"912",11.6828178048162,12.9450639814409
"33656",NA,NA
"30746",12.6059799765491,13.1437719852079
"28256",12.4951217347699,12.7965584306581
"29388",14.258096365827,14.6060821564072
"20280",11.0703788153444,12.3168170282636
"25869",12.7768355821691,13.6074044970085
"24311",11.0103262593919,12.2632487325636
"32298",11.7926532925062,12.7156229227735
"31101",6.97182941268458,8.08167459732368
"27260",12.2575483349775,13.2854838417342
"15292",14.8111147640433,16.0694568967768
"1945",11.917942727167,13.1706690074103
"5067",12.7639988575634,13.8960339333148
"5069",13.4054115143011,14.5675780035976
"15858",11.6798265322862,12.7853978987011
"5055",11.1471442664588,12.3680323535343
"5059",9.67367960925176,10.9249862211833
"14254",11.3220296368465,12.477018086962
"32293",13.9170368891329,14.8255378625268
"16411",9.070147952544,10.0598675039273
"27849",13.6690647482014,14.5809467076021
"22488",8.81744377434683,10.2545223643632
"15183",7.76736141147676,9.03400745576114
"11459",12.0810213886442,13.3317624265274
"17358",11.6985099336153,12.949787952462
"28671",11.7221268975087,12.7710559343987
"17075",9.25377638624431,10.3078669312629
"19397",30.7668231611894,31.9374021909233
"24452",1.26473738721967,2.52947477443934
"31926",6.3209843158464,7.61372513671054
"9889",15.0879147334543,16.4019417173516
"22742",12.0059716970168,13.1770679682821
"21449",13.8818238606912,15.0804285495071
"22101",10.6585751785532,11.9111432898866
"8778",16.5521901820853,17.5782571162937
"17657",6.59177403824109,7.8941721307717
"30943",10.8946356805871,11.4974663637952
"23447",12.9212448951116,14.1726045376004
"31050",14.6434333656018,14.7983220393675
"28919",17.7139769776831,18.2272515795951
"16002",13.4230188379302,14.026441989243
"28017",20.2891461492472,21.0011413663786
"27068",12.0661096474423,13.1452972666851
"21652",13.7337807863852,14.9885905575679
"30133",21.0756000513413,21.7815428058016
"18396",13.6350968011377,14.8904930025151
"9896",11.9175077455086,13.0884090079328
"28615",14.353384948295,15.6010467081954
"17774",10.7779003783102,11.6891945145019
"13273",10.8430203033968,11.8898132161356
"8707",14.5589477310909,15.6779286352397
"8195",12.2444475505955,13.0948790195025
"19968",13.7458576672165,14.6721551028091
"15115",15.6602876500654,16.6536482654395
"14582",11.9710200121506,12.7997968861928
"13374",15.5050788383724,16.483844400148
"30082",12.0541105600558,12.5696310687027
"18260",22.8773040572959,23.7684573946433
"18692",11.8255069240364,13.0870152444707
"28826",15.4123435140533,15.4123435140533
"28368",28.0546387972131,28.0546387972131
"90183",12.9378762447535,13.6201796726107
"16005",17.6763621851304,18.3834542338662
"10463",14.0067312924485,14.792720530442
"14017",27.1722640337278,28.445352708997
"32099",13.5794693966012,14.4672930557503
"23930",10.1102065184989,11.5277917922967
"19757",2.5961674638976,3.87313739454676
"19796",17.4723149938478,18.5797152399367
"29980",15.8631415241058,17.1125813849276
"28254",11.2859313244145,12.308175493763
"27399",12.4379236890325,13.6163214565514
"6384",10.2296936956775,11.5460006931713
"24251",197.610498397286,199.246469006778
"18253",11.3844754684711,12.3590853869595
"15455",9.92432876285668,10.7224514932505
"25884",10.8609587376619,12.1179864964027
"29930",19.0354223433243,19.1989100817439
"18117",10.2841022071983,11.4212567110758
"19628",14.9924555017628,16.2010054563528
"33415",15.0703219013237,15.9885178499799
"10866",21.0851536668654,22.3390608343722
"11304",13.3337023302153,14.5679969004262
"28495",20.1638222033378,21.414913957935
"28731",62.6077242259815,62.6077242259815
"27425",9.71659531457477,10.9683049925989
"23003",15.5943932627646,16.638150024545
"28980",10.848994322433,11.2891157959597
"32441",22.5050519374623,23.7706952174992
"28186",23.1136684399088,24.117902507871
"10685",14.2891853711367,15.4100494376754
"1551",12.9114761821965,13.9995849482027
"30152",28.0313351498638,28.0313351498638
"28602",23.9309634209171,24.6688010598366
"29835",10.1867759129554,11.1338707545923
"5747",19.5955689198404,20.7916475703954
"2616",17.9564436365198,19.2210524809092
"21920",14.6537252169082,15.5421926226073
"15873",21.9425780201848,22.77493935262
"30022",13.0902243664053,13.693023855941
"15669",17.7709282682052,19.0267811362882
"212",11.2925748284864,12.3398700746767
"30183",22.7182809045421,22.7182809045421
"29505",24.1630194890211,24.5838476788987
"33547",22.9658052138585,23.9096756984129
"30426",14.2595769010863,15.2315608919383
"12515",31.4780188994025,32.7481569619934
"13659",26.7492135058293,28.0432259097988
"29829",37.5551603767371,38.865836791148
"5439",15.9179308098047,17.1771562651811
"28868",39.9921932601813,41.1632042329878
"9933",24.9415566392707,26.2264044766994
"21883",14.6094138927982,15.8601960116908
"23976",8.64574020322266,9.86393308104004
"13018",20.4607493417291,21.1935034503861
"14577",29.3585796172563,30.6099556188574
"23989",14.5608108865373,15.814484151445
"15145",84.1843685627405,85.0126974092926
"10195",15.9086386623791,17.1732344205281
"26755",16.2065131287291,17.4642742074191
"16258",11.5227446657971,12.6329840571549
"9342",9.50212100915383,10.7593212770708
"13809",14.1139199703081,15.3658864294885
"15416",10.7930539510577,12.0561011412294
"8224",9.89472770851046,11.1470196699576
"1398",10.357332297889,11.6144697565897
"9344",9.8085285983735,11.0651428785261
"12397",15.8845321930449,16.7869078443198
"6480",10.3953393611149,11.4453459236559
"28153",24.7544609939537,24.8665388585754
"23749",14.2130230111292,15.2424921315906
"32316",14.6754008603833,15.24736018772
"30526",30.1171605789111,30.9786354238456
"23222",11.7179123883984,12.9685734816446
"8551",19.123119302904,20.3799674701347
"9387",9.88070806029707,10.9277965830646
"32487",15.9904684266633,16.7743149181664
"25849",16.725539284612,17.552042251106
"22916",14.0261663441859,15.2855875552699
"19671",8.72887991066952,10.0192341161143
"13029",13.1583305044751,14.1022031975757
"28878",16.3527560556933,17.1037573908068
"28077",37.5198244584936,37.8529477792986
"26621",26.5518409861154,27.6460655604917
"27084",17.7851822057489,19.0357423832804
"26343",15.6729109700923,16.9314709321075
"27791",29.1090502371404,29.3235921757985
"22805",9.81847212144544,12.2682591915344
"33508",20.8323391529811,22.0835293288885
"33484",18.8053756901466,19.7116588559368
"10457",24.4112517878385,25.6939974215007
"23111",10.1532230689094,11.3003476489799
"30213",8.7761963356619,10.9271298601893
"12712",19.7518048752356,21.0432413144322
"10875",16.4289088955633,17.6822063801048
"27276",55.4153105556283,67.3774338378487
"33458",10.550903504261,11.7021902590907
"12181",15.0629672875576,16.2389040643634
"156",22.018041272223,23.2824641235594
"12847",11.1359834292545,12.390918266155
"29578",23.2836370329468,23.6394870850972
"30103",14.038107674957,14.3883183949665
"14693",23.6386449184442,24.504391468005
"90245",11.4953457520066,12.7598337847273
"22825",16.3604716204577,17.6268723018743
"2201",15.2090373621413,16.4621330737873
"22460",9.11567046714389,10.2334578867887
"1860",28.3357363407135,29.5899086857196
"2711",13.8344969791462,15.0878038982556
"19498",11.1184412570948,12.0113288669996
"1044",17.8443346227859,19.1113695744807
"29977",11.9953267878407,11.7279651306477
"959",31.215698395527,32.4804493237754
"32956",16.7415649350351,17.9918914594504
"8594",20.0869929662951,21.3458502444098
"21724",11.8300199504108,13.0448916112666
"25056",15.1374947694638,16.396898552943
"15015",12.7711242880549,13.487945697121
"18224",16.1109096687841,17.3508991042531
"29873",23.950271694385,24.4771941379878
"960",19.3307859309048,20.5832744352116
"25783",17.2426359575598,18.5077206609677
"32798",22.947632641008,24.2025016522999
"29439",35.202194918287,33.412859358225
"637",7.48118782057982,11.3518515403296
"23744",107.432818753573,107.432818753573
"2760",19.6142388255084,20.8665793088891
"30434",25.8428846314733,26.1245433503444
"275",16.6866135316137,17.9419928191286
"18958",15.8914734380122,17.1445624258533
"25232",13.5739062529464,14.8327925221695
"28427",11.6727055909737,12.9248268586892
"1907",13.5347539709453,14.5595140557974
"18429",10.5542181423772,11.3891166900347
"30414",13.272082234149,13.6480790806271
"29725",11.891034880369,12.2369558950706
"2147",11.1533665123934,12.4090327216575
"9037",12.3843282200432,13.5524070165517
"33760",47.4135576555416,47.9597967990386
"29358",32.6160815402039,33.1257078142695
"17052",12.1163294912646,13.5337823862675
"21125",11.5043936614834,12.7930205208244
"10494",20.7611145839253,22.0260082210983
"27362",13.8437482548724,14.765175629642
"19279",10.9875113581609,12.2419914436124
"1928",12.0712005346516,13.3317124366354
"24046",10.4652265442752,11.5007491418059
"27317",20.7679605976179,22.0227062253204
"1772",19.9742245249047,21.2256203034337
"23337",17.057664756447,17.9978510028653
"16648",39.1068410703882,40.3830719225474
"6786",21.1197878578883,22.3843669329558
"33314",10.6902811462282,11.9413387242742
"32992",26.4273254272602,27.6992549004798
"10835",19.3240188566472,20.5872704149271
"19525",29.2407150751741,29.7516710233154
"28926",12.508447502611,12.508447502611
"32996",13.1692487145973,14.421676438097
"27928",14.5447165471519,15.6203490731971
"32455",10.4178388825012,11.0905888396898
"26552",21.5448887692055,22.3882829914875
"27968",27.1148555708391,27.91007565337
"33798",30.5257242858604,31.780311261505
"15523",45.2362576108396,46.5042361234798
"11939",13.0751074654618,14.3295287300721
"2637",9.41753132657088,10.6808375511015
"23546",12.7067485025749,13.9587544402353
"32392",11.3181671077379,12.5767733224944
"10860",29.5349688025772,30.787795623057
"8861",8.90794372484586,10.16254716288
"27742",13.9498191333795,14.2038020472562
"30118",24.5964311483001,25.1743683075056
"27886",20.2847243145526,21.550165712564
"28302",56.4217639049972,57.3697745953305
"27744",10.6253636592589,11.2714830350242
"30196",11.6110857316887,12.4961930866453
"29641",40.4018116362792,41.5544071536407
"29755",21.4094149198955,22.1681134871903
"30001",14.3751312749422,14.8666246586852
"29575",12.1353662806916,13.1965505575965
"28534",31.6994216849941,26.2199779343121
"27716",13.9987244897959,14.7959183673469
"29999",16.5717332136143,17.8315889895901
"29988",16.9284092009946,17.3901811566903
"30125",23.8360029596309,24.2651645257614
"28753",13.3433833116037,13.9260104302477
"28028",18.7984968161731,19.9815581613835
"27811",13.2939452813963,13.9580214670191
"30201",42.4206583875419,42.749195085091
"18659",12.5852318429878,13.7546560407875
"13771",15.7203946073721,16.9707332093915
"21761",891.724137931035,891.724137931035
"22055",13.1573120289098,14.4327431512006
"23941",8.83323468694033,10.0876534556995
"20432",8.93727427465529,10.1974748219367
"9384",20.6070213831835,21.8622287552403
"32905",17.037092632053,18.2314186047271
"26399",10.8911244117653,12.0621754702906
"29677",28.0351951928517,28.2693095577189
"28130",13.3667905226077,13.2702793997008
"28373",13.745868846756,14.1749289731548
"25050",17.1936768052202,18.4899224662499
"3214",17.6960493825477,18.9570037144655
"4432",16.9836491066859,17.7534348160776
"16853",14.9718783150231,16.2236813700092
"25858",9.24214417744917,11.0390138289861
"25830",9.60514418949262,10.8557644795715
"23331",10.8595649745148,12.1096312178611
"1136",12.61081283556,13.8623460371788
"7414",10.3299441410425,11.5949296609431
"23009",11.3354477066105,12.0201809563234
"24108",9.77387982405402,11.0274276644113
"5107",18.8865546218487,19.859943977591
"26771",11.6508627451917,12.902434576384
"24567",12.975228150077,14.2401322973155
"19733",28.4590973583598,29.3212316823533
"4978",13.193502504603,14.4438767307288
"14266",18.2191415974062,19.4760295957902
"19526",10.9495402122092,12.214854514029
"16361",20.3503205811103,21.3941563103719
"3860",16.7700464829133,18.0394157792957
"24364",13.5829348288545,14.8332627847656
"4999",17.8678001951371,19.1193527100504
"5429",11.3984405845965,12.6605341121685
"24469",12.836692376731,13.7015271296771
"15630",29.5436613982846,30.3886386195312
"9077",31.1232540471042,32.0057273099176
"2577",11.8619591932927,13.133357423039
"26309",28.3192756580531,29.570849499331
"33671",NA,NA
"33663",NA,NA
"5026",19.2571509160609,20.0819689646183
"17426",9.34242683767468,10.282413886742
"22406",14.0046500800088,15.2791914462418
"13390",26.704448537102,27.9564554861053
"16276",15.1354676586743,16.4072996131983
"18734",19.5561698705743,20.8315060223094
"17847",14.3392110685252,15.3001427104429
"3753",10.5664629180441,11.81833750974
"33669",NA,NA
"16718",16.0989396989829,17.3491966389017
"17576",10.86501750993,11.6262853136184
