"","rbc1rwaj","rbcrwaj"
"18129",14.8736399168832,16.1308895843394
"34178",10.5234549111268,11.4453443496222
"20130",17.7977178732727,18.6168870281956
"33527",12.8108888712395,13.9877040745305
"31203",8.56788564397592,9.8182488656452
"3753",14.6358350889776,15.8970140068792
"14329",14.452580125235,15.7057911881033
"18171",50.6985214538107,51.9530394363246
"21529",34.032709274801,35.2851301915214
"9523",12.8462637068758,14.0967938614556
"23876",12.2884744489579,13.5434390875054
"5867",21.0127959979431,22.8565580113531
"9803",33.596286525974,34.3527148075139
"9304",19.1602847628555,20.1039078382652
"4214",6.64335070830847,10.7393578926157
"5902",34.600444640341,35.8715131706073
"21085",10.4025958714794,11.6657792353399
"16905",27.7253488363297,28.9807435537618
"21971",22.1446276944713,23.4006509799326
"13710",11.6684953339587,12.9222706349199
"17110",12.4135460582514,13.171309691108
"14033",28.8429252568666,30.0265260895843
"13857",14.9684095513642,16.2259029429706
"12247",17.049968828084,18.3032607962574
"20830",9.01132705326661,10.2639325928527
"1713",23.5097892066226,24.765405098717
"27064",10.4879242215951,11.6152527203225
"33698",NA,NA
"16607",25.8385417151799,26.3228979405546
"22319",11.7014983996652,12.9623611542985
"11256",11.6220618586599,12.852178200115
"16982",19.6374830818778,20.8996043461165
"11603",10.8159689727438,11.9911508497823
"12745",24.9304043438714,26.1018163777184
"14660",21.2153403170846,22.4719427220408
"15309",16.7461240707586,18.251491259111
"101",21.614630294061,22.4167842951927
"20318",9.92875708008602,10.6588686692766
"8432",15.7144820634993,16.80229027093
"11711",12.8071829644253,13.9437432898761
"12956",16.1206556074567,17.3797202766773
"9160",18.6271225892893,19.5752266650013
"1377",63.1365241551534,64.4199379500646
"8472",22.6556013575517,23.3183546239786
"15673",23.9489666085729,25.1170784907032
"35010",56.9974641319332,57.8484265704512
"34085",9.45812547540718,10.3810996038195
"10628",10.5177313312371,11.785576163172
"328",14.0953105985893,14.8565957864018
"34713",20.9263120741941,21.808690967691
"14349",15.5034095991923,16.5052327604021
"33313",20.3477099242269,21.1675162081305
"11243",10.6465078867008,11.8986794285591
"8802",47.2968911379124,48.5472121884444
"21230",10.9809306711342,11.8271950784104
"18556",9.61876889401033,10.8691999216427
"22637",15.9763834332024,16.9564069537669
"22002",10.9580737615888,12.2110256967268
"664",10.5854704124729,11.836153948083
"15193",14.3346098544252,15.5878616291677
"5863",24.3567391126561,25.6235539468265
"32975",12.2257868366107,13.4830471376505
"19506",7.56117344583233,8.00591720988941
"34413",14.2065344224037,14.892065344224
"33990",20.7062776430204,21.9569703564093
"15294",25.1333246462812,26.4089568510482
"12236",21.4539650914111,22.7135306216205
"22739",11.6260746912845,12.8829078125941
"26280",9.77335513180138,11.0281471538236
"24919",11.1762262825261,11.9297789627651
"9820",11.2280220049619,12.4912970571796
"5634",14.7710487444609,16.0147200464513
"34148",11.790537566686,13.040962716196
"12469",18.0614010857681,19.3139811879905
"13202",13.9358777965928,15.1866419016624
"32275",9.31605508955082,10.3184702348491
"1536",11.8784150237943,15.9964028554008
"16413",43.4475075437753,44.7000908910084
"19726",16.6893766773798,17.9410133594896
"21930",13.8393442348617,15.0665331633863
"8892",11.4588477400239,12.3697088712754
"13565",20.4338646842277,21.6849675042581
"11788",26.7142446934476,27.9722733958458
"34316",16.1138767566151,16.5084962317563
"836",22.6974487914744,23.5219382610202
"21573",8.80173339075599,9.7978528983195
"35320",15.4436196703111,16.4024393128669
"11942",12.6140501616137,13.1827666625752
"25271",10.3853062936155,11.6381975721481
"12474",11.0008998696199,12.2521150925514
"21161",15.5354886895445,16.610121010353
"10629",9.08565904998965,10.2437563116301
"32366",64.384974415253,64.5833057873094
"22407",9.11739054658366,10.3063829574903
"20408",10.39313226303,11.2829290616295
"26759",18.4345889681602,19.6865257640194
"26539",33.6472626114736,34.9560815889376
"34636",12.8005159897918,13.4579068303529
"35207",154.475567729964,155.200141380224
"22353",10.1884159106769,11.0056415473478
"16107",10.083389798394,11.1790522519776
"21219",18.3841973582426,19.6439392386454
"34247",9.94478086131778,11.1327593783975
"20387",10.9532857320103,12.2052020557329
"110",11.3229892675526,12.4616031788785
"20524",14.5414856495509,15.5768233967628
"22340",14.9708584542173,15.8845852182249
"26210",15.1189906259169,15.9807267616944
"34873",22.3607066290658,23.2751135324538
"22597",10.7509942349786,11.9156056355397
"19125",95.744555412751,96.5227747055147
"22346",22.8731371100554,23.6186319491979
"2247",11.5871366027276,12.8403414280765
"34952",72.5471893797967,73.7710018668326
"19258",20.1887068012701,21.1280938016685
"25291",8.12781262180646,9.2129974132738
"26627",9.63802129233685,10.6618856392921
"24340",15.0267813073178,15.3863028390014
"32941",14.3138159229066,15.564458755426
"3514",7.1796544444794,10.6105550434951
"4198",18.9130323475083,20.0985431214774
"11293",11.1003531930561,12.3551333776205
"19553",11.4296915910106,14.6469996079078
"16389",10.9264861882666,11.6688234067223
"11244",20.9700457068234,22.1372020894548
"11257",15.4715816244169,16.4061637104608
"34189",10.9017461643208,11.9547095738423
"19480",19.5656948150909,20.817880268976
"12786",17.0440905817396,18.1991504047928
"17041",19.527899608114,20.7784820143009
"17159",8.92689096303564,10.179206134921
"13397",15.4095399821126,17.6044684734658
"27171",10.6092024772069,11.6788873683561
"15134",19.2331287203073,20.3132029312582
"420",22.8829771957699,24.1508053047744
"34156",11.621777467799,12.8725150876583
"1035",24.9299665395689,25.9026534900008
"23273",11.5135834758985,12.7726706309936
"8558",24.4156975499958,25.68664822009
"27496",13.4777173758642,14.7317055696987
"22025",24.9575475913844,26.2154794887836
"12627",29.0241186999955,30.2743051175993
"18626",21.6220409899736,22.9061692272814
"10744",10.044938685353,11.0259730367888
"35016",36.446293286947,37.5048637019066
"5608",19.7294250281849,20.5030963002684
"313",11.5928882822815,12.4067217558457
"12838",11.9092841292036,12.9388964307792
"4087",10.5665176337857,11.764494826373
"15204",43.2932658730126,47.0602651294323
"1418",11.4801890824652,12.3828600955619
"34859",73.5248986448289,74.2679006961606
"22528",8.93013500375402,10.1802331315758
"24211",15.3201462684369,16.5957002969544
"8250",14.6234034580048,15.8795636374027
"11647",34.8238126492902,36.092074656818
"34639",29.7631307929969,30.9514378515408
"9323",22.943693797944,24.1450554814494
"12207",23.1916890777393,24.4441772256715
"15136",13.1370876817669,14.349830880865
"16201",17.7514216055687,19.0016427967307
"17145",10.5670712569939,11.8224145986745
"32092",9.8556557090939,10.9119447353232
"5699",13.6591301998599,14.9134832885237
"11715",20.7217458070842,21.9737874026998
"11431",19.9312292543016,21.1846332344039
"862",43.3879145540687,44.5515750976644
"15104",18.7265272370189,19.7018810015399
"18795",12.021902485798,13.2739428551887
"306",15.8554608693697,17.1100007936246
"13654",13.8780349780377,14.9385038986896
"21377",20.6016132764024,20.6042424752329
"15025",8.56313727280499,12.0084136052896
"18914",8.34657461070061,11.6889235507535
"21761",228.51711026616,228.51711026616
"33108",16.7473485398809,17.1390382100828
"935",8.99328972925452,12.9591646810389
"4345",8.23163857347739,12.5062916393547
"14985",7.37932711997036,10.8873323147692
"4306",8.39451570621165,11.4517899237304
"5021",7.24161520142015,10.8078072941145
"6559",7.10393055996833,10.7747008754815
"3618",6.77419140558087,10.8072363451332
"4167",10.3606534170127,15.0515396574831
"27474",6.6234729367514,10.4407564414038
"16703",9.87114404003278,12.5381245266533
"6768",9.3966094170061,12.6896013363178
"13391",18.8803172692468,21.3677241475762
"2487",7.28180430176614,11.6135406504799
"16547",11.2429239279322,11.9136608091673
"34147",9.48315965325294,10.7360059791205
"34757",21.1492536428982,21.9966459855529
"18124",9.81152756013392,10.9623997054315
"32640",9.73193536206329,11.7052323455326
"32218",9.01155471001315,10.2579526061047
"29951",14.2723756898525,14.651734730286
"13653",9.5636543492125,10.8163464676576
"30559",13.0123856938278,14.2679324024916
"33987",126.395306047348,126.395306047348
"2558",6.85240290614077,10.7926901807362
"22434",14.8165916698971,15.2556493877822
"34365",16.3297087891528,17.5805984166465
"27351",12.6220823041736,13.8726994798114
"26392",12.994182626562,20.7589958898272
"953",9.14052212626601,10.3908452605764
"623",16.2230621730176,17.9325110934003
"16501",11.2339256248061,12.4840584378806
"23592",366.109628112773,366.109628112773
"23537",12.9976037662429,14.2571517266923
"23210",11.112996195067,11.9783349858604
"34858",110.32096867192,110.32096867192
"4950",8.9848723238583,10.1323922519326
"27550",10.1298244562399,11.3810888387524
"34103",11.5096669274524,12.8507470216924
"8870",10.1154252515071,11.1146157528007
"10842",14.9031545749811,16.1619560133913
"17282",9.76172260475224,10.6598365654348
"5903",9.44311464669639,10.4284497925352
"30414",14.3242711349771,14.5951062254585
"77",15.2648894673978,16.5248492170047
"29177",7.80250517550185,8.99824963364425
"32247",15.0263069715506,15.5389188783531
"10502",12.9722270677066,13.992374591941
"34522",16.8355468109526,17.6487948844073
"33897",9.47515027973212,10.7267473591168
"4009",9.92433245159588,11.2009450855783
"26972",15.2127593567566,16.4662608414868
"10374",12.9115441555098,14.1284757981462
"19274",10.7438389455567,12.1440476625346
"19582",10.6364224379955,11.6590347167458
"17514",12.9930650593427,14.25515405303
"11971",16.9775014960164,18.2331327371975
"30878",39.9972910740891,42.3946905052147
"20215",40.0037346394996,40.5064745721324
"851",19.6272628005045,20.8819464102665
"8124",13.1385543722118,14.2448232290673
"1252",17.7863650458698,19.0385657231784
"2324",43.0611874356957,44.059795436664
"90148",18.9576000142941,22.7378633837797
"34395",10.0268659325672,10.5874457570392
"11683",20.414697261757,21.2563703097357
"10475",19.1225282763611,20.0978464345829
"21495",10.9451282719696,12.1216945703871
"22205",18.1159804584998,19.3732804137401
"17621",16.8809451741437,18.1343627964214
"8314",11.6790575045723,12.8381748652051
"6962",15.6932914994291,16.6363796771596
"17749",14.4033188653991,17.5623976591023
"16330",11.8414585102105,13.1017038430238
"29330",24.3093291558558,26.4959775460583
"22984",9.33216229369759,10.5923211447077
"34872",297.655068078669,297.655068078669
"34052",14.8858012748712,16.1386524244954
"15169",17.0679055716606,18.3226168591083
"23342",10.1723241159969,11.083903264089
"33806",10.4785849403541,11.1828458389718
"32251",10.1942882185377,11.4454751296472
"15585",7.70204171026696,8.57080281313119
"29712",15.8134065967519,17.2784212849511
"90311",14.9336166507812,15.4188105653372
"31698",8.56926454251329,10.6128444093615
"29506",41.9581611350177,42.3714370925823
"18127",12.2506895649546,13.5052848099857
"32527",24.4639413077185,25.3526453125591
"1092",12.5985161075726,13.3957165595028
"13060",8.37441701881755,9.63034581055918
"19343",9.45926756490597,10.3495461469518
"34574",7.65147261497627,8.60088816293196
"19999",23.0378284086602,24.2895136172212
"34780",13.3817177692847,14.6624542125997
"17792",10.4697808804514,11.5205927764088
"9828",72.4766427578923,73.7402237227045
"34242",16.3405662665034,17.4390917297978
"10581",8.24859702158336,9.19254559430923
"35329",12.5832129401433,13.3976374606952
"32574",21.2576775880427,22.5088880264889
"30043",22.6855556078505,23.2817182033542
"30339",30.416616447712,30.9830862560765
"12144",10.0703891428545,10.9404707647971
"29024",10.2463410227067,10.8727338432813
"29550",18.4173107244078,19.1234366082742
"11355",24.9703252059601,26.2301666765289
"12208",13.2005584662801,13.7357825975229
"15664",12.5669485906826,13.834603090555
"34963",334.04046997389,334.04046997389
"28421",21.4886708995807,21.7467402524754
"18086",11.0124311723052,11.7593015043656
"14415",15.612647260672,16.8658571776417
"1469",21.1882821997015,22.397601516688
"29818",15.6380068973719,16.0066595314544
"28035",27.722519765366,27.9137975006376
"14043",5.71482427899329,7.00229401551628
"28348",39.8516539311218,42.6264383698284
"23901",15.0219650701811,15.3882572218111
"30744",24.3946159266283,27.2523662825122
"15362",23.2944033780804,24.5653199018239
"28384",10.8313115664552,12.5705182543626
"19215",10.2623514170421,10.8585749865295
"20484",13.6075193256226,14.5711837625069
"15697",17.6936652408919,18.9475968051229
"33560",55.0235975518446,56.3271871814813
"90200",9.44689176536477,9.93457408597601
"10126",12.8459405703016,14.0971661133367
"30350",13.3403294938741,13.9750414079984
"10696",11.8811229694379,13.1354612520685
"13774",18.9684765955952,20.0615454852743
"29133",13.8773885350318,14.968152866242
"27180",8.99641163711849,10.1141711502721
"23621",9.09126002856045,12.0033606750236
"7403",9.2510800630894,10.3470170956018
"20015",22.1570093025452,22.6443360568884
"21868",19.3256128519106,19.3256128519106
"26601",12.6014467993839,13.8567286669872
"17741",21.1252938507857,21.705778034396
"29637",14.8006212648141,15.9266637404194
"26658",10.2447311495104,11.4166104680515
"26743",10.6658061885829,11.9182172259533
"32871",12.2567648500027,13.4523874339849
"14083",25.3067981789078,26.5828591944709
"23806",9.40394556581068,10.6573266353629
"31631",10.7265254207347,11.9560480974197
"27897",26.5093440517134,26.7165292338292
"15152",15.5105304720049,16.7707577027591
"27026",12.449351017835,13.7057416467586
"18402",20.9756467642819,22.0521963432213
"14078",12.7173727403591,13.7515008900219
"20670",10.4652005720273,10.834250466255
"13446",14.7211675116136,15.9756485586407
"13563",17.5907924410918,18.368457889416
"15714",14.3665736347479,15.6259572040503
"33481",20.537381554661,21.5597323275272
"7411",10.6625274866544,11.5583638215737
"31090",50.9501613481535,51.2011473646468
"13753",27.8859642941791,28.9429180892838
"17933",11.5131591657451,12.078442645944
"17773",44.3983352141046,45.1567107131157
"24123",9.54697605433494,10.3362964521241
"32347",9.81410414392846,11.078055135021
"30075",16.9017730037531,17.9371036624822
"32648",41.7250865205431,41.8515396219718
"9077",22.6438049861676,23.897593523907
"33149",9.41921933357478,10.3289683255574
"34123",9.25749760874041,10.4198973647928
"23472",195.42391742161,195.42391742161
"35143",101.160034925783,101.587697571233
"5624",41.2934822716447,45.106073021943
"17825",17.9509362164488,19.2081343837135
"29941",29.9978016878152,30.9168183094979
"29513",27.5877932832388,28.3443234677708
"30052",26.4759342973873,27.8420005147744
"10993",11.2479926484303,12.5022177538589
"11235",43.7956603227164,44.8338606298051
"9021",18.2388673354251,19.0632229212071
"22653",25.4662509678842,26.7209109136314
"33552",13.1684136573244,14.4203575715993
"34837",17.9913785535745,19.0463429697017
"28390",11.2512994318101,12.1883143699358
"33422",11.5825356679803,12.8433370755197
"30128",17.2554347826087,17.8720735785953
"16777",10.1558315103106,11.4063630022519
"15684",10.5840011035451,11.8408512345911
"20012",13.4924181388936,15.4147623438272
"23092",8.85798851697471,10.1084700461121
"24080",9.98375722601669,10.8796319649721
"1491",15.1601207685114,16.414353858571
"28511",8.8719301793839,10.1220131631561
"24811",9.62557524903833,10.8799662023058
"22295",11.3683294730158,12.6211346267801
"35172",17.5455366151559,18.257129201848
"27437",8.89435262384417,10.1457310151332
"10443",15.2790457368152,16.2220728538609
"11365",11.0063534793522,12.2691146653065
"26508",16.8960497567497,18.1468787705806
"28312",31.7178009655817,31.8372008513731
"31443",11.012027633281,11.7909338617785
"27808",26.7678398450113,27.7768808524378
"9846",10.0197205122649,11.2245887668564
"21098",11.2517910863623,12.5042799693502
"22584",14.0166472999695,15.2756696248521
"29069",13.0356132266149,13.7187727382974
