"","rbc1rwaj","rbcrwaj"
"26280",10.0096878940271,11.1408347167386
"24919",11.4718038252498,12.5528955700885
"9820",11.7063747585319,12.96200901481
"5634",16.2203223211892,17.3821084929548
"34148",11.4072524407252,12.234309623431
"1536",9.33331151155376,13.1137594698243
"16413",44.7204968944099,45.8762481327148
"8892",12.8432826036529,14.0938751222858
"13565",17.3425762284129,17.9531088966131
"11788",17.9460380756367,18.8722022125032
"58477",68.9580902808938,70.0170510634479
"21573",10.0853632332545,11.1388926871512
"35320",13.0691134520788,14.3325621616765
"11942",14.8495439433978,16.1060438155315
"21674",9.75405038451269,10.6744303891872
"12474",11.922469269007,13.103541289353
"21161",13.4915193775117,14.7361615080626
"34903",9.97805081775855,10.9622068282246
"22407",10.1274261469334,11.3779552205197
"20408",14.1756969561872,15.4024261337897
"26759",13.7025553705986,14.5164364588231
"26539",37.5572639671423,38.8368174398399
"35207",11.4846788632108,12.6057251044389
"22353",9.89502057029366,10.5024568281768
"21219",15.5823665893271,16.8445475638051
"20387",9.74569064057428,10.9984911526679
"110",10.0033039794432,10.8985885735649
"23041",11.3465188904537,12.3180862572204
"22340",16.8000138243274,17.8575748673729
"4626",9.973234843792,10.9222875442677
"26210",10.2796149180135,11.2198176339373
"2205",9.84967416225252,11.1010718198349
"34873",12.3814243941121,13.0058978044308
"22597",11.4877555943074,12.6516957898858
"19125",114.920717442163,115.873841088294
"57152",10.7667126863257,11.7371702224044
"22346",18.6308669809387,19.7171551547448
"2247",10.0436645041552,10.9583820105557
"25291",10.2492991288096,11.5033310222169
"26627",9.651901443419,10.7289009126244
"3514",10.3383777698598,11.3125580217973
"32941",11.2108962082646,12.1182501315807
"4198",8.36676822830251,9.14507224953996
"19553",13.5690149982617,14.4808285713668
"16389",11.4290713135979,12.6646371334593
"11244",26.1014811405976,27.352525097578
"34189",9.68704743739183,10.5612659390343
"12786",19.0576409612062,20.2607193340663
"19480",15.0035385704176,16.135881104034
"17041",13.6950499430737,14.937749772986
"17159",11.1039351273726,12.0525958416583
"13397",26.9637208050077,29.0403294011606
"58185",21.3510425592688,22.6030657907265
"420",14.977840451249,16.1563255439162
"57627",13.203771849126,13.9842072983747
"57640",18.6547339081962,19.6237261562582
"8558",26.4163608699544,27.6783316924729
"27496",12.7373318244688,13.9905276834737
"22025",18.1924101198402,19.3741677762983
"12627",14.6189670127923,15.785983173745
"35016",14.0342351945324,15.2788663510675
"5608",19.8131282279114,21.0779141444994
"4087",11.9139943386715,12.5760983365001
"15204",32.3466092572659,34.3272335844995
"1418",14.0299644489589,15.1515151515152
"22528",12.0545822773603,12.9399395743645
"24211",24.6352038689235,25.9276244475944
"8250",15.6575862134701,16.8995558266771
"11647",21.8762825482238,23.0676273427881
"9323",22.5001179004292,23.4354613050792
"12207",17.1361422391771,18.3640450969038
"15136",10.3046947945845,11.062237394958
"16201",16.5164616571266,17.7668168716762
"5699",15.4970226741197,16.7509827663421
"22754",10.072853975293,10.8805828318023
"11715",18.9738552213994,20.2282000906755
"11431",11.0348262724984,11.7624490125601
"15104",22.0366687016286,23.0685913468166
"862",22.8638104356151,24.1921972235519
"306",18.99077502761,20.1552653803677
"13654",11.9937546411775,12.6430434699823
"16547",10.8461355245921,11.9060378706681
"58183",29.2480586504606,30.3863406164086
"34147",10.8432731188914,12.0934509174405
"34757",11.2990952825447,12.4012709126158
"21897",9.97909017567545,11.2336796351483
"10629",11.0189866704381,12.2741576211859
"16107",9.67072673232706,10.9237135031179
"18124",9.3352853610226,10.5889300345706
"3402",17.05537474592,18.3090317350284
"26607",10.6776358589937,11.9297322213759
"32218",14.5125805651958,15.6815505701537
"17883",8.81494389380335,9.43316647613128
"32740",12.7775534080831,13.6011058418929
"30559",10.4918077253203,12.1077585592593
"57074",10.9792746920789,12.2296445088055
"22434",11.0088960776385,11.7236150424586
"8537",9.88937074077352,11.1452340915125
"19869",10.7209960473076,11.7594548870715
"57484",9.40004910921343,10.5410198346656
"953",9.51612589529279,10.3746993480201
"23537",20.2476213020187,21.4949904543326
"27351",11.6772665186956,12.9332422742018
"23210",12.9258098223615,13.8929124779303
"34858",24.4780262143408,24.7555898226677
"28808",19.7381893191306,20.6367732954105
"34103",15.0800867582618,16.3473852874681
"27550",11.0302098408104,12.206864228391
"20130",9.82166303218514,11.0752737278363
"8870",9.38800100568783,10.3355771557061
"23286",13.498944910053,14.6800020228304
"58157",46.6264890060737,47.7847356278544
"17594",13.9618865297598,14.853811347024
"17282",9.29331121395424,10.1973298145334
"30817",16.5111923739194,17.5350150000888
"58222",25.4346420646153,26.6734811553179
"18129",13.8431469359911,14.7732103181965
"11739",14.3108802293958,15.0946064974058
"30692",20.8061273336525,22.0430828147439
"5903",10.4729914399099,11.4727618589498
"30414",17.4606135391856,17.8544781473298
"35386",8.81495871782419,10.0666696101373
"77",19.1503624692999,20.412776004651
"16418",9.94429366000578,10.9660799737649
"496",10.8388110888825,12.1010764980471
"29177",12.8314767120737,13.9715145685295
"26979",11.4095608306236,12.6635409278347
"9613",10.1929261995991,11.433749825727
"32247",14.358999235633,14.9003458972898
"35406",11.0493602486211,12.2784668365204
"16704",10.2637570425253,11.5188701088215
"10502",14.7244743713069,15.5558609317026
"4009",10.7958607568204,11.4530557046343
"28489",9.59774879632583,10.7425577812407
"10374",13.4843597629585,14.7355787262771
"19274",13.8518620310568,15.1023773533049
"17514",11.5888139636822,12.8264595600658
"11971",11.4157358802962,11.7879881372624
"30878",28.7713632081819,31.3080339119903
"57203",12.0293858410991,13.3114053863898
"1252",13.5980650835532,14.848599070235
"2324",13.5501797973194,13.7626675384112
"90148",17.0533530309268,18.4870795088518
"34395",10.3461412244781,10.9453964358583
"21495",9.32577569867895,10.5644800636034
"22205",20.9849719355423,22.2342929567264
"17621",13.9647091259995,14.8642128480838
"8314",13.0192982222163,13.8928528560569
"17749",14.5624166722661,16.7971029356118
"16330",12.4651594921028,13.3426241354392
"34052",13.6613107507388,14.7912682842029
"34872",17.4426214182209,18.6930304305147
"15169",17.0810376492195,18.2547061524334
"35066",10.5675785705936,11.5974509147927
"33806",11.1930207634291,12.4435340898847
"57716",20.5077786131514,21.6644497137239
"34933",10.3485838779956,11.3109968906657
"32251",82.3132168506807,83.5959552649445
"4856",11.9554762489138,12.9140105206599
"35462",9.29713426231726,10.5473630597579
"15585",10.4204276487343,11.3972800577687
"90311",12.7530413331076,13.6566135390718
"29506",45.4093097913323,45.7913322632424
"18127",11.4938178147868,12.5063083522584
"32527",16.5674320727858,17.0638113511172
"1092",12.5731900249539,13.3788919152545
"13060",9.44527066272635,10.6952360892146
"35541",15.6648774342464,16.7321321956139
"57669",13.7306014632536,14.4344229532697
"35431",7.24865151649129,10.8845830754267
"34780",21.0132115132153,22.3017324459891
"57815",68.591922423273,69.5416375087474
"18255",32.6835915088927,33.9716006884682
"17792",12.6566290135063,13.7158932697966
"20215",13.1831315277637,14.2354435787604
"57678",28.0947857131912,29.3466435805893
"57131",10.7328968889603,11.6536141904999
"34242",11.4198405501398,12.6723909922164
"10581",11.6292471747971,12.5728555632602
"35329",9.79781253102073,10.9984839323906
"57833",91.5118754807195,91.6426430746077
"32574",43.1572687911414,43.9787133467768
"30043",18.2277121374866,19.4808449695668
"58199",50.1032893691403,50.9825732295143
"30339",31.57133064209,32.5957803336126
"29024",12.1614205912564,12.7270680606171
"11355",21.0190766788222,22.2767978963558
"12208",11.9050784885767,12.7982917882255
"14415",13.7166256390835,14.8977466388941
"58165",62.3542508935372,63.2272807171735
"28035",37.9791984317142,38.2242430842954
"28348",40.8344364367309,42.9548463009266
"23901",15.4689011825011,15.979644141782
"30744",22.4473642551844,24.3058413804021
"15362",16.9327515400411,17.7181724845996
"28384",14.8247070129676,15.4649726046204
"57949",23.7297962052003,24.8330990864371
"19215",10.0580591650539,10.7559979110988
"10440",9.95629554921167,10.8662826145176
"20484",11.8028550799904,12.7279482859809
"15697",17.8909479950776,19.0273212450777
"35281",9.36194596928903,10.3958874872314
"90200",10.1341181264871,11.1083724415349
"10696",11.887482419128,13.137552742616
"13774",20.0276185295225,21.1030673306273
"23621",9.1857012453017,10.3196401307734
"57492",12.9640676040335,14.1158926288879
"58097",47.4075911684446,47.4075911684446
"20015",16.1641357219124,16.3732352592241
"21868",30.5652895157886,30.5652895157886
"1808",21.4605868642802,22.4093109424491
"57701",12.7838569742863,13.3407472176711
"26601",9.60766779023641,10.8584990025452
"17741",17.1088670302713,17.7150070259842
"29637",21.2829691314572,22.3733281411476
"32871",11.5254391003356,12.7788778379032
"57973",12.3388276871255,13.1312294651978
"14083",23.3716475095785,24.6647509578544
"23806",9.50276523737864,10.7618848061159
"35421",9.17146330389443,10.3211916165034
"27897",22.9197080291971,23.0723291307233
"15152",16.30505654608,17.5573892124019
"14078",10.5918544859168,11.3168026810612
"18402",15.9228001274304,16.9056858003833
"20670",14.3316468863776,14.9226913802071
"11608",13.1480991552485,14.2217272799985
"13446",12.3717400598546,13.6222744762719
"13563",15.2810669325689,15.7048485603889
"15714",12.8799541955595,14.1325784082957
"31090",48.1748248321819,49.2429810377774
"13753",28.6682824943316,29.513799689493
"17933",11.0086176704173,11.8057645161131
"17773",35.1427407709112,35.6092864812826
"32347",10.8354561088481,11.9891577105154
"9077",32.5268559370804,32.9680606176866
"35141",9.00345117059976,10.0333457699841
"26790",13.0424452871568,13.8484031616942
"57197",9.75092432689299,10.4492402554503
"35143",10.3875585234963,11.3052385441408
"5624",27.6280517683683,27.8557634104863
"17825",20.9229565897536,22.1874592621562
"29941",25.9790542684862,26.762139003491
"30052",20.2768479851903,21.5674509213019
"10993",9.80162251235898,10.6128786918494
"11235",47.3213436102388,48.5726520125607
"9021",21.4444713816587,22.4825336653957
"22653",33.6528847850379,34.9056048932541
"33552",15.2806691220852,16.4176346682105
"34837",19.8238834336395,21.0782388343364
"57090",12.6109475893855,13.7768955210258
"30128",16.9117381408288,17.8366270457748
"24935",12.5726439398478,13.672038823318
"15684",9.19595881346632,10.4479806619828
"20012",8.24461178914568,9.50835280879425
"23092",9.94049301659552,11.0454163734992
"24080",24.1277809881537,25.3828373302514
"24811",10.0260596183011,11.2777706655112
"18342",96.5113500597372,96.5232974910394
"30866",18.2104686215401,19.1034073262081
"35172",10.5168319133742,11.5224287114078
"27437",10.6944990908028,11.9450440774572
"26508",10.8719805184657,11.2936636707462
"28312",9.5230325612303,10.237979400038
"31443",12.3713020564505,13.0694629322757
"27808",16.1402693915467,17.5888295401765
"9846",8.84761876974904,10.8627932937026
"35420",8.97083219587997,10.1194851011109
"16386",26.8858800773694,28.1724400679913
"24038",29.4969610759084,30.0142247510669
"57693",14.6197725164084,15.8259166351672
"5792",40.3619973237552,41.6296922318473
"1067",10.3058572928942,11.6618262683241
"12915",9.88135717711308,10.9764053730595
"12923",10.2770219269853,11.3867213207228
"2055",10.9886035519137,12.2417571491895
"12198",9.30082123224767,10.2692630205907
"12917",9.34581564584597,10.4650545785324
"9343",12.4569285122345,13.4295808435469
"15241",9.92478966157957,11.0057099313138
"5241",9.90211780208381,11.1528931846935
"34380",9.42508439066378,10.5301062369178
"27943",12.7525976318557,13.4211295570074
"57736",16.9121617846967,17.807862050986
"22811",10.9649958706562,12.2155971212575
"57086",10.0848183726296,11.2231344264673
"18155",16.7464440848309,17.9184055872583
"12717",11.3534067980754,12.3596668218739
"21122",9.71592874369621,10.9037180704129
"58210",9.0048097852054,10.2523810029411
"26550",20.6499097347591,21.9136231079017
"90169",13.9603973184877,14.7388453308189
"9189",16.2385036684923,17.4888911852847
"22578",18.7286072520272,19.7948126590156
"34314",9.0915669875009,10.0737126138514
"6196",11.2417891773538,12.4971327285997
"10856",16.4946906307456,17.7441747026378
"23622",17.6616160850156,18.6415249824317
"4995",12.7873636595776,13.6344070331594
"22853",14.30629826653,15.4688781830055
"30306",11.2515767986973,12.0387147083782
"15797",16.9849167734851,17.7220330884549
"35518",45.6131660061647,46.6754733597534
"17798",23.6388986962719,24.8890131157402
"26537",23.4634064645788,24.663652096243
"29272",23.3950206270191,23.9752546230241
"14357",25.2278046108649,26.3904795100334
"11721",10.5745618146031,11.3656387665198
"18748",16.5301209148565,17.7832875186403
"20220",34.4149665748143,35.459117476244
"13692",16.2452591656131,17.5129933979491
"17881",10.8000730660334,11.2521691478674
"32744",10.3704370257056,11.6212243918534
"57997",12.0130413797859,13.2014420377648
"6064",16.3399153737659,17.5881523272214
"10618",14.6367618079395,15.2042670826051
"35101",11.0537579181647,12.9729498373566
"12121",20.945916547013,22.1990166644911
"57804",15.8623774670482,16.6953316005831
"34795",9.43108597966835,10.4831204743461
"10844",24.9298021697511,26.1805998723676
"29696",10.9726715770634,11.7895413138753
"10857",36.0287279115428,36.5557507491991
"219",18.6632929063782,19.9197277724457
"34613",15.6539413597371,16.910556527677
"11578",13.9047967468235,14.6844967566731
"27556",22.3480853849231,23.1699334521255
"11760",9.34323929339461,10.3712512294467
"13669",32.3202770480057,34.3503701934559
"16450",9.60443131370557,10.9360000745594
"34642",12.9750652291636,14.2273420961946
"34077",10.0424409015943,11.1432655305113
"57978",15.4085251275096,16.6009692140324
"58228",22.3430416016829,23.2055420550579
"35457",9.35551256060618,10.4547101309633
"26619",12.1153572613911,13.1258593712958
"33219",9.55661404568522,10.7045158113032
"16110",8.7847159738468,9.81044928318637
"902",12.1191273648954,12.8496424368607
"11405",11.0304442805899,12.2810093208002
"22350",17.5746464117339,18.82661079099
"18443",11.7147804905897,12.9655178975813
"30119",21.8586045080391,22.8848372951766
"57545",10.114704403857,10.8931101192743
"1419",26.836303698362,27.7840733491295
"34328",9.50615985840212,10.2264164169427
"22134",13.5290556900726,14.781787043052
"4999",9.83412695909937,10.6803346128817
"29756",19.9106203995794,21.1619348054679
"11785",13.1668371821105,14.2757965507162
"88",18.5268441728503,19.7795722391969
"9024",14.8964607159775,16.1484063070989
"20852",7.27401284631118,11.7140351306679
"58037",23.1477519016,24.2134761661536
"57533",21.6509582304899,22.7564255286707
"35331",23.9224507692014,24.64431184907
"34659",10.7751715665452,11.7249476923732
"34579",15.4067938771231,16.6020130006291
"23242",28.0236253522816,29.3218204713078
"57904",32.6256436630937,33.6573862104002
"11607",13.9450944134277,14.8803385370364
"5874",30.4258627193023,31.4291102790325
"28134",23.8840292181441,24.5107764451258
"34161",10.6491720539866,11.4976749461268
"17870",13.0268881234128,13.6765203906694
"14823",10.2173646076385,11.3990202900924
"10987",11.6502776105425,12.7848016589738
"8152",16.7061223753796,17.9603759927254
"34707",9.22288743226295,10.1694313637332
"19541",15.4523835556527,16.6556418106276
"10471",37.7890514393582,38.3671543180746
"16161",15.6541046095807,16.5265060714426
"33232",12.1108643734026,13.3678300582394
"10840",17.3076923076923,18.5723244147157
"23250",12.6205025979543,13.3405226408723
"31225",18.8529591214155,18.9749847467968
"21801",10.7312912178851,11.9834237262241
"26450",33.1746774864752,34.0797960882231
"16286",12.2980605052318,13.5501948250952
