"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"26189",64,110279,117186,319,16.265594866281,16.5378116839896
"17403",11,36276,21346,267,18.7107654829945,19.9615853087229
"2805",31,112937,74217,935,16.9799372111511,18.2397563900454
"15384",62,235360,144448,1672,15.9143774922463,17.0718874612317
"193",337,926645,611853,7856,6.58180968304478,7.86577821797066
"8939",90,268820,141477,3442,19.5049371982725,21.9378414866021
"13836",8,28944,11896,149,69.6116341627438,70.8641560188299
"19809",14,45672,36396,462,20.2247499725245,21.4941202329926
"16370",39,116690,78546,985,12.7835917806126,14.0376339979121
"310",38,137827,99984,1190,15.0574091854697,16.2475996159385
"9274",7,34960,25207,273,15.67025032729,16.7532828182648
"18858",59,240353,134955,1700,16.250602052536,17.5102812048461
"32295",6,44279,16288,205,41.5520628683693,42.8106581532416
"29695",44,161956,118644,1489,14.814908465662,16.0699234685277
"14225",22,91438,54179,615,12.1190867310212,13.2542128869119
"29571",15,115454,60111,234,50.5631248856283,50.9524047179385
"28114",550,2106389,1474062,18769,12.197044629059,13.4703289278199
"16902",178,580519,376434,4750,13.4206793222716,14.6825207074813
"963",15,194178,102502,884,14.9021482507658,15.7645704474059
"57540",55,281387,156792,1965,15.9982652176131,17.2515179345885
"15345",44,147011,92324,1014,13.1200987825484,14.2184047484944
"7526",124,528074,413696,5197,15.4690884127475,16.7253248762376
"12585",6,23331,7906,94,58.4745762711864,59.6635466734126
"4693",17,42272,26640,335,16.234984984985,17.4924924924925
"6560",10356,52799993,43907456,1826632,9.01223245546269,13.1724188256318
"4241",29,114470,63086,676,15.5882446184573,16.6597977364233
"14907",13,46161,27533,345,24.6976355645952,25.9506773689754
"11317",10,26207,17434,220,15.5844900768613,16.8463921073764
"3275",44,179097,99923,1251,16.1224142589794,17.3743782712689
"34941",98,609881,491511,6216,9.73365804631026,10.9983296406388
"2244",84,172322,107612,1350,14.4342638367468,15.6887707690592
"17573",7,19891,8821,176,33.261534973359,35.2567736084344
"11445",26,92514,56168,711,27.2219057114371,28.4877510326164
"7599",47,143736,76029,942,17.0803246129766,18.3193255205251
"15237",18,68178,40432,492,24.0354174910962,25.2522754254056
"5473",54,217835,145492,1820,12.9663486652187,14.217276551288
"7614",137,446264,269808,2894,16.1096038664532,17.182218466465
"10505",30,99733,36380,454,28.7465640461792,29.9945024738868
"1865",11,49500,29262,374,18.0643838425261,19.3424919691067
"3279",27,127177,54816,506,17.5550934033859,18.4781815528313
"15194",18,115638,63886,802,37.8111010236985,39.0664621356792
"10142",6,29412,11058,139,33.6588894917707,34.9158979924037
"11860",110,418502,239367,2675,17.5241365768882,18.6416673977616
"14969",161,552894,417973,5424,11.2425922248566,12.5402837025358
"9538",109,459718,301923,3374,14.8832649384115,16.0007684078391
"12195",27,98158,66026,833,13.9596522582013,15.2212764668464
"3292",31,261439,145997,657,17.94694411529,18.3969533620554
"22835",20,43733,25014,239,15.895098744703,16.8505636843368
"35292",17,70327,48573,612,12.2887200708212,13.5486793074342
"35422",52,561181,445486,11743,5.43361632015372,8.06961385991928
"3693",20,59318,13592,76,34.6380223660977,35.197174808711
"2598",14,56894,25857,325,29.2802722666976,30.5371852883165
"3384",57,243103,109458,1388,38.4978713296424,39.765937619909
"29857",7,38528,11044,138,56.3020644693952,57.5516117348787
"13712",31,183870,134445,1681,13.6553981181896,14.9057235300681
"2750",54,152771,98886,1232,26.4071759399713,27.6530550330684
"3808",34,89555,53505,521,12.1670871881133,13.1408279600037
"34934",61,305391,212301,2669,15.7851352560751,17.0423125656497
"19090",6,35716,23025,285,13.3593919652552,14.5971769815418
"14832",260,1156709,873761,13001,11.2616607974034,12.7495962854831
"17395",6,22607,16753,113,13.3946158896914,14.0691219483078
"90227",181,734944,465097,5868,21.5952801243612,22.8569524206778
"7586",83,281194,224726,2624,11.4646280359193,12.6322721892438
"12135",28,85083,53300,667,13.1069418386492,14.3583489681051
"4398",39,96375,63608,802,16.0451515532637,17.3059992453779
"14952",32,77991,34389,430,21.2393497920847,22.4897496292419
"7151",137,537885,339298,4241,12.8647973168129,14.1147310034247
"15604",35,109524,75814,952,11.3527844461445,12.6084891972459
"15501",21,70699,44029,498,27.441004792296,28.5720774943787
"7153",125,861758,586768,7381,12.9105540861124,14.1684618111417
"14644",108,465023,297270,3729,15.921889191644,17.1763043697649
"9860",12,35080,18170,138,20.5778756191525,21.3373692900385
"8576",90,321118,229360,2868,15.586414370422,16.8368503662365
"4728",10,25271,14715,184,12.7964661909616,14.0468909276249
"7910",85,340348,178429,2037,19.2115631427627,20.3531937073009
"3327",18,87346,44288,557,27.6214776011561,28.8791546242775
"35394",15,17001,3284,0,422.62484774665,422.62484774665
"314",10,41437,22678,252,21.8978745921157,23.0090836934474
"12231",22,98317,72653,920,30.2616547148776,31.52794791681
"183",25,95127,55659,702,19.8368637596795,21.0981153092941
"13170",7,8186,2540,32,35.0787401574803,36.3385826771654
"107",11,38849,16711,194,26.2402010651667,27.4011130393154
"8259",30,96307,62263,783,12.954724314601,14.2122930151133
"6268",314,1433796,835717,10452,14.1640052792991,15.4146678839847
"13351",56,205366,145338,1826,14.2832569596389,15.5396386354567
"6605",117,583400,418774,4287,11.0532172484443,12.0769197705684
"3502",17,175837,65276,743,24.7717384643667,25.9099822293033
"16167",18,59500,36394,959,13.1038083200528,15.7388580535253
"6881",349,1138860,777427,9784,12.461620190706,13.7201306360597
"13716",102,570028,359420,4493,9.9056813755495,11.1557509320572
"4739",49,132790,84668,1070,15.0351962961213,16.298955921954
"16101",93,374572,250779,3148,15.9514951411402,17.2067836621089
"2615",73,275038,189789,2383,12.978623629399,14.234228538008
"11085",44,124112,93100,727,10.7873254564984,11.5682062298604
"5141",16,46897,21120,262,22.7651515151515,24.0056818181818
"10928",35,130984,88027,933,12.120144955525,13.1800470310246
"58764",6,41518,26952,338,28.2873256159098,29.5414069456812
"23173",89,550671,378035,4811,19.411959210126,20.6845926964435
"14036",57,200296,144843,1813,13.3717197241151,14.6234198407931
"16921",10,36860,21521,259,22.5036011337763,23.7070768086985
"12692",16,84517,33607,421,18.9900913500164,20.2428065581575
"292",162,602379,406314,5087,12.2944323848058,13.5464197640249
"3210",268,944406,550651,6424,15.3478337458753,16.5144528930302
"1143",91,614423,347741,4078,15.9538277051024,17.1265395797447
"3358",30,88002,56348,705,13.3190175338965,14.5701710797189
"32907",22,70233,61454,800,18.9263514173203,20.2281381195691
"429",22,63518,43928,548,12.6434164997268,13.8909124021125
"9438",5,15392,5727,72,32.4777370350969,33.7349397590361
"10678",69,293267,228232,2857,11.3489782326755,12.6007746503558
"35161",48,229331,122340,1343,14.5471636423083,15.6449239823443
"10653",9,46162,28152,259,25.5789997158284,26.4990053992612
"10101",47,161982,115347,1370,12.5074774376447,13.6951979678709
"58627",22,111277,66935,838,18.1026368865317,19.3545977440801
"57918",327,1158359,752231,9487,11.8196405093648,13.0808222474213
"10036",175,604675,357701,4102,17.6723017268613,18.8190695580946
"6731",220,674767,416449,3475,16.4080115452312,17.2424474545503
"6728",18,79833,36934,164,25.9083771051064,26.3524124113283
"17603",41,119625,74035,927,13.3382859458364,14.590396434119
"6821",195,1031207,670522,8383,18.2575664929711,19.5077864708391
"4829",46,210948,139200,1779,13.4841954022989,14.7622126436782
"7018",55,194110,122671,1537,17.8509998288104,19.1039446976058
"7337",67,261697,126834,1508,17.8335462100068,19.0225018528155
"35338",42,301984,231146,2901,11.5424882974397,12.7975392176373
"19337",11,44552,25972,326,20.210226397659,21.4654243030956
"33860",271,1437040,999017,17525,9.29803997329375,11.0522643758815
"7590",28,134992,76544,966,23.611256270903,24.8732755016722
"6275",88,264506,181544,2274,12.4300445071167,13.6826334111841
"21329",48,145065,64214,789,23.1476002117918,24.3763042327218
"5331",27,123802,83986,1052,12.4365965756197,13.6891862929536
"2093",47,339606,208250,1692,18.4777911164466,19.2902761104442
"2608",49,249135,146774,1552,18.4344638696227,19.4918718574134
"2496",28,100645,39188,407,20.899254873941,21.9378381137083
"916",58,1252093,1123796,29096,11.0092935016676,13.5983755058747
"7128",58,254158,167734,1942,12.7529302347765,13.9107157761694
"15188",11,32724,24658,309,16.0921404817909,17.3452834779788
"26483",107,1171755,755910,9570,24.9415935759548,26.2076173089389
"7646",32,280652,145164,1223,32.5969248574027,33.4394202419333
"11483",5,17467,10852,136,22.4659049023222,23.7191301142647
"13603",11,35800,17489,219,17.3251758248042,18.5773915032306
"13305",80,221723,175036,2198,13.6314815238008,14.8872231997989
"9757",29,152262,84733,720,13.8458451842848,14.6955731533169
"8904",165,712777,531798,6625,12.2433706031237,13.4891443743677
"16030",84,239696,136337,986,22.7861842346538,23.5093921679368
"8063",45,157878,106802,1269,11.7900413849928,12.9782213816221
"9457",99,480249,346185,4364,18.3003307480105,19.5609284053324
"26454",30,151855,78124,520,26.5974604474937,27.2630689672828
"10187",7,33894,8009,108,77.7750031214883,79.1234860781621
"913",11084,84416285,43495476,1094348,12.4979066788463,14.913845292784
"7666",90,436344,197363,2330,18.0743097743751,19.2548755339147
"10334",3,3929,800,7,112.125,113
"57559",52,130884,91324,1159,12.6965529324165,13.9656607244536
"27328",38,123741,82185,1032,10.1137677191702,11.3694713147168
"384",256,827485,593626,6150,12.5547061617921,13.590711997116
"4163",20,70638,35551,64,27.962645213918,28.1426682793733
"3827",13,55360,26175,278,19.0334288443171,20.0955109837631
"10255",102,372369,258087,3300,12.9956177568029,14.274256355415
"6892",304,828017,608800,7639,13.0448423127464,14.299605781866
"13697",10,36822,22326,219,22.252082773448,23.2330018812147
"15975",334,656021,397541,3070,15.2011993731464,15.9734467639816
"9137",38,127548,76580,973,15.564115957169,16.8346826847741
"8403",11,75519,38789,332,35.1517182706437,36.0076310294156
"3376",73,198797,117963,1477,17.5105753498978,18.7626628688657
"16664",139,526059,334332,4203,15.2785255374897,16.5356591651412
"6872",32,131641,86552,1085,13.1192808947222,14.3728625566134
"13986",8,52531,18369,4,30.6494637704829,30.671239588437
"57456",31,133565,90072,1147,10.5915267785771,11.8649524824585
"8997",381,1271674,881709,11222,12.7124708945922,13.98522641824
"4556",15,73705,46198,583,18.8622884107537,20.1242478029352
"19608",176,793652,668934,8410,11.6530180854912,12.9102422660532
"6653",1718,6565419,4411493,85454,9.63224921812185,11.569325849548
"30869",64,264576,164711,2085,11.738742403361,13.0045959286265
"9440",19,31885,17447,108,15.2289791941308,15.8479967902791
"10055",37,138916,105773,1333,4.02087489245838,5.28112089096461
"4173",61,224736,130153,1328,13.8544635928484,14.874801195516
"12485",29,122214,78139,937,25.7477060110828,26.9468511242785
"17955",14,40774,21225,268,15.283863368669,16.5465253239105
"13006",40,138421,73479,907,16.5312538276242,17.7656201091468
"11401",50,138964,96786,1220,16.7152274089228,17.9757402930176
"19978",48,198943,80300,859,19.1481942714819,20.2179327521793
"17073",25,61779,33882,238,20.524172126793,21.2266099994097
"173",33,130288,93634,1189,8.01418288228635,9.28402076168913
"16603",16,35029,25550,290,11.2367906066536,12.3718199608611
"6110",23,75474,39960,393,12.2747747747748,13.2582582582583
"389",18,48963,25453,254,17.6128550662004,18.6107727969198
"12885",67,248012,196667,2471,12.9106560836338,14.167094632043
"1147",82,343199,196087,4607,19.2332995048116,21.5827668330894
"1566",28,105569,67503,851,17.8080974178925,19.0687821282017
"15871",90,370462,184175,1443,18.1246097461653,18.9081037057147
"5847",24,87494,62719,788,17.4763628246624,18.732760407532
"16152",51,141886,91698,1153,12.9250365329669,14.182424916574
"10730",23,90362,60629,767,12.4593841231094,13.7244552936713
"5779",49,139565,69618,862,21.4240569967537,22.6622425234853
"16968",65,247705,163066,2047,12.8573706352029,14.1126905670097
"12531",33,155968,58719,503,19.5132750898346,20.3698973075155
"13220",72,354091,187869,2127,18.34097163449,19.4731435202189
"1884",58,218026,112960,1415,26.2712464589235,27.523902266289
"9614",6,15360,7326,93,25.2525252525253,26.5219765219765
"170",8,29415,17609,218,16.9402010335624,18.1782043273326
"340",183,816636,517151,6467,19.0897822879585,20.3402874595621
"15046",50,231324,204769,2564,12.1351376429049,13.3872803012175
"26753",76,322986,223338,2833,13.0501750709687,14.318656028083
"4059",39,125068,65827,826,30.0180776884865,31.2728819481368
"6649",26,56117,41201,182,16.2568869687629,16.6986238198102
"6659",41,107925,67747,581,14.3061685388283,15.1637710894947
"30889",11,46572,28996,362,19.140571113257,20.3890191750586
"29975",26,88551,59475,746,17.5838587641866,18.8381672971837
"9439",20,45394,26933,237,20.3950543942376,21.2750157798983
"8801",162,491051,302294,2674,14.3257888016302,15.2103581281799
"16744",7,15009,12300,164,35.260162601626,36.5934959349594
"14113",88,179706,131725,1655,13.3125830328336,14.5689884228506
"11722",66,311225,215262,1914,11.6425565125289,12.5317055495164
"35195",16,122955,86011,1082,12.5123530711188,13.7703317017591
"134",80,187665,133274,1681,11.8717829434098,13.133094226931
"3388",22,135137,52781,493,27.3090695515432,28.2431177885982
"5317",43,156825,102501,1284,14.6701007795046,15.9227714851562
"35075",19,16652,9439,118,96.1224706006992,97.372603029982
"58374",49,343363,273056,1384,10.9483036446736,11.4551593812258
"9526",13,60260,35473,455,15.8768640938178,17.1595297832154
"5130",26,81061,64055,674,12.8077433455624,13.8599640933573
"27847",6,28158,10812,136,52.1457639659637,53.4036256011839
"18089",15,26218,13578,171,18.3458535866843,19.6052437766976
"34599",15,749718,457040,5870,10.5725975844565,11.8569490635393
"26393",50,228115,143560,2207,26.3666759543048,27.9040122596824
"18118",18,124673,67739,850,14.0583711008429,15.313187380977
"13915",19,65891,38955,486,20.605827236555,21.8534206135284
"847",21,57840,35310,429,18.5924667233078,19.8074199943359
"11952",98,296880,193307,2418,14.0869187354829,15.3377787664182
"16483",13,74070,41588,505,36.9962489179571,38.2105415023564
"14999",9,43145,27976,350,26.5227337718044,27.773806119531
"8698",84,394044,269954,3388,12.5495454781185,13.8045741126266
"17205",10,28268,19177,204,18.6577671168587,19.7215414298378
"58099",61,491541,288407,3619,14.2711515323831,15.525975444424
"33306",1029,12085410,10488511,228329,11.0809437106945,13.2578876067346
"12010",892,6880281,4302249,54007,11.3940638954184,12.6493840779555
"90141",110,499307,342296,5520,12.8637202888728,14.4763596419473
"12594",119,316486,224431,2859,15.8770401593363,17.1509283476882
"6990",38,166680,89308,1125,45.5681461907108,46.8278317731894
"8816",97,457367,374978,4545,11.4260036588813,12.638074767053
"3914",59,232333,160573,1960,13.7507551082685,14.9713837320097
"6281",60,164234,102775,1289,12.4796886402335,13.7338846995865
"2228",51,140471,96006,1191,14.5709643147303,15.8115117805137
"9865",7,36690,25563,282,21.1751359386613,22.2782928451277
"12978",85,353051,203471,731,13.3802851512009,13.7395501078778
"4318",66,170294,128772,1603,11.2609884136303,12.5058242475072
"16120",21,74146,53089,665,12.4884627700654,13.7410763058261
"10216",108,417417,330171,4231,1.71426321512186,2.99572039942939
"4019",13,52492,20845,96,42.3218997361478,42.7824418325738
"2229",57,333621,134572,1686,22.9735754837559,24.2264364057902
"16193",19,37568,24189,306,14.0435735251561,15.3086113522676
"2644",44,173947,112745,1411,11.3149141868819,12.5664109273139
"1213",38,129231,51228,640,20.3853361442961,21.6346529241821
"57096",30,107727,72456,980,3.86579441316109,5.21833940598432
"8762",11,66507,40265,503,19.4983236061095,20.7475474978269
"8784",17,77247,57168,715,12.6644276518332,13.9151273439687
"2723",33,103897,50155,339,28.0271159405842,28.7030206360283
"16185",15,55605,22274,225,37.1195115381162,38.1296578970998
"5520",9,40321,19450,243,27.0025706940874,28.2519280205656
"33120",96,736836,559191,7075,11.6548728430894,12.9200934922057
"13216",56,277030,135315,1692,23.2450208772124,24.4954365739201
"90291",112,445142,253254,3795,19.3386876416562,20.8371832231673
"10485",29,133265,79964,1004,17.0526737031664,18.3082387074183
"10688",47,228834,116760,752,33.7238780404248,34.3679342240493
"14966",58,319993,204558,1836,12.1769864781627,13.074531428739
"4506",176,714254,410209,5222,16.0705884073728,17.3435980195461
"19680",12,40409,24927,312,21.4345889998796,22.6862438319894
"18677",16,38932,18716,226,17.370164565078,18.5776875400727
"12422",17,54439,32342,407,20.9510852761116,22.2095108527611
"15749",11,35522,35695,173,14.6042863146099,15.0889480319372
"35060",21,101610,75395,945,14.2489555010279,15.5023542675244
"15701",46,140156,94432,1119,17.9441291087767,19.1291087766859
"4196",15,55777,16913,214,24.5905516466623,25.8558505291787
