"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"57102",17,56166,33147,411,15.714845989079,16.9547772045736
"5605",29,57883,31394,284,30.0503280881697,30.9549595464101
"2224",64,179589,134909,1265,11.478107465032,12.4157765604963
"9385",22,67027,33009,383,24.2115786603654,25.3718682783483
"35439",27,99871,63609,693,15.9505730321181,17.0400415035608
"2733",15,57224,37679,447,13.8697948459354,15.0561320629528
"20239",39,95382,64300,714,12.547433903577,13.6578538102644
"8254",28,79066,54695,659,17.2739738550142,18.4788371880428
"12549",21,57049,38490,486,11.3250194855807,12.5876851130164
"9176",46,148088,70389,880,16.7980792453366,18.048274588359
"17190",34,82027,56495,721,19.7150190282326,20.9912381626693
"15068",11,42346,18143,208,21.0604640908339,22.2069117566003
"7422",28,86633,59385,732,13.2289298644439,14.4615643681064
"58270",16,34931,22215,201,52.9327031285168,53.8374971865856
"12325",14,50274,38571,492,11.5527209561588,12.8282906847113
"9406",9,12647,6935,87,21.153568853641,22.4080749819755
"105",44,102561,61164,666,14.7390621934471,15.8279380027467
"58479",13,29796,13921,125,164.442209611379,165.340133611091
"9023",101,292271,218599,2406,13.1235733008843,14.2242187750173
"2327",38,96077,61573,454,10.2073960989395,10.944732269014
"10885",5,14013,8738,111,14.854657816434,16.1249713893339
"5713",28,67246,31217,344,45.4720184514848,46.5739821251241
"33653",NA,5632402,NA,NA,NA,NA
"34502",86,474638,436665,4310,9.15347005141241,10.1404967194531
"2994",119,499199,429048,3829,9.27541906733046,10.1678600063396
"34959",74,363299,389058,4346,9.05700435410659,10.1740614509919
"6123",172,497764,385278,3262,12.0917882671733,12.938449638962
"16953",11,32446,25116,320,12.8563465519987,14.1304347826087
"13167",28,107605,55990,369,18.6711912841579,19.3302375424183
"26955",69,246581,218563,2500,11.3143578739311,12.4581928322726
"16980",488,1709086,1294976,16222,9.72149290797667,10.9741802164673
"8775",44,125341,87870,1092,12.7199271651303,13.9626721292819
"57491",14,90691,75870,778,12.9458283906682,13.9712666403058
"422",33,77417,46778,347,21.0034631664458,21.7452648681004
"13274",69,149651,121144,1031,10.8573268176715,11.7083801096216
"26217",52,127127,69908,637,13.9554843508611,14.8666819248155
"19829",19,31505,22574,241,13.785771241251,14.853371134934
"58134",21,73592,62206,787,24.2677555219754,25.5329067935569
"25328",5,13553,7623,52,24.6228518955792,25.3049980322708
"22639",24,90163,49606,611,17.7680119340402,18.9997177760755
"9359",35,167258,101719,1098,17.43037190692,18.5098162585161
"10523",85,249648,108327,777,32.2495776676175,32.9668503697139
"4796",15,46454,25223,316,13.1625896998771,14.4154145026365
"58131",14,89665,61441,566,28.4354095799222,29.35661854462
"9875",10,34876,24742,152,11.7250020208552,12.3393420095384
"8531",25,86902,45971,451,16.6322246633747,17.6132779360901
"20827",83,425661,378456,4747,9.42989409601116,10.6842010696091
"1937",52,154257,110858,1388,13.9322376373379,15.1824857024301
"1468",34,106575,63245,791,18.2986797375287,19.5493714918175
"4075",28,81011,53930,675,17.7897274244391,19.0413498980159
"17543",30,80727,48139,578,11.6163609547352,12.817050624234
"15291",19,78907,42207,529,14.4786409837231,15.7319875849978
"876",22,95045,60716,764,22.6826536662494,23.9409710784637
"2477",23,78553,74860,890,9.6620358001603,10.850921720545
"99",19,78927,50993,640,28.6686407938344,29.9237150197086
"17569",4,10295,6067,49,36.838635239822,37.6462831712543
"26542",40,137813,92797,880,14.4950806599351,15.4433871784648
"17327",49,170181,101204,1061,22.9585787123039,24.0069562467887
"14912",18,63098,39557,502,15.7393128902596,17.008367671967
"19515",28,77473,61192,633,10.3886128905739,11.4230618381488
"22309",20,83800,66852,840,23.6208340812541,24.8773409920421
"9068",72,164957,124561,1523,13.4183251579547,14.6410192596399
"10805",12,48237,27835,350,17.977366624753,19.234776360697
"15813",29,78439,60381,757,15.2465179443865,16.5002235802653
"16243",88,196637,156591,1591,10.573404601797,11.5894272340045
"877",91,256711,215236,2615,9.2879443959189,10.5028898511401
"26554",17,91261,48958,323,18.6690632787287,19.328812451489
"296",48,181595,125982,1480,15.1918528043689,16.3666238034005
"16154",9,41721,31447,395,11.4128533723408,12.6689350335485
"58197",28,139768,145143,1148,11.1937881950904,11.9847322984918
"18321",107,341552,230506,2890,10.9459189782479,12.1996824377673
"13303",125,155260,126538,1081,12.1149378052443,12.9692266354771
"8532",30,73416,55551,594,19.8664290471819,20.9357167287718
"57590",24,87401,55405,455,20.7562494359715,21.5774749571338
"8675",100,284549,217210,2362,15.2212144928871,16.1221859030431
"4094",22,73534,30317,108,39.4827984299238,39.8390342052314
"5635",37,109854,78145,786,14.87747136733,15.8832938767675
"57122",43,255437,217347,2721,12.8306348833892,14.0825500236948
"58337",14,22951,22323,260,31.0576535411907,32.2223715450432
"49",17,39716,26099,336,11.3490938350128,12.6364994827388
"11207",50,141960,122750,1543,10.0325865580448,11.2896130346232
"26551",57,144484,84874,1078,15.6255154699908,16.8956335273464
"11732",16,68421,44602,499,20.8824716380431,22.0012555490785
"57360",62,434606,410784,9552,8.19433084053907,10.5196404923269
"35106",111,715706,643136,16642,8.82830381132451,11.4159369091452
"57814",23,161145,174263,1611,10.0991030798276,11.0235678256429
"16993",69,206031,132075,1564,13.817149346962,15.0013250047322
"1484",53,190249,131409,1249,12.176487150804,13.1269547747871
"10594",48,83001,56523,710,20.4925428586593,21.7486686835448
"35543",45,190696,155226,1332,13.0319662943064,13.8900699625063
"8693",24,79159,75751,851,10.2150466660506,11.3384641786907
"15397",53,149755,73087,922,25.5832090522254,26.8447193071271
"5775",50,118931,79433,692,17.8338977503053,18.7050721992119
"57941",29,157069,100593,1052,26.7682641933335,27.8140626087302
"22838",15,59543,37336,420,21.1699164345404,22.2948360831369
"2379",28,92468,61203,624,31.464143914514,32.4837017793245
"16527",10,34588,29039,181,10.5134474327628,11.1367471331657
"8262",6,37127,24251,273,12.6262834522288,13.7520102263824
"9392",25,112077,78353,981,19.9354204689036,21.1874465559711
"5950",284,1178486,1001901,12640,12.1208582484697,13.3824599436471
"5636",54,227838,141960,1782,16.7540152155537,18.0092983939138
"17995",6,29889,18381,230,20.5266307600239,21.7779228551221
"15113",21,60580,48566,609,9.49635547502368,10.7503191533171
"1372",39,82109,56080,474,16.8883737517832,17.7335948644793
"57915",13,33531,20850,149,22.6618705035971,23.3764988009592
"20884",405,830967,503093,6332,15.1238439016246,16.3824581141061
"8144",14,80990,30476,294,52.4576716104476,53.4223651397821
"10315",15,52610,34514,330,18.467868111491,19.42400185432
"9127",4,13685,4729,64,54.6627193909918,56.0160710509621
"27125",178,520184,455412,4377,15.3368817685963,16.2979895127928
"10057",24,79123,45811,580,33.577088472201,34.8431599397525
"13962",13,43431,29422,210,14.0575079872204,14.7712596016586
"18053",2571,10767749,7350281,116800,9.78128591274266,11.3703408073787
"17813",7,28336,20779,200,11.564560373454,12.5270706001251
"149",32,84135,59911,753,12.8740965765886,14.1309609253726
"10054",136,436922,383469,4396,10.0112395004551,11.1576163914163
"15821",14,45809,28956,176,15.8447299350739,16.4525486945711
"289",21,138655,52646,660,34.1906317668959,35.4442882650154
"8297",47,101137,71859,713,14.5966406434824,15.5888615204776
"1464",25,60546,42623,544,17.0330572695493,18.309363489196
"57965",40,314071,231207,2170,11.6320007612226,12.5705536597075
"10674",18,83934,76691,772,10.2280580511403,11.2346950750414
"8584",24,51350,36140,452,11.9369120088545,13.1876037631433
"26403",111,250286,203633,2538,9.23769722982031,10.4840571027289
"9268",43,215164,180999,1023,9.51662716368599,10.0818236564843
"33648",NA,510098,NA,NA,NA,NA
"4331",25,44062,31644,394,22.8921754519024,24.1372772089496
"35546",40,947175,506988,1450,14.7644520185882,15.0504548431127
"14794",29,36669,24205,193,12.3156372650279,13.1129931832266
"23826",76,318623,282731,2053,12.2087779550173,12.9349098613169
"8118",35,145739,84006,484,21.5877437325905,22.163893055258
"16469",7,14254,7680,98,25.5729166666667,26.8489583333333
"8804",32,55830,32117,281,16.0787122084877,16.9536382601115
"34897",28,151904,97724,971,16.0400720396218,17.0336867095084
"11750",22,84564,58854,675,16.6445781085398,17.7914840112822
"17378",27,74221,46880,453,18.127133105802,19.0934300341297
"12690",27,54738,22952,48,80.5158591843848,80.7249912861624
"9817",16,40523,36011,451,11.635333648052,12.8877287495487
"9775",13,63534,51793,648,10.8547487112158,12.1058830343869
"1635",109,409922,199667,2495,15.3720945374048,16.6216750890232
"8695",31,132204,104429,989,13.0375661932988,13.9846211301458
"15547",22,63486,40281,522,15.2031975373005,16.4990938655942
"11200",117,320262,237963,2362,9.70865218542378,10.7012434706236
"57276",20,72737,64641,725,11.0332451540044,12.1548243374948
"4130",17,53120,27702,334,31.3118186412533,32.5175077611725
"8886",78,219748,127136,1599,18.2694122829096,19.5271205638057
"8265",6,15504,15607,103,11.7447299288781,12.404690203114
"971",102,290503,261246,2967,11.8612342389931,12.9969454077766
"13832",26,39026,26470,331,11.1144692104269,12.3649414431432
"58164",20,72593,52747,632,24.1245947636832,25.3227671715927
"1643",21,43063,20786,260,21.9041662657558,23.1550081785817
"57396",49,158390,119066,1203,10.8343271798834,11.8446911796819
"17309",59,216555,203183,2275,9.95211213536566,11.0717924235787
"19087",8,30555,26465,140,9.97921783487625,10.5082184016626
"91280",66,142052,110300,935,12.155031731641,13.0027198549411
"16795",15,26651,18140,228,15.8489525909592,17.1058434399118
"17878",76,106748,64897,823,16.7141778510563,17.9823412484398
"8885",15,43646,27947,267,18.9394210469818,19.8948008730812
"16281",13,24138,15434,194,25.6122845665414,26.8692497084359
"13264",78,197616,183012,2289,9.88295849452495,11.1336961510721
"148",65,216587,162687,2034,13.6015784912132,14.8518320455845
"11466",33,44273,26697,337,18.9834063752482,20.2457204929393
"9332",13,53025,38502,432,19.2405589320035,20.3625785673472
"32779",194,890600,766168,12480,11.0826868258659,12.7115723966545
"8145",14,40413,19936,252,23.8563402889246,25.1203852327448
"5436",5,24484,15862,199,31.1373092926491,32.3918799646955
"58317",16,19726,17721,212,42.9772586197167,44.1735793691101
"12327",68,208800,165632,1583,12.6563707496136,13.6121039412674
"9315",34,110276,60033,680,29.1556310695784,30.2883414122233
"303",51,127020,80171,1005,18.3607538885632,19.6143243816343
"1523",17,64353,49022,408,16.3518420301089,17.184121414875
"6139",63,154102,112867,879,15.8460843293434,16.5008372686436
"13611",4,19260,12597,154,15.773596888148,16.9961101849647
"57861",14,63844,60081,752,9.66362077861553,10.9152643930694
"618",38,129441,76546,967,24.4754787970632,25.7387714576856
"11232",15,51984,44889,562,11.2900710641805,12.5420481632471
"19954",15,28716,19031,239,19.3158530818139,20.5716988072093
"22273",51,108186,67410,843,21.6599910992434,22.9105473965287
"17829",7,20282,8858,112,29.081056671935,30.34545044028
"17355",12,33954,22201,157,12.1796315481285,12.8868069005901
"1373",41,94796,67578,424,10.9725058450975,11.5999289709669
"20769",11,35339,24355,319,16.7891603366865,18.0989529870663
"11609",23,67372,55013,519,12.9514841946449,12.7588024648719
"12232",20,74559,61925,705,14.2817924909164,15.4202664513524
"2145",21,100008,72693,897,11.833326455092,13.0672829570935
"8556",17,47933,31240,375,20.8194622279129,22.0198463508323
"9057",21,83767,43412,482,15.4657698332258,16.5760619183636
"13017",34,93678,52766,610,16.9465185915173,18.1025660463177
"12530",38,216845,120846,1267,13.0149115403075,14.0633533588203
"58138",17,34174,8815,47,217.039137833239,217.572319909246
"35396",19,155821,133749,1623,10.6408272211381,11.8542942377139
"21704",51,112994,101186,882,11.0687249224201,11.9403870100607
"33897",542,2921820,2525562,62406,8.6341178715866,11.1050926486857
"19448",84,351754,209822,2633,22.4237687182469,23.6786418964646
"10626",13,29783,21114,191,14.3980297432983,15.3026427962489
"27575",0,15999,15977,0,94.7612192526757,94.7612192526757
"24540",90,437377,404640,4336,12.0146302886516,13.0862000790826
"58175",30,152138,132725,1494,32.7993972499529,33.9250329628932
"14701",31,81109,59269,692,12.1547520626297,13.3223101452699
"28411",58,266128,104830,1314,28.917294667557,30.170752647143
"5704",20,99789,80779,1010,13.0108072642642,14.2611322249595
"5447",9,30215,20555,257,13.9236195572853,15.1739236195573
"33527",210,1069942,929859,19243,8.02756116787599,10.0970147086816
"58356",17,42833,34347,267,53.4573616327481,54.2347221009113
"31203",543,4166073,4007269,36893,9.89082589663933,10.8114778418918
"57933",17,60419,41719,502,32.3713415949567,33.5746302643879
"18171",34,233514,136826,1719,27.261631561253,28.5179717305191
"35365",58,233437,191120,1862,10.8382168271243,11.8124738384261
"21529",3,36702,9981,21,41.8094379320709,42.0198376916141
"9523",18,54778,41778,522,13.7775862894346,15.0270477284695
"5867",55,137283,111219,1418,16.6302520252834,17.9052140371699
"9803",33,251026,117086,839,41.2671028133167,41.9836701228157
"9304",18,75302,49277,544,22.1421758629787,23.2461391724334
"4214",2825,14235901,11900464,489542,7.58808227981699,11.7017202018341
"5902",19,67392,39460,499,21.3076533198175,22.5722250380132
"21085",9,27282,20432,257,12.2161315583399,13.4739624119029
"16905",5,23408,12779,112,19.6259488222866,20.502386728226
"21971",19,57747,25845,324,24.646933642871,25.9005610369511
"13710",8,25632,17706,221,12.9391166836101,14.1872811476336
"13857",7,10850,5767,71,10.6814634992197,11.9126062077337
"12247",7,18037,12077,153,18.1170820568022,19.3839529684524
"20830",167,1147705,1084993,13572,9.41379345304532,10.6646770992993
"1713",36,117162,79982,962,16.4274461753895,17.6302167987797
"16607",10,23367,10899,146,28.8283328745757,30.167905312414
"16982",61,250672,152592,1919,22.8786568103177,24.1362587815875
"11603",25,76173,56061,701,11.4589465047002,12.7093701503719
"12745",5,16324,10506,115,26.4801066057491,27.5747192080716
"14660",42,225062,165578,2074,22.7306767807317,23.9832586454722
"101",22,68176,37487,340,23.4081148131352,24.315095899912
"8432",105,301036,149004,1167,14.1747872540335,14.9579877050281
"35209",20,60441,51043,560,10.2384264247791,11.3355406226123
"11711",45,161127,113469,1441,12.4677224616415,13.7376728445655
"12956",34,102165,59347,746,19.3286939525166,20.5857077864088
"1377",13,37761,13338,171,64.2974958764433,65.5795471584945
"8472",56,172131,116879,1465,19.2643674227192,20.5178004603051
"15673",72,164116,97008,1205,25.8143658254989,27.0565314200891
"34085",45,171724,137948,1339,10.9026589729463,11.8733145823064
"10628",16,42508,28230,293,15.6925256818987,16.7304286220333
"29700",26,68047,48356,158,15.0219207544048,15.3486640747787
"34713",71,318194,269983,2896,11.5703581336603,12.6430182641129
"14349",28,81311,43741,458,18.8587366543975,19.9058091950344
"33313",23,210158,207213,2569,13.2578554434326,14.4976425224286
"11243",41,120630,95281,1191,12.3508359484052,13.6008228293154
"58069",15,43664,37059,427,20.5510132491433,21.7032299846191
"57816",29,131604,119086,1432,15.4317048183666,16.6341971348437
"22637",41,121515,101611,909,9.59738610977158,10.4919742941217
"664",185,1082676,901802,7880,9.69580905786414,10.5696150596251
"26727",44,79988,57136,293,10.2807336880426,10.7935452254271
"19506",157,441398,388985,2725,9.84305307402599,10.5435942259984
"34413",40,140844,110221,957,11.0659493200025,11.9342049155787
"33990",27,104309,51293,539,16.4174448755191,17.4682705242431
"15294",5,38775,26831,340,34.7806641571317,36.0478550929895
"12236",23,89494,61441,621,9.90869289236829,10.9194186292541
"22739",29,73207,49077,616,12.8043686451902,14.0595390916315
"26280",72,492822,426908,4839,9.69529734743785,10.8287968367892
"24919",74,261624,210867,2414,11.2298273319201,12.3746247634765
"9820",7,19753,15630,196,11.8362124120282,13.0902111324376
"5634",31,94192,71288,892,15.8301537425654,17.081416227135
"34148",28,93497,74183,615,11.5444239246188,12.3734548346656
"1536",403,1935171,1697082,66244,9.45894187788215,13.362347841766
"16413",20,64194,25742,294,44.3283350167042,45.4704374174501
"8892",116,262743,202824,2535,12.6898197451978,13.939671833708
"13565",70,268433,256554,1586,17.4762428182761,18.0944362590332
"11788",31,84595,60446,574,17.8572610263706,18.8068689408728
"58477",11,19939,13497,125,54.8047714306883,55.730903163666
"21573",210,588157,480314,5038,9.73717193336026,10.7860691131218
"35320",34,120063,92544,1171,12.7290802213001,13.9944242738589
