"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"35426",137,733870,608777,7614,12.0173725354276,13.2680768163055
"34468",26,141626,89713,1122,14.8361998818454,16.0868547479184
"58013",137,659544,481866,6072,13.1183773082143,14.378478664193
"57369",260,1010383,835465,10657,6.04334113338081,7.31891820722592
"6548",62444,345088616,279096021,6073443,10.5554665001835,12.7315788568695
"34590",856,6217663,5822630,174275,15.7671018079459,18.7601650800412
"1693",17,62044,40318,506,19.6512723845429,20.9062949551069
"57565",98,47738052,24650747,18425,14.8963234258175,14.9710676110545
"1167",18,103083,43711,536,19.6243508499005,20.8505868088124
"15970",298,723745,516766,6243,17.3912370395885,18.5993273551279
"8867",35,136605,110964,1389,10.1879888973,11.4397462240006
"8273",2881,14689863,8309069,73292,10.5384249426741,11.4204972903703
"17266",2312,11794069,8208650,102637,13.7826926473903,15.0330444104694
"7631",34,131692,68175,820,18.5375870920425,19.7403740374037
"58407",51,187896,148898,1877,19.5496245752126,20.8102190761461
"90290",196,1380665,817935,6877,12.0713748647509,12.9121507210231
"10608",79,236186,135111,1094,17.0955732693859,17.9052778826298
"14158",184,576264,370180,4653,11.6518990761251,12.9088551515479
"14722",65,174595,129658,1632,11.4640053062673,12.7227012602385
"6088",50,201684,132113,1659,15.628287905051,16.8840310945933
"15177",51,200787,124666,1138,13.0035454735052,13.9163845795967
"1753",63,193636,122132,1544,15.7534470900337,17.0176530311466
"9179",17,79221,47266,595,17.2132188042144,18.4720517919858
"58245",56,203296,162668,2034,14.6556175769051,15.9060171637937
"13421",671,2667944,2026723,25490,12.7745626807413,14.0322579849343
"22242",29,76183,32623,383,30.5091499862061,31.6831683168317
"9893",48,122913,89754,1142,10.6959021324955,11.9682688236736
"13580",16,83690,58306,727,14.4273316639797,15.6742016259047
"16620",67,210423,88529,965,15.4006031921743,16.4906414847112
"22826",11476,96322732,78674117,1169981,11.6841057142084,13.1712288553553
"29967",7,39791,21429,268,33.5246628400765,34.7753044939101
"6431",178,1628980,1262104,10482,11.353581004418,12.1840989332099
"35257",130,509812,359079,7326,21.13601742235,23.176236984062
"12013",43,1600123,218122,1892,87.8072821631931,88.6746866432547
"27767",33,119397,65402,749,16.2640286229779,17.4092535396471
"57189",12,191160,71598,194,25.2115980893321,25.3400932986955
"34589",1026,4084707,3103672,44564,12.7041775032929,14.1400251057457
"5325",22,112868,88451,735,18.0088410532385,18.8398096121016
"3661",23,356094,288578,3663,9.36349964307743,10.6328271732426
"29933",40,133581,80904,1012,14.8101453574607,16.061010580441
"27752",10,88003,28918,243,107.33453212532,108.174839200498
"29121",63,167529,104925,854,13.859423397665,14.6733380986419
"32296",581,2532387,1428569,18097,14.3836244521616,15.6504166057082
"32329",13,61530,37493,470,17.9340143493452,19.187581681914
"18190",412,2392802,1545976,15281,11.905165410071,12.8936024880076
"14790",41,83338,53527,670,15.8947820725989,17.1464868197358
"5602",115,251012,148656,1870,12.2786836723711,13.5366214616295
"11886",86,458987,224338,2813,16.3431964268202,17.5971079353476
"16788",16,42336,31379,333,10.025813442111,11.0870327288951
"15908",19,141592,60425,762,23.9172527927182,25.1783202316922
"15098",10,30055,15780,124,26.3307984790875,27.1166032953105
"8499",11,68807,43215,424,11.9009603147055,12.8821011222955
"16686",13,36910,21452,218,13.8215550997576,14.837777363416
"14982",23,76409,45109,565,13.9927730608083,15.2452947305416
"9764",5,23199,11710,104,21.7506404782237,22.6387702818104
"20776",21,79537,58210,724,10.6923209070606,11.9360934547329
"13195",42,104232,65404,768,15.1825576417345,16.3567977493731
"14560",14,66202,40219,501,19.5902434172903,20.835923319824
"19396",44,217383,140538,1785,13.3323371614795,14.6024562751711
"57447",51,266042,155975,2046,10.7222311267831,12.0339798044558
"32025",52,157522,123592,1404,16.4873130946987,17.6233089520357
"14629",77,222835,173625,2175,11.8721382289417,13.124838012959
"18772",23,67169,42312,534,17.0873511060692,18.3494044242768
"172",352,1034062,514142,6606,20.0786942128828,21.3635532596053
"26486",403,2403080,1937856,12089,12.984607731431,13.6084414941048
"6784",997,4932825,4024535,38407,11.754003878709,12.708325309632
"58",178,466653,289820,3634,14.7084397212063,15.9623214408943
"22858",462,3606896,2872109,35917,12.8298751892773,14.0804196498113
"13177",283,906438,596540,7643,14.3707043953465,15.6519261072183
"17477",95,547458,386641,4838,14.3425037696468,15.5937937259628
"15608",134,539792,335493,4285,15.4086672449202,16.6858921050514
"57391",21,107771,64031,802,19.2078836813419,20.4604019927847
"14247",30,153001,96318,818,17.1992773936336,18.0485475196744
"57119",38,192955,118568,1338,13.0170029012887,14.1454692665812
"958",240,1216747,1019998,12750,11.3642379690941,12.6142404200793
"11807",124,465065,387698,4864,11.4057849150628,12.6603696691755
"33568",26,65619,41584,528,9.78741823778376,11.0571373605233
"14334",72,280263,222577,2803,14.0513170722941,15.3106565368389
"22180",96,702581,386268,4885,15.8832727536322,17.1479387368356
"25330",342,1838791,826706,11383,16.631426407937,18.0083367001086
"15249",37,95350,56834,530,20.549319069571,21.481859450329
"57867",46,140514,104071,1310,13.5724649518117,14.8312209933603
"35306",30,131292,87371,1103,16.3280722436506,17.5905048585915
"34777",62,192248,145414,1845,13.069580645605,14.3383718211451
"29620",115,501529,244068,3084,19.0971368634971,20.3607191438452
"13656",44,197018,163867,1459,10.5915162906503,11.4818724941568
"8544",65,246270,161881,1792,13.3944070026748,14.5013929985607
"19459",266,953650,554917,6681,18.2247074787761,19.4286713148092
"11724",14,41318,28206,273,14.2274693327661,15.1953485074098
"16889",1547,6794846,4603225,58153,14.4808259426815,15.744135904719
"10249",43,279623,221069,2651,9.95842926868987,11.1576023775382
"57301",51,208419,134286,1683,14.4609266788794,15.7142218846343
"8209",13,43377,21137,203,12.4379050953305,13.3983062875526
"29566",51,165963,81933,5035,21.9850365542577,28.1303015878828
"57987",40,190601,138264,1736,14.7030318810392,15.9586009373373
"33114",44,286964,169782,2126,15.352039674406,16.604233664346
"57164",35,208081,161952,2028,11.2835901995653,12.5358130804189
"32441",76,201908,143868,1806,11.2485055745545,12.5038229488142
"10567",8,25315,17983,225,11.5164321859534,12.7676138575321
"21083",116,282171,197842,1615,13.4288978073412,14.2452057702611
"35427",27,175701,149222,1905,14.4811086837062,15.7577300934179
"4735",21,112073,56011,701,15.804038492439,17.0555783685348
"23373",34,99874,76730,962,14.1574351622573,15.4111820669881
"23805",26,119265,82973,1065,20.6259867667796,21.9095368372844
"10958",166,586284,475785,5906,10.5039040743193,11.7420683712181
"58359",16,94287,78167,955,13.5926925684752,14.8144357593358
"29170",12,94959,24370,143,63.0201066885515,63.6068937217891
"28836",50,314348,161568,898,31.3323182808477,31.8881214101802
"1427",16,49711,29685,371,23.5068216270844,24.7566110830386
"27132",138,649733,464399,5881,14.4554574837586,15.7218254130608
"15465",127,385988,285299,3610,14.1083564961672,15.3736956666515
"9309",78,248413,180114,2257,12.9845542267675,14.2376494886572
"10208",17,49112,26611,113,12.6526624328285,13.0772988613731
"12214",34,121713,106268,1185,9.77999021342267,10.895095419129
"26626",30,190080,127802,1478,16.7407395815402,17.8972160060093
"35393",12,43779,29701,288,11.7605467829366,12.7302111040032
"15478",49,231088,169355,2123,10.6917421983408,11.9453219568362
"27033",15,78103,41066,321,16.3395509667365,17.1212195003166
"57120",42,188168,90673,1189,24.8188545653061,26.1301600255864
"33503",165,819104,604239,16143,11.5093530871063,14.1809780566961
"8714",25,78259,59207,741,13.1166922830071,14.3682334859054
"8545",70,185857,132541,1664,11.7865415230004,13.0420020974642
"8202",21,73108,51979,661,15.1234152253795,16.3950826295235
"26351",25,67060,42514,535,16.6603942230795,17.9188032177636
"30722",86,358725,244976,3145,16.0427960289988,17.326595258311
"14587",309,134003,79558,997,14.2851755951633,15.5383493803263
"34985",26,107701,85717,972,15.4438442782645,16.5778083694016
"18561",38,340889,158321,1984,16.8013087335224,18.0544589789099
"7759",539,2280245,1735515,21735,12.9717115668836,14.2240775792776
"1090",34,189650,123726,1559,23.1220600358857,24.3821023875337
"59051",308,1094531,309078,4978,34.9607542432654,36.5713509211267
"31390",146,565826,360282,4612,22.2292537512282,23.509362110791
"58310",21,83347,63575,842,14.052693668895,15.3771136453008
"32188",6083,58597476,39354894,495992,12.353172644805,13.6134784151623
"34351",110,16027524,16047249,203749,25.1139743640795,26.3836561643681
"58427",552,2594954,2137619,26767,9.20210757857223,10.4542951760814
"58541",21,145994,115227,1441,11.2760030201255,12.5265779721767
"35323",8,28004,20758,262,15.7144233548511,16.9765873398208
"22514",20,59873,40737,517,20.4556054692295,21.7247219972016
"24465",12,27495,14932,189,25.0736672917225,26.339405304045
"34019",137,763784,589173,7373,13.2069867424339,14.4584018615924
"21231",67,242220,133306,1674,20.3209157877365,21.5766732180097
"10450",161,557675,407605,5328,4.41579470320531,5.72294255467916
"27518",12,37606,20359,256,14.0576649147797,15.3150940615944
"21793",12,98647,70681,647,0.915380370962493,1.83076074192499
"251",14,76199,52326,394,13.6242021174942,14.3771738714979
"25651",100,262533,176077,2205,13.4145856642264,14.6668786951163
"34186",111,331272,254049,3190,12.4322473223669,13.6879105999236
"22600",20,138473,59011,646,18.2660859839691,19.3607971395164
"1980",29,109616,56005,708,20.2124810284796,21.4766538701902
"57933",14,82796,67513,864,8.09473730985144,9.37449083880142
"24966",34,68810,49243,617,15.6001868285848,16.853156793859
"34156",80,359989,255406,3217,15.4690962624214,16.7286594676711
"28555",10,86070,44981,564,56.7306195949401,57.9844823369867
"34689",34,161996,125765,1618,12.7642825905459,14.0508090486224
"9947",20,68374,33702,422,22.1233161236722,23.3754673313157
"58084",41,295812,226359,2320,11.2856126772074,12.3105332679505
"19245",52,206418,115024,1491,21.546807622757,22.8430588398943
"9396",2910,15998107,11402241,172560,10.5373934825619,12.0507801931217
"23737",39,221575,178316,2239,11.5272886336616,12.7829246954844
"58828",38,352896,169224,2128,21.7658251784617,23.0233300241101
"30693",30,117892,90222,1059,12.6022477887877,13.7760191527565
"26021",28,122027,68655,859,25.3470249799723,26.5982084334717
"19631",143,869768,462076,5881,23.3236523861876,24.596386741575
"57841",48,265595,214675,2289,12.3810411086526,13.4473040642832
"19700",109,188142,124361,1457,13.9062889491078,15.0778781129132
"29495",16,125647,53434,352,41.0188269641053,41.6775835610286
"9733",6,10566,6851,45,12.830243760035,13.4870821777843
"58375",18,77870,55911,573,21.7381195113663,22.7629625655059
"3405",74,312777,201740,2541,14.3293347873501,15.5888767720829
"58531",238,80595,56196,450,8.09488219802121,8.89565093600968
"35006",267,1085132,841944,10977,13.6574403998366,14.9612088214893
"2993",532,2510586,2303018,29111,12.3205289754574,13.5845659912341
"57249",72,362472,300731,3777,10.1629030595449,11.4188427531581
"9747",11,47358,23080,290,27.4176776429809,28.6741767764298
"57665",109,523401,388165,3238,10.8515708526013,11.6857521930107
"58711",29,172433,117374,1470,15.9660572188048,17.2184640550718
"17841",31,128279,65582,661,14.0556860114056,15.0635845201427
"11667",22,130866,81416,764,15.9526383020537,16.8910287904097
"10214",44,495339,316481,4050,18.4500807315447,19.7297784069186
"16585",6,16112,10102,128,14.4030884973273,15.6701643238963
"28703",8,47577,28045,256,35.9885897664468,36.9014084507042
"21463",45,119586,82153,820,13.4164303190389,14.4145679403065
"58025",18,267095,242708,3047,14.5953161824085,15.8507342156006
"58662",45,110447,76289,958,17.7325695709735,18.9883207277589
"12859",5,46286,25691,125,36.7054610564011,37.1920127671169
"57277",23,154607,94681,970,18.7418806307496,19.7663734012104
"34565",49,272849,97799,1229,26.027873495639,27.2845325616826
"29772",32,229989,66307,500,40.9881309665646,41.7421991644924
"58006",557,3662420,2248087,18051,17.1928399568166,17.9957893088657
"32547",10,48692,19758,249,19.9919020143739,21.2521510274319
"32082",30,161716,101842,1274,17.8737652442018,19.1247226095324
"9273",22,70363,42974,539,13.7455205473077,14.9997673011588
"33761",49,174497,121484,1592,6.03947844983702,7.34993908662869
"35111",205,506059,375451,4769,8.77238308061505,10.042588779894
"34011",118,1001223,804409,6352,10.745155760316,11.5348038124884
"58533",24,239971,149696,1874,15.7873289867465,17.0391994442069
"3089",33,154953,101412,1271,15.0386542026585,16.2919575592632
"17927",3,15259,7503,66,29.2283086765294,30.1079568172731
"16414",74,170318,115493,1202,22.11129678855,23.1520525053466
"27249",330,2821621,2315942,29118,12.8194920252752,14.0767773977069
"29742",70,274283,126812,1632,21.5129483014226,22.7998927546289
"22331",62,225001,162892,2080,11.0244824791887,12.3014021560298
"58147",32,140523,117771,1085,11.3729186302231,12.2941980623413
"58174",124,781573,641652,8024,10.809441878152,12.0599639680076
"34755",118,507606,345727,3267,15.2684054181478,16.2133706652937
"58824",31,209294,149151,1872,12.9110766940885,14.1661805820947
"22496",69,199787,137957,1742,12.9228672702364,14.185579564647
"58447",21,176265,101476,1268,13.5460601521542,14.7956166975442
"4029",212,635520,412943,3387,12.5450728066585,13.365282859862
"58000",20,88050,62243,780,12.1234516331154,13.3766045981074
"58063",7,31332,26085,327,15.1543032394096,16.4078972589611
"57892",41,144968,110876,1404,11.6553627475739,12.9216421948844
"11763",98,410240,330852,4167,12.856806064343,14.1162816002321
"7748",151,1310424,831134,505,11.7147174823795,11.7754778411183
"1210",72,239797,147076,1761,14.8990997851451,16.0964399358155
"20349",119,604667,482040,5465,15.4632395651813,16.5969629076425
"58650",24,106969,80581,1017,9.39923803377967,10.6613221479009
"31694",61,174614,102286,714,21.7869503157812,22.4849930586786
"22451",211,422965,325731,3658,12.2149872133755,13.3379997605386
"32173",69,362606,326205,4082,9.92688646709891,11.1782468079888
"30618",4,11521,5045,57,30.8622398414272,31.99207135778
"13430",24,128684,72704,679,19.2355303697183,20.1694542253521
"1163",16,67850,43095,533,11.2542058243416,12.4910082376146
"27704",9,113540,63462,799,33.6390280797958,34.8980492263087
"26516",31,160709,66027,733,20.0584609326488,21.1686128402017
"12716",23,110126,72858,677,24.8181393944385,25.7473441488924
"15987",141,434257,277606,3464,13.7972522207733,15.0450638674957
"8700",9,61850,33997,427,19.4899549960291,20.7459481718975
"16432",7,40762,29009,285,11.2137612465097,12.1962149677686
"20845",110,368273,277489,2601,12.943576141757,13.8809105946542
"28870",28,170939,110664,1389,27.6241596183041,28.8793103448276
"26487",40,378364,305227,3821,24.3651446300622,25.6169998067012
"14260",16,55127,20974,264,57.5283684561838,58.7870697053495
"15231",44,252755,180117,2257,13.6727793600826,14.9258537506177
"81",40,144017,84071,760,23.6633321835116,24.5673299948853
"11674",22,129402,98466,1178,16.4960493977617,17.6924014380598
"28217",28,66277,36911,462,26.8700387418385,28.1216981387662
"57167",11,63632,55935,701,12.4036828461607,13.6569232144453
"12241",59,313835,239116,2868,10.7558674450894,11.9552853008582
"28088",1430,13109671,6418038,80817,24.9887738277648,26.2479904294739
"30570",18,119028,60043,519,19.5793015005912,20.0556268007928
"29520",175,927038,590748,7015,16.7221894953517,17.9096670661602
"29281",41,166750,93167,506,13.5058550774416,14.0489658355426
"29227",40,257495,145700,1419,19.0459849004804,20.0199039121482
"90229",41,188423,120647,945,14.3526154815288,15.1358923139407
"214",29,230982,129670,1645,23.1811521554716,24.4497570756536
"9326",41,129541,94462,1192,15.769304058775,17.0311871440368
"16667",13,56630,24143,157,21.2111170939817,21.8614091040881
"1281",795,4464717,3379798,42683,13.3191983662929,14.58208449144
"57696",134,1146527,825719,8760,11.2492264317522,12.3101200287265
"22430",8,116772,75529,860,19.4415390115055,20.580174502509
"2308",12,38475,27886,89,22.3194434483253,22.6386000143441
"58433",58,439555,320414,3930,12.6814059310767,13.9079440973241
"10878",9,40797,26970,344,14.6421950315165,15.9176863181313
"28513",726,1655076,1148055,14556,16.074316997008,17.3422005043312
"23298",134,1094829,473020,3295,20.3634095809902,21.0599974631094
"15990",109,512786,423811,3334,12.6473829136101,13.434054330822
"8021",142,590223,397322,5042,13.4815087007515,14.7505046284877
"16160",262,867878,542265,6713,18.3530192802412,19.5909748923497
"1857",39,237360,180640,2260,16.0318866253322,17.2829937998229
