"","rbc1rwaj","rbcrwaj"
"2521",23.9987309452947,24.9867806801529
"4678",12.4156001209312,13.5039806510128
"4852",8.98136634289813,14.0265592519391
"2992",27.5952414672143,28.8309021385073
"4917",10.8752133982978,12.0440753155803
"6531",9.71159336610512,15.5176868773546
"6547",14.2054898010577,15.2203475195165
"7879",9.52159830309284,11.3959354487345
"14820",14.0569395017794,15.3152008134215
"3255",50.2132088775476,51.1835610918981
"2753",15.3673227738404,16.0400185334546
"6638",26.5327411999642,27.7845667789336
"4993",16.4212742438535,17.3085148143591
"7919",28.2024682525487,29.1110713646933
"3721",12.9268151827094,13.8154570261178
"5223",9.89705400065591,10.648951742563
"14731",8.94378194207837,10.0880717431134
"2768",10.838836620228,11.8543061335263
"2725",17.1788990825688,18.434250764526
"35302",9.02249769714759,10.0529265741362
"6715",14.1176223394197,19.0500703885025
"5495",11.3451832345842,12.5960061443932
"6732",30.4679762297788,31.7018818091779
"9463",14.0181129510028,15.2727868693245
"419",11.7656225650616,13.0278946548231
"18077",24.8735853599807,26.1256922706477
"17672",14.043190039848,15.285454578842
"17648",13.5293479440165,14.7770424216122
"17883",23.6141906873614,24.6119733924612
"14269",12.0028836407591,13.2560748879337
"15261",15.2340485801289,16.4903335457829
"17315",19.0202776364561,19.7252707318846
"15111",11.1692537707225,12.033331867552
"15254",20.9595347710201,21.9529924884904
"8632",9.43086763982286,10.6855830736428
"9658",20.4543437749578,21.7055639364629
"15642",10.0626002379844,11.3042578508976
"16187",9.44044848741274,10.0856780198858
"15375",16.8187868416049,17.9454268872409
"8183",32.626669493322,33.8817044731821
"1779",27.7130232072649,28.6315716224209
"17141",18.8580576307364,20.0106723585913
"884",19.6916437545679,20.9236766087774
"11905",22.7759401114206,23.7378133704735
"11463",19.148174147243,20.0535793590533
"4107",19.1153654752496,20.3536196247182
"4132",17.7068437966081,18.9645893875794
"3144",33.2138950703429,34.0436766869083
"5413",20.0991189427313,21.3546255506608
"3814",24.5500178522672,25.8028269590238
"3348",16.1507936507937,17.3878536922015
"5518",39.4460418989496,40.2793263306144
"14051",17.5528873642081,18.8006592002153
"5544",11.4504751956878,12.7026190568301
"5548",23.268388727262,24.5232007993182
"17607",14.6092540565335,15.6757066681956
"15764",20.9607205404053,22.2316737553165
"395",14.511206069591,15.2524635911747
"15826",17.1590341901672,18.4162091340155
"10845",16.8136361397113,18.0624661313365
"4065",11.5731295671204,12.1629140546756
"12201",25.0410489493849,26.2986935725674
"28467",11.783161931323,12.4629597350532
"4439",19.8376711707627,20.7270465999041
"20134",9.37096476664822,10.6047541215686
"16911",9.19816089298046,10.3760926590641
"4645",65.5346674752375,66.8283808368708
"5392",14.2442718064706,15.5029993116334
"1141",20.0441919191919,21.3099747474747
"11264",17.7118153050764,18.8394170343629
"27244",9.04060639916784,10.1577639512261
"22728",12.9277566539924,14.1793792982811
"3145",33.7640908348309,35.0269563796765
"27298",11.0689847925463,15.32101801342
"9139",16.7828327208819,18.0330324332961
"175",23.8515283842795,25.117903930131
"19595",18.8571428571429,19.6923076923077
"14642",35.2356288160904,36.4832422827546
"9356",11.3441279750293,12.5938841201717
"750",16.7295597484277,19.6258876039765
"10137",35.0773801750033,36.3409298680945
"17975",12.6403198523758,13.7680045107386
"34439",12.0908389990888,13.3454825821827
"5369",14.7538388475542,16.006411271173
"3110",30.8913017539673,32.1441355446844
"2291",9.71465901615379,10.8192931803231
"34666",13.9700225494097,15.224830879427
"26919",14.5898229200765,15.6557870394813
"16490",13.5094975307612,14.7641807411292
"5981",12.0813909237941,13.0541813338407
"34847",12.5119946597689,13.496599774709
"34231",9.75407680820769,10.8336185982825
"21717",9.92258972554539,10.890218156228
"26396",12.6265870511152,13.7660799767633
"24271",13.482941691393,14.5674886031627
"20279",11.9874495944905,13.2402247292828
"57041",26.9394834294286,28.1582524726949
"4643",16.5635475960132,17.7807276081625
"57690",69.5670103092784,70.057273768614
"2182",18.7804967531276,19.6903547712514
"12591",13.2601334627037,14.4561493831805
"2102",15.3566148282789,16.5241130906459
"26922",12.2633650125511,13.1929143784187
"9374",22.0748829953198,23.213728549142
"12980",35.2366037416406,36.1804791331584
"9388",17.4352773826458,18.6884779516358
"2281",18.5280421936123,19.6704938212116
"18361",15.6431554103123,16.6836873638344
"17711",16.5165726243414,17.7609207428721
"28063",40.4385554315342,41.2702984913405
"22643",15.6309558323788,16.8885424637481
"13341",11.7109554098996,14.4347938393981
"17589",30.5971014492754,31.8724637681159
"5973",38.0822029743422,39.3324072560876
"8637",9.9513780071896,11.2061019448797
"5033",15.5290355059374,16.4559211110782
"16940",7.59638520054765,11.170880692175
"7025",18.2033541400316,18.888972449926
"3150",12.2956531060728,12.7673259366458
"15305",13.9298778029453,15.182635849845
"12425",27.0852345318489,28.3445884285454
"9888",10.269563734869,11.5194453389911
"16012",13.9817076729392,14.8611956434136
"17959",24.3509265304073,25.6114096318988
"11891",42.7144154664591,43.7070195925782
"4656",19.8319116909182,21.0863020572002
"3178",22.9199484462266,24.1729915509094
"2017",10.7238390060718,11.7888733645321
"3379",13.3016474517486,12.5004014258647
"16125",10.88808460445,12.147271425835
"4156",25.0661099512874,26.0867548132684
"26738",14.5554312118696,15.559005090069
"3722",12.211338627011,13.4657580750664
"2575",12.7332082662452,13.9888030488796
"13206",27.0940317242953,28.3493095971699
"17060",21.5072057646117,22.5080064051241
"13104",16.2971397950298,17.2181659856655
"19042",9.49200423750189,10.6381476063159
"9262",13.4616859706988,14.7145304390069
"15259",15.8839681757375,17.1442652960642
"19487",31.7616717365428,33.0379579420712
"16001",11.78036587614,12.8452454536582
"18347",17.2410374365482,18.4942100253807
"10716",22.5558778365467,23.4089745777171
"7493",19.1946430735668,20.0212095503575
"28614",14.7601100132423,15.1347789548742
"29966",49.0697674418605,55.7960644007156
"11254",16.2075272989302,17.4657724072945
"12611",31.7706541765424,33.0264205710085
"10672",9.67491900103865,10.4624304339064
"14725",28.9886768492716,30.2409256058415
"2066",13.8038096836452,15.0625157338256
"54",16.5163021307309,17.7260175102771
"15077",25.3292184152572,26.5876642346702
"4619",13.0199727280019,14.2063046442608
"4650",17.4657534246575,18.7291743798593
"4542",11.8753926103592,13.1288904117412
"16094",28.040786598689,28.2312734606981
"14556",11.4917438298771,12.7592155758195
"57532",23.4537600628313,23.6746514824269
"16390",10.2766364089462,11.1195160334522
"6274",10.9528424092001,12.2111362714948
"2068",30.4559456577544,31.7128075510446
"3792",25.4141120791653,26.6672044745617
"1829",23.6005907293602,24.8535086465628
"3193",20.8848750228061,21.1330049261084
"17984",36.4934549781833,37.7627925426418
"15779",20.6462876448813,21.9023294159487
"1480",12.4215212986818,13.2544585907601
"1745",35.9768135422355,37.2327466711471
"16216",16.5793890567304,17.7873687239246
"5377",14.5138108553061,15.4493427757598
"14922",9.9238219437332,11.1770225353457
"5969",11.8522898093725,16.0033542393644
"17999",10.4941761845528,11.7380979305665
"8640",18.9942563361048,20.2233200787243
"9462",16.7580033228358,18.0102660748382
"10280",23.8705177388161,25.1228559652516
"1843",20.0099099843092,21.263110083409
"4097",22.5404530744337,23.7961165048544
"3934",17.1512453830855,18.4203049531206
"3821",28.9720537472941,30.2396786083429
"13999",17.5263449805879,18.7386102527534
"1871",17.3618229125601,18.3552787195458
"17719",16.1386676321506,16.8356263577118
"12705",16.5927816586065,17.4883575138814
"13625",10.3374250013761,11.5896956019156
"5709",12.9269833443755,14.1811626581206
"17089",9.6045197740113,10.8575464083939
"1696",13.4831722914624,14.6272697568034
"4054",15.6391578573332,16.8917118237541
"11024",14.3691321273185,15.5140828944355
"14894",14.3496023026214,15.5999504812603
"14102",17.5648574293575,18.3207775178053
"18794",10.124085791766,11.3731613115293
"769",12.8270117684478,14.0316873409669
"10136",9.46571575544731,10.7161682426983
"6813",15.9931000492854,16.8191655773887
"11719",9.85505506707079,11.1064429973292
"1690",19.6862429605792,20.9573612228479
"12163",32.4304436190343,33.5044502067419
"11319",29.7620507788544,30.8107445112229
"5885",12.341777054768,13.5556588426679
"12828",10.9077660076918,12.1578840833952
"15205",33.9069157653228,35.1687971156998
"10267",13.7933915368228,14.8606875809349
"2850",19.3443879483603,20.4415310092201
"6540",14.6995576186792,15.9181892122438
"2689",31.2167470538511,31.8813916098984
"2740",16.8779432579919,18.0579170858074
"7875",10.0322172611004,10.9598149129161
"7899",13.4647202965631,14.7161078182922
"2754",18.2028458726586,18.9298031845687
"4748",19.1956585755753,20.4492869462791
"3732",20.0194995125122,21.2737028513063
"2769",22.0968839077481,23.3472078258616
"5526",13.663732038049,14.582068407205
"4775",13.6644144693514,14.2132351147645
"2290",42.4558620547578,43.7084114459941
"13883",12.3268342739867,13.578758337609
"16387",17.0932601186786,18.1176748442712
"5777",32.8211284513806,34.0816326530612
"15853",14.2546030489012,15.5018808156801
"15258",15.7822744210179,16.8765624263006
"404",16.8041871921182,18.0634236453202
"8503",20.5013316622278,21.7515274949084
"12830",16.3710324056871,17.2178436626054
"14991",22.6429733923773,23.9260436773778
"17632",27.6649390670962,28.9116122706261
"15352",15.2793614595211,16.533637400228
"16941",22.9621263097184,24.2189752955878
"11747",20.1595269625204,21.41500621067
"9215",28.4453532798795,29.701878060593
"18120",16.7167167167167,17.7427427427427
"17629",22.6060985951845,23.8671140444674
"10407",24.0027921818907,25.0498603909055
"18101",10.969196093163,17.8870716060799
"18020",15.4206650301272,16.6703860745369
"17619",24.6935996368588,25.9494628536844
"2072",12.80728979391,14.0619973126928
"1867",22.0694584594685,22.6286579212916
"6084",17.8641319541515,19.1780821917808
"13033",18.9424083769634,20.173647469459
"15164",23.9100710993046,25.1660285959841
"17659",27.2592409444925,28.2235134132773
"8174",31.3625,32.61875
"6923",10.8109749665144,12.061210724344
"6762",24.6699892241379,25.9226831896552
"12700",9.01481004507405,10.1690873101047
"11507",11.3265992419433,12.5809756680139
"12882",11.58385689309,17.224813360242
"11868",12.1394481291654,13.3964694376005
"10920",33.8210132529072,35.0723544935185
"16082",13.8248995983936,14.8176706827309
"22918",8.87958546806593,10.0456126691218
"3818",15.7153818911581,16.9667099515996
"5336",16.7080766875065,17.9607779690985
"32988",11.9646159637322,13.2158229816206
"3133",14.0034941540116,15.1234153115621
"4096",16.080680977054,16.6358253145818
"4110",12.7249711046288,13.9248169959822
"1165",25.3808400790363,26.6396838549302
"5503",14.2302930251754,15.4849360297152
"9454",12.0561243908972,13.1721276425782
"34125",11.3910548218927,12.0821502080798
"15214",22.1997360316762,23.1258249010119
"14355",22.6850013583833,23.9354106148948
"6212",11.2007716994082,12.5104346374311
"16488",9.01864470892654,10.1386429546464
"2721",18.5731818610945,19.627403467917
"4222",46.4335835011288,47.7454390139728
"3301",30.7710780247129,31.6476007509933
"2240",9.85786120564787,11.109279257
"3840",19.7161521563187,20.8742821906193
"3817",8.98464398843135,10.0864206032227
"20360",21.4683947578018,22.7300702338716
"4581",14.8964135945422,16.1482130562684
"2138",11.0176243509577,12.2692122692123
"5382",14.5202662481736,15.4055955408842
"5062",13.8738561448391,14.8873364164125
"14583",14.783665255444,15.24120517153
"5307",11.5436992204204,12.8002368343147
"5227",12.3194950327018,13.5739735408251
"4062",18.0420349354895,18.6521809283064
"5285",9.26116315398091,10.4709311320613
"4029",14.4942585186744,15.7454570967516
"4050",11.0909090909091,11.7212121212121
"4701",13.0559278664555,14.312984850331
"4148",12.5884113166485,13.7962459194777
"5438",18.000459928711,19.0209267563528
"4170",20.52444710613,21.7749639959504
"4218",12.9259109729877,14.008468926925
"14534",14.3634614228156,15.5887305310001
"14853",13.6845273931367,14.9367850692354
"4031",22.1740583788913,22.7229105338639
"14674",17.2288937663391,18.4814975325383
"15529",16.7182825601483,17.839084818607
"5108",10.9454009458104,12.1972690236862
"14761",31.9499211356467,32.9120662460568
"4638",11.4646030381198,12.6999140154772
"3149",11.2222730391036,11.6453235764921
"4444",11.1708031789726,12.3109710074146
"13905",12.8719087219988,13.8836824195221
"14095",56.1286453257366,57.4630781917685
"13561",18.9014501049418,20.1273611906125
"3869",13.4587255500551,14.6315322477917
"26260",15.1051512287335,15.4891304347826
"4016",13.4653817200809,14.7196949143475
"14924",15.7817903661966,17.0342279059244
"3749",13.2100680313897,13.9994164350323
"14584",20.0495657654386,21.3058015446573
"5268",13.9784946236559,15.0352243233222
"4795",12.6551322575279,13.4902678422891
"6442",17.8778345599226,18.4187675269399
"5370",13.0253056582314,14.2792152402616
"4421",13.4276787355266,14.6995037676898
"3550",16.217110478462,17.4675499245187
"3067",18.1469765178246,19.2245102810561
"5371",18.9999220516018,20.0795073661236
"12365",19.586742038552,20.8121203609424
"6811",11.0465790389055,11.9151268564683
"3074",54.0339197971152,55.3177999682993
"3075",16.0288576243586,17.2823843517449
"3078",15.8893798069056,17.1461299296351
"4614",8.61985345200488,13.4868722882722
"3598",32.2970332208208,33.5553976431575
"3599",12.8905526110967,14.1432860160854
"2994",10.4692316474483,11.7235605282186
"3079",96.0265511201254,97.3356688485296
"3600",19.8691460055096,20.3684573002755
"3080",21.2555171752063,22.2558050278258
"2779",22.5465254328754,23.8015942766394
"4551",11.1704914597087,12.4305773865661
"3761",17.7717118023131,19.046763881905
"5087",12.4068203238797,13.0515808414018
"3086",10.2817705738691,11.4299947752761
"3087",10.2580576078809,11.1334189956098
"5380",27.8987639788111,29.1544045516971
"5337",22.4617796942376,23.7170419102483
"4247",9.32142490504055,10.5721520719981
"2119",10.3449769365702,11.6053446520995
"3762",22.7649281934996,23.9606953892668
"3091",19.6682820285305,20.922121356904
"5090",16.1507402422611,17.1938088829071
"3607",27.034698303355,28.160479653017
"3095",17.5246381958626,18.2153955429282
"5385",11.556674203319,12.8151529371614
"6528",13.0505619832891,13.8211561113619
"3098",24.2787054957915,25.4849889724085
"3099",14.1347346908985,15.1813736223633
"4630",17.3512382915517,18.6031707538877
"5093",21.3407862761771,22.2059595663911
"5286",10.2475206267189,11.1525960496708
"3854",20.3954802259887,21.6339869281046
"7404",14.3791535265217,15.6318097532585
"6530",17.6940732846955,18.3170751700959
"5097",12.8413555726331,14.0936691597485
"5102",22.5097732603597,23.4792806880375
"3114",14.9975143489854,15.7556379084377
"2682",18.5259413989725,19.5280302602608
"3116",33.1699522424504,33.7498653452548
"3770",17.4252177205604,18.6898901931087
"2786",10.8019929283189,12.0523947283832
"3119",18.3025454478731,19.558984756671
"2208",13.6792396437324,14.9333492737163
"5105",21.7772986292931,22.8553827198521
"3122",16.6447099441239,17.8985145141507
"4527",11.777762363876,12.7349656655337
"5389",18.0681328158689,19.3225920263436
"3128",18.3377387961072,19.2268412831912
"7422",15.9769638533191,17.0785977618289
"3130",15.390182125196,16.5577131829695
"3777",10.9973594535987,12.2512502028353
"4530",17.8512017438192,19.136121149544
"2735",20.4185694674026,21.4075589051074
"5110",12.3851030110935,13.6370839936609
"3615",17.318610577138,18.3289373686799
"11350",10.0543276028875,11.2748381335119
"4919",33.8891803727445,35.1461094509205
"4636",13.6058268678323,14.8114637291049
"22092",14.5610535151694,15.8114486923723
"4060",17.317342859573,18.5931785319384
"3136",20.2045795795796,21.2931681681682
"3636",17.5618564622714,18.3456277854618
"3140",18.0077050082554,18.7671986791414
"3638",19.1939192641799,20.4458354624425
"4640",13.6314933132267,14.8894797412596
"5115",19.3710359408034,19.9260042283298
"5116",10.0062632348117,10.8443437024665
"5117",14.4599928238249,15.3896336888802
"2738",11.9524410350887,13.2103075386842
"4071",12.9932473517458,13.7101161711524
"5119",18.3377880517229,19.5911290905151
"4652",18.7380330722367,19.9912967798085
"4256",11.0332927804892,12.1521252372815
"4331",16.7259517142208,18.0806781200333
"3644",11.0326051727491,12.2825781638253
"4077",13.8656987295826,15.1165712690214
"3857",33.7270135647379,34.5822499295135
"3858",14.8011115274135,15.8970276008493
"3649",10.7871870516355,12.0381744611565
"5122",25.6153246463971,26.8849537810447
"5123",11.5473223538278,12.6058768616771
"6574",13.0610361139956,14.2920538559168
"3787",12.4528913949872,13.3812290694679
"4654",40.9760348583878,42.2440087145969
"2794",29.1647913585803,30.0135022182216
"7031",31.8993667830877,32.7909816281909
"3014",8.79136965094461,10.0427170340272
"3658",24.9295900977666,26.1906897479595
"3179",13.7139216010195,14.7499587001156
"5343",12.2952071124056,13.3099228393249
"3182",18.0331541218638,18.6379928315412
"2172",13.3318420758304,14.5789061626216
"3184",22.4336409475787,23.3469698411188
"4086",14.6291005812235,15.3903332407913
"5136",12.6055525386913,13.8647162639153
"6464",10.7868313517867,11.8787174629161
"2273",29.4727901474246,30.2311472426136
"3188",17.2280071813285,18.4799521244764
"3190",21.1565397185353,22.4838257853665
"5400",41.6394161384022,42.9163850271287
"5142",34.5410221923336,35.827168796234
"2173",17.4413594609034,18.6925874222291
"4457",13.6612021857924,14.7792224106526
"3018",15.1602354480052,16.4159581425768
"4098",25.4121987778162,26.6805027095584
"25155",14.6077562212647,15.8691214976393
"3197",34.0911710465652,35.3561549100968
"3864",19.9196030537696,20.9218265660427
"3985",31.9953120421916,33.2552007031937
"7502",12.0854875050251,12.7399194113852
"4342",9.49156729322464,10.2888005569404
"5404",13.7507467144564,14.8073476702509
"6592",17.0806896798939,18.2779510341614
"5150",24.2106945887619,25.4496043481736
"3673",9.64653902798233,10.6540366849645
"3218",16.0945958558895,17.3686298301288
"4672",15.6391012601997,16.8946248626406
"5410",18.4697088906373,19.7236428009441
"3228",18.876902870185,19.6994164890296
"3674",22.0167146184409,22.7291409782162
"3675",14.6235716617695,15.5494613124388
"2695",12.6543682105309,13.9002426176477
"7511",12.4904264155421,13.4806856304542
"7085",21.9321542257633,22.9831798233222
"5297",22.5824060953797,23.6207577411787
"2804",31.6542861790381,32.6790652279998
"4683",22.0208252988816,23.1392209795604
"3248",25.5515419871048,25.8467334731609
"5162",14.9065411433817,16.1057833160804
"5163",18.9071435054915,19.9237541980575
"3253",19.1831295076827,20.4374412041392
"5419",35.1900692759433,36.4665752364877
"3256",20.650301464255,21.8776916451335
"4123",21.4379595751483,22.6919114773898
"3875",31.627354991841,32.8829011072002
"4690",14.0052838535267,15.2617350700418
"4692",27.5607432110529,28.5612196283945
"4694",18.4324965408183,19.6852144692627
"5348",11.7408403361345,12.9304201680672
"3268",15.5007034147589,16.7098791986885
"3029",12.9149750608978,14.1746897111704
"4697",17.9485808089327,19.2079354565315
"2595",12.3200472451617,12.9469169627557
"11252",41.0825466961237,42.1671018276762
"3274",11.6407717770554,12.4206006023917
"2698",29.7941618470786,30.686734368596
"2808",10.3522851633748,11.4615854727377
"4290",12.2234897039973,12.9714346195007
"7123",15.9521702172408,17.2061903551743
"5422",38.811243718593,39.7024183417085
"3804",15.2418706193267,16.4799494427209
"3281",19.6408876340054,20.8938103851414
"3805",33.6245813310033,34.4983253240134
"4944",15.9954432754808,17.2475852231933
"3688",14.307917888563,14.6539589442815
"3291",22.1149173955296,23.3701814058957
"3034",9.90944563056762,11.1618281021211
"3896",16.8066609526142,18.026203012122
"2260",12.792946807991,14.0463048893665
"5180",16.9461104058136,17.9048286127041
"4715",32.8359249703647,34.098040582944
"3694",26.2517120681784,27.4996195404048
"3881",21.2743236829616,22.5261034646417
"4717",18.0285083316603,19.2933145954628
"7577",35.2916491817037,36.0050356693244
"3302",19.6410416829593,20.7046218815985
"4134",16.2674190947829,17.2233099159277
"3303",17.3425250067586,18.477967018113
"3807",11.5925686292633,12.4004066919309
"2500",12.7604641949369,13.3849995771143
"7582",18.8653555219365,20.1210287443268
"3305",38.0070756191167,38.9234057980073
"4476",19.093193605304,19.9272843928781
"7072",26.2004799320818,26.9945913791261
"4722",43.7185221709576,44.9793963300814
"2708",22.919595483198,24.1780418121627
"4951",16.6022727272727,17.3512396694215
"3702",23.1127361918605,24.3663699127907
"4477",25.8609412768378,27.1207166216408
"22330",9.87049517167102,11.1205801314393
"5436",27.7591973244147,29.0226681531029
"7598",21.8807117012943,22.7255772315267
"2759",16.9782959378208,18.238255853742
"3947",14.0455089820359,15.2766467065868
"7604",12.1983142729838,13.158139016783
"6637",14.3153911785436,15.4375486886523
"21379",22.4882379723782,23.6416755198057
"3330",13.4787099736027,14.7366004820383
"20081",23.5828453869283,24.7159360658332
"5196",62.2937140737994,63.5546078249583
"4952",30.2113611081207,31.3459169148694
"5197",20.1327983524482,21.3862159571068
"7609",13.8809616465603,14.9619492368228
"3339",33.6086205820557,34.3887166898962
"7613",15.9049332041999,16.8534489384925
"5198",16.7547606979944,17.93256582917
"3347",25.6644694875611,26.6213055496492
"7621",22.3115364167996,23.1897926634769
"4364",13.7433247200689,14.7527993109388
"3351",30.1530930556222,30.253875317944
"5214",11.5405532114393,12.2287857477731
"2263",18.0957801104507,18.8567092449728
"3579",22.4040145317686,23.0325919343457
"4555",17.6733849810179,18.3863699496898
"3355",24.193195253317,25.4455488899593
"3714",14.1648711196233,15.2900806001117
"3715",12.1243323251174,13.2151361091447
"4155",18.1071835803877,18.7229190421893
"5072",10.0845620960563,10.9804946011843
"398",12.9333104748843,13.2727584433396
"4598",24.0805742655662,25.3328273724821
"6658",6.1140562248996,9.0281124497992
"19027",9.5626083477797,10.3627150286705
"5357",9.47944908361349,10.2537685717384
"5447",12.80163599182,14.0644171779141
"7656",19.0445238869028,20.2986970780276
"5313",19.2582807865813,20.5094334920121
"5218",15.3801373850274,16.2716431315803
"13784",17.4237954768928,18.5467059980334
"4405",15.2871526075644,15.833930389532
"3718",11.4364928088719,12.4836002673466
"3826",22.0556655017053,23.2136089940629
"4744",9.29125470222045,10.0325826425647
"4958",11.0347643654694,11.9971557708283
"3045",10.5771411905765,11.7566998282511
"6280",15.6006787992276,16.8587980572298
"5221",16.6392859098625,17.8905864958107
"3719",11.8209469018202,12.4852636046402
"5005",15.958984623205,16.7699199390011
"3377",23.331463825014,24.2201993183485
"7675",21.9191013877359,22.9329052827999
"6671",13.3746834631535,14.6552553130109
"3047",9.62995987516719,10.8954353715834
"5358",18.0692621095518,18.9814395654142
"4177",16.5852467024915,17.8462383976551
"6787",18.0872037045527,18.8161936637476
"4960",17.655283784316,18.3524360943716
"5226",19.5078316112308,20.7638102888021
"5229",10.6333023098401,11.788222353837
"5318",14.5492909858197,15.5433108662173
"2124",19.468007353104,20.7193639122057
"5006",22.4910110955067,23.7454136366644
"7704",15.0817925291552,16.330879886339
"4371",10.5964951696248,11.595147157942
"13567",24.7198417930125,25.708635464733
"4494",36.7190622086053,37.9579059544425
"5232",17.8929609147999,18.6146780391789
"3401",22.1014319237584,23.3561611033954
"3402",15.4463570138399,16.6999605258436
"3830",15.7322315751538,16.4182562360028
"3405",53.4164829847858,54.2282672974571
"13841",27.416418771922,28.6773520401368
"5364",14.202949233549,15.4554992131492
"6794",19.2138206547428,20.3650336215178
"2767",20.5115554401454,21.7644767592833
"5504",20.8982316430495,22.1513057735098
"5247",11.3385669172263,12.3949206066806
"3834",25.6940794189325,26.7071247670474
"2239",10.3120340400771,11.1875841000836
"5521",14.52686638136,15.7816875363238
"4606",14.5511976836009,15.8146880758094
"4769",15.0651363465002,15.9803962635613
"4770",23.9603359303855,25.2251340686027
"4193",38.6594478500157,39.9212492728981
"5525",32.9978866861226,34.0545436248365
"6697",17.1619848483397,18.4645295993717
"4910",18.4982390313274,19.5621351933408
"5529",30.7423185363545,31.6540100018522
"4503",12.156354149387,13.4140640316086
"7972",14.163232485677,15.426676047844
"4772",16.7246665009529,17.6692352307565
"5531",12.8229623041363,13.9462617078982
"17093",24.2846373464216,25.071375870144
"4734",10.0396062011995,11.2051601222134
"3837",18.3164198968558,19.4504519492042
"4774",25.1261527753611,26.3354793805464
"5074",12.8653119245307,13.6116046909831
"6798",16.0650737163193,17.3445178783257
"5536",42.172638938872,43.2419926996041
"5256",18.3894047800274,19.6529152077942
"5538",30.6126150637102,31.1159479435904
"4199",13.4940312213039,14.178145087236
"5328",11.9798738119958,12.8792858766503
"3058",12.8017534642977,13.7137960435093
"3059",13.1991920447483,14.4538533250466
"2526",16.9950495049505,18.2465346534653
"3745",10.0284181876401,11.235190521934
"4778",16.0899653979239,17.3442906574394
"6706",19.8774661088631,21.1348101410511
"4779",11.1400771550078,12.3987834261563
"5546",29.0095652613999,30.1027379928134
"2832",17.5359851416189,18.2353379536478
"4208",18.3688030508058,19.6112682986837
"4209",29.0535965414865,30.3244960675035
"5048",12.5577874230342,13.7357424043606
"5556",20.7869894382653,22.0394429385924
"5557",23.731596229213,24.8066942061222
"5558",14.171930788245,15.4270804723977
"4787",12.2788143031058,12.8620367486764
"5559",18.6294441414192,19.9186790300987
"14281",17.0716740304369,18.3296514482081
"5485",21.3307327452458,21.8538055764883
"4024",15.1567147105925,16.415008007321
"5267",13.0987943248917,14.1554249037553
"5486",13.0460418807594,14.3752421705217
"5076",18.1070591399915,19.3597971025631
"5269",12.5873953109173,13.8387232255355
"4791",15.5260861978712,16.7789216541616
"5270",10.303909946043,11.5392711922621
"4792",38.3085759556348,39.5919984155278
"4519",13.252551970792,14.330154235899
"6725",15.5037064573265,16.4166539109138
"5489",13.340597758406,14.3874533001245
"2160",20.3621915961617,21.6126571950549
"6727",22.6330555671873,23.6024454587329
"13816",16.836491349781,18.0895807136973
"6805",35.6314625545395,36.8985715139561
"5590",19.2922256917041,20.542382962175
"5593",45.7935310876487,46.0365342718284
"3897",19.7533875144359,21.0108386115674
"4819",22.2100205902539,23.0009478053404
"4485",9.82608097889599,11.0222038908366
"2824",24.984260443957,25.8914004481542
"4041",8.64578194375925,9.75785232691991
"4752",19.619412892757,20.8511579879038
"417",13.5751901696899,14.8305760944731
"418",13.004902159381,13.6004537535956
"9973",25.0595109283705,26.3362908461372
"2301",15.059634448575,15.8650867410161
"2303",10.0645262826566,11.0245514636449
"2335",32.4079956991349,33.6738184839451
"17588",13.8176994694164,14.7624887376114
"19252",10.9147984050516,11.8218799678431
"11175",19.1323400525855,20.4119193689746
"14771",13.5987695522215,14.8596883252561
"15637",14.2747475542783,15.5325472905143
"16678",17.8846482971076,18.4151976724285
"12314",19.2958882020962,20.5589895189465
"1197",20.8127251633388,22.0766929230018
"11140",20.1272008066393,20.9183277747615
"14361",11.2954581498335,12.1738175696283
"399",12.8432072329289,14.0566262193671
"12315",63.5556035102863,64.1706229319522
"17884",32.0253164556962,33.2730560578662
"10356",12.016173737242,12.3031271399224
"10503",27.6533450446494,28.9074318059825
"5835",12.7477776956982,14.0183694073034
"15899",14.3981914561896,15.2206111630808
"9437",13.3155421014897,14.3060091877108
"21163",13.2456027731416,14.5089228399024
"15794",12.4473430442065,13.6172156524387
"12098",19.2885087799108,20.5440815212447
"4675",16.4783427495292,17.7966101694915
"10816",19.5446584938704,20.8056042031524
"17661",35.6428494060729,36.9281871682854
"12373",13.5798832413904,14.8037062824701
"12426",9.63346434198452,10.8869920529113
"13368",9.4794942558244,10.6296129901803
"1982",24.8195626413875,26.0763402635642
"15598",11.3616147793363,12.6137529934998
"11527",10.9859154929577,12.2555048601468
"15469",49.9040307101727,51.207889337481
"8191",22.1099574942513,22.3085499268344
"9769",17.3018269201146,17.9241504667427
"11013",30.3089785532534,31.1935053919787
"15768",19.9558888398765,21.1292456991619
"11710",10.7392246568745,11.9961473633518
"13110",74.5901385316267,75.8669848451979
"15328",23.9345469851626,25.1920446174892
"15431",13.7178257983627,14.9752931632126
"10831",14.9913499211316,16.124764666972
"1685",13.0251516331868,14.2771687719103
"26773",11.8274962314538,12.9006710690428
"34217",11.6589729171298,12.6417240973466
"17513",18.8700879052152,19.7630381154234
"34573",9.79364296447539,10.6355888459377
"13209",10.4464654227687,11.5622731736476
"16416",34.2178021288016,38.4399590848786
"27447",7.89778328802318,8.67751620709228
"5768",31.2417284051683,32.4915066923171
"15904",20.4644293099204,21.7280708952162
"13450",30.6809452803759,31.9416203515431
"28668",12.8294963535356,13.4570540225418
"30402",20.5201114249087,21.3596537731212
