"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"30600",53,244320,170477,2604,11.9241891868111,13.4516679669398
"28963",20,99759,55639,187,17.218138356189,17.5542335412211
"14207",147,429858,325347,2929,9.65799592435154,10.5582654827
"13028",427,1363610,1132355,13105,9.74129137947022,10.898613950572
"8390",18,43359,32871,315,9.64680113169663,10.6050926348453
"34856",18,42112,33791,291,10.3755437838478,11.2367198366429
"57971",20,102765,91232,1066,14.6955015783935,15.8639512451771
"16278",31,90479,66336,832,15.4229980704293,16.6772190062711
"1073",83,310927,181273,2314,28.8857138128679,30.162241481081
"15566",17,50710,34381,369,22.1139582909165,23.1872255024578
"16311",8,20466,12847,145,22.8068809838873,23.9355491554449
"11479",4,15722,10152,128,16.4696611505122,17.7304964539007
"29800",55,519529,308564,2151,29.9558600484826,30.6529601638558
"18209",47,198244,110859,942,13.426965785367,14.2766938182737
"11821",31,69999,47376,593,13.8044579533941,15.056146572104
"1298",14,50141,27758,224,22.3611211182362,23.1680956841271
"57187",19,118869,77512,880,14.4467953349159,15.5821034162452
"6185",22,144722,108918,960,11.6500486604602,12.5314456747278
"24305",35,90877,61910,776,15.7777418833791,17.0311742852528
"28655",24,125680,45908,472,45.2535505794197,46.2816938224275
"19285",66,205749,101814,1275,19.8194747284263,21.0717583043589
"18484",16,75548,45734,368,13.8496523374295,14.6543053308261
"5632",16,63291,39210,317,25.9933690385106,26.8018362662586
"29907",27,156782,98626,1234,17.6505181189544,18.9017094883702
"58324",19,36900,39420,409,33.2724505327245,34.3099949264333
"12299",53,134951,102108,860,10.2685391937948,11.1107846593803
"35015",41,141350,68478,808,12.2068401530419,13.3867811559917
"24347",407,1578145,1108076,13892,12.8900003248875,14.1323338832354
"58718",30,87569,82114,936,26.6300509048396,27.7699296100543
"57842",7,19899,18967,184,16.101650234618,17.071756208151
"57544",19,59076,49250,596,15.3340101522843,16.5441624365482
"1786",19,51081,38340,296,10.2112676056338,10.9833072509129
"28774",16,80236,27969,350,50.3557510100468,51.6071364725232
"18799",271,1372396,1126360,13533,10.4032458539011,11.6047267303526
"21352",43,202470,156294,1614,16.4190563937195,17.4517255940727
"32165",198,1221154,878408,6300,9.72862269013943,10.4458292729574
"58340",8,19271,15414,88,62.8519527702089,63.4228623329441
"58112",10,12812,8989,110,54.2885749249082,55.5122928023139
"34308",14,32217,15279,195,34.0794554617449,35.3557169971857
"21807",12,32591,20193,250,16.3076313574011,17.5456841479721
"58642",4,15941,15804,198,46.3490255631486,47.6018729435586
"35309",33,187901,145726,1660,12.2126456500556,13.351769759686
"26467",25,107798,77276,973,9.71323567472436,10.9723588177442
"10202",9,28261,23922,269,12.1854360003344,13.3099239194047
"253",26,216731,161186,1860,10.8179370416786,11.9718834141923
"22752",134,504475,376159,4412,12.6398677155139,13.81277598037
"20568",98,220688,165109,1660,14.8411049670218,15.8465014021041
"34058",32,208152,120191,1144,19.2169130800143,20.168731435798
"8724",12,36242,26584,159,11.2962684321396,11.8943725549203
"32178",118,2730915,2215422,18105,10.7968143315359,11.614040124184
"35356",233,2105779,1299345,18260,9.75891699279252,11.1642404442238
"14155",61,148663,104566,787,12.1922996002525,12.944934299868
"27727",17,64256,41203,406,15.1979224813727,16.1832876246875
"28923",357,1402062,1161237,10661,17.7610599731149,18.6631152813767
"17388",79,236871,133842,673,24.7866887822955,25.2895204793712
"57193",0,3078,604,0,389.735099337748,389.735099337748
"1020",6831,53720915,48312683,1993465,7.8767970721063,12.0004037035161
"34069",8,375737,173358,1435,45.9321173525306,46.7598841703296
"34618",449,2130869,1821611,22899,9.32021161488375,10.5772857102861
"19531",201,845235,791280,11384,11.6616115660702,13.1002931958346
"33925",43,126928,52688,661,14.883844518676,16.1383996355906
"34262",22,92899,86680,1098,8.58329487771112,9.85002307337333
"6091",96,274933,143076,1672,20.3451312589113,21.5137409488663
"31445",196,1048815,803489,9522,11.7527433480732,12.9378249111064
"14695",42,148625,99939,812,17.3695954532265,18.1820910755561
"58419",41,115347,63225,275,45.4899169632266,45.9248714907078
"34306",51,133090,102142,1282,10.0918329384582,11.3469483660003
"32331",49,193603,107239,406,19.1329646863548,19.5115582950233
"57242",17,69393,55672,474,9.68889208219572,10.5403075154476
"31999",45,188431,134353,1690,12.6971485564148,13.9550289163621
"35056",21,65136,54229,444,13.2862490549337,14.1049991701857
"32334",28,118280,61594,182,18.5634964444589,18.8589797707569
"33782",40,212923,176168,2972,13.5234548839744,15.2104809045911
"34937",166,467517,432220,3082,10.2503354773032,10.9633982693998
"58001",55,458361,438586,5536,8.94374193430707,10.2059801270446
"8120",39,102064,76603,775,11.8898737647351,12.9015834888973
"22081",57,180164,122831,857,12.4520682889499,13.14977489396
"30704",99,487743,379565,3990,10.1292268781368,11.1804302293415
"22086",15,53365,44631,365,10.1521364074298,10.9699536196814
"57654",51,136947,122965,1549,7.2955719107063,8.55527995771154
"24979",81,167895,154282,1936,14.1565445094049,15.4113895334517
"57162",34,178398,126761,1589,11.1485393772533,12.4020795039484
"33525",135,389099,309484,3876,9.77982706698892,11.032234299673
"16308",21,78785,49533,430,14.3358972806008,15.2040054105344
"5766",551,2139120,1425225,11597,10.3529618130471,11.1666578961217
"29026",1,3466,696,0,47.2701149425287,47.2701149425287
"28148",41,210556,126055,1486,12.7547499107532,13.9336004125183
"18630",53,200973,121460,1247,10.2222954058949,11.2489708546023
"13585",9,42873,32503,354,11.0666707688521,12.1558010029843
"57742",42,147146,124451,1285,18.0328000578541,19.0653349511053
"1909",114,425035,347484,2858,9.18718559703468,10.009669509963
"57598",36,131848,118230,1228,10.8390425441935,11.8776960162395
"28136",38,114910,70689,508,9.47247803760132,10.1911188445161
"32282",59,700873,465618,2433,12.2697146587976,12.7922460042352
"27861",79,541948,432163,3783,10.3865902448845,11.2619544014643
"14230",9,39050,35110,403,14.9558530333238,16.103674166904
"30470",89,568838,336638,4432,19.331745079284,20.6482928249336
"34852",32,147448,97845,607,11.1431345495426,11.720578465941
"19205",12,71721,46109,554,9.4428419614392,10.6443427530417
"11823",36,101665,79071,989,10.3463975414501,11.5971721617281
"7907",6,17477,6252,14,37.8278950735765,38.0518234165067
"26448",65,294446,191826,1449,16.8512089080729,17.6065809639986
"11136",4,8667,4186,53,44.7921643573818,46.0582895365504
"223",10,35556,20353,154,14.3762590281531,15.1329042401612
"588",13227,64072546,55408727,2423701,6.24545119038739,10.6196736842556
"18618",266,2008711,1505863,18914,17.0872781919736,18.343302146344
"16307",71,235168,193224,2418,11.2625760775059,12.513973419451
"57581",13,44404,38299,480,17.6375362281,18.8908326588162
"28585",16,44605,28353,125,20.9360561492611,21.3769266038867
"17903",59,259287,175734,1737,16.5050587820228,17.493484470848
"32698",161,820030,573831,5431,10.8843893062592,11.8308352110639
"29745",37,155353,103672,1064,16.6071841963114,17.6334979550891
"15887",11,111802,112548,391,16.919003447418,17.2664107758468
"90234",40,169435,92843,525,16.6226856090389,17.1881563499671
"57586",33,145677,119950,1526,13.9716548561901,15.2438516048353
"33996",93,380736,326850,4097,10.1979501300291,11.4514303197185
"30187",43,409781,337921,4271,13.5283098712421,14.7922147484175
"34233",29,108001,90218,1127,9.1633598616684,10.4125562526325
"11685",40,170007,125659,1072,9.84330609029198,10.6964085342077
"20250",204,626343,525076,4649,9.46053523680381,10.3459308747686
"35479",35,177944,157317,1734,15.5679297215177,16.6701627923238
"14184",36,134440,132877,710,13.0556830753253,13.5900118154383
"7909",67,220743,110251,1219,16.4134565672874,17.5191154728755
"30819",30,92162,52518,525,16.4419817967173,17.4416390570852
"15272",27,179241,134732,1239,11.0819998218686,12.0016031826144
"15355",12,45872,24910,140,28.0409474106784,28.6029706945002
"9320",43,105470,75547,713,12.364488331767,13.3082716719393
"28612",98,382997,310719,1002,10.5590581844046,10.8815360502576
"1517",32,92034,91950,402,13.9967373572594,14.4339314845024
"16650",63,289063,213417,2309,10.5961568197473,11.6780762544689
"26510",22,79953,53812,225,14.9929383780569,15.4110607299487
"90235",65,308003,187809,1048,19.6838277185864,20.2418414452981
"17032",13,20297,11873,78,20.9129958729891,21.569948622926
"16250",469,1585175,1075020,7931,10.0049301408346,10.7426838570445
"18094",8,26428,16944,141,22.4209159584514,23.2530689329556
"30544",66,486805,263393,509,32.2966062120102,32.4898535648252
"58345",10,25725,10039,27,178.483912740313,178.752863831059
"16318",9,31494,18553,209,15.3290572953161,16.4555597477497
"16133",16,88495,70973,901,16.0554013498091,17.3248982007242
"12089",7,23679,13371,146,16.3488145987585,17.4407299379254
"9752",6,22498,10548,133,51.611679939325,52.872582480091
"28530",53,203006,138838,1030,19.2483325890606,19.9902044108962
"90190",96,458627,261073,2190,17.538772680438,18.3776185204904
"8270",52,173506,123397,1015,13.4225305315364,14.2450788917073
"18115",135,286483,188655,2362,15.4642071506189,16.7162280353025
"57821",11,54277,52109,418,10.5298508894817,11.3320155827208
"18013",252,799676,520954,6520,14.3035661497944,15.5551161906809
"33693",NA,294833,NA,NA,NA,NA
"16198",13,60316,29856,92,30.750937834941,31.0590836012862
"1001",34,122803,77957,367,14.7465910694357,15.2173634182947
"30303",190,1291266,864591,6376,41.9136909822101,42.6511495030598
"22089",122,801251,310253,1966,32.8899317653657,33.5236081520566
"30429",15,120391,74215,600,15.9010981607492,16.7095600619821
"2359",76,300732,167815,1583,14.7036915651163,15.6469922235795
"15930",5,20238,10736,75,23.4258569299553,24.1244411326379
"26553",64,241992,139826,1487,13.7885657889091,14.8520303806159
"13736",9,41912,27373,203,19.460782522924,20.2023892156505
"30585",12,38588,22081,106,21.8151351840949,22.2951859064354
"12899",35,80415,44709,560,18.9738084054665,20.2263526359346
"16179",38,77293,65656,244,9.68837577677592,10.0600097477763
"3628",1282,7811421,6212878,115103,9.47345175617484,11.3261036189669
"34093",99,297188,283241,2770,10.6683001401633,11.64626590077
"14816",100,408331,357863,4098,9.486870673973,10.6320016319094
"29829",28,127078,76592,977,25.2532901608523,26.5288803008147
"4187",72,154188,122889,684,13.3575828593283,13.9141827177371
"11261",7,17786,12715,162,14.400314589068,15.6744003145891
"5434",51,219219,178388,2236,18.7372469000157,19.9906944413301
"23798",44,133468,82070,831,11.6388448885098,12.6513951504813
"2476",40,308762,272118,2922,9.26656817998074,10.3403670466489
"11242",33,112526,113600,977,14.3010563380282,15.1610915492958
"30864",83,276558,185110,1155,10.068607854789,10.692561179839
"57399",98,406261,354193,3620,9.1839759679045,10.2060176231603
"13794",16,65686,48898,615,13.0905149494867,14.3482351016401
"19237",147,461819,371026,4666,9.96237460447516,11.2199684119172
"13955",87,101782,59732,750,19.748208665372,21.0038170494877
"23836",12,48369,39347,403,11.3197956642184,12.3440160622157
"6803",83,243008,167470,2093,13.983997133815,15.2337732131128
"8944",11,29781,22436,119,9.52487074344803,10.0552683187734
"25173",29,120790,67235,159,16.0987580873057,16.3352420614263
"12266",79,222048,163179,1897,13.631043210217,14.793570251074
"12206",67,192374,129405,1097,11.7955256752057,12.6432518063444
"26634",41,186611,116204,1136,13.3084919624109,14.2860830952463
"17476",70,262788,183589,4551,17.3899307692727,19.8688374575819
"57449",26,362444,336103,4240,16.3250551170326,17.5865731635838
"15772",18,111665,79382,656,9.69363331737673,10.5200171323474
"10316",14,30135,14868,186,35.3107344632768,36.5617433414044
"30547",17,35933,15152,190,24.4324181626188,25.6863780359029
"15513",24,77828,29197,308,30.1503579134843,31.2052608144672
"26602",29,136211,83780,742,15.6123179756505,16.4979708761041
"26715",15,53639,34325,261,12.4282592862345,13.1886380189366
"23406",208,3502829,1827369,11848,10.0622807982405,10.7106446481253
"7946",7760,39674139,27962821,1020116,8.49040230955239,12.1385177840247
"22295",1904,11058299,3698427,6634,15.2584869188982,15.4378604741962
"21837",362,2832943,1737887,17130,12.0568253286894,13.0425050650589
"26511",21,118865,72562,670,21.3321022022546,22.2554505112869
"256",12,48815,36519,301,27.1584654563378,27.9826939401407
"57470",21,29562,8770,0,270.319270239453,270.319270239453
"26614",15,27685,10497,82,24.0259121653806,24.8070877393541
"3336",11,31920,18363,145,19.2615585688613,20.0511898927191
"9003",7,28804,17531,219,16.736067537505,17.9852832125948
"19200",37,150848,119986,1501,9.89782141249813,11.1488006934142
"22953",934,5458889,3540965,37803,12.489561461353,13.5571517933671
"27335",34,135143,108985,1300,8.03505069504978,9.22787539569666
"34598",306,2118030,2062562,25789,10.0168140400143,11.2671522116668
"11301",170,609799,518480,3855,9.48194723036568,10.2254667489585
"445",102,252927,160593,1505,14.5012547246767,15.4384064062568
"30084",51,119433,58178,1145,23.3043418474337,25.2724397538589
"11446",31,70744,47359,495,14.6223526679195,15.6675605481535
"9319",82,194693,107154,719,28.1818690856151,28.8528659686059
"855",21,48117,24894,195,18.1650196834579,18.9483409656945
"12203",133,459533,245316,3043,19.5951344388462,20.835575339562
"8665",37,92548,56907,717,16.6974185952519,17.9573690407156
"16464",66,159626,96031,1153,13.7695119284398,14.9701658839333
"18116",129,347398,277166,2305,10.2155387024383,11.0471702878419
"8735",37,80837,50902,644,12.4160150878158,13.6811913087894
"9361",564,1650228,1362474,14227,9.72143321634027,10.7656366286623
"15337",49,142314,105322,1146,17.8177398834052,18.9058316401132
"20040",33,128168,113600,2124,8.24471830985915,10.1144366197183
"327",44,76865,52348,624,17.5269351264614,18.7189577443264
"8943",12,36505,19637,246,18.3327392167846,19.5854763965983
"18637",69,186522,162083,867,10.1528229363968,10.687734062178
"46",88,240732,188405,2306,8.89360685756747,10.1175658820095
"27477",94,85470,64003,802,19.2444104182616,20.4974766807806
"8866",151,819111,644866,8056,12.8116538939873,14.0609056765281
"10181",9,25850,22837,255,14.2663221964356,15.3829312081272
"10953",11,46894,30458,382,15.7495567666951,17.003742859019
"57493",19,56595,44079,508,12.0647020122961,13.2171782481454
"58184",10,42695,31008,389,37.6160990712074,38.8706140350877
"1125",28,107858,89459,972,9.45013916989906,10.5366704300294
"17180",184,535671,384854,4815,15.1969318234967,16.4480556262895
"57777",31,183191,152888,1416,12.5156977656847,13.4418659410811
"13789",38,55366,34809,203,8.31394179666178,8.89712430693212
"11895",23,70867,72034,550,39.6146264264098,40.3781547602521
"22644",426,2270645,2086531,23538,10.1952475184888,11.3233400318519
"34519",141,1215496,1107688,16207,19.4646868071154,20.9278244415395
"30120",7,27779,14932,186,24.4910259844629,25.7366729172248
"34571",3589,37805411,21266869,615844,9.20729327857335,12.1030839095308
"27374",1419,78133893,60497127,856943,10.7624962091175,12.1789981861453
"33704",137,529230,349271,4299,10.3186350999654,11.5494844977109
"90240",19,55997,34725,327,10.4938804895608,11.4355651547876
"17960",127,575072,394254,6838,9.97630968867786,11.7107245582797
"34911",42,217862,182212,1760,9.59431870568349,10.5602265492942
"35492",6,16182,11941,152,3.89414621890964,5.16707143455322
"30776",322,727276,506481,3181,9.71132184622918,10.3393809442013
"17439",12,43721,19478,114,20.4333093746791,21.0185850703358
"16539",120,319904,184198,2306,19.5604729693048,20.812386670865
"18531",103,339341,213962,2363,9.51290416055187,10.6173058767445
"26512",17,71884,39767,341,21.0777780571831,21.9352729650212
"35055",85,7406877,3849379,22174,12.0260956377639,12.6021366043718
"27510",143,509780,406767,4300,12.3348255881131,13.3919418241893
"25172",88,383607,359290,3801,11.5096440201509,12.5675638063959
"58181",31,203762,180961,1779,17.4131442686546,18.3962290217229
"58402",21,25349,12117,84,140.282248081208,140.975488982421
"33401",71,376175,355886,3487,8.43107062373906,9.4108787645482
"26937",277,1084899,1024879,10454,9.40413453685752,10.4241573883356
"57893",24,63402,53315,684,20.0562693425865,21.339210353559
"25869",33,124623,95831,1198,11.7561123227348,13.0062297168975
"912",94,328030,288403,3063,9.87749780688828,10.9395533333564
"33656",NA,33561,NA,NA,NA,NA
"57488",13,93549,60992,580,14.8314533053515,15.7823976915005
"20280",530,1866407,1445871,14045,9.79285150611638,10.7642383034171
"34699",147,457148,423466,4187,12.6038454090765,13.5925906684362
