"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"15590",43,160141,110207,1209,13.7958568874935,14.892883392162
"32348",30,90930,56744,712,13.0709854786409,14.3257436909629
"28330",6158,19115073,13581701,289244,11.9975325623793,14.1271921683447
"34535",39,165408,148709,1928,21.6523545985784,22.9488464047233
"33947",8,13403579,742514,1530,162.252159555241,162.458216276057
"18409",26146,187535106,95328771,1411825,13.7553666772857,15.2219889628075
"58085",123,797494,524663,5828,15.0445142882193,16.1553225594334
"20041",28,86305,42375,321,17.3710914454277,18.1286135693215
"29028",284,790173,525184,6589,13.0243876431879,14.2963228125762
"30395",10,55621,24490,306,31.625153123724,32.8746427113107
"18216",19,77980,46180,366,16.8081420528367,17.600692940667
"969",16,93484,61788,775,15.8703955460607,17.1246844047388
"30615",14,93711,43160,259,21.2395736793327,21.8396663577386
"35296",87,1184915,1093361,12773,1.16823263313764,2.33646526627527
"20720",191,740169,559384,7126,10.2816669765313,11.5555682679519
"8533",28,127725,90235,744,14.9110655510611,15.7355793206627
"26442",70,272384,174811,2189,13.8303653660239,15.0825748951725
"17736",81,289014,177990,2232,13.8311141075341,15.0851171414124
"30836",261,1524065,516878,1552,38.7122299652916,39.0124942442898
"364",37,186658,124412,1561,26.5842523229271,27.8389544416937
"11708",31,189188,94520,913,24.7820567075751,25.7479898434194
"58671",20,58431,34018,426,23.887353753895,25.1396319595508
"3302",48,140939,99092,1126,11.5609736406572,12.6972914059662
"58450",20,80943,37969,476,16.6504253469936,17.90407964392
"19559",97,293337,180395,2275,20.898583663627,22.1597050916045
"21074",112,280011,147342,1469,12.9508218973545,13.9478220738147
"17842",334,1384817,981239,12358,12.1420978986771,13.3945960158534
"57922",19,91982,65723,795,16.832767828614,18.0423900308872
"34383",781,7701105,6956199,70252,9.04814540239576,10.0580647563418
"11159",115,337999,257241,3227,11.4997220505285,12.7541877072473
"58319",74,286790,234901,2932,9.94120927539687,11.1893946811636
"24794",17,30195,21679,274,10.0465888648,11.3104848009595
"24563",169,1004678,485942,6114,16.5809911470916,17.839165991003
"57431",59,330059,257272,13225,9.98126496470661,15.1217388600392
"20099",20,112034,61721,341,31.5435589183584,32.0960451062037
"26738",22,80279,26985,291,26.6147859922179,27.6931628682601
"23799",206,704508,386032,4840,17.2457205620259,18.4995026319062
"15300",54,303507,128753,779,17.2555202597221,17.8605547055214
"3206",105,398281,234193,2629,15.8010700576021,16.9236484438049
"11903",31,100232,67451,954,13.9597633837897,15.3741234377548
"3161",33,110369,73684,896,13.219966342761,14.4359698170566
"58312",12,57393,34439,315,22.8345770783124,23.7492377827463
"34014",25,93228,43461,545,24.6818987137894,25.9358965509307
"3337",31,92147,54152,684,17.6373910474221,18.9005022898508
"26181",51,298009,236277,2960,11.1166131278118,12.3693800073642
"26906",28,87134,47817,466,39.6616266181484,40.6361754187841
"3400",19,45774,23182,161,41.7004572513157,42.3949616081443
"30951",28,120436,78977,1031,9.09252060726541,10.3979639641921
"58739",26,146635,97088,1215,23.4663398154252,24.7177818061964
"5567",96,269065,203880,2551,11.5597410241318,12.8109672356288
"16218",23,72501,38637,289,15.1693972099283,15.9173848901312
"18698",63,216628,102269,776,22.0712043727816,22.8299875817696
"12504",56,127542,90760,443,13.5654473336271,14.0535478184222
"19693",4,9585,4201,58,23.6134253749107,24.9940490359438
"57704",43,179135,127915,1616,14.3212289410937,15.5845678771059
"11475",11,60422,40311,361,12.0140904467763,12.9096276450597
"660",254,932655,471571,5945,17.207589101111,18.4682688290841
"17652",6,19046,10187,128,20.1924020810837,21.448905467753
"17920",7,18141,8610,109,26.0046457607433,27.2706155632985
"2312",14,29841,10284,130,59.50991831972,60.7740178918709
"5283",40,110993,72268,809,14.765871478386,15.8853157690818
"21272",72,248548,150261,1883,16.6244068653876,17.8775597127665
"22942",26,92662,50080,631,18.2408146964856,19.5007987220447
"5475",19,78611,33011,329,24.2070824876556,25.2037199721305
"23474",556,2014960,1208808,15255,14.0627792006671,15.3247662159747
"10663",96,325764,157683,1376,18.0247712182036,18.8974080909166
"3759",60,234717,118645,1487,21.8610139491761,23.1143326731004
"14523",17,82225,47941,596,15.4335537431426,16.6767485033687
"737",40,100451,59782,645,12.7814392291994,13.8603593054766
"34977",55,228832,152094,1914,16.6074927347561,17.8659250200534
"3601",16,56954,20990,121,30.5288232491663,31.1052882324917
"15257",8,35878,23293,292,12.8836989653544,14.1372944661486
"10906",19,72161,33382,421,19.6213528248757,20.8825115331616
"17759",14,44148,44270,409,10.1423085611023,11.0661847752428
"35444",420,3388088,1769892,22192,10.5195119250214,11.7733737425786
"34409",47,153465,102666,1287,14.7078877135566,15.9614672822551
"26967",25,72234,30194,381,22.1534079618467,23.415248062529
"26522",39,190542,119895,1453,13.7720505442262,14.9839442845823
"27614",370,2072729,1537262,26916,11.8113893402686,13.5622945210381
"58249",62,266876,178012,1707,16.1438554704177,17.102779587893
"33829",42,140155,67351,842,23.3418954432748,24.5920624786566
"1184",119,401280,193077,1207,17.1537780263833,17.7789172195549
"58333",9,40326,21633,206,20.0064715943235,20.9587204733509
"23058",41,176951,101081,17,11.4601161444782,11.4769343397869
"9369",64,246977,181521,2282,21.5683033918941,22.8254582114466
"15035",16,61476,36197,351,19.9629803574882,20.9326739785065
"352",20,121817,80158,1007,12.7298585294044,13.9861273983882
"11862",28,137844,87317,1074,11.0791712953949,12.3091723261221
"30350",57,303443,188538,1733,15.1709469709024,16.0901250676256
"15806",9,16966,4870,61,37.4127310061602,38.6652977412731
"21635",12,77488,39889,508,18.150367269172,19.4239013261802
"2455",30,121786,72845,780,21.9246344979065,22.9954011943167
"15759",12,59993,14021,138,30.9036445332002,31.8878824620213
"90175",165,625627,430681,5429,12.2020706741184,13.4626324356078
"10828",52,200764,144712,1729,14.278705290508,15.4734921775665
"13292",124,950991,620054,6501,11.3780412673735,12.4264983372416
"14491",30,118398,83737,1051,19.0847534542675,20.3398736520296
"15671",58,195881,110436,1378,25.2825165706835,26.5302980912021
"57022",27,164600,67147,848,28.0608217790817,29.3237225788196
"35451",36,254771,199370,6156,3.63294377288459,6.72067011084918
"1374",14,50130,37320,470,20.010718113612,21.2700964630225
"18059",183,799657,556337,6949,23.281572140627,24.5306352085157
"8810",103,431283,356499,4477,11.3663712941691,12.6123775943271
"17244",54,185314,143287,1311,13.1882166560818,14.1031635807854
"24387",201,745335,602456,7533,18.7605401888271,20.010921959446
"33646",NA,656461,NA,NA,NA,NA
"5686",16,43565,23854,279,17.4561918336547,18.6258069925379
"1039",361,1610292,935202,11826,13.9921642597,15.2567038992645
"1607",91,389253,292383,3767,5.93707568497484,7.22545428427781
"58880",16,110606,85409,1073,14.7291269070004,15.9854347902446
"9377",12,24779,16768,212,11.7724236641221,13.0367366412214
"10308",73,295011,227490,2856,12.0858059694932,13.3412457690448
"26975",118,415232,313575,3972,11.5149485768955,12.7816311887108
"6128",65,181771,160898,1902,15.7758331365213,16.9579485139654
"898",53,144031,82664,1037,24.2427175070164,25.4971934578535
"35259",76,394466,276150,3685,6.32590983161325,7.66032953105196
"16820",109,362297,219179,2754,13.0468703662303,14.3033776046063
"8564",16,83655,48639,610,33.5533214087461,34.8074590349308
"21591",116,556713,293027,3683,15.9780498042842,17.234930569538
"14200",36,130480,61422,0,21.5281169613494,21.5281169613494
"21606",80,446743,370853,4680,14.1495417321688,15.4114972778972
"35380",22,73440,52223,656,11.6366351990502,12.8927867031768
"11310",80,246857,142401,1117,14.7267224247021,15.5111270286023
"34862",60,652692,490008,6147,11.8775611826746,13.1320304974613
"8232",63,201429,121977,1533,19.4036580666847,20.6604523803668
"9661",8,54801,30407,381,17.469661591081,18.7226625448088
"13960",17,46543,32713,412,15.2905572708098,16.549995414667
"34457",24,123974,85920,1075,16.5607541899441,17.8119180633147
"15228",15,90138,76118,963,12.7972358706219,14.0623768359652
"33022",349,1623286,1355676,36968,11.3799314880547,14.1068367368014
"11526",53,254426,185292,2316,12.3108391080025,13.5283768322432
"9245",62,208537,73947,945,39.474218021015,40.7521603310479
"90384",39,252939,135556,1848,30.0222786154799,31.385552834253
"12258",56,193527,144227,1806,12.1835717306746,13.4357644546444
"34721",10,46691,9991,100,52.6473826443799,53.6482834551096
"9797",9,21239,14268,183,10.7583403420241,12.0409307541351
"2300",25,70040,36458,543,21.0433923967305,22.5327774425366
"19686",334,809134,621666,8052,17.6144424819759,18.8985725453861
"15565",91,336253,224852,1701,15.2682653478733,16.0247629551883
"9507",111,343176,203416,2554,16.8767451921186,18.1323003106934
"33851",20,64242,37258,413,14.1660851360782,15.2745719040206
"1617",224,856953,684368,8582,11.2237860332453,12.4777897271643
"6180",29,119183,62671,548,24.8041358842208,25.6785435049704
"57368",46,356585,265402,3331,11.474291828999,12.7293690326373
"10378",45,206363,155034,1947,11.218184398261,12.4740379529652
"639",33341,251529000,88764800,3155000,13.4794423014528,17.0337791557014
"23472",1425,2118541,158297,0,357.470451114045,357.470451114045
"35324",37,376383,270868,3395,11.579071724973,12.8324497541238
"1655",51,271828,176935,2232,16.4710204312318,17.7325006358267
"10597",11,33169,21471,274,17.2604908946952,18.5366308043407
"57877",29,165132,140366,1759,9.78299588219369,11.0361483550147
"8480",30,115162,84954,1074,8.78828542505356,10.0524989994585
"58513",101,589353,415995,4642,10.8018125217851,11.9176913184053
"23099",15,57712,29883,287,17.4815112271191,18.4419235016565
"8730",7,29855,15855,199,35.0047303689688,36.2598549353516
"58142",37,243736,185144,1460,18.0486540206542,18.8372293998185
"845",90,245887,153365,1926,17.8234929742771,19.0793205750986
"58581",41,273894,163637,1513,17.0731558266162,17.9977633420314
"18942",14,33911,12632,169,32.5364154528182,33.8742875237492
"58098",20,107858,84003,1054,15.6506315250646,16.9053486185017
"889",12,33568,18402,233,13.7865449407673,15.0527116617759
"26912",74,373598,235699,2947,12.4769303221482,13.7272538279755
"57251",31,157198,126426,1589,10.0762501384209,11.3331118599022
"11580",105,536420,338859,4256,21.1291422095916,22.3851218353356
"10635",4,10530,7279,91,14.2327242753125,15.4828960021981
"21031",204,1023105,710358,9005,12.3271646127727,13.594835280239
"1868",58,294702,200270,2520,14.6532181554901,15.9115194487442
"26905",23,47500,32215,404,9.28139065652646,10.5354648455688
"25703",28,131900,104766,1319,13.5148807819331,14.773877021171
"17280",15,102874,40960,516,20,21.259765625
"17967",62,376780,321898,4029,10.9338983156155,12.1855370334702
"10606",48,161429,81818,1032,29.736732748295,30.9980688845975
"4217",18,33867,23286,136,17.8905780297174,18.4746199433136
"51",30,163148,120742,1541,15.4287654668632,16.7050404995776
"1086",39,275795,175871,2329,11.8228701718873,13.1471362532766
"34214",42,148099,110636,1397,15.2988177446762,16.5615170468925
"2375",49,141216,103824,1312,17.306210510094,18.5698875019263
"13578",5,17018,10417,133,14.745128155899,16.0218872996064
"2317",9,13695,9386,117,11.1975282335393,12.4440656296612
"4146",110,375778,194945,2446,17.7055066813717,18.9602195491036
"26677",58,174804,124859,1574,21.5130667392819,22.7736887208772
"27219",27,70579,36413,465,29.8409908549145,31.1180073050833
"12788",202,761081,572490,7177,12.24859822879,13.5022445806914
"9133",27,64490,28324,231,22.0166643129501,22.8322270865697
"8035",35,142230,103612,1275,12.8402115585067,14.0707640041694
"12432",11,29407,17886,226,29.1177457229118,30.3813038130381
"17410",11,42187,25851,170,12.0885072144211,12.7461220068856
"16402",87,411280,282202,3533,15.6118666770611,16.863806776706
"14316",25,51115,38237,345,11.0233543426524,11.9256217799514
"27503",114,844035,408661,5264,33.121584883314,34.4096940985315
"57479",47,267094,180617,2268,12.9849349728985,14.2406307268972
"1847",39,119723,92399,1157,11.7912531520904,13.0434312059654
"3105",57,149394,99898,1189,15.1244269154538,16.3146409337524
"8672",12,34743,27611,348,14.5521712361016,15.8125384810402
"4536",286,1302489,862195,10839,11.2211274711637,12.4782676772656
"3799",55,225589,125912,1565,14.8651439100324,16.1080754812885
"3109",25,90202,47966,615,15.0314806321144,16.3136388275028
"26570",51,233957,142781,1600,12.4666447216366,13.587241999986
"878",402,1224345,846470,11039,13.8654648126927,15.1695866362659
"28837",44,185981,131059,1640,10.4075263812481,11.6588711954158
"3113",56,264645,130767,1601,17.4485917700949,18.6729067731155
"6976",218,1278689,763390,9550,11.801569315815,13.0525681499627
"28663",10,42030,22080,276,31.2590579710145,32.5090579710145
"11866",330,1737746,1368079,34154,11.3244191307666,13.8209123888313
"11916",18,58721,24416,237,35.247378768021,36.2180537352556
"8219",10,41091,30215,235,10.9879199073308,11.7656792983617
"23567",70,294306,221588,2775,12.8459122335145,14.0982363665902
"35487",175,160154,112975,1417,10.6997123257358,11.9539721177252
"34993",25,303331,244848,3076,12.7254459909822,13.9817356073972
"57358",69,498895,434806,5485,12.9970607581312,14.2585428903925
"17399",9,41289,26366,188,14.7879845255253,15.50102404612
"12223",68,279886,181541,2285,13.9990415388259,15.2577103794735
"2787",39,113071,69510,866,20.1899007337074,21.4357646381816
"4255",273,2311740,1427424,17906,13.2299863250163,14.4844138812294
"16757",64,267695,121850,1387,23.975379565039,25.1136643414034
"6985",386,1691295,1240518,15550,11.8554507068821,13.1089593218317
"23287",367,2075963,1288217,16179,15.6902913096163,16.9462132544439
"34562",13,158752,87204,1104,19.6802898949589,20.9462868675749
"9998",49,157111,113087,1424,11.8537055541309,13.1129130669308
"2241",67,219000,109342,1351,20.1898629986647,21.4254357886265
"18263",6,19476,7179,64,22.092213400195,22.9837024655244
"5379",11,67804,32725,330,23.4224598930481,24.4308632543927
"16584",16,40854,28276,298,10.379827415476,11.433724713538
"15708",49,159048,112689,1411,17.3521816681309,18.6043003309995
"5472",43,194604,140100,1756,14.8807994289793,16.1341898643826
"8774",144,480003,332501,4157,12.5795110390645,13.8297328429087
"10040",13,61309,24789,317,47.5009076606559,48.7797006736859
"4033",61,277604,120997,1523,26.0923824557634,27.3510913493723
"4181",82,214137,95271,614,19.8927270627998,20.5372043958812
"12633",520,2274623,928602,18511,15.2289140019082,17.2223406798607
"24272",25,110384,51022,342,16.7280780839638,17.3983771706323
"26847",20,102845,65859,830,15.2295054586313,16.4897736072519
"28157",27,89500,65868,824,29.695755146657,30.9467419687861
"22358",16,101557,57240,466,18.214535290007,19.0286512928022
"59",26,170030,66157,830,40.8029384645616,42.057529815439
"15932",120,363443,223930,2816,13.0790872147546,14.3366230518466
"1164",132,631687,280752,3520,18.7745768507437,20.0283524249159
"10520",45,118114,68040,687,12.8600823045267,13.8697824808936
"9306",23,105836,76531,939,16.6115691680495,17.8385229514837
"17211",152,530652,314167,3972,17.053032304475,18.3173280452753
"15934",60,286606,206597,2608,12.9217752435902,14.1841362652894
"16369",29,82107,47075,595,18.6107275624004,19.8746680828465
"10266",34,93301,52651,593,19.5703785303223,20.6966629313783
"15477",48,237046,147245,1867,13.9590478454277,15.2270026146898
"13223",32,106324,62746,727,12.3513849488414,13.5100245433972
"11491",58,303157,127019,1455,26.5975956352987,27.743093552933
"16275",17,60677,41584,548,19.7263370527126,21.044151596768
"2286",9,28926,14804,93,24.4663604431235,25.0945690353958
"9499",36,131793,92471,1164,8.25231694260903,9.51108996333986
"12457",16,63444,53120,665,13.3979668674699,14.6498493975904
"4084",75,266948,142308,1802,15.7081822525789,16.9744497849734
"5600",31,191138,103726,1322,34.3289049997108,35.6034166939822
"34229",43,215146,156393,2007,10.2146515509006,11.4979570696898
"18418",72,252574,200280,2520,10.4528659876173,11.7111044537647
"8289",5,20513,14106,188,17.559903587126,18.8926697859067
"12204",256,826305,487377,6108,15.5852656157348,16.8385048945683
"11295",41,140283,102085,1290,12.3945731498261,13.6582259881471
"15270",15,27299,17128,129,18.9455861746847,19.6987389070528
"19674",38,179874,107771,955,17.9547373597721,18.8408755602156
"52",28,215022,89686,1127,43.5352228887452,44.7918292710122
"12982",303,1140388,742655,9446,12.2895557156419,13.5614787485441
"195",14,59165,29510,370,24.4154523890207,25.6692646560488
"16283",9,27586,13471,169,20.7928141934526,22.0473609976988
"4511",46,208277,122262,904,19.0484369632429,19.78783268718
"2521",63,325265,159628,2006,19.9858420828426,21.2425138446889
