"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"7848",99,220638,139995.26,1751.56,15.0240801009977,16.2752367473013
"33953",39,136036,99510,681,9.11365691890262,9.79801025022611
"26871",13,82632,43145,359,11.5795573067563,12.4116351836829
"34160",28,59725,36255.2,450,13.8214656104504,15.0626668726141
"21132",107,148600,124607.8,586,6.9947467173002,7.4650222538236
"7616",235,591631,402838.05,3886.05,12.3575714856131,13.3222395451472
"33880",19,31152,25932,224,13.1613450563011,14.0251426808576
"33199",16,42319,36217.04,453.74,13.1402234970058,14.3930591787733
"34234",37,183619,139493.23,1745.93,11.3108715025095,12.5624949683938
"26363",179,216496,181947.34,2291.04,12.2821251467595,13.541302664826
"35132",28,82596,66215.2,740,14.2006669163576,15.318235088016
"29178",23,67752,36624,1550,14.94375273045,19.1759501965924
"27393",15,62679,44377.3,557.1,12.6303312729706,13.8857028255437
"27887",140,383208,308118.3,3379,8.66676857557633,9.763425281783
"34611",48,109072,84822.7,823,8.9539710478445,9.92423018838118
"12512",22,38913,26838.3,258,12.3368469686977,13.2981597195053
"34627",11,32433,27019.2,264,15.5185941848759,16.4956771481021
"11595",49,107394,78839.72,989.12,13.1735627675999,14.4281588011728
"10595",24,62534,46857.9,539,9.21082677627465,10.3611130673803
"34614",10,47847,41548,59,11.0282083373448,11.1702127659574
"11348",30,85420,65929.01,825.61,13.2490992963492,14.5013704892581
"23268",50,52611,38376.65,310.45,9.92270039203526,10.7316558375992
"35020",12,30531,13729,132,39.5294631801297,40.4909316046325
"35277",9,13163,11261.58,140.88,81.6137700038538,82.8647489961444
"10660",285,763943,599231.4,9575,8.95380315517511,10.5516833730676
"35165",22,46237,30205.3,360,33.954306032385,35.1461498478744
"22974",16,35574,24494.94,307.04,14.6030159698289,15.8564993423131
"32838",41,153701,83944.4,943,17.8177460318973,18.9411086385751
"6682",50,163383,126425.02,1582.32,12.2325470069137,13.48413470688
"6584",17,33435,19374.6,209,14.2867465650904,15.3654785131048
"7953",26,48478,33500.51,420.61,18.5250911105532,19.7806242352728
"9292",42,174119,126654.33,1596.03,10.3075828516877,11.5677292675268
"5148",207,872099,693425.9,8508.6,9.74163209075404,10.9686701924459
"14297",578,1699547,1251869.5,12928.55,9.6836770925404,10.7164165274416
"18160",310,1059978,675492.65,7112.15,13.435527388788,14.4884107917384
"26461",158,667591,306363.8,2372,15.3164309882564,16.0906738981564
"11489",64,156751,120618.01,1515.41,11.7188137990338,12.9751850490652
"10646",92,296532,223567.04,2809.54,12.0925696381721,13.3492575649792
"23320",57,108315,81040,1017,10.9291707798618,12.1841066140178
"3924",159,592736,439133.7,4841.4,9.610968140227,10.713456972216
"9527",29,116360,84066.12,1051.92,10.1384481643735,11.3897489262024
"34610",23,45127,30575.03,383.53,13.9002316596255,15.1546212710176
"27063",80,291452,220521.9,1870,9.75504020235632,10.6030285427434
"34335",29,86382,65387.2,814,12.5590329605794,13.8039249272029
"27252",21,41445,24755.5,263,11.7630425561996,12.8254327321201
"23047",40,99478,46976.55,1272.35,14.7690709513576,17.4775499690803
"23306",20,31587,25824.2,209,13.2588812044516,14.068199595728
"23431",29,75348,48668.6,324,11.9851403163436,12.650867294313
"34020",16,31193,22970.5,205,9.63844931542631,10.5308983261139
"33930",25,51201,31171.2,314,12.7361153885638,13.7434554973822
"26425",76,181533,104510.4,983,13.2417443622836,14.1823206111545
"27046",59,116220,81767.98,1022.88,9.59788905143554,10.8488432758153
"6271",106,230432,116232.64,1456.14,18.1241689081483,19.3769495384429
"34503",38,131867,90629.7,1067,10.9919816572272,12.1692999094116
"24897",46,88540,56836.9,518,15.1362934994695,16.047673254523
"25665",29,68253,42828.5,458,9.07573228107452,10.1451136509567
"2593",120,327997,184328.61,2313.21,15.1075842214619,16.3625223452832
"26372",9,19343,10197.5,127.8,18.78891885266,20.0421671978426
"3813",64,118673,77535.6,827,11.3560738551066,12.4226806782949
"5219",58,128563,102641,897,9.13085414210695,10.0047739207529
"33073",42,116634,99125.13,1247.73,9.69784352363523,10.9565858829138
"25750",14,44010,30569,314,10.9882560764173,12.0154404789165
"22334",22,96530,66633.3,613,15.1290721005863,16.0490325407867
"19230",20,38102,18252.7,219,23.7773041796556,24.9771266716705
"25266",25,72260,48631.4,400,14.0834933808198,14.9060072298967
"18764",55,103499,73666.4,908,10.8570528762095,12.0896365235711
"34994",8,15735,7735.72,97.12,84.7755606459386,86.0310352494661
"10032",25,58104,25569.91,320.91,46.2027437718787,47.4577736096842
"25161",18,36616,27943.3,256,14.3540669856459,15.2702078852534
"32699",58,95174,62696.67,784.77,12.9161564721061,14.167849743854
"27183",23,80853,46111.3,335,9.31875700750142,10.0452600555612
"31272",14,39533,23332.79,293.79,29.4349711286134,30.694100448339
"34484",8,26054,18536.4,119,11.3020867050776,11.9440668090891
"28841",67,356679,181478.8,459,26.9645820889272,27.2175041933273
"14633",37,115767,85674.6,867,10.8200096644747,11.8319782059093
"29062",57,232103,135121.37,1690.87,23.7919434949483,25.0433147621283
"30800",269,886876,474857,3923,17.0129112553885,17.8390547048901
"34486",18,25762,21723.9,249,10.6840852701403,11.830288299983
"34944",27,72732,64720.03,809.53,11.7243456160326,12.9751639484716
"50",53,101597,72511.2,773,8.44007546420415,9.50611767561425
"34366",25,56290,40220.2,285,18.4509276433235,19.1595268049388
"27201",15,19105,15511.97,194.17,8.99305504072017,10.2447980495063
"25267",13,34125,25266.1,315.9,12.4633402068384,13.7136320999284
"1194",26,53345,37997.54,477.04,9.88485044031798,11.1403001352193
"15130",9,19587,14786,159,12.9717300148789,14.0470715541729
"17551",9,26978,18935.68,237.58,16.1599689052624,17.414637340724
"20349",28,49505,23301,291,17.9949358396635,19.2438092785717
"8067",7,27205,14547.34,182.34,36.2471764597514,37.5006014845326
"26638",10,26357,20471.69,256.89,11.3815713309453,12.6364262061413
"18272",144,363007,239931.8,1903,10.9089332885428,11.7020753397424
"19749",20,34955,23863.61,299.01,8.85867645339494,10.1116721233711
"14883",39,93389,58066.87,730.37,14.7175144794269,15.9753229337142
"9536",71,159998,126225.2,1583.1,11.8288582628508,13.0830452239331
"10114",28,57931,37261.5,335,11.3790373441756,12.2780886437744
"23257",18,35845,25304.5,278,9.55561263806833,10.6542314608074
"1839",22,53650,30965.49,387.39,15.3687217609022,16.6197596098108
"22567",14,56076,29946.7,357,14.5491823806964,15.7413003770031
"230",21,56068,39345.99,494.19,9.70874033160685,10.9647514270196
"11561",10,15898,12079.71,151.31,20.6875827317047,21.9401790274767
"1936",31,123076,70735.4,586,26.7136398465266,27.5420793548916
"26416",12,23522,17994.77,228.57,13.4539091080353,14.7241115057319
"16976",58,117128,82027.7,811,12.0227679186421,13.0114583244441
"17690",3,12858,6443.2,80,40.3060591010678,41.5476781723367
"27053",7,22498,13706.99,172.49,14.8683263065049,16.1267353372258
"21988",41,93768,65591.1,688,8.51639932856744,9.56532212449555
"15868",58,111249,66054.65,826.45,17.5808970299593,18.8320580004587
"17734",35,46055,24131.3,302.2,25.1457650437399,26.3980805012577
"35138",12,17966,11379.56,142.46,57.4451033256119,58.696997071943
"13380",33,48752,33732.08,421.98,12.4658781788731,13.7168535115534
"12614",126,226804,175546.9,1787,10.8518008577765,11.8697624395532
"27163",81,126812,99904.2,1150,10.3979612468745,11.5490640033152
"30087",55,181478,106471,1338,13.4665777535667,14.7232579763504
"2720",747,2019379,1561952.9,19571.8,9.19021309797498,10.4432470402917
"19048",6461,18183920,14318591,477904,8.31000759781462,11.6476544375072
"23291",531,2121347,1446321.6,16828,15.8178651276452,16.9813684591311
"29430",7,25815,9806,49,26.6775443605956,27.1772384254538
"34419",43,46151,12143,5,291.83068434489,291.871860331055
"34119",10,83823,67706.8,799,10.0979517566921,11.278040019614
"8527",81,332488,170092.4,699,27.6749578464411,28.0859109519297
"13788",20,39434,25723.48,324.28,17.8125199234318,19.07315806415
"19183",37,99521,81817.84,1049.44,9.98559727316194,11.2682515206952
"6209",67,107778,69886.02,875.42,11.8879283725128,13.1405680277686
"34536",10,1057096,865275.14,11173.94,11.5348281010362,12.8262023106315
"11583",88,106989,60230.7,613,13.1677035133246,14.1854569181497
"14745",12,39325,30573.87,389.97,11.5687022938215,12.844203236293
"22120",14,20252,11598.4,96,16.5367636915437,17.3644640640088
"19482",85,139350,97795.11,1223.31,12.1989739568778,13.449864722275
"17292",71,154669,104548.2,1313.1,16.2020962579939,17.4580719706317
"21578",118,144018,103613.4,943,9.40611928572945,10.3162332285206
"32489",551,1157144,805299.3,7904,12.0597397762546,13.0412382079557
"28286",50,151259,85367,510,17.1096559560486,17.7070765049726
"33941",8,12554,7878.1,100,34.1452888386794,35.4146304311953
"27837",118,410146,257605.1,1306,11.514911777756,12.0218893181851
"8231",43,75481,43066.68,540.08,16.1563417472626,17.4103970865644
"34675",11,40245,27470.1,297,29.0934506973036,30.1746262299737
"189",67,123662,82579.63,1038.23,14.4322516339683,15.6894987298926
"16500",19,89190,71672.2,703,11.0042666473193,11.9851211487857
"496",10,22233,16154.85,202.65,15.1347737676302,16.3891958142601
"16868",5,11696,6746.35,84.45,13.8593461649633,15.1111341688469
"4803",78,149886,93669.83,1175.43,13.638329438625,14.893194532327
"27691",84,329292,209184,1394,19.1415213400642,19.8079202998317
"35286",12,18298,5512.6,17,128.523745600987,128.832130029387
"35269",10,29002,23968,273,16.5470627503338,17.6860814419226
"26006",47,139340,85937.63,1081.03,18.4587357133307,19.7166596286167
"15317",53,76824,52826.8,509,10.0763248956969,11.0398509847274
"5496",146,281112,187989.57,2353.37,9.89735760340321,11.1492196083006
"34948",13,29693,21143.5,254,26.7505379903989,27.951852815286
"26256",57,102891,74063.33,926.73,11.696746554604,12.9480135446246
"35179",12,19794,9763.3,105,57.85953519814,58.9349912427151
"21525",21,45844,33809.5,348,10.4171904346412,11.4464869341457
"14264",78,201495,138718.6,1584,11.4793546070967,12.6212346433715
"31711",8,14805,8829,111,12.3003737682637,13.2744365160267
"18185",65,138732,90189.99,1128.49,19.8425568070248,21.0937932247248
"15964",98,281870,165257.77,2944.57,37.2067225643914,38.9885268329592
"6063",128,231692,186550.63,2331.93,8.84317571052963,10.0932009717684
"13693",474,2214316,1720604.1,21638.2,9.65213322460408,10.9097264152747
"16710",11,26410,18726.6,215,11.1659350869886,12.3140345818248
"13616",9,33608,23412.6,171,16.3587128298438,17.0890887812545
"33406",41,204899,205400.3,1822,9.38947021985849,10.2765185834685
"8798",113,168507,115955.43,1467.93,10.9835304823586,12.2494737848844
"17160",10,22186,13094.81,165.41,14.8073931580527,16.0705653613913
"27226",59,138098,93319.5,645,11.4381238647871,12.1292977352
"23992",180,687935,446966.92,11066.22,19.3182529033692,21.7941005567034
"17398",150,231716,163811.78,2048.78,10.5346514151791,11.7853429100154
"19765",24,30854,20777.1,245,11.6185608193636,12.7977436697133
"34743",12,24548,16222.9,158,16.3719187075061,17.34585061857
"22574",196,557904,410834.09,5152.79,9.39576362808646,10.6499901213164
"33009",52,101415,75746.31,947.51,13.8448988472178,15.0957980659388
"24728",125,242310,173467.7,1875,12.625405190707,13.7062980601
"26761",53,132034,113713.4,1028,8.83009390274145,9.7341210446614
"13779",104,308364,212374.68,2676.68,15.9920193876219,17.2523767899262
"32904",28,77402,52623.65,659.75,16.1429319326957,17.3966458046905
"13876",220,557442,373052.7,3890,7.87985182790528,8.92259994365407
"34286",34,70459,51710.55,506.75,14.6430467283755,15.6230208342398
"29231",16,35052,18515,209,15.770996489333,16.8998109640832
"10573",4,14750,9862.83,124.53,16.577392087261,17.8400114368797
"34460",19,37681,27425.4,252,12.0253487642842,12.9442050070373
"29008",130,566326,388392.9,4833,11.1482985399579,12.392657023339
"21998",19,45560,30784.7,279,14.8710235928887,15.7773179533989
"16595",52,173875,127400.4,1475,10.3555404849592,11.5133076505254
"11482",43,89684,66311.5,779,10.7718872292136,11.9466457552612
"8511",27,81561,59876.1,540,10.5117066742824,11.4135690200264
"34551",12,7747,7588.63,95.03,34.7625328946068,36.0148010905789
"33855",78,8711,8651,0,26.9333025083805,26.9333025083805
"26499",70,199746,172097,1985,8.85082250126382,10.0042417938721
"33492",229,296128,236296.07,2976.17,9.30569856705615,10.5652074535137
"27559",121,136537,94885.4,865,13.8777936331617,14.7894196578188
"35006",15,33853,25065.8,241,41.5107437225223,42.4722131350286
"18443",49,160169,107439.27,1351.47,16.71921263054,17.9771046471183
"28818",49,138103,74350,929,11.5534633490249,12.8029589778077
"12543",7928,27301368,23434560.7,570069,8.29138222335015,10.7239816959744
"34353",36,72156,59027.66,749.66,12.0655299566339,13.335544725981
"8602",16,53839,32511.89,409.99,13.856469125603,15.1175154689561
"24561",39,97648,69048.2,501,10.3927401438415,11.1183202458572
"10196",13,32125,18429.9,227,14.2160293870287,15.4477235362102
"1492",39,77855,33707.89,422.09,26.4211138697795,27.6733132806592
"34193",123,1339849,1718569.27,22734.87,13.1604238448881,14.4833190226891
"13821",73,166115,113840.5,1429.8,12.9505755860173,14.2065433654982
"30260",59,227767,96121,343,14.3922764016188,14.7491182988109
"9322",56,173203,100775.81,1260.71,15.2804527197549,16.5314573011122
"21486",36,76078,52208.8,524,16.8860421997824,17.8897044176461
"23986",21,31615,19396,157,16.580738296556,17.3901835429986
"10352",13,23737,12329.58,155.18,16.5212440326434,17.7798432712225
"30450",8,37517,12534,80,21.2940801021222,21.932344024254
"34586",0,13144,2666.4,0,417.454245424542,417.454245424542
"32337",446,589777,418244,4183,9.37873585753771,10.3171832710093
"34259",32,51993,31475.4,209,19.9234958094258,20.5875064335958
"30242",61,360582,233444,2640,13.1517623070201,14.2826545124312
"34681",22,89473,67846.1,517,12.3455880293783,13.1076067747446
"17295",27,67334,29030.2,169,21.1917244800243,21.7738768592707
"15921",68,132118,101784.95,908.35,10.6430272844856,11.5354480205571
"14538",65,120024,78785.73,988.13,13.7271051496254,14.9813043554969
"8058",26,48282,37287.2,467.2,13.4335643330687,14.6865412259435
"34668",3,6936,2243,5,209.139545251895,209.362460989746
"6183",16,48983,28946,283,15.3319975126097,16.3096800939681
"28515",56,176941,78501.5,471,20.8210034203168,21.4209919555677
"30167",30,98717,63565,328,29.6200739400614,30.1360811767482
"31857",103,195032,150828.45,1889.75,8.30944029458633,9.56235378670271
"18364",43,111038,54640.8,523,16.2918551704953,17.2490153877689
"29293",11,40733,24421,174,18.439048360018,19.1515498955817
"35289",14,11431,7562.7,75,44.5079138402951,45.4996231504621
"11358",50,105929,66622.81,834.41,12.7719019957279,14.0243409126694
"2691",199,423768,271910.2,3325,10.1746826709701,11.3975128553471
"26254",118,1010078,879972.23,14744.03,9.35677254269717,11.0322833710332
"8833",6,17400,11916.67,149.27,10.942654281775,12.1952693160086
"1983",7,17346,11897.32,149.82,18.9454431754378,20.2047183735497
"28543",13,50501,28158,269,13.0904183535762,14.0315363307053
"25809",43,318976,190302.8,0,57.3727764383919,57.3727764383919
"34920",9,20133,6107.8,73,104.718556599758,105.913749631619
"24862",40,57681,33996.1,361,11.2277584781784,12.2896449886899
"35108",10,24276,10029.6,87,68.3776022972003,69.245034697296
"31905",21,56630,32628,360,11.2541375505701,12.3574843692534
"18558",9,21403,10192,1319,26.3343799058085,39.2759026687598
"28039",492,1780789,1203234.3,14546,10.6658362382123,11.8747445946313
"11550",15,26408,16369.29,204.89,15.797875167463,17.0495482699616
"11666",113,201836,158987.8,1967.6,9.07491015033858,10.312489385978
"17437",233,557408,388480.24,4908.04,14.4146327751445,15.6780277936402
"21673",90,802207,217170.27,22736.77,27.1022364156935,37.5717956237748
"17162",54,177886,108423,1313,14.0163987345858,15.2273964011326
"13022",16,26615,19715.9,237,11.0215612779533,12.2236367601783
"13052",33,74890,52688.03,658.73,14.7528765072446,16.0031225308671
"20843",52,108968,85115.7,937,9.63512019521663,10.735974679172
"15728",65,100756,76744.85,963.95,9.36610078721895,10.622145981131
"18944",32,78078,53650.13,673.83,10.8592467529902,12.1152176145706
"12643",9,27756,18232.15,228.05,18.966495997455,20.2173084359223
"1682",10,21696,15705.9,147,13.8737671830331,14.8097211875792
"29208",31,78249,37003,191,15.62846255709,15.1312055779261
"34322",14,34179,19014.3,131,19.2434115376322,19.9323666924367
"35264",43,103359,77416.91,968.81,10.5790840786593,11.830503180765
"20931",40,91771,62798.5,786.9,14.7694610540061,16.0225164613804
"27280",48,114493,72220.22,903.82,26.0134904047648,27.2649681765024
"90185",136,401242,314261.84,3945.04,10.5809855883234,11.8363209481622
"5615",59,165023,127861.7,1592,11.7282970584624,12.9733923450103
"14772",16,54766,30604.3,367,20.2193809366658,21.4185588299683
"14580",77,177553,141010.81,1766.31,9.53402083145257,10.7866269259782
"26588",14,27330,18908,209,18.0981595092025,19.203511741062
"10127",32,53864,35526.27,444.77,16.3428358789144,17.5947826777199
"2453",57,118508,65211.05,834.85,27.2407820453742,28.5210098595253
"17263",40,106532,69075.55,867.55,14.0585199828304,15.3144636560983
"1672",17,29559,22423.9,156,10.1275870834244,10.8232733824179
"9975",68,100329,54620.8,356,16.4149920909251,17.066758450993
"10908",12,30256,10557.78,132.08,41.0029381176725,42.2539586920735
"14705",34,115829,81839.11,1025.21,12.4720320150109,13.7247460291296
"1522",35,130153,100612.3,1021,21.2737408845638,22.288527347054
"29535",18,65612,35137.6,99,14.7164291243568,14.9981785893174
"8339",11,22831,17090.24,214.84,9.89453629674013,11.151628063737
"27269",59,102190,62652.1,735,13.3253314733265,14.4984765075712
"29874",58,248100,139953,750,28.3323687237858,28.8682629168364
