"","rbc1rwaj","rbcrwaj"
"5371",18.1321147333633,19.3847158186789
"12365",16.2743540429802,17.5119157120161
"6811",12.1491309767735,12.9801836913069
"19427",16.8493167920682,18.1078411635924
"3074",44.8531393155484,46.1196443007276
"16130",36.0071478209074,36.7957833052363
"3075",15.0172677995563,16.1676920613865
"3078",17.9591147153235,19.2228416962325
"4614",9.09662829646507,10.181422474623
"3598",27.7939797937715,29.0464534944277
"3599",12.5926784059314,13.8438368860056
"2994",10.3829226335426,11.6429481021425
"2777",11.995105721906,13.2599191619236
"3079",74.1198708356305,75.4193904071828
"3600",20.7640067911715,21.2563667232598
"3080",18.7293858375585,19.5833612531922
"26747",16.9079909960608,18.1609454136185
"2779",22.7477368446531,23.9999354536799
"4551",11.4267225689904,12.6872211062728
"3761",20.2603679451201,21.5427190520736
"5087",12.6545816819353,13.2609966863752
"3086",10.4834025342598,11.2363659832627
"5336",15.6119516295212,16.70598123746
"3087",14.1897662862023,15.0982219116391
"5380",22.0775927647705,23.3285436564956
"5337",14.9984815306171,15.9559164362323
"4247",9.48980139765727,10.7355727556554
"2119",9.97455983476487,11.2516057530037
"3762",22.0066499845748,23.2629486168718
"3091",18.9365995666341,20.0704633044974
"5090",14.5148462354189,15.7476139978791
"3607",22.9619986361664,24.0716632570826
"3095",14.4129471188537,15.6664261416349
"5385",9.98903749177812,11.2475334356501
"6528",12.264709903833,13.2685383528554
"3098",20.5509989484753,21.3080967402734
"3099",12.4977586516048,13.3365210288287
"4630",16.502002670227,17.7536715620828
"5093",16.7377039339099,17.434531038591
"5286",19.0579883068846,20.3093306288032
"3854",23.1023187767837,24.332267377879
"7404",14.6877733942985,15.8032221323517
"11639",12.2319622387053,13.4929197572488
"6530",21.7225174579472,22.3242127453994
"5097",13.2398716015758,14.2004279947473
"5098",16.0956690368455,17.3561732385262
"5102",17.8750729713952,18.5055458260362
"3114",12.7907869481766,13.8333973128599
"2682",17.6746131325805,18.5473302662763
"3116",33.0587878174643,33.5667307497723
"3770",16.5620158199462,17.8259805920248
"2786",10.5437665782493,11.3632057597575
"3119",16.8422594704137,18.093587098507
"2208",11.5900327179247,12.843246085534
"5105",22.9872380652277,24.2161651173783
"3122",17.2274199352285,18.4808684178961
"4527",22.3719676549865,23.5250074872716
"4051",36.2809364548495,37.5384615384615
"5389",13.369806804582,14.0742007180715
"3128",25.1691851302494,26.42069157319
"2999",18.3909905173982,19.4342788976728
"3130",15.6955538809344,16.8168801808591
"7422",21.1980218300998,22.3392736956076
"3777",9.9747664018388,11.2252036176485
"4530",18.4705765209599,19.7152245345016
"2735",20.293981563868,21.4969569704951
"5110",18.7624485460098,19.7317753286416
"3615",19.5974990230559,20.3660283965091
"11350",8.82231637358929,10.0708634846837
"4919",33.601294054213,34.8610362237145
"2736",13.8314098670446,15.0840251062968
"4636",12.9881291292904,14.1752162002471
"22092",9.3620846420896,10.4180443048438
"4060",10.7389480477573,11.7070022587932
"3136",17.7860055302995,18.8826920373061
"3636",15.3152837202778,15.9991583081995
"3140",17.3839560572222,18.6455000905414
"4640",12.6195855968463,13.8791404259411
"3638",16.2970828908739,17.5526266475108
"5115",22.4016303495846,23.091393635366
"5116",10.818896682771,11.6153550708525
"5117",13.7281764850529,14.6696174517863
"2738",10.6061721126484,11.8572760278677
"4649",11,11.9954233409611
"3785",31.7456801063358,33.0305715551617
"4071",14.2952690952869,15.2896062781469
"5119",17.300764431948,18.4737720762675
"4652",17.9739652870494,19.2423230974633
"4256",12.1134525353523,13.0752716778811
"4331",15.6639140123214,16.9878096736138
"3644",12.5862068965517,13.8374746450304
"4077",13.5673624288425,14.8266344661032
"3857",37.5540900587668,38.5877062035865
"3858",17.1446817302455,18.3974756296839
"3649",14.6202235543184,15.8480557640462
"5122",33.6613558263043,34.9578256794752
"5123",13.0612448920935,14.13843519988
"6574",14.9941736565292,16.2465750548516
"3787",11.3739502373376,12.2933076000209
"4654",28.689603943681,29.9490157679711
"2794",37.5561978163134,38.6239563262685
"7031",33.5658939652124,34.4307623058869
"3014",14.8986218710849,16.1521055457544
"3658",23.0532162104257,24.071724047003
"3179",12.8033620101652,13.7890822680367
"5343",14.7076890675185,15.9590712041701
"3182",14.2810026385224,14.8526824978012
"2172",15.437221964013,16.6987583825775
"3183",28.0358012382034,28.7824332784567
"3184",23.6308407040114,24.8860895202359
"4086",18.7955988484442,19.5514716514835
"5136",9.05190878556661,10.3063245401096
"6464",15.0923647062152,16.0994653314097
"5398",40.3091832025842,41.5666820489156
"2273",33.5365397561523,34.7894382526741
"3188",15.2855365550216,16.1710535945161
"3190",33.2557136696852,34.5062526951272
"5400",40.9771568509374,42.2558111525954
"5142",28.9387467341268,30.2202131630241
"2173",19.7310570025454,20.9857815030982
"4457",15.6520407381882,16.815988973122
"3017",10.9216284312425,12.1761039649914
"3018",16.4465089272754,17.6368123094789
"4098",21.6853207059836,22.9659922513991
"25155",13.0933673318113,14.3581445980118
"3197",34.9531090408245,36.2190101829212
"3864",20.8912682753303,21.794512042882
"3985",34.5712901663168,35.8307766833522
"7502",11.8110732091315,12.48386250328
"4342",10.5788998153701,11.4300305097618
"5404",12.5488776249095,13.5445329471398
"6592",11.4865396209599,12.5140894912055
"5150",21.5032154340836,22.7411575562701
"3673",9.04327653787697,10.2191824654028
"3218",15.2201689319556,16.3795395103546
"4672",13.6240804683981,14.6674673472452
"5410",14.3304892913112,15.5826064932804
"3228",20.5355034243879,21.131819255294
"3674",14.6647052855838,15.2328294612965
"3675",9.6124905944319,10.5007942479726
"2695",11.7398660079854,12.9904581444136
"7511",13.2262017490113,14.324207653317
"7085",20.8123484424548,21.9012311135982
"34280",10.4289906376636,11.4723554893102
"5297",22.7347856885431,23.6606310661513
"2804",30.9247616517607,32.1762743882641
"4683",26.1512765449773,27.3920305416368
"3248",39.8456865551793,40.48458611179
"5162",18.9882839421089,20.0909717436251
"5163",18.192627824019,19.4411414982164
"7894",14.4654890624156,15.5639101434622
"3253",20.035421740093,21.2899417017194
"5419",26.242169752874,27.5528326564329
"3256",19.6833196833197,20.7480207480208
"4123",20.4731364491724,21.7251046507162
"4690",15.2280594970898,16.4834328755659
"3875",29.5179412830736,30.5183037332367
"4692",18.6560755689137,19.5792185487334
"4694",17.8227077268235,19.0780160786304
"5348",10.5520547879463,11.8032126008437
"3268",13.744956126305,15.0003202459489
"3029",14.6523153637994,15.9171759554866
"4697",16.3181781149509,17.5742704744013
"2595",10.7628263874866,11.7351931530468
"5062",14.2507478923035,15.1963348047112
"11252",35.1837887271969,36.3405907552104
"3274",12.7407836325034,13.7154989384289
"2698",20.7042202890215,21.4447480048889
"2808",9.30952579697827,10.4290769647162
"4290",18.962516449463,20.0428747293798
"7123",14.7491168287117,16.003376371651
"5422",17.3115209796777,17.9144284587356
"3804",13.5156906696554,14.7695432894368
"3031",10.0011063170705,11.2549323302725
"3281",17.1479191797346,18.2524125452352
"5175",16.4091126334236,17.6676756412299
"3805",30.9546486922119,32.2074877280387
"4944",16.3583362635119,17.5266268162381
"3688",17.0086083213773,17.5215208034433
"3291",22.741576989943,23.9959507933364
"3034",9.66733783800477,10.9186812100849
"3896",21.1874827934294,22.439203450491
"2260",11.839243355488,13.0593932596191
"5180",12.0865870463941,12.9708314193845
"4715",26.4782636369423,27.7385271465852
"3694",23.9040839265643,25.1779692768827
"3881",19.2394478364747,19.9296522431643
"4717",18.6355742991813,19.9007690399405
"7577",45.0153588383133,45.9927394582519
"3036",29.1181692641547,30.3719778172333
"17501",21.9707885774168,22.6606846563619
"3302",21.0947475951307,22.3461309270452
"4134",28.1446299984679,29.3932894132067
"3303",16.3521062962404,17.6053148120187
"2500",10.5799868617351,11.1349864626757
"3807",11.242983159583,11.8243785084202
"3304",15.0888395335924,16.3797890061077
"7582",18.9219073946095,20.1727712508639
"3305",36.9247669378303,37.6818478712665
"4476",26.5619993591798,27.5744953540532
"7072",26.0461194412875,26.7613740513986
"3038",16.2620462011839,17.095062814659
"4722",32.7830393605005,34.0400266458134
"4951",17.5411324492379,18.6719308864799
"2708",22.1094511204937,23.3575372337958
"3702",18.1289056331356,19.3832201592709
"4477",18.8894360994829,20.1428219650332
"22330",9.61657918439606,10.3565549585365
"5436",27.3080729534851,28.5663791884632
"7598",22.3001782209489,23.3830396823606
"2759",10.6857014213962,11.640544338092
"3947",17.367358178814,18.6218713665014
"7604",16.4404652546868,17.5207980230557
"6637",22.3584422835342,23.0982180244731
"21379",17.8932644717022,18.8401119001506
"3330",12.6476142515422,13.9015485332998
"20081",20.3096599358868,21.1110743910903
"5196",79.3695310747139,80.6484182185326
"4952",27.2652466579434,28.4941522440005
"4147",15.1727767058411,16.2544582821727
"4731",10.2713057562921,11.5234861699477
"5197",22.0839548263371,23.3411463882378
"7609",17.8346965131296,18.906586310805
"3339",35.6594895923899,36.815322456912
"7613",12.6538094244975,13.7503704598092
"5198",18.6837692823608,19.9211938296445
"3347",23.5506664525454,24.1930303516942
"7621",23.6446399345336,24.6138502454992
"4364",14.3394762366634,15.4684772065955
"3351",31.2872400224845,32.5632377740303
"5214",13.6986301369863,14.4261796042618
"2263",20.1818181818182,21.3448773448773
"3579",28.678980320259,29.6054299701586
"3355",30.364210978491,31.6191586634347
"4555",12.6568562340522,13.2685518543116
"3714",12.6125234939163,13.8688297556633
"3715",10.7732719225649,12.0254758734842
"4155",16.0234132065118,16.5721602341321
"5072",12.1080596830496,12.7228074511137
"398",11.2617821227093,11.5666281229195
"4598",18.1881767059284,19.4387712279327
"6658",11.4266685695257,12.1925693354265
"19027",9.01725892222926,9.95603678319799
"5357",9.93840945621097,10.4732372729471
"5447",25.7374841894814,26.9860051409686
"7656",17.5366568914956,18.7855787476281
"5313",18.2611424984306,19.5134965473949
"5218",17.3797393243713,18.3946146133857
"13784",20.3902806149876,21.6159552736265
"3370",20.3688803614532,21.6438695302346
"4405",19.1464986395532,19.910258246217
"3718",10.5581453949855,11.4703288396119
"3826",19.3360487014409,20.5054088380852
"4744",13.0827649251108,14.2166514309823
"4958",12.2775477591342,13.3471344519503
"3045",9.77733261422297,11.0293551121042
"6280",14.930724355858,16.1825473991249
"5221",16.0464502507258,17.2835840591185
"3046",14.7943523634131,16.0500027903343
"3719",18.3231880919728,19.2928004876132
"5005",15.7266145485403,16.6058822467366
"3377",24.8228308753112,26.0725914575752
"7675",22.0277644806127,23.1182383915749
"6671",9.96611667648792,10.7816314504588
"3047",10.5208533538343,11.1051316548145
"5358",22.0353814862116,22.983775601911
"4177",15.9966680035788,16.9222225650202
"6787",20.5405739732806,21.5301830776843
"4960",17.7882507672074,18.6277948268303
"5226",19.9045025847441,21.1633321494811
"5229",11.1787821906524,12.3360926928738
"5318",12.9339946585273,13.8230839489901
"2124",17.8320926607724,19.0844105237699
"5006",22.702062138239,23.6638021379166
"7704",13.4055340432398,14.655937399161
"4371",10.1915492957746,11.312676056338
"13567",34.6596998928189,35.8922829581994
"4494",40.037888147599,41.0839304834857
"5232",16.9977690428131,17.6351853819186
"3401",21.1153802689569,22.3697592948356
"3402",18.4498171863933,19.6041271846705
"3830",11.2653405721064,12.3591404717369
"3405",49.6602063931538,50.1736722879436
"13841",24.7932285368803,26.055622732769
"5364",16.673990023004,17.9241300283457
"6794",18.9853142322367,20.2307249298107
"2767",18.9118034225538,20.1676476373485
"5504",12.2869728480647,13.1029751588677
"5247",10.1556362922231,11.1793008641006
"3834",22.5335930865678,23.4477246615715
"2239",12.7746166644838,13.8738109444048
"5521",12.4914506000124,13.744326307281
"4606",13.1104851995536,14.290269437211
"4769",16.13254576683,17.383017049977
"4770",23.7417149958575,25.0051781275891
"4193",32.2757382529561,32.9752987061227
"5525",41.0259564522081,42.2807233362037
"5527",19.4915984489444,20.7582938388626
"4910",20.6132173192459,21.6936298974832
"6697",12.3393228777018,13.5920943455255
"5529",39.2546275892464,40.4638607315998
"4503",11.2922428793846,12.552169874269
"7972",12.4881523004847,13.512696220471
"4772",15.7206699244038,16.969469155912
"5531",11.5423841549036,12.6435592343508
"17093",30.85138021467,31.9760997107092
"34217",11.8778116383689,13.0151647075896
"4734",8.98289994780954,9.68900623215547
"3837",15.2793256179454,16.148021145878
"4774",20.9073820915926,22.1548188653452
"3892",15.0684253619211,16.1787067111739
"5074",13.2046431090874,14.0407554671968
"4853",23.0186184753328,24.2790683804014
"6798",12.4352680072634,13.7063689555451
"5536",44.1486102601237,44.9005737202696
"5256",14.7395734447187,15.9926586924878
"5538",32.2152172866837,32.6964724000192
"4199",13.9040276485445,14.5154858434135
"5328",9.8374110521089,10.6048046224177
"3058",10.1098759603416,10.8953173955964
"3059",12.3717494310338,13.4910271238294
"2526",20.0149193779767,21.2701555058243
"3745",8.9538230509323,9.95703499770575
"4778",10.1675797615211,10.8282307444409
"3839",10.8935001144712,12.2192852831602
"6706",16.5482471567593,17.5870559268378
"4779",12.4423963133641,13.7009495880464
"5546",31.4141978759083,32.6718837339296
"2832",17.0416197975253,17.610222502675
"3168",10.8714691866497,12.1286161502288
"4208",23.805389521488,25.0742979263365
"22427",10.2282167175777,11.3545829763018
"34961",13.3093113703958,14.3617021276596
"4209",24.6774636288773,25.9493091774179
"5048",11.599613775346,12.7990558952902
"5556",18.8302937741443,20.0880424040967
"5557",10.7113114895328,11.6015277259283
"5558",12.7832508863633,14.0332684034249
"4787",15.2859811196931,16.4470695138573
"5559",17.2076805971615,17.8706477434563
"5484",10.0806234883096,10.7551733404999
"14281",28.9886870071992,30.257113472746
"5485",26.0637748248569,26.6796172683874
"5567",11.7661946521899,13.0177290156031
"4024",13.7735157586123,15.0317615440997
"5267",12.2301093198482,13.4807034494581
"5486",12.5480354482001,13.8969492588817
"5076",19.327892462794,20.3408545367259
"5269",11.9832082432261,12.9125915726932
"4791",13.9486275932356,15.1992537700161
"5270",9.41498086386003,10.5445598687808
"4792",42.4274835287071,43.7152391546162
"4519",12.8322267779466,13.8947280787562
"6725",16.3505719034119,17.3780428194349
"5489",12.9630385950582,13.9636512150296
"2160",19.1488505052945,20.1715182993115
"6727",19.3328967658801,20.4440313483597
"13816",13.0601976639712,14.3108715184187
"4026",11.8866080156403,12.8005865102639
"6805",32.2028931454298,33.4603191517703
"5590",18.9329200796989,20.2051509113719
"5593",43.6834836298643,44.0571939231457
"3897",15.9123369409972,17.1676135461961
"4819",27.043598928583,28.2430266455826
"3850",14.2436631234669,14.7751430907604
"6739",9.87054516026605,11.7684855535293
"4485",11.0017737984627,12.2624377058873
"2824",24.3385143933727,25.2562823816252
"4041",10.3925900747791,11.5992522093814
"4752",19.5301027900147,20.7821315403045
"2303",12.8466829376525,14.1335700022188
"12314",13.4028683181226,14.5371577574967
"14771",16.2172916752425,17.4769137886085
"15637",10.3704956860091,11.624513618677
"11930",26.7960675573481,27.9052180489035
"17588",14.0074686973713,14.9842571575016
"19252",11.628012995657,12.5926578793009
"1197",10.6536413567565,11.9030648610121
"418",7.52028945450891,8.25146360461318
"11140",20.654581248462,21.9342137642523
"16785",11.4475242833452,12.6984126984127
"417",13.772498200144,15.0251979841613
"5835",10.8348067211926,12.100436292405
"12315",56.188223879692,56.4762597780608
"14361",12.037978975924,12.774575185562
"16678",12.0497477414056,12.4721342250381
"2335",31.8686755115808,33.1324488419159
"2301",21.677379859198,22.4915824915825
"399",11.9070904645477,13.1479217603912
"11175",18.9918556020251,20.2465331278891
"10503",24.9763857817549,26.2291822023366
"10333",11.8404823900233,12.8089169064913
"10356",11.4126620186234,11.7589256469047
"9973",14.0839620816406,15.3608047978332
"17884",25.6546420069584,26.9181468595495
"15899",10.0030089893557,10.9113476511077
"9437",11.8561251826595,12.8272649780809
"21163",26.5182892600853,27.789662130384
"15794",13.8904299583911,15.0797503467406
"12098",22.3280423280423,23.2910052910053
"15511",17.6307764029448,18.8273343563645
"4675",15.8915758703162,17.1405793250066
"10816",14.9867166744804,16.1275199249883
"17661",28.1212684091814,29.408252620406
"12373",12.8894964118177,14.1414769020473
"12426",11.3623936484329,12.0688523873056
"13368",9.04361263736264,10.2918956043956
"1982",23.9806217198224,25.2321356479612
"15598",10.7000059676553,11.9532135823835
"2710",10.3890979503854,11.4025793723284
"11527",11.1942381776562,12.4504494444755
"11165",15.0046026388463,16.3137976884525
"15469",37.4584128715571,38.751022634306
"8191",18.8937321509094,20.017285435142
"9769",20.7825920977286,21.5002863141821
"11013",26.4439712536598,27.700292786798
"15768",17.6816278557261,18.9377800631749
"15074",22.6978789446456,23.5126745990688
"11710",10.8772808885548,12.1299427951063
"13110",67.0044024342872,68.3089473002719
"15328",27.3748673931912,28.6286044941653
"15431",13.4256207426939,14.6868820039552
"10831",11.4080648560201,12.4022263266849
"1685",12.1645427286357,13.3920539730135
"26773",12.04860124345,13.2905554641499
"488",11.8574684839745,13.0494952784109
"17513",18.2780245623204,19.096768574166
"34573",13.31881025818,14.1707827362336
"809",13.9421714707192,15.2019141252187
"13209",10.2757261525427,10.8853811725268
"16416",27.6829828472837,32.0322215624545
"27447",6.86048195439406,7.36943874204622
"5768",45.8883311644048,47.0760777509244
"15904",18.6040153113038,19.8617295523787
"13450",28.3014365484656,29.5518541497638
"28668",12.6007488735165,13.1782699752491
"30402",19.3186601719887,20.0763726020807
"12483",13.7106109324759,14.9710610932476
"30519",24.8833172064432,25.7940121805453
"18067",13.4988363072149,14.3832428238945
"5402",9.46887208723809,10.7273646692277
"13130",10.4592265405574,11.5922894111434
"5510",9.81781099814697,10.8286494604305
"21843",38.06267615476,41.2849980200787
"5406",14.3438697318008,15.5970625798212
"7605",13.2639249425202,14.0686419936216
"10898",14.2400929017274,15.3142691246915
"8074",13.4034913072848,14.6531802182956
"16472",16.8224299065421,17.981308411215
"2285",9.60404712459278,10.8018464021732
"5408",12.3761564586017,13.6339149783347
"2154",21.9309705423743,23.1889249441612
"899",19.413542095866,20.358925056082
"17393",11.2545709779727,12.3016932115561
"10467",14.3053609424464,15.5586693653018
"4673",18.6448258983577,19.7436157105001
"27567",17.2798926714741,18.3229917826597
"9244",17.0244168511567,18.2773446273302
"16317",11.2388590106611,12.4399004199844
"10236",9.66740356193646,10.8820387987779
"33904",7.85158103808905,9.1048107851581
"17114",19.8560904574268,21.1067329107418
"10639",12.1693387612873,13.3956542862408
"34975",25.395535586253,26.557047942259
"3232",31.5312984997413,32.8116916709778
"11953",12.601136475143,13.4441262789806
"13983",13.8374866354141,14.9395509499136
"14863",23.6011297223232,24.7672044965186
"18653",15.5835543766578,16.8435013262599
"12078",19.1381751972486,20.3924742059478
"34650",17.3332387840968,18.24091145464
"11623",16.1031930173461,17.1472765440283
"3713",8.55576246637699,9.27765133227579
"14079",15.4955471193563,16.7502327913473
"9470",11.5813670475289,12.1966060442161
"28492",9.91524914347539,10.6545651259241
"11469",14.0721404841006,15.3357854769815
"18194",26.6420010953042,27.9882063756893
"11259",9.64135021097047,10.8981314044605
"17451",10.9129171259645,11.8715970204095
"15606",21.8651778329198,22.7460711331679
"14920",30.31050550139,31.0818747797486
"4540",17.8485115578175,18.7370276648375
"17769",12.3765668969046,13.6249680225122
"24015",9.6985006940433,10.4011656478743
"20993",14.3404368137645,15.1458636168326
"7516",9.33441254759964,10.2330683053203
"28080",19.8380304502753,21.2730806608358
"9030",10.7610513066186,11.9220725544346
"11361",14.5,15.1138888888889
"35411",341.194331983806,341.194331983806
"17671",12.5929084927501,13.6956256853905
"9079",15.7191924856302,16.897985887191
"11407",17.748118581348,19.0021204939504
"3677",13.4651670702899,14.5051777675428
"17403",14.5928069450186,15.8412567176519
"2805",29.2368377542103,30.1792758107566
"20930",15.5250316284114,16.7811313934574
"22846",15.4854859673615,16.7399990372118
"15384",15.6031020338404,16.6712955050419
"3725",18.5319580559445,19.5272245873692
"8939",10.4864368134964,12.3858897779781
"193",15.0034964129393,16.1307658439305
"26237",14.3425910286417,15.5925005429144
"614",11.8085929894048,13.0680495994149
"27135",14.061201060924,14.6470844384625
"13836",66.1266432142196,67.3856693204962
"5568",11.4867560766706,12.7406595628096
"19809",14.4583961158547,15.7106981416374
"16370",8.41302289845926,11.4519736029745
"310",17.2924168608346,18.3568099978818
"9274",11.446967462892,12.5233461122579
"7535",12.6983027364046,13.9487357118116
"18858",15.596445112029,16.8565110360078
"4688",38.1809045226131,39.4371859296482
"34192",11.647132307014,12.8908402836463
"10303",13.0548799830813,14.296288463572
"29767",21.2139200118721,23.8183572011575
"32295",40.3347977579155,41.1907286774731
"29695",18.9213659274875,19.5456818151106
"14225",16.6822335025381,17.9370558375635
"29571",27.2532321268783,28.1387886081027
"16902",9.58536778163554,10.836135450173
"963",18.88946787641,19.5071113290829
"27677",12.4752408467012,13.7318030059467
"15345",12.3517366611289,13.6035235482749
"7526",13.8044172373549,15.0237817365072
"8165",10.3821463961053,11.6332773254061
"12585",44.6925236029599,45.9938759887727
"6267",9.47784553145624,10.7335853179583
"4693",8.54205208481571,9.55244058630995
"6560",6.64655319896104,10.5706864997266
"4241",15.929324127907,17.08984375
"21844",23.388082004214,28.447759514327
"14907",20.052056752067,21.210574665714
"19040",10.874598649399,12.1255615616406
"14471",11.1606643644137,12.0684098010196
"11317",21.5161422149571,22.7727829995913
"3275",13.2929812721444,14.5436139699679
"520",9.29182657631586,10.542906244713
"34941",12.8090521059837,13.7090279455585
"17573",51.997733068858,53.2870501558515
"11445",18.8079791426666,20.0873097677803
"7599",20.4052485941266,21.574578237972
"12093",20.095640569395,21.3356316725979
"15237",27.4661851143687,28.7267190708873
"5473",15.9246034877298,16.9829558904758
"7614",18.2158347167778,19.3144779271801
"10505",15.486004065858,16.4019391014901
"1865",16.7055900621118,17.9776397515528
"3279",24.249684741488,25.1576292559899
"9665",14.9667154918843,16.2147356888524
"15194",35.4839888872642,36.6373007749671
"10142",26.1130136986301,27.3615867579909
"11860",17.6393581828153,18.890677611289
"14969",10.253528724265,11.2829272678234
"5189",13.2924335378323,14.5437243110814
"19688",1385.91549295775,1385.91549295775
"14608",12.0540484643756,12.8296163524181
"3287",44.5891546294104,44.9917120530429
"9538",14.0140349928338,14.8185456610509
"17068",8.59156016149356,9.75261655566127
"12195",9.62475175081008,10.2498170795443
"11421",12.7532525339399,14.0267294351964
"3292",22.5937546690572,23.847801185318
"6233",20.9960341671751,22.2506101281269
"3297",12.9505474866632,14.1968341730156
"8569",16.2924993511549,17.5447703088502
"22835",12.8164077711912,13.9414131798711
"35292",14.3072878796353,15.1798199004419
"2752",13.4798958634654,14.7338104161688
"35422",17.1921282207344,18.1659565834855
"6623",12.7936638063911,13.4711866473798
"35204",15.3204725191092,16.486879984117
"3693",26.9510355232478,27.696246513967
"2598",25.0876000209194,26.353224203755
"27802",13.0639046101434,13.907357547118
"3384",42.0427871225113,42.9111784094088
"29857",50.8742244782854,52.0962586952435
"13712",9.79683561602235,10.97057305111
"2750",25.6825286557833,26.4119485932615
"3808",14.168777607972,15.2594887683966
"34934",21.6213244533802,22.8763508419201
"19090",12.2239981057243,13.30728704197
"14832",10.3450910535668,12.3523735925009
"17395",16.9848661233993,18.2421420256112
"26564",13.6427955133736,14.9025021570319
"90227",20.7373920332919,23.2375791506369
"7586",11.3140287375233,12.5644400570363
"12135",11.5801340264295,12.8295860211687
"4398",14.4526664965552,15.7080887981628
"14952",16.155386205115,17.4082924308964
"7151",10.019950736171,11.0063418820566
"15604",8.61275874591454,9.86412056651737
"15501",17.463373403456,17.99164162284
"27568",12.6789795440413,13.9081137393299
"4399",30.8588191237049,32.1258269878916
"8047",10.7517445990556,11.7623882949193
"7153",12.0901259111995,13.1935056328695
"14644",14.9712252798995,15.6173485403369
"11823",10.6804114005978,11.9325001765163
"7907",33.0376305623122,33.1520961510946
"27411",10.9131976778744,12.0197737314497
"9860",22.5806451612903,23.1759311398922
"3320",21.0132563328521,22.3060769129807
"8576",12.3422430734628,13.3452988151901
"27328",10.1636398865618,11.3561501470821
"7909",12.431582191708,13.506073907175
"4728",16.8310727496917,18.0846691327579
"7910",17.5829492334347,18.1386682357556
"26603",13.940697241636,14.6437285472065
"5145",11.3029491613671,12.5581092640113
"3327",17.5597246591983,18.8203536239708
"35394",1518.95161290323,1518.95161290323
"5434",25.2641965563175,26.5222753959248
"1768",12.6698217658424,13.865285948954
"29011",13.5759501814158,14.4392836005249
"314",20.2023207378756,21.273430526629
"12231",34.5732190896792,35.6493072293841
"31529",12.9596556303522,15.4462609332784
"183",31.8129083470721,32.6005984001954
"13170",17.1105086907989,18.3702758730665
"107",24.3610971132388,24.944208480311
"8259",12.3783520761246,13.4056012110727
"34093",10.2786611852312,11.3946633571207
"6268",13.6000227442109,14.8596864954217
"13351",15.8615124135639,17.1147364590091
"6605",11.0681046378485,12.0399095722297
"7391",21.7268763072996,22.435920161662
"7900",17.2477984764269,18.5007195384392
"3502",29.2471783962654,29.6342256101164
"16167",13.6370665924345,14.580433639541
"3628",12.3530304622462,13.2375581498143
"6881",11.1221726081546,12.071834663153
"13716",15.6159068865179,16.8717137168819
"4739",9.77592267135325,10.6143819566491
"5245",16.6297372911924,17.4654222831144
"16101",13.5455310863788,14.7992475070382
"2615",10.6842645508517,11.9354435998446
"11085",11.6027556861355,12.85395876602
"5141",17.7680824671714,18.8801916249626
"10928",10.6386719240525,11.4398372554437
"15099",46.8634978430364,47.1761586258756
"1773",10.7073507720458,11.959707985586
"23173",19.6434585348186,20.9022513391751
"14036",10.8063147173655,11.675437107452
"16921",21.9713737642024,22.9231223255128
"34603",13.7729775263997,14.6273955293481
"9611",15.1227647131734,15.7808151261451
"12692",13.2433586181985,14.4977506321216
"292",10.9441656401138,12.1948407376616
"12436",26.6816415735794,27.9504613890238
"3210",25.6779831516608,26.5456777768034
"1143",14.6161543294627,15.8704302701696
"10924",10.537671904627,11.7952182725628
"3358",12.1303870101331,13.4171651812965
"32907",13.840830449827,15.1179616231519
"9837",10.983774902444,12.2324912713083
"429",9.70348349721777,10.7401478771248
"17910",10.2816982878297,11.4347138670369
"2712",17.281403146763,18.5452669589889
"9438",21.5400471142521,22.791519434629
"27968",25.9326462476412,28.1342236415542
"17369",18.6572931468601,19.6619549771894
"10678",22.0157618936279,23.1422008884977
"9495",11.3654456160978,12.3954391250566
"35161",12.3606811145511,13.5526315789474
"10653",17.270832274137,18.5266154862982
"10101",13.9024438042605,14.94502910224
"57126",16.2175380251382,17.4695554360053
"10036",15.7802971597992,16.8297901014117
"6731",12.0963275897533,13.1461527507476
"6728",34.5586842005533,35.5894948269981
"17603",14.212405766433,15.466208173522
"6821",10.5636754664651,11.5109040979978
"4829",28.3613603092977,29.2781802484892
"7018",19.8795180722892,20.832395000563
"3161",13.8765541740675,14.5352279455299
"6759",14.917864476386,16.170431211499
"7337",29.036513616789,30.2890155880391
"7054",42.8156473111274,43.2119879469012
"6845",17.5849183991805,18.8438525830559
"7070",9.17941298057048,10.4317383216205
"35338",23.3039964384781,24.4066984007397
"19337",14.1657069304248,15.4223968565815
"33860",9.1531233520303,10.4039023922527
"26580",16.0625774473358,17.3210966542751
"7590",21.9851773425093,23.2503970354685
"6275",12.6291140052608,13.811723444751
"7938",13.7153223734909,14.9226175186232
"14528",12.2175572519084,13.469465648855
"4862",15.3772520597586,16.6387473932515
"2111",9.86083048914367,11.1118823765607
"7316",28.9650576025897,29.5172807769209
"21329",20.1889607160617,21.449673852634
"7334",19.6423781850693,20.6705409029951
"14039",9.94743164966676,11.2015732245747
"5331",15.5654477227577,16.5127658008977
"2093",30.1069575346818,30.6352736300846
"2608",16.2598759137305,17.524564697361
"2496",12.9260860321735,14.0386932180568
"916",9.11841658900643,10.2051400028855
"7128",13.5561717754628,14.1302555647156
"15188",10.3787443316089,11.0717251069809
"26483",47.6808130108479,48.6440068865228
"7646",35.6762085584928,36.1885984129302
"11483",11.6976351351351,12.3521959459459
"13603",11.8143754361479,13.0635031402652
