"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"15879",55,89869,44958,400,30.5485119444815,31.4382312380444
"11329",14,35098,23166,291,12.030562030562,13.2867132867133
"21761",0,43690,6697,0,295.027624309392,295.027624309392
"628",135543,1179390000,840056600,27377000,8.18111541531844,11.4400624910274
"15078",15,41436,22432,224,23.3550285306705,24.3536019971469
"12308",21,59953,48123,602,12.1002431269871,13.3512042058891
"31263",196,656681,494886,6222,11.7085551015789,12.9658143491632
"19774",16,38134,24728,299,15.601747007441,16.8109026205112
"35448",94,754949,481244,2779,12.8776670462385,13.4551287912161
"5892",37,73493,52396,657,19.4156042445988,20.6637911290938
"8220",30,120041,83522,931,15.9263427599914,17.0410191326836
"19899",104,583655,409270,5130,10.0437364087277,11.2971876756176
"13957",11,21351,12683,85,12.5680044153591,13.2381928565797
"13157",55,180165,127906,1412,10.9791565681047,12.0830922708864
"8143",31,79332,30129,304,21.4842842444157,22.4932789007269
"15329",20,55839,43650,413,12.2680412371134,13.2142038946163
"12874",135,392865,288006,3602,10.4181857322417,11.6688541210947
"13413",14,41138,23215,235,11.4451863019599,12.457462847297
"17832",30,86282,67788,850,12.3384669853071,13.5923762317814
"9793",54,143325,110834,1112,9.90039157659202,10.903693812368
"22191",46,138816,104200,1029,11.7591170825336,12.746641074856
"9794",43,137817,102348,1286,11.4716457576113,12.7281431977176
"28765",277,2011720,817259,5755,45.6325350959732,46.3367182251893
"16471",15,31147,27227,198,10.5520255628604,11.2792448672274
"29661",16,76957,52925,454,11.5144071799717,12.3722248464809
"17897",74,607412,385675,2740,17.5440461528489,18.254488883127
"13063",251,688699,589774,7395,11.6373390485169,12.8912091750399
"18879",33,107247,61821,708,16.914964170751,18.0602060788405
"22609",15,39085,21057,70,35.1237118297953,35.4561428503586
"12704",17,105438,77036,411,11.4595773404642,11.9930941378057
"34609",20,86716,83708,1050,9.07918000668992,10.333540402351
"18576",13,24199,14836,187,14.4917767592343,15.7522243192235
"9733",3,7299,4368,36,17.1245421245421,17.9487179487179
"13843",52,199602,132104,1481,18.4634833161751,19.5845697329377
"28722",2,2809,906,10,70.1986754966888,71.3024282560706
"734",203,630014,426830,5071,11.3157463158635,12.5038071363306
"27877",12,35346,18207,67,18.3610699181633,18.7290602515516
"34432",29,87252,69736,699,12.3738097969485,13.3761615234599
"34113",26,76532,54637,665,18.987133261343,20.2042571883522
"34572",43,119132,90507,957,11.5582220159767,12.6155987934635
"12144",55,120464,88910,1112,10.1529636711281,11.4036666291756
"267",59,124083,78672,988,38.2346959528168,39.4905430140329
"12126",22,52558,42027,527,10.7454731482142,11.9994289385395
"1853",40,96034,76595,659,9.47320321169789,10.3335726875122
"8761",43,174529,152639,1910,9.43992033490786,10.6912388052857
"34644",23,89478,58014,731,11.7437170338194,13.0037577136553
"34684",19,108379,66620,566,14.0078054638247,14.8574001801261
"17534",18840,88081220,99126376,4227785,6.86956214358124,11.1253860425605
"29691",14,71464,35295,294,33.1095055956934,33.9424847712141
"34387",40,208025,170015,1561,9.43740258212511,10.3555568626298
"28166",769,2928707,1941506,17044,12.3472191175304,13.2250943339861
"17993",18,51010,35812,263,11.7670054730258,12.5013961800514
"28416",6,25470,5459,47,69.5548635281187,70.4158270745558
"35548",18,53751,32375,272,19.027027027027,19.8671814671815
"5765",8,20489,12316,155,20.0308541734329,21.2893796687236
"8946",7,18262,11293,116,13.8758522978836,14.9030372797308
"18900",42,150121,109156,640,9.72186595331452,10.3081827842721
"19447",17,101401,58124,729,23.8799807308513,25.134195857133
"6616",40,150290,106100,1326,16.0028275212064,17.2525918944392
"29486",6,21449,10891,49,43.9537232577357,44.4036360297493
"20156",94,438802,327409,3079,10.9160102501764,11.8564242278007
"21928",51,124913,105656,1056,9.63314908760506,10.632619065647
"9216",21,51479,30834,387,18.2558214957514,19.5109294934164
"6161",230,727477,626652,5817,9.5724580788061,10.5007244850411
"3286",114,223506,142148,1464,11.9312266088865,12.9611390944649
"1414",375,1269433,1018621,10998,13.4055747918019,14.4852697912177
"14608",23,46394,27838,299,16.369710467706,17.4437818808822
"29901",7,30537,15650,93,24.4025559105431,24.9968051118211
"32407",3,12834,7444,50,28.7345513164965,29.4062332079527
"18892",7,29168,16426,155,19.116035553391,20.0596615122367
"29771",86,286516,205449,2449,12.4016179197757,13.5936412442991
"15127",8,39473,30097,261,38.0901751005084,38.9573711665615
"32423",120,3080134,2602430,36638,9.67895390077735,11.0867919598222
"16423",7,21504,15406,193,18.3759574191873,19.6287160846423
"12410",48,101585,59842,463,13.4804986464356,14.2542027338658
"17068",72,199399,152710,1525,10.5048785279288,11.5035033724052
"18012",257,843914,609535,7653,11.5049997128959,12.7605469743329
"28983",9,31495,27117,113,14.4927536231884,14.9094663863997
"11106",284,1328269,1000863,16770,9.02541107024638,10.7009650671471
"16512",193,992186,681732,6460,10.6560935968973,11.6036800384902
"35476",33,164871,112365,1445,11.7652293863748,13.0512170159747
"30060",33,107867,33613,413,34.9567131764496,36.185404456609
"11990",95,368454,281644,2492,12.0851145417619,12.9699194728096
"16396",27,61519,45306,468,13.6494062596566,14.6823820244559
"1390",62,256218,214087,1866,11.1216468071392,11.9932550785428
"13102",449,1834928,1448812,14463,10.6734345104817,11.6717006761402
"29049",23,79506,54417,963,14.1150743333885,15.884741900509
"8193",57,165776,151665,1874,10.1605512148485,11.3961691886724
"17122",13,41676,30411,380,9.69714905790668,10.946696918878
"10164",28,85731,63593,706,13.613133520985,14.7233186042489
"16256",19,30205,22996,288,20.329622543051,21.5820142633501
"15443",87,266652,220403,2755,11.1972160088565,12.447198994569
"30927",16,68531,37218,188,32.7207265301736,33.225858455586
"27589",255,1458497,1307565,7609,10.9425535250638,11.5244748827018
"57879",13,45696,29073,291,31.2489251195267,32.2498538162556
"10965",40,91830,71538,583,9.6480192345327,10.4629707288434
"30530",86,354224,181339,1932,22.8130738561479,23.8757244718456
"31953",182,669089,448625,3951,12.0604067985511,12.1332961827807
"8172",61,149196,94753,1190,15.041212415438,16.2971093263538
"19953",538,2255204,1627478,13454,9.24178391351527,10.0684617549362
"1389",34,83885,68736,812,10.3133729050279,11.4947043761639
"19573",135,846860,875049,10506,13.1794905199595,14.3801089996103
"21255",12,23924,17847,192,14.1088138062419,15.1846248669244
"34878",18,69899,55708,699,11.2569110361169,12.5116679830545
"21693",17,45863,21347,196,19.0565419028435,19.9747037054387
"22217",28,47133,24957,227,19.5335977881957,20.4431622390512
"17165",15,52650,41597,337,19.8331610452677,20.6433156237229
"57785",12,42966,38795,329,13.7131073591958,14.5611547879881
"18969",31,97226,80681,743,9.76933850596795,10.6902492532319
"1964",29,107914,72649,813,13.8818153037206,15.0008947129348
"23597",31,100991,53950,552,19.6088971269694,20.6320667284523
"8681",5,23955,8766,81,37.4401095140315,38.3641341546886
"4471",13,59813,51260,465,10.3589543503707,11.2660944206009
"307",31,75220,48444,606,18.2334241598547,19.4843530674593
"35244",63,295861,256001,5513,9.10973004011703,11.2632372529795
"34498",274,500671,394203,4938,9.64756737011134,10.8941332257745
"34832",26,327965,276842,2421,12.0678943223933,12.9424003583271
"34982",24,53175,29874,380,47.2886121711187,48.560621276026
"57112",32,129703,98295,906,13.5897044610611,14.5114197059871
"10161",40,115208,97506,947,12.0197731421656,12.9909954259225
"57324",39,125016,90044,1126,13.9920483319266,15.2425480876016
"5826",195,591378,396586,4030,13.0387860388415,14.0549590757112
"28018",22,70785,36117,456,19.4949746656699,20.7575380014951
"9940",4,11922,5834,75,41.806650668495,43.0922180322249
"11601",27,108893,71496,858,14.2651337137742,15.4652008503972
"14913",118,265979,192138,3356,16.0462792367986,17.792940490689
"22488",6324,49751517,31499465,743222,12.0754082648705,14.4348832591284
"15407",4973,72966529,66453695,1331229,9.84561054129496,11.6754034519826
"22839",14,74448,37085,465,29.9905622219226,31.2444384522044
"10874",4,10721,4703,45,37.2102913034233,38.1671273655114
"34190",34,91203,56652,660,13.0551436842477,14.2201510979312
"15320",19,51602,30717,329,18.335123872774,19.4061920109386
"29186",12,42221,22260,182,42.1967654986523,43.0143755615454
"11457",50,104115,70673,885,14.5345464321594,15.7867926931077
"6191",35,103497,83148,857,11.2149420310771,12.2456342906624
"58148",3,18483,14127,178,33.9562539817371,35.2162525660084
"12259",61,180073,67290,607,19.3580026749889,20.2600683608263
"57134",42,209887,151031,1049,10.9970800696546,11.6916394647456
"6054",140,786403,570346,10697,9.63239857910812,11.5079267672606
"33418",85,321376,226867,2784,12.0581662383687,13.2853169478152
"33645",57,282496,189632,1758,12.0507087411407,12.9777674654067
"11582",58,168196,122648,1413,15.9709086165286,17.1229861065814
"5819",43,133970,89168,1069,14.382962497757,15.5818230755428
"29749",24,62995,45339,567,14.4312843247535,15.6818632964997
"7748",216,1017093,787173,7611,9.15935887028646,10.1262365452067
"57820",25,146974,129043,980,10.7096084250986,11.4690452019869
"15414",29,75109,51550,518,10.2677012609117,11.2725509214355
"17676",78,170556,153593,1921,10.7915074254686,12.0422154655486
"4042",191,521434,453021,3970,10.6251145090404,11.5014535749998
"34818",36,161708,147999,1851,9.49871282914074,10.7493969553848
"22319",44,112231,80723,1023,11.9693272053814,13.2366240105051
"58247",33,78734,68005,674,41.4704801117565,42.4615837070804
"57536",22,87235,74357,942,14.7450811624998,16.0119423860565
"90265",160,771327,535104,5455,17.9077338237053,18.9271618227485
"57953",46,204409,186390,2314,15.30446912388,16.5459520360534
"57882",20,64300,51941,650,29.8819814789858,31.1334013592345
"18843",244,1210822,1023048,9612,9.98848538875986,10.9280307473354
"3108",124,370309,276168,2805,12.5351235479853,13.5508096520958
"12616",65,215204,142478,949,18.4512696697034,19.1173374134954
"34936",71,257483,204402,1959,9.62466120683751,10.5830667018914
"33785",136,112512,18098,0,56.0614432533982,56.0614432533982
"30890",4467,19105280,17583782,891,10.6301988957779,10.6352660650593
"58009",14,3224704,4281855,12,10.3681465159376,10.3684267683049
"10118",17,85424,58360,719,14.1826593557231,15.4146675805346
"13168",33,95786,69551,718,19.5353050279651,20.5676410116318
"12395",15,73956,55116,582,12.852892082154,13.9088467958488
"17685",4,6201,1024,13,208.49609375,209.765625
"58428",10,12563,2861,2,406.326459279972,406.396364907375
"297",21,60737,36391,455,23.3326921491578,24.5830012915281
"9208",47,167529,139898,1203,10.5119444166464,11.371856638408
"35588",7,26839,10851,111,33.9139249838725,34.9368721776795
"16799",381,987242,779746,9082,11.776270734316,12.9410089952369
"58082",19,12923,15145,98,32.9481677121162,33.595245955761
"57912",19,84515,56734,709,21.198928332217,22.4486198752071
"23754",45,163413,164023,1720,10.2613657840669,11.3099992074282
"20429",41,83225,43629,547,26.6290769900754,27.8828302276009
"17943",506,2579708,2094087,45006,17.6082464577642,19.7574408322099
"58135",22,122420,102088,532,10.3263850795392,10.8475041140976
"26457",38,93711,62531,553,13.9434840319202,14.8278453886872
"33873",51,233503,150034,1868,11.4214111468067,12.6664622685525
"34087",230,677355,572452,6630,9.15220839476498,10.3103841020732
"20856",88,289672,153366,1931,15.6768775347861,16.9359571221783
"29009",140,721202,298939,1834,48.1469463669846,48.7604494562436
"3878",630,2218985,1660943,20769,10.4657414492851,11.7161756905565
"20594",257,881762,786009,7921,9.09633350254259,10.1040827776781
"26816",10,15787,12532,157,23.5876157037983,24.8404085541015
"33135",34,179956,99206,1243,18.7216499002076,19.9745983105861
"57524",32,108671,91812,737,14.6484119722912,15.4511392846251
"29945",15,53106,25178,80,40.5989355786798,40.9166732862022
"28463",14,46160,25961,978,32.9224606139979,36.6896498594045
"58274",11,30447,14150,127,71.6113074204947,72.5088339222615
"57651",23,50327,40429,382,16.6291523411413,17.574018649979
"28407",42,154545,106582,1061,16.1124767784429,17.1079544388358
"11522",86,170982,138790,1282,9.37243317241876,10.2961308451618
"6516",64,171056,117716,1198,13.4161881137653,14.4338917394407
"57505",25,85153,71744,728,15.1915142729706,16.2062332738626
"26891",39,136028,107364,740,15.733392943631,16.4226370105436
"32242",561,1828620,1065150,8070,13.4673989578933,14.2250387269399
"29247",13,31743,16553,207,15.8883586056908,17.1388872107775
"28781",12,68856,31786,84,23.6519222299125,23.9161895173976
"11881",42,96487,59267,744,18.8013565727977,19.9082119898088
"17096",8,30268,21078,264,26.8668754151248,28.1193661637727
"10121",29,106719,61049,765,24.8226834182378,26.0757751969729
"31964",224,893578,804443,14991,8.67457358694152,10.5380990324983
"58071",23,159500,120347,854,10.6841051293343,11.3937198268341
"34073",123,933486,788355,5218,9.77719428430085,10.4390788413849
"28617",226,882081,687242,6129,10.1526099976428,11.0444355845539
"9042",19,70072,46668,585,11.2346790091712,12.4882146224394
"29692",85,346313,244539,2419,9.82297302270803,10.8121812880563
"30600",53,262243,151909,3285,14.5053946770764,16.6678735295473
"28963",17,91089,50242,136,19.057760439473,19.3284503005454
"14207",142,404818,306638,3279,9.74993314592451,10.8192722363177
"13028",123,488972,433511,4169,9.45858351921866,10.420266152416
"8390",19,40908,32968,386,9.83377820917253,11.0046105314244
"34856",19,39319,29064,344,10.6695568400771,11.8531516652904
"57971",17,62734,49734,610,27.0800659508586,28.3065910644629
"16278",29,88706,63733,807,14.7866882148965,16.0529082265075
"1073",81,288433,179825,2282,25.6643959404977,26.933407479494
"15566",18,56806,36180,388,20.599778883361,21.6721945826423
"16311",9,20495,12203,144,23.985905105302,25.1659428009506
"11479",5,16896,11931,150,12.9494593915011,14.2066884586372
"29800",59,521104,307910,2125,29.120847000747,29.8109837290117
"18209",49,194094,105297,920,13.6319173385756,14.5056364378852
"11821",31,66791,42102,528,14.856776400171,16.1108735927034
"1298",15,49432,22645,224,26.1470523294325,27.1362331640539
"57187",17,104815,76970,760,12.7413277900481,13.7287254774588
"6185",18,134836,95831,870,12.6368294184554,13.5446776095418
"24305",34,83373,56382,706,15.5829874782732,16.8351601574971
"28655",26,125120,42399,474,47.5412155947074,48.6591664897757
"19285",63,191940,100243,1255,18.9020679748212,20.1540257175065
"18484",15,73277,46564,463,13.4395670475045,14.4338974314921
"5632",16,60105,33996,318,28.900458877515,29.8358630427109
"29907",26,159792,103001,1288,16.2619780390482,17.5124513354239
"58324",13,29006,14170,114,105.391672547636,106.196189131969
"12299",47,116853,87013,917,10.5915208072357,11.6453863215841
"35015",40,136794,67912,743,11.4162445517729,12.5103074567087
"24347",424,1715467,1019859,12775,11.9903829843145,13.2428110160326
"57842",7,16647,14992,150,21.8316435432231,22.8321771611526
"57544",21,51175,39712,425,20.4144842868654,21.4846897663175
"1786",19,44704,32124,267,10.9980077200847,11.8291619972606
"28774",18,81534,28514,357,48.972434593533,50.2244511468051
"18799",269,1352030,1109048,12169,9.87198029300806,10.9692276619227
"21352",41,193735,139239,1614,18.0732409741524,19.2323989686798
"32165",189,1152771,843514,5913,10.0778410316841,10.7788371028815
"58112",6,6453,2466,17,217.031630170316,217.72100567721
"34308",13,32356,16503,211,29.8672968551173,31.1458522692844
"21807",12,33910,20689,260,15.8345014258785,17.0912078882498
"35309",29,191965,152088,1654,10.7996686129083,11.8871968860134
"26467",29,126516,90948,934,10.3520693143335,11.3790297752562
"10202",10,27584,22279,279,12.1863638403878,13.4386642129359
"253",24,181036,136290,1620,11.226795803067,12.415437669675
"22752",135,467506,349232,3961,12.0429972052962,13.177200256563
"20568",96,194531,139029,1343,16.5174172294989,17.4834027433125
"34058",32,196944,103404,1149,20.8415535182391,21.9527291013887
"8724",12,33927,25388,142,11.6432960453758,12.2026154088546
"32178",99,2278840,1932909,17823,10.2142935854714,11.1363752768496
"22893",29,65993,38997,490,18.9117111572685,20.1682180680565
"35356",341,1771096,1105235,12680,10.516948884174,11.6642162074129
"14155",61,159709,112285,1119,12.9670036068932,13.963574831901
"27727",14,55296,38140,390,15.6948085998951,16.7173571054012
"28923",414,1112383,978922,9826,19.4135998578028,20.3989694786714
"17388",75,230771,125901,616,23.7289616444667,24.2182349623911
"57193",0,3100,609,0,370.443349753695,370.443349753695
