"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"29845",461,2043875,1732175,21706,13.4710407435738,14.7241473869557
"30422",20,115796,79709,1002,16.1336862838575,17.3907588854458
"31127",115,136288,86150,1079,18.250725478816,19.5031921067905
"29047",135,352702,183702,1140,32.8831477066118,33.4378504316774
"29705",44,123311,78190,964,13.3559278680138,14.5888221000128
"29787",56,248892,196572,2469,11.3368129743809,12.5928412998799
"27678",88,332260,202024,2537,18.1221043044391,19.3778956955609
"30985",85,213809,136857,1711,16.5011654500683,17.7513755233565
"31410",31,101017,49115,623,10.5588923953986,11.8273439885982
"29490",4,15638,7335,20,19.5773687798228,19.8500340831629
"29646",4,31135,10745,105,59.6184271754304,60.5956258724988
"29488",397,1463057,867721,10905,17.3676792425215,18.6244196003093
"31409",8,35294,19306,244,47.6846576193929,48.9485134155185
"30812",55,274917,138918,1202,16.2052433809873,17.070502022776
"29005",4,26614,12544,140,32.9958545918367,34.1119260204082
"31197",12,85512,41070,514,37.2875578280984,38.5390796201607
"29345",43,160724,65943,179,28.6292707338156,28.9007172861411
"29090",53,163672,98478,840,33.2419423627612,34.0949247547676
"29636",35,119038,67314,730,26.8072020679205,27.8916718661794
"28835",125,701637,431336,4430,17.9713726653931,18.9984142292783
"29645",26,99488,60035,710,16.4470725410177,17.6297159990006
"28706",121,873266,389187,1750,28.8488567192635,29.2985120263524
"30058",33,151736,74846,635,17.867354300831,18.7157630334286
"28961",11,40749,20573,262,5.07461235600058,6.34812618480533
"27852",46,140283,73567,933,17.4684301385132,18.7366618184784
"29611",15,68966,27527,345,26.098012860101,27.3513277872634
"29838",103,465019,218157,2739,26.5620631013444,27.8175809164959
"27858",18,86835,34070,347,70.5019078368066,71.5203991781626
"29624",77,356477,186735,2349,27.9942164029239,29.2521487669692
"28405",164,794989,408924,5153,18.9920376402461,20.2521739981023
"31406",34,173528,134073,880,27.4969606110104,28.153319460294
"29164",44,167629,92940,640,29.8934796642995,30.5820959758984
"29135",19,116913,40913,146,40.5103512331044,40.8672060225356
"29172",8,30746,10250,144,35.2682926829268,36.6731707317073
"28635",5,66822,38982,492,22.0075932481658,23.2697142270792
"29056",108,367644,253893,2552,12.9554576140343,13.960605451903
"31516",142,365782,253928,3166,16.7842853092215,18.0310954286254
"28924",115,372850,206693,2609,16.3832350394063,17.6454935580789
"29537",49,220654,115992,1467,33.7462928477826,35.0110352438099
"29943",83,322149,210531,2639,22.1497071690155,23.4032042787048
"29690",68,267436,159699,1977,16.7465043613298,17.9844582621056
"28769",29,132474,63075,790,34.3369005152596,35.5893777249306
"29656",108,62608,35446,454,34.1956779326299,35.4764994639734
"28445",65,169569,73055,917,21.2524810074601,22.5076996783245
"28610",271,850041,577008,7284,11.8296453428722,13.0920195213931
"29937",54,240144,126169,812,25.485658125213,26.1292393535655
"30315",43,328983,181455,2259,25.396379267587,26.6413160287675
"28845",200,512691,310475,3381,17.718334809566,18.8073113777277
"29710",20,79345,34268,134,26.409478230419,26.8005135986927
"28712",8,155903,50525,80,108.963879267689,109.122216724394
"1122",77,320100,196212,183,14.0246264244796,14.1178928913624
"23473",310,1397297,921319,9522,12.1527939834086,13.186312232788
"19440",72,192041,116197,1296,14.14838593079,15.2637331428522
"15776",9,43273,28463,301,13.0450057969996,14.1025190598321
"28905",266,850657,428442,5462,19.7910102184193,21.0658618902909
"5278",10,40059,30484,382,20.7682718803307,22.021388269256
"4382",874,2927384,2128361,19128,15.0601331259124,15.9588528449826
"3066",842,5048394,3087834,34837,13.2323175403859,14.3605193802517
"6600",1292,6241674,4122937,59257,12.9634529947947,14.4007051284072
"58370",50,237306,118960,1497,23.8416274377942,25.1000336247478
"58647",127,957588,607841,7623,13.0387716524552,14.2928825136837
"58208",48,263682,231471,2896,12.7761145024647,14.02724315357
"30969",16,112176,38874,207,32.7056644543911,33.2381540361167
"58060",56,522323,399303,4994,14.4193757622657,15.6700550709611
"58874",55,253467,216181,2598,12.9655242597638,14.1672949981728
"35058",18,58360,23721,297,42.7174233801273,43.9694785211416
"14028",286,1422936,923290,10146,13.7959904255434,14.8948867636387
"31223",129,447664,320847,4022,14.8360433477639,16.0896003391024
"17985",2148,16690680,9865115,133876,17.0694715672346,18.4265363353595
"4457",10,40820,23508,269,16.3476263399694,17.491917645057
"34997",25,69781,50867,647,7.33481431969646,8.60675880236696
"30364",74,187406,95909,1203,16.2883566714281,17.5426706565599
"6354",180,447540,329342,4130,11.5345142739159,12.7885298565018
"14321",13,49576,6536,87,81.0281517747858,82.359241126071
"20179",112,231547,138833,1739,15.0007563043369,16.2533403441545
"1900",57,282499,210078,2354,11.1982216129247,12.3187577947239
"18380",31,89728,55965,701,16.6747074064147,17.9272759760565
"34998",57,284717,200334,2547,16.6956183174099,17.9669951181527
"10248",391,1493932,1107892,13313,10.4762919129301,11.6779433374372
"34607",126,737240,544898,5459,10.7018194230847,11.7036582993514
"1105",1546,7470541,4837540,72871,13.403403382711,14.9097681879633
"14930",22,137068,88927,288,19.7892653524801,20.1131264970144
"23376",44,221434,149270,1517,14.1501976284585,15.1664768540229
"18474",18,111426,32962,413,27.5559735452946,28.8089314968752
"21247",115,379848,254882,3197,13.3540226457733,14.6083285598826
"7404",204,838900,554104,6000,13.3566983815313,14.4395275977073
"58705",30,208532,151739,1897,15.058093173146,16.308266167564
"14029",26,222489,189514,2385,12.4687358189896,13.7272180419389
"57898",22,158216,137332,1711,11.2187982407596,12.4646841231468
"19544",46,136161,82601,1033,14.0264645706468,15.2770547572063
"31286",541,1083112,690938,8646,5.94814585389717,7.19948823193977
"4365",1139,4312283,3328259,41873,14.4396815271888,15.6977867407555
"27381",104,502507,300388,3243,18.1838155984926,19.2634193110244
"3705",384,1536223,1034672,12656,14.0386518626193,15.261841433807
"3709",1619,8378955,6359455,79659,12.6478762724164,13.9004836106239
"19001",74,259123,209254,2569,12.0136293690921,13.2413239412389
"19212",72,293485,231152,2569,11.2302727209801,12.3416626289195
"1970",30,113798,79870,870,13.5207211719043,14.6099912357581
"5151",92,415994,240981,3017,18.7089438586445,19.9609097812691
"19188",41,202204,117260,1302,16.1291147876514,17.2394678492239
"28930",50,152032,114387,1430,13.9832323603207,15.2333744219186
"8282",31,156153,119278,1500,14.0646221432284,15.3221885008132
"58230",34,121705,101131,1270,10.9719077236456,12.2277046602921
"363",86,289500,195711,2460,14.5510472073619,15.8080026161023
"23544",41,132710,98897,1256,12.2561857285863,13.5261939189258
"22271",92,276305,137696,993,27.8076342086916,28.5287880548455
"26219",40,193227,123203,1353,13.6847317029618,14.7829192470963
"34455",16,78103,41500,520,17.6795180722892,18.9325301204819
"17358",24,63656,41064,531,20.7140074030781,22.007110851354
"15059",67,198392,154645,1934,10.8228523392286,12.073458566394
"15149",135,795446,670164,8403,12.1271808094735,13.3810529959831
"6811",101,353150,287089,3547,11.2923170166743,12.5278223826061
"5113",18,82439,37134,271,16.8147789088167,17.5445683201379
"4947",95,394425,269810,3393,15.4723694451651,16.7299210555576
"3887",158,742458,560591,7053,15.9601206583766,17.2182571607464
"3857",173,690788,409150,5162,18.2040816326531,19.4657216179885
"4546",83,253110,113238,1466,34.303855596178,35.5984740104912
"4519",66,318280,247313,2757,13.5447792877851,14.6595609612111
"25894",62,197988,142358,1809,13.0860225628345,14.3567625282738
"14420",52,186582,96848,1231,23.1631009416818,24.4341648769205
"4111",39,75460,40341,508,18.8319575617858,20.0912223296398
"3948",18,75058,45182,356,21.6214421672347,22.4093665619052
"4324",70,249493,131950,1682,18.1333838575218,19.4081091322471
"6667",112,463408,329220,3719,11.3668671405139,12.4965068950854
"19349",51,165747,126662,1584,11.4012095182454,12.6517819077545
"17643",110,315082,169625,2122,20.8106116433309,22.0616064848931
"13919",85,290782,195090,2451,14.7593418422267,16.01568506843
"14712",122,719228,526107,6943,30.4816320634396,31.8013255858599
"3191",93,322223,199477,2495,16.3898594825469,17.6406302480988
"26543",111,316314,238120,2983,13.022005711406,14.2747354275155
"23891",19,52383,24511,309,21.4107951531965,22.6714536330627
"4503",62,258152,189125,2371,12.9152676801057,14.1689358889623
"5449",116,441217,300968,3209,10.9403657531698,12.0065920629436
"6795",63,252986,145858,1830,17.0768829957904,18.3315279244196
"954",48,209971,169390,2118,11.5915933644253,12.8419623354389
"14801",60,419409,233909,2784,13.7066124005489,14.8968188483556
"3639",19,120671,55245,254,23.0120372884424,23.4718074033849
"5393",100,444210,281727,2799,11.3989784436706,12.3924934422331
"4145",80,446313,225208,2819,23.135945437107,24.3876771695499
"16130",669,3137923,1947039,13050,23.2106290629001,23.8808775787234
"5338",17,44833,31890,399,13.5967387895892,14.8479147068046
"2704",67,192709,123707,1526,16.7573379032714,17.9908978473328
"4756",58,192226,141134,1758,18.6496521036745,19.8952768291128
"3902",24,145294,85327,1082,16.6488919099464,17.9169547739871
"25738",61,233738,126597,1591,19.3827657843393,20.6395096250306
"4037",130,476869,243461,2687,15.6263220803332,16.7299896081919
"7658",170,807635,385951,4833,21.3086635350083,22.5608950358983
"5575",44,193707,151453,1732,13.4576403240609,14.6012294243099
"14468",20,96478,69387,848,18.6245262080793,19.8466571547985
"14508",13,68224,46339,572,13.9299510131854,15.164332419776
"14427",65,184812,124813,1562,20.7526459583537,22.0041181607685
"13853",36,131344,109826,1297,10.0595487407353,11.2405077121993
"4668",7,36821,19589,222,18.9800398182654,20.1133289090816
"13798",15,96045,45213,567,31.4245902727092,32.6786543693186
"3671",11,47564,33566,331,12.0181135673002,11.4014181016505
"3226",57,258484,168704,2116,16.5313211305008,17.7855889605463
"4122",16,39160,16918,127,20.8298853292351,21.5805650786145
"14370",91,301684,195776,2534,5.36940176528277,6.66373814972213
"5190",24,88024,57286,402,14.2390811018399,14.9408232377893
"14836",60,250527,127440,1601,17.6765536723164,18.932831136221
"4161",10,55110,30428,384,32.3419219140266,33.6039174444591
"14567",74,315063,171854,1760,14.8661072771073,15.8902324065777
"5460",28,121810,63015,789,15.050384829009,16.3024676664286
"4174",10,28608,11687,150,27.9541370753829,29.2376144433986
"3723",17,81539,35804,269,20.790973075634,21.5422857781254
"3999",36,213765,159666,2001,13.6998484336051,14.9530895744867
"13813",25,78738,34341,253,34.0322064005125,34.7689350921639
"17811",47,234587,87745,1099,28.1657074477178,29.4182004672631
"4760",28,105566,57968,489,16.6712669058791,17.5148357714601
"17572",33,197483,147173,934,16.4459513633615,17.0805786387449
"14400",9,21841,8356,89,40.2465294399234,41.3116323599809
"15008",18,46945,22376,0,32.7091526635681,32.7091526635681
"5247",51,194073,135365,1705,15.0962213275219,16.3557788202268
"5432",56,263120,214105,2678,11.9707620092945,13.2215501739801
"25122",36,112762,56966,730,25.8031106273918,27.0845767650879
"18282",22,113124,42558,273,38.2983222895813,38.9397998026223
"17438",186,591391,431954,5456,16.8029466100557,18.0660440695074
"25065",12,57687,20836,265,41.3515070071031,42.6233442119409
"5564",37,107371,61108,765,17.2088760882372,18.4607580022256
"18564",32,150840,104951,1317,6.41632761955579,7.67119894045793
"23430",36,185827,67513,491,24.6663605527824,25.3936278938871
"19468",60,223017,133126,1681,18.3375148355693,19.6002283550922
"3325",92,726202,500025,6257,10.9194540272986,12.170791460427
"16859",29,119356,79635,966,15.0285678407735,16.1235637596534
"3635",14,69537,41009,176,16.0818356946036,16.5110097783413
"19070",54,357887,252160,2977,14.6918623096447,15.872461928934
"16347",22,67091,32827,412,28.159746550096,29.4148109787675
"33506",27,129900,74909,937,22.0587646344231,23.3096156670093
"24181",10,34973,13329,69,27.5189436566884,28.0366118988671
"17557",26,93124,57200,727,5.33216783216783,6.60314685314685
"1757",48,132240,78890,1006,17.7969324375713,19.0721257447078
"14775",23,70705,34972,438,26.6127187464257,27.865149262267
"57694",18,109904,61071,770,20.3042360531185,21.5650636144815
"26228",31,72932,53038,577,14.0427617934311,15.130661035484
"3863",111,356173,173533,2176,20.2388018417246,21.4927420144872
"25851",22,77085,40050,330,20.1198501872659,20.9438202247191
"17913",21,63440,26093,296,28.5632161882497,29.6976200513548
"3217",36,159398,84466,1062,19.082234271778,20.3395449056425
"18880",84,517579,186306,2330,27.014696252402,28.2653269352571
"169",94,234503,121436,1544,8.38219308936394,9.65364471820547
"34918",30,135197,102328,1195,12.2175748573216,13.3853881635525
"24577",16,47848,26457,75,21.5897494046944,21.873228257172
"3269",92,411132,194965,2442,20.3734003539097,21.6259328597441
"18150",55,225211,71523,899,35.0894117976036,36.3463501251346
"4794",20,70616,26637,344,25.19052445846,26.4819611818148
"13682",57,322718,160479,2015,18.6286056119492,19.8842216115504
"18895",34,220981,56175,270,43.1579884290165,43.6386292834891
"4288",68,305982,207894,2058,13.1389073277728,14.1288348870097
"5197",22,90100,47984,600,22.6367122374125,23.8871290430143
"58259",42,298176,240365,3014,12.1398706134421,13.3937969338298
"2736",31,144875,79824,1006,19.1533874523953,20.4136600521147
"961",70,298726,215457,2698,14.482240075746,15.7344620968453
"58419",61,255336,146116,1841,16.2316241890005,17.4915820307153
"15763",37,150279,92915,929,17.2308023462304,18.2306409083571
"3854",89,169825,129658,1443,14.7935337580404,15.906461614401
"18767",193,926346,698789,8750,12.1166761354286,13.3688423830369
"4211",48,271216,221628,2213,11.6456404425434,12.6441604851373
"5452",3942,14255620,12048305,202309,11.4295081341317,13.1086571928582
"3720",43,138531,102219,1126,16.8921629051351,17.9937193672409
"26829",34,140254,74698,967,17.3083616696565,18.6029077083724
"7888",2561,12605491,9337136,110154,10.3545776777804,11.5343184462559
"16612",61,202724,137707,1725,17.7972071136544,19.0498667460623
"15572",172,691929,436163,5466,15.0161751455305,16.2693763570041
"11501",139,415729,321843,4016,10.3758664939116,11.6236798687559
"2107",67,164873,91802,1153,25.8872355722098,27.1431994945644
"24902",10,63938,25479,329,21.4058636524196,22.6971231210016
"25249",35,144480,81755,1045,23.522720322916,24.8009296067519
"4534",233,1479006,1125705,14194,12.3849498758556,13.645848601543
"1049",42,200104,91786,1148,25.8449000936962,27.0956354999673
"19502",131,689009,421884,5274,15.6592807501588,16.90938741455
"58532",106,667540,469274,5869,13.4350081189241,14.6856633864224
"19103",28,68293,29880,375,19.3172690763052,20.5722891566265
"3041",89,323153,190831,1900,16.9815176779454,17.9771630395481
"3842",81,369900,178882,1837,19.1494951979517,20.1764291544146
"18136",30,73896,41378,531,18.4929189424332,19.77620957997
"19263",54,206750,156851,919,11.3859650241312,11.9718713938706
"17011",84,311723,216723,2800,20.6701642188416,21.9621359984865
"18613",79,367600,194324,2130,13.3828039768634,14.4789115086145
"3285",2867,1136502,356521,4534,23.6965003464032,24.9682346902427
"22046",42,137454,90079,1147,17.8598785510496,19.1332052975721
"1545",93,607421,396548,3475,15.7236954920968,16.600008069641
"17872",24,96928,46251,516,18.3671704395581,19.482821993038
"25247",148,878386,494680,6244,27.4433977520822,28.7056278806501
"1294",104,375166,243201,3050,14.7709096590886,16.0250163445052
"22092",58,123972,76360,960,13.8239916186485,15.0811943425877
"5357",53,163118,116601,1461,12.7606109724616,14.0136019416643
"7472",266,978118,672232,8523,11.3509919194564,12.6188577752919
"22282",39,302493,241800,3099,15.3300248138958,16.4875930521092
"21284",16,60755,13229,122,92.1989568372515,93.1211731801345
"58302",476,3156054,2608471,30144,12.917950784195,14.0735703022959
"12248",84,259376,220792,1361,9.97726366897351,10.5936809304685
"5489",9,40222,24052,268,16.2107101280559,17.3249625810743
"3747",85,275805,208708,1549,16.5149395327443,17.2571247867834
"6800",38,145356,81346,969,16.7506699776264,17.9418779042608
"4736",31,78277,52126,567,14.0544066300886,15.1421555461766
"18514",41,205889,110790,1068,20.6128711977615,21.5768571170683
"24865",22,94959,49033,614,21.1265882160994,22.3788061101707
"58745",27,109189,63207,798,21.6827250146345,22.9452434065847
"4482",21,77470,47649,597,14.5375558773531,15.7904677957565
"16004",5788,37314587,26026403,210946,10.0838944206005,10.8944021192633
"7675",154,667278,367777,4606,25.5124708722949,26.7648602278011
"3440",199,876020,548753,6893,14.1591936627226,15.4153143581903
