"","cert","rbc1rwaj","rbcrwaj"
"6288",8355,19.3602158957409,20.6109934801697
"6289",10666,11.3604396730817,12.6123710892571
"6290",28658,17.3279734392292,17.7722804504915
"6291",20226,17.1447563127616,17.9867216370845
"6292",33457,13.7843729267929,14.8688717691818
"6293",11300,15.1273320564659,16.0317798113074
"6294",32195,9.01966111468429,10.064816252301
"6295",10320,11.7277416536452,12.7627400574626
"6296",25604,11.272667864728,12.1507923541905
"6297",27889,19.7071491527115,20.4954018592121
"6298",26538,9.08947905255883,10.3555763396423
"6299",24156,9.14165399861145,10.3981871951057
"6300",30273,16.2823089032202,16.688550515419
"6301",28359,22.2472254342312,23.2040049723255
"6302",23502,22.9718984843188,24.077952855786
"6303",32491,10.5076574021554,15.414066931367
"6304",34284,19.9319865362391,21.1877411573024
"6305",30111,27.619712776638,27.8213802435724
"6306",18143,15.5613407760822,16.8131726928649
"6307",30028,12.8071724172474,17.9994307452469
"6308",15052,403.382135387441,404.876804570729
"6309",16806,22.775603548287,24.03862375786
"6310",14574,16.9690944242455,18.2305867042927
"6311",34471,11.402080736652,12.4259150916999
"6312",30699,11.2826364185516,12.4035170145647
"6313",21393,19.0229504334339,20.2803121916315
"6314",10568,17.5084145571839,18.7644625201599
"6315",3371,21.7819728243958,23.0609655876744
"6316",34657,11.8739680792515,11.8739680792515
"6317",34071,13.8833887057038,14.8317360801364
"6318",34017,15.3103713132999,16.5610434738558
"6319",29776,10.5741823490239,11.6507647724796
"6320",13838,14.2230118653161,14.9765578451011
"6321",21017,18.1514294830414,19.4059217376894
"6322",30644,30.9997385993679,31.8789952710249
"6323",4442,28.8374659820699,29.9898825400776
"6324",4067,44.231405000956,45.4931222946872
"6325",5994,13.9847964879477,15.2376955376751
"6326",13416,13.4733450009723,14.5178764897075
"6327",6010,67.2044312004115,68.4866885206118
"6328",15611,17.2617010760047,18.3643207482605
"6329",22324,10.3557431413928,11.5541151643051
"6330",10818,13.0631789928484,13.991249619803
"6331",34801,233.945063599265,233.945063599265
"6332",12291,18.3412783344683,19.3374841910692
"6333",993,9.83683936273404,11.0912994095388
"6334",34434,9.82618589087431,11.0781130824376
"6335",27599,14.388215036776,15.5696215688109
"6336",4393,11.5544122141804,12.670988991652
"6337",4317,13.3508776787531,14.5643749465784
"6338",26817,12.709606312564,13.9677993027758
"6339",34171,26.4753435731609,27.6047363165153
"6340",14662,16.9707490883705,17.5190395803956
"6341",28599,26.5265898905905,26.9423603967803
"6342",27502,12.8813293152792,13.9724855347342
"6343",31123,33.957606197327,34.5960670809568
"6344",20628,12.1438006990259,12.9912209562045
"6345",7575,18.1019295908123,19.3828422843076
"6346",33307,11.1590511340992,12.2940167385767
"6347",27397,10.8238383675202,11.7330257625011
"6348",23086,9.14686314360698,10.2962676841881
"6349",8871,13.5003734802583,14.7608673732743
"6350",17325,8.50252342400127,8.98027715458606
"6351",30172,10.8064700721016,11.4408881089536
"6352",17800,17.1352972160906,17.6015707782772
"6353",14306,13.4952335784226,14.746052788158
"6354",9027,11.134690675289,12.3881545440526
"6355",6756,12.1387110203535,13.3920528382963
"6356",17625,11.0366603562507,12.2902335984313
"6357",17843,10.578953646143,11.8322274721242
"6358",12658,11.8548960720778,13.1093650221629
"6359",840,10.3378306337292,11.5891033158485
"6360",27639,15.7671480063355,17.0177542287471
"6361",6775,10.4939610908919,11.7485449330812
"6362",7005,13.9784760575123,14.7924688401096
"6363",10380,22.2458317050931,23.5115849290087
"6364",204,13.4262891769833,14.6976488488659
"6365",12944,34.7729174916551,35.7788091427543
"6366",22980,12.813141919418,13.722013747834
"6367",30696,24.3515894506745,25.4232939593104
"6368",27116,12.1409414583542,13.3923642671813
"6369",17701,17.9197123397331,18.9958137032322
"6370",32009,9.55621142183418,10.8569843337007
"6371",23007,17.0705056008926,18.2366154291431
"6372",19118,14.8981299422635,16.1496324102316
"6373",33823,14.5961435138201,15.8498000119396
"6374",31469,18.9421393364299,19.9826466162275
"6375",28866,22.2537362353665,23.5058312563806
"6376",1388,21.0460016437388,22.3010807198654
"6377",713,12.2673884425048,13.5188284481119
"6378",28356,16.7109858071957,17.800275526223
"6379",1952,18.5398252049578,19.7445303229241
"6380",16128,11.8000318020287,13.0129463839984
"6381",1837,14.0093128125464,15.2601667752873
"6382",15977,14.4970664391815,15.3852404950608
"6383",17899,34.2197406365059,35.3024461510166
"6384",15978,20.867912760126,22.1309592591972
"6385",33450,11.5253484374445,12.7767891059992
"6386",27989,27.8520043525367,28.1622283483627
"6387",34332,11.3562337484604,12.0240864924045
"6388",27955,23.4228793402972,24.5897361337896
"6389",13112,14.4433884941646,15.5626957907811
"6390",9672,20.4108474403256,21.6614105912619
"6391",9719,14.1465444527512,15.3993602453694
"6392",9260,15.2754080656654,16.385102721132
"6393",1654,18.844887545365,19.9768318310913
"6394",16924,16.4108582216228,17.6817757073636
"6395",28277,16.4547757819512,16.5593010441165
"6396",22017,9.65076785230564,10.7207148441782
"6397",19340,18.3999335455856,19.7476570040674
"6398",25069,12.8109643605746,14.0637390161756
"6399",25049,13.5730709254957,14.8328022117308
"6400",34252,14.7316834834879,15.2498834050177
"6401",20774,12.6453144114293,13.6229895273512
"6402",26325,12.4069560874353,13.6609967714167
"6403",34089,15.4217582630831,16.0324644563288
"6404",23780,13.8161656017775,14.9115425758177
"6405",26299,11.8156490796689,13.0768762128711
"6406",27346,9.43259645168853,10.3244821822731
"6407",34181,10.4331688366868,11.6834332822574
"6408",32641,7.80495820060926,8.86550472242701
"6409",18777,17.2239108409321,18.1280254418552
"6410",27090,9.42122957000994,10.2898785653372
"6411",27415,4.42147989634051,4.78615321187372
"6412",23263,13.8850149467919,14.9291647527377
"6413",30067,16.0101103507799,16.8485296837433
"6414",14522,25.6304945232974,26.8831486313942
"6415",19350,14.9220028978417,15.7687748151215
"6416",21051,11.1151222212935,12.0582270932512
"6417",23632,11.0980733676905,12.3494897877595
"6418",12103,10.1894772130926,11.343489501067
"6419",3646,13.5762892407174,14.8316911305617
"6420",17563,17.2642923840083,18.5162918187264
"6421",29932,21.3051483605977,22.2965795623539
"6422",15116,31.7765560007794,32.9964504460239
"6423",14492,14.013918856779,15.1723497577022
"6424",13990,16.8842728785889,18.135625017463
"6425",32226,11.4977626702003,12.7479787213612
"6426",17599,11.0588865746424,12.2930047279264
"6427",16301,30.7196631364042,31.6766619880056
"6428",30579,24.2923740356396,25.2514661362363
"6429",20448,24.5345461229258,25.8074170449417
"6430",34108,10.1716268806109,11.4225978613304
"6431",33895,11.2391535135751,12.4993720675555
"6432",26289,14.0464391794633,15.3101576168923
"6433",33791,20.84891988469,21.9999267541083
"6434",23415,15.427533546886,16.679988804424
"6435",24763,22.8065183031566,23.4887938807766
"6436",18001,10.6752035334058,11.6187085929002
"6437",22508,14.3885751779968,15.6391699492245
"6438",29676,11.6034117579713,11.9964890186425
"6439",33126,8.97243784133116,9.99794047255502
"6440",34673,33.1706813038038,34.4210066851375
"6441",12680,27.9815975041232,29.2392375525293
"6442",19783,12.3561891713891,13.2327275412558
"6443",13054,11.2950309172036,12.5467412089987
"6444",26218,10.3109558547854,11.5648106488798
"6445",28053,30.4451783552759,31.192372640734
"6446",33480,14.017781753191,15.2680987215349
"6447",26706,14.9187537728062,15.2020992201841
"6448",18807,9.56551540730636,10.6704484381276
"6449",16935,11.4949800059071,12.4396982766747
"6450",34038,13.4048110567788,14.3046710582755
"6451",19381,24.5793415229263,25.5563888331414
"6452",19294,54.4938958077206,55.752856549785
"6453",8851,12.2495099340016,13.2852826118592
"6454",28235,9.96379520925247,10.7751314838356
"6455",18532,11.0297427692341,12.1598166009633
"6456",30237,12.857234455128,14.545285858807
"6457",32538,12.6104609505613,13.0929066157153
"6458",19008,12.4077255328599,13.4890210520352
"6459",32458,7.69162956759378,8.9787102746066
"6460",26788,18.4368956586509,19.3320896287337
"6461",14134,17.2751218946922,19.005080200492
"6462",22359,10.6747681631504,11.5789530385614
"6463",28673,9.48721134085206,10.5175249020891
"6464",34201,13.5422303950042,14.5792544193941
"6465",33928,9.31623376314676,10.5221623043535
"6466",12609,15.4598693167482,16.7137168467544
"6467",24303,18.3995296650307,19.6624720979234
"6468",68,15.4739851208267,16.323293541113
"6469",26805,8.93732367810117,10.1891197244873
"6470",26751,10.8864358247125,11.7706271637182
"6471",11035,19.359371835767,20.5324806244049
"6472",18132,22.4923238700044,23.3062462461339
"6473",29582,17.2335222852062,18.4672668667334
"6474",19430,32.1278401800343,32.6312256943759
"6475",30775,14.1988634734844,14.7744036764009
"6476",15441,25.7492127177253,26.5278646142988
"6477",34288,29.8325589550276,30.4754390578884
"6478",34600,48.5424218993202,49.2353112479038
"6479",23745,9.9903812799632,11.241259607602
"6480",8329,9.30815288150172,10.221294461649
"6481",8047,17.133738074588,18.3160450997398
"6482",6176,28.2546761053609,29.5053697937853
"6483",31456,20.8942788372524,21.755230512868
"6484",14874,16.1147450889325,17.3852816050526
"6485",26563,23.3153808513589,23.8828046675391
"6486",23543,11.3634114366404,12.6155267380896
"6487",21945,10.6324759596591,11.5976979005671
"6488",27554,12.7430471141746,13.8503510341857
"6489",7533,21.1727628398335,22.4439335902233
"6490",30179,15.0894548994594,15.4331264617742
"6491",463,18.1310280245274,19.2827599566819
"6492",7712,13.7370863206812,14.8066582554899
"6493",30032,28.4958275477059,29.0542152958182
"6494",27517,10.2035808456435,11.1438539821627
"6495",29480,16.4787731940963,17.2910662824208
"6496",27671,24.7873578726686,26.0313562312486
"6497",22336,9.72118805328038,11.0015672537624
"6498",90208,24.5318849745674,26.6489154129774
"6499",413,11.5205946513121,12.7788239860564
"6500",32288,20.4586360909273,20.9252716485568
"6501",27334,8.98448763248199,12.0827555414625
"6502",22756,14.1600586393017,15.1491803824882
"6503",32433,11.3488376715225,12.2061881168987
"6504",34104,11.9672463011263,13.1407933765003
"6505",34529,26.8935152580673,28.0335003622619
"6506",34146,30.108841641114,31.3594435011784
"6507",90171,9.80170595093751,10.7668315061333
"6508",10436,18.9673814378001,20.2271073217048
"6509",444,17.6985134490082,18.8704340539734
"6510",5766,10.7779192184191,12.0286659359667
"6511",1474,11.9600693667081,13.2053300545906
"6512",1562,9.17367787967097,10.4295255850996
"6513",6158,8.96307268360468,9.86172957405008
"6514",24140,10.6626001674441,11.6911852649205
"6515",15216,11.9466127328812,13.1993166525549
"6516",34172,10.0385031364915,11.2654120700844
"6517",9308,17.430806822171,18.0772933762934
"6518",9489,13.5830879134422,14.836110509071
"6519",11422,16.4549688832216,17.7097305569142
"6520",12230,14.8636081336341,16.0429786426137
"6521",33500,11.5814249348214,12.447601834228
"6522",9493,18.9182952517868,20.1726075275681
"6523",9366,12.3458584331878,13.5973649434922
"6524",2320,22.8048914839705,24.0574600878475
"6525",5956,11.2934124505655,12.5473666368645
"6526",9328,20.9982591900433,22.273044163138
"6527",20928,14.4319208000268,15.6627311950232
"6528",16498,16.8413853925623,18.0915753372878
"6529",25795,10.4670870924741,11.3083510916328
"6530",17320,13.7044658350864,14.9829701858373
"6531",13094,9.45814160180741,10.7110524090415
"6532",8129,18.7422307334188,19.5893507652878
"6533",12438,26.4871426994813,27.7103336644226
"6534",1475,19.1945966280814,20.4464181473042
"6535",8117,12.716462583652,13.7863959328989
"6536",87,16.8484537744501,18.1138717614629
"6537",16265,8.66155914018508,9.78686223521514
"6538",8382,22.730658324555,23.9819750800694
"6539",1365,10.9885780445598,12.242697193769
"6540",2331,27.9041010079645,29.0186379869998
"6541",5622,15.0759744647557,16.0154675534059
"6542",9088,12.4127202212845,13.6655629098954
"6543",8903,11.2196372556905,12.256193195528
"6544",20281,9.85839413776394,11.1201041650384
"6545",23090,16.4876565502544,17.7483811808277
"6546",14636,11.895211768493,12.8711505347225
"6547",12226,11.7032086507692,12.9558058531209
"6548",10192,10.6586604322063,11.9086759522092
"6549",34685,71.4840714840715,72.0104268491365
"6550",26941,18.1730275398499,19.4263268097307
"6551",26733,9.05631932530129,10.2012078992298
"6552",1625,16.7832550945906,18.035976359456
"6553",34763,30.7243905810792,31.2427998709737
"6554",21692,51.3161525302136,52.1770321726174
"6555",1730,27.8936923511221,29.1461350365621
"6556",15792,14.4061960831795,15.6589581378454
"6557",18566,20.4198014733391,21.6700715004641
"6558",12885,18.6106224145309,19.709000998526
"6559",9313,9.17378063320547,10.3779883769255
"6560",19624,12.9750407625737,14.1352063213345
"6561",25720,15.1251744861996,16.3799131434903
"6562",19105,22.8515090102426,24.0455715615928
"6563",34517,27.8314452387076,29.0882917422567
"6564",14876,18.3668009449766,19.6250017422589
"6565",22537,14.3411455671166,15.2194107267466
"6566",33541,9.72609386270932,10.7343090174837
"6567",21563,25.6992833902911,26.9503630845285
"6568",1650,10.2648968634559,11.3189202211872
"6569",8134,19.4617987556263,20.7010356938764
"6570",34298,35.4570738046369,36.580478266678
"6571",15415,16.1423720642204,17.3933643379923
"6572",29523,13.6364074617732,14.8879080730811
"6573",27345,14.413649778375,15.6642492630566
"6574",8766,10.8844406151305,12.1429495987465
"6575",829,14.7247379208842,15.8443868567662
"6576",28200,30.2148511119487,30.2148511119487
"6577",15923,15.148622876347,16.4006171531447
"6578",21292,9.98834206379759,11.2403233674603
"6579",53,8.90033860297916,10.1577823419305
"6580",22394,17.9152143010145,19.1739277097233
"6581",4629,15.2785622221257,16.5394659985615
"6582",8785,11.4278601683281,12.680546352464
"6583",70,19.4749994879043,20.4940699317889
"6584",30110,25.5085634393569,25.9652802050565
"6585",29703,23.4394336201687,24.0668259130285
"6586",30435,11.4036103072895,11.6665288686785
"6587",29861,18.7798544937903,20.2704357837494
"6588",31149,17.1341492452022,18.9262980776862
"6589",29789,21.9044879531257,22.4810370379634
"6590",17608,22.7223373951515,23.9748461320556
"6591",32167,8.49610525385793,9.58262162798916
"6592",18409,10.1069879040994,11.3630788441779
"6593",27707,28.0888794157819,29.3393462986432
"6594",27233,12.8171859346002,13.8059027378587
"6595",12846,10.5395741914513,11.5707784820413
"6596",24707,13.259962114394,13.7228179348059
"6597",22211,10.1572263268273,10.9231339216622
"6598",5347,11.3705732018985,11.9459656809054
"6599",34197,9.40749638785871,10.1177436251094
"6600",22371,13.7001149141794,14.6927566462756
"6601",4417,12.7031771822784,13.9612716967463
"6602",22712,11.0446210940179,12.2989374970928
"6603",4751,11.1740271757169,11.8881189214197
"6604",18147,3.43328041606399,4.71984132515218
"6605",926,29.6358381667201,30.8919434349932
"6606",18885,14.1303670627119,15.3813411745721
"6607",26687,17.267377375267,18.4177719927035
"6608",7514,16.4350607341827,17.6854415324137
"6609",27398,9.62613239316374,10.0055730344184
"6610",30065,41.3892403682534,41.7993804267202
"6611",29813,36.7276741022153,36.8560207408168
"6612",16363,27.1479775459004,28.3979616610897
"6613",225,11.5361926194586,12.7881317048657
"6614",31572,21.5750615258409,22.6366838778169
"6615",90213,17.7006719950772,18.8194983462348
"6616",14868,12.2749839378541,13.5270136090182
"6617",5818,10.0532368401619,10.7044314802258
"6618",15264,14.7218527160521,15.7445973351942
"6619",28148,16.9707765098803,17.9471193988311
"6620",12218,15.4022488383767,16.6712519289846
"6621",9679,19.6610134869446,20.8713148366604
"6622",850,26.9847920928742,28.0479488633096
"6623",17138,18.2261280914762,19.4838282655856
"6624",17497,8.77889682455796,9.74527005601945
"6625",19786,22.5146146789139,23.7698671451663
"6626",18900,10.7243176541265,11.8568250824011
"6627",8714,17.0331770274442,18.1099237090065
"6628",13992,31.3862938610939,32.5721739817902
"6629",26911,21.0651523471153,22.3196040485369
"6630",25681,9.83349893114142,10.8993466413754
"6631",11767,16.2731225281512,17.2099225251293
"6632",12814,11.8402944751753,12.9543602244376
"6633",15939,38.6178733474445,39.8681292517313
"6634",23420,20.1624448534782,21.4126274578549
"6635",14939,10.2395816464483,11.5573658904694
"6636",18569,13.6039501761646,14.8542040358297
"6637",19794,13.4906660888114,14.7474408478054
"6638",9002,21.9592000661493,23.2148552393777
"6639",9950,10.8996882790388,12.1647101501238
"6640",10345,16.1570827489481,17.0609318996416
"6641",13196,14.0268200965547,15.2879216247782
