"","rbc1rwaj","rbcrwaj"
"9499",11.1064664745671,12.3565018052099
"12457",9.80004414848608,10.9382473051028
"4084",11.8539602605507,13.0570912474684
"5600",41.1003917205439,42.3427136808184
"34229",16.2206705122089,17.3209186387055
"5673",27.2225710776473,28.0815452847253
"12755",13.2141412974409,14.1047118402557
"18418",14.1777133900626,15.4167923380817
"29864",16.7552475897952,17.6358153463392
"8289",30.9353219809879,31.7699469958919
"16442",17.2983366149175,18.5492013566993
"17880",16.9261348556973,18.0244278429977
"12204",16.7023547123939,17.9536340677037
"12694",9.93309860597227,11.1916616976792
"12459",16.1915918261096,17.4470537922315
"11295",16.549093351946,17.8002768331026
"15270",32.3839472612406,32.8764787785218
"13959",21.6863848152363,22.9504525920905
"19674",16.1299401534668,16.9239816088981
"52",31.2750939623378,31.628276381936
"12982",13.2856892299222,14.5359567380781
"195",18.3690296304972,19.6269911861901
"16283",22.3312555288115,23.4935917216976
"4511",16.674546754071,17.9249848656453
"4852",15.8924672868605,17.1486075188074
"2521",28.7890143364843,30.0481797051195
"7558",10.43403857375,11.684892144016
"4678",14.095676887985,15.3457970258346
"4615",24.8367620215545,26.0887343699857
"2992",32.9763691887927,34.2356730956267
"4917",12.6315688244996,13.5862959525874
"6531",10.8835641931779,11.6391782696918
"6547",15.9721702104604,16.5538166363626
"7879",10.2871914174583,11.3348155242573
"14820",12.3037172605774,13.5340889866351
"3255",82.4015680061745,83.6537387401111
"3876",15.7973721658622,16.9259072242487
"2753",15.8445964432285,16.943365253078
"7154",19.5096826064835,20.4550165511956
"6638",36.4080644291618,37.6614527932865
"4993",19.2491817513587,20.16493341586
"7919",30.9677595927528,31.7842611345266
"6664",9.79173721089488,11.0325944084616
"3721",12.870367184005,13.7894393156396
"5223",12.2836985718549,12.9428424468335
"14731",11.4682408189344,12.7202797989226
"2768",19.6656662066811,20.3931489212603
"2725",20.5922234535355,21.8422664730216
"6715",12.14480657376,18.2581429778991
"5495",10.827461399253,11.8362789264949
"6732",29.5399041857061,30.7903402854007
"9463",12.6756162420506,13.9349792546989
"11096",9.68661423609725,10.9257854604974
"17315",22.9804075965892,23.809277122165
"17883",17.6607797400866,18.5176369781501
"17648",11.2379726041987,12.5042586181117
"15261",15.1014747920624,16.3557954917945
"15110",102.588015854512,103.847050594544
"16494",17.0965144702686,18.3487012181334
"419",14.9014405584498,16.0734639731594
"14269",9.94016211329009,11.191699732117
"15111",10.9091849132694,11.8685497792599
"17672",19.4756886749299,20.7450283062499
"18077",11.8972061477195,12.8056748179951
"15254",22.2448979591837,23.1486880466472
"8632",11.0975494041329,12.3476297037137
"9658",16.2445587294916,17.5032742726405
"15642",11.1161569786011,12.3188478122006
"9017",16.8693598631586,17.9202772371297
"16187",16.5742413857561,17.8297713253162
"15375",26.282668503075,27.5477215092333
"8183",29.8560730705204,31.1103966731112
"1779",30.645784996133,31.8964464525583
"17141",26.0565330680579,27.3111278164324
"884",28.3107432648442,29.4068394371343
"11905",20.2505092004248,21.081768013509
"1145",11.946133555463,13.3039011522977
"11463",29.439939775831,30.6922331044729
"4107",18.4571968771916,19.708735052812
"4132",23.2898104685203,24.5558316632055
"3144",31.1253537872451,32.3799896689031
"3865",13.4193448641573,14.6595844087604
"5413",18.6768993962256,19.7608749850953
"3814",24.7141884385192,25.9025911192345
"3348",16.6151007142726,17.4712179357706
"5518",45.0430734337385,45.9980502556553
"14051",17.775763710983,18.9890765300715
"5544",9.93661173459224,11.1942403928294
"5548",17.8068850537714,18.7243970144408
"17607",13.8283222400734,15.0189350470507
"15764",13.1182609391035,14.1178744218902
"395",23.3138730987863,24.3252931837968
"15826",17.5448189517984,18.6780200469119
"10845",30.5435730538311,31.8016120493968
"8731",16.1655630284064,16.9222273186319
"4065",17.0099762618644,18.2643876668751
"12201",23.2125390232966,24.4656044502639
"28467",12.9976182374957,13.5987297266644
"4439",17.6948217009224,18.5895853003123
"10656",9.59127907928221,10.8463779263393
"20134",10.8876751721483,12.1093230935921
"16911",8.86075750945732,10.1118745243907
"4645",42.5578567584269,42.916658361074
"5392",15.2761457109283,16.5503569230277
"1141",18.4476820328175,19.7188599940262
"11264",16.965290199876,18.2225435286759
"27244",10.5072506741741,11.6318626399161
"22728",8.65229083589261,9.90348283202417
"3145",31.3288641299918,32.5902074274587
"27298",10.3306378295612,11.4642646378615
"9139",14.2840209899979,15.5382565755418
"175",25.045996216283,26.3023592970868
"750",10.0159591274963,16.2503280189796
"10636",12.6510574018127,13.6212105427649
"8554",18.5229859927928,19.6136081500133
"14642",33.9715958696537,34.9772136160643
"19595",23.1652311394742,24.4190555290103
"2792",16.5603933853367,17.8120210050914
"10137",24.6444096524814,25.9006849390907
"17975",15.4247845545419,16.4086936214362
"34439",16.995821058758,18.2541489115308
"5369",15.649043902066,16.9040160970453
"3110",24.5109797849838,25.7278060056262
"2291",9.30303784383913,10.0581414678328
"18782",23.4076231480309,24.3763454476383
"15555",10.6033726120002,11.850828213412
"26663",17.5608452332901,18.3681150250363
"31916",7.83784906204272,8.87608801334809
"21626",14.7179981734227,15.7100553295397
"34666",11.8911996480173,12.8890076131962
"16490",13.2358588042539,14.4945322814267
"26919",11.681456575576,12.9485816280563
"5981",16.2549708950493,17.2278254855628
"34847",28.9082412914189,29.8853016142736
"34287",20.1326951723815,21.3841216890929
"34231",12.1051098035371,13.0855601754868
"21717",9.79198937818101,10.7785645791842
"26396",10.8271166447059,11.7902772413095
"24271",13.011274557308,14.2613259983884
"4643",18.7691536189892,19.5548002451663
"28677",17.7222114951406,18.8549913110639
"2182",20.8721298933996,21.8737102765167
"12591",30.8920934105446,31.9480716097044
"2102",14.882967409282,16.1133507105811
"26922",13.6896309483812,14.9695006577173
"9374",25.436686750038,26.6872563414511
"12980",27.3686933186763,28.0476567678107
"9388",23.7792419511822,25.0360013138917
"25234",21.0616303687589,22.3134847423102
"2281",18.2033913164779,19.4573984920953
"18361",15.8720627090742,16.8269934912387
"1909",10.4876864127795,11.3534152440231
"9155",15.4477015423057,16.2941802978319
"17711",17.2137523852583,18.1113408642115
"28063",27.3659383496577,27.8736855898057
"22643",10.494891224721,11.7477301285078
"13341",12.1964436250467,13.4483592501877
"17589",29.2062548785175,30.4709552815332
"5973",29.9577819427879,30.6809791560175
"8637",11.0738649666025,12.3434106511506
"5033",15.1082181076798,16.3612767367775
"9474",15.6271750643062,16.819488576184
"16940",13.1410564147327,14.067301989373
"7025",18.4464160337014,19.444155163552
"3150",25.7448433919022,26.5524391574812
"16677",18.8002782583879,20.0613595419439
"15305",21.3516067645066,22.6107819572882
"12425",26.1101084236546,27.3719699409759
"9888",10.743117088414,11.8650849000507
"16011",8.79715752494512,10.3256112167343
"18200",10.9866074219264,14.3940020833376
"16012",9.65143465664023,10.7416309217141
"17959",25.7715405118983,27.0247920614021
"11891",36.1326660238456,37.3947380504155
"4656",17.8437839643548,19.0995534937117
"7820",11.6681818569535,12.4433985675154
"3178",17.8741693256939,19.1249989132041
"2017",13.75550435978,15.0103385125794
"3379",14.783463476508,16.0408934672414
"16125",9.6775646488415,10.9540234030897
"4156",21.4013001754205,22.4693014136828
"32738",8.36947733506623,9.39240295902253
"15515",7.66903100488484,8.90496620612755
"26738",10.4806321637254,11.9134592978414
"3722",14.8855899352917,16.0398612187877
"2575",12.9273008014882,14.1853778509714
"13206",23.0097299977791,24.2628834396914
"17060",21.5297513075979,22.4364999502394
"13104",19.5629804019395,20.4750619747735
"19042",13.0045842218387,14.0585062265272
"9262",13.1409102756643,14.3138179696906
"15259",14.2884952306794,15.5405878917656
"19487",29.9030376982516,31.1636610884322
"16001",8.757470076884,9.87962260058562
"18347",18.6228561776168,19.8811383610647
"12909",10.0717964243339,11.3432110849274
"10716",19.9508823454946,20.9467385708619
"7493",22.5000262514764,23.4167734607162
"22547",13.5556196999602,14.3497967749234
"28614",10.6747316764429,11.279671730775
"31485",17.1952215500893,17.9330297199651
"29966",55.6201550387597,62.8875968992248
"11254",11.7434713416596,12.9948746271744
"12611",32.0415911291618,33.3021596604359
"2066",14.0406175226599,15.2943231768766
"14725",29.257673596629,30.512716104538
"10672",10.276645976924,11.3619054872244
"54",16.4647894120776,17.3345468788052
"15077",15.3807599738189,16.6366030520582
"4619",13.2329607792922,14.2233301927535
"4650",14.2415855228394,15.5048919078091
"4542",13.2279052021491,14.4490528094501
"16094",26.8956934720588,27.1835290332958
"14556",7.18301856390512,8.00280423235553
"26769",14.2268577036706,14.7036933316177
"16390",10.0609596441129,11.0048877130786
"6274",10.7826004757975,12.0394642436597
"2068",23.6737019170077,24.5908272362482
"3792",21.5047710604563,22.7557789167656
"1829",26.7217134386549,27.9738455915201
"3193",28.0162774498662,28.4158815118965
"17984",40.9315593068011,42.1878358048571
"1745",27.2495790381535,28.4662614481088
"1480",13.4766886829009,14.7289340697468
"16216",20.8400268437492,21.8257551705586
"15779",23.32780033557,24.5802451037322
"5377",18.3716913052203,19.2845703762872
"14922",9.24118531879803,10.475761006329
"5969",10.3542633056277,13.7715403549582
"17999",12.0897679326872,13.3416680880735
"8640",23.2069871558375,24.463238022619
"8736",12.1375362209154,13.3920795165124
"10280",23.375099307539,24.680766478999
"9462",17.9922020757225,18.844052686262
"1843",17.3022851826336,18.5549545616952
"4097",20.9509048956104,22.203650162631
"3934",18.6463150620054,19.9135800152129
"3821",18.082398638585,19.0556805747672
"13999",16.1310537662719,17.3817739831079
"18051",10.2820959187205,11.5376169097575
"1871",18.2133964526144,19.469121760782
"17719",15.2115266037884,16.4696548909725
"12705",15.7800913224805,16.7291103947025
"13625",11.3244259454107,12.580460481525
"14102",19.5199545519102,20.5349618898831
"14894",12.9453223715519,14.0324750980489
"1696",13.0729747792648,14.3065938633802
"18794",9.94969256567915,10.8999441028508
"5709",15.3999831001557,16.6771284750305
"17089",25.7329577148702,26.9852949903272
"4054",16.5678267252327,17.4999126169477
"11024",17.9955188763,19.2596648489458
"16445",10.9690298396787,12.220898352351
"769",14.9054363497583,16.0246313774428
"10136",12.4786154231266,13.7304283358506
"6813",16.359242125034,17.6098947505245
"8262",19.032850438686,20.0040807998368
"11719",8.27269169609995,9.27829433939832
"1690",25.1653899463095,26.144818968869
"12163",30.3422911355373,31.441221952065
"11319",34.8927411116829,35.9756987380855
"5885",16.2173911487555,17.4700807571
"12828",11.5455341619049,12.7201196397103
"15205",28.4233737933437,29.678128213866
"10267",18.8803116623517,20.1492001985442
"2850",16.5348561777617,17.7761396906066
"6540",15.8971992281496,17.1485039635782
"2689",21.301133761193,22.0657336965943
"2740",16.6862501948353,17.9375149114898
"7875",13.2495122337601,14.3764841267692
"3199",10.76475599409,12.0257620834243
"7899",17.2946665440116,18.5446673157504
"2754",19.7722346387538,20.389941486315
"4719",13.4761738605607,14.6738464149983
"7661",23.933873254355,24.6427232877605
"4743",16.3799584541594,17.63628790796
"2820",10.4591071321854,11.7650592351582
"4748",20.1218260214907,21.3733630070872
"3732",16.1639335928243,17.3807589086946
"2769",19.3992610161707,20.6494399915864
"5526",11.625634042666,12.6228742384034
"4775",11.772768690406,12.6086742071228
"4522",11.2167687763697,12.4681904025342
"2290",45.3747986464044,46.6291222856287
"14991",17.1206260440768,18.0318203339259
"16941",28.8177515654065,30.0807448106499
"5777",41.0029278943973,42.2702347278051
"12830",16.5805124890633,17.8306858555558
"15258",12.6409819214698,13.8943347721278
"13883",11.3807174680693,12.636550918304
"17677",11.9873759835441,13.2390997984308
"16387",22.6242141912308,23.7479041412841
"404",15.2825462668567,16.5368461269859
"15352",13.0039556023748,14.2645858477337
"8503",22.8668743038719,24.1206532852522
"15853",12.513879270759,13.7687668420377
"17632",30.0413433839219,31.2913880399729
"11747",19.3573555538758,20.6124418710709
"9215",25.6022310221455,26.8547101186672
"18120",21.5590153168512,22.3882082136532
"17629",19.7866568909333,21.0408855219191
"10407",19.522376468304,20.5708183671488
"18101",10.2288245159481,17.8448853281272
"18020",14.399031245389,15.6562752809846
"17619",26.009916280582,27.2738356498415
"2072",18.9668248243301,21.1564210536154
"1867",16.9478355558717,18.2032186222633
"6084",16.6288249252688,17.8804001320849
"10661",12.3359327577228,13.5965596048786
"13033",21.9272610199375,22.8903526407641
"15164",32.0029492569803,33.2614744529392
"17659",28.3375847770108,29.4619002139826
"8174",32.9506091934039,34.206013790679
"6923",12.1712874780182,13.4234238474777
"6762",23.1788079470199,24.2729940519326
"31922",8.98256325955498,10.2330769682381
"12700",5.09569532988665,6.35288524867748
"12882",19.3935509536544,20.6553552090273
"11507",11.0711686684248,11.870224719363
"11868",12.1862886240724,13.2498646803442
"10920",24.5348652068855,25.7866778797737
"743",6.59817211708286,10.6162855068362
"26321",9.81014905966119,11.0113061919032
"9667",7.94661661368151,11.3655008389363
"28623",18.4839936219796,19.0972648104992
"9425",21.2425033191411,22.3870347479742
"4149",38.1880785225596,39.0824129141886
"16082",17.6375599285872,18.7358327816894
"22918",8.59998969444015,9.67331375276962
"3818",17.1253486508128,18.3788467693465
"32988",10.5092791538967,11.7763230719944
"3133",16.5343736660381,17.6528754140348
"4096",17.3962955604124,18.4338918692187
"4110",9.79129550640134,11.0427315099198
"1165",23.3765757930943,24.6305045821614
"5503",13.4430939015987,14.7051569613527
"9454",11.6498501783954,12.8998713946232
"34125",13.8667472080982,14.7557551476703
"15214",22.0898848287326,23.1474585460894
"14355",22.0967921243664,23.347193599929
"11228",19.5912968115678,20.7316516900059
"6212",12.1431696059572,13.4084971863095
"16488",9.6705563263235,10.6212462755734
"2721",16.0540342227737,16.891877965431
"4222",36.7059190112044,37.992547680563
"3301",28.7229328169296,29.1903672091739
"4649",9.82437168758526,10.850860027062
"4581",14.1278561316538,15.3823234299832
"20360",16.7916814664689,17.9594148796631
"3817",8.44340572771948,8.94835450163212
"2240",10.184263158934,11.3944422033721
"3840",17.4248563652858,18.6818264287874
"4160",9.06132541470564,10.3152992192839
"2138",9.53270252961404,10.7700443487471
"5382",13.1299084301739,14.3111188586489
"14583",14.7499587001156,15.3607805192263
"5307",8.94091980442956,9.9427035360183
"5227",13.0062143808564,14.2715292283551
"4765",14.7951102244045,16.0470554508286
"4062",19.988553901955,20.6512879337811
"4755",14.1748304659671,15.2375176760306
"4916",19.0068943299948,20.2362337538008
"4029",14.9684183009199,16.2207419561793
"14064",11.9310011474445,13.1817761264109
"5285",12.0202602247548,13.1700101581946
"4050",10.2125184871389,10.8256597771882
"4701",10.6592837948942,11.6626959214712
"4148",13.1428426983086,14.3940677887027
"5438",16.0186838851491,17.0536245821312
"4170",20.7350994797464,21.9861577576399
"4218",14.1316428889489,15.1098660290101
"14534",13.9380788853123,14.8952290435671
"14853",14.3067130951022,15.4269893823496
"4612",17.8699244198037,18.0094384257967
"4031",25.1648453619502,26.1173458805035
"14674",12.9872063295713,13.8587945826189
"15529",20.6685517201514,21.8125897166639
"5108",12.3926117208482,13.6436302621764
"14761",26.5014853365683,27.2892301282624
"4638",10.3272361716141,11.1851911766405
"3141",14.6677306441187,15.5327930976205
"3149",23.8430279198832,24.6715501255934
"4444",13.9218205348624,15.0117136946315
"13905",14.869732417927,16.1290489951198
"14095",47.6972300508981,48.9514102132672
"13561",19.2131247929203,20.4651914981997
"3869",15.2331402868487,16.3456074325936
"26260",13.695431969062,14.1698956556448
"4016",12.4834552896694,13.6215158883087
"14924",20.8965914864436,21.9654826807236
"3747",9.65857676597843,10.2431398714847
"3749",15.4644623317962,16.129211701814
"14584",14.071446820148,15.3254047705098
"5268",15.1465075213175,16.23716937837
"4795",13.1926019769649,13.8395246658529
"6442",23.1730902058295,23.8119906064374
"5370",13.5948140835592,14.8556820462807
"4421",13.912464613347,15.1747932852031
"3550",10.1882005205268,10.9851209549095
"3067",23.0518596513085,24.1007674910908
"5371",18.1750172638686,19.4265605490957
"12365",12.498035031159,13.7481903308165
"17011",10.1003157051554,11.3638491223663
"6811",14.750290036402,15.6215603168897
"19427",16.3602233879954,17.6153028165275
"3074",40.420190109794,41.5568518217814
"16130",41.3924939530287,42.1706164734294
"3075",13.9014964219206,14.5041980009988
"3078",17.6564055202842,18.9147867909656
"4614",8.97727336300894,10.2117883123882
"3598",32.8888922491844,34.1440886311542
"3599",15.8744075938736,16.5481469859392
"2994",11.4498008253942,12.7053617605768
"2777",12.4163601821837,13.6686213262966
"3079",95.4680302124238,96.7773697856643
"3600",23.4403276502524,24.0022859319935
"3080",17.6076090447694,18.5652522065016
"26747",15.8463330887691,17.1295918882303
"2779",23.2008425404244,24.459066177401
"4551",11.4695603053478,12.730056812499
"3761",19.6820952514513,20.9489882730218
"5087",15.2882954608575,16.285473209775
"3086",10.6880659867579,11.4383672252519
"5336",16.8717163238155,18.1217790197974
"3087",13.5542628557469,14.4016428484182
"5380",24.6574067328784,25.9134471398622
"5337",14.3218775324171,15.2906301995666
"4247",10.3522632755866,11.4177648686758
"2119",13.3092607219152,14.5614098011171
"3762",27.5878540016896,28.8418114780631
"3091",20.2283463092888,21.1986829214516
"5090",13.4771184824984,14.7303809313018
"3607",20.9977565310903,22.0793186776512
"3095",17.5320247231455,18.7884112583022
"5385",9.48012376435794,10.7403727059089
"6528",11.919266378583,13.0898867461529
"3098",18.823994552683,19.5400531552705
"3099",12.4408025546786,13.252997529674
"4630",17.253253748212,18.5060130326523
"5093",21.2804574302713,22.1291948028546
"5286",20.9946399128735,22.2495927668703
"3854",22.3895091453409,23.4758323231376
"5095",9.89190182278791,11.142419512823
"7404",16.3535414797938,17.6047257379074
"11639",10.6530634557258,11.9122315568006
"6530",18.801194613759,19.399374748939
"5097",12.8093757530519,13.4723552817957
"5098",13.8263525937079,15.0786871480071
"3108",15.5360384765272,16.7323195496226
"5102",17.9827635438569,18.6317265010513
"3114",12.1710233111171,13.0960009014327
"3767",17.1494517013385,18.3997540719239
"2682",17.397267378539,18.2991131369826
"3116",37.3666999074648,37.849589880423
"3770",15.6216128218689,16.8849221913783
"2786",11.426393820432,12.2641680629571
"3119",18.438696975673,19.6894901157795
"2208",12.9825050991034,14.2327266907785
"5105",20.9586836882275,22.2086915144723
"3122",16.4612506774357,17.7182217094107
"4527",28.078341352407,29.3335266118735
"4051",31.6587159926062,32.9361172338006
"5389",14.9595518596452,15.7996130871846
"3128",20.0633622560533,21.1586125207388
"2999",20.4829860094459,21.5820316643964
"3130",18.0781290503567,18.9942864447767
"7422",21.9003479593543,23.1526356661067
"3777",10.5521968071769,11.8046694341515
"4530",16.4961768632449,17.780455767336
"2735",20.8621027814803,22.1109470001721
"5110",12.4128454846766,13.2205624309495
"3615",21.397795053437,22.2104665961329
"11350",13.1618293690718,14.4142286225229
"4919",30.8590713385073,32.117168159335
"2736",14.5889742964569,15.8407868902948
"4636",13.3587914818886,14.610054211329
"22092",10.5722851209218,11.5464706013711
"4060",11.1031021234104,11.7974593139751
"3136",17.1832434800831,17.9690625416722
"3636",14.3089828430968,14.953233975492
"3140",14.1295150313929,15.3857449019761
"4640",12.1935994447548,13.4497782404821
"3638",14.5095424362634,15.7653768271361
"5115",23.2578351787794,24.1182707851692
"5116",11.2709219126328,12.040140053986
"5117",14.0736929900459,15.0246708603232
"2738",11.7748849940096,13.0268779979455
"2127",9.55672164046526,10.8089202924607
"3785",23.4473128263819,24.7076733715544
"4071",15.0358287069872,16.1412604857052
"5119",17.937391420873,18.8323466491823
"4652",19.0769879045001,20.264511247953
"4256",13.2791630125564,14.2135138521183
"4331",12.1550806135221,13.4700711790311
"3644",13.7138627257456,14.96438290205
"4077",12.9917126417632,14.2418170283254
"3857",31.9316593436579,33.0324309975813
"3858",20.6554116967984,21.9094827404602
"3649",15.3689407192501,16.621367376286
"5122",31.6338271474052,32.923501953533
"5123",13.7590622977736,14.9247626601925
"6574",15.0253227132306,16.2779575473853
"3787",12.0632812591013,12.9559407728422
"4654",31.0596086457257,32.3135321650454
"2794",46.0852582390053,47.3327402681064
"7031",29.3559700995427,30.0771260343085
"3014",14.7437524317138,15.9947865761726
"3658",24.0620264037833,24.8799181849747
"3179",13.3304587475291,14.5486943579327
"5343",15.4946943597119,16.7467643662764
"3182",15.0040779593329,15.7071743960402
"2172",15.9190024774268,17.1824316221442
"3183",32.8290782811792,33.5179792919942
"3859",17.2166168605115,18.1447120440654
"3184",22.7255193041862,23.9867199203738
"4086",20.4780339138894,21.2011283317527
"5136",9.37581387273201,10.6322750647268
"6464",16.3845776699229,17.5989749209972
"5398",37.7187070213948,38.9737961436522
"2273",46.3958699867727,47.6546507596091
"3188",16.7271943863105,17.4719931059953
"3190",27.7220462092304,28.9901333959784
"3191",12.7062176808348,13.9578331606583
"5400",47.0895500666259,48.3766315456078
"5142",40.6057938848923,41.9050691137054
"2173",17.1123792473239,18.3606231273234
"5147",11.3684148762432,12.5932698983933
"2236",13.6893639118823,14.9451350068966
"4457",17.4289853685278,18.6798174437778
"3017",12.6739427448797,13.7970313344916
"3018",18.3641829908607,19.6190117260105
"4098",9.57114902573292,10.8396360175657
"25155",9.75869663794779,10.4333743603032
"3197",28.5527170762154,29.8170115790489
"3864",20.9867180877033,21.9233576391379
"3985",31.774048472751,33.0296085461871
"7502",12.0364867796738,12.8536189640698
"3986",18.8073445457907,20.0977505781076
"4342",10.4870666009485,11.3224675516347
"5404",14.9555324967757,16.1108053722289
"4539",32.5905706668933,33.5491168629783
"6592",13.5960610588537,14.491274955733
"5150",19.1346251952313,20.3354445778688
"3673",9.07754323533178,10.1945755497962
"3218",19.6326174667288,20.5169495116658
"4672",13.5997575215072,14.5968653422884
"5410",13.3243231183007,14.5789696442745
"3228",21.345317986597,21.8461119855133
"3674",17.8423650943127,18.4130924863739
"3675",10.1748195994361,10.8151751612911
"2695",11.3250686347297,12.5775055824243
"7511",12.9371255856729,14.1886995745855
"7085",21.0221123233345,22.046489336209
"34280",12.3857233815067,13.4248747612355
"5297",22.1731128162588,23.1763272501037
"2804",30.3977646737497,31.6489601348292
"4683",23.3590691367205,24.4964020909429
"4111",12.8381024389229,14.09459949552
"3248",45.5150113582875,46.2558582158279
"5162",19.9328403375802,21.1463841004261
"5163",17.1022846258938,18.2191685198297
"7894",15.1542581277815,16.214075582711
"3253",23.4509411063618,24.713470877871
"5419",14.9580295348696,16.3010722274815
"3256",15.7002574323202,16.9521258927089
"3564",14.5823642245998,15.8473057138692
"4123",20.0630634158314,21.3164599067734
"4690",16.6608993234163,17.9157741437618
"3875",27.3998485427912,28.3611937004684
"4692",16.2621521211986,17.1742564125381
"4694",16.6342524613939,17.8907833454192
"5348",10.3939080734418,11.6444164861669
"3268",11.0699930911774,12.3212234030768
"3029",13.195752069353,14.4588744102165
"3879",15.0177178788791,16.2868776661636
"4697",19.6885764685093,20.9454181400365
"2595",10.387813504028,11.6844165194637
"5062",17.3157579388856,18.1641986508635
"11252",33.3863694765262,34.6236839233604
"3274",13.0673674151935,13.9947009512227
"2698",19.621185938359,20.2479464639067
"2808",9.53214843432657,10.7516205030876
"4290",24.3861074861133,25.6395707590441
"7123",15.2034217548376,16.4583518524938
"5422",50.7799950460934,52.033921998043
"3804",13.2333199489395,14.4868333523112
"3031",10.8250785272749,12.0800514778826
"3281",15.7571173312854,16.5443943177126
"5175",15.2664819649505,16.5192107800632
"3805",30.3149266151414,31.5678425321452
"4944",16.2134190599835,17.2483668661002
"3688",17.3929971286206,17.9358263545461
"3291",23.4327609697883,24.6877922087059
"3034",9.41896802147877,10.6704290374167
"3896",20.8278233933516,22.0789543283452
"2260",13.5250737314513,14.7352066042422
"5180",15.501938436587,16.5628020128637
"4715",27.5378899091857,28.7912688690229
"7564",8.99838149617225,10.2488235812978
"3694",27.9018354593997,29.1868353256848
"3881",18.7373025013264,19.6754616389964
"4717",17.2008329929403,18.4684948437158
"7577",41.4048059149723,42.2674060382009
"3036",11.2354522690493,12.4873367618647
"17501",22.2449476854236,22.9795242776363
"3302",19.9044503960903,21.1544746069901
"4134",30.1071745701994,31.3599990240221
"3303",12.8520793311507,13.7584891366108
"2500",9.95051611025279,10.5992124800481
"3807",11.8388663280304,12.4844196051626
"3304",11.0887096774194,12.3566308243728
"7582",20.4335351975739,21.6913309150526
"3305",31.9082297494812,32.6539482599191
"4476",29.0112743230467,29.9707911780892
"7072",28.3177728090987,29.2198557643456
"3038",17.3058052221401,17.8918501242012
"4722",35.7946781559546,37.0505891235199
"4951",20.4788199981725,21.7321480068107
"2708",22.5556778085518,23.5396036473549
"3702",16.7196573095052,17.9748471283949
"4477",18.775096524089,20.0290485579578
"22330",9.65297378441138,10.2080906325987
"5436",24.3304609872446,25.6004499468813
"7598",22.6395432462977,23.6840689044467
"2759",10.3528763703746,11.0545151545261
"3947",18.2988695763685,19.5587274777394
"7604",15.5846425981101,16.5577859293388
"6637",20.8094698340446,21.4793924041547
"5433",10.2302394342911,11.483162261759
"21379",21.0820469039388,22.3425844284895
"3330",18.4036114519187,19.6584765214533
"20081",24.118948240724,25.0476876129658
"5196",80.0635486308795,81.3301752174826
"4952",26.6416249304396,27.718735119816
"4147",14.9570239357502,15.656371962912
"4731",8.77815971137184,9.85019863371106
"5197",21.0535800616532,22.3079575601413
"7609",19.7973163712047,20.7728169416387
"3339",29.5699944068937,30.4089603458246
"7613",12.3143414550788,13.3384598588307
"5198",20.4567360477531,21.7076715512383
"3347",30.2680531365618,31.0409860562901
"7621",29.6710874266089,30.8527090265179
"4402",24.2046057001481,24.8231272204313
"4364",14.644613360684,15.8130198255736
"3351",30.70500799994,31.9792439399986
"5214",17.8146868454197,18.4376957426603
"2263",22.9411167080153,24.1938109236858
"3579",31.0869300939741,32.1007589954378
"3355",29.6103514404232,30.8636940957106
"4555",14.204285496416,15.2890041177368
"4151",20.4519815131555,21.7117313827529
"3714",13.777995685853,15.0331678458596
"3715",11.3471021785875,12.5999792542171
"4155",15.0664368710736,15.9189043939141
"5072",23.7683674466041,24.6792156257027
"398",10.5455320149276,10.8650935911375
"4598",18.3172855884022,19.5675376376467
"6658",11.743953680534,12.4706254651578
"19027",8.91461958789902,9.71048110799453
"5357",9.85559798312103,10.4067904134117
"5447",26.8705014782536,28.1218263084434
"7656",18.5311514517737,19.6647113609255
"5313",17.803262193002,19.0542967114924
"7224",14.1583353324382,14.9745931951511
"5218",16.960264272951,18.2124715207982
"13784",20.7431599779031,21.9663811472176
"3370",10.6413539385365,11.899551178889
"4405",17.3188968731793,18.0811808118081
"3718",10.6046075960659,11.4715983853342
"3826",17.8959568835583,19.1460668000836
"4744",14.0140625238759,14.9688821363161
"4958",13.1460156417779,14.2364781605169
"3045",9.65923512461201,10.9139817946851
"6280",16.0172108678303,17.2178076963115
"5221",16.4752761387645,17.5699788722372
"3046",16.7428150331614,17.9981986407926
"3719",20.0612622870433,20.828308420631
"6669",9.51580416475029,10.7072621445451
"5005",16.2399668790149,17.0885380228703
"3377",26.2031434923514,27.32028890929
"2717",15.3032681160546,16.2259708775583
"7675",23.3542775797633,24.6108474388569
"6671",10.6288583412115,11.5818078778003
"3047",9.00496871794644,9.64881510063985
"5358",21.3754786772197,22.3365972887923
"4177",16.3914537118629,17.4067404824847
"3385",16.0683236220064,17.3282393588587
"6787",20.0617283950617,20.8132045088567
"4960",20.9466921862622,22.0742573971169
"5226",19.6057055766818,20.8666525587669
"5229",11.4854246911442,12.7389077341969
"5318",14.9116887097598,15.8258564272712
"2124",16.4009788016338,17.651950605844
"5006",22.6826886552734,23.681750300499
"7704",14.1060670451996,15.3597218092975
"4371",19.8219179945813,21.0752000636269
"13567",39.0155553121476,40.2702548430044
"4494",59.2552316996807,60.5106850105781
"5232",20.9710757942863,21.4501800062968
"4185",23.9524834716664,25.2048902894778
"3401",24.099512818465,25.0978356361313
"3402",19.2039963432154,20.3032083931914
"3830",12.0036546300429,12.9222575129476
"3405",50.9125062749988,51.5170652977723
"13841",24.282660568443,25.5421870929599
"5364",16.3909048524932,17.6456334254026
