"","rbc1rwaj","rbcrwaj"
"15359",13.147096291116,15.3365697672263
"26970",25.0944645709166,26.4877358368068
"1080",12.6770295404246,13.942082896063
"34321",9.87707941287166,11.1391042529168
"35295",11.9520113341077,13.2039333651154
"35093",15.9943966840651,17.2551427694197
"20698",18.5568794699419,19.6362427909746
"35229",12.9901633506921,13.7512796546045
"58357",11.8528722964596,13.1046516967443
"5019",12.7099319702145,13.9667641224095
"34445",10.790494088541,12.0465304374718
"58558",17.7707656020909,19.0227576974565
"57897",11.5056938000844,12.6191480388022
"30433",10.6886538062643,11.9383945239577
"58088",8.27818529740073,9.53446420028703
"34289",6.00577811505638,7.33414546471223
"58056",4.82402099962501,6.08292709058767
"18297",18.980625068349,20.2388635344964
"18812",12.1977349506669,13.4501345449363
"16652",11.556798222031,12.7296841954332
"58272",14.5348104528739,15.7904384387137
"2147",15.5848279989496,16.8404081856988
"22876",12.3619333745692,13.6126434315
"4801",10.1316492286423,11.1996103936909
"4076",18.2101857948527,19.4669491282815
"32460",12.7878313927839,14.0378191876056
"4195",10.8033138087749,11.5562270132379
"34319",10.5404216010054,11.8313120220117
"29950",13.4546119654216,15.9289294691797
"57787",17.8136215551443,19.0690735079929
"17598",12.9342426756095,14.1633394766656
"5786",16.7603464485028,17.5384553837537
"90282",20.1325799931642,21.2756710227057
"30076",15.2849557392408,16.0251187595505
"12249",23.943661971831,25.3051643192488
"34917",14.6875614713789,15.4743951216314
"22327",19.6594848843971,20.471391872097
"4048",10.3048098434004,11.8985767183522
"16908",29.3032786885246,30.5613800991231
"19389",11.2414933536857,12.4960249316288
"30987",63.2596076126093,64.530825189213
"58780",15.0577138208075,16.3124173700803
"22526",12.5206640550641,13.7870575387482
"34386",45.2872952633909,46.332005312085
"12087",22.286763975772,23.5398669446927
"58892",12.3175548792333,13.39053292754
"8772",20.1578723579355,20.9931830962733
"16379",13.4201898922808,14.2589517605484
"4419",13.6100725008162,14.8869985154888
"15460",21.7337251356239,22.1575497287523
"58021",15.0246468754835,16.1540804271634
"5893",14.9886741529712,16.248975854258
"31071",12.9851598173516,14.2351598173516
"29804",23.1664022510252,24.420031729877
"29577",16.434158399079,17.4499712186368
"17259",16.375220792329,17.2268483472117
"27052",12.5080275564118,13.4071138745366
"11002",16.4306024288486,17.683558768037
"1903",17.3131170662906,18.5638430266324
"28916",14.9808001074461,16.058313950294
"8898",11.7941884771952,13.0732776711531
"8534",28.5759228187919,29.6989399023795
"58018",9.59052907087597,10.8720396124268
"12610",13.5145093598627,14.768182757722
"18937",22.5126804525946,23.7709715177526
"18227",42.5220999458777,43.5841523582427
"16606",10.2683795457835,11.5313811137619
"27757",19.4048970574699,20.6590776594765
"27506",12.7936393205638,13.7269074597674
"10916",23.0010058576416,24.269569847938
"5478",14.7778549114891,16.0187434918431
"5095",9.9413813448033,10.8254191804807
"34591",15.1996253719845,16.4549313433738
"27235",10.9091847643529,12.1625129705592
"33758",10.9260687169734,12.1794348694258
"58952",322.794871794872,322.794871794872
"35169",10.6395879433422,11.8935103576742
"34441",14.3017440369325,15.5520646319569
"15186",58.2227351413733,59.4825928063089
"22971",18.9380070440205,20.1888317891626
"16151",9.59302325581395,10.4056553911205
"26832",12.5793539779208,13.8328778325335
"19581",10.7952931385611,12.0459140192429
"861",29.4532102808375,30.7101981409811
"15651",14.0873198758718,15.3378191538391
"357",14.2721279236585,15.5278301658688
"8103",16.6715028093593,16.6715028093593
"17169",12.8339008702232,13.8433598183882
"8878",11.5226696316321,12.3157978881888
"2057",10.3395829483589,11.3985586558826
"57870",43.377867866029,44.0465731820551
"26283",12.0875228744023,13.3435653240458
"10383",14.2687150611683,15.5376529206838
"1916",12.7133279154815,14.0136123527022
"2945",12.62342047373,13.8819256151839
"1116",11.2037832018207,12.152309306731
"14994",15.4234003416108,16.4104585468401
"1800",24.447041898939,25.7022118324042
"1383",22.9037646675359,24.1647653194263
"17062",10.9972323127487,11.9702473620481
"10855",19.2740821367271,20.3395152174823
"8184",15.2198372857885,15.2371473082915
"9121",11.6705439237842,12.9223440788745
"8847",13.4090594265134,14.272521586554
"25260",30.9868875086266,32.2463768115942
"14061",14.3217214656535,15.5330674892785
"16583",17.5729328499914,19.0056965302952
"1556",11.2821286655601,12.5320657914592
"21174",13.8869382022472,14.9841994382022
"15123",27.498561289085,28.7550354882026
"11311",29.875102561765,30.7776460935363
"8197",18.0290644868302,19.285498032092
"8858",16.1362905818065,17.3899067823851
"11686",25.7185637532662,26.9692610316785
"16881",14.392330214134,15.3625351627533
"12331",16.4285773783246,17.6946848475257
"12940",37.0975022569967,37.0975022569967
"16479",10.9381789452894,11.959312660478
"8829",21.2143681001813,22.4666337123085
"872",15.7144435086363,16.997114335814
"8185",7.40334988801246,8.66199240432369
"12444",12.116344443807,13.3239630543285
"8323",15.6808127150582,16.8441749959037
"21952",11.8803685453995,13.147890050936
"15091",10.0865283262275,11.3407170838381
"1401",15.3519256308101,16.6069057104914
"5740",12.0933878883555,13.3487977490684
"15463",18.5098391704921,19.6002268520005
"10198",8.79255525397441,10.0643660333463
"9659",14.1678805535324,15.4187909686817
"11625",19.2105353643022,20.465564075233
"18145",18.1074209439059,19.3985380581599
"16561",17.3156873614191,18.5629157427938
"8541",13.5888996084218,14.8459224788605
"15146",11.2283777860202,12.459115891695
"58599",12.4861346840044,13.7771125395913
"11972",11.9611825772963,12.6946513202437
"10434",12.1074320065933,13.0867309836622
"8199",13.439770231458,14.6899814157797
"11409",12.5128699060082,13.6935799926932
"11671",9.01403650769985,10.2820791355158
"11306",14.8841112345669,15.8607936224272
"33664",NA,NA
"33682",NA,NA
"23998",19.3546142031695,20.6350411492366
"10820",18.8305587914772,19.4769080455451
"10200",23.2501023331969,24.4126074498567
"11415",12.6481831872418,13.9012240800093
"9351",13.5147315644189,14.4104557489719
"16477",18.6503176507175,19.1123550579768
"14411",17.7526572109061,18.4991646226583
"12396",13.8355812159604,15.079123910147
"8190",10.8026783051858,11.5373146466426
"1833",13.7272788301683,14.9822495488345
"19695",12.2256189395833,13.4928989380452
"15890",15.7801766437684,16.7458292443572
"18525",12.8224934342654,13.9657036922602
"14561",27.6171863605869,28.8685354257212
"10623",15.8779750565165,17.1505499250679
"13582",14.5967038044873,15.2898290291113
"12921",17.4029674504569,18.6607967963857
"9735",10.4605871387218,11.7109470908292
"9529",16.8860633047483,18.1440314238066
"932",22.0440552743193,23.3137228074976
"10644",14.2942345924453,15.5467196819085
"1406",12.4903517949949,13.7493353458774
"11726",22.4065509779795,23.6751665323094
"12117",12.9277450471626,13.7122622790683
"14960",19.1576957091885,19.8225122747095
"8542",23.0421433378197,24.2997139973082
"8330",9.72884107131709,10.6340915239423
"12391",15.1520593869732,16.2835249042146
"13931",20.9452567154029,22.2798367902074
"14069",31.8593958145331,33.1227708306476
"10613",14.9789158467274,15.9017295117032
"17964",14.9173687684802,16.1809567333419
"26358",10.5899887424884,11.3019074347144
"10825",10.8653316963719,11.8750264595064
"5730",23.6458406705642,24.9031485525111
"9822",10.7840208565299,12.0359557885018
"16906",13.1229696038681,14.3745750333678
"27074",15.7726641921252,17.0323352916161
"5744",10.5289499782192,11.5653471494907
"12386",11.0675717938812,12.3204003164266
"15308",29.0164194076342,29.4018267250937
"12706",11.7044245410688,12.9575107695168
"8827",29.0424257706613,30.3095253104709
"19689",14.1784849533034,15.4306468350052
"5820",4.930224393669,6.22626605424066
"34617",12.1621700230527,13.4307080489961
"5995",20.505275974026,20.9719967532468
"3270",15.6728344310907,16.6150890061062
"14773",11.9555094329581,13.2088023203214
"8513",9.42356537087262,10.3103878772224
"248",12.9905606407323,14.2491418764302
"8162",23.8673603525208,25.1226601988484
"14857",15.4846780509138,16.5403822096559
"14",18.0758476940326,19.9288366306775
"27626",16.4585299646649,17.632467765462
"58127",16.9686832795073,18.2250518348376
"10160",19.0498542901289,20.3055017700327
"10988",30.5717412999388,31.8527401302729
"9336",20.2565152135353,21.5145313139582
"57575",13.6548031793203,14.892253748123
"58286",29.650144790895,30.9195905448178
"6834",13.3784737288774,14.6328293966429
"29511",10.0489326998085,11.3015840269227
"57813",11.9455732527011,13.168056545269
"21726",14.2112991805493,16.8782321378382
"6195",11.3725429809906,12.6228990707021
"32232",13.0417911531896,14.2284511678317
"27664",11.5314048070454,11.837196501743
"7220",11.2389605508948,12.3178174570624
"32158",15.6602590212504,16.9464309341525
"17863",10.9556085918854,12.2133651551313
"12936",16.2272275136601,17.3400191672685
"57311",14.1473064946777,14.4224526845344
"9263",18.5134422253009,19.5093452184331
"15440",16.117747440273,17.1331058020478
"258",9.4937876813784,11.3670816469085
"16191",12.4256679931779,13.6781552018192
"12285",10.3080217077928,10.9810904774018
"358",19.1030867792662,20.3102663207497
"14864",15.6945557679265,16.3049509834145
"24858",12.2730664013927,13.5275912570118
"35077",9.15768471577273,10.4275834646899
"58236",9.61628878905026,10.4913279699091
"57934",20.8390424848566,22.1022539182135
"90286",6.39643481598362,7.21480660156083
"26559",12.0473428437059,13.2996764953184
"26513",16.7412940602254,17.9763597394054
"29858",27.1013568891722,28.3535197158729
"17922",11.1567765039537,11.8081092123921
"15174",13.5880279586594,14.818686898859
"30357",70.6068740923293,70.8775249746952
"4204",12.9269749789148,14.183300534158
"28788",18.1698348614854,19.0940832773879
"28593",10.973333104972,12.2428794080874
"20443",10.7723857953,12.0386297528617
"10127",13.578621307459,14.8306045136153
"18028",18.4268768223708,19.1581671487289
"27054",75.2804390893443,75.2804390893443
"57289",11.4013961392227,12.6569434086825
"513",4.720839189715,5.98740580158976
"57706",11.1450491587478,12.3997284956189
"57442",4.00006069894839,5.30053566821955
"23864",12.46050715679,13.7187834830627
"34433",12.6574521321434,13.9135903234007
"58458",18.3682133366877,19.627667101684
"1627",13.3061658398299,14.5793257061861
"58786",26.5248439996177,27.6048991629914
"57401",11.595513113085,12.8497700382684
"58552",17.3528439153439,18.6094576719577
"34102",11.3472377929389,12.6238385920478
"25054",12.2261468300098,13.4825181078423
"32203",18.4230753963242,19.6846728182773
"57954",12.4813863777598,13.7336288062659
"936",17.7285963890507,18.9866045428072
"26240",10.8861946886629,12.203471473973
"20115",7.07330546285371,8.34185899803556
"58611",43.5327933106872,44.9020120198589
"58728",20.5874431647154,21.677413222224
"1169",11.4559865525815,12.7085108618254
"18780",11.6089457842801,12.2744186637203
"57087",9.11243095069984,10.3774200630121
"4767",13.1033675660804,14.1674092202571
"16825",13.4968402046344,14.7539189669795
"28805",18.2426454324265,19.0693430656934
"58185",3.28862079000979,4.59427996930973
"58029",1.51318533623766,2.82013254854706
"57808",9.92914193017833,11.2178801158062
"15847",16.9422138245946,18.1979215871516
"35428",3.39042877312923,4.68157836070447
"34707",0.918314265189343,1.83662853037869
"35043",11.7894105294735,13.0493475326234
"58452",13.4483573623257,14.3752633255577
"35478",1.96668563673773,3.25592085102657
"30750",21.0369384687415,22.2920414315402
"18600",11.209529810664,12.4715695982237
"34643",13.8068861816062,15.0850032221438
"867",10.0463618973905,12.5762102498953
"20164",16.6018182411243,17.8536646738396
"17750",0.512817668573876,1.02563533714775
"57884",7.34360421455067,8.61115536035318
"6192",25.4905625116801,26.8111879399489
"5058",17.8807024063923,19.1342848362267
"28790",24.4980699667403,25.7799033769513
"33026",11.4840755913836,12.7842555224609
"34209",15.7222287216684,16.9887997438534
"7579",11.4010416730938,12.8962029877597
"22221",12.372850803025,13.6301077853221
"58221",16.3057877666621,17.5917043533872
"5962",11.7268375406982,12.9818437766262
"12865",12.4874118831823,13.6555891238671
"9615",11.4141570940702,12.4138466314809
"7774",11.245537211728,12.4990235855776
"8516",18.9804729274765,19.4676595239038
"11423",14.5676416891256,15.8219194322161
"34978",12.7066833087484,13.9680018154998
"34669",14.3130039377461,15.5705044065254
"873",13.0715660675828,14.3445059435656
"34296",6.74983111454243,8.01151976594761
"29143",28.5145360414178,29.7708265450201
"57703",10.9414196552209,12.1977161893676
"35154",37.8176883217597,37.8176883217597
"16394",14.2920916177329,15.3600494488513
"58300",12.1469796075414,13.4013081954598
"178",15.431453509643,16.6858307636022
"35485",91.9899013082396,91.9899013082396
"16567",16.8089366635051,18.0138405873468
"29061",29.9029945170814,30.4271856359583
"57769",64.4357910051778,64.9920835294621
"33868",59.0985454236135,59.0985454236135
"15590",13.8402971974444,14.7578126594681
"32348",14.0948218337115,15.352662484986
"28330",10.9146698540854,13.305384746529
"34535",17.916858612926,19.2307442756759
"33947",146.385518018045,146.645009943546
"18409",14.0043848188753,15.6213944792936
"58085",11.3852801190093,12.5106034457542
"20041",19.670029997273,20.5781292609763
"29028",12.5385833534638,13.7897384575861
"30395",31.0932422298142,32.3431380718273
"18216",17.9320464492625,18.7163204897918
"969",15.395752101739,16.6493920997647
"30615",20.5132273932854,21.0414163625235
"35296",10.0488507449193,11.3040218472253
"20720",9.6964953916153,10.9618743192448
"8533",13.1689361655511,14.019039689756
"26442",15.0881133271015,16.3397052642145
"17736",13.3400239531583,14.5759403832505
"30836",42.7508454039997,43.0649430697981
"11708",24.1689394188326,25.1689503718551
"3302",12.2053405889576,13.4622330307481
"58450",16.6123256186862,17.8630605590892
"19559",17.5840937531889,18.8414047940019
"21074",11.7136465938409,12.7820167974968
"17842",11.2310444238181,12.481226270313
"57922",14.1017780502759,15.3535663192316
"34383",8.93739068394384,10.1834092513253
"11159",10.8204959700021,12.0188646423256
"58319",11.3062947500991,12.5125358583856
"24794",10.0095763600711,11.0219344247344
"24563",15.7982596562915,17.0546208803872
"57431",10.1041992524486,14.584347859739
"58083",15.7145697809846,16.9871885918814
"20099",29.5116425718757,30.1912791648177
"26738",26.7776840921866,27.736790331647
"23799",18.0104940787014,19.2657505702847
"22420",11.3926847508328,12.6475853785664
"15300",16.4714816739278,17.0654302729925
"3206",19.2192011549567,20.4693105258553
"11903",11.647305981216,13.1070810677212
"3161",11.9239238208063,13.1652480716981
"58312",21.8988773342896,23.1898049816567
"3337",17.5050052632665,18.776445334269
"34014",22.6661815204785,23.916949036909
"26181",10.1671641263842,11.401688419491
"26906",74.9909794331075,75.8649721364712
"3400",13.9998779967059,15.2748124199353
"30951",10.8101438259479,11.9522620258038
"58739",26.1909356231458,27.4415687787935
"5567",11.1432069766861,12.3936130338089
"16218",14.6870132270243,15.6268975895662
"18698",22.1713070186774,22.9426557856128
"12504",10.1733940469759,10.8165470402099
"19693",21.421686746988,22.8433734939759
"57704",13.5467923395015,14.7989003626955
"11475",12.1320482155967,13.2521846212139
"660",16.6836848338358,17.9433967673569
"17652",18.39418743677,19.6541892761887
"17920",23.1249303465953,24.3842639028196
"2312",54.596554850408,55.856754306437
"5283",13.9220533319308,15.1725135433651
"21272",15.7926401283465,17.049366623216
"22942",16.9644907017678,18.2310400244892
"5475",21.1233110432318,22.023170698148
"23474",12.4188783886856,13.6811112691169
"10663",16.6491036514144,17.5556091615459
"3759",21.1400464912576,22.2644274500556
"14523",15.1697042453345,16.4203863363527
"737",12.353656302563,13.6010125401769
"34977",15.8449212154401,17.1018234208862
"3601",25.7865144426799,26.2758058285763
"15257",9.59224598930481,10.6060606060606
"10906",19.358647691256,20.6264371387732
"17759",10.5193758698996,11.4741288794472
"35444",10.5970016551916,11.8496613495109
"34409",14.5977970085239,15.850924411615
"26967",19.4951698348395,20.7510127765659
"26522",14.8547146390744,16.0842265491216
"27614",11.5106759322578,13.395439281471
"58249",16.7654334835087,17.612273256937
"33829",19.6922562731386,20.9494549568079
"1184",16.2351319618153,16.8676297922303
"58333",16.7686116700201,17.7706237424547
"23058",12.7235286776373,13.978676745886
"9369",20.3723818744244,21.6292002172424
"34516",0.406778366266042,0.813556732532084
"15035",18.6775235153727,19.6012915906219
"352",12.5153440438131,13.7711950143661
"11862",10.7360977177756,11.7865178858429
"30350",14.7579016321852,16.0117910366286
"15806",42.0212765957447,43.2701202590194
"21635",14.1327040029046,15.3943904874285
"2455",20.8689900367936,21.858420494164
"15759",26.2578206465068,27.1571949947862
"90175",11.4409800716447,12.7043265050603
"10828",13.1659535195906,14.3573286349526
"13292",10.5266453650956,11.7773848503974
"14491",17.4882766021977,18.7434383967524
"15671",23.9804420678668,25.2311974655264
"57022",17.8749827090666,19.1368366045218
"35451",5.14697794340876,8.61408225132986
"1374",20.0864521777194,21.3449332457868
"18059",22.2789642100943,23.5262069563279
"34292",0.512688108586604,1.02537621717321
"8810",11.6398009292903,12.8839928651648
"17244",12.2607845121252,13.0176397180343
"24387",17.5700688515386,18.821799656456
"33646",NA,NA
"5686",15.8547703040152,17.1033334654564
"1039",12.2683079748859,13.5268601345975
"1607",6.77967646665613,8.05339150937663
"58880",16.4070644508493,17.1000183970074
"9377",10.9456992927219,12.2005475701574
"10308",11.9414050987327,13.1939839375184
"26975",10.9348958413265,12.1856593442009
"6128",14.9148309778983,16.0771448332425
"898",22.5371757925072,23.7902017291066
"35259",6.2784733533387,7.61318102984271
"16820",11.1706581117936,12.4236320078254
"8564",31.3752122241087,32.6295815439928
"21591",15.724721946765,16.9796177526022
"14200",16.1594727513294,17.1355817959408
"21606",13.2070944661762,14.463911661549
"35380",11.8361845966567,13.0991457078886
"11310",14.2653162643224,15.0156434825822
"34862",11.1843198260108,12.4361888507952
"8232",18.1870115247053,19.4404888064644
"9661",14.9381479926359,16.1428894415555
"13960",14.9121783275953,16.1609383205929
"34457",15.5811824595874,16.8370992230062
"15228",11.9063149992,13.1715301965514
"33022",10.7697560588442,13.5186334682863
"11526",10.4543984476067,11.7052545468381
"9245",37.5475155194574,38.8218885880712
"90384",30.2131775447828,31.58509691647
"12258",14.5785741582098,15.8303256761921
"34721",63.577454456535,64.8000978114684
"9797",9.39079542431498,10.6810321894121
"2300",20.7114557869004,22.4591868273905
"9507",16.0206090358957,17.2785379250006
"15565",15.5684129553509,16.3168898096717
"15363",10.8161140477335,11.8652891238187
"33851",13.5089141004862,14.6164235548352
"1617",10.1551592655599,11.4042060186543
"6180",23.0154019182105,23.7870598894061
"57368",11.8624093813542,13.1215316181194
"10378",11.1865148861646,12.4411668126095
"639",11.4487472536192,15.279387004295
"23472",331.739667290836,331.739667290836
"35324",10.9592630095664,12.2115377806731
"1655",15.4030840964317,16.6569044208475
"10597",18.1818181818182,19.4397359264876
"57877",8.90097708870145,10.1526196401436
"8480",7.77083886969616,9.03755868544601
"58513",11.2555599594839,12.3401007031606
"23099",17.8696179725705,19.0315108284002
"11865",22.577519379845,23.8049095607235
"8730",29.8984857936823,31.1688311688312
"58142",19.7445443336486,20.5854890647258
"845",15.5266470835082,16.7817495136001
"58581",23.3069899353232,24.2114273856051
"18942",27.785110876452,29.0456705385428
"58098",11.9647589714204,13.2254136523172
"889",15.9118900994789,17.1766935101847
"26912",11.9542584347649,13.2044488835469
"57251",9.93514195204708,11.1955199903914
"11580",17.4706852126823,18.7267992837802
"10635",13.7442218798151,14.9922958397535
"21031",11.4235597057485,12.684555252804
"1868",14.107809998221,15.3672677040928
"26905",13.9931148204935,15.2746839471172
"25703",11.6248580399492,12.8582403634177
"17280",19.2224567113326,20.4810699483841
"58105",19.8692297633059,20.8042369556689
"17967",10.7183518012643,11.7460827586678
"10606",27.5804954833253,28.8397608335585
"4217",17.9479034307497,18.5605373025958
"51",14.3481737050989,15.6317302082358
"1086",12.8911502113541,14.1844246041342
"34214",12.9741676594144,14.2391372499843
"2375",15.2422505744454,16.5037953633088
"13578",14.0606283976781,15.322952179121
"2317",9.30512383435275,10.3278852902838
"4146",15.0511690206098,16.3039040747146
"26677",18.6508226157282,19.9055488241048
"27219",26.2204783822531,27.5006916672955
"12788",11.3747981310333,12.6327692608694
"9133",20.2434595467079,21.1682023000874
"8035",11.3339373453671,12.5143743248423
"12432",28.75752814873,30.0144016758314
"17410",13.0589799371525,14.0319071791153
"16402",14.5970949866259,15.7296375791314
"14316",11.2584566453734,11.8595186113582
"27503",18.3374152449038,19.61542068406
"57479",11.4022785795697,12.6480396617308
"1847",11.6037188342797,12.8611582097705
"3105",13.041372952537,14.1895352410396
"8672",14.3190488536612,15.5783547538798
"4536",10.6662781707348,11.9227336653903
"3799",13.007241948298,14.2577766913158
"3109",13.5001099846022,14.6879436878837
"26570",12.3316150713411,13.4921539031128
"878",7.04247005797167,8.33414578661727
"28837",10.0298159481696,11.2807406909229
"3113",16.1111277117074,17.3609036036574
"6976",12.0473871150341,13.2983124016397
"28663",30.0836277447341,31.1748132909977
"11866",11.0465047655581,13.4694886246275
"11916",35.6488285640183,36.7294890637157
"8219",10.4457773839547,11.3557358053302
"23567",12.4072070727795,13.6592121460812
"35487",11.6644426652433,12.9196690685882
"34993",11.4835478465816,12.741166289197
"57358",12.1267112099636,13.386931479998
"17399",14.9082026633047,16.1531794184855
"12223",14.7324269291138,15.9886310609596
"2787",18.2310297457938,19.487779334358
"4255",12.3748786601129,13.6288118973803
"16757",22.9481779309465,24.1559767694173
"6985",11.5959703338682,12.847292940633
"23287",15.7993082368743,17.0600149255324
"34562",16.804131809434,18.06684733514
"9998",11.2392602049619,12.5047444877678
"3775",8.77415213583581,9.7168493903709
"2241",17.8575151136127,19.0214370092419
"18263",22.5985221674877,23.6761083743842
"5379",21.9699615787635,23.0323669810222
"16584",10.918346145855,11.7528914744788
"15708",16.1399318915572,17.3906505683075
"5472",13.8688526929361,15.1216797585668
"8774",12.0168332124957,13.1258077735397
"10040",36.1953330242621,37.4563436872199
"4033",22.8424073212347,24.0995812005584
"4181",17.1289092295957,17.9211797609967
"12633",14.9914665793842,17.1806981039441
"24272",17.6196961760084,18.3090623363017
"26847",15.3103008978403,16.569097306479
"28157",29.5233785822021,30.7737556561086
"364",25.4003348994489,26.6570206954854
"9306",16.8127342425149,18.0639277214883
"17211",13.0932207849617,14.3480754859964
"16369",15.8037842669845,17.0645858164482
"15934",13.4979236202748,14.7568501125514
"22358",17.219149481704,18.0579465953628
"59",39.2237251615992,40.4821043811348
"15932",13.8813594411251,15.1389243294512
"1164",17.782799880871,19.0361065853787
"10520",13.2904018138305,14.4681320065499
"10266",19.1778209968348,20.3199481371315
"15477",13.0584501522608,14.3215079599625
"13223",14.7953622039441,15.7087173388828
"11491",26.4130401210736,27.5280291565
"16275",18.0944378407181,19.3753330327499
"2286",19.9759601625551,20.5483372445767
"9499",7.06515999577569,8.34829443447038
"12457",12.8663396130068,14.1192347673846
"4084",13.5690820765845,14.8412627947388
"5600",30.8518916515359,32.1376959276689
"34229",9.97631666685828,11.2432600223037
"18418",9.56583364059051,10.8266255500701
"8289",18.210080075365,19.4912859161564
"12204",14.815598634273,16.0660370132985
"11295",11.6475125116025,12.9068065031626
"15270",19.284749544894,19.6429620059898
"19674",16.9556367337295,17.7980117405449
"52",41.4115752344875,42.6682242460673
"12982",12.1128142244022,13.3840179848764
"195",22.9251965945278,24.1470072138818
"16283",20.8368734069669,22.0971396205041
"4511",16.4043496923737,17.1078361234321
"2521",19.4114455690045,20.6648831683909
"4678",16.6012032019092,17.8516382439218
"4917",12.8678345619904,14.1357794224946
"6531",10.8203245649401,15.3101474287789
"6547",13.7038564652506,14.8277995462982
"14820",21.0872915790949,22.3483256270142
"3255",28.5101502105462,29.1087926591666
"2753",18.0737102325055,18.7668643259925
"6638",25.4278984559016,26.6788798743784
"4993",10.6402051324814,11.6807322120174
"7919",23.0169433342324,23.9168280901356
"3721",14.0548327885157,15.3133981264123
"5223",12.5477071223064,13.8027714168281
"14731",12.0422213158318,13.294276144215
"2725",20.9313256543113,22.1860328800756
"35302",12.022285554102,13.2732199588862
"6732",24.7737189426995,25.6427824456385
"9463",12.4152687606694,13.3283861714624
"419",16.246632822213,16.5587443016991
"18077",19.0556088207095,20.3259827420901
"17672",13.9649136634418,15.0059440536475
"14269",10.7910506161604,12.0431554095939
"15261",17.5995534052847,18.5882644833147
"15111",13.2513554881054,14.2345707837186
"17315",17.6882761763701,18.6908966617295
"15254",23.6563517915309,24.6539087947883
"8632",9.95748808810522,10.8391109589432
"9658",18.4308992154496,19.6831623415812
"15642",15.7872277264463,17.0544361571858
"16187",12.2634471439584,13.2482033173352
"15375",13.5654630311963,14.7322525178089
"8183",35.3282101919031,36.5860988279741
"1779",20.1375765363973,21.0169576939552
"884",19.1833309005985,20.4459203036053
"11905",16.5390429867228,17.6022084921783
"11463",16.7034100007678,17.9570706239786
"4107",18.6612081119184,19.9124281531287
"4132",19.5050929714173,20.7663440647837
"3144",18.6743760325044,19.5115417243381
"3814",22.4646376238742,23.6758519438719
"5518",34.8995679864606,36.0174586914889
"14051",11.8008646311808,12.7375484103395
"5544",12.0194837409985,13.2736743990258
"5548",27.7612949839357,28.9342208421085
"17607",15.3779455268795,16.3062327858819
"15764",25.1101983570427,26.367461430575
"15826",14.6695309281384,15.9349067153199
"10845",16.8197374272511,17.8058353796477
"4065",12.3348277489382,13.0515573383672
"12201",17.2085157357902,18.4619178902679
"4439",18.1131035283194,18.9028164654906
"20134",10.777405735915,12.0352307468336
"1141",13.5521646557842,14.833215046132
"11264",24.7374510501958,25.8276966892132
"27244",13.4452749341559,14.7100713881081
"3145",25.3228703791245,26.5944974945637
"58223",18.7530830800566,20.0229142466146
"27298",12.9011623839365,14.1646356002747
"9139",14.4427533679376,15.6938915215036
"175",18.781264211005,20.0567357456853
"19595",13.3002425404704,13.9263353827063
"14642",31.4957483536858,32.748865162074
"9356",10.5113686475807,11.7708278209945
"10137",31.255818511441,32.5089421333725
"17975",13.1606103853332,14.4143155121309
"3110",23.5628105039035,24.680624556423
"2291",9.99718437241368,11.2484322073667
"34666",14.3650891644471,15.6350872241723
"58517",19.06648885502,19.5160983044389
"5981",13.3036772195315,14.496157870303
"34847",16.2386871660669,17.5035437793043
"21717",9.41118094608005,10.6682103870327
"26396",8.36080854810033,9.62308608517029
"20279",11.6695202861773,12.7403919650228
"57041",11.72296338348,12.9759539353635
"4643",22.2236363173569,23.4810497111004
"57690",11.0254178661489,12.2791278927049
"12591",18.6530516274227,19.9086359208626
"2102",15.3340792838875,16.5942028985507
"26922",16.6700179672956,17.8933508033392
"9374",20.6801107156979,21.919072097008
"12980",37.2773958419614,38.1636710014081
"9388",13.6171305444843,14.8753502807828
"2281",10.4507966440359,12.8038635796767
"28063",36.0103840448327,36.9828580847206
"12298",17.6965312881297,18.9515426180931
"13341",12.4571812590032,14.3360722808349
"17589",28.0993852459016,29.3673155737705
"8637",12.2658437359816,13.516481816635
"5033",13.3153535188788,14.5962696739168
"16940",8.98843753100887,10.2587970685101
"7025",22.3894198191462,23.5203402107624
"15305",15.5425062244234,16.8029855722436
"12425",20.2016285381931,21.4811942613416
"9888",10.6084571008538,11.8724937487284
"16012",11.2466833247609,11.9472968537535
"17959",19.4419501373336,20.6937988590746
"11891",43.5404454865182,44.7948417350528
"4656",23.2912796339942,24.5528906141689
"3178",27.108734402852,28.3636363636364
"2017",12.2401986696124,13.4993531792108
"3379",14.7315010570825,15.707399577167
"16125",12.9267505238436,14.1827090468262
"4156",14.2084922364478,15.4658131299373
"3722",10.2281156460804,11.0423157141486
"2575",13.3398772476728,14.4250164496748
"13206",40.580041976722,41.740125930166
"13104",20.128222709819,21.3830224904004
"19042",9.14313351955859,12.1344177828666
"19487",25.3256739641759,26.5831373258549
"16001",15.4668240463891,16.5010505807525
"18347",12.1438518574278,13.3953103240619
"7493",16.0802921159186,17.3349944885873
"28614",11.9773079629058,13.2303362738325
"29966",40.3393301155478,41.4655550680123
"11254",15.7611187528657,17.0105456212746
"12611",26.5349998504919,27.6724576144485
"10672",10.1640846384878,11.4299289023128
"54",13.4359663170946,14.4728005372733
"15077",32.3075704783022,33.5650934431422
"4619",12.2582450966337,13.390132508653
"4650",15.8907328535762,17.148871591521
"16094",15.9827006246997,16.8909178279673
"14556",13.4584837545126,14.7407942238267
"16390",10.3861202353061,11.3738094397156
"2068",27.7506800805921,29.0009429546364
