"","numemp","asset","RBCT2","rbc1rwaj","rbcrwaj"
"16391",44,103281,664.83,12.275112034828,13.5366459247824
"10801",5,10090,75.69,16.3216303770842,17.5732861047859
"9274",10,19752,119,11.9423017253198,12.8009929067779
"193",93,137467,923.95,17.0657459420748,18.3177624549524
"7535",21,32434,197.74,18.0983705700634,19.3651924449393
"4688",12,27951,142.55,35.6964431770453,36.9569157990141
"4396",25,47654,264,15.9582849857464,16.9037489077027
"8340",4,10182,64,12.2835695354779,13.2992652076622
"22408",62,81564,680.7,13.8176790882845,15.075797621644
"10303",36,54576,445.45,12.7984710093301,14.0653774340203
"16789",10,16601,112,11.0554964027345,12.170001890679
"4616",49,153254,644,20.9173273079573,21.7497805761766
"6801",31,63493,458.13,13.0658486531001,14.3175962991571
"14225",17,36316,196.09,20.9589991981741,22.215834107278
"29571",16,71326,331,26.7038692443998,27.5792758721007
"16902",47,78117,568.32,16.5897402783503,17.846509299277
"963",17,101340,297,37.7289563466096,38.6724185032942
"4304",48,90347,752.32,10.4261866765435,11.6836135377967
"29473",49,100466,361,10.4844875457728,11.2108164661382
"15345",12,18181,105.58,11.2201388838673,12.4925580711485
"7526",48,132383,983.48,17.3064069819963,18.5748900002296
"33675",NA,468111,0,NA,NA
"8165",35,80064,640.87,13.6016669776943,14.8566195138295
"12585",6,22413,41,90.5839817653069,91.3896093688596
"33146",31,77636,661.53,13.3383787090224,14.5981927677574
"6267",138,632603,6048.98,10.931978588006,12.1858385367968
"4693",11,13174,116.22,11.4919805961492,12.7543605440551
"15968",240,569101,2878,11.2073266137445,11.8578719031569
"2593",110,212701,1631.69,12.8956505992302,14.1654414462677
"9680",223,449088,4631.74,10.4810072108919,11.7336598490447
"6560",4029,11433260,372746.15,8.71298968217252,12.4945597203401
"16842",377,1355999,7274,10.1880244015382,11.0129922800744
"27462",63,114458,991.99,17.3432449845952,18.5947417178656
"10278",3,11180,34,34.7619494201132,35.8248147800807
"4241",28,51536,280,15.3839041135473,16.1929749534784
"27522",119,215738,8230.9,8.15738809598771,11.9294468420138
"27365",28,48311,275,10.7900766195617,11.6787472006877
"21844",152,3643814,93050.59,14.6644698974045,17.531814122614
"27601",29,66207,557.6,11.8981085576153,13.1496432363035
"19700",86,109271,807,12.1670369087167,13.3418154185676
"14907",10,20851,134.69,19.8550276661571,21.1052724891373
"19040",74,186168,894,9.85139893517235,10.5934911704305
"14471",80,132980,950,14.194150695369,15.188432007904
"17015",34,92843,816.21,14.3061670634529,15.5628218868344
"11317",8,11088,62.55,32.4570406576768,33.728291686567
"3275",19,46514,289,17.8855500225264,19.037784520188
"2377",26,57344,388.14,20.4785416269482,21.7370186926675
"520",79,228466,1688.35,13.3180441691636,14.5707193710025
"17573",8,16111,80.67,40.0008326834666,41.2926129767313
"13163",9,6575,0,479.156684235745,479.156684235745
"11445",6,10796,38.44,40.8077297738462,42.0727693968354
"19546",183,268521,2033.58,11.3832363747474,12.6544457007748
"27432",13,49524,225,25.9097778140827,27.0584871752982
"10426",26,38408,240.65,19.5046154251327,20.7721784016539
"7599",34,53056,331.67,25.348954293515,26.6168607436025
"12093",34,78792,373,27.2964025363413,28.3019885260751
"15237",13,30900,162.11,40.1459535497036,41.432131520048
"5473",45,110208,794.68,20.732371414364,21.9852688223918
"5964",4,9633,40.14,64.3781134501045,65.7219186887353
"7614",95,191845,1542,16.5364171070898,17.7100331230668
"33647",NA,168765,0,NA,NA
"10505",23,53396,283.36,19.6233865166434,20.8754655086173
"1865",13,23747,165.1,20.6345890490449,21.9119683711286
"3279",21,41748,146,20.9744485002381,21.9012855102365
"9665",70,176223,1300,11.7017839195531,12.8621438810649
"15194",17,66919,390.86,40.1883591146456,41.4400940770768
"7125",44,138142,1155.24,13.0403301130155,14.3035123165841
"23839",11,26701,235.4,9.25581147933401,10.5080057449864
"10142",11,27515,165.93,21.6007267420937,22.8579026762626
"21568",39,65952,633.65,10.7152537693329,11.9922371341886
"11860",68,147385,1229.85,15.7663146252282,17.0176990745239
"15725",16,30906,209.74,21.368300084307,22.642258941522
"9217",17,32258,254.16,12.6712748825855,13.9283128311248
"9220",8,15628,174.67,10.0055562463926,11.2610666699252
"14969",56,113583,880,10.3365271711052,11.3698276266967
"5189",19,38157,345.93,15.1524312863491,16.4049236531082
"19688",18,33060,224,13.2466845882605,14.3638748547403
"14608",15,24287,152,14.4875679461608,15.644746258203
"3287",10,20165,21,62.4029736525637,62.862140592544
"1778",19,32537,120,17.3545868303478,17.9809177836235
"9538",56,136335,704,18.0106752624386,19.0892322022785
"17068",23,41628,342.26,10.8385470124264,12.0913673773279
"20594",13,26245,127,18.1205261972026,19.2211033502608
"11421",99,154019,1294.49,10.3775992869075,11.6334372322107
"3292",34,143472,893.71,19.1962438256497,20.4486803177961
"6233",19,39720,228.26,16.223559774365,17.478027848246
"3297",426,1441050,7505.64,16.4019576943279,17.6601306370016
"8569",10,21266,64.45,40.7535251900515,42.0583263318791
"22835",17,23496,204.51,11.805245944668,13.059423008639
"2752",30,80503,735.53,11.824548430152,13.0772216415634
"4713",43,68526,282,19.4022623440917,20.2504158057308
"6623",125,317701,1550,18.760159257675,19.7801980849594
"3693",37,54310,159,18.6666544422695,19.3955341221126
"2598",12,28159,141.53,24.6563093975531,25.9294241254027
"27802",10,39295,77,19.3159225286676,19.7156339059069
"3298",6,14318,86.42,14.416983059679,15.6818720708642
"30691",10,47814,158,27.0188617620642,27.6353392667592
"19560",326,576165,4237,12.9380339319491,14.054067437714
"3384",65,175608,680.13,57.3816799129543,58.6460399725389
"29857",7,42344,106,47.235704984018,48.4905883745709
"13712",13,45318,339,15.3989105624272,16.5401940518594
"2750",24,64573,342,22.8974852738218,23.8211630237212
"3808",26,64615,375,12.3387950442056,13.4569797086756
"22032",50,90161,670,13.8625544802592,15.0864194824695
"19090",14,19450,76,11.1993467714821,11.8077458812981
"29037",1108,4439129,27326,16.6424307625849,17.8955439412762
"14832",261,394857,3064.14,13.2348165254451,14.4887459249156
"17395",6,8740,65.05,17.4522084644173,18.7038800858179
"26564",17,48448,309.73,13.1770245043069,14.4359140168668
"90227",147,384037,2316.79,19.2105972983559,20.4672159587787
"9135",13,18369,135.65,18.4432214902012,19.7010510503549
"7586",36,81212,526.48,12.5282931411632,13.778462923756
"12135",15,29804,247.35,11.4012985381833,12.6693341467353
"4398",15,30629,248.27,17.288314058756,18.541502301491
"14952",24,35038,206.68,14.4561691885466,15.7200444203101
"7151",38,62226,279.99,28.858982735493,30.1197451908075
"15604",22,39807,264.91,17.1018155617776,18.3888729369113
"15501",20,44428,125,33.815255058315,34.591546496752
"27568",25,70660,619.83,13.4459435310756,14.6975127124642
"4399",86,164201,1212.79,15.1346663400555,16.3940263394076
"31999",6,47581,184,24.6009389671361,25.3862569355527
"18797",77,152986,1321,11.4016630059349,12.530210647988
"6737",404,702948,5400.47,13.9986384104239,15.2513597396533
"7153",58,105365,634.52,19.8180719747363,21.0840503326755
"6629",7,9236,72.1,15.4436691718534,16.7369195171387
"14644",64,151224,610,17.8257874049263,18.5181611914277
"11823",21,29577,247.52,13.4843334341222,14.7442965189142
"7907",9,15998,6,24.3800923239916,24.4557677269631
"27411",19,28066,263.61,10.3050669900522,11.5557662116211
"9860",9,20354,48,44.4790862337738,45.1783971211702
"3320",22,35527,186.61,32.0254245985438,33.2937320018405
"8576",24,74872,558.04,18.4601132740916,19.7124207882509
"21797",18,22019,179.54,13.7823956616394,15.0448912315836
"27328",19,33678,283.17,11.8474648861071,13.1016131596768
"7909",41,75909,516.1,23.6249520656664,24.8775550820102
"4728",8,21839,91,26.2042090579991,27.2116374586235
"7910",96,190720,849,16.3121592695018,17.1040297720924
"17983",18,28074,98,18.1142534006947,18.7232403074762
"26603",18,45002,212,12.0244127221451,12.8629572935578
"5145",33,92222,853.88,14.9968898162441,16.2484089988374
"3327",15,35925,224.49,23.0833057789368,24.3565174040753
"24868",79,1012565,4606,12.0116547381756,12.9613703286663
"6777",172,346788,2569.86,15.5960918326899,16.8487413062853
"27650",11,53476,308,24.7796514669779,26.0192377349378
"12899",29,52479,363.12,16.6381619373784,17.8973635552818
"4187",78,104010,646,19.1809547304798,20.2876800570152
"5434",37,115265,822,29.1330329259463,30.4019685483037
"1768",422,890987,7414.08,16.9355984028345,18.1917950673651
"29011",72,197733,790,19.6978266962216,20.5029427501338
"3336",7,21163,106.04,59.9508495102657,61.2025108770836
"314",9,20896,136.37,29.9809464290502,31.241662329306
"12231",19,76101,342,37.0940513025764,37.9715008492275
"31529",20,52649,360,19.4802450876822,20.7479399957743
"183",20,40685,106,30.1458204622585,30.5943686050153
"13170",8,7756,46.7,22.0378028810125,23.3339809597824
"107",15,24007,43,38.547598105026,39.2111476320541
"16687",12,16294,130.9,20.8731583927089,22.1369402768928
"8870",43,89905,684.55,16.3986389275846,17.649272648382
"8259",18,28220,238.06,14.5126522173946,15.7630619122455
"6268",485,701967,14843.51,8.84499715817342,11.6193522025983
"13351",52,65558,578.91,8.77087291724569,10.0367781878821
"643",237,987670,5327.64,19.251240347818,20.506333205287
"3602",261,481967,4238.37,10.5916625735668,11.8444570619414
"7391",36,134189,465,25.5583145947383,26.1641162201105
"3866",166,290128,1636,14.2089269404938,15.1564203975187
"6605",74,163411,1282.85,13.0428695678897,14.2944250488656
"7900",48,110169,810.85,14.1504960845977,15.4007880918109
"6778",73,110588,457,14.3912930978718,15.1303447829743
"3502",16,73587,90,52.4851535152645,52.8769962208948
"7748",30,60103,357.58,20.6836155267712,21.9342153306371
"13646",181,343862,2998.15,14.440892516319,15.691534126354
"16167",9,22724,144,21.0470822012247,22.020357678738
"32298",150,345572,2396.88,13.344450745148,14.5980780518043
"4754",89,134914,534,11.3608092593734,11.9702188168325
"16848",90,90854,236,19.3435013793895,19.9737742394663
"3628",254,719129,3618,15.6011378865357,16.6110666192873
"2395",113,215261,950,31.6047847402474,32.845776122542
"6881",42,132646,943,21.9233152635224,23.1509688438966
"13716",53,128702,751,12.6702277833832,13.5342376867084
"17867",199,395989,2999.65,12.3090450418524,13.5626210233759
"4739",40,69123,567.79,13.4671693056242,14.7202869818026
"5245",222,329791,2580.52,18.5754559777264,19.8469912225575
"16101",44,129096,920.97,11.5594269442441,12.8176571100449
"2615",72,114684,889,10.0097030904785,11.1314257738814
"11085",25,47638,310.6,20.9602503102602,22.2158440896945
"7711",139,225878,1606.57,18.9562288484109,20.2109982679235
"5141",16,27461,182.98,18.0012023625465,19.2540970024472
"15099",9,32863,65,45.3533013218719,45.7170679292166
"10928",18,31143,230.71,14.8175387157012,16.0688397248884
"1773",140,194760,1037,9.15703317513014,9.9786861475806
"763",57,123139,1120.83,15.2049984232227,16.4615211971445
"23173",95,292771,2900.85,13.9565456398304,15.2409950503412
"4528",13,32434,118.13,28.4613489762339,29.7210489217425
"16921",9,11140,69,24.00822973717,25.00796893564
"9611",38,90787,451.33,39.9983037237974,41.2492519893135
"9904",16,25778,206.5,19.5334851048806,20.7904700454097
"15178",28,53354,377,11.8955378969434,13.0277312287151
"12692",14,38742,337.06,11.4084951249516,12.6680258707152
"292",59,114094,849.03,15.3314368611377,16.5881321534926
"12436",32,42701,300.08,21.5887093162674,22.8564862030826
"3210",112,204434,1120.73,23.5603653482599,24.8127871220471
"1143",26,67243,321.01,21.8273220700812,23.0992023855135
"10924",13,35479,274.25,12.4169721690942,13.6824328221503
"3358",24,53782,367.1,15.7304448509513,16.9879897779513
"32907",20,35363,306.7,15.1811064975136,16.4394971361048
"9837",10,29673,116.72,25.7660137275834,27.0170158583169
"429",15,16900,101.19,19.1947396977263,20.4510887986402
"17910",36,74343,582.7,15.1403456585749,16.3963649375116
"2712",36,67803,515.31,14.9412200267161,16.2021699271365
"7541",116,186245,1462,11.702710759378,12.8742639728956
"9438",7,9170,44,41.793782402815,42.6173052087818
"17369",28,49624,342.2,22.0174353494024,23.2698233774219
"10678",35,79240,528,18.3574819041449,19.4538228661841
"8108",9,14232,120.75,13.0206838989019,14.2804976655625
"9495",29,54570,374,16.3897856998592,17.5172052054225
"10653",8,20000,178.15,13.7998528485079,15.0541609020598
"20111",23,34701,224,7.73107710552122,8.75276517138361
"10101",21,42974,354.66,13.7705999290681,15.0309563086405
"10036",123,292531,1496,12.2974179067548,13.1236523982892
"7230",546,1020860,7245.48,15.0094826506746,16.2629509120371
"6731",161,284317,2548,14.5731779392858,15.8126204236578
"6728",19,49233,150.79,60.5351591370594,61.7916074022043
"24394",18,34768,145,18.5097216084843,19.3106495802033
"6821",103,200155,1594.07,14.5316042521213,15.7861070623124
"4829",46,146710,1023.26,25.0635544059213,26.3145437567531
"3612",67,145477,704.71,34.3640351773683,35.6165788429234
"3778",27,67113,352,19.391184185748,20.3248043243587
"4032",65,82448,303,18.5385697609692,19.2502366351075
"7018",54,92003,521.13,29.4121675212878,30.6643170891637
"3161",22,35807,254.52,12.169843059835,13.4254038444273
"6759",14,15333,66,13.0752063965826,13.9788332260847
"7337",46,108814,588.49,31.0146524351569,32.2727040488573
"7054",28,63270,95,45.8233173076923,46.2837313895782
"6845",136,240438,1921.5,13.9916830553512,15.2458824857887
"7070",102,242179,1711,10.2954536698371,11.3586792389517
"19337",12,29620,271.26,14.3085847811378,15.5622497384154
"33860",24,48812,271,46.7017233300359,47.7870648121078
"26580",23,30397,234,12.1658025084726,13.2954841699736
"7590",18,42593,214.75,24.2041615329502,25.491712607808
"3706",33,119399,500,25.9111354233731,26.6444141030022
"6275",39,79802,546,15.9800742781258,17.0803416874394
"3711",55,86511,651.24,16.3256312603057,17.5777693008146
"7938",46,57909,498.09,13.2013649371647,14.4535964857368
"14528",34,76204,525.13,14.9543563203131,16.2060268868553
"14117",71,225870,1331.43,22.2616276231168,23.5189898114783
"4862",35,82637,355,17.8920783066884,18.8023230471404
"11633",15,35834,309.87,12.6337235596107,13.8973813773695
"2111",562,1037652,8351,9.28606895495472,10.4199437040895
"7316",34,79936,478.67,43.3738270010711,44.6363231865744
"6767",33,73229,381.04,34.781843725444,36.0420199860833
"6315",123,177256,1418.19,11.5224129236811,12.8139850691313
"21329",30,49229,312.3,18.394811907258,19.6637979374406
"7334",35,47373,267,18.2383362676056,19.2876006036217
"14039",66,115284,962,13.003306368353,14.260510461454
"4518",270,467256,3565,11.0692520945242,12.1607161718849
"5331",23,53295,426.92,20.0562443025366,21.3084250304745
"33194",40,50738,426.7,10.8588699373493,12.1121779715032
"2093",49,115491,311,51.1247634843141,51.8512462332687
"4392",199,337910,1032,14.3087287347487,14.719745742967
"2608",53,144816,896.16,22.1138983643688,23.3943526615978
"2496",32,59638,353.72,17.2955685719257,18.5463942753118
"916",38,61966,399,8.08568231557815,8.90638626976683
"3815",26,62420,417,19.1795904428822,20.4072019877298
"7128",26,53163,259.99,28.7786258435635,30.0346531950942
"11084",47,71074,375.79,21.3762109538295,22.6319505683893
"18725",10,26689,212.64,16.0007643564543,17.2548751315212
"15188",10,23402,188.41,15.200786458157,16.4514328234764
"26483",38,282834,1820.06,46.0643286543186,47.3240552223773
"7646",22,104956,477,29.5921112269828,30.4709753733791
"11483",7,10448,67,18.5468638051195,19.637855793656
"13603",9,16368,96,13.5590948689883,14.6313132441307
"30046",9,14520,87,13.4862252992932,14.7410933217943
"2746",81,139983,1257.89,11.100685758154,12.3577474801853
"18261",416,1895681,15215.57,16.2235162731294,17.4763459751095
"4294",139,218979,1508.3,17.4710173518128,18.7371876128036
"21977",144,243788,1878.44,10.7642743005015,12.0351758351988
"6662",26,33471,282,11.221213136069,12.3323023581096
"7659",25,103915,809.06,25.8389701770967,27.0900340437323
"13305",36,70934,1326.51,10.9495679035979,13.6654825108907
"8393",39,63877,426.06,14.0704922961879,15.3489896192235
"14587",36,61647,399.64,13.9046967949705,15.1556812675374
"14940",84,215485,778.64,33.5857014672875,34.8368937829895
"9757",29,65946,498,16.3731072529461,17.5342874597201
"8904",53,197958,974,12.3897868499078,13.1477576049992
"22586",108,133118,1286.82,10.37733524269,11.6356995978538
"27805",17,57080,51,17.2095046490131,17.4405959436681
"16030",39,78209,245,13.0917487474865,13.6136293923179
"23376",20,24880,193.86,14.5771458416158,15.8364709275586
"8063",21,40478,342.85,11.9247156364753,13.1780536977768
"9457",88,227041,1769.18,21.9932412279905,23.2678089204609
"26454",20,66408,447.09,20.9440341990257,22.201604471661
"13811",57,122923,950.43,14.2610108384472,15.5115037373479
"10187",11,28273,145.14,60.343497756293,61.6013255983652
"913",4733,15094919,289283,8.11189878750804,10.9945579013566
"26997",59,106303,1034,13.0646844276811,14.3019883018543
"7666",18,60537,353.45,39.5903012251698,40.8405864260308
"9746",31,40592,362.53,10.7247095721741,11.9752817694081
"18249",194,580065,4205.48,20.4301853084503,21.6987891992322
"3717",10,18884,148.62,14.9252195919011,16.1993069760185
"14948",28,66535,490,16.579180709862,17.7018726042557
"26264",27,44549,305.81,14.412297401321,15.6651185122642
"8966",11,36301,259.77,15.8467908922654,17.0991550145909
"10334",4,2091,1,131.949095780308,132.283991962492
"30273",50,163549,645,13.519226548693,14.2642625298881
"4264",81,142714,989.16,12.9860007293317,14.2376067394092
"5982",190,392844,3263,11.6556349648802,12.7947028282605
