"","rbc1rwaj","rbcrwaj"
"10278",21.052221985066,22.3099191500831
"4241",14.3766729371065,15.2569297770615
"27365",11.4112875506977,12.402512878168
"21844",12.4588981102621,14.8787853264682
"19700",12.6797051506165,13.7984271103193
"14907",20.6635906596514,21.9144048394457
"19040",15.3678816590931,16.4297914853846
"14471",14.3616502952961,15.4937300930694
"17015",15.4315309312753,16.6899705804599
"11317",30.7439430704537,32.006539300593
"3275",16.0540986991534,17.1639479661367
"520",12.6376777561518,13.8846238953039
"17573",38.4145422894732,39.7028382683606
"13163",10.9567697742368,12.2103352788901
"11445",33.2921032552805,34.5602835871116
"19546",10.5677182537366,11.8328741688189
"27432",18.9793715519309,20.0287838810266
"7599",24.1138805375646,25.3687162726236
"12093",23.8723544050485,24.8257026111864
"15237",28.2656975570361,29.5335614233252
"5473",20.3321277260762,21.5843314532515
"5964",60.7381550854983,62.0261268709272
"7614",18.5062477334582,19.7082630632026
"33647",NA,NA
"10505",16.3333801541179,17.5856508779571
"1865",17.4569108307384,18.7174050902483
"3279",23.2893157262905,24.1696678671469
"9665",13.741165472612,14.8960003868254
"15194",38.9865839970068,40.167833662943
"10142",25.4936541315014,26.7454309674323
"21568",13.7983952713768,15.063768448338
"11860",17.072043718312,18.3239680760522
"9220",10.6596929530535,11.8212410643763
"14969",11.1291607519768,12.1749683294103
"5189",12.9364547228388,14.190765798527
"19688",12.7206904273583,13.97560897584
"14608",14.258997998622,15.2104727845402
"3287",60.3547349065277,60.6995096536929
"1778",17.0134960722765,17.6986567663602
"9538",14.2488579140714,15.1486078730607
"17068",10.2288055005217,11.480124439118
"20594",14.6191825644921,15.3261853983464
"11421",12.1809984666808,13.4346848495296
"3292",19.3699625083106,20.626744712475
"6233",22.7692956961139,24.027294862674
"3297",20.9823989419515,22.2440763596423
"8569",37.2831226177334,38.5783119146307
"22835",11.9019952035998,13.0590649491928
"2752",13.2723645366324,14.5250878647918
"4713",14.296633434054,15.548462542688
"6623",18.9311522527312,19.9932978612105
"3693",22.3647081831643,23.1097328155412
"2598",24.1506008189381,25.4211988445538
"27802",23.7520250567016,24.002592072578
"3384",56.8969117818119,58.1535517672276
"29857",55.1061173533084,56.354556803995
"13712",12.102073885292,13.3530410357842
"2750",24.6302863394575,25.611159316407
"3808",12.2662062106031,13.3138447323978
"19090",10.0623427758941,10.6433883845565
"29037",13.9966323799701,15.1387719339532
"14832",11.2696209622501,15.4268020439384
"17395",20.7474080201458,22.0024719495429
"26564",14.4537197032999,15.7136766350911
"90227",22.704157614091,23.9643702432843
"9135",16.3616900739893,17.6217759220621
"7586",14.2162810217066,15.4744599035742
"12135",12.030051301745,13.2962667597302
"4398",14.1722784651143,15.4229742867731
"14952",15.5983183375109,16.8565693685777
"7151",20.7073105207232,21.9578425130409
"15604",10.9564386037832,12.2200811894195
"15501",28.0989680467487,29.2036075325893
"27568",9.56789748941282,10.6296489546298
"4399",19.3747966322763,20.6340261830318
"18797",7.75195136047108,9.03805614211759
"6737",12.8417245505614,14.0970050384116
"7153",16.3967227631022,17.6554502914457
"6629",12.266798877276,13.5470560482355
"14644",13.9508597310825,14.6786528914531
"11823",13.8419065735762,15.0998845030671
"7907",37.1033822251388,37.2097972793218
"27411",15.5742663244546,16.8252640384816
"9860",50.6387735547748,51.3893324816353
"3320",36.922107419813,38.2008293847709
"8576",19.6368068157056,20.5084396037542
"21797",16.6811833141506,17.9487977105173
"27328",10.5246288743749,11.443653334816
"7909",22.7312214647441,23.9816449926313
"4728",27.8510315859814,29.0204407956756
"27947",45.58635666837,45.9057230454778
"7910",16.781203003024,17.503691437658
"17983",20.809430400829,21.3599689107665
"26603",12.4100779006327,13.6674583294048
"5145",16.501374788632,17.5182881437029
"3327",27.1481541189747,28.4292546617228
"6777",14.2973571853213,15.3959898394855
"12899",13.7723855295398,15.0350793303454
"4187",21.1329446707585,22.0981251253103
"5434",30.5244891429843,31.7937201797215
"1768",15.6986624402993,16.9506073725279
"29011",12.5511605903536,13.4518720722422
"314",21.0958406840102,22.3479626718551
"12231",41.6945276235331,42.8986054985415
"31529",15.9313655045555,17.1931135573248
"183",31.1452101832229,32.0074806755602
"13170",22.3476545668168,23.629901429447
"107",35.6634684420077,36.4205991775994
"16687",20.0670275190224,21.3175894512925
"8870",12.8967581337234,14.0033706885697
"8259",13.6178529338987,14.6957057839178
"34093",13.4123620868472,14.0459061322371
"6268",11.0279642422577,12.3094815568204
"13351",11.5183835432386,12.7824968764216
"643",19.1278342126872,20.2585902329011
"6605",14.9179319445317,16.1687132694604
"3602",10.6031632265313,11.8561655993428
"7391",30.1924143498053,30.8747055302652
"3866",13.0304049495399,14.2805930402274
"7900",16.1460673929459,17.3970561465416
"6778",12.2821467077703,12.9221987930796
"3502",34.1023814927569,34.5132535589347
"12849",14.2703455532179,15.520770183988
"16167",16.2283368805108,17.0502052295531
"32298",12.2000237634906,13.4508093304017
"4754",11.4468666810562,12.1128960973554
"32293",12.9024621212121,13.7310606060606
"16848",26.178361441302,26.7470801806925
"3628",14.2518098068794,15.1235986888375
"2395",32.7071737009409,33.9594732671184
"6881",15.9688866024349,16.8913525082412
"13716",16.2484522885989,17.4991998911783
"17867",11.3115123444541,12.5663149739978
"4739",12.5175495244246,13.6586257936576
"5245",17.2079104073768,18.4604746074464
"16101",12.7433911940242,13.9974769696377
"2615",11.5109990482677,12.6003040130626
"11085",22.2260202933864,23.4812828131437
"5141",15.9397387997562,17.1910743806896
"15099",50.4893059729074,50.8428275296878
"10928",16.9192986694044,18.169877408056
"1773",8.36994365944693,9.59669959301464
"763",14.6934137144554,15.9492760449818
"23173",20.6562439957873,21.9420553858871
"16921",23.3608417818025,24.245457614098
"9611",28.8440346752865,29.9689612106964
"15178",12.1937468368372,13.3685422310099
"12692",10.965954484385,12.2184174088622
"292",12.8903425486049,14.1565272775191
"12436",24.5576885679658,25.8311447748617
"3210",27.9562294283479,29.0779840887957
"1143",20.5429225317285,21.8096735575103
"10924",12.2130914720903,13.4716443734957
"3358",17.2300239606002,18.4833935672274
"32907",16.359379528548,17.6302410395131
"9837",22.0414201183432,23.0306952662722
"429",13.1144364050072,14.365236218565
"17910",14.4373652820047,15.6915791557613
"2712",12.9493650114484,14.2104088740436
"9438",33.0031291599675,34.1268606400083
"27968",31.2535301427119,31.9877998267877
"17369",22.4330795934224,23.6833466744401
"10678",19.9548262362714,21.0712318537878
"8108",14.629058446997,15.8974313160122
"9495",15.5752748444959,16.7551171705482
"10653",15.7511744083955,17.0073184405159
"10101",14.6717912102936,15.9262916432467
"10036",13.9865537374618,15.2490150507084
"6731",13.3060049626361,14.2738847581634
"6728",55.2713768845762,56.5224058173647
"17603",14.7324229741706,15.5442425496956
"6821",14.8636773688505,16.0960140304358
"4829",28.9441947154917,30.1309259756798
"3612",32.0279748940256,33.1023560270732
"3778",15.9079035076657,17.0171587109991
"4032",12.084683540024,12.7146317027641
"7018",30.9860136206086,32.2301320507302
"3161",15.2643641329939,16.5158954540037
"6759",12.8269339747976,14.077177933441
"7337",35.2650648046324,36.5199680230094
"7054",54.5411897166448,54.9352598986677
"6845",14.7493835232847,16.0045880219621
"7070",11.6475620784471,12.7481624559531
"19337",14.2754960616955,15.5301444959794
"33860",11.7823894876047,12.8568293090702
"26580",11.9338377444404,13.1848292364273
"7590",25.9577738542696,27.2399587297813
"6275",13.1557195734625,14.0956387435627
"3711",12.4727095195778,13.6232981162712
"7938",13.8370532728708,15.0898092497271
"14528",16.1293351333837,17.3842030002881
"4862",18.8077155785633,19.6510375663736
"2111",9.80612094464089,11.0567053586806
"7316",43.7362767156799,44.9980607173696
"6767",27.0470273828758,28.3008934619908
"6315",14.5916254364619,15.8690590162516
"21329",20.4590951446926,21.7135532716368
"7334",20.4978207783376,21.6608451052518
"14039",10.1222233854976,11.3766949411688
"5331",16.6356812856334,17.8861984602586
"2093",46.1011102471908,46.7444458039129
"4392",11.4598185943403,11.8774262876888
"2608",18.9580548498422,20.2240550197459
"2496",16.2821312270491,17.3589459340862
"916",7.76974654937338,8.44356517578908
"3815",15.8909709622291,17.0089665504754
"7128",26.9597653473522,28.212536137619
"18725",19.52153691826,20.5003495759492
"15188",16.3224287875932,17.5746004412087
"26483",52.7359689732127,53.9931048144552
"7646",32.2128051296702,32.9809859378472
"11483",19.1692339747883,20.4045184622941
"13603",14.3495951248198,15.6092188297012
"30046",14.932451853981,16.1828111526301
"2746",10.1657572080542,11.420520379415
"32306",13.2932880647689,13.5805693392531
"18261",18.7976257490672,20.0584648735608
"4294",13.7740690609679,15.0322318065102
"21977",11.754463475274,13.0118733203068
"6662",11.279797125951,12.3820794590025
"7659",25.5990271950353,26.6420670008937
"13305",11.5839518388427,12.8426096361805
"14940",32.7174049735029,33.9716154686394
"9757",15.6600078171888,16.5442472111218
"8904",12.4661243256597,13.2722678575962
"22586",11.632363883304,12.8854341716037
"27805",23.330691312048,23.5241024396349
"16030",15.5864387153476,16.2632950197954
"23376",14.280334707571,15.5366218116552
"8063",8.38418750337528,9.56553437381865
"9457",23.485566639859,24.7493369381085
"26454",22.8993415069739,24.1544464595103
"10187",52.4265438771356,53.4724074516025
"913",7.8018681757085,10.8109490803904
"7666",41.8299779669703,43.0821511688475
"9746",10.9614944737359,12.2115369657316
"18249",14.1261226648146,15.3959816242188
"3717",16.1092243948779,17.3763493465
"32297",21.9804134929271,22.3690346650085
"14948",13.984926819241,15.2269182203075
"26264",17.6999617298125,18.9542740090362
"8966",18.1108440112035,19.2488366451271
"10334",119.375,119.6875
"30273",13.8023114225289,14.2851039285638
"4264",14.6911556308872,15.8203895634777
"5982",10.8560051651525,11.9635953999887
"384",10.1558214354549,13.1110640768513
"4163",26.9340587693069,28.0319551548671
"4081",12.2880561051991,13.5420942850168
"21072",9.09237679510692,10.3429491526558
"3827",11.1315260720541,11.8621667794862
"10255",12.913211397455,14.00901560407
"23586",14.0947426801048,14.8597219300426
"6639",9.27176076071982,10.5217877714819
"6892",14.4756176121845,15.5882817838729
"22421",18.8925636894799,20.023424983957
"20221",13.9982734577329,15.2487833568915
"3603",13.8657251811872,14.993111893464
"13697",23.87340572179,25.1292599244226
"15975",20.4378950354061,21.6836364691208
"7237",21.2976328117743,22.5507593724838
"15847",13.9943496498031,15.2567722656341
"1008",13.7891932558706,14.8359216843605
"9137",18.5624496383451,19.8134205413568
"10901",58.9460405112703,59.4339847190156
"8403",31.8743754144954,33.1294586062198
"13944",10.2779268510839,11.5290367696086
"14342",11.1263873671111,12.3791404987016
"3376",28.7541406980764,30.0132936162753
"24706",18.2283970911236,19.4976397858045
"16664",11.9030510907085,13.089834868602
"6872",20.3296966271392,21.5939211472148
"13986",13.9790610390466,14.9601632975571
"8997",7.56988952145396,8.82149185704382
"4556",16.2239254912575,17.482949713893
"19797",11.1801914040102,12.4340277462402
"27096",11.3515362822469,14.7189408820601
"19608",10.1659526908123,11.8399172912062
"6653",9.60219397213812,10.869193738824
"30869",25.680093079949,26.4708697031817
"9440",18.8181017998604,19.4554891188879
"10055",9.83605437009166,11.0870101785551
"4173",20.5905659486838,21.5891674098216
"8915",12.2444282165772,13.432289832754
"4178",20.5097896206129,21.7044125598883
"12485",21.5393982104034,22.4286834024866
"17955",21.1169370642751,22.3711457925062
"13006",18.8853380803957,19.6440360102342
"6247",15.7640910654507,17.0197910461536
"11401",19.4196541785473,20.6716085482864
"19978",19.2374155823533,19.8819320548867
"33117",11.171766790959,12.4277886758307
"16970",19.3217046073022,20.5725986676444
"436",21.5745924050763,22.827511180054
"9445",9.36345028696608,11.4408576080839
"30688",40.9613884555382,42.2191887675507
"17073",13.5571019238641,14.2284076954564
"18600",26.6565442882489,27.7654565306401
"10730",29.2970494536577,30.5496599449617
"5779",16.7817167188155,17.9429695816264
"6110",22.5866522496546,23.8395592513452
"5847",10.960158613183,11.7032724761109
"182",18.0386802684386,19.249847227804
"12531",15.7297622458503,16.9841504546274
"389",27.729716279635,28.9894740496843
"173",12.7043521368575,13.9366967003974
"16603",25.0855319523671,26.3392324386874
"15871",17.9403294292991,19.1913942769774
"483",10.4213086939635,11.3003127619125
"1147",27.9174574592802,29.1749551316509
"1566",12.4892937048171,13.1393823209113
"5629",34.8644161593802,35.942096525209
"16152",18.6543079764533,19.9093073280096
"860",13.7955678538983,14.8111623814629
"9314",15.5856230579139,16.3641257081594
"12437",14.8459516512389,16.1004791124808
"13220",18.350757763236,19.6034865988982
"4629",13.9899681691665,15.241266019001
"1884",26.505575882659,27.7608294342709
"33985",15.1666772858394,16.4246119941682
"9700",17.4682801018157,18.7236524061756
"16968",23.6210628820329,24.8723541448715
"9693",16.8906750072085,18.14687629404
"6173",49.0951858949418,50.345571343006
"19476",11.1766578008138,12.2246470708586
"9614",40.5609546417794,41.8419944739458
"170",20.4992772008104,21.7619794315045
"340",24.3972039920374,25.6549411672391
"17892",20.0210475390535,21.2788120547593
"5966",11.9973910645729,13.252013263856
"31472",75.3292361720808,75.548726953468
"8785",12.4928954525342,13.6407311343023
"4128",12.0703107740876,13.3255551201957
"26753",11.4778162851101,12.6315182262136
"4632",34.0607336595729,34.9142672887978
"4417",14.952735287684,16.2046739908793
"3832",17.5903682192752,18.7082809874824
"4059",34.3510417850206,35.5981539493689
"4639",15.1476178962585,16.2973861420774
"15495",12.7309417761412,13.6354134842662
"4945",27.2333457695975,28.0873025743067
"3809",9.79368892022757,11.0443261916659
"6649",48.1150793650794,48.6182999769956
"6659",19.3974708509468,20.6500491212346
"11985",60.320621018489,61.2851286917698
"30889",13.6936936936937,14.1634491634492
"29975",20.6317610463924,21.1806845464173
"850",25.5629154515066,26.570575332153
"9439",18.2680841346764,19.5245787486926
"14898",18.0331993225731,19.3098755405316
"14113",12.0761666789266,13.3271591236573
"18275",18.9540972552998,20.2064401788973
"22799",11.2339337998114,12.0527517244802
"12984",11.8072338670034,13.0663129142572
"16744",29.408330002111,30.6697778037289
"8801",11.8651926493224,12.9569575074334
"11722",18.3743521051534,19.6256225758575
"15046",10.5756323876298,11.6996598595129
"10923",19.6054820726861,20.8657618069606
"134",16.3661120074678,17.4607678372656
"16355",11.5482877270463,12.5445025697293
"21173",18.8933714097991,20.1462265922914
"3388",25.2782382971891,26.5347360810658
"5317",14.5423020495265,15.6582047748188
"6407",11.8576329252814,13.1093693365136
"17782",26.1492344833674,26.7249551897384
"5130",11.134011015242,12.3659482306913
"5352",16.9210862798427,18.173053602478
"27847",43.9104877797257,44.8076724760235
"18089",18.3573767106951,19.6084550730794
"26393",28.9800731506055,29.8568210709427
"17491",10.3083602783869,11.4628763229447
"18118",32.1443875529724,33.4132996681609
"10925",23.6021790093713,24.8528094944256
"16155",11.5154646785266,12.6934622671686
"13433",17.9096298510437,18.8810840432422
"3878",15.9284158253496,17.1777033410633
"13915",22.0661640136597,23.3283078480632
"847",31.4257771647267,32.5620572888695
"11952",13.0212567212446,14.1179391828977
"14736",10.4314387300502,11.0392036235426
"16483",33.3307633742278,34.501700991683
"14999",31.0638269291476,32.324514564737
"8698",10.6069022010514,11.6355183009506
"2244",26.8608979429702,27.5731706064248
"17205",15.7602052944557,17.01746537715
"31995",10.2185209787742,11.4668761436921
"4184",21.6881442122946,22.943732972227
"12599",13.7883553030605,15.0437794331506
"23268",11.9936158232752,12.9122937737343
"33306",9.94046630290489,11.1912098189794
"91393",16.506215839536,17.767955174077
"744",6.83287814060259,10.7864257981801
"12870",12.6840004825435,13.6421939972574
"16303",9.25502736205917,10.5426773252478
"32957",15.6885184611036,16.3742556742019
"12594",13.0323786609078,13.9675633823977
"6990",58.3367672518492,59.5972279789051
"20115",16.1482073744062,17.4023557179493
"7714",12.8694814435834,14.1225552059346
"8816",22.5349670650841,23.7872339534718
"21295",12.4984376952881,13.7524783571795
"12017",17.9913711287984,18.3401888273532
"19721",13.0854844265606,14.3538583711101
"3914",9.62060826316233,10.5818495171548
"15620",17.5393476669477,18.7915286888188
"6281",16.1342203750696,17.3976932149476
"6925",49.737941989439,51.0268034427306
"1434",14.3081312162028,15.5619676965304
"30555",12.3501226588247,13.1721027117684
"2228",12.8613511113617,14.1129850161813
"7274",13.0285295151358,13.9484421081585
"12799",13.8750439426554,15.1282222607473
"9865",19.693768310719,20.9532296498439
"9433",10.1721695959736,11.4399067637667
"12978",18.7398553226737,19.9908369113696
"4318",16.6844888452693,17.7128041366986
"16120",15.6775478488654,16.9341109194121
"15530",9.93651573077058,11.1921714426011
"10092",14.4215502197125,15.6719273508217
"6683",15.8960980331726,16.8423976976269
"26189",31.5596668775037,32.3239510858107
"4019",60.8208194002182,61.1933546801962
"16034",11.3640813729578,12.4215701904903
"12119",11.3717879319981,12.6285230611703
"2229",40.9133801656606,41.5374783437932
"16193",25.4477534108902,26.7210892093561
"2644",16.1316800538425,17.3993251755982
"4376",17.3114146288269,18.4870914097217
"3052",21.3652990172315,21.9558415230708
"15983",20.3130801306205,21.564888819736
"1213",18.0676998178113,19.3229560112896
"13881",14.2840383401979,15.5377814739171
"16038",18.4957276956495,19.7531205302054
"9436",19.7281261340831,20.9567616490825
"8762",29.8181914321721,30.7082866988041
"29783",13.713748972643,14.7751555712105
"13677",34.8603120405001,36.1379478221968
"8784",19.163300021263,20.3221348075696
"27133",10.8618281953606,12.1119375299728
"2723",26.7217370616061,27.9737663391833
"16185",38.4196185286104,39.2691136400064
"26599",12.7343169047506,13.985108799207
"12401",11.1956339358075,12.4471816119081
"5520",21.904094733419,23.1587452348924
"33120",14.8637491534126,16.1155184734205
"90291",27.2836388615235,28.4456156562113
"13216",22.6494305485426,23.6729790049412
"768",11.6151242357255,12.5937435778106
"17942",11.8545141826901,13.10573733784
"18203",13.496082670796,14.7528199713287
"16045",13.9581363457399,15.2100021773535
"23122",16.4442923887734,17.6994871977242
"10485",17.4646389722121,18.7171047170364
"10688",31.3551146192288,32.1964125956938
"15107",19.2470704844129,20.4996967157279
"6723",9.06936552074906,11.6348527038826
"83",10.8984288893519,12.1497009061893
"405",15.9019106070558,16.7399816403974
"5415",10.7178781261723,11.7551403517425
"15220",9.20422881021202,10.458438809311
"6655",17.1664906394558,18.3433496779289
"26867",11.3233891074048,12.427657218977
"14222",29.707625301597,30.5566606218107
"14966",14.5855218851043,15.3371227577551
"3400",11.9648474636533,13.2270306618539
"4506",13.527797172716,14.7848371678757
"12422",23.843741834335,25.0994302274678
"19680",22.2898788590781,23.5486350305248
"9655",37.1378956508012,38.4192385613176
"15749",19.9023586101953,20.7456251585087
"14312",66.1581694098756,67.4347651545564
"18677",12.8525394771786,14.1123723799637
"11178",34.0252778042835,35.2815343644549
"12193",16.2313971951914,17.4967600024354
"967",16.9218568849147,18.1746477715917
"15083",23.2109508650209,24.4734138016962
"16040",16.1033537277101,16.3879264264207
"15701",16.8548128542054,17.8479740235321
"4196",28.3892762869673,29.6649749083082
"15835",20.4025087529281,21.6694436301424
"1553",12.3958029161557,13.5482489439156
"10157",12.962520679451,14.1741617540835
"16222",29.3645772705418,30.6192271680543
"33999",19.2175162117954,20.3591919426754
"18037",13.2864626623253,14.5444979068331
"20562",31.5579917559221,32.7361487257024
"2828",37.0735629440253,38.0157917548698
"9664",26.0313164066543,27.284702006441
"4773",15.4009018323678,16.6323567083427
"9174",29.9988559172338,31.1215657086964
"6700",10.2029401313452,11.1439400918627
"4801",12.8913183370694,13.8542189661959
"5868",19.3367838436583,20.6013041550715
"18152",18.3327956267144,19.5932445586629
"9871",37.0549452159577,38.3137976931528
"4766",21.9305177973067,23.1873029922597
"10525",15.8356268206472,17.0651813865613
"15312",22.9263245229654,24.1829771932498
"5478",20.5783178343557,21.836742682355
"13857",11.6766175385857,12.7343325957163
"11406",12.7796823336106,14.0329925293157
"1151",22.2032350895595,23.4571804609858
"15751",15.3477703568778,16.5992039398232
"13715",16.3581359939095,17.4199623352166
"13339",11.6567265305231,12.9084123532482
"12094",50.9394470404985,51.6209112149533
"10880",16.416548783238,17.2724849826763
"17477",23.9531149946707,25.2160502475743
"8321",14.9502554450121,16.2355471901049
"10919",21.4534291808444,22.7134600719243
"5718",13.5906430773943,14.849254805866
"15057",21.9839202407946,23.235460963275
"1992",23.7210144983962,24.9838165526428
"13926",35.0702741210169,36.3347630567387
"9114",28.4581379372144,29.7231100092595
"15492",16.7937052559954,18.0595066607792
"9660",9.65686853458757,10.9393562550803
"1624",21.1785805339921,22.3361202200205
"1091",29.0463692038495,30.3054041321758
"1610",19.6415818637804,20.5658736841785
"925",13.7111337104362,15.4574194047936
"17185",33.4957343852837,34.7818348145358
"11742",12.9065620926299,13.9408108078991
"13723",18.3129926264938,19.5334350368675
"11749",9.61138887961891,10.8638881384439
"17582",14.8238710170398,16.0754947657981
"15288",19.4844138507927,20.7394312025154
"17927",17.5251429461899,18.7969744554859
"5735",13.0354377471396,14.057825021425
"13734",26.3777988281199,27.6293174703553
"16205",14.0933054432908,15.2007041920248
"16344",25.0938549693736,26.1075745470478
"9875",10.3274583735227,10.8925457184891
"8110",32.0300132717185,33.2876285198036
"24109",12.2828084938143,12.7637351775741
"22817",18.5449110744133,19.7960802789084
"4514",27.1116998028179,27.7189271427285
"1114",11.9507886112249,13.186194182712
"15403",13.8466687267373,15.0982685783267
"10106",10.8302395421977,11.6726571921776
"17104",25.2673553403532,26.5191244956806
"12699",32.8626743702739,34.1416588219648
"4232",13.702202308987,14.8460280207667
"17228",27.758824892505,29.0468343675172
"17375",27.0652937046572,27.8843903580622
"13551",17.7535683663691,19.021536288899
"5490",18.4174564074863,19.6757218157672
"5580",29.1261767529397,30.3961782327742
"3103",34.4299589045273,35.6989012990076
"3124",10.617622770144,11.5055292357174
"4094",32.0658354358663,33.2560253363713
"2743",9.82586377569379,11.0833235039857
"2945",14.6434978956958,15.9362616603044
"3237",19.6904522228572,20.9536539119082
"4112",13.4682951313368,14.642797389995
"3270",13.5105907784641,14.7621486611103
"13249",23.1772367301525,24.0158060082466
"16395",11.7172577733898,12.9696681766245
"5306",17.7219510703987,18.9811088128305
"3741",31.9611407712925,33.0748945526662
"4201",9.92164302408479,11.064072210358
"7251",32.5107792026399,33.763403741181
"414",27.0439573762983,28.2788412747594
"15784",23.0343828632095,24.2905204888974
"18165",17.1578911980516,18.4128577102807
"17650",13.3557227137894,14.6229582604027
"9025",24.9298051561304,26.1550242491279
"23182",12.1286582596094,13.3711146200601
"5468",11.3703358026106,12.2825560864694
"4777",18.1262397079269,19.3800855185198
"3357",13.6115313817904,14.8757897104888
"31222",12.518386850491,12.936383708145
"7278",10.6429257087924,11.6019075471227
"17187",12.2809148865642,16.7189569642152
"27199",14.0689048684357,15.3275823954232
"26657",10.5211686301432,11.648089739189
"22221",12.7405096203848,13.7124105653881
"5962",9.22999650101019,13.2411368330756
"31032",7.73189322517689,10.2564000686573
"1149",13.5243505261701,14.781713411722
"1893",16.5399144861136,17.7943322959173
"11161",12.532096234761,13.7857374042507
"13584",20.3567720365467,21.6119358199056
"12080",10.4044257227053,11.6096878973599
"15339",13.3096806280719,14.560710064414
"27045",10.1297216230126,11.3803456659861
"5553",15.4175441477145,16.5967791625358
"5573",11.8754191291851,12.9871950270345
"4569",12.1132726859287,13.3705891210185
"15774",13.3261552809866,14.5818089450159
"1941",11.6590616496592,12.9103133031276
"16636",37.1469139705311,38.4047267249783
"15009",24.502310467422,25.7811476340639
"4970",13.2821162312749,13.9269692372642
"18708",18.4555532937189,19.7246504654537
"27606",14.8844360033212,16.1571737065745
"16971",17.7395313917984,18.9915941111928
"16339",17.131295009247,18.3877575853875
"16073",14.4363231218057,15.4401804148755
"15353",11.9470962386278,13.2035044815633
"12525",12.8686336009678,13.779828955139
"7329",30.2486501735771,31.4993917541313
"7789",19.5125201585854,20.769143264999
"15278",16.6083649061917,17.8607379252973
"13802",22.9344687287796,24.1874784459338
"1736",34.0246622754791,35.3014062549849
"8800",15.7221666655629,16.3998843244126
"1835",12.2171349580858,13.5182515800177
"9420",8.68653773519197,9.9488037890066
"12969",8.95099218592497,10.2031190785565
"17322",12.3951050546425,13.0925578527319
"14597",15.0228439449563,15.9409672626965
"15326",15.6760326972835,16.2395700149671
"4353",15.4397629936702,16.5848148654904
"11983",11.6504808996478,12.900520463912
"4057",15.7011066418523,16.6056312661344
"3700",13.1352753464211,14.3865615353583
"7631",14.3534715536876,15.5298316466693
"4875",11.5513375638955,12.6904010120437
"7635",16.8027238400244,17.8900708797994
"9191",10.217743050078,11.4434813200559
"1948",22.6250004053829,23.8804365904655
"11859",25.3880676682718,26.6395384009542
"1869",16.4099021885659,17.664910665735
"18610",9.49452676830223,10.7044739576661
"158",11.2086195347471,12.4612501480512
"14953",7.34970930300749,10.9855365491212
"2200",11.4503896342086,12.7056808021525
"32606",18.2670704307903,18.9959498350629
"8878",10.4037554617137,11.6567967677693
"14345",14.2062341292837,15.4604715017273
"15038",20.0339919954333,21.1530833061892
"20066",9.85234103481119,10.539860351581
"15532",10.8330503904612,12.100101859434
"10526",60.6665185578851,61.921522674438
"34219",42.905366527293,43.4807625915839
"21819",13.7349282408848,14.9578951260801
"26214",12.3921994757441,13.3780546448566
"27375",10.1063589981057,11.3251434077518
"6636",10.488401532305,11.6908582948832
"5569",38.626715881801,39.8773135039881
"30021",14.3738900049495,15.2356828835124
"17982",11.5934225780819,12.8452516901647
"1908",23.6256696225275,24.8853258484645
"17193",41.9253040840712,42.5687061490855
"15988",20.1993677984488,21.1057938539108
"10790",12.3427626528081,13.3926520863272
"32351",19.2576337934345,19.7043466334897
"23623",12.4781791424985,13.7374476931772
"8397",20.6372883507625,21.7242966183728
"18071",31.3987132790959,32.1067501787112
"4223",34.6548800701099,35.4359961134714
"6734",13.0698902731217,18.7772196616959
"1479",13.7702687857558,15.0240239911565
"17923",14.6519318704001,15.9031842527515
"11404",41.9399284488962,43.1990641743146
"21121",12.0005905303783,13.2521956555382
"32954",14.0421102908939,15.1969887613216
"30239",47.4143466306656,47.6876471459853
"13661",23.1232221123442,24.3746108486247
"22939",13.7644117832818,14.9175581819404
"3844",57.6167245255318,58.8692287693649
"10694",11.61059379894,12.6880774759623
"14744",13.2559276460523,14.3216817404058
"31539",23.3909327461177,23.6503479331937
"17647",63.0446103107099,64.3117514320431
"12136",26.0780161642847,27.3446950869381
"26948",12.012908607934,13.2840113279621
"22683",14.2074081789968,15.4620584544402
"11297",18.1874583515246,19.1985109951975
"295",14.9756880831999,16.2344039174977
"12790",30.6073140379452,31.859779134786
"5873",17.2688071320133,18.3791466132627
"6295",11.312046235254,12.5656645674907
"6514",14.3058829801187,15.5630620465803
"14818",9.63391136801541,10.4740780570865
"6515",10.1728693040645,11.4252257915666
"1978",29.031626412118,29.687980300632
"5595",23.9149032663705,24.970366629217
"29248",34.7840349917988,35.7840846960585
"18325",13.5002630690281,14.7558074173878
"3757",7.36772698562386,8.55029507469216
"4235",14.9765482498046,15.7105011725875
"17208",11.7363430533074,12.8072843569218
"30012",24.9830100162742,25.1265815494536
"29132",17.0798306436768,17.6954858767462
"29570",14.9108086270122,15.9985082975946
"29331",24.2780235827467,24.5624550467514
"30694",14.6623772884054,15.7999469355267
"18258",27.3958658743335,28.1519285917367
"34068",16.3109188565136,17.5622513191228
"5753",15.8267313851979,16.9392680585338
"19104",12.2366575674957,13.3219551906229
"14513",11.6819571865443,12.7624872579001
"21435",13.1610611390092,14.3022106964146
"28453",14.9840207854864,15.8088416742782
"23139",13.1192412293424,14.0751022537684
"29294",38.6382561283037,38.9804601503416
"11331",78.8285205966881,79.9917886957712
"27455",10.7595330416572,11.6200468617165
"9410",21.0995892509756,21.6794861146843
"15769",14.0807430134248,15.1462564729075
"16195",18.7565610471967,19.4956830987424
"17302",24.1579366568632,25.4134496597579
"34023",18.082178699893,19.33305241278
"15874",10.9820144048302,12.2347754587429
"5739",12.8473905906391,14.1156185084434
