"","rbc1rwaj","rbcrwaj"
"10407",22.7903707608505,23.7128799859427
"18101",11.2894736842105,17.7
"17619",31.0854980216756,32.3585067951144
"1867",21.7385439549852,22.9949512467723
"6084",19.3451529882757,20.9179296539891
"13033",18.7519555851512,19.6360806463259
"15164",17.5194071983063,18.6450247000706
"17659",31.591000943015,32.3858278324128
"6923",11.4817046965871,12.6039115763027
"6762",24.0756481087973,25.2838321899095
"12700",9.00334953797229,10.1945859997133
"11507",11.7520737069389,13.0068998746708
"11868",12.3285511942587,13.4542416620316
"10920",29.4205220547576,30.67248933063
"16082",7.98521079419956,9.22884855469125
"22918",9.77053788592834,10.7416481836003
"3818",14.7249390258924,15.9493483777192
"5336",12.4919118486659,13.5051193240209
"3133",12.7928568606535,14.0413259057327
"4096",15.2715121136174,15.7894736842105
"1165",24.8804971319312,26.1352772466539
"5503",13.9201790376725,15.1809026482656
"58022",29.9978561474971,31.1984135491478
"9454",12.8691807801619,13.9050476174647
"34125",11.677324300925,12.1747649498003
"15214",24.1268180391336,25.148059014335
"14355",25.7911808538617,27.0418748721545
"6212",9.36912416341236,10.620882805412
"16488",10.0177757871384,10.9303595047974
"2721",18.0805654271477,19.1129464551609
"4222",47.859317715777,49.1766606599142
"3301",22.2518633344449,23.3063258739872
"2240",8.87618422952577,10.1272886130411
"3817",9.98317523859252,11.2334290604241
"3840",20.3680612669019,21.0277770408299
"4086",13.9523535192653,14.7344877833881
"5382",12.0175177516051,12.6901653981887
"5062",12.8681775740599,13.852247969895
"14583",11.5873027254541,12.0770383542588
"5307",11.9788716786919,13.2433696963727
"5227",10.6379172275136,11.5596939905607
"2779",14.0316877152698,15.0521239954076
"4062",19.5213930879761,20.4177127290209
"5285",10.4869092037688,11.6302725087616
"4050",12.4419822092515,13.2713377686543
"4701",14.6548512949203,15.7566608504715
"4148",10.9664201132062,12.2165503351044
"4170",17.7082005862113,18.8256658595642
"4218",10.2803991022902,11.259227212503
"14534",19.3316221249182,20.5848306406966
"14853",11.5456938698759,12.7975071186805
"4031",20.1659102414935,20.8400316188683
"14674",17.2835507650054,18.5363199419606
"15529",17.4070993585147,18.2579516448218
"14761",21.233215460323,22.1691931056653
"4638",12.6670229823624,13.7508165568027
"3149",12.4044247090044,12.7459996321501
"4444",9.80021332768494,10.9341785749408
"14095",37.0873320537428,37.936660268714
"3869",11.5167070678264,12.7283762389994
"26260",16.3249232774775,16.732299503001
"4016",12.9350062776622,14.1285863034322
"14924",12.9755633858183,14.2263406545496
"3749",12.6570176603373,13.3435134776258
"14584",21.7502558853634,23.0066028458466
"5268",11.7181524955941,12.7090745851761
"4795",14.4780244272087,15.4747258625301
"6442",20.0113396541405,20.6554950074023
"4421",16.098971722365,17.3664667237932
"3067",16.8623128972729,18.0112005331146
"12365",17.3606764764631,18.2981556694853
"6811",10.3389449515506,11.0618723055803
"3074",54.3156199677939,55.5877616747182
"3075",18.9379939102733,20.2105003784079
"3078",17.7410341540383,18.9737352486769
"4614",10.0758677161144,11.3275179224946
"3598",36.96718700223,38.2287352660083
"3599",9.75838171942311,10.8019158215824
"3079",86.4399628723314,87.7141169521559
"3600",18.7127845884413,19.2732049036778
"4551",10.5690610163531,11.825215403552
"3761",17.5660266880335,18.8264661468766
"5087",12.2461170848268,13.0350595311663
"3086",12.4185375652266,13.6532173413984
"3087",11.0000294472747,11.9938749668718
"5380",23.9227577401851,25.1755505904883
"5337",25.2361350198338,26.4897836988249
"2119",11.571640689762,12.830556491797
"3762",20.0173926792632,21.1689988668406
"3091",18.976378382211,20.2095457297286
"5090",15.40460386951,16.2830108741703
"3607",27.552043403904,28.5516305950345
"3095",13.8795986622074,14.5438173866268
"6528",13.4665519929046,14.7190044884027
"3098",29.2460801802648,30.114543235377
"3099",15.0514759953777,16.0534194768358
"4630",18.6079384824155,19.8235892796562
"5093",20.7557824358511,21.5331737140104
"5286",12.6281878880717,13.8799565008945
"3854",21.4070670258279,22.252529596849
"6530",19.7548073486311,20.2980913574952
"5097",12.1573422073505,13.4075490430402
"5102",18.6842729501067,19.9335810864237
"2682",20.3182161314674,21.357644736078
"3770",17.7410468319559,19.0013774104683
"2786",13.8667192668346,14.9955997936455
"2208",13.2063538620886,14.4593442653003
"5105",11.9794435583909,13.1431271782149
"3122",20.8791698214047,22.1373535830401
"4527",16.0078865834194,17.265984414609
"5389",18.8409206759989,20.0956750186253
"3128",20.64229390681,21.8924731182796
"3130",15.7081194587028,16.8902628713641
"3777",10.7390668145666,11.6742583370702
"2735",21.1319055244195,22.1902522017614
"4530",18.8960310172431,20.1612080399959
"3615",19.4157979820503,20.6254529237973
"4919",41.3504739644202,42.6048565121413
"4636",13.728107646305,14.9722340879966
"22092",13.7047576535357,14.5277684782204
"3136",16.7328158477047,17.582803554494
"3636",19.5882453442679,20.3442678968051
"4640",16.6353142368534,17.8922616502779
"5115",22.5191380776864,23.2421321236178
"5116",11.8590369224763,12.8680610819982
"5117",13.81244369533,14.4808346168376
"2738",13.610844384467,14.8746961478906
"4071",15.0920206731375,16.3116097315013
"4652",17.1120523681171,18.17481709665
"3644",11.3313771463069,11.8031083718253
"4077",14.5036376437456,15.7631228975984
"5123",10.8704690630079,12.075659155827
"6574",14.5346051657302,15.766366130929
"3787",14.0344416245687,14.9407158926241
"4654",46.146208266104,47.4080509701709
"2794",27.6805251641138,28.4220763433017
"7031",29.4412765228457,30.1705783020484
"3014",9.02352787669903,10.0909226886638
"3658",22.9440232561981,23.1934327667938
"3179",11.8173348515994,12.8525162301652
"5343",13.2931933657139,14.5164178436332
"3182",20.3592814371257,20.9465684016582
"2172",13.8534942464216,15.1052483861914
"3184",21.2225102433314,22.472614767121
"5136",13.8963038787873,15.1008414113827
"6464",9.97496368887156,11.0945332677755
"2273",31.6042173560422,32.4152473641525
"3188",21.2887336332336,22.5377597949285
"3190",13.8654289104488,15.1148181754729
"5400",34.4925570732022,35.7470373599406
"5142",38.419696535929,39.699807778823
"2173",22.7228257202618,23.8445449025032
"4457",13.7421070122964,14.7169602304199
"3018",15.9139784946237,17.0398481973435
"4098",22.2531436817151,23.5106163677592
"25155",12.4927547432281,13.6936733037819
"3197",29.1099574388476,30.3704223375894
"3864",17.6388841259188,18.8200462797393
"3985",32.9313134284454,34.1814972790116
"7502",11.3490210453339,11.9100174514507
"5404",11.8809639333657,12.7834384602944
"6592",14.2612183213206,15.5167402929551
"5150",26.2439320388349,27.4954490291262
"3673",10.5797229330274,11.0062060648843
"3218",12.3392327140816,13.5900375319964
"4672",15.2207615690106,16.1552020727589
"5410",19.9505395683453,21.2020383693046
"3228",18.3986322345925,19.2333375548315
"3674",23.9974717325655,25.2194676592457
"3675",15.4614053305642,16.7213568708896
"2695",13.5734688578106,14.8236079682457
"7511",11.6614748705236,12.7494314505451
"7085",24.5506570225049,25.7505831808952
"5297",19.7372424284331,20.6158668694971
"2804",28.8891323400526,29.6866783523225
"4683",21.4322514167955,22.6343809033144
"3248",34.4545500736751,34.8889792185356
"5162",12.4741707449701,13.7295113804086
"5163",17.7401399491094,18.4796437659033
"3253",16.8903617785142,17.8127589063795
"5419",35.5016332244517,36.7596826878208
"4123",24.182743346634,25.434710985833
"4690",14.2844807736588,15.5393737048123
"4692",31.8163672654691,32.5748502994012
"3268",18.5156654084451,19.7669172104898
"3029",12.7344542075025,13.9933254477864
"4697",17.6905536188608,18.9409924782166
"2595",12.6975042221805,13.4185588290486
"11252",46.3588180734067,47.2399628991652
"3274",19.5918909740576,20.287330016094
"2698",23.7676299778761,24.5920907079646
"2808",9.9436641283251,10.9715348485326
"4290",11.0507793840965,12.1016562521325
"7123",16.6632248713223,17.9147395859715
"5422",41.4754442423394,42.5912970477123
"3281",21.2543831686325,22.5055785782595
"3805",31.3993174061433,32.0432738746861
"4944",13.0213981735638,13.9570540675976
"3688",12.9767528758641,13.5505911869111
"3034",9.39713462798373,10.6487261579539
"3896",15.9745088702242,17.0798674785463
"2260",12.4717599516339,13.7234702644223
"5180",17.7266576454668,18.9424999495082
"4715",28.8306668098357,30.0977128744765
"4717",14.2637883287178,15.3715258082813
"7577",35.5680317040951,36.4266842800528
"3302",18.2212637705259,19.2267719808772
"4134",4.69860896445131,6.01236476043277
"3303",14.7236747667384,15.564441710243
"3807",12.2613750538252,13.0113391703746
"2500",11.7143273764197,12.4003175580435
"7582",22.6339369049841,23.8799701325369
"3305",31.4442379524169,32.1517287062763
"4476",21.0463327064455,22.0037613267225
"7072",20.048797113738,20.9349593495935
"4722",35.9460360614532,37.2002359639898
"2708",22.7704843820733,24.0229364720085
"4951",17.0497418154633,17.6408713945442
"4477",23.1162075895496,24.3716751389053
"22330",10.4248754262857,11.6765955264575
"7598",16.0151680699274,17.2273282344624
"6637",17.8539241457003,18.8302666165978
"21379",21.7542650353266,22.5676374289161
"3330",10.8362851365937,11.6800194590979
"20081",18.6505843488882,19.8859062265775
"5196",62.4952847981894,63.7589588834402
"4952",30.1092372354658,31.082575765556
"7609",12.6736780280087,13.6088321127691
"3339",28.1962681409813,29.1344160331721
"7613",15.1812897868807,15.9334047341123
"5198",14.9702742681628,16.1819158257724
"3347",23.1775514280008,23.9764329938087
"7621",28.01504366702,28.6839315462668
"4364",12.8073764685214,13.9470567233201
"3351",32.3745165162495,33.64602320722
"5214",15.5108774100423,16.3274564388081
"2263",13.9459791084777,15.1972101583816
"3579",14.9892057400065,15.9197697224535
"3355",20.4762068019748,21.4447339550192
"3714",16.681978257541,17.6236410963099
"3715",14.6911519198664,15.8013355592654
"4155",16.004897673605,16.5646317998951
"398",13.9205049108251,14.3743573378719
"4598",25.7628137682249,27.0133774237186
"6658",12.7536231884058,14.048309178744
"19027",9.20591776423802,10.1408296544931
"5313",21.7299286864504,22.8410397975615
"5218",12.9741239757926,14.1894752571414
"13784",16.496420386918,17.3242614272264
"4405",16.7920161990165,17.3343939832224
"3718",11.9175918613834,12.8094950527245
"3826",22.9994118800235,24.0580278376789
"4744",8.0541502101326,10.1293161138975
"4958",13.3836003770028,14.5953951797496
"3045",10.2854197189213,11.4954690976179
"6280",13.6018708538157,14.7902448336754
"5221",17.8624038409079,19.1117900594686
"3719",11.7712053035277,12.57506124998
"5005",16.9098262049195,17.7135324681973
"3377",19.4482997918112,20.1075641915337
"7675",21.1395538470499,22.2103791717631
"6671",12.9279811097993,14.1800060404712
"5358",21.1031642826181,21.8573905504985
"4177",19.2685404673214,20.5243255446439
"6787",18.4861373660996,19.2462192816635
"4960",14.7300229089861,15.4931500614446
"5226",23.0036063884596,24.2561823802164
"5229",11.335835130204,12.3092552662133
"5318",13.5969714402361,14.3717408651437
"2124",17.1404015523383,18.391486948663
"5006",24.1899335232669,25.4480531813865
"7704",18.8006482982172,19.8419218045781
"13567",23.7671232876712,24.8801369863014
"4494",35.983058130256,37.1923147750292
"5232",17.039220502743,17.6123802505527
"3401",26.4414414414414,27.5675675675676
"3830",13.2087319469582,13.9290067595021
"13841",26.8164732124417,28.0722045520261
"5364",12.7181176666216,13.97148231675
"2767",20.6702850819413,21.7842651630922
"5504",22.6209698421793,23.8762435543518
"3834",32.0188376546085,33.2712311752833
"2239",10.9586770597539,11.9638104619115
"5521",15.8995815899582,17.1942843609379
"4769",15.7312872553266,16.7213250005156
"4770",23.0118987458079,24.1833968851932
"4193",28.4913437757626,29.7477328936521
"5525",29.2701566679404,30.5184052986881
"4910",17.0202532831556,18.0563406674058
"5529",30.3243220967609,31.4988049122229
"4772",17.362023653088,18.121714848883
"5531",12.3893467060101,13.4549818826731
"17093",24.6677840296899,25.2162396743685
"4734",11.7978502080444,12.9507628294036
"3837",20.7900647377461,21.93684766812
"4774",20.8982465289095,22.1106837885405
"5074",16.98467917633,17.6769274017851
"5536",24.569092299547,25.2750161774222
"5256",19.6758357359931,20.9382061871737
"5538",27.4917683517335,27.9798566724772
"4199",13.46528446365,14.1481763428341
"3059",9.83555043469153,11.1239132711847
"2526",18.118006993007,19.3697552447552
"3745",10.8451714180507,11.8936413496386
"4778",17.2443487621098,18.4930032292788
"6706",22.868630880716,24.0862315712955
"4779",9.24969945548405,10.5022629234142
"5546",26.7032670326703,27.5132751327513
"2832",16.3900308683648,17.0185722333704
"4208",15.2151714077316,16.2990517870168
"4209",29.8329853862213,31.1116910229645
"5048",13.1838621034224,14.4381297360313
"5556",19.5565305962548,20.810154352425
"5557",24.2424242424242,24.9740471600178
"5558",13.777333692018,15.0272856538949
"5559",13.8032200357782,14.4579606440072
"14281",13.0427500732739,14.2946865971612
"5485",13.4155821865945,14.1475431352159
"4024",14.4582326975931,15.7116681935538
"5486",13.6325608019844,14.4295548281986
"5076",20.0080144259667,21.2582648767782
"5269",15.2066650030625,16.4577709217123
"4791",11.6824854604026,12.8834886385748
"5270",10.1238345289533,11.1843873395216
"4792",42.5110975049747,43.7930506658503
"6725",16.1503658604703,17.1323241914763
"5489",12.1045760385633,13.0586148026646
"2160",26.4781540351686,27.7278660830838
"6727",22.7666327090353,23.6364704960426
"13816",12.9684509999831,13.986215305414
"6805",21.6676548267127,22.8606335004222
"5590",19.7450919930106,20.7748156869341
"5593",49.3393258426966,49.6898876404494
"3897",12.6717126512823,13.7778729034518
"4819",20.4988840297535,21.4762753791493
"4041",11.6813889734998,12.730564862761
"4752",10.2485717149444,11.1205773278541
"418",9.69012100646648,10.1318906460081
"417",11.576354679803,12.8358710255262
"9973",57.2483841181902,58.4949215143121
"2335",31.0589253828256,32.3250906336237
"2301",13.5977432246365,14.7362057964201
"2303",8.5665362035225,9.54500978473581
"19252",12.1352817162077,13.1705746978451
"11175",15.917953517392,17.1736078614881
"14771",12.0664180679659,13.3272356293534
"15637",17.1801175431183,18.4362155725425
"17588",10.8478881683785,11.4703144475474
"16678",17.5211462109442,17.9009148972898
"1197",14.0286021473703,15.2790255828682
"12314",15.7154260626621,16.9626820993814
"11140",20.6759592326139,21.4328537170264
"14361",11.8819346338831,12.9454435784695
"399",12.5817761231792,13.5142950084939
"17884",42.7784282664095,43.5911564157311
"12315",66.1064230420531,66.5701931794407
"5835",10.7563853752598,12.0131794894196
"10503",24.3660751290456,25.6245054820843
"15899",17.0761792968983,17.949585181943
"9437",12.4819554445788,13.5675549139714
"21163",10.7676240208877,12.0359733101247
"15794",11.510108751186,12.4516458652653
"12098",18.0524791276197,19.1685125234282
"4675",33.3333333333333,34.2451874366768
"10816",17.138323194922,18.2094683946046
"17661",27.8381245895013,29.0936189561966
"12373",17.0630333058079,18.3209468758602
"12426",12.0331644403501,12.7664670658683
"1982",23.9684173286592,25.2227189399543
"15598",10.9177304964539,12.0198581560284
"11527",13.0223292875012,14.2963031594552
"15469",46.7400258914911,48.0228315876192
"8191",24.0812917594655,24.2483296213808
"9769",16.4987623049911,17.1636635772264
"11013",37.2207830294736,38.3572022092966
"15768",16.6172106824926,17.6640290141774
"11710",9.49124726477024,10.5618943419819
"13110",65.012013700731,66.2670620111446
"15328",20.6774497065281,21.9319862000986
"15431",15.5546525802519,16.8102397399431
"10831",16.5597558697141,17.7973113639801
"26773",10.6231545361676,11.5473208413216
"34217",10.8483824189123,11.8822572063472
"4256",10.4031072448881,11.278014958431
"17513",14.8518420609935,15.6208694816275
"34573",13.0928618952571,14.0471438076229
"13209",9.99769182576582,11.1286972005144
"16416",32.0893483309805,35.3871609211106
"27447",11.2229425337875,12.1199868146358
"5768",24.2819867586566,25.3498370367619
"15904",11.3994122146624,12.6514755022344
"13450",32.5246148772789,33.504498987139
"28668",11.2797898292363,11.5617376618503
"57184",39.7118522645865,40.6702220807132
"12483",16.2495675239303,17.5066312997348
"18067",10.8195310819531,11.4433211443321
"5402",9.91517877671827,11.1358686337053
"13130",11.2676152408496,12.3528368552447
"5510",10.4101273937388,12.0652585560188
"5406",12.304667809255,13.5598346607521
"10898",14.7902297360369,16.0400352642224
"8074",13.967536317818,15.0410119577033
"16472",19.9679943100996,21.2482219061166
"2285",10.326578183721,11.5777080062794
"5408",13.5488272026027,14.4094033688408
"2154",13.1482786153774,14.1092480390775
"899",25.5544158738019,26.3502281328476
"10467",11.8191010502968,12.703046513145
"4673",10.8035851307,11.9273712182606
"27567",20.4734571884659,21.7233298237272
"10236",9.17303574498679,10.165517888123
"33904",18.2317356910191,19.4974406700791
"17114",14.8569149466547,15.9337920031907
"10639",12.616881000727,13.8715499736783
"3232",32.0452130228963,33.3107912279007
"11953",11.9156227053248,13.1472374891524
"13983",15.2442702050663,16.2243667068758
"14863",20.2320309001343,21.4607590685177
"18653",14.1439573459716,15.3732227488152
"12078",23.1989298681445,24.4537868654054
"11623",19.514073060142,20.2184389882225
"14079",10.3867353730863,11.1750143969366
"57413",13.4302414750942,14.1800582812154
"11469",14.2756812435621,15.5538908137466
"18194",21.9904485690659,23.3887400736734
"11259",9.83568985578788,11.0909347343183
"17451",10.1837051958573,10.7858378402049
"15606",19.434628975265,20.1560659599529
"14920",29.9558183353908,30.7095055551946
"17769",9.93403505429606,10.7234711373595
"24015",10.5936941744194,11.6344569983528
"20993",13.1657410451161,13.9062382855528
"7516",9.83080084735225,10.6703156168587
"24960",11.8059703605147,13.056660391513
"28080",26.1916622136886,27.4369865867244
"9030",18.3774456314868,19.6081914380694
"11361",21.4969602096909,22.0612326622738
"17671",9.21802379014258,10.104245989024
"9079",15.5307907892744,16.5505226480836
"11407",17.9927612217975,18.8722389473328
"3677",11.8504758766017,12.8072225384746
"26189",13.8006893011659,16.2906471772058
"17403",17.3508863098331,18.6096194930423
"2805",16.3965893213899,17.4555710797435
"20930",15.5273141122914,16.7943854324734
"15384",14.321257126285,15.2989032962169
"193",10.2964591216456,11.5474448476879
"8939",13.7059096059704,15.8097449608985
"27135",11.8104417670683,12.6136546184739
"13836",64.1134524477205,65.3633522954891
"19809",20.6070927669806,21.8660255125893
"16370",10.621423375895,11.462724237352
"310",13.4326285894604,14.2732723256548
"9274",12.6514611546686,13.5938861170508
"18858",15.3641497731205,16.6225965462083
"4688",28.1115074150554,28.8717852449784
"29767",31.3114250614251,34.0064496314496
"32295",49.7803500453246,50.0244055505195
"29695",14.3936122471444,15.6459301784066
"14225",12.8114710072161,14.0281637514304
"29571",43.9718953695082,45.157030390248
"28114",9.94134149688549,12.4401445030467
"16902",11.8039559985539,12.8884986830553
"963",16.9478568039226,17.486951020193
"57540",14.264079240704,15.2470628074763
"15345",9.78066159786633,10.8116715098921
"7526",12.5373460116506,13.7908077652419
"8165",10.5175966705725,11.6281754529765
"12585",42.0594262295082,43.3094262295082
"4693",12.9804928524892,14.2298700800981
"6560",6.99259594000746,10.4223542594498
"4241",16.6104119632519,17.868878109842
"14907",21.8150684931507,22.9147640791476
"19040",17.887110475527,19.1376528610454
"11317",18.4025001816993,19.6598590013809
"3275",13.7972156342539,15.0487063016709
"520",8.99808613160831,10.0375350580024
"34941",9.22763966260018,10.1219947040152
"2244",14.6830930410215,15.7162085147146
"17573",40.9875659719116,42.257804812595
"11445",17.7440509649616,18.9994378864531
"7599",19.443447317903,20.4017292775428
"12093",11.3344537815126,11.7210084033613
"15237",24.951729464335,26.2122800242732
"5473",14.1366491682189,15.3679915491368
"7614",14.5811244736603,15.4944563933234
"10505",16.4462482676698,17.4995050485052
"1865",16.351333153784,17.6238890385133
"3279",25.9237644746138,26.6455754522837
"15194",34.8613189822628,36.1143839760532
"10142",29.9911268855368,31.2414293780753
"11860",17.598988445763,18.7378805615377
"14969",9.61100665972002,10.5063312644407
"3287",33.8268133322306,34.9350756761227
"9538",18.5171503603356,19.1881200088657
"12195",10.1382615401564,11.3432301421174
"3292",15.6153523364206,16.6284506788958
"6233",21.1650876839347,22.4181952563327
"3297",14.627038538417,15.6048312608063
"8569",12.7465527849155,13.6513336469907
"22835",15.9800951968845,17.2306360882735
"35292",12.3649319549092,13.2897221735491
"35422",9.00753554308584,10.1002253687798
"3693",22.6452984722003,22.9445581981414
"2598",28.940142778693,30.2031850631521
"3384",39.3757956715468,40.6309675366009
"29857",55.4125798614236,56.2224421848286
"13712",11.6412408263115,12.2927425930959
"2750",27.6707202993452,28.919239164328
"3808",12.849853436109,13.7314080990121
"34934",9.84679250061048,11.0817679458076
"19090",15.2350791717418,16.4774665042631
"14832",8.84008054325859,10.8141824450844
"17395",14.5479736750953,15.5005195704884
"90227",24.3304759811464,26.0824968862188
"7586",14.4020452608654,15.4006395082051
"12135",10.1454275708593,10.8423758345265
"4398",12.2844796438946,13.5360513346726
"14952",13.3161054951737,14.5777912898077
"7151",12.5028055613367,13.7527596521512
"15604",11.3509023635128,12.6074152382391
"15501",21.6863239212608,22.2564187305063
"7153",9.45896160627352,10.2818346885608
"14644",17.5215748997442,18.1563020447143
"11823",10.4342810701692,11.6861326307235
"9860",16.8576104746318,17.4727693436424
"3320",35.4574973906993,36.7331555143222
"8576",13.5349344397457,14.6897523870316
"4728",19.2913385826772,20.5431051887745
"7910",17.5490856204045,18.4265668345498
"26603",11.9878987692711,12.6116928610232
"3327",23.6331244624647,24.8126305442929
"35394",368.938547486034,368.938547486034
"1768",13.0783692569093,14.3304272506628
"29011",18.043530580634,19.291933821669
"314",21.5228472601493,22.7744401966139
"12231",32.483226692226,33.7396057301246
"183",14.9209807492196,16.1729318418314
"13170",25.2830188679245,26.5482796892342
"107",22.8009944358944,23.7303184562567
"8259",13.1731715316497,14.4227615611676
"6268",12.2974091959962,13.3604933855336
"13351",9.27339298871197,10.2306537157127
"6605",11.5971128028341,12.6034119564811
"7391",15.5671811615712,16.4391016127436
"7900",17.3463725171977,18.599683792811
"3502",27.1764857769936,27.5057021130094
"16167",11.0062655695629,13.240733751038
"6881",11.7287634345382,12.653453587639
"13716",11.3070945932573,12.3568553095646
"4739",12.3238198727987,13.2868846346426
"16101",14.7036636305247,15.8709905467211
"2615",11.3979399987562,12.6508761942123
"11085",12.510064764572,13.5042884649046
"5141",22.0368907680156,23.2867165357989
"10928",12.3537196472915,13.60574563947
"15099",68.0562763074439,68.5579196217494
"23173",17.7867857090181,19.0058062644726
"14036",11.3193900820258,12.2145263946088
"16921",26.6779899262036,27.8786458943423
"12692",15.0947634423698,16.3470447845009
"292",10.3377882503789,11.429350714352
"12436",37.1403359490719,38.4040843339321
"3210",15.7778156038403,16.3030575002819
"1143",11.4514447218945,12.6025574184343
"3358",11.0946541747038,12.34499862221
"32907",13.1511798577396,14.4676527040759
"17910",11.0836885797622,12.3350727742514
"429",11.3074516370687,12.5567355572203
"9438",28.6,29.8615384615385
"17369",15.8036472735817,16.915180104466
"10678",13.3014490976353,14.4398798209578
"35161",13.9880344672683,15.2356352350227
"10653",18.8201496525922,19.681988241582
"10101",15.0038556163478,16.2070527179035
"57918",12.8998807411501,14.1467174728759
"10036",13.1968317703033,13.9843055288175
"6731",14.8112495232263,15.8034576793642
"6728",32.9544344200892,34.2051265348663
"17603",13.7757977998,15.0268206200564
"6821",14.4780536927202,15.3133069104244
"4829",22.1805173429538,22.7902993641018
"7018",20.8688906128782,22.123978447772
"3161",14.5338446322292,15.7085596293661
"7337",27.2830012529789,28.3713731174606
"35338",11.5952250806693,12.8259834605822
"19337",16.8741605537762,18.1268726108069
"33860",9.14294791020874,10.7906462889447
"7590",21.7887328006461,23.0550667782041
"6275",12.3855842533337,13.4188317482981
"14528",12.80774045483,14.0578273871618
"2111",9.41313774074909,10.3391291468799
"7316",33.0786026200873,33.3668122270742
"21329",13.1239492360109,14.3781708895601
"14039",9.24871219003786,10.5003205113424
"5331",13.4660232284283,14.1287030409384
"2093",21.4594239150055,22.0963665901648
"2608",16.4784478269279,17.7290243866149
"2496",15.6927187142191,16.9225223697044
"916",8.07491570167143,12.5971371043648
"7128",12.9979731618675,14.041095890411
"15188",13.0503287579917,14.129018574069
"26483",37.301729092361,38.5867634998569
"7646",37.8481070886425,38.4396706380238
"11483",22.1127646195766,23.2865227415636
"13603",18.9946018893387,20.2597840755735
"13305",10.7502585346317,12.0073645009534
"9757",14.2817010688534,14.8489023851886
"8904",9.86307453789439,10.689394541317
"16030",21.9427617355566,22.4058337079293
"23376",12.9971392943593,13.7218513900095
"8063",10.3139103803997,11.3031914893617
"9457",19.9656756214718,21.0733272619075
"26454",24.6967121164811,25.2471984179301
"10187",62.3696512046027,63.6821287306724
"913",8.49437518276859,10.5344509477403
"7666",16.4266078946896,17.6202140465824
"10334",78.0737704918033,78.6885245901639
"57559",16.430611188838,17.3064760335014
"27328",11.098353255216,12.0100492649512
"384",11.6625106414356,12.7395579866069
"4163",23.7035194627534,24.9564730754881
"3827",16.3561847988078,17.3248882265276
"10255",10.148759246199,11.1095438815174
"6892",11.258466174228,12.0420022988611
"13697",27.9562657695542,29.4308943089431
"15975",9.83745942329213,10.5819379231154
"9137",12.262461802903,13.3976317799847
"8403",38.8528104900103,40.0988099307088
"3376",21.164443734526,22.0359795543487
"16664",11.3437308182244,12.5228531261757
"6872",15.0455660708027,16.2723449001052
"13986",15.176987527633,16.0175759395213
"57456",9.1869918699187,10.301751094434
"8997",9.61084480933411,10.3658308630639
"4556",15.8663031578043,17.1178326857437
"19797",10.0091937281473,11.1656520707012
"27096",10.3813241529687,11.626673300724
"19608",9.23931475528481,10.2491371154748
"6653",8.12884434521406,10.6890707919644
"30869",9.66872999789319,10.24709812695
"9440",22.5673446948873,23.1720725673447
"10055",10.4090058997317,11.5781104596008
"4173",15.7690035447026,16.4818826309571
"12485",25.1005668312306,25.7999634302432
"17955",18.6435980679389,19.5819146409059
"34559",10.0728565133036,11.1165799599757
"13006",18.8427961511502,20.0747679432443
"11401",14.8914188477433,16.141317559355
"19978",13.7041827224363,14.250856678089
"30688",32.8931893510104,37.779322142628
"5847",14.3367767783495,15.5871532005709
"12885",12.6924736022806,13.5383259250924
"1147",23.8748047326501,25.130119857376
"15871",17.740303739692,18.8572705777171
"1566",14.7765977322047,16.0326516534211
"173",9.70332938852466,10.9578685433756
"17073",19.265362394958,19.8233981092437
"16603",19.519586104952,20.7686622320769
"6110",23.1940395205701,24.0443796566246
"389",15.3504246368759,15.9377728391142
"16968",12.9507856765381,13.9909959930162
"12531",12.1967096697834,13.2441709077997
"16152",11.5379679536538,12.7736222637774
"10730",11.0402603399371,12.300182501814
"182",15.4916115912557,16.4063718013896
"5779",19.2487022473656,20.3988063784153
"860",10.7837117487703,11.7382403579619
"13220",15.234820619436,16.3910656218349
"1884",27.7077244258873,28.9572025052192
"33985",10.5943533275786,11.8470640250963
"9700",9.9443418918163,11.2071376629188
"6173",38.2480009095388,38.9528934702695
"9614",39.0608695652174,39.9652173913044
"170",33.2252358490566,34.4929245283019
"340",18.6458220945394,19.9017630353247
"15046",10.7169777357769,11.5269949486427
"26753",10.1694731790744,11.0476884608862
"4059",29.5951659619802,30.8536138762193
"6649",23.622885383007,24.0790724196921
"6659",15.0856062114274,15.9715309575951
"30889",17.7468105986261,19.7291462217861
"29975",20.1170194458785,21.1801372875198
"9439",22.9227244691162,24.1783417041149
"8801",10.5764097402399,11.344230631905
"16744",37.7030273906776,39.0197020663143
"14113",12.2379700146853,13.4066459478843
"11722",12.8051888475457,14.0272185126663
"35195",13.6312328921748,14.7444761125377
"134",14.4536538075233,15.7200625343895
"3388",26.294599472442,27.0882502660928
"5317",10.1543960981915,10.9985762034111
"35075",72.3671330684632,73.1444693959809
"9526",13.1599390944968,14.3998011248874
"5130",11.6669627141635,12.7908666655901
"27847",60.173206457821,61.2423821233829
"18089",20.4756474995928,21.7299234402997
"34599",9.79673436023384,11.0796510584941
"26393",25.4203846040581,26.6057072179521
"18118",14.7561546382102,15.701581952635
"13915",18.9559457720807,20.2139572562007
"847",18.3438872725198,19.3137087112785
"11952",11.3205400712511,12.4036763164985
"16483",35.0504995059831,35.9013064002635
"14999",28.1539888682746,29.2798110979929
"8698",9.31819745968143,10.2786550534905
"17205",18.2840616966581,19.5244215938303
