"","rbc1rwaj","rbcrwaj"
"2712",17.2264477746818,18.4897206114918
"9438",20.5425814571389,21.8011466927702
"27968",27.3400994824901,29.7945033412048
"17369",19.0428815591439,20.0658146475855
"10678",21.9271220652289,22.9496441092107
"9495",11.5091984076508,12.5468164794008
"35161",13.4598955861414,14.7104888467015
"10653",18.12648302899,19.3748065614361
"10101",13.8230365111944,14.9716609863107
"57126",11.149099711758,12.4056350681923
"10036",16.0955690987265,16.9950477682323
"6731",9.10146336865032,10.0466124715029
"6728",32.7606445416711,33.7459538291893
"17603",15.1292895765298,16.3793564966005
"6821",11.4265182885433,12.4595539921947
"4829",28.5551299056665,29.4826962498493
"7018",19.8320156748832,20.8541715193949
"3161",11.9201602048521,12.9214405305144
"6759",14.5470905818836,15.7968406318736
"7337",27.9737701162591,29.2251302903614
"7054",41.0095525904679,41.4602914436448
"6845",16.5098511406864,17.7672168529628
"7070",9.24342966692525,10.4964745759362
"35338",19.8641813945559,21.0916633517077
"19337",14.5872532585269,15.8427696623448
"33860",9.34960909720984,10.6009946969064
"26580",17.1062211795162,18.3642100153709
"7590",23.0393947299765,24.3047221497522
"6275",12.4964679287934,13.7468211359141
"7938",13.5878386814833,14.7505930827819
"14528",13.1422271223815,14.3939295674168
"4862",14.8557778832153,16.1172101241799
"2111",10.3018527068816,11.5521571137626
"7316",32.0335482255743,32.7262105943961
"21329",20.1915949136112,21.4432343046131
"7334",19.5371413712404,20.4299211233423
"14039",9.6079451137408,10.8604119319194
"5331",16.0746972358325,16.8641952482204
"2093",27.662526354887,28.1792460044353
"2608",15.5691395758081,16.8324534592942
"2496",13.9623650685598,15.1803948264125
"916",8.03772443293747,12.8887122192829
"7128",11.8869895294627,12.5353476167427
"15188",13.8565651563918,14.7437484525873
"26483",47.4513786705905,48.4509948179899
"7646",36.7901294478751,37.3300010918752
"11483",13.0878712871287,13.8227103960396
"13603",11.8099423235375,13.0595990112606
"32306",15.1508404764555,15.5961260158076
"18261",25.221007187484,26.4800951882137
"6662",10.9823737244143,11.939679845252
"7659",20.3679972291973,21.2771668542731
"13305",10.7472831787857,12.006042042546
"14940",19.5938413713587,20.6831312944714
"9757",14.2322398226392,14.7318703209845
"8904",10.3421886129086,11.5204509979238
"22586",10.3958164977932,11.6483806800522
"16030",26.4445745631607,27.3495844761523
"23376",13.0045922524257,13.9174875935116
"8063",9.4834707850852,10.3599882384239
"9457",18.3833110792941,19.6336931516546
"26454",23.7138712197299,24.9669201460296
"10187",52.3278104888402,53.6081062577023
"913",9.33806533344807,12.7895367464909
"7666",21.0600995975169,22.3125724810697
"9746",9.61174587002402,10.8634742740703
"14948",12.0527582142474,13.280146507301
"26264",19.2301279646534,20.305531240882
"8966",18.6493926156424,19.9030578660762
"10334",95.5844155844156,95.8441558441558
"384",9.98799026095478,11.2384031640959
"4163",24.7308209959623,25.9825033647376
"3827",12.979527849502,14.2336776097381
"10255",11.3309765894341,12.5819479254452
"6892",12.6848772301272,13.7668414369507
"3603",11.9548367409216,13.1873664937443
"13697",23.2390886631897,24.4139445511941
"15975",16.2958045301974,17.1342485341158
"1008",13.1765138289075,14.3273913442984
"9137",15.8571061423799,17.0610679477295
"8403",27.0511715382807,28.3049917718047
"3376",26.4875424325882,27.6788573624544
"16664",9.52674511505874,10.7774478956038
"6872",14.1019622570651,15.3381529120896
"13986",13.4110421758476,14.6644106034969
"8997",9.57358872404407,10.5815411803269
"4556",15.0770329278005,16.3320792024826
"19797",7.90351669377725,9.1774908016068
"27096",10.5477041829843,14.0830921164652
"19608",9.25157624745808,10.4206051563985
"6653",8.19164530080543,11.5264807189289
"30869",12.0205033401958,13.2725515734633
"9440",17.9139254385965,18.6951754385965
"10055",8.007600750749,9.26312353551486
"4173",17.7793640129885,18.4567797559064
"8915",9.14102631598739,10.3955295161739
"12485",23.9487324474602,24.845914616907
"17955",17.8926756985605,18.839966130398
"34559",9.11477768286652,9.99775210178483
"13006",16.2935093712492,17.2467916166559
"6247",10.2881640379553,11.4875881871038
"11401",14.8046092184369,16.0554442217769
"19978",12.1631548424512,12.7224692312649
"16970",15.289923177509,16.5403318077803
"436",13.1199365475044,14.3738787226408
"30688",39.6386005382545,48.5351787773933
"5847",12.7596558471146,14.0113645501086
"1147",22.4723783850888,23.7262134889248
"1566",10.5990558359108,11.5822887839818
"15871",15.7571217154753,16.9760572807605
"18600",11.9584395216624,12.6151734953931
"17073",16.3990129849116,17.1028680069576
"173",9.86090693203664,11.1130529540571
"16603",15.727826675694,16.7298578199052
"6110",20.9358160379875,22.2002881075602
"389",13.871405054711,14.5298731480585
"5779",14.7388592849098,15.8752038191935
"182",18.1033929316599,19.3584887490771
"10730",24.8843612334802,25.6167400881057
"16152",13.3328243109109,14.5056119722074
"16968",14.5466242539047,15.7439508202581
"12531",16.4308871205423,17.6908340701444
"860",11.7285277374091,12.9818528151503
"12437",13.2493895917832,14.5005929001542
"13220",15.3012570437798,16.5516321563136
"1884",28.336667443944,29.5934021428308
"33985",13.947396475838,15.1977581821782
"9700",14.3092696966063,15.5729104209138
"9693",19.0083615970986,20.2760334463884
"6173",53.6054221305437,53.6054221305437
"9614",40.1223603710282,41.3854351687389
"170",23.6844836533472,24.940321743643
"340",20.3689867233749,21.6336884564944
"17892",17.0728239542753,18.2386896806665
"26753",10.2422781759371,11.0807382507769
"4059",29.9416180150125,31.1926605504587
"4945",25.4442331650384,26.5261294341355
"3809",9.10746231645323,10.3331739199745
"6649",45.4936725123659,45.7570501702319
"6659",15.2029548542667,16.4564713987714
"30889",12.8667262969589,14.2352415026834
"29975",19.3570481661511,21.4582412726469
"9439",18.4120819848975,19.680690399137
"8801",10.8372997369417,12.0945250433298
"16744",18.2547735448759,19.5092703625127
"14113",9.55810080270846,10.81608693278
"18275",17.9264300112943,19.1259096172817
"22799",8.27180047739086,9.5567403573739
"12984",9.4547469676515,10.5580626115659
"11722",13.2585150609,14.5102472467362
"15046",10.518697225573,11.576505521017
"10923",15.845638416677,17.0988956446209
"35195",13.8684999483097,15.0289465522589
"134",11.2643847742697,12.1560563588079
"3388",20.1626875752503,21.1728775731947
"5317",15.5043321889815,16.7533104462972
"35075",80.7529374150747,81.5762129326193
"9526",10.3302669280651,11.3105112351078
"5130",12.8893829905503,14.1434130072262
"5352",13.7071827908165,14.7231603144422
"27847",40.5567777965815,41.1490946014554
"18089",16.8786227182282,18.1330564927762
"34599",18.9355303788343,20.2113123096952
"26393",25.7288691972714,26.940409665759
"18118",19.4915721053211,20.7447394513606
"10925",11.6613478505726,12.8590200863525
"13915",22.0634417586217,23.3196001037195
"847",21.3639404288279,22.3180649931345
"11952",12.006763321127,13.0306030939392
"14736",11.8794699200673,13.133301280125
"16483",30.9759647814819,32.0055383959953
"14999",27.8835690968444,29.1349292709467
"8698",10.0038667986184,10.9443508693743
"2244",20.307780129867,21.5612587113194
"17205",15.8970010022358,17.1536504510061
"12599",8.59197511951765,9.75680253429448
"27602",9.60776427615399,10.8578549340999
"35493",11.5143666044214,12.7326667068249
"33306",9.07432405932565,10.0228107442021
"90141",19.3372419067041,25.7396550259155
"12010",12.8248103797176,13.9135844598262
"744",6.90113030892453,10.4045239126043
"16303",30.716430622741,31.2132694176613
"32957",17.3557999790865,17.7414844230662
"12594",10.9157030020339,11.9513579945235
"6990",42.8137075575691,44.067447579131
"20115",12.4682721475887,13.7311954435709
"7714",11.3343944329286,12.3874740894285
"8816",17.3835235198454,18.6335150141874
"21295",10.3152579383132,11.5662815030479
"12017",23.8406600413997,24.339026615522
"3914",12.8702704125964,14.1235946180784
"15620",10.7207514944492,11.9709649871904
"6281",14.3907039915491,15.5723232475666
"6925",19.7423156921655,20.9094060550035
"1434",16.9858257106579,16.9858257106579
"2228",10.70701442318,11.5931934592058
"7274",14.2521892179657,15.2647704308902
"12799",14.5099093324511,15.7081269965987
"9865",19.8957006852222,21.0478442786975
"9433",10.1905878957631,11.451183820564
"12978",12.5359880675708,13.2274214621851
"4318",16.9392599125799,18.1429071712992
"16120",15.1693667157585,16.4212076583211
"6683",12.2699386503067,13.0779590004489
"26189",15.644817289919,19.3018626475188
"10216",11.1516489846863,12.4021890451731
"4019",43.0436599122624,43.1951117610194
"2229",19.6309903290291,20.1712680317683
"16193",19.5415061067207,20.8085690026778
"2644",11.7015637423801,12.8374540910984
"15983",19.3611911342772,20.2938100052007
"1213",17.0005066711704,18.2570511737882
"16038",10.2494817336929,11.1762826193016
"57096",239.781114787478,241.028251463477
"8762",27.6801638153114,28.7667613448709
"13677",23.593204000482,24.8463670321726
"8784",12.3650708266093,13.6202259279182
"2723",28.0095321710774,29.2612567415026
"16185",28.8468332071663,29.3817814786778
"5520",32.3126275882181,33.3843686205891
"33120",10.2807174842717,11.5319326842193
"13216",22.3049852106138,23.5583047261265
"90291",23.6075445911389,24.7372045720265
"768",10.3021143866623,11.3406757204372
"17942",9.89258702279728,10.8527776989599
"16045",19.0715681882159,20.3256271285896
"10485",17.1829766914376,18.3215447518429
"10688",36.6218932300603,37.4209520074513
"34700",13.9642767854663,15.214311508653
"15107",20.8456998313659,22.2681281618887
"6723",11.0607169588177,12.3123555268849
"6655",8.11115568335429,11.8130303020088
"14966",13.665054853637,14.7184526594915
"3400",26.1835278858625,27.431906614786
"4506",12.2432311607327,13.534812810931
"19680",20.6345988139287,21.9017689695372
"9655",26.6901905434016,27.9604798870854
"18677",13.7051489483202,14.9614542685829
"15749",13.7082601054482,14.1949438961741
"12422",19.7709768950142,21.0478313741386
"11178",10.0215884558573,10.6669696625383
"12193",14.124240716388,15.37666729288
"15083",13.2560666425208,13.9261137269105
"16040",12.5594707811286,13.2058305059044
"35060",13.2983808789514,14.5474171164225
"15701",15.5734791524265,16.6794258373206
"4196",28.4076337029494,29.6748887380252
"1553",8.84293055573006,10.0384475241553
"10157",14.397245292417,15.5298805643686
"16222",9.75311387900356,15.5360320284698
"33999",11.0206798304511,12.2724459650393
"18037",13.2756999059454,15.17280022413
"2828",32.9151107791885,34.000497883993
"9664",24.5732022762545,25.8277289187791
"4773",15.0017415534657,16.1894810170672
"9174",9.16292529105819,10.4540603939741
"6700",11.0366432218323,12.1180173803033
"29731",51.1416861826698,51.5352589123081
"4801",9.52995748683568,10.2271364940011
"5868",16.6456036058514,18.233740311444
"18152",16.204542287864,17.4678370721286
"9871",28.7638623436373,29.5729997596622
"4766",24.5607817325705,25.8113513239836
"15312",13.200498132005,14.448134311148
"5478",13.4518747584074,14.7081561654426
"11406",13.97822924244,15.2053240500191
"1151",17.4352527030425,18.6522504400302
"15751",11.1200246837396,12.3974082073434
"16834",21.3108320251177,22.5078492935636
"13715",16.2514506769826,17.3346228239845
"1778",15.1890054853327,15.686859050799
"13339",8.31318717710955,9.73445710248598
"12094",14.8847598740989,15.4533455173114
"10880",12.8411850412822,13.778533268577
"17477",18.2093872768626,19.4637811013853
"8321",21.510736196319,22.795245398773
"10919",27.2900903548079,28.5535884815985
"5718",15.8051162296996,16.7657361214308
"15057",19.3246541903987,20.5742182959433
"1992",19.6715801603688,20.9295625870265
"13926",35.0401501720722,36.291584106789
"15492",17.801719877434,19.0768014233468
"9660",8.9792899408284,10.2366863905325
"1091",26.7603783499737,28.0215449290594
"1610",17.725325023129,18.8732531528461
"925",14.2897921899977,15.3745147293903
"11742",22.2074860005894,23.4600648393752
"13723",29.4262375750418,30.7056392087393
"10508",10.7304387155133,11.6538519523594
"15288",17.358803986711,18.6197523406826
"17927",19.8546209761163,21.1007268951194
"5735",9.91358845313835,10.9391320862216
"13734",14.4345651569881,15.4244234509586
"16205",14.0834519439658,15.0872724548655
"16344",10.6205923836389,11.3878702397743
"8110",11.7907902217169,12.3735076748152
"24109",15.1793635267624,16.1461295238962
"4514",13.8219782585298,14.8250995587127
"1114",13.4224370823262,14.6736812171193
"15403",10.9817932478031,12.1095653115358
"12699",37.1443739292006,38.41606138848
"4232",12.7302173176152,13.9015479642951
"17375",18.9196507141407,20.1719352873485
"13551",11.8055982774531,13.0667486927099
"5490",23.231288557793,24.4884181119777
"5580",24.7227795965783,25.9847924807266
"3103",46.4910230532243,47.7892276638691
"4094",40.7430509531792,41.9944641534443
"2743",10.9808975339965,12.2387338407636
"2945",11.0538475208815,12.2860020140987
"3237",17.1013253527148,18.3625480974776
"13249",16.7987214694098,17.6653311124117
"16395",13.2874464399672,14.540979122983
"5306",13.2511806735326,14.5021662615934
"3741",16.1867476491896,17.4380739819253
"4201",10.8514704078217,12.0462612362529
"7251",24.4079875287655,25.6625343330117
"414",30.5383306810075,31.7949843604236
"15784",20.3283815480844,21.0711493354183
"18165",11.5580078408596,12.8067373312037
"17650",11.4445316467384,12.6990905313697
"23182",9.97759918710452,11.1455590965775
"4777",11.119957077831,12.1082054033472
"7278",10.7687586069435,11.7681833007175
"27199",10.5408468205943,11.7930946974172
"31032",9.75942424330364,11.0101860181665
"1893",15.9774058363385,17.0450019912386
"13584",13.8962870123766,15.1574494751684
"12080",7.46769592213459,8.65078033227051
"15339",15.4883643800785,16.5026808910508
"27045",10.036469730124,11.2883761023805
"4569",12.6042761117511,13.8619188070433
"15774",10.4031041172667,11.6533735718905
"1941",9.82322254788107,10.8942100315213
"16636",39.116408550496,40.3726520808418
"15009",16.538789428815,17.7962489343564
"34655",13.2352305631185,13.9655992048057
"35240",28.4864595447749,29.735836517694
"4970",12.5458484981519,13.7963264554685
"16971",11.2890548241305,12.4484181568088
"16339",13.5804431446101,14.8329465619735
"35591",154.774089779207,154.774089779207
"16073",14.0430579056469,15.3028580133733
"15353",11.1094486421785,12.366275155233
"12525",10.185756173821,10.635075580972
"7329",18.5094732512404,19.0339083266922
"7789",20.0524856616791,21.3053691985355
"13802",24.9419765747288,26.199600582933
"8800",13.2762118921154,13.7207769549878
"9420",9.43928704047531,10.6609728926847
"12969",9.21401684296876,10.1302584661388
"17322",15.924331993379,18.0988413336486
"14597",16.0457264021573,17.2926005738848
"15326",25.6959521397211,26.3810488734501
"4353",12.3194363774883,13.4999358834134
"11983",12.243142971802,13.4503402920533
"7631",12.9117321964314,14.1244276014527
"1948",23.711742515749,24.967944548715
"1869",15.240121719633,16.4916374951381
"18610",9.45343000557724,10.6176798661461
"158",6.47285355706083,7.73819757246501
"14953",8.89080051477715,10.9374255241398
"2200",11.8998756218905,13.1498756218905
"32606",13.6035840980631,14.3780290791599
"13748",14.50123317069,15.7578928262564
"15038",18.8002778586954,20.0528827839649
"14345",12.685892981237,13.9263377345379
"20066",8.21285658964761,8.69691493481348
"10526",23.9937660929665,24.6307087681258
"10439",14.7124934657606,15.1934134866702
"34219",12.7363712855941,13.7881404720783
"27375",10.5860941540171,11.7471703220384
"6636",13.1452828447507,14.3904764834354
"5569",25.8169934640523,27.0738274345378
"17982",11.8834822906322,13.1744455478318
"1908",21.9474074942367,23.2075176806158
"17193",41.022269701701,41.5975018489605
"57202",89.4362017804154,89.4362017804154
"15988",12.857791502233,13.6913488493972
"32351",18.7134053375357,19.2387028993863
"23623",12.3770921629693,13.9662527662522
"8397",19.1587133262637,20.0895487215742
"18071",25.5724315147066,26.2148396274033
"4223",21.557839872593,22.8174315911394
"6734",12.5808630015084,15.0157465903425
"1479",12.4972084505784,13.6048952610657
"17923",14.9338920598223,15.8442309081714
"11404",30.3412749517064,31.5969092079845
"21121",10.4026654641139,11.6544003362478
"13661",19.654146522871,20.6768315358869
"3844",38.918480778138,40.174849467346
"14744",13.7489457649873,14.6646241759755
"31539",21.17742308582,22.6988833512081
"12136",19.6255648805681,20.8844415752098
"26948",16.641861723718,17.9257054375442
"11297",15.0842581175504,15.7665433621044
"12790",20.2479338842975,21.5129026817339
"14818",12.9417060544677,14.2133693450371
"6515",9.79844835289817,10.8985742719038
"1978",23.5820733560009,23.9437893366129
"5595",23.1401568601713,23.9507104650018
"29248",13.1270728799839,13.8337733844772
"3757",10.0780944138798,11.3315887439643
"4235",13.615323936954,14.4592120734049
"30012",13.1781944270921,13.2864054442453
"29132",14.3757269693197,14.9520419435726
"29331",26.2433176737405,28.1354284788595
"18258",26.0900722365004,28.1235761712443
"34068",10.4923930755207,11.7427359114596
"5753",16.1358984854687,17.3884568153909
"19104",11.0179077924911,12.2691036033768
"21557",13.6139967195189,14.5315805738465
"14513",10.0517907943687,11.3037055948647
"34723",181.657848324515,181.657848324515
"21435",10.1635116185897,11.113531650641
"23647",11.0609190151217,11.9677281089653
"28453",22.6934634494659,23.9400791407575
"57024",11.9958857580252,13.1201262976606
"15158",14.0750954603309,15.0084853627493
"29294",40.2892150495735,40.5489890461965
"11331",59.0797846304454,59.8139990210475
"9410",21.086212435061,22.3401309303588
"33802",37.4304197382278,38.679103354897
"15769",15.1849467400211,16.3876858246518
"17302",17.1670976428098,18.0005556386639
"34023",9.92368648474462,11.1115993613687
"34960",7.48708872512041,8.70423025590437
"18205",10.357828720304,11.6000564038516
"30516",20.0977180914947,20.7882956654657
"10849",15.1441257825011,16.3724705197263
"609",13.3485496119849,14.4802257542433
"21468",7.29228134581148,8.54729398884601
"35040",10.6081622835151,11.8597658755613
"57303",288.014101057579,289.189189189189
"13071",12.9026994956986,14.1478789676654
"8495",9.45117391954539,10.5627835102936
"18487",10.7884510926336,16.2704215936155
"22617",14.9827570137012,16.2363687202908
"10460",9.77561503108948,10.826349463819
"34808",12.4041143654114,13.4588563458856
"34469",13.4335273506501,14.5831523470304
"20727",15.6433366589445,16.8997412787257
"35337",11.8922037250701,13.0933739904401
"22621",12.9703243073048,14.1097292191436
"28009",9.12717702868063,10.3787764498159
"35095",8.9860646095376,10.0361958193829
"32148",10.3638198894058,11.6167822347055
"47",17.5192050407837,18.465970394027
"848",14.5200182929364,15.7288072173949
"23032",10.8949835659249,11.7005226574708
"2711",9.78003517633264,10.8928249300983
"57092",43.760907504363,44.9825479930192
"25644",9.71523385732602,10.9251936689903
"33940",78.4751140194329,78.4751140194329
"25580",10.1384238625103,11.3585269710449
"35050",17.3226362808364,18.3400189911439
"34781",15.9800916198808,17.2510591395998
"18708",8.75948310293264,12.5972936486491
"35350",10.2828332513527,11.5346778160354
"33143",27.2289755904109,27.443395497182
"31369",17.3075927747011,17.9493815019927
"14812",10.0581213239133,11.3110360909059
"18922",17.552074349895,18.7764430149856
"21943",10.1775896786887,11.4327838949833
"26212",14.5508196721311,15.4885245901639
"26966",13.2885906040268,14.4759938048529
"29608",13.1956835754949,14.0538703373269
"977",11.8293088120403,12.9841324006142
"10111",12.0559114735003,13.1799650553291
"210",19.3840275716074,20.5973848278711
"26376",12.7059990084284,13.9573624194348
"11465",17.0787296239409,18.3223504929892
"16119",25.6667993630573,26.9182921974522
"27611",45.8112997495129,46.6833658038779
"16511",15.4318150480305,16.6670496851588
"24677",13.2941255999459,14.1269519367268
"18109",15.5852842809365,16.8561872909699
"35288",8.47589162195904,9.67203158214394
"35417",24.3942657154395,25.6427513797281
"1906",13.282750222472,14.4021357313475
"5598",9.61919413844024,10.8705383558613
"27316",9.12989885686304,10.3996758016311
"32080",10.855757092552,11.8218058600757
"33639",23.8593444159568,23.8593444159568
"35400",79.5686274509804,79.5686274509804
"34059",8.09244916753348,9.3857039692057
"34797",19.3565962505263,20.3422571138463
"14662",12.254292383882,13.1869450443964
"662",11.4651505701695,12.7525614135311
"31945",26.3961514327547,27.7452415812592
"4988",13.0457245986201,14.1968037191254
"17208",10.3289668343331,11.3753126933319
"30921",9.95690952103594,11.1490058272903
"29059",24.1484244625503,25.3951114165112
"25806",10.4233407362277,11.6733161691005
"32280",11.8845860200017,13.0298059551437
"938",20.4373407628719,21.7332331323203
"32908",15.23325449147,16.5366614664587
"33472",13.0467105644274,14.2149574217468
"35261",20.0153910731776,21.2746606967959
"19563",9.19794031142633,10.1067823107021
"31004",17.2533036927257,17.5620600222305
"22993",12.2823318879482,13.2287149838255
"16115",17.7877428998505,19.0582959641256
"35426",17.2061177307487,18.1797972612484
"34468",12.0566730930123,13.0442690335019
"6548",7.47564038235777,11.8072925776017
"2162",19.3574258015921,20.4623412937103
"34590",20.6196092754029,26.2454977911493
"34605",12.7586206896552,13.6379310344828
"33822",26.5018195576309,27.0788010334888
"33447",54.8209667930001,55.3504727242875
"33757",84.707182320442,85.5174953959484
"91309",29.5416375087474,29.8915325402379
"33217",43.1882917830887,43.5409489189702
"33332",16.0820941673084,16.5249621966254
"1167",61.5854505067333,61.9602943218104
"15970",16.0845600868693,17.1597047544431
"8867",9.41102253828067,10.6641050639445
"19298",11.2762178987711,12.3049601911143
"34470",14.8300563938424,16.0798658741046
"8273",11.4966121283677,12.1583186044311
"14074",14.6815195658383,15.4059878995612
"4768",34.7820047760748,35.7660684998103
"34170",13.9941892241751,15.2518482294393
"32569",9.41188545622498,10.1844681029737
"17266",9.14686522067552,10.2881191324053
"32049",10.6832257349591,11.2216964289379
"90290",9.57374412274189,11.1420440485028
"10608",13.8480407187098,14.5716563439014
"35200",10.5869960739251,11.4105142200517
"14158",16.2053359658457,17.4034282490801
"19582",9.74612094341781,10.7274294850153
"14722",9.18656608850238,10.4405900158555
"1693",20.8067511911492,21.767746103529
"6088",27.711295110139,28.9626620840494
"14708",9.94492183929061,11.1954170094768
"15177",13.0471738206545,14.2632972637223
"1753",13.3250871471944,14.1969915837002
"9179",17.9000952607764,19.1623005477495
"1856",12.7451737451737,13.7413127413127
"22242",32.7646823811426,34.0151817818618
"13421",9.19178274349625,10.3661183414829
"9893",13.2488462595663,14.3208483428092
"11579",10.0789304376481,11.1446090354167
"10093",10.6338255431607,11.767245514727
"34485",11.781633516716,13.0300465509945
"13580",12.8644050212678,14.0816820555383
"22826",10.626674940076,12.1860616589004
"4057",10.8978706089787,11.8857091188571
"32518",13.36348312297,14.2200112376489
"16620",10.9845020639197,12.1635316508886
"27210",14.1692888951798,15.1813420728853
"12116",12.0494447936308,13.0877854598785
"29967",22.1643835616438,23.3333333333333
"6431",11.3353002530276,11.8662237073378
"22864",8.98779566517349,10.0248626524655
"12013",57.6420221181821,57.8965471194973
"35599",273.799725651577,273.799725651577
"32614",12.3021983053116,13.5590570037965
"27767",12.4973779629019,12.737107069012
"30205",26.1156383391541,26.7869615832363
"57189",84.9513513513514,85.0378378378378
"26246",11.0367359949,12.2851754455866
"5325",18.52487135506,19.5788298993573
"3661",11.0237894830107,11.3817392460019
"7759",11.9618690868299,13.1837286359896
"7635",11.1448848980047,12.0247075391458
"29347",14.4649971542402,15.7185543540125
"15409",9.66360762407538,10.9143365765323
"4979",9.25544139100574,11.6957803477777
"8473",12.3809126928157,13.4852350972573
"29933",13.211108115395,14.4277433270423
"27752",90.6519377037305,91.2459253893517
"29121",10.2268682687618,10.7976640873199
"32296",10.3205485240171,10.5855916415388
"32329",18.7100098767553,19.9725168548976
"18190",14.7979056716303,15.8360675239245
"14790",15.0524903307285,16.1838608677349
"522",19.5898673100121,20.8524326497788
"8514",17.9031781954147,19.1429695955919
"5799",16.4537860414982,17.7068175693883
"5602",15.266575206377,16.3794734725737
"20119",12.4995083207857,13.5023765806503
"11886",11.0913060596299,12.2853359103762
"16788",10.758041684971,11.8611802606531
"15908",24.0004038772213,25.1171243941842
"15098",33.0134357005758,34.2553912159874
"8499",15.6878316427824,16.7202108074938
"16686",9.63586932299327,10.4693140794224
"14982",11.9720986384672,13.0049855798252
"9764",30.9413369713506,32.1964529331514
"20776",10.2381702759894,11.4898023501868
"13195",17.8509173634295,19.1036133187579
"14560",19.8435536821627,20.820329915292
"9",12.9023070350328,14.157475520286
"3744",10.6734101896616,11.7902566009669
"16195",12.1998415751952,13.3880276111803
"17124",16.3859419779778,17.6378902911157
"35065",19.1748731074574,20.2832848900265
"57149",64.4403966808338,64.8451730418944
"22858",8.56582558817059,10.0729067137706
"58",12.620709964784,13.8434543602832
"172",15.2406620913379,16.4967941193508
"14629",9.62927393353782,10.7611497113962
"32025",9.96653661695992,11.1046000585995
"13177",10.6192758036437,11.869355862334
"15608",13.5513147943133,14.8052745229144
"32739",12.1422918315491,13.1461657016703
"57133",27.8003278432597,28.7487315588166
"14247",20.6163504066201,21.4129452608551
"33144",11.353762381973,12.3501129583502
"23052",8.85487324837308,10.1075708686233
"15282",23.0239874164373,23.7121510027527
"57119",66.6880204996797,67.7130044843049
"958",10.0632844512804,11.1078496984498
"17104",10.7832952420528,11.7182630376065
"11807",10.8453069788536,12.0962476762904
"33568",14.8955025478177,16.1509489697954
"35012",14.5192028166284,15.3977841661552
"14334",11.6448695912114,12.8951498393244
"18772",12.8366561734872,14.0958377054914
"6533",10.6666787573224,11.9244092203341
"22180",9.44962986803991,10.4739298358545
"20589",10.9287370744566,12.1898784237234
"25330",11.207509538675,12.2342178286507
"15249",16.7539371254505,18.0062516176558
"26486",11.5688078684842,12.7501836497792
"35306",13.8187537192893,15.0195528351611
"32469",9.65274164116868,10.9070346703301
"17263",11.7032445637909,12.9570554624563
"29620",13.6916060318465,15.2391120953285
"34777",12.7208843066349,13.7621502397989
"13656",9.7082965462381,10.8376967927481
"24581",11.2573356644135,12.5065422434049
"8544",11.873649046964,12.794753389664
"285",9.73275180751105,10.9475163188245
"16889",10.2009785906277,11.4518163016769
"11724",12.0839690342996,13.2197547606939
"19459",13.0832787958115,14.0199607329843
"32735",10.1970993947985,11.333215200916
"26733",10.5459350198196,11.7967991179636
"35433",10.9613318416943,11.8840066016105
"10249",9.51107828655835,10.3929098966027
"57301",302.847650688182,302.847650688182
"32837",11.6802913639873,12.9381841214544
"26642",12.3159745110965,13.5670731707317
"34298",8.84303610906411,10.0944597038923
"22357",12.2144732755456,13.4645791569021
"34665",11.6579680359123,12.5665918494281
"8209",10.6622322214614,11.2100166291695
"29566",10.711156788085,14.3924588064831
"34417",32.3365433350228,33.5923861012558
"57108",37.4780175859313,38.4632294164668
"33707",14.6076458752515,15.627095908786
"33114",11.7204036426286,12.9547132660596
"32441",18.1229468929647,19.3779085683
"10567",11.6731248270136,12.773318571824
"21083",17.6501423686813,18.5734538999488
"33661",NA,NA
"35427",15.011490109494,16.0658766277655
"24526",9.86774748934963,10.6112604442672
"4735",13.51758931754,14.773381590853
"6784",10.0587761756841,11.1595025765339
"33900",10.2016584998115,11.2734909267137
"23373",13.9212570621469,15.1747881355932
"23805",9.13256207416891,10.3964515981526
"10958",10.6768414067684,11.933200619332
"10580",12.1595655806182,13.1328320802005
"9350",9.93959362987369,11.085484166209
"8192",11.1204623239634,12.3155473264882
"22121",11.6620678461289,12.7522588324406
"9347",10.0631647141392,11.3210603034066
"29170",44.2775630406773,49.5785017485735
"31131",27.611871726546,28.8263040215627
"28836",36.3307823129252,37.5983205782313
"1427",19.8194393115464,21.0706932052162
"22286",14.3386570193241,15.0180887673167
"27132",11.3819338366061,12.4782616181965
"32624",10.7714506224623,12.0230864736083
"15465",14.3131223541104,15.5649072484007
"9309",14.1848912582541,15.2511055915672
"10208",13.2866090068595,14.2335222189084
"12214",18.0746691249095,18.9537104102193
"18342",52.7945173106463,52.8890464374335
"34061",11.2191889668396,11.8498796885362
"26626",13.7004927482335,14.4407772406099
"35393",16.2928759894459,17.5422939624399
"6308",10.3772869342331,11.1931944498934
"15478",9.94561559868313,11.2042779970534
"27033",12.9819040125885,13.4447169898644
"22226",10.3253305120389,11.5866745871039
"57120",331.984478935698,331.984478935698
"33503",9.00042338632077,10.2186213001809
"34678",9.78284036280105,11.0344092642148
"26351",12.0886317742728,13.0791900889592
"30722",9.85736709206306,11.1072817852999
"32897",23.7677744373914,25.0299547111496
"29355",20.3541894211265,20.7247620533625
"26243",10.4214886002654,11.7397563231332
"32534",41.6524608794475,41.9759157268992
"14587",9.02911806662751,10.282229867696
"34985",10.6006910605121,11.8410560822185
"18561",8.93577832552344,10.1898751320458
"1793",23.9052002985817,24.5676785269968
"25060",9.04649240791457,10.031761979614
"919",9.93580903186981,11.1857776886237
