"","rbc1rwaj","rbcrwaj"
"1438",20.1787367506188,20.9344946813536
"2312",31.564135653663,32.8306907129014
"11311",21.131509113847,22.0559446643755
"5216",9.56790315650512,10.2731195785515
"4190",19.1435583662655,20.0644119561208
"5283",27.2280456499856,28.237129869139
"2211",12.6074315706972,13.8652829625503
"21272",15.1457004700311,16.0392521201804
"5423",15.8344114571641,17.0869616855172
"22942",11.9111954208071,12.4791829802252
"5475",21.5243551534675,22.344177493144
"23474",9.14542232279957,10.2892226991638
"29899",34.458591910978,34.8063342606463
"13957",15.8103381267003,17.0384764865915
"21758",9.41539760360131,11.1434308069012
"10663",17.4846408514966,18.7362393908593
"3759",20.5314726573813,21.4812376445109
"12172",17.9572344575531,19.2124090024096
"32740",11.8801133530463,13.0692532939895
"14523",17.2426640242731,18.4967116056594
"737",11.9751669343819,13.2255074166281
"1290",10.4941089517847,11.4808672914842
"11251",12.3398967692602,13.3124641559931
"33577",12.638731596829,13.6655341638354
"2326",21.4197702402987,22.2691785382837
"3601",16.8839223417098,17.7311640990996
"15510",28.7237628174532,29.1173629694643
"32656",34.344894026975,35.597302504817
"15257",14.3072881616166,15.5610282609044
"10906",26.371488410004,27.6318740991296
"17759",27.6053227569267,28.8562729087343
"17750",10.712615058671,11.9065150618885
"21164",12.5372405869015,13.2388379920079
"26522",11.3829060517352,12.6380769492809
"34538",14.5103236010772,15.4815543111187
"34409",18.5833264328642,19.2675624201906
"33829",9.17141739690516,10.2298815479747
"26592",10.9384781702679,11.8506617192939
"1184",14.8489214052334,15.6388132998963
"24299",18.109133920751,18.5657925272685
"23058",14.7708857303834,15.5811643616805
"34258",15.0307361687241,15.9503223549403
"17508",16.8540766791597,18.1473954823613
"26964",15.9969189727404,16.9832234308366
"9169",13.9625842242901,14.9356271612645
"9369",17.4795522285829,18.7356876192036
"9961",16.061373516395,17.3175174477261
"11159",10.180480893588,11.4316001084052
"34516",30.3251439228087,31.5759284785475
"15035",22.9556676441301,24.2154204793888
"352",14.8327640736828,16.1062311563564
"11862",14.8244671679996,15.9319089112588
"33616",11.0253778808266,12.1884779606472
"43",48.1913056170482,48.5075534580485
"27602",10.8673838119135,12.029757699567
"14671",10.325062526129,11.3812223583169
"15806",17.0735541287288,18.0408943059939
"14246",22.6722134526002,23.5820617381391
"21267",9.03141812564057,10.2883143936896
"21635",10.3159308700939,11.5736940348557
"2382",33.952720906115,35.2085237284174
"5619",14.3316688239356,15.5831161605471
"2455",17.2657372035993,18.1255068244214
"15759",20.0379769105237,21.1542311495599
"10828",11.7995000858631,12.8508462287012
"25333",10.9597226495019,11.8441914949003
"13292",15.6491428691328,16.896021737762
"14491",15.3108432774333,16.5630761475541
"33075",9.74918215361117,11.0023487595007
"15671",21.62459118026,22.8768476817274
"34292",12.6099936606248,13.8615045908903
"1374",24.8917320888291,26.1602958334157
"18059",23.4313372368198,24.68186188564
"15524",87.389291403001,88.6455899396952
"10675",13.1488899417572,14.3994103937249
"20099",24.1936376822827,25.3784062095158
"2039",22.170366676809,23.4322149426497
"8810",11.2869129345102,12.270894627874
"17244",12.2741819337698,13.1846160185383
"19792",11.6382966802349,12.892657355374
"24701",10.6787203386589,11.673275785125
"33646",NA,NA
"18425",13.4307150084839,14.6828254321355
"5686",17.4036260582059,18.513808652965
"34214",17.7794750490652,19.0313661596208
"1039",12.3424142033906,13.5960033015508
"1607",11.0354107899516,11.8219237697455
"5688",14.3011223962197,15.5585347910237
"9377",15.3416119134444,16.6001774236445
"338",14.2603214091017,15.5249195709427
"26975",13.164267659568,14.197278602673
"6128",16.5538781884435,17.595002602811
"22257",13.1073628563895,14.3821553816286
"898",18.4773190792694,19.7331817783144
"20386",13.9730801378262,14.9735633794171
"5862",14.6766806785091,15.7393951328558
"16820",9.11935761228639,10.3790404854798
"13304",13.0414464786036,14.2622164488975
"27614",9.13946972729141,10.3479982259338
"8564",20.062879424455,21.2737332061898
"23041",11.4193238225059,12.5539361253831
"21591",24.7855295568081,25.6851904538546
"14200",24.4722020204165,25.7251150618175
"15880",16.5152975440917,17.7687886483711
"17459",76.3286952554745,77.3551551094891
"21606",9.91372176223195,10.966205921921
"15486",33.7299312225458,34.1385514413244
"34862",65.5906231639469,66.8688519838035
"8232",15.5257492076653,16.6089410128512
"23510",17.7694013387396,19.0340568518472
"9661",14.4074541962714,15.6649116785816
"13960",23.2145772415677,24.4671169926115
"2448",40.0875469048765,41.3387868424342
"9268",9.76376393718522,10.8421445277489
"5676",18.3147799280699,18.8753782040304
"34457",29.8518163364983,31.0706236081176
"15227",16.8876299369105,18.1484764954267
"15228",17.4520898355345,18.7044054657894
"33022",10.6697830665888,11.63879970903
"11526",10.2396242141601,11.5097236610773
"16327",10.8064608840605,11.8526182675174
"9245",36.0267867559559,37.125012638931
"90384",33.5928268642625,35.0389656921798
"23277",9.67976085625998,10.9508650673991
"12258",13.0081366657488,13.284848092176
"34721",128.30921284857,128.662195552418
"11088",21.3331046293197,22.5835991556395
"18478",22.8275422166262,24.0893899477421
"9797",18.8054306326194,20.067887423936
"15545",15.8663873561802,17.0895117086773
"2300",17.8362466838682,20.8518370461896
"15565",35.9184431196452,37.0760856620454
"9507",13.2846550238094,14.1817092627345
"9956",22.3856646162075,23.5089596148703
"15363",27.1669803099385,28.2026346034833
"33851",10.3731118551929,11.6353267933248
"1617",8.97613145226982,10.2291595933424
"10478",12.8125710964795,13.7789200768574
"6180",37.3071451263139,38.172718776042
"13593",19.5950428372995,20.8527071725435
"10308",13.3380960342914,14.1817021082552
"1557",9.44220984034674,10.6940878924652
"32713",15.1895655926058,16.450298374355
"24495",22.0545716168422,22.7000712739205
"10378",13.1201117559306,14.3036381039434
"639",7.39104153917817,10.7236106697095
"24867",6.96570112780035,11.2042633748014
"34474",22.2513391652858,23.2687194111526
"27097",13.6908469452476,14.9471089195754
"1530",13.1477473040232,14.3988895297594
"1655",21.4321626346355,22.6905781298718
"23130",10.6558982028281,11.9102364729686
"10597",25.4090584832399,26.6707567385302
"8889",13.8563370850182,15.1174869721242
"63",40.1403558350112,40.8821693925371
"8480",14.0339644501357,15.0522881795177
"13689",17.6952341580867,18.9517773445138
"34838",24.0818912056383,24.5503276393465
"23099",13.3345380566259,14.5941054055157
"11865",12.3523558170726,13.325833946264
"8730",27.4894271434064,28.5627322824555
"845",16.927717233145,18.1584036161782
"12922",11.739106737828,12.850129339801
"22912",22.2829272889964,23.5384087546237
"18942",17.1183117095601,18.3701543904033
"2374",10.8983968683149,12.0714200525068
"889",23.9045323567572,25.161339505247
"26912",17.1082015266095,18.3592825882436
"3196",14.7555579824565,15.4047539956649
"11580",15.4445723131371,16.7016170239705
"26850",15.8800928013647,17.1401447521726
"15156",26.7026962268797,27.897395621876
"24866",13.1858908540514,14.4386988230871
"10635",17.2968741321809,18.553939006038
"11201",21.965588685704,23.8555085127466
"10641",104.2945102974,105.551326466674
"21031",11.8400088177607,13.0509747266839
"19992",11.0163305754373,12.2669485326938
"1868",15.6486109243446,16.9097908258544
"26905",18.8766083019174,19.6955647753961
"34720",300.607329842932,300.628272251309
"25703",14.4261517315801,15.1866469139478
"26318",13.5263838352326,14.6917661316207
"17280",25.6998330848719,26.3326665222617
"11296",20.0736344388536,21.3385714870688
"2405",20.3359996993291,21.4071396804119
"27209",8.88418153800391,10.1395783278247
"17967",12.675343065191,13.2456843357737
"10606",18.427217984701,19.6881790101915
"24027",9.2381985512825,9.93806207789481
"4217",19.5519101045659,20.668666655106
"21413",36.485884514728,37.2793585388942
"51",15.0097258773722,15.9966163754352
"1086",18.6992587692411,19.7375538265836
"2375",18.7372318984834,19.9939656269659
"26942",8.72683633909726,9.99115672651847
"280",9.20924828778635,10.4727510247868
"13578",17.0675091261089,18.347572310567
"2317",16.8101404894616,18.0660811508542
"16354",10.9503095593935,12.2011723101369
"10797",11.1539075429061,12.0128697317686
"4146",14.5992743423687,15.2566920188837
"21498",13.3486509889319,14.5995588417207
"26535",12.2352775833951,13.3256426097319
"26677",20.6098204435349,21.7210559135315
"27219",20.0198417887211,21.2704976638881
"12788",12.4326905980333,13.5189855017917
"9133",14.5176490236076,15.4520909629524
"8035",11.4417701684588,12.6937288154079
"12432",26.7304335135196,27.7576635288438
"5383",9.86422774433765,10.8814519646275
"900",14.6242319114137,15.229381582186
"17410",13.8082517067379,14.8055802908875
"16402",13.8175721598207,15.0696995079538
"14316",11.8494225010694,12.6693283901326
"2681",21.0914966977011,21.9558252928853
"27503",20.1586520302523,21.4113695912729
"14240",14.5158374012857,15.775001343948
"2996",11.4751321703365,12.7253321009356
"10618",14.8170945416945,16.0701758056913
"32286",46.9163208184538,47.3506418299392
"10704",19.6049600548939,20.8604513784093
"2557",12.3244511444636,13.5769223677996
"10506",10.1469977472092,11.3970449425475
"1847",12.7234362864124,13.9741021426136
"12787",16.3063825066903,17.3232204181053
"5694",10.5649904271057,11.8195335397282
"3105",17.538288616253,18.7890685993288
"976",15.7814453835171,16.9454322936528
"28009",15.1356307521971,15.5975365026642
"8672",18.4872231369882,19.7482577709071
"13731",18.9505787759063,19.5605461981008
"4536",10.5145980224597,11.7691489162293
"23966",15.508744378403,16.7784098205074
"3799",23.4023916520679,24.6565548854375
"3109",11.1777224093533,12.4306342659052
"26570",12.499925038479,14.002095412194
"878",19.4196642622847,20.6707923425844
"28837",9.23634499926783,9.81476057987992
"3113",12.9743151307891,13.9463655546258
"6976",10.9273852280108,11.8146493364425
"13815",9.93111564735618,11.1848974439652
"2569",14.5701483877207,15.5510085667929
"21923",16.1857664071235,17.4401307032151
"28663",23.7027293653404,24.9325879644854
"1874",11.4452107544297,12.7043813873919
"11866",12.3083808884413,13.5617755643178
"34663",40.4719193373335,41.315435788716
"11916",25.3489338955871,25.942863930629
"5104",25.4031497228213,26.6583099072103
"19210",11.3371167534633,12.0395711085343
"3015",11.6848065117721,12.9434354404787
"23567",13.2772996913239,14.5358742162042
"34886",46.4757306763866,46.7979111166678
"27969",18.5694099303221,19.7193392778834
"17399",17.6906268913942,18.8241811224752
"12223",16.3465913352166,17.2865678358041
"2787",15.3260829609247,16.3054608852736
"4255",12.7668186917748,14.0293423460025
"28645",23.7628467083916,24.8143421534953
"16757",15.4878830766506,16.5366443247995
"2489",13.5585320413774,14.8102546417597
"6985",11.4742194085147,12.5386380938812
"4633",21.1217833008761,22.1743131861147
"90175",11.0120843149973,11.827454501696
"23287",14.3768974889936,15.9023883676112
"34562",12.6271734066694,13.5438738860586
"9998",13.0217220975115,14.0808285705588
"3775",13.099115057939,13.7256911675975
"2241",17.1166516690674,18.2160954463183
"18263",31.3896427886065,32.6424870466321
"5379",21.2521989680163,22.0852342054069
"14273",12.6102078457647,13.8642242025582
"16584",11.0310396221634,12.2908645417341
"15708",18.0339678392205,19.2886838988535
"3614",23.6614730898824,24.9240691089853
"11093",13.9652379235201,15.2182468133391
"5472",15.1404357445532,16.9935375807802
"8774",14.1327562457866,15.3932695896399
"27356",8.8016194167582,9.82018437040842
"8027",15.2275025078645,16.4891333854276
"278",10.0486670738676,10.9886288958868
"10040",28.3848807619075,29.6468484233761
"4033",25.3820972579543,26.6332998141207
"4181",12.5211692437194,13.3529075768356
"12633",11.7654215683864,14.1918756648443
"4832",19.4731494361456,20.7254747290338
"628",7.73964066798799,11.2763982713575
"24272",15.5731883205445,16.4272299855772
"18238",17.2625276941379,19.8134806635194
"26847",20.3153451163745,21.5882127650464
"5877",24.9077761515699,26.1657792603025
"27946",28.8868576071501,30.1371115173675
"19736",17.8936264967311,18.5570548372879
"20674",24.9610020372328,26.2128568183888
"364",22.0646568821896,23.031535105117
"10520",19.4339086594255,20.6873415953863
"9306",12.2866468472589,13.0974408016465
"18486",19.1792567656228,20.4346468663888
"15932",17.0626050041244,18.3131683420135
"17211",11.2758148138973,12.529723023018
"10066",11.9323752899917,13.185827499375
"16369",18.2672560523894,19.5184760013651
"15934",11.4289942831412,12.5059239001227
"1164",14.3038417224826,15.5845456234168
"22358",17.063181232824,17.9161743424983
"1739",27.9409236725097,29.2037528315894
"59",29.4032399685153,30.6555238877349
"8115",25.7325726275832,26.9918820922614
"10266",15.5678342792486,16.6242980668513
"15477",14.2785078005807,15.4535164132093
"13223",16.1982120693177,16.8989300696005
"11491",27.8647916161437,29.1234051472297
"16275",10.9279572116878,12.1955856970356
"2286",24.7352306379561,25.2773176730412
"9499",11.8060193607994,13.0573635814966
"12457",9.68563007948558,10.8957756541931
"4084",10.5552220196617,11.3279033445906
"5600",54.9420964977224,55.8471295987352
"34229",20.6551344777761,21.783487802814
"5673",31.6464172964699,32.3399980866737
"12755",13.0792412785455,14.0306489175124
"18418",14.495364315643,15.4835189550759
"8289",37.0157166189188,37.9260488901979
"16442",18.119772395137,19.2838375672398
"17880",15.6663038154168,16.9164122468493
"12204",16.1047132319705,17.3564943513312
"12694",12.5984873916392,13.865444995162
"12459",16.3658386947072,17.6215088802446
"11295",16.8782452966845,17.7899011592083
"15270",31.5794467903402,32.0444085970489
"13959",23.6902561353088,24.9548794134791
"19674",16.6953012219669,17.5263810666287
"52",34.4981920544622,34.8927599731458
"14641",8.24514204469466,10.3540431978167
"12982",12.3478915568711,13.5994703104233
"195",18.8401135056603,20.0988123162011
"16283",26.0298402736495,27.0531024334149
"4511",16.5398968646344,17.7835455983493
"29864",18.1719713381103,19.0468255290785
"4678",14.2018210225742,15.3101356915807
"4852",18.524815803526,19.7812667537266
"2521",28.2927829001835,29.5515750936814
"4615",25.9618766520782,27.2132761720816
"13558",20.4807360173934,21.7408344434545
"2992",33.0426299436403,34.3013496461317
"4917",14.1005282670815,15.2125636538037
"6531",10.5773414738152,11.2925446816888
"6547",17.113979572881,17.7145650084136
"7879",10.816247409498,11.9465391567236
"14820",13.5387202143777,14.790132322162
"3255",92.5124572280221,93.7678486785788
"3876",13.8571308576068,14.9560883645832
"7558",20.0525313620175,21.3031690648768
"2753",16.1886414353194,17.4369900718739
"7154",21.1858925475412,22.4382845542179
"6638",35.4072283353178,36.6599003172471
"4993",19.4814934735212,20.2569629724999
"7919",30.8091340020806,31.6988095294134
"6664",9.48975406181449,10.5788494349426
"3721",12.7686924230522,13.651538955938
"5223",13.0493066017366,13.7695011667996
"14731",13.1655017143947,14.4187998885332
"2768",19.7044833518875,20.5872100214778
"7755",11.6579055126541,12.7517837015044
"2725",21.9194041081193,23.1707638433318
"6715",11.7367083700292,18.2387247114546
"5495",9.88009555720076,11.1203547522916
"6732",33.3804224119156,34.6382685907937
"9463",11.9568457962351,13.1101378526379
"11096",9.23739635601554,10.489213040812
"17315",27.3436523217724,28.0938211097497
"17648",11.4599123956294,12.7253161861042
"17883",17.644207464857,18.5167232186137
"884",28.4570085335301,29.7107806437224
"15110",73.1791096043848,74.4321151749578
"15261",13.9780031244168,15.2302227166251
"16494",15.1154038492937,16.373412086778
"419",14.2280271319547,15.4899504066973
"14269",9.90322132526587,11.0793832095945
"17672",19.1702550636877,20.4444851300068
"15111",11.0351419138616,11.9752997729253
"18077",11.7841214419182,12.7524925326314
"15254",28.0822608547247,29.3327747911285
"8632",10.1485501719718,11.4019268713927
"9658",16.6551763127271,17.9183481106956
"15642",12.119783558642,13.246542662726
"9017",20.609912529442,21.5504561636626
"16187",15.3164302983227,16.572139194765
"15375",29.7898513439642,31.0449067871572
"8183",29.2243072109913,30.4790497194754
"1779",27.7359703488361,28.9861873341612
"17141",25.4699095994954,26.725172419567
"11905",20.2859663971475,21.1773603932938
"1145",11.6474459245663,13.010371273504
"11463",28.9768887524498,30.2277892856378
"10265",13.3565360194539,14.6165790257633
"4107",18.4759692588935,19.6045087471473
"4132",24.2805908974468,25.5430791563487
"3144",30.3871721766059,31.6426343489686
"3865",12.240363805289,13.3083504624472
"2744",14.9264851116324,16.0682789234218
"5413",16.6835387760773,17.8050378133746
"3814",24.6106216205403,25.7523673528425
"3348",17.2735515891954,17.9846330056314
"5518",44.8426845965107,45.5543656549499
"14051",17.2327447925001,18.4845350971302
"5544",8.92493987888186,10.1875484025951
"5548",19.4880056308459,20.3587237153874
"17607",15.0051893966592,16.2565193835388
"15764",13.5184349788756,14.769414765668
"395",26.4276992603613,27.4943509564778
"15826",16.7104824024685,17.9342002798742
"10845",32.0902453931633,33.3525836305098
"8731",18.8179320579152,19.593761280231
"4065",16.3655852934673,17.6204331868668
"12201",22.0130472542853,23.2676034755184
"28467",12.3974475843209,12.9557885141294
"4439",28.5386259426096,29.4028577370094
"10656",10.2505339406348,11.5094512781168
"20134",12.3164439515694,13.607363757976
"16911",9.5303739973875,10.7837310405118
"4645",45.8713588514652,46.5279145602171
"5392",15.7672293056222,17.0445430867649
"1141",17.9110024030532,19.1827136635522
"11264",18.6089328332765,19.8690760313672
"27244",10.8334583871065,12.0237702211951
"22728",8.88128209117784,10.0376536486697
"13882",21.8543111110475,23.1104570398474
"3145",28.0912902531992,29.3521958969178
"27298",11.1899016561115,12.3813989214286
"9139",14.3892180336903,15.6419556837279
"175",27.6809633285389,28.9370742694978
"14642",35.0976570785474,36.0733544776026
"10636",11.8469682040337,12.6129783062011
"8554",19.9410118357098,21.1923878924494
"750",10.7044273036218,17.3077470694356
"19595",27.7825121001739,29.0475062857557
"2792",16.6997960214427,17.777132291258
"10137",27.0449003014741,28.3018641978557
"17975",17.410763742716,18.3502093811623
"34439",19.245425658109,20.5521170736504
"5369",15.3453745007302,16.6018417720173
"3096",21.069727670062,22.1463766550274
"3110",22.3931322692714,23.5721598442509
"2291",10.2695509055933,10.9938767182583
"18782",24.135314740202,25.0379362670713
"15555",11.352494858603,12.6028706417693
"26663",19.318429183629,20.5335473327507
"31916",9.22996963850376,10.2376572291769
"21626",18.3231241397636,19.4534695558895
"34666",13.6253661021266,14.3951934987208
"16490",13.5702284606404,14.8210769107827
"26919",11.9552853837648,13.2267402093048
"5981",20.4809397585766,21.4780166342935
"34287",34.3542200827473,35.6110760107616
"34231",9.22306144912134,10.4510168587115
"21717",10.2273242887608,11.2800036299288
"26396",14.4023092042972,15.462804946486
"24271",11.9437312977518,13.0011688369558
"4643",19.7824257900719,20.8747250800773
"28677",17.6556981501556,18.7816903871035
"2182",19.7312434443587,20.7949890162085
"12591",28.2193414129296,29.1431999200187
"2102",15.5721520880051,16.8225161953732
"26922",12.9023828216267,14.0515497365154
"9374",27.7866496327052,28.9501300360451
"12980",29.8066595059076,30.5212182999873
"9388",22.2057691585627,23.4625511583374
"25234",19.8301597918533,21.0822538383181
"2281",18.4055751090257,19.6597581383631
"18361",15.5547762031082,16.5435581627813
"1909",11.1435842379419,12.1550558670325
"9155",15.4388435793317,16.227242631722
"17711",18.4870508752175,19.5652915685672
"28063",26.3491743858236,26.7619814740234
"22643",11.7832760047819,13.0351835823604
"13341",11.691770315047,12.9454696089994
"17589",28.8702782297567,30.1387585297177
"5973",30.0481253677923,30.7373580221038
"8637",10.4543995190354,11.7087940576677
"5033",14.6000851285387,15.8527183581779
"9474",12.9739578424905,14.2252798458623
"16940",12.4739203094917,13.1529816419808
"7025",17.3270748822325,18.3218179181883
"3150",23.7893835437618,24.5935023027037
"16677",14.4353959767362,15.6863564610453
"15305",21.7808448641912,23.0415400831681
"12425",27.4554348632651,28.7167105230612
"9888",10.8562529498858,11.988739768399
"16011",9.72935896926063,10.5268338484339
"18200",10.683752252949,13.8509901138548
"16012",13.0982002511371,14.2752418478617
"17959",27.3888550480417,28.6407687850049
"11891",33.7656556306674,35.0217632419065
"4656",17.0573538081469,18.3077398164004
"7820",10.8129861403383,11.8170747829842
"3178",16.1922101247876,17.4435510534682
"3704",29.9764573858551,31.2651080426104
"2017",14.8176154364585,16.0759338599409
"3379",14.3175574319534,15.5758346803948
"16125",12.507441525463,13.7935358816398
"4156",21.5069663512093,22.7501752541185
"32738",9.62300311663819,10.6149390449249
"15515",10.0265992358366,11.2775983082967
"26738",4.8936295502125,6.28090245838892
"3722",14.9309590428063,16.1834294054314
"2575",14.1328982434079,15.3928293297004
"13206",22.7402584808289,23.9936100561676
"17060",18.622715194027,19.5802089272843
"13104",20.5742380525984,21.6354923224886
"19042",13.0271481925151,14.1298589570348
"9262",16.0851499800785,17.1783634052403
"15259",13.8282109518496,15.0795238922054
"19487",30.8178720317712,32.0821857797918
"16001",9.23092933707982,10.237950940601
"7490",13.5013202427542,14.7572077380872
"18347",17.4452537578915,18.7025131388454
"12909",10.1290073567348,11.4078261691122
"10716",19.2885348813662,20.4613723041615
"7493",24.8533288258603,25.8552074150784
"22547",13.5472711656903,14.201242032398
"28614",10.3821994531626,11.064824205686
"31485",17.9476332210253,18.7151555441401
"29966",46.1297725850198,54.3709576465679
"27036",11.9384638365022,13.3441656006157
"11254",18.1393499652122,19.2873471821887
"12611",29.8335362854676,31.0899631121864
"2066",13.8362406591082,15.1010369557221
"14725",32.449009385577,33.706918741572
"10672",10.4776353012985,11.5818772619865
"54",16.5204854018984,17.6349285358743
"1369",24.0017303573048,25.2623444946031
"15077",14.8962480463336,16.1515105047355
"4619",12.7466045861092,13.6265136736722
"4650",13.4669753144982,14.729711781113
"4542",15.0908611574667,16.3416635838861
"16094",28.0399593182963,28.3631317307784
"14556",7.55829395697183,8.8192665995547
"26769",17.5137666733355,17.9171736585078
"16390",10.4302218003784,11.4685108590426
"6274",14.103439001911,15.3605380220631
"2068",24.1256198111764,24.9526279756572
"3792",23.4071544135632,24.6605950555053
"1829",25.8867439192001,26.9900513195557
"3193",28.1896011693464,28.5441873475772
"17984",45.4783273634644,46.7340121543848
"1745",26.2053420931762,27.4590964284584
"1480",13.7738573826158,14.8276804184068
"16216",18.8659952438176,19.8028190410898
"15779",26.6922830440051,27.9459029254032
"5377",17.6880858023526,18.6355916210606
"14922",10.0587218369015,11.3147474104884
"5969",10.2266587389437,13.8398805731057
"17999",11.7141509321769,12.9644532008769
"8640",22.396914781584,23.6529975676994
"924",21.9027284710203,22.9050067590616
"8736",11.9024772009426,13.1569629406632
"10280",30.6476296184182,32.0468190303214
"9462",19.5757125029937,20.6313892075177
"1843",17.4231563512405,18.6760942295118
"6455",8.23428277879933,9.50791989793098
"4097",18.8989455008704,19.9461078243702
"3934",18.3501543081158,19.6171051534082
"3821",16.6624498500018,17.5993060324574
"5451",14.3567602038741,15.6074658406717
"13999",15.5608610160777,16.8118375581025
"18051",11.6816149765508,12.9378320900898
"1871",17.3453478240932,18.6018251020315
"17719",15.5076126838952,16.76629805695
"12705",16.1405227859587,17.0879067314254
"15385",18.0172850554904,19.2764980196519
"13625",10.3651195000291,11.6219988649011
"8883",12.1632289447804,13.4199783314002
"8901",15.6078035283718,16.8903131735649
"14102",18.6208698448428,19.6117051209904
"1696",13.6201973651255,14.8015495333033
"18794",9.96735045894166,10.9899587260519
"14894",12.8853467108989,14.0091341442583
"5709",15.135645634877,16.4212701444685
"17089",29.0352896502292,30.2875297908124
"4054",17.5540744778375,18.1301256163128
"11024",15.8142523628543,17.0789081949956
"16445",11.1923360868351,12.4460024342552
"769",15.7394201160171,16.7322685831498
"10136",12.1012961780118,13.3535987752812
"6813",16.5373624804678,17.7904254182104
"8262",19.291768498778,20.1844244535732
"11719",8.32945556072592,9.4637040483946
"1690",28.8673804586248,29.7018199230344
"12163",29.6263635856559,30.7286534267934
"11319",32.8523656862882,34.108632508338
"5885",16.1238079893161,17.3774020852816
"12828",12.5229294138058,13.7751705397416
"15205",28.9028503746427,30.1584185184232
"10267",21.7218043941662,22.9963441687136
"2850",17.5351533769543,18.7876356304549
"6540",15.8456460500641,17.0972490489696
"5390",26.4411083522453,27.7268606328394
"2689",21.6996758191096,22.7030928609277
"2740",16.4955013627764,17.7475972545102
"7875",12.6260216101631,13.7445392728631
"3199",10.2179196766329,11.4810098209735
"7899",17.245825136277,18.4251193269007
"2754",19.8424670976511,20.5132561388914
"4719",12.2784174527006,13.5296787854197
"7661",27.8576580908872,28.6751622986295
"4743",19.817137801516,21.0775271767309
"2820",12.1755360744284,13.4446658016812
"4748",20.6060752446311,21.8599511492604
"3732",16.7428727278561,17.9933855430799
"11572",10.7736224396741,12.039098917972
"2769",24.6096160710414,25.8598454143023
"5526",12.6285605046836,13.4658765054483
"4775",12.3721872780907,13.2366686033294
"4522",10.8379236567048,12.0920262512663
"2290",49.7924383839753,51.0431431129773
"16941",28.0502111601092,29.3128268102465
"14991",16.0665059912938,16.996216187786
"5777",49.2370955524294,50.5110284377344
"13883",11.2071725904579,12.4618946877447
"12830",15.2501619529338,16.5018834423274
"15258",12.857697848977,14.1097114359822
"17677",12.3139214866494,13.5647818653969
"16387",21.5875822170486,22.6072267855814
"404",15.7825061756888,17.0358611139457
"8503",23.1287132047984,24.3830448384611
"15352",11.9633755983433,13.2201582180852
"15853",11.9698485920936,13.2231741150244
"17632",33.256997826626,34.508875825955
"14066",13.5563641116033,14.848964697121
"11747",19.0537863557558,20.3093017163478
"13252",12.3033025197479,13.5748664460115
"9215",25.3517764706582,26.6034884520176
"18120",26.43283217637,27.5229357798165
"17629",17.6283849437792,18.8888201920002
"10407",19.5920358957496,20.7323411793409
"18101",10.513447787318,18.8746115462309
"18020",16.2631916661492,17.5249196450484
"16221",10.9299283494607,12.133203178742
"17619",24.5270258814753,25.7916182374073
"2072",16.5656732159337,19.3387042531388
"1867",16.4532716014641,17.7119595655026
"6084",15.9439678917132,17.1322892893681
"10661",16.0478312478412,17.3079377799785
"13033",23.0820960987541,24.2743140809291
"15164",31.8088630029861,33.0689136676963
"17659",33.9953374450379,35.0429368194293
"8174",34.0769329731121,35.3335906342468
"6923",13.1334127796208,14.30033174193
"6762",22.4758637373271,23.5937923804916
"31922",7.47633869021152,8.57523978911262
"12700",5.5360797558294,6.79463897568595
"12882",27.0758723154195,28.3398565267044
"11507",9.86002747227107,10.8142772019764
"11868",14.976143816245,16.2565687497386
"10920",25.4418411504304,26.695815436021
"743",7.07132594325896,10.9722230744072
"26321",10.8010873263338,12.0524128035031
"9667",9.31583343386952,10.553007352561
"28623",11.6538922590723,12.9579715935922
"9425",20.5320492456193,21.7825950194131
"4149",48.1178977272727,49.3016098484849
"16082",20.0252350523017,21.1706971037835
"22918",8.34377795606856,9.40333278154194
"3818",16.8269143047829,18.0800936792839
"32988",11.0191381479886,12.2790465448665
"3133",14.5995376433476,15.7668173691223
"4096",17.8895812734255,19.0392972935685
"4110",9.59244844794577,10.8425399914211
"13808",59.4362717972101,60.689542208784
"1165",25.1485461673407,26.4014495213695
"6919",15.7770100791479,16.951194667099
"5503",14.1267605945178,15.3853466362171
"9454",12.3720573385877,13.6227644364196
"34125",18.4782097759342,19.2725176201079
"15214",21.9010004593946,23.0112041243428
"14355",21.1961394223103,22.4472015039398
"11228",19.5559644073852,20.6629588681931
"6212",12.6153315686897,13.9662369266534
"16488",10.2406903590727,11.2519585320312
"2721",17.6659375562158,18.7338227425171
"4222",35.6597382947355,36.9467515227396
"3301",30.5474125037392,31.1029443186189
"4649",9.15950364582783,10.2943094072578
"4581",12.6882957848301,13.9387884574447
"20360",16.3091869645225,16.8038544490394
"3817",9.3203644422556,9.94828859886727
"3840",17.8927373563236,19.1496175833924
"2240",10.001331735251,11.2487237537178
"4160",10.408326846165,11.6597731845856
"2138",9.97445245411093,11.2263455705913
"5382",11.5555323254365,12.304703663535
"14583",14.2277819781428,14.7908096337688
"5307",10.8239208475615,11.9061378163033
"5227",7.45551949677519,8.74763575454963
"4765",15.1949549873425,16.3633367785617
"4062",19.7845252349719,20.450764519513
"4755",11.976822906296,13.0196925650114
"4916",18.5862767080197,19.835491329005
"4029",16.5753143107558,17.8260382735235
"14064",14.3429339223085,15.5944749386552
"5285",12.3320632113843,13.4506373299599
"4050",9.97819636865133,10.4812823837342
"2686",9.16933972743965,10.4336486401764
"4701",14.589102694064,15.8406687297121
"4148",12.2859030470529,13.5377347649785
"5438",16.3374512576996,17.286540724992
