"","rbc1rwaj","rbcrwaj"
"18077",26.474477651415,27.6910870140175
"17648",12.7084180561204,13.9589263928426
"17672",14.8844393926146,16.1347672758008
"17883",21.2151898734177,22.126582278481
"14269",12.4058253733351,13.6570025561684
"15261",16.7412612092337,18.0005454224618
"17315",19.4994004796163,20.2038369304556
"15111",10.8412646318783,11.6770594026912
"15254",21.7292664481976,22.6619611797328
"8632",9.51962139297232,10.7718725132973
"9658",20.3936236530412,21.6448481610117
"15642",9.65764894774097,10.9265749356905
"16187",9.61446123428894,10.2499646942522
"15375",16.8468294566162,18.0967088118907
"8183",32.8787481423201,34.1332284290585
"1779",27.4297043979813,28.4246575342466
"17141",20.595266555104,21.8383934974898
"884",19.5094205474582,20.7109847138287
"11905",22.4149836008976,23.398929742793
"1145",19.5181117849533,20.9211604654975
"11463",18.5820039915639,19.482229047828
"4107",18.5799515794328,19.7933479363615
"4132",17.6595326919301,18.916159434518
"3144",33.3612199110165,34.2548579685896
"5413",21.0917537746806,22.3461091753775
"3814",24.0097706837373,25.2616395375771
"3348",16.6132820841341,17.8055377606947
"5518",38.5287649033453,39.4027086468341
"14051",16.8019030859973,18.0532473034184
"5544",11.188797112049,12.444894754853
"5548",22.1957415230049,23.4644365795182
"17607",14.6712520401026,15.7437631149452
"15764",19.7670501034798,21.0232468595081
"395",14.6397188049209,15.377855887522
"15826",16.858068778907,18.1150300475097
"10845",17.7880473094697,19.0386673977181
"8731",16.6187658495351,17.7176669484362
"4065",11.9708199138567,13.0146288463777
"12201",24.903033077164,26.160591678913
"28467",11.7072304139279,12.8441996802274
"4439",20.3158165127692,21.2419051739289
"10656",11.1635675929377,12.418381855579
"20134",9.47414832544496,10.7248906725215
"16911",9.0745193990073,10.2270659473865
"4645",62.7920560747664,64.018691588785
"5392",14.3030425553422,15.5665622157081
"1141",23.1129639194274,24.385744853538
"11264",18.5433908725467,19.7966422322062
"27244",9.08037714937396,10.214696457398
"22728",14.3041095460184,15.557230571128
"3145",33.7270232055227,34.9896032604175
"27298",11.4827412737166,15.9549182408514
"9139",15.8577303927891,17.0762697696192
"175",23.8496450076391,25.1168329289117
"19595",18.5273579068328,19.3936179616371
"14642",34.5433013139839,35.7914920014287
"750",16.5929239006717,19.4696933262797
"9356",11.1688792837295,12.4334671194813
"2792",12.1962570222385,13.4477944353954
"10137",35.0681207942454,36.3327477044453
"17975",12.4757895824187,13.5862407354802
"34439",12.3500729615261,13.6064348506958
"5369",15.9789728399182,17.2326755392382
"3110",30.0570673961232,31.3092486912229
"2291",9.84428782166858,10.9864893343012
"34666",13.955773955774,15.2115752115752
"26919",13.7962255461235,15.0601337701623
"16490",11.425974971977,12.6738400936341
"5981",11.9001733270305,12.8528659563895
"34847",12.4325128597543,13.4294095140926
"34287",9.40866319419805,10.4511134134745
"34231",9.48376535877908,10.6311198059628
"21717",9.47241170883343,10.3704343320957
"26396",13.5628195763331,14.7589481373265
"24271",13.433632838801,14.5910241229598
"20279",11.2681119947707,12.5187928968297
"57041",12.8218114290538,13.4830196111533
"4643",16.4021869582611,17.577899275459
"57690",162.953896368829,163.545491636067
"2182",16.5294992563213,17.2566517930921
"12591",13.1842065755892,14.4342691287594
"2102",14.9545505120626,16.1303352957966
"26922",11.7021448196878,12.625885161547
"9374",21.9668542839275,23.0925578486554
"12980",30.0720221606648,30.8845798707295
"9388",17.4774438250675,18.7316820872364
"2281",18.0348915596433,19.1066283658161
"18361",15.5285803841112,16.5429988032142
"17711",16.0565785565786,17.3076923076923
"28063",39.1515407344871,39.9641198818067
"22643",16.0373180743874,17.2966786913795
"13341",11.3650444880205,14.0199541386953
"17589",29.75,31.0227272727273
"5973",37.1859296482412,38.4381585346085
"8637",10.5412443607644,11.7956304329221
"5033",15.7286899579566,16.5554191315995
"16940",7.76876643960343,11.4729463141566
"7025",17.5174890113292,18.2145731443076
"3150",11.6300989684244,12.0699586322459
"15305",13.6008499147872,14.8535888979881
"12425",24.8090277777778,26.0763888888889
"9888",10.2956707443015,11.5072699851522
"18200",11.4598985604611,12.7071228197935
"16012",13.4871211547867,14.3777907553353
"17959",23.8681240286377,25.1293026573925
"11891",42.2110875570116,43.1168497462581
"4656",18.9906409193224,20.2464163013861
"3178",22.5408374349098,23.7891433055139
"2017",10.8160945186413,11.8589232779779
"3379",13.5806922332803,12.6821990129691
"16125",11.9929413104116,13.2543974497638
"4156",27.6057042782087,28.6865148861646
"26738",13.7055473982022,14.686817319056
"3722",12.1542615732669,13.4103127559336
"2575",11.6915250957245,12.9452745946394
"13206",27.2090784445287,28.4605735289828
"17060",20.5436741852195,21.5131290495445
"13104",17.1873910314527,18.209080131111
"19042",9.36435493778588,10.5857925383666
"9262",14.5626777872905,15.8165097075313
"15259",15.8920002864714,17.1524743966196
"19487",23.1446379232796,24.3976097153505
"16001",11.4476408177348,12.4735831967567
"18347",16.643340331234,17.8951869994557
"10716",22.1590909090909,22.9941460055096
"7493",19.1556606671171,19.9665212850912
"28614",14.7042202871747,15.0879119467776
"29966",47.0181503889369,53.3448573898012
"11254",13.9622060182808,15.2151586731026
"12611",32.41926044684,33.6757828060529
"10672",9.54720238562348,10.3743231578121
"14725",29.9445540133219,31.198600826108
"2066",13.5730198221051,14.8316178024944
"54",16.4112119890576,17.6235975102089
"15077",23.2131819969658,24.4704163623083
"4619",12.9221579061773,14.0935328830316
"4650",16.1311053984576,17.3907455012853
"4542",11.6447438885687,12.8976319319416
"16094",28.3420899007589,28.5405720957385
"14556",13.1789574497195,14.4411000136818
"57532",28.1326781326781,28.3081783081783
"16390",10.2327905043432,11.0666816739432
"6274",10.8071183005107,12.0635519961845
"2068",30.6085431844977,31.865130949142
"3792",24.699047466296,25.9527564668039
"1829",23.5653470585406,24.8208187021983
"3193",20.9886547811994,21.2148053220761
"17984",33.9238597813796,35.1677346400302
"15779",20.7753883725663,22.0320873753477
"1480",13.3376236827287,14.3512187273751
"1745",37.1434997750787,38.3985605038237
"16216",16.8973340334261,17.8672267409029
"5377",15.083889884346,15.7055980887224
"14922",10.2431714904637,11.4956756844797
"5969",11.6091706571554,15.7716916763156
"17999",11.5803985461837,12.8336884321344
"8640",20.0017121088901,21.2515515986817
"9462",16.5865745607449,17.8405165940832
"10280",23.258015652613,24.5077000757385
"1843",20.2917459842149,21.5451414882467
"4097",23.1794416156922,24.4335850733008
"3934",17.5209050664043,18.7899655681259
"3821",28.4801522566612,29.7463683679018
"13999",16.5550165550166,17.7408177408177
"1871",16.9073503164043,17.9295797501217
"17719",14.7166117982027,15.4818044309992
"12705",18.1097473613831,19.0649028129328
"13625",10.5252640593777,11.7784755923494
"5709",12.3387109176753,13.5951893945219
"17089",9.84408309994566,11.0960163859048
"1696",12.7856555832527,13.9207860551492
"4054",17.1392848212053,18.3895973993498
"11024",14.9175957343674,15.9052350945225
"14894",13.3645834864003,14.6033238799171
"14102",26.12599243155,27.1926244713215
"18794",9.39716312056738,10.5920444033303
"769",13.0788019291673,14.2627972925421
"10136",10.0453567883534,11.2957703760891
"6813",16.1936162597746,16.9918549287984
"8262",15.3111834035518,16.5591168471015
"11719",9.89124968569273,11.1453356801609
"1690",20.8816705336427,22.1506115550972
"12163",31.8394449603168,32.8854004239886
"11319",30.8159009037477,32.0672438854832
"5885",12.8670856708989,14.1173493061121
"12828",10.6748795576848,11.9092287665902
"15205",32.6149425287356,33.8761174968072
"10267",11.9471923515009,12.875451797774
"2850",18.949818795077,20.0518497255015
"6540",14.3493784316275,15.5997159687566
"2689",30.2638708723995,30.7975238501831
"2740",17.3323587334547,18.5288818328685
"7875",9.97184638513052,10.9640563072297
"7899",12.9189944134078,14.1696292534281
"2754",16.5813755902867,17.1721562506175
"4748",19.0307967249906,20.2817837995096
"3732",20.1524845528901,21.4067487772465
"2769",22.1831484737627,23.4331380571829
"5526",12.8192868107809,13.7101441981025
"4775",13.5238375082642,14.0943705771444
"4522",26.124227093873,27.38898257448
"2290",42.6973071386231,43.951647048861
"13883",12.1216088823714,13.3733109877448
"16387",17.4512615553589,18.3695884309119
"5777",34.1020793950851,35.3623188405797
"15853",14.1249872148921,15.372813746548
"15258",15.3803210048849,16.4875552454059
"404",16.2946289001438,17.5545551178641
"8503",20.2215279750071,21.4711729622266
"12830",16.4489876935292,17.2965462485113
"14991",21.9586202001562,23.2326637802541
"17632",27.0410306679737,28.2873547122252
"15352",15.1229946524064,16.3743315508021
"16941",30.7338558196774,31.9968909903491
"11747",20.2323560447746,21.4882787444911
"9215",26.346343233297,27.6097548333593
"18120",16.1424458897537,17.151793012759
"17629",21.3040101666196,22.5607173114939
"10407",23.8092860708937,24.8327508736895
"18101",10.8041355542791,17.6852383687536
"18020",15.2820968458463,16.525988449578
"17619",25.6896826662414,26.949449848509
"2072",12.7028492372121,13.9573362249477
"1867",22.2438181621855,23.5330957779937
"6084",18.3543841717164,19.6101336058991
"13033",19.0542910346573,20.3062571185797
"15164",24.3480020232676,25.6044511886697
"17659",28.170451645828,29.1528451135494
"8174",30.5936546801403,31.8490237171373
"6923",10.8314434892674,12.0813775644744
"6762",24.0882018336345,25.3396239041692
"12700",9.76217728602315,10.94747551825
"11507",11.1343632049902,12.3885895531984
"12882",11.509966716268,17.1866044809473
"11868",12.2292105327671,13.4860168718216
"10920",32.8031893163537,34.0541225858256
"16082",15.3168635875403,16.4160401002506
"22918",9.04737963561493,10.2368220015279
"3818",15.0901357099453,16.2851934373101
"5336",17.2780315167747,18.529854850666
"32988",10.7388664742495,11.9898330258232
"3133",14.5366813454511,15.7078609575565
"4096",15.7941914664754,16.3320186446755
"4110",12.7402495223109,13.948521973699
"1165",24.8841149579617,26.1372718263483
"5503",14.0139975298477,15.2737752161383
"9454",12.3356277600967,13.4862951175585
"34125",11.6422205139925,12.3615814513951
"15214",21.6868263341602,22.578095844401
"14355",23.0071520760987,24.2578740578584
"6212",12.0923954722538,13.368508236449
"16488",9.31419114703756,10.4439625042568
"2721",18.5095069794758,19.5184109238498
"4222",45.7723823975721,47.0834597875569
"3301",30.2674790185433,31.1288521291064
"2240",9.75054051560576,11.002049747492
"3840",19.7047811342207,20.9299590300512
"3817",9.01860506128207,10.1031655056873
"20360",19.7088613869566,20.9712331256919
"4581",14.0143546590768,15.2672936517758
"2138",11.2047506921624,12.4571118068673
"5382",15.1380047342174,16.0779537149817
"5062",13.9067057214412,14.9852920052212
"14583",15.2652288688549,15.7384071325397
"5307",11.6128549769864,12.8692542508855
"4765",22.2613471167824,23.5083185268939
"5227",11.9090563425596,13.1628464740809
"4062",17.3909423909424,17.9885590599876
"5285",9.33248079193158,10.546575682896
"4029",14.2063004770226,15.4574221886365
"4050",11.4050338352903,12.0692575850786
"4701",12.4893173010037,13.7414289973169
"4148",12.7293200043942,13.8608151158959
"5438",18.5433695254361,19.6047334390631
"4170",20.7849608108904,22.0357711120278
"4218",13.0248882597609,14.1262931327018
"14534",14.1038766560213,15.2682487049799
"14853",13.271400132714,14.5261506907161
"4031",23.1579664403624,23.7812492904339
"14674",17.2432325403785,18.5005515797811
"15529",16.3502526682407,17.5201119646158
"5108",11.1081863648329,12.3600947617794
"14761",31.6631487582112,32.6021344169806
"4638",11.6382054992764,12.8856729377713
"3149",10.6006104207543,10.8731196860693
"4444",11.3134772225477,12.4426621006624
"13905",12.1144019049148,13.0713183686938
"14095",52.0488907729264,53.3135509396637
"13561",18.9666273857106,20.2155188123383
"3869",13.3282888336396,14.5583360357439
"26260",15.4324809609312,15.819453903783
"4016",13.2513584727196,14.503952359351
"14924",15.104141918112,16.3564847812888
"3749",13.3964388209739,14.1226275983447
"14584",19.968475374085,21.2262215792542
"5268",13.0711583236321,13.9988358556461
"4795",12.6682798813946,13.496472512866
"6442",16.3202844121303,16.8281632162094
"5370",13.0921867350171,14.3391988019468
"4421",12.7905282331512,14.0619307832423
"3550",15.6405466253345,16.8914618874587
"3067",16.9764496222219,17.9875399502187
"5371",19.5300430929344,20.6561509065778
"12365",18.3785188071777,19.62923787786
"6811",11.2858899057506,12.1415107225789
"3074",56.21873957986,57.5025008336112
"3075",15.3938959790375,16.6456161517145
"3078",16.1460219230389,17.4034695019586
"4614",8.63998507820619,13.5908230968051
"3598",33.4149744225701,34.6736940009301
"3599",12.8061529271207,14.060633213859
"2994",10.3276195304331,11.5783720414436
"3079",91.2501105901088,92.5594974785455
"3600",20.4803607040666,20.931240787306
"3080",20.7897959508246,21.7543775943509
"2779",23.1481925208862,24.4037635181547
"4551",11.5217186215448,12.7818434210704
"3761",17.8461987450751,19.1120677075733
"5087",12.2728830990744,13.0999314364073
"3086",10.2049081773424,11.2440039994431
"3087",11.0414301929625,11.9409761634506
"5380",27.548828125,28.80859375
"5337",21.9711928879771,23.2234901910501
"4247",8.81305271201106,10.049666827728
"2119",10.5901282690477,11.8501563703939
"3762",22.3461829176115,23.5963718820862
"3091",18.741843914383,19.9950222652729
"5090",15.6389065479975,16.7111676202585
"3607",26.678445229682,27.8027626084163
"3095",16.8664216339069,17.5624567197571
"5385",11.2367105097281,12.4847669874354
"6528",13.294916180758,14.0932489067055
"3098",24.1290677927204,25.235232019094
"3099",13.5706737710042,14.6095342987691
"4630",16.7125151595823,17.9637353210873
"5093",21.2120495602005,22.0552350326303
"5286",10.2211307850315,11.0404737041415
"3854",19.6400625978091,20.8718980549966
"7404",13.5820949895512,14.8074674862311
"6530",16.8641935222015,17.4811267148308
"5097",12.9001831602268,14.1515952488018
"5102",20.4574422886277,21.2434499362697
"3114",15.0564150284983,15.8194719088054
"2682",18.2576928481102,19.2384431642546
"3116",31.895713654441,32.466637207247
"3770",18.014207039668,19.2752813472743
"2786",10.4497122543002,11.6756205263913
"3119",18.3420297540696,19.5991439312872
"2208",13.256442428337,14.5111475726281
"5105",20.1624601102408,21.1778357992457
"3122",17.2717642526965,18.5260978428351
"4527",12.8215030508998,13.8255966633197
"4051",46.0242005185825,47.2774416594641
"5389",17.4340962599869,18.6884866262689
"3128",18.3936043969771,19.3117231903067
"7422",16.9880084646132,18.1471902186692
"3130",15.2855679656636,16.4731990440423
"3777",10.6845670577859,11.9374498449259
"4530",17.2055039713614,18.4864078756013
"2735",18.9259190739224,19.8430108095251
"5110",11.8530101641908,13.1039874902267
"3615",18.3577880801032,19.2467619366248
"11350",10.3812134691977,11.6329591889515
"4919",33.3590260932647,34.6149486522636
"4636",13.8552804351904,15.1050459576065
"22092",14.2110683505881,15.4631687354328
"4060",17.4597711040358,18.7247224851562
"3136",19.3006930069301,20.29970299703
"3636",17.7383678062789,18.8715122821995
"3140",16.3141823116942,17.4734223026465
"3638",19.1318951039917,20.3849631830513
"4640",12.6913388878124,13.9391590776981
"5115",19.4149293880296,19.9798251513114
"5116",10.4596818079964,11.4072153397996
"5117",14.8265603033969,15.7289044365253
"2738",12.1076553883318,13.3663366336634
"4071",12.6553093377738,13.3566030485462
"5119",17.9819168173599,19.2332730560579
"4652",18.7856279150112,20.0380031093453
"4256",10.979201847862,12.0904423610707
"4331",16.8723339427179,18.235831809872
"3644",11.2711347394108,12.5217883911452
"4077",12.7115946641975,13.9616308342255
"3857",32.824320319446,33.6806476267723
"3858",14.1019114175961,15.1895219141945
"3649",10.5548029159409,11.8053673956519
"5122",26.9098661613171,28.1771882032453
"5123",11.7240696931809,12.7548955231936
"6574",13.3657205542086,14.5963734916435
"3787",12.4344879221342,13.3595381644796
"4654",34.9908263751076,36.2451791665107
"2794",28.4902802322646,29.3234031810149
"7031",32.7687797945104,33.6570633346164
"3014",9.07013936486178,10.3220451991626
"3658",24.4567721810641,25.6318457339336
"3179",14.2822660455237,15.3201863428999
"5343",11.9751640112465,13.0014058106842
"3182",17.8891282167555,18.5126402902165
"2172",12.7579529737206,14.0193637621024
"3184",22.5834755057275,23.519376066293
"4086",14.6010109304575,15.3765442236456
"5136",12.6224498666007,13.8822207808707
"6464",11.224856687358,12.3204775957396
"2273",27.2774596564289,28.0004627219619
"3188",18.4795059514916,19.7320583694407
"3190",20.8929631339445,22.2185583327838
"5400",42.2915758138829,43.5714150281565
"5142",33.536661272252,34.8230217021453
"2173",18.9070617664037,20.1597075235713
"4457",14.4134525557187,15.5745362338182
"3018",14.886049268871,16.1375312870505
"4098",25.2769267028046,26.5378270091916
"25155",15.3011099363451,16.5637658647801
"3197",36.8186982632689,38.0847265054374
"3864",20.2134856371881,21.268217624219
"3985",32.8207447610433,34.0720639228102
"7502",12.0609100270796,12.7283649261986
"4342",9.47769919742085,10.2473578458639
"5404",14.084018053466,15.1757126875747
"6592",17.473078625166,18.6937601416138
"5150",24.0186240667898,25.2307939311231
"3673",10.3040789279929,11.4232071859814
"3218",14.7688173804765,16.0424244410219
"4672",15.1860674884937,16.4396234706386
"5410",17.541541666019,18.7975067228328
"3228",18.2863010303438,19.0348050844457
"3674",22.9345436493866,24.0692149492944
"3675",14.5627496321211,15.4574837082195
"2695",12.4238377899213,13.6749739112872
"7511",13.4626351630903,14.4500106229523
"7085",21.8645754082051,22.912155439808
"5297",23.7195768500481,24.7860824106725
"2804",31.4806654180897,32.5851052109728
"4683",21.9098960338853,23.0265691182133
"3248",38.85521064977,39.5192981387273
"5162",15.1160899442931,16.3013865734152
"5163",18.6459087617668,19.6506154960174
"3253",19.0582959641256,20.3155028827675
"5419",36.3195336965769,37.5957134840613
"3256",21.9566674112129,23.1851686397141
"4123",20.7456001128628,21.9976722039996
"3875",32.3429871282734,33.5996449178873
"4690",13.753457008794,15.0088561573599
"4692",25.9951078496776,26.9068267734045
"4694",19.6687258895573,20.9231433273085
"5348",11.6367296906779,12.8512144847941
"3268",15.6378600823045,16.9017387124383
"3029",13.3362451772585,14.5980442114969
"4697",17.8008514172983,19.0605336932821
"2595",11.1762660123268,11.8128948741233
"11252",40.4266059015259,41.5154749199573
"3274",11.6554590102002,12.5953910086891
"2698",29.6576560149519,30.5488444181064
"2808",10.2565319162396,11.2996954333071
"4290",15.8144027920601,16.7165248823658
"7123",15.8812494095312,17.1355176555801
"5422",37.8332034294622,39.0841777084957
"3804",15.4012693516816,16.5015718607272
"3281",19.5126258167049,20.7663782447466
"3805",34.3958207147183,35.2967898243489
"4944",15.721366427596,16.9686088376579
"3688",14.3664221486039,14.7864410790345
"3291",23.7316305108467,24.9890657802659
"3034",9.62957946773211,10.8823728584005
"3896",16.387318751536,17.4944703858442
"2260",13.3194567524679,14.5745316653958
"5180",17.2112885258077,18.2138878574081
"4715",30.690706615405,31.9435237968978
"3694",25.5254801149251,26.7805836987751
"3881",22.0746100468537,23.3260186228575
"4717",17.9128957273832,19.177807407757
"7577",36.8082510812909,37.5623821670179
"3302",19.3749756154656,20.4400920760017
"4134",16.1063099325204,16.9823606013969
"3303",18.4225929177641,19.6371085747732
"3807",11.9437580215696,12.7406470892477
"2500",12.8513201541529,13.4458174685055
"7582",18.9324097183314,20.1854021290684
"3305",37.5726962799559,38.4776396269929
"4476",19.2764032987497,20.1170524075552
"7072",26.5662560321314,27.3608488445284
"4722",42.1465147873341,43.4075312641516
"2708",23.3907748730487,24.6497084822268
"4951",16.4043974994611,17.0921483488847
"3702",21.9330610093556,23.1848728422717
"4477",24.7298986251909,25.9880572142758
"22330",9.98119239141759,11.2313774517061
"5436",28.2789548940595,29.5398414142727
"7598",22.6262981182166,23.5535254157882
"2759",15.8157776003887,17.070998044864
"3947",14.4235626957664,15.641103364656
"7604",14.3422252738807,15.3516637801166
"6637",14.2838316138263,15.4435574967995
"21379",22.6426167931763,23.8085922216136
"3330",13.6866995996535,14.9462692856976
"20081",23.0336024028534,24.1145735560979
"5196",66.3034786085566,67.5729708116753
"4952",29.0481815136717,30.1529655812751
"4147",19.2746417081018,20.3202690845276
"5197",19.9847996815171,21.2370163946292
"7609",14.4693035024637,15.5702046433169
"3339",32.8166179003507,34.0907676025649
"7613",15.4906781084424,16.4144691637019
"5198",16.6699551127115,17.8833917032506
"3347",25.2965660770031,26.2539021852237
"7621",22.4384535367545,23.3356449375867
"4364",15.3625121049039,16.5277579336731
"3351",29.0940684732072,29.2161743295919
"5214",11.6663075627289,12.4478483144967
"2263",17.5389201722425,18.3111129513084
"3579",24.1040247323524,24.7967596038244
"4555",18.3370263506082,19.0575632462419
"3355",23.6990278449831,24.952711916597
"3714",13.8597773986514,14.9971565521163
"3715",12.4424424424424,13.5835835835836
"4155",17.7038867670186,18.2880251628847
"5072",9.94551341622076,10.8151466833615
"398",12.5591936138547,12.8500879447977
"4598",23.6516104440633,24.9031192427419
"6658",6.67335378805759,9.41999055935804
"19027",9.72972972972973,10.5398493122278
"5357",9.40776038121171,10.1872021783526
"5447",12.893623687921,14.1521750483054
"7656",18.7379732970189,19.991710826253
"5313",18.9181036649741,20.1598712985772
"5218",15.079312294237,16.0769512154568
"13784",17.5263179287079,18.5709059870747
"4405",15.4472171867166,15.9640529178077
"3718",11.7155890008505,12.8031337783161
"3826",21.8411171581656,22.997088976079
"4744",9.2582635363026,10.090727284706
"4958",11.0231243430584,11.9733814380273
"3045",10.7313738892686,11.9063893499984
"6280",16.2914989939638,17.5490442655936
"5221",16.9693854238063,18.2202421750057
"3719",11.2517777622345,11.8795318365158
"5005",16.291477120685,17.1569775220765
"3377",23.7898570032863,24.740207833733
"7675",22.1252039398151,23.1399933530727
"6671",13.4487350199734,14.7243069846266
"3047",8.65702674605425,9.91714708754686
"5358",26.9329331640309,27.8748701373658
"4177",16.1936660785311,17.4496845001346
"6787",17.9756663352743,18.742602849974
"4960",17.7540043268563,18.4625766627632
"5226",18.7635137611317,20.0168578443948
"5229",10.5467202141901,11.7461847389558
"5318",14.4268355504379,15.4399361635506
"2124",21.1783656245746,22.4306910476882
"5006",22.0166730491649,23.2693610628332
"7704",16.3551605454625,17.6077201237311
"4371",10.7860873126941,11.7964296685667
"13567",24.0479286643136,25.0232212520899
"4494",36.6561429435078,37.8652515617653
"5232",17.6420535123381,18.3795026945259
"3401",24.2917808955545,25.5496425307746
"3402",15.1115667591364,16.3635267157158
"3830",15.3844185749009,16.1404630932583
"3405",51.1706555671176,52.2216441207076
"13841",28.6147001751148,29.8783662265133
"5364",13.5487763919644,14.8011316737728
"6794",18.5478149294286,19.6860140387954
"2767",20.2984838705428,21.5524849506698
"5504",20.1688009313155,21.4260768335274
"5247",10.912119049164,11.9233015378626
"3834",24.1701149425287,25.1448275862069
"2239",10.3283502485341,11.1801569656207
"5521",13.9462782306562,15.2024589068555
"4606",14.2086144265698,15.4800207576544
"4769",14.7929723620672,15.8224596732765
"4770",22.404424607025,23.6706772753736
"4193",35.9062513102176,37.1640602071192
"5525",37.7183848200856,38.9448108295731
"6697",16.7813739517867,18.0727364932172
"4910",18.4449547610864,19.5010037281331
"5529",29.8740585257439,30.7465942297403
"4503",12.7059782693906,13.9649738950471
"7972",13.7933885101293,15.0616119275245
"4772",16.3367160206288,17.2808184994177
"5531",13.0165031475075,14.1325922985312
"17093",23.777830412127,24.5760303173851
"4734",10.5662441437371,11.7481985302861
"3837",17.303412960133,18.3356122148047
"4774",24.2241817873495,25.4790571477022
"5074",13.2610994364953,14.0233700526027
"4853",18.1526326200917,25.9618871781346
"6798",16.2566891075436,17.53840842396
"5536",43.7972646822204,44.9289353714132
"5256",18.8270629149542,20.0916851090737
"5538",30.7867149086186,31.329436867984
"4199",12.312028098513,12.9345700044167
"5328",11.5891477628622,12.4765109738274
"3058",12.0881472870494,12.9925340876185
"3059",13.4826900442388,14.7367993830918
"2526",17.1578072079015,18.4101648853104
"3745",10.4240208438393,11.6469154479745
"4778",15.6190476190476,16.8042328042328
"6706",19.7405727246952,20.9904545884132
"4779",11.5338591242861,12.7875985858036
"5546",30.3159973666886,31.5558481457099
"2832",17.0060661035206,17.6296842224616
"4208",19.3859933095932,20.6269558648969
"4209",28.997131626474,30.271964304685
"5048",12.0740598812057,13.2599860835191
"5556",21.7261608829671,22.9790195883464
"5557",22.9514178482068,24.202460383653
"5558",15.3549126670488,16.6113608253643
"4787",12.3821095874559,12.9231036278424
"5559",18.5934870830446,19.880233593982
"5484",19.2534770376828,20.5056068470896
"14281",17.7228299566315,18.9850475758949
"5485",19.6125121766425,20.0887541941769
"4024",15.0890454102961,16.3488518582145
"5267",13.4986281067874,14.5908019733899
"5486",12.9959126880598,14.3334202974172
"5076",17.7842790053122,19.0353375933482
"5269",12.4969829393158,13.7476339892529
"4791",14.0393261123466,15.2920659808329
"5270",10.7689079548634,12.0197239578476
"4792",37.1593209780408,38.4441675751441
"4519",13.3981419404272,14.5053155827986
"6725",15.6383306213994,16.5739478429131
"5489",12.8551378826385,13.9096460949057
"2160",23.6265760602587,24.8771901097102
"6727",21.6384006578271,22.6395312981807
"13816",16.2311388350333,17.504004046194
"6805",36.0196470802256,37.2839730762234
"5590",18.7068669035882,19.9564370056173
"5593",45.1464048997399,45.389713902173
"3897",19.9355165378487,21.1931674336178
"4819",22.7583014357373,23.5867177028203
"4485",9.75889781859931,10.9742096272857
"2824",26.2209180465311,27.144602085878
"4041",8.55840270286773,9.42543707894898
"4752",20.0626480250592,21.3079685231874
"417",14.0582191780822,15.3082191780822
"418",13.2069958675961,13.8038986517511
"9973",23.4736842105263,24.7368421052632
"2335",33.4054217170447,34.6728360911331
"2301",16.0993988654644,17.0561341122682
"2303",10.1456554495229,11.0329817512138
"17588",13.8245232159354,14.7673344385528
"19252",11.1034479849493,12.0407397096167
"11175",18.8971269694161,20.1760889712697
"15637",15.0303260045489,16.2875916098054
"14771",12.7979058495261,14.0621629007436
"16678",17.3452220726783,17.8835800807537
"12314",18.431785291409,19.6947770030259
"1197",21.4830757190374,22.754842496576
"11140",19.7803053910876,20.5671548769087
"14361",10.5092626944671,11.324231406594
"399",13.0735294117647,14.2352941176471
"12315",63.8774155480159,64.5227909721198
"17884",31.0116383169203,32.2649955237243
"10356",11.743883565478,12.0468240640126
"10503",26.3687256855489,27.6212164341968
"5835",12.5789273488018,13.8519082033726
"15899",14.2347650798573,15.0507830671422
"9437",13.6613008514007,14.6446478423311
"21163",12.9421372533269,14.2072991137173
"15794",12.2469325153374,13.3588957055215
"12098",19.143897996357,20.4644808743169
"4675",15.8339197748065,17.100633356791
"10816",18.7062638675542,19.9692780337942
"17661",37.5468767756354,38.831016326376
"12373",14.347887924904,15.6023325273788
"12426",9.22288915566226,10.4745898359344
"13368",9.57801740244488,10.6936956173597
"1982",24.9404633037454,26.197950494335
"15598",12.0369159489603,13.2904889121378
"2710",10.9025257456569,12.1601788225469
"11527",10.8283745693705,12.0928593798935
"15469",50.6468745744246,51.954242135367
"8191",22.1843850874393,22.3794828136639
"9769",17.9235254324646,18.5710143993815
"11013",29.4582039617782,30.3367270801743
"15768",20.5842081241442,21.7800091282519
"11710",11.3723031917672,12.6312490205297
"13110",72.0366950255836,73.3143601077841
"15328",22.4226433197409,23.6795394579036
"15431",13.7180700094607,14.9706717123936
"10831",14.3243642087658,15.5147818387525
"1685",12.628664130678,13.8803423584695
"26773",11.9043163548481,13.0012223235295
"34217",12.3194323205587,13.2740123335117
"17513",17.9877197878872,18.8912922132291
"34573",10.3450014495859,11.2172740221598
"809",10.6960846252288,16.3214592344203
"13209",10.3333429039019,11.4789399638233
"16416",32.9772852958647,37.199680478463
"27447",7.76044181554804,8.5175488894254
"5768",33.4430974143914,34.6938172797212
"15904",19.9910244380074,21.2557627187793
"13450",32.3052025322481,33.5618068446856
"28668",13.1431535874374,13.7435371334309
"30402",19.9817422808836,20.8099961012162
"57184",20.0211026114482,21.2726047070547
"12483",15.5939226519337,16.8508287292818
"18067",11.3442211055276,12.072864321608
"5402",9.0521917466889,10.3279474057463
"13130",12.0779094532375,13.3275007290755
"5510",10.4574442444429,13.8306318117708
"5406",14.0972271219925,15.3601919142031
"7605",16.003905472401,17.2570691894249
"10898",16.7027796694113,17.9533213644524
"8074",13.9341840539134,15.1722779520801
