"","numemp","asset","RWAJT","RBCT2","rbc1rwaj","rbcrwaj"
"24829",12,67943,32312.34,408.84,18.6028000448126,19.8680751688055
"29973",90,241951,122066,855,13.9268920092409,14.608490488752
"32149",17,65801,41889,536,14.4715796509824,15.7511518537086
"30243",24,100327,49055,432,11.4198348792172,12.3004790541229
"21641",34,53831,31601.94,395.54,10.7018746317473,11.9535066518068
"32335",35,150954,86689,935,12.1364879050399,13.2150561201537
"26390",39,75570,45162.55,566.65,11.5693201557485,12.8240101588595
"30783",10,56803,9880,0,100.617408906883,100.556680161943
"1396",8,13280,9782.59,122.39,11.8066892305616,13.0577893993309
"5748",8,13974,7092.27,89.57,14.3113558846462,15.5742801669987
"284",12,37097,13214.9,145,51.7370543855799,52.8343006757524
"31427",6,28252,11033,139,35.8107495694734,37.07060636273
"35",94,169274,105489.89,1321.69,11.3954048108307,12.6483116059748
"28288",7,22242,9647,56,18.7623095262776,19.342800870737
"11477",16,53020,19456.99,245.89,37.5957432264703,38.8595049902374
"26336",23,93996,54989.3,506,13.5444531936213,14.4646322102664
"28191",10,64568,26637,177,19.7056725607238,20.3701618050081
"5814",18,50190,28682.9,355,14.719571591436,15.9572428171489
"28242",26,65527,43119,217,14.5411535517985,15.044411976159
"29156",103,187671,113117,1207,12.4729262621887,13.5399630471105
"14418",43,116390,69001.9,2012,7.87079776064137,10.7866594977819
"18836",70,126919,91292.09,1145.19,11.4873041026884,12.7417282263995
"23658",26,48946,34945.3,406,9.40040577702867,10.5622215290754
"11694",83,96305,62792.67,785.07,12.4393500069355,13.6896074016282
"11556",32,67090,37997.79,476.49,13.1112888407457,14.3652828230273
"26579",28,49410,21238.95,266.05,13.847200544283,15.099851923
"21645",4,5636,947.2,5,167.757601351351,168.285472972973
"33423",16,18541,12905.16,162.46,11.0498436284401,12.3087199228836
"90030",8,5819,5245.78,66.28,19.9207744129567,21.1842662101728
"22314",1,1755,48.41,0.61,3424.91220822144,3426.17227845486
"8498",51,162176,111128.88,1389.58,10.6596953015274,11.9101173340359
"13191",13,41041,20310.96,255.16,47.9642518128144,49.2205193649143
"26617",7,28203,17016.8,175,13.3515114475107,14.3799069155188
"10171",17,52033,29441.75,369.75,16.5207570881486,17.7766267290497
"28626",144,542896,242745,1124,11.3225813096047,11.7823230138623
"28522",39,160346,60834,318,15.0951770391557,15.6179110365914
"1814",11,23864,12594.1,70,14.5782548971344,15.1340707156526
"18331",46,72823,43259.1,546.1,11.7270123511585,12.9894056972984
"22616",12,43306,17139.2,124,23.5191840926064,24.2426717699776
"29197",94,267474,152711.8,681,12.8614815620011,13.3074195969139
"13272",16,40459,23635.1,295,16.7082009384348,17.9563445891915
"16777",10,16265,9815.23,150.03,12.5213571154216,14.0499000023433
"33365",33,69462,37828.1,374,14.9148384402071,15.9035214562719
"5692",12,17396,11868.2,157.5,5.52737567617667,6.85445139111238
"2987",123,239001,123127.4,928,15.407618450483,16.1613093430057
"26704",19,18462,16973.72,214.02,10.410210607928,11.6711009725623
"32004",39,54556,31116,394,12.7587093456743,13.7614089214552
"10111",8,14737,8239.83,104.43,19.9761402844476,21.2435208007932
"26509",3,4126,2286.35,28.75,34.6403656483041,35.8978284164717
"6959",83,124670,63758.8,672,16.2879477029053,17.3419198604742
"32477",20,25751,16939,208,13.099946868174,14.3278824015585
"32341",85,227682,111376,903,12.0501723890246,12.8609395201839
"32404",13,35477,18080,228,19.9336283185841,21.1615044247788
"11652",99,218220,106240.09,1340.69,26.4617622217752,27.7237058063486
"17963",29,37799,21891.34,278.84,1.3155887213848,2.58933441260334
"27476",515,700800,426484.45,5354.15,13.2553484658116,14.5107635225622
"30654",536,1510582,890711,13938,7.92468039577371,9.48264925435972
"19919",228,470980,276473.9,2413,20.9791955045304,21.8519722838214
"33690",NA,699413,NA,0,NA,NA
"22519",608,2083305,1098358.65,58669.25,17.7188935508452,23.0604320364755
"9828",101,374158,235726,2130,17.5873683853287,18.4909598432078
"22500",74,183839,135166.37,1711.87,32.9786173883341,34.2451084541221
"22464",97,116969,62067.85,776.15,9.24311056368152,10.4935969265892
"33691",NA,1157868,NA,0,NA,NA
"22302",50,43390,35684.43,1002.43,5.30483462955693,8.11398696854623
"16876",6671,9639975,5178336.52,115830.72,10.8015768739572,13.0384094852144
"33654",NA,23500,NA,0,NA,NA
"20828",1391,3544148,2059395.01,33919.61,14.2538463274222,15.9009130550433
"6561",3359,5743802,3982860.89,50418.69,10.3624005808548,11.6282918934686
"12342",14,18533,9565.4,119.7,17.5005749890229,18.7519601898509
"14618",171,308208,210003.74,2629.94,7.24987088325189,8.50220096080194
"26653",10,13774,6663.2,82,17.7092087885701,18.9398487213351
"18408",270,636478,414823.5,3425,15.7811695817619,16.6068219375228
"1047",53,77951,52286.16,655.26,11.4083726936535,12.6615915186734
"1961",41,64567,42415.53,532.93,11.4604249905636,12.716875163413
"15373",38,57276,29604.1,317,12.7245888238453,13.7953864498499
"17090",148,222696,166007.1,2099.4,6.32503067639878,7.58967538135417
"21269",40,80602,44209.4,419,9.90513329744353,10.852895538053
"27122",20,40747,30990.58,390.28,8.21862643422614,9.47797685619308
"27069",20,98993,63434.13,793.63,11.7712657208351,13.0223745482125
"24516",47,436617,170781.16,2138.36,15.8319571081494,17.084062434053
"22559",43,57874,36552.51,458.61,11.2495694550114,12.5042302156541
"11774",4,4617,2993.16,37.66,7.61736759812372,8.87556963209451
"16697",20,8769,7308.84,91.94,8.98911455169357,10.2470433064618
"33658",NA,212944,NA,0,NA,NA
"33694",NA,225120,NA,0,NA,NA
"33657",NA,185602,NA,0,NA,NA
"33686",NA,1138101,NA,0,NA,NA
"33665",NA,171078,NA,0,NA,NA
"33674",NA,138311,NA,0,NA,NA
"16604",100,169167,122511.63,1537.53,11.180979307842,12.4359866895902
"4800",1623,4532084,2447974.35,30797.05,11.8817012931528,13.1397639031634
"25270",261,1043550,471615.47,5994.17,13.4244960200309,14.69548274148
"33660",NA,280128,NA,0,NA,NA
"33666",NA,166893,NA,0,NA,NA
"33695",NA,102277,NA,0,NA,NA
"19842",822,2295219,1442316.24,18390.44,10.0095940124754,11.284656962609
"14570",13,27103,16880.3,181,13.3113747978413,14.3836306226785
"8098",14,43857,30327.08,388.88,23.9027298374918,25.1850161637718
"5170",38,102635,78940.2,748,12.8413659960324,13.7889187004847
"15093",40,63382,34301.21,950.31,14.8332959682763,17.6037813243323
"22006",29,47672,18732.8,159,17.0342927912538,17.8830714041681
"8466",370,799287,497752.48,6278.88,9.73415541796999,10.9956016693277
"11782",42,83746,27579.46,348.36,46.2481861501277,47.5113000762161
"866",18,26582,16027.03,204.03,12.9406384089878,14.2136752723368
"19434",59,117507,82445.9,1438,10.1399827038094,11.8841567621919
"13290",32,69601,30268.23,378.93,30.4411589313283,31.6930656335042
"22130",20,27497,16446.7,157,16.5139511269738,17.4685499218688
"155",26,37968,18940.25,237.45,18.8329087525244,20.0865880862185
"26986",20,30115,18969.9,185,12.6358072525422,13.6110364313992
"15082",30,88151,47560.7,536,16.2991713746854,17.4261522643695
"9108",99,143604,95582.51,1200.51,11.932099293061,13.1880926751139
"26689",17,60161,42694.5,457,13.6481279790137,14.7185234632095
"18700",46,53908,31562.63,395.33,11.4280717418035,12.6805972759558
"12226",9,16805,7946.06,100.26,20.2616139319361,21.5233713312006
"24799",32,58620,41346.9,481,14.6274569556605,15.7907847988604
"32971",3834,9259974,4206147.91,53242.91,20.8203567429943,22.0861921615115
"28163",199,442034,273443.7,3426.6,11.7142943867421,12.9674225443848
"27595",607,1517642,1172543.51,15242.51,9.86590254548422,11.1658551587565
"3510",70419,133449000,129569467.5,5780067.5,6.52391351380679,10.8305357510248
"17300",2096,4169291,2159683.97,27741.47,10.4945910211113,11.7791062735906
"33326",426,850974,381300.1,1065,15.9792772149811,16.2585847735157
"22911",1791,3208870,2021314.5,25803.6,9.47096555236704,10.747540771117
"32906",71,54548,47814.5,425,21.6963473423334,22.5851990504972
"33404",1155,3444633,703382.9,303,29.9417287511539,29.9848062840311
"33151",650,2500099,1090878,950,13.6083961726243,13.6949319722279
"20209",97,182879,138661.13,1756.73,14.2851857618642,15.5521089435807
"12773",67,123736,71379.81,893.81,20.6865218610136,21.938710680233
"5618",16,50507,17858.68,223.48,20.4718377842035,21.7232180653889
"25712",26,70280,47952,425,11.8347514180848,12.7210543877211
"8243",29,54246,39893.66,508.86,11.994387078047,13.2699281038641
"27519",14,49015,39545.6,397,11.3994983006959,12.4034026541512
"33554",14,17474,7576.5,51,21.5534877581997,22.2266217910645
"8252",16,44417,16962.3,116,32.8080507949983,33.4919203174098
"20360",20,44421,14548.5,126,30.8004261607726,31.6664948276455
"19588",65,131030,82650.08,1033.38,18.8432969453871,20.0936042651138
"19877",45,59485,43427.4,453,12.1351957519907,13.1783159940498
"12353",54,99026,62463.48,838.38,12.9659762792595,14.3081685490466
"24354",17,30780,15316.27,192.97,16.3029249288502,17.5628269807205
"14033",11,20113,13639.32,171.52,13.8789910347437,15.1365317332536
"581",14,11623,6931.2,87.2,16.735918744229,17.9939981532779
"21882",32,48316,34703.94,434.84,10.3907510213538,11.6437499603791
"33681",NA,63624,NA,0,NA,NA
"6195",20,59289,34350.8,417,15.4115770229514,16.6255225496932
"23123",63,106612,65827.4,812,10.4379027578182,11.6714316530806
"16282",8,22914,9582.4,62,43.8303556520287,44.4773751878444
"1465",9,13163,9349.35,118.45,10.8135859712173,12.0805189665592
"18930",37,45566,19875.7,156,29.7448643318223,30.5297423486972
"33589",38,54553,22949,245,14.8111028802998,15.8786875245109
"33696",8,7862,3651.6,22,92.6990908095082,93.3015664366305
"18407",38,46961,29992.39,375.39,10.2526007430552,11.5042182366927
"1623",25,38489,12771.2,126,27.2018291155099,28.1884239538963
"8595",8,16075,7374.8,85,16.3936649129468,17.5462385420622
"15817",6,9732,5920.4,69,23.5119248699412,24.6773866630633
"287",76,131848,76877.8,796,14.5347551568853,15.5701645988829
"100",133,351702,187676.4,2185,17.8306915520545,18.9949295702603
"32715",38,186479,49062.4,192,43.776904513436,44.1682428906862
"15267",8,20078,13615.91,171.11,23.883824143961,25.1405157642787
"10253",17,42105,19626.12,247.92,17.6805196340387,18.9437341665087
"16959",7,10786,5925.9,26,17.7694527413557,18.2082046608954
"8278",10,15788,8387.6,90,15.6182936716105,16.6913062139349
"1756",9,13605,7421.46,92.96,15.5764499168627,16.829033640281
"9788",24,59733,37125,399,11.776430976431,12.8511784511785
"32722",14,40094,26306.6,317,9.96708050451218,11.1721012977732
"10883",12,42872,11138.7,100,39.9059136164903,40.8036844515069
"23813",42,32904,12314.18,176.98,28.0164818120248,29.4536867253849
"2511",1003,2365794,1887549.86,24299.86,9.30068146650176,10.5880572606437
"8561",14,26983,10826.38,135.88,25.7796234752521,27.0347059681999
"27473",12,23095,14488.9,109,28.2630151357246,29.0153151723043
"15103",6,8223,5157.27,64.47,19.3513234715266,20.6014034557043
"5605",27,38896,14651.6,115,41.5586011084114,42.3434983210025
"15833",7,15259,8239.65,103.75,14.5030432117869,15.762198637078
"11245",28,65362,33006.8,308,26.1249197135136,27.0580607632367
"9385",22,56318,26845.72,336.22,18.487118244547,19.7395338996309
"1675",4,10859,6098.76,76.36,23.7425312686513,24.9945890640065
"6137",25,49960,31469.26,393.76,14.6523941141292,15.9036469240141
"15906",14,22437,14433.4,171,12.519572657863,13.7043246913409
"2733",8,23284,14719.8,174,18.4241633717849,19.6062446500632
"20013",69,129620,84281.9,609,16.2846352538327,17.0072103262978
"16288",22,22506,16213.3,162,11.2376875774827,12.2368672632962
"1018",65,165171,88595.77,1115.87,18.9580157156487,20.2175228004678
"1749",66,112276,63325.37,792.07,14.4918221559542,15.7426162689614
"20239",22,44323,28554.6,310,14.148333368354,15.2339728099851
"8254",23,42275,23521.1,237,13.7663629677183,14.7739689045155
"12549",20,57091,33481.08,420.68,14.1781567380742,15.4346275568172
"9176",43,95362,50322.51,630.61,20.2831695000905,21.5363065157124
"17190",25,46598,19594.87,246.57,44.4453063480391,45.703645903239
"15068",11,24707,13838.43,173.93,12.6965269904173,13.9533892211761
"871",124,193306,109038.1,1150,17.6397057542272,18.6943829725573
"16754",138,785021,363606.5,4552.3,20.3051925639393,21.5571778832337
"15554",18,26738,9189.5,44,48.272484901246,48.7512922357038
"20632",34,54211,29993.95,380.15,11.1389130141245,12.4063352776143
"12325",9,27291,15528.54,195.54,17.8252430685692,19.0844728480591
"9406",16,13504,7206.79,90.89,20.8137048533397,22.0748766094197
"105",19,35510,24174.67,304.07,11.0528913114429,12.3106954510651
"19713",12,14265,6417.63,82.53,22.9212341627673,24.2072229156246
"21979",86,106310,80697,1012.2,15.6375082097228,16.8918299317199
"23457",15,27807,16855.5,153,17.2703271929044,18.1780427753552
"9023",83,125392,62630.1,783.4,17.3989822784891,18.6498185377319
"32920",19,49086,37342.62,467.42,13.9840214746582,15.2357279698104
"13274",11,18361,9602.72,120.12,17.5471116516987,18.7980072312845
"16922",15,28445,18477.9,205,15.9433701881707,17.0528036194589
"27304",22,64896,50095.51,628.61,10.8931918249759,12.1480148620106
"10885",7,9352,6190.77,78.07,17.8814590107531,19.1425299276181
"19491",119,193807,87600.09,1095.29,17.9680180693878,19.2183478350308
"5713",26,40660,14366,75,47.2434915773354,47.7655575664764
"33653",NA,2271001,NA,0,NA,NA
"6123",57,112168,69428.2,761,13.847399183617,14.9434955824867
"16953",8,12043,9940.56,125.76,11.2669708748803,12.5320907474026
"13167",24,82224,34504.62,433.12,22.9389571599397,24.194209355153
"9238",52,109342,56995.22,720.32,22.3983695474814,23.6621948296717
"26955",36,74898,47873.55,599.55,13.3372185684997,14.5895802588277
"21015",16,23334,14273.54,180.54,11.5528453347943,12.8177032467068
"12738",6,7453,5248.08,65.88,11.5470800749989,12.8023963049344
"8775",31,62463,39140.6,440,14.0033622376765,15.1275146523048
"26217",38,83400,36391.3,319,15.2454020603826,16.1219851997593
"1701",18,38055,18766,190,15.3202600447618,16.3327294042417
"15834",53,87494,35690.2,452.1,22.0340597699088,23.300794055511
"15795",51,90483,58604.6,574,9.85076256812605,10.8302078676418
"16259",28,57819,29503.36,369.96,15.0660806091238,16.320039480249
"19829",17,16179,9220,104,16.8112798264642,17.939262472885
"22639",19,33330,15725.59,197.09,16.4890474697611,17.7423549768244
"25328",8,12659,6507.7,47,12.585091506984,13.3073128755167
"25338",20,40776,23916.2,302,15.106914978132,16.3696573870431
"9359",34,104818,34757.61,439.91,37.9226304685506,39.1882813576653
"422",30,66054,25965.4,223,47.8174801851695,48.6763154043458
"22142",129,120636,88264.66,1108.86,10.1920746083427,11.4483644983168
"13752",53,122139,96877.5,633,9.41395060772625,10.0673531005651
"10523",93,165707,50804.92,641.12,33.0637268988909,34.3256519250498
"4796",15,32308,20580.42,257.92,10.2621812382838,11.5154112501105
"8146",23,29292,15911.01,201.31,14.4114044300142,15.6766289506449
"23418",40,101904,50311.54,632.24,14.8117111899179,16.0683612546943
"23060",24,32844,23142.05,289.45,9.1392076328588,10.3899611313604
"24475",30,64707,33833.58,424.18,13.004831294826,14.2585561445168
"8531",19,37918,16701.2,213.3,15.9629248197734,17.2400785572294
"20827",83,132871,91609.75,1148.85,11.3656024604368,12.6196720327258
"1153",7,7697,5352.05,114.45,10.1456451266337,12.2840780635457
"1612",4,11720,5757.89,72.59,27.9442643051535,29.2049691814189
"21132",10,12202,7194.35,90.05,15.734569488557,16.9862461514939
"8776",12,20995,12326.44,154.94,15.0002758298422,16.257248646
"1937",23,56840,30670.91,384.11,16.0640815678439,17.3164408881249
"1468",24,42074,22559.31,282.61,15.3284830076806,16.5812252236438
"1878",22,43324,28790.5,320,11.9136520727323,13.0251298171272
"4075",27,46635,31643.66,399.06,14.4610326365534,15.7221383367158
"17543",27,46782,23721.75,297.75,16.4659015460495,17.7210787568371
"15291",39,50290,35374.8,433,11.6778045388242,12.9018397277158
"5683",62,128786,78957.8,990.8,13.0538084901048,14.3086560162517
"18182",8,11637,3912.73,49.33,29.2634554390413,30.5242119952054
"5684",26,44093,18146.32,227.12,28.4079637083442,29.6595673392732
"282",54,87914,57904.38,730.28,12.2598670428731,13.5210497029758
"14749",20,67106,22775.5,253,33.5184737985994,34.6293165901956
"876",23,56915,33782.86,422.86,16.9109424128093,18.1626422392894
"13564",11,18738,7785.5,86,23.0299916511464,24.1346092094278
"2477",10,19520,13488.1,169.1,9.54915814681089,10.8028558507129
"679",1036,2578747,1486733.52,18673.02,10.8790175121632,12.1349937680829
"99",17,50384,23877.8,173,16.236839239796,16.9613615994773
"8810",38,67940,42901.7,457,14.1719325807602,15.2371584342812
"17569",4,8390,2122.05,26.85,51.0826794844608,52.3479654108056
"26542",27,48904,34071.01,427.01,8.90493120104159,10.1582254239014
"17327",45,105963,43704.92,549.12,22.0524371169196,23.3088631668929
"14912",10,21743,10716.7,127,24.3545121166031,25.5395784149972
"19792",18,27445,20102.51,251.71,10.2425020557134,11.4946342521407
"19515",12,42128,28636.52,358.32,12.8332632596419,14.0845326177902
"22309",17,33185,22253.09,280.89,16.9819112761419,18.2441629454606
"1960",5,10821,3499.39,43.99,35.5490528349227,36.806129068209
"16274",6,14614,7281.67,92.17,26.7795711698003,28.0453522337596
"9068",22,35127,21364.49,269.09,13.7892362513685,15.0487561369356
"10805",10,27554,12399.2,138,21.8562487902445,22.9692238208917
"2372",11,18209,9036.1,114.5,13.6342005953896,14.9013401799449
"15813",20,38065,19614.8,130,26.877663804882,27.5404286559129
"15409",170,222136,150229.43,1887.23,10.5858086528052,11.8420405375964
"26473",6,8162,1930.72,24.22,31.5426369437308,32.7970912405735
"26403",36,36771,21596.76,271.26,13.3816368751609,14.6376586117547
"16243",24,37214,22227.31,278.61,17.0915868811836,18.3450449019697
"877",45,75570,47953.12,600.42,15.9676784326025,17.2197763148675
"296",24,59900,34025.8,375,16.2082890042262,17.310393877587
