"","rbc1rwaj","rbcrwaj"
"32646",10.4701704219645,11.0130129288265
"28958",15.2127748749616,16.1902633025045
"6192",40.592800930308,41.8652135111015
"5058",16.5596055704751,17.8193740013701
"28790",19.0473066686659,20.1015856355662
"33026",27.0604183176996,28.3128336172308
"18915",9.28806095344611,10.3169124842723
"32036",12.3578190357379,12.6635845502801
"32164",7.8661638531042,8.80008099010402
"24299",28.4119472324787,29.0880094302009
"12489",17.0045025392227,18.2954922252666
"16547",12.5536054703008,13.807981678167
"12865",15.3173481652436,16.5732472983804
"9615",16.6177355458007,17.5102068837405
"7774",14.5525691613199,15.8060531867219
"8516",26.7126191075743,27.9627602092489
"21674",20.2167626152058,21.0073245222844
"32393",16.1011643921372,16.1011643921372
"159",19.2844948005587,20.2243606325556
"29143",27.1381794368042,28.2056319580878
"16394",27.0390750156718,27.9515219056906
"24250",15.3552002610785,16.6124423628726
"10499",32.814601783812,34.0966274357488
"178",26.917914661418,28.2178348928633
"31688",12.1278272997393,13.3769935116124
"21866",9.53747140697088,10.7886917874124
"16567",16.8009019431569,18.0644902457337
"252",13.1604580185718,13.6323297041061
"17524",11.2063172744233,12.4576893700672
"16537",24.5911871177131,25.7146423667457
"33894",71.7577012684442,71.7577012684442
"5881",12.1419319593624,13.3090865219404
"24464",14.6715056257447,15.4224134358934
"25042",10.6891110590931,11.9643785373956
"29061",23.4763805192947,23.67513077767
"29963",20.352461969021,20.352461969021
"15590",12.6326645585723,13.7116999236724
"32348",13.5718324260837,14.8283559815217
"6921",21.0087161877096,21.57298909203
"33577",20.7335935773735,21.41857553215
"27870",11.4452516865594,12.6717695900363
"33830",20.8389569724127,20.9706850942072
"28330",11.6305676146466,12.7725479931767
"32567",13.2645239555283,14.5246220705468
"20041",18.73022257784,19.9809297540691
"29028",14.301729327991,15.5577238472877
"30395",31.0643098909364,32.0872508461828
"25594",15.2232073587978,16.3579342328604
"26449",15.5171586900885,16.1973151260687
"32710",14.1338856725692,15.3850316632994
"969",27.5404864994124,28.3647168361766
"30615",17.2407941625658,18.3720798687709
"24507",11.0761657641168,12.3263466196842
"9955",16.5059221037151,17.7636346497815
"20720",9.61453802673053,10.6358625790206
"8533",23.8958768873599,25.1492519897165
"26442",7.43037638029711,8.68343747085704
"4382",13.4332008976797,14.4237231596297
"17736",42.970110286436,44.2265737793481
"29209",24.1017629993305,24.8084504946812
"30836",9.81829530480616,8.43331715098134
"11708",34.0616183207922,35.241897841902
"26357",10.9931194144672,12.1470734144816
"23785",13.505091199798,14.6753308227968
"20359",13.7575649782965,14.4065067225558
"19559",13.9228398342013,15.1805009388174
"15832",12.0050551659788,13.2565297122564
"22932",13.8497337995395,15.114094613857
"24339",16.3312684603096,17.158750043098
"21074",12.4530665090049,13.7036570369831
"25765",10.6982908905182,11.4433089777845
"25339",11.0488778762259,11.6659919427634
"26750",12.4533752360999,13.6596669999841
"5554",20.6084296570012,21.2930020918905
"24794",24.7407814975383,25.4712416874579
"5508",20.1549301127887,21.4470833610475
"3263",8.80344392431724,12.5072194866389
"25296",11.586540993102,12.6691590753515
"13765",14.861280451036,16.1115732026993
"26223",10.3360115058134,11.0832928763042
"25739",10.0043520648757,11.2625256793907
"3206",41.5903892556721,42.8558262676363
"32427",10.7948605537382,11.6885306714329
"23647",15.0577303679343,16.1436461833875
"25888",12.5020672885667,13.2127675741877
"24891",15.6969224026425,16.9491271767133
"26458",13.3896926763295,14.2572612664327
"25294",16.7119208667384,17.7776706672451
"19910",18.0719668305701,19.3291423841674
"26181",12.1504039776259,13.4016987777087
"24182",12.1675967253899,13.430068216683
"25062",12.8627627712212,14.1130483495917
"12504",11.4845137712081,12.7371842106728
"18698",25.4844994151955,26.7405009549339
"23346",12.0555710007518,13.1576436547594
"32637",26.1710087139625,26.361416634932
"19693",42.8061831153389,43.1341998441921
"22512",24.2091786627919,25.4603412003304
"11475",13.4096658291903,14.669431827293
"10646",10.0990609094002,11.3561929448384
"660",20.7764867091003,22.0354346219365
"13947",14.3145899435465,15.567034011185
"5372",12.0409051782872,13.1941467175821
"17652",15.4062930046658,16.6726062220955
"14440",23.1472898322911,24.3985825536002
"17920",22.522098525624,23.7774145794648
"17495",19.7405483528822,20.9962352703496
"2312",35.1067661166989,36.391300036015
"1438",25.5497960310401,26.1939085360243
"11311",22.6072094468614,23.508390304537
"5216",11.2129504799082,12.0882548242349
"20259",12.2600749376199,13.5259307307803
"4190",19.4963651220004,20.5404376025527
"5283",27.0963381777479,28.2518773740598
"4048",11.8773012587209,12.6944029545103
"2211",12.0139144529388,13.2646990547309
"5395",26.9314351605464,27.4229791260127
"21272",13.0717360600872,14.3244878086675
"5423",14.6268683339768,15.9553905998163
"4131",16.0812292865079,16.5227971403682
"22942",18.7917804834525,19.6840125736091
"5475",21.0043063222167,22.2388690568359
"2255",19.0875784089355,20.339137866616
"5552",19.1494463064685,20.401732606303
"2838",22.3861647580734,23.6570293809872
"4415",13.0803323549,14.0909540600248
"1777",29.5455004069443,30.8177898553162
"12427",12.7154604781833,13.6080302010477
"13957",14.2726787528192,15.3228999879483
"21758",10.0136647596855,11.0896639113428
"26795",14.3922414160438,15.6448300253108
"2751",13.5352837046581,14.6309273167206
"10663",16.8434923788955,18.0966422679974
"3759",20.8731463427071,22.1256322528477
"12172",16.9935522531856,18.2502358468065
"32740",7.719610345524,8.97026027097057
"14523",18.5542291145334,19.8060266862793
"737",13.0981352595601,14.3493042745907
"18625",113.713616678417,114.983728220365
"1290",16.1906213713191,16.8210826242997
"11251",19.929726462143,20.8780414084933
"2326",21.5841257037574,22.6169729242227
"12988",73.0352829232238,74.2870870938905
"3082",23.3898783607271,24.6566139653859
"3601",21.4087947882736,22.5244299674267
"15510",26.4113812889855,27.0945441290056
"1841",20.5055601253436,21.7569904179274
"32656",25.7635082223962,26.2725137039937
"15257",13.5137110906421,14.7769402201043
"10906",24.3149583725588,25.5761787984798
"17759",25.5306378002463,26.7621521489408
"21840",10.2108518414394,11.0680036235279
"26522",13.3805497560357,14.5340454246594
"13624",51.0090956420543,51.7195969742443
"33829",19.5356946748108,20.7861829256557
"26592",15.5449496227693,16.629103196372
"23058",14.1170792527199,15.1091626949813
"17508",17.2076043931792,18.4798096114588
"26964",15.8626798496565,17.035742500778
"9169",16.217300960943,17.473869987076
"9369",13.9818057424506,15.2343005745384
"9961",16.3658535970198,17.624047558395
"23988",12.8903177187884,13.5469527068565
"11159",10.2364234694651,11.1716028975397
"17695",19.9938570090118,21.255924866071
"15035",28.6739962319815,29.943030234594
"352",13.7198097739668,14.9784213145539
"16981",10.9024143295017,12.1614295191527
"11862",18.7589007972533,19.6452158349217
"33616",20.4540346145201,21.6742125036124
"43",47.2696933080154,48.0177225386961
"27602",12.8356060150685,14.086472839975
"14671",11.117586541149,12.1523338308842
"15806",24.1640175445656,25.2504929379099
"14246",42.2623363844169,43.5141497841241
"33022",11.5880448329734,12.8381564119302
"21267",13.7167635455976,14.9857679425877
"21635",10.5214573864516,11.7731684401051
"2382",30.3282471752145,31.582092394053
"5619",13.8187758599912,14.7828765013859
"2455",19.3159080075243,20.1151475881518
"1890",16.1872822194548,17.4423205031076
"15759",21.0752125974565,22.243921942518
"22826",9.73262131020053,15.3335989331403
"10828",15.0907244544078,16.3449636910578
"25333",13.6549931825144,14.9179132020292
"18936",15.1963514549784,16.1052589094725
"13292",16.6254633470262,17.875570469857
"21164",16.309269713351,17.3266042967425
"14491",12.7728569933106,14.0268593880894
"33075",10.9881343107766,11.9691509531568
"15671",19.7019284098834,20.9588370955343
"1374",21.0442267092513,22.3195113589202
"11524",16.1097986810177,17.3668385441498
"18059",26.6948628048098,27.9515039524275
"15524",86.1158869483908,87.3767079902271
"24319",11.9537311621822,13.2081772360608
"10675",19.9382929106929,21.1929336447305
"2284",19.1330417822205,20.3954987352574
"9243",14.7529590286756,16.0116886193735
"410",15.5540394199458,16.8246324578595
"20099",26.2093793525596,27.4787381111091
"2039",24.9453506735635,26.2107153040247
"26391",13.397326116205,14.667082046425
"17244",15.7327899625736,16.7156714434484
"19792",11.0208560098668,12.2760279609861
"15715",92.1929951688149,93.4551657836598
"24701",9.30364310393443,10.5563864442282
"33646",NA,NA
"26256",10.6865828317724,11.7793332501581
"18425",17.6137256442489,18.6768345380264
"5686",15.3772130132475,16.0516175850006
"325",22.1852726718286,23.4724661089419
"1039",13.0321807852078,14.3026923055097
"22091",11.2567059067379,12.524840450402
"1607",13.8099838716947,14.8407844274648
"5688",10.6692995528462,11.9277596494381
"9377",17.9847209965429,19.2638933790014
"338",15.2899089771615,16.54791778836
"26975",10.8108122648248,12.0618833597013
"6128",14.7530665556144,15.8083781328084
"22257",8.78283852303123,10.0412844431221
"16993",15.0751431817012,16.3277604284171
"898",20.3380673971641,21.5956262284051
"11597",19.8808410147265,21.1332026853055
"20386",18.2399002951283,19.4960080890671
"5862",16.1099716978305,17.3611973401955
"16820",13.1112313262365,14.3693483933551
"13304",13.1880816420465,14.4398856014077
"27614",11.4740544297521,12.7257926713742
"1485",14.0663610936842,15.3328525263502
"8564",19.7070991396033,20.9602962325825
"23041",10.1512231666995,11.2971075193511
"19561",9.11938564138837,10.3784587143603
"27223",14.530703913256,15.7824527140153
"14200",28.6912587694883,29.9523087143183
"19591",14.300911393218,15.5532668811704
"15880",16.952035208139,18.220674628454
"187",21.9002017256263,23.1558431102424
"17459",63.4410495729506,64.6590942443721
"21606",9.39926014120583,11.1144672269794
"15486",53.0178946193749,53.7234559546137
"8232",14.2689341601966,15.5189563867653
"23510",15.7637604903405,17.016458439823
"9661",14.1938723201056,15.4591195410209
"13960",25.7744617561783,27.0291488940427
"2448",59.6616552928955,60.9156601513946
"9268",11.1947260401766,12.303382483769
"5676",29.9489493019401,30.4131818229161
"24506",9.89605601425898,11.0662587383466
"15227",15.6920028018383,16.9477047135804
"15228",17.9454790518464,18.9369614768501
"15935",16.4334789453382,17.7035874766725
"14023",11.4589962241738,12.5323490730134
"11526",13.6002372926096,14.8556502512305
"16327",10.6884341645999,11.9411428946664
"9245",34.8738934186039,35.8095394770664
"90384",25.7106321891528,26.9665327838962
"12258",18.6375480828887,19.5855565206601
"11088",22.5909446024295,23.8428360423073
"26845",22.2864459484178,23.3912566306932
"13951",16.0821916531095,17.3526847937051
"18478",26.9965438988264,28.2468326621944
"9797",18.1431006030072,19.4018928833931
"15545",17.4465230596037,18.7018666550083
"2300",20.6855119094952,21.9362760123377
"15565",40.7610410668945,41.860657050893
"9507",19.2967200809839,20.4862602166628
"9956",24.5718097930552,25.825500518518
"15363",26.8790705861644,27.8472099982397
"9031",20.3963702226699,21.6471801009388
"8607",12.3540513373978,13.6323710063933
"33851",22.3657677587422,23.6173188462418
"880",25.3222972834046,26.5767607837941
"27490",16.4256993754812,17.3728658201239
"10478",15.7016157123335,16.7287407447103
"26607",15.2886774257633,16.5467218061317
"6180",29.4558374486372,29.9317676329777
"21956",10.3861555281764,11.6400986984953
"13593",21.1041271043037,22.3661895467068
"10308",17.3772730093713,18.6420902376963
"12216",18.7193474652901,19.9718138523965
"1557",19.4355542624382,20.708951605082
"26992",11.5343291706587,12.8085926911203
"32713",19.9092638538893,21.1942967084934
"24495",20.6028466063211,21.0722013958733
"10378",15.2811965552547,16.5382214730713
"22844",6.01124758866037,7.28795010947073
"21677",10.7872952977929,12.0383267427213
"639",7.8403294169961,11.9940389664418
"24867",7.20511588720801,10.309346767869
"6420",15.638491647264,16.9039975083344
"23472",198.77130815843,198.77130815843
"27097",11.1656402195163,12.4189409189855
"2345",10.3899584656109,11.6384498012337
"1530",16.5334047662803,17.6485062934711
"16890",12.3610129909656,13.6165824604537
"20808",13.4718127431789,14.572675888689
"17859",26.1792295361855,27.4438108789118
"1655",19.0937576218973,20.3464677191937
"23130",20.7405133854182,22.0135237641284
"1824",20.811567386033,22.0623047345395
"10597",25.3520709621052,26.4701091382961
"8889",13.1387002347577,14.3955714851562
"22436",12.5666817946558,13.8167197002911
"63",56.509792439003,57.7599227126024
"8480",19.3152907410252,20.555516004901
"13689",23.946123791898,25.1994653506066
"23099",11.6996969085487,12.9575162399539
"11865",8.89203278843687,10.1431442925354
"9066",10.2421251431125,11.492871285191
"23405",10.2542987616103,11.5142957219432
"12535",12.8502332323612,14.1044185081042
"8730",38.8381764791858,39.3165118720187
"14414",17.8446545412806,19.1003757768129
"845",15.143268657273,16.3933230749505
"12922",11.0285842898942,12.1719558856628
"22912",5.01579101937815,6.29804589170028
"18942",18.8746475912461,20.1345974079414
"26459",11.2233965391995,12.47399564218
"2374",15.5759308487983,16.8301450577575
"889",24.4874715261959,25.7560995691193
"26912",24.207728646555,25.4648731032522
"3196",14.0410548025816,14.63522394654
"26330",8.80257834491818,10.0915044402147
"12288",13.4987184191601,14.7530646439081
"26694",12.6403492340608,13.8932702007533
"11580",18.4570656117044,19.7145638759838
"26850",12.8666846858693,13.809040282658
"15156",27.0042689329979,28.255517113522
"24866",14.4250529577287,15.6843578853443
"10635",22.8312926759337,24.0974559922409
"11201",25.3006227326609,26.552805553054
"1743",27.723491400289,28.9805820569349
"10641",136.788101227177,138.049790603368
"21031",10.8642668365334,12.1201684354351
"19992",12.2781974472519,13.4264131284189
"1868",18.0419651170925,19.3027484830493
"26905",15.5245441169914,16.6837576352044
"24338",10.5547398790517,11.2084218884223
"25703",15.416723379157,16.0700512680913
"26318",17.052077478432,18.3046918069732
"17280",25.7525187611427,26.5040009950661
"11296",18.2409623558342,19.5061820799575
"19553",5.69012985884515,9.25172175331332
"25796",12.3599600678213,13.6205468783471
"2405",13.5055550220839,14.7565440237645
"27209",8.95569229213049,10.2070929303809
"17967",36.1404557098993,37.4155915204932
"10606",25.5610363766406,26.8138834564539
"24027",16.077929745154,17.3541277181934
"4217",24.196112952064,25.4483194071261
"21413",35.5346618503604,36.7790663509566
"51",13.4319594842771,14.6830769524079
"1086",30.3716107439881,31.6223965235142
"15791",58.5383249096483,59.885885927074
"9990",34.8012957797493,36.0690256669511
"2375",17.5346504190312,18.790698407
"26942",10.4959142126851,11.7557215937854
"280",12.0232298549968,13.285389483777
"13578",18.452146391198,19.7300357158495
"13156",15.4388266914986,16.5075871410129
"27505",12.2183420281935,13.4703449767615
"2317",17.8662787620625,19.1190032091942
"16354",16.1019916907208,17.3539680822225
"10797",19.0307649755598,20.280880220814
"20350",12.2780351359619,13.3785961382607
"4146",13.7521863973227,14.0333848969234
"21498",11.4350494446021,12.6945304864592
"26535",14.7634332101112,15.9291258853457
"26677",30.82815465667,32.0797585189477
"12788",10.2760184388642,11.1522941994758
"9133",16.0982220117879,17.3491812111218
"8035",12.0808775708708,13.3361634332966
"12432",28.998673619565,30.0767362562155
"19606",26.793495287928,28.0446836591751
"5383",12.5600960456757,13.5194728287575
"20527",15.2048890210648,16.4560461424401
"900",15.3126540569716,16.1164295610119
"17410",13.1230248147046,14.377223190624
"16402",13.5731935562172,14.8256059928555
"14316",16.3899446555978,17.3101286924051
"2681",26.4428189346824,27.261302484452
"27503",34.0706562903576,35.3988716940756
"14240",13.6775319948368,14.9323092541344
"2996",12.6735152251556,13.9375529290475
"10618",17.7006167042527,18.9562616228437
"32286",50.4747626186906,50.9245377311344
"10704",21.2642935969382,22.52694357698
"2557",11.9861982452558,13.2627712953602
"10506",11.6022241893483,12.8629992179241
"15957",11.8650374136852,13.1176794254492
"1847",13.0788981277048,14.3324519681484
"12787",15.6542403089262,16.5394326451805
"5694",10.417260198634,11.7412803444509
"3105",16.1919235620215,17.4505213680228
"976",15.3237909962262,16.5767275893979
"8672",16.0239194310115,17.2791811235933
"13731",22.7663955176022,23.5089614203261
"23857",9.44776791277586,10.7003124941368
"4536",10.3059826825012,11.562757776903
"19859",23.4291965767164,24.6814626421842
"23966",7.13182839025035,8.39677323469185
"3799",25.4741231282175,26.7377695931144
"3109",23.631582135673,24.9091489320511
"26570",12.8845574697834,14.1546954121661
"90168",15.6155696292738,16.8780145955953
"878",34.2510028759325,35.4548009107698
"3113",12.0274339960503,13.2802988437796
"6976",13.4438544772369,14.2174885263475
"13815",11.8804748890587,12.9115274424948
"2569",23.3810368839684,24.6356459291107
"21923",13.7657783609413,15.0201074086777
"28663",30.161038961039,30.6077922077922
"1874",13.0235382283626,14.2829685425332
"19883",15.912980192372,16.975156867759
"11866",11.451059952495,12.7077398945916
"29259",16.294238032645,17.4705911715279
"11916",25.8967753117934,26.6925082921679
"14351",13.6562055039283,14.9075150194386
"838",12.1455441565163,13.4303950334309
"5104",28.0307683673247,29.2950630718272
"17383",24.6105140951645,25.8719454964926
"19210",19.2735405235728,20.5364372430628
"3015",11.7519428829899,13.0099456257362
"23567",5.33583288868059,6.59244528396289
"14610",25.9752013756901,27.1792044803177
"27969",19.4457651293894,20.7023025198669
"17399",22.5502184487899,23.8040711505153
"12223",16.4741223020631,17.6995249249011
"2787",19.9077486990588,21.1612933843133
"4255",18.6290882688672,19.8843030690241
"28645",23.9527117115973,24.73365417582
"16757",15.4101543474565,16.6659106232535
"2489",13.2475079333776,14.5100130878319
"6985",14.7528308830872,15.7975021088379
"4633",21.4659685863874,22.7125405135876
"90175",13.1836363307287,14.4441647292274
"23287",12.5906792404124,13.8587081085431
"9998",12.2848056956183,13.5434672359453
"3775",18.4617807724708,19.7137983024055
"2241",17.3096668285695,18.4212629650351
"18263",37.5711403639748,38.8270998343675
"11378",29.9133588613125,31.1705807495699
"12383",15.3808185943092,16.6310684662926
"5379",32.0271355886816,33.1786128715523
"14273",13.4664195057376,14.7211823397348
"16584",11.4956422429424,12.7456578733479
"15708",17.8240876626553,18.9746600136973
"3614",22.7947076610618,24.0560809309874
"11093",20.4224430703067,21.6754509719149
"5472",18.5931516162323,20.9677340467678
"8774",22.821448988205,24.0790090654806
"27356",11.6534425390325,12.7130790888149
"8027",13.2954580828129,14.5707122510207
"10053",16.0502020823949,17.3518987926588
"890",19.5607900366722,20.8199088419224
"278",11.1072745531655,12.066706906595
"11842",12.3635565799147,14.846850575409
"10040",20.203310930657,21.462054527742
"4033",63.2771065158859,64.5363950884112
"4181",14.6838735425361,15.1792994539994
"12633",11.6819947669333,12.9382448165508
"4832",25.7963899867706,27.0594625512049
"7929",11.7912146800845,13.3092881033067
"3617",11.5465301950199,12.6349851123865
"624",8.58652267278837,12.4263760651515
"23702",12.7956395786604,17.0144079112186
"33477",11.6182663458851,12.6407539176993
"26566",15.0728887488689,16.1335829321224
"26413",17.2226401668607,18.1023326131723
"24272",12.3921727768476,13.6422161834968
"18238",17.3174652720719,18.5777869375209
"26847",19.569999996747,20.8400656714029
"5877",22.2171270421161,23.4718940509151
"15279",10.6231540653906,10.9896794955637
"19066",11.0994295646532,12.3756979815495
"19736",33.3089683971905,40.6193692502239
"20674",19.1253408825034,20.3900404544647
"364",20.0199262558225,20.6671037953557
"9306",15.5592671195891,16.6894802275496
"10520",25.2637032781992,26.3393535961074
"18486",19.1595702296233,20.4157124671631
"16988",21.6569228541228,22.9100077938482
"17211",12.3571505730786,13.6169504147601
"15932",15.6193556933203,16.8740845249647
"10066",10.6036498650986,11.8572958851557
"16369",17.9660152819476,19.2162347137307
"15934",9.40601920617174,10.6587220388373
"1164",12.6401119004993,13.8291447154647
"1709",13.3297841018629,14.5919123232274
"22358",19.0793308895454,19.9438785088283
"59",29.6206901819404,30.7541895174226
"166",12.8049711637237,14.0610874173594
"1739",31.0891107943621,32.3431379076539
"8115",19.9112188477539,21.1704323862328
"10266",16.3558789768913,17.4690836636129
"15477",12.53414330691,13.7860549275212
"13223",15.3831802991467,16.5512150806268
"11491",20.8768599245277,22.1617930341632
"16275",11.3923109954471,12.6471125506879
"2286",21.410249102206,21.900473123183
"12457",11.5322152898911,12.718792206869
"4084",13.6877166910849,14.9395515541121
"5600",54.081288532489,55.0970417953187
"5673",42.5697627842806,43.5800436156482
"12755",14.4439243397535,15.6949965047202
"17349",13.0691602908733,14.3197657849056
"18418",13.3438512787857,13.8824207748431
"11288",21.0816423000304,22.0460377485903
"8289",39.1041541926838,39.6458814472671
"16442",20.8914887185961,21.8219748828002
"17880",17.6962065669409,18.9734818446099
"12204",15.517142485497,16.772337174785
"12459",14.753981493363,16.0095242168898
"11295",13.689741805444,14.942099666905
"16987",13.0207967224605,14.2777100268059
"15270",33.2519474479712,33.8565283106615
"27067",14.1030358235891,15.3561742185919
"13959",17.6826221925329,18.9574550496517
"19674",17.5868584473064,18.4532342321032
"52",31.99637586933,32.5500624994757
"14641",12.3125387292734,13.5729927009362
"12982",15.2693472632319,16.5208641417293
"10660",10.4803377610486,11.7361911968793
"16283",30.2602980749327,31.3082177602981
"195",16.8041135462973,18.0621143812583
"4511",23.0709743266764,24.3263506846497
"4852",18.2051871516605,19.4670623202591
"2521",25.0119404726063,26.2748720438464
"4678",14.7461001955898,15.9992932366768
"4615",35.7399244585155,37.006377014846
"13558",21.5607428136781,22.7597466452773
"2992",31.8563210429562,33.133271248253
"4917",13.4488867358698,14.5469988736476
"6531",11.1804346777623,12.1116991191571
"4427",13.5780378502112,14.7709320695103
"6547",18.6310318964331,19.7427692690049
"7879",9.60354057706254,10.9309661841159
"4391",11.9577861911559,13.1342817609327
"4667",16.175839657973,17.3168040257869
"14820",19.1920161212935,20.4459976907671
"3255",104.451069531356,105.70422156406
"3876",17.5925077480511,18.3683833270675
"7558",23.8119538968191,25.0659007031512
"2753",15.0472784663395,16.3038157034665
"7154",18.4178506262687,19.6723810966404
"6638",50.2505531898223,51.5060824646347
"4993",15.8950157803847,16.732170150261
"7919",30.0545510687206,31.1467160714082
"6664",14.2073442636551,15.4719100719341
"3721",17.907595648324,19.1607091298498
"5223",13.5454615213157,14.4571401427261
"14731",16.2706672263788,17.521863565087
"6682",12.6108464057591,13.8689968987857
"2768",18.9585783430155,19.9794930589619
"7755",12.5944183466046,13.5971514195153
"2725",19.8290389925886,21.0810194112384
"4411",18.7171197954864,19.7322335901812
"3748",10.9001938117689,11.3400503085868
"6715",15.2097234334328,16.4677764819556
"5576",17.8914383435128,19.1424829070361
"5495",12.4784423136916,13.7372084521172
"6732",34.0903284544386,35.3542579233653
"9463",14.8237469727385,16.0745866345317
"11096",11.0624221617454,12.3303702629862
"10052",14.6906824599122,15.9580365202763
"17315",36.7336902037188,37.6794597764201
"17648",16.3020191372487,17.5943947489875
"17883",21.3220957292912,22.4542424051827
"884",28.8989790030856,30.1550668181378
"15110",90.3572180503895,91.6134465576532
"15261",17.8718001352862,19.1262424629337
"16494",11.7870207288985,12.782526227741
"12838",14.3015314503055,15.560143315137
"419",21.7805089239055,23.0422018022004
"14269",14.0302915947134,15.2828153951002
"15111",11.2301327385937,12.2706507590392
"18146",113.640923573269,114.903332985562
"18077",16.0787833984581,17.3355158939698
"17672",18.9848497600144,20.2725123143543
"15254",33.9675373535419,35.2198215629367
"8632",24.0972581783373,25.3846311954765
"17768",18.8472662004905,20.1060365641694
"9658",23.0471519471686,24.3205105239281
"15642",11.434308899846,12.6887170582159
"9017",26.1823098392347,27.4356253192429
"16187",13.3274655030884,14.5793733282146
"16200",6.92760353109849,8.30950983547587
"15375",23.9081560851437,25.162224306132
"8183",28.0466672205016,29.3035604173419
"1779",27.1963897750193,28.4478785738654
"17141",50.1031410160985,51.3982519192736
"14628",14.3680017075342,15.6230955236204
"17372",10.5346930320249,11.7911207025401
"11905",19.2264876284528,20.4188663002123
"1145",9.13406614553283,10.4021262735218
"12694",17.740647505691,19.0003142025775
"7381",36.9720762882035,38.1277097966577
"5290",18.6684699368277,19.9186644669511
"11463",25.6794251688388,26.9321823778024
"10265",13.7860607607863,14.87482917599
"4107",18.2907416663576,19.545021136828
"4132",19.8384394877023,21.0998266229207
"17735",9.69224937336034,10.7932871209199
"3144",31.3345248506824,32.5944480857122
"3865",14.7946452678403,16.0509715668423
"2744",17.6071786844223,18.6566423776085
"5413",18.3914356299753,19.0662457681398
"3814",30.548538544378,31.8007807825894
"3348",27.2086794227016,27.7465129863654
"5518",51.9790633168221,53.2374401752596
"14051",14.7612185944233,16.0140270844288
"5544",11.661774946301,12.9132875306493
"2830",30.0411925708581,31.2936998058699
"5548",22.3816550558501,23.2880431213027
"17607",13.3882226597458,14.6387447049699
"15764",9.82523346964008,10.7423903845472
"395",31.1271750508582,32.3714720230689
"15826",20.2532881885662,21.256022919651
"10845",36.2888439973065,37.55091972185
"8731",22.0889386571766,23.1818809344848
"4065",17.1030686416369,18.3630513309151
"12201",29.8902702747528,31.154709790722
"4439",24.4374909684043,25.4046390997967
"10656",16.773146450581,18.0271142520381
"26515",11.496637306521,13.9396944169992
"20134",11.4045993585028,12.6018891798841
"16911",9.75274657351095,11.0088501230314
"4645",44.8558285650174,45.506563446651
"5392",12.7330631040998,14.0061772173308
"33808",27.9164199306319,28.1025293968361
"1141",7.40480303285079,10.8351040249476
"1769",25.1655317043286,26.0831886812706
"11264",11.5459926142985,15.5598765268103
"17183",10.2667540957477,11.5188320771524
"27244",9.7828001034837,11.0358979051275
"22728",15.1918400742814,16.4514461961957
"13882",17.0106322952393,18.2675781300786
"3145",25.9121935245767,27.1844670993226
"27298",11.7450914876296,12.9974056728296
"749",16.9778265675166,18.2282307119709
"9139",13.513445874474,14.7255600084089
"1011",16.8841734982768,17.9549331865854
"15889",9.37254531415684,10.6475529522828
"175",27.2406958819643,28.5014314027747
"17381",12.557583427007,13.8087945754343
"14642",28.4561995873195,29.7103196934373
"19595",23.2957051606685,24.5536078937481
"750",17.7278359593132,18.9877774347747
"10636",10.8561759152306,12.1050410676305
"8554",19.5282170756242,20.7982884471565
"10137",27.1636600506877,28.4205299427628
"9491",28.9771761663509,30.232357794508
"17975",16.2330544551679,17.3954716711787
"64",30.1873818119305,30.8681450919718
"5369",11.8308536790252,13.1007578050431
"3096",33.0274347711538,34.2822883328798
"3110",25.5551573718226,26.8106718732622
"2792",15.5484191236598,16.8045441490152
"2291",11.8497214507857,12.8795361526632
"18782",22.7286688371522,23.7959948399779
"15555",9.94753132396511,10.9306983133886
"26663",13.3615159000911,14.6307470599587
"21626",12.9755518176057,14.0969367611881
"5981",20.2312224558403,21.4820688262476
"26919",13.3146263187479,14.5916624956706
"27264",18.8024533480418,20.0580280657878
"15438",26.4072740629493,27.6723237640472
"21717",15.5140808491108,16.7667501229858
"9925",12.3409987216068,13.597051403578
"24271",18.2102667353405,19.3340200714832
"27087",19.0387740886928,20.2920019926073
"4643",24.9532361737146,26.2102528357943
"2182",20.2209222507117,21.4746825220569
"12591",23.0248372809458,23.7998634593379
"2102",17.8101295029958,19.0620146411718
"9374",32.1013572893272,33.3805292451909
"12980",32.0048752137138,32.6424899702635
"9388",21.2538111764918,22.4800459421894
"25234",14.6573460500505,15.8982289428937
"14041",11.9811987342939,13.0103529845473
"2281",18.1702076766862,19.4324085810195
"12467",16.661940504075,17.9170724451037
"18361",13.3249454459669,14.1722531307134
"15602",12.0962167642044,13.0178332795724
"1909",14.2817492586443,15.2458768935613
"9155",23.0802222040683,23.8297524712033
"17711",18.7435088361423,19.99855460504
"28063",27.2790931769443,27.6117116722833
"22643",10.1678253733506,11.4213645910141
"8447",28.5772009391045,29.489832173386
"13341",17.1296693368812,18.3849794571707
"17589",30.2511027114639,31.5081628486764
"27737",14.3530974507084,15.5959594520724
"5973",28.2445386437335,29.230581562014
"8058",17.0380456467543,18.2955102368238
"8637",15.5890764313352,16.8493803622498
"5033",15.4458977926334,16.697647078185
"7461",21.3968026267218,22.6554751941172
"15246",18.3238512465751,19.6007511455377
"9474",12.4662773116718,13.148142658089
"16940",14.2434783628887,15.4413360630254
"7025",15.8178788456596,16.8210042860814
"3150",22.83247923431,23.7061377772562
"16677",40.9906063193851,41.8445772843723
"15305",25.065936323314,26.3349712847656
"18192",9.65149037432692,10.6168781844441
"12425",32.3772300321503,33.6544159364559
