"","rbc1rwaj","rbcrwaj"
"9940",40.5243709308464,41.8089037480204
"57486",13.9225195032903,15.0167012528714
"11601",13.6270639425986,14.8776762815895
"14913",17.2366694919372,18.9528863647406
"22488",13.270567053595,18.5178736837
"15407",9.22077731239868,11.0069596590089
"29981",12.4476942935361,13.1313919346374
"22839",31.8841514545572,33.1419725214475
"10874",34.2252396166134,35.4832268370607
"34190",13.8191746298435,15.0729812034023
"27956",14.9261922431696,16.1728479753538
"15320",17.4747847066314,18.7213081794726
"23288",17.4331282737878,18.6837905664149
"29186",39.1926061557241,40.068881332287
"11457",12.2259835431643,13.4482015391832
"6191",12.2075013452393,13.452393071654
"12259",19.9156801848434,20.9749291083405
"57134",10.7515941444247,11.5076615414302
"6054",10.6847569837516,11.6757641309587
"33418",11.6728435504532,12.696185326071
"33645",11.535850154652,12.4163424543858
"11582",16.7321997413397,17.8267322865401
"5819",14.5000059858017,15.6756174354431
"29749",15.7541021024067,16.6468007405341
"7748",9.03003827603914,10.1085566581753
"57820",16.7635309364437,18.0140820607372
"15414",11.8316795475047,12.8824633688471
"17676",10.5197616992373,11.6263602530177
"4042",11.150783805697,11.9324154617791
"34818",11.3092825293879,12.4568108556759
"22319",11.9031915808792,13.172081553064
"57536",16.2823211536649,17.4070815922586
"90265",11.7484007658362,12.6848763680749
"57953",26.4990273892857,27.5369521077965
"57882",71.5032154340836,72.7804573061808
"18843",10.5129894612328,11.540486139636
"3108",14.8226656293239,15.905819213514
"34936",10.3645833333333,11.3694852941176
"33785",92.7105101413645,92.7105101413645
"30890",10.8089514165807,10.8901557119503
"58009",15.0254563624801,15.0254563624801
"10118",11.1893599468802,12.2759009235598
"13168",17.7575322812052,18.6599713055954
"12395",14.2005771402283,15.4029526159508
"17685",181.668114682884,182.884448305821
"297",23.714848143982,24.8678290213723
"9208",9.34155888612719,9.96591703999166
"35588",31.5172352993035,32.4517323459402
"16799",11.2146088284986,12.2708856109656
"20429",26.6503724941835,27.9053371248619
"17943",18.1690185082296,20.1024239726465
"26457",13.6906827986314,14.4675294623229
"33873",14.1413271312487,15.398972061906
"34087",9.87838924277094,11.0001855303961
"57912",31.3219666309825,32.5125982401629
"23754",9.45367801488319,10.422770762569
"20856",13.7975971375987,15.049326123984
"29009",47.0529864339505,47.6823532610173
"3878",10.3650238140655,11.6216988190319
"34542",26.4473532464537,27.7073001960558
"20594",9.08938777034851,10.1266295618393
"26816",30.0931642159614,30.9350095409137
"33135",11.8340493535064,12.9558142913476
"57524",24.6043982796397,25.381806378317
"29945",43.208824907364,43.64751480046
"28463",34.6754243794251,38.2240040945151
"57651",26.8540397131368,28.0313393856486
"28407",16.1473636957231,17.1778077048645
"11522",10.9575740139712,11.9348371377968
"6516",14.2685554809764,15.2948034055181
"57505",15.5427676756579,16.6140196670878
"26891",17.3026367307671,17.9648957948787
"32242",13.4618452144688,14.2781361634882
"29247",20.6280014776505,21.7657923900997
"30817",12.3115491208501,13.324670246898
"28781",23.837152766523,24.0672911737059
"11881",16.8186356073211,18.0748752079867
"17096",24.0818589180949,25.3337644939253
"10121",26.0920101746879,27.3503697589408
"31964",9.24837530328774,11.322301482887
"34073",10.2099789979082,10.8099988402038
"28617",10.5125786163522,11.2863132674453
"9042",11.3874401965433,12.6395413990776
"29692",11.3387646718922,12.4882558698596
"30600",12.64442977613,14.3334793310426
"28963",19.7804277872421,20.1001114686521
"14207",9.99140405118749,11.0139060268693
"13028",9.66148020944069,10.5431531578413
"8390",10.8933570883176,12.1114060284333
"34856",7.79353408029879,9.04820261437908
"57971",212.709867452135,213.151693667158
"16278",13.6851695190994,14.9232120778291
"1073",22.8500724150121,24.116479832134
"15566",21.506479798276,22.6441095408433
"16311",13.1989225369358,14.2437352052894
"12616",16.9053829037915,17.5368020865567
"34823",9.83408926965681,10.4892340833407
"11479",12.9408757880388,14.2102572840348
"29800",29.5014425408255,30.0474102293064
"18209",13.8645557762978,14.7868693835116
"11821",11.8820296902489,12.8723635572951
"1298",24.342002193326,25.5953313488955
"57187",10.0339371141187,10.8789576263101
"6185",14.5641848127814,15.665905866387
"24305",15.7825062783499,17.0303891603559
"28655",47.8091768412761,48.9759747932257
"19285",17.720593535366,18.9706836365883
"18484",13.6698212407992,14.6269233245349
"5632",28.8564850345357,30.016884113584
"29907",16.2231211411539,17.4764650887245
"12299",10.3339503115305,11.4132276649548
"35015",12.4316460141474,13.6206291075102
"24347",10.9211389463101,12.036550699612
"57842",85.9496567505721,87.2768878718535
"32749",10.8103155920223,11.9727451723303
"57544",19.7574175301188,21.041037774333
"1786",9.90819879708769,10.6236150680595
"28774",48.8843813387424,50.1334472082844
"18799",10.4617373612924,11.4598446960793
"21352",13.103141118621,14.0595000932886
"32165",10.1954259815296,10.9502716957225
"34308",28.6869418295921,29.899831040309
"21807",17.0479940406513,18.303713951261
"35309",9.95255941569141,10.9780117873374
"26467",11.3324457826828,12.3875527242413
"10202",12.705225435453,13.88032336028
"253",11.971259807811,13.1129330864851
"22752",12.1369280558978,13.1843356037319
"20568",16.3338698912489,17.583918966668
"34058",25.7258963098905,26.9777806908304
"8724",9.65104009647272,10.1899306602352
"32178",9.82658998812316,10.9351176676822
"22893",12.7973913360294,14.0488942325209
"35356",10.9331047681471,11.2146096850296
"14155",13.7201471475563,14.8334858010394
"27727",16.5750404233426,17.621637512862
"28923",12.1273879373171,12.9021077191211
"17388",22.1519576719577,23.4040211640212
"57193",307.439198855508,307.439198855508
"1020",7.26163786894505,11.8468540201808
"34069",31.2248384013966,32.1933012769864
"34618",9.25622857719462,10.5063901843741
"19531",12.6061077697042,14.3361347314017
"33925",13.0265125268954,14.2828489114183
"34262",9.69755336397216,10.9507381355829
"6091",20.873691578896,22.125543310163
"31445",10.3905138896839,11.2978528854466
"14695",18.9418958244777,19.8890451122083
"34306",8.86392358013678,10.1174546535831
"32331",18.4812775831476,18.8070430865826
"57242",9.7712446229667,11.033245021793
"31999",17.1498044190718,18.4046939422772
"35056",14.6515648883655,15.5436389605834
"32334",20.2086228490058,20.5157239178548
"33782",15.0772649690138,16.3316036060804
"58001",377.108742004264,377.108742004264
"8120",12.3718522942172,13.6226402574566
"22081",16.9529788133036,17.9163397114746
"30704",9.14628083652178,10.2981738371515
"9243",11.6713763239305,12.9163063535575
"57654",15.4276899344389,16.3949093713845
"10842",9.45470512542534,10.5715098218887
"57162",12.7487081417586,14.0019123570818
"24979",34.0583392621201,35.3125317613579
"33525",9.99186730467346,11.2174455771377
"16308",17.6422344400231,18.7448740925245
"5766",11.7359418735419,12.9085178069979
"18630",12.4905892142489,13.4049213456433
"13585",9.60727177836733,10.5597355716957
"57742",36.6465699853349,37.6568355874206
"1909",9.19833136514367,10.1554930772128
"57598",12.8076727211,13.8686131386861
"28136",10.0101552299434,10.708125795896
"32282",12.2288846339033,12.7730748989441
"27861",10.4490488961903,11.3368927944342
"14230",19.9379438295694,21.1886635531956
"30470",20.2695084221382,21.5981436919904
"34852",10.8994722074583,11.4618740961398
"19205",10.7495554126149,12.0095349805138
"26448",17.9170240732627,18.712472307417
"11136",42.5970084543681,43.8543247344461
"223",15.481033014852,16.0155141424652
"588",7.22765093563015,10.6695760562612
"18618",15.1990431196566,16.4543751437783
"16307",10.8346473064994,12.090285839701
"57581",14.50363855703,15.6477409814375
"28585",22.7025023169602,23.0769230769231
"17903",16.6862797045106,17.6572791068777
"32698",10.6608622862051,11.5330452942228
"29745",15.448416870003,16.701225804585
"15887",16.9893070406888,17.3448132203861
"90234",17.6973737868037,18.2428023815349
"57586",12.3393786411319,13.5895958515104
"35271",19.2608793410053,20.5200008176113
"30187",19.2609257065268,20.522224145046
"34233",11.2873684537299,12.5415205041443
"11685",9.59357808465252,10.4664870326709
"33996",9.10968583541689,10.307358550315
"20250",10.7796705595017,11.7510620877781
"35479",15.2436245647934,16.3719717822053
"57499",15.9686409334792,16.8750325571704
"14184",13.4415285843225,13.4645186560174
"7909",15.0121877180424,16.26539322381
"30819",17.5607116282216,19.1165527971318
"15272",12.7979445051965,13.9154864463589
"15355",29.3803216650899,30.4635761589404
"9320",13.6908045772455,14.7318965670659
"28612",11.8840475792124,12.3847765641308
"1517",16.9698166988866,17.668308239378
"16650",9.58012830257517,10.1248568504049
"26510",19.1314480720811,19.6142081278482
"90235",21.6663356122691,22.1565097041655
"17032",18.6877278250304,19.4734710409072
"16250",9.5502327583978,10.6871009916261
"18094",18.2953900160033,19.3846471529606
"30544",34.3906757155503,34.5425511603284
"16318",15.1369138559173,16.1358561523093
"16133",11.6450784434147,12.8998939199375
"12089",20.9302325581395,21.9162790697674
"9752",53.8196108501869,55.0848269912777
"6879",9.46470070975441,14.5868664028641
"28530",18.4552504017229,19.0093279725828
"8270",14.2846022108049,14.9852094037054
"18115",13.2555196724595,14.3846157604421
"57821",29.4383346425766,30.3318931657502
"27555",10.6143776317069,11.8901040870496
"18013",12.5479959385808,13.801239433113
"33693",NA,NA
"16198",31.1323913480212,31.4404339382575
"1001",16.659863128827,17.8208668507624
"30303",37.5934839566392,38.362454315937
"22089",37.2491427083183,37.9975547292116
"30429",16.670687575392,17.2641737032569
"31293",12.8729900713968,13.543625167248
"2359",13.0705928840174,13.8706112094193
"15930",20.6292313819196,21.3958582238152
"33400",358.956809063016,358.956809063016
"26553",13.0032863496922,14.1367695387495
"13736",19.9457429048414,21.1978297161937
"30585",22.93356096173,23.3271683975909
"12899",17.2360248447205,18.4946060804184
"16179",15.1234124622992,16.0856808715813
"3628",10.906672821798,11.9836929918667
"34093",10.8386356809307,11.7807695458642
"14816",11.4782228058656,12.7489603852046
"33318",22.797752992275,26.2864909312284
"34680",16.4652743394886,17.6570686170483
"24935",11.6407358384389,12.616411321323
"4187",14.1025395304264,15.2055582175371
"11261",11.1225966508166,12.390600234305
"5434",18.5408186682449,19.8005870061479
"23798",12.0797270926127,13.329559504834
"2476",9.64697948758216,10.6423467573198
"11242",12.9470322286283,13.4879090795968
"30864",9.85828674281417,10.6053788163645
"57399",10.0817790450318,11.2183786757071
"13794",14.4898847074179,15.7515771155101
"19237",10.5583247787267,11.8074737276566
"13955",20.4045734388742,21.6775447854465
"23836",13.3293059948118,14.5339540172702
"30595",14.0028404435462,14.7402632872672
"22393",15.4589627125805,16.0293651631985
"6803",17.4224666747412,18.6742567273919
"8944",9.39359737328135,10.6453929817361
"25173",15.9710139728435,16.2418611325357
"12266",10.4440318671382,11.86617514085
"12206",15.5094046783194,16.6826798714017
"26634",13.456591125012,14.3127061561289
"17476",17.0979453799181,19.2419997749335
"57449",16.9655549725776,18.2274779925827
"15772",14.456105280693,15.1974012993503
"10316",34.4591252737935,35.7097435172755
"30547",22.8157374693095,23.9954488292712
"15513",27.2153872812338,28.4664702824467
"26602",16.6638353294261,17.7553158356692
"26715",12.3647704752932,13.6155420551639
"23406",11.2258951390144,11.7519425871905
"7946",9.82213613458274,12.3100767823546
"22295",17.8066349230877,17.8551361776885
"21837",13.3330964652312,14.1585818010057
"26511",21.0757830720633,21.1879668172291
"256",27.8858858858859,28.7747747747748
"57470",519.28911025583,519.28911025583
"26614",19.283397927707,20.0743494423792
"34982",13.0573927885641,14.3802005547258
"3336",24.0671273445212,24.6528463310299
"9003",20.8283351221668,22.0847275711851
"14029",52.7756817936833,54.0260860191872
"19200",9.50316536726207,10.4046548999179
"27515",7.7261432657617,10.6670566148682
"27335",9.54537221517841,10.798768339069
"34598",10.8805660730482,12.0845390458915
"13779",10.6474674807241,16.0229683168539
"5877",11.8806199018247,18.899656114181
"23757",13.3612430108735,14.6126829816527
"9282",10.1809843098678,11.4310295477202
"11652",10.3800489563788,15.9048675184906
"18933",15.2416998607703,21.1645282081315
"11301",10.0637843782779,10.9135967557904
"20347",8.49361795446994,10.4855210040597
"3337",15.5402049753939,16.7953406474333
"445",13.4058409674859,14.4618426893741
"30084",22.9465291619724,26.503163185718
"16743",18.495015414181,19.5079473115266
"11446",16.1351807052269,17.3594311267502
"9319",32.6686261592257,33.5136573252927
"855",19.3853049463743,20.5378581719225
"12203",18.5303514376997,19.7804613535774
"8665",15.8141236736187,15.8141236736187
"16464",13.0483781734729,14.1200336044915
"18116",10.4567313861046,11.2404473391124
"8735",16.6115372033005,17.8728508596561
"15878",12.8789776998246,14.1334669673432
"9361",9.95674971028395,11.1960656510052
"15337",17.0841715464552,18.2553207846956
"20040",8.934864430753,11.2387025627502
"327",24.1612295200812,25.3443526170799
"8943",18.4654519026112,19.7269376524944
"46",9.38057008175591,10.6172202990351
"18637",12.4128528491309,12.8838347844948
"27477",17.8386062349169,19.0898872690006
"8866",13.8058444846643,15.0611415183255
"10181",13.1930799827479,14.4678200028754
"1919",14.8131973402457,16.06559224614
"10953",13.9244972362696,15.1907170018425
"57493",12.1110924248613,13.3700117723374
"1125",10.357567699951,11.6101042614233
"17180",14.1306054321151,15.2345460705167
"57777",12.320230105465,13.3913590604027
"13789",16.4125794929872,17.6409094868891
"22644",12.3431672158253,13.4438340911643
"34519",20.4751108980283,21.8999596184473
"30120",34.6606584513519,35.0009196247931
"91363",17.055881361154,17.1517420802845
"27374",10.2324305954295,10.8731762325689
"34571",81.2059731035687,81.2059731035687
"33704",10.4785464756715,11.7298209838367
"90240",12.6935095722136,13.4944865486154
"17960",15.9072919209629,17.8976453094831
"34911",9.00174006711687,10.1669635828811
"35492",11.6808830908179,12.4669677203546
"30776",9.06831521441802,10.3275863416464
"17439",11.7287607170694,12.9789555728761
"16539",20.5778696535507,21.8353699349038
"18531",10.6240431617137,11.6607512934238
"26512",22.3343521134883,23.3377544547604
"35055",12.8206280572613,13.3981877089143
"27510",10.6312724719441,11.5885621587594
"25172",10.7126452342847,11.8223004433786
"31390",93.2970495560011,94.5860784875394
"18685",10.7738716639874,11.9843470798081
"26937",12.954013939212,14.2078760752723
"12099",15.0766626841896,15.9013673171379
"57893",77.3249104051509,78.2664155986151
"25869",11.945570585638,13.1965908026599
"912",9.87695544780898,10.9710913914555
"33656",NA,NA
"57488",97.9520999652898,98.877704500752
"20280",10.1501692305812,11.143336691656
"34699",9.31587647009858,10.10755948771
"24311",13.3210216568757,14.5718243038861
"35353",13.5782140595313,14.4395186827106
"30099",17.408869354303,18.6594776643982
"1945",12.4950751393032,13.4997467214499
"28153",10.2253626005399,11.1115369663653
"32293",14.921359179295,15.6057836130962
"16848",17.9090437656026,18.5663117017813
"34369",10.4019266443193,11.3242425228626
"15183",10.3146853146853,11.5666591473043
"11459",9.65288283745167,10.470947498179
"1624",11.1038648027901,12.3330592338447
"28671",10.8519879240681,11.4178039176237
"34454",10.1928642496249,11.4461091719898
"19397",28.6737722414726,29.4069915347164
"9889",9.16171303427031,10.3725452445129
"22742",10.8476850816372,11.6464836885324
"17374",10.6545554975911,11.9096572252739
"30943",10.1098307526107,11.1121113911895
"15584",11.0545530337818,11.8931540843942
"30133",16.4943271578343,16.864651935742
"18396",11.2019988792029,11.9149473913208
"34892",11.2410568556948,12.195810374661
"13273",10.4525533686244,11.397558945037
"3612",10.8940025343244,12.2127656794994
"4713",14.2188225037614,15.4702813673243
"28865",10.0179102127576,11.2415123304926
"28368",17.5289792590401,19.3516150096868
"90183",16.5716289210516,17.5308189509671
"33978",12.9510851959832,14.1569484936832
"10463",11.5799724093159,12.5213016310963
"14017",56.3515419576158,57.6383930903582
"4063",13.0169798755271,14.2768708691534
"19796",18.2109508812642,19.3878114812973
"29980",17.3170194003527,18.0382338120433
"1040",10.6527882380962,11.7850774707272
"57659",25.7515315572019,26.7905481041255
"25884",11.0853433462738,11.9803983962324
"2777",12.489913141826,13.7473551781323
"29930",33.3627317522097,33.895737868359
"4465",13.1335808652103,14.4049330292518
"57580",15.4061266559069,16.6381693539366
"9737",9.12269290186194,10.1139043085543
"18117",12.159334924601,13.3701473795564
"13255",15.8924129514038,17.0285826580269
"3711",10.292848715375,11.3012954842951
"5224",9.17087714506805,10.3828121443853
"1058",12.4411876695805,13.6919898071941
"19628",10.4769598856539,11.5414970636672
"10925",10.5029540514893,11.7090641932225
"28731",110.70780399274,110.70780399274
"4432",9.6803032470319,10.1857149668622
"25849",9.58114899798785,10.3706677975584
"28495",12.9786484783334,14.2204470474849
"14197",9.41004248933689,10.6635187042791
"28186",17.1604248183343,18.0317627330418
"10685",13.455714301798,14.2274912464395
"30152",16.6459781529295,17.5397219463754
"29835",16.4013721634539,16.8721562773607
"2616",12.9630366450483,13.9855966259499
"21920",16.7105645486329,17.5232221357804
"15873",16.5724840036061,17.2431231997186
"35163",23.7908862175007,25.0535830770664
"57175",13.0981555526893,13.7462917580291
"34946",10.6398597869275,11.8942529157529
"35096",11.2353870681518,12.3718993364748
"57667",10.5572225392559,11.4942105553817
"30022",11.3817128444605,11.7750252843711
"212",15.0844466851525,16.3398033778674
"15669",18.5660329850183,19.5996474883545
"30183",33.7265979838263,34.682064916362
"30426",17.7141649941903,18.7810288370128
"28637",34.7087378640777,37.6912950468981
"12515",10.5334401281538,11.6940328394073
"29829",27.1212682171586,28.8428528154556
"5439",18.9283086351909,20.1941078397586
"28868",37.9530582657419,39.1207241095568
"9933",16.2083805209513,17.4496036240091
"21883",13.503624305984,14.7397439851943
"13018",28.7775759148715,29.6859589929925
"23989",20.7839680605605,22.0361392684002
"15145",15.9521275527621,16.2031366091689
"26755",15.2458414872798,16.505626223092
"13809",12.2179273677295,13.470734725681
"1398",9.66396292004635,10.8556714304107
"8224",10.0435856956552,11.2953874665385
"9344",10.3739347831931,11.6280007527084
"35545",9.47753209700428,10.7275320970043
"1410",10.9030570073768,12.154074663319
"16958",9.48040725631047,10.6211129007607
"6480",14.903370819802,15.9400191814199
"763",12.8326813698433,13.9870167270633
"57332",14.4120260886593,15.441564114537
"34805",11.0319415537527,12.0460434099308
"57137",13.6022448263767,14.6545071904595
"34462",10.2808520017002,11.2230600903638
"23749",9.96268423356751,10.8246992849549
"57021",12.4109022591883,13.6108305089546
"57101",12.4262375457459,13.5276401267751
"30526",49.1534988713318,50.3950338600451
"57118",20.7247784136691,21.1317947976281
"23222",14.3484306202848,15.5972397456034
"9387",9.81406324697649,10.6822088635277
"32487",13.7560192616372,14.4975922953451
"19671",9.17070115073286,10.4207140778255
"13029",14.7107169012938,15.9199283912442
"26621",107.778205063089,108.562555778873
"21843",30.5938039390243,31.2357497908869
"21673",36.8561138934219,41.3645827471724
"27089",156.794358681151,156.794358681151
"57109",200.84388185654,200.84388185654
"33508",11.3521295845222,12.5574152689818
"33484",13.4972041006524,14.5130475302889
"34167",13.9529104802137,14.9065043175747
"34945",10.662350397906,11.5423734374487
"29069",14.157079094009,15.4118266751684
"33458",11.7532159874132,12.8290855778944
"12847",10.1643412474007,11.2750322770071
"12181",13.7877953544253,14.9376573316551
"156",12.8609712147115,14.1154183800767
"29578",12.5824296600234,12.7820926143025
"30103",17.8573191804493,18.7040236978524
"14693",29.4729148054901,30.6261674652806
"90245",11.6080104277758,11.7502073705415
"2201",15.8465184359099,17.1046211751586
"21956",10.4623073411367,11.6291190968622
"22460",12.1565784071353,13.1367221965005
"1860",29.5890769499215,30.8497644390159
"19498",10.749807651955,11.9997202210254
"8255",11.5455659937811,12.4238749351512
"32472",14.1474944847148,15.4780964387015
"8594",22.831236309918,24.084356375121
"90528",9.31585980945812,10.1280337974738
"57942",211.082867310625,211.692933401118
"29873",19.7724184782609,20.8242753623188
"960",20.1023497188987,21.3564941617414
"32798",9.53184270219782,10.3381559634776
"29439",19.2992297568448,19.6767999309586
"32992",10.1800428043672,14.015740637899
"34221",158.241352427065,158.241352427065
"30434",38.1703693222018,38.3543229092967
"275",17.9848928542106,19.2369796655628
"18958",13.7046691712029,14.9582151345549
"28427",17.9609920048887,18.5873605947955
"18429",11.1717776535922,11.9048761291778
"29725",16.3479923518164,16.6347992351816
"57637",28.3656070319212,29.1685942766506
"9037",12.1097464342314,13.07382461701
"29358",35.6461981822212,36.2669031256928
"34547",10.0875872596486,11.2053607794664
"8028",13.0985812757577,14.1580655749663
"10494",24.3146886388845,25.5664712406909
"57763",17.3077175267196,18.560094420038
"57593",16.2898024600769,17.5352887790372
"34789",12.5573167335444,13.5414582867543
"34198",12.2485429592029,13.4995613210503
"57507",11.6651162790698,12.5317013463892
"16648",21.2896728042765,22.5452573405986
"1705",16.5206240649711,17.7738055917154
"17411",11.8004908835905,12.2896213183731
"6786",23.3843753401793,24.6380492760986
"57711",14.4132874665555,15.6641995899788
"33844",9.35040583767944,10.5535930597767
"26972",9.43574699092479,10.6188139171442
"33314",9.29953572430125,10.5521453276415
"19525",23.3511618881289,24.0527822248096
"28926",11.1810174366349,11.6978249146144
"32996",13.9058215041846,14.9885616039331
"27928",19.2467230794757,19.891045849234
"26552",14.4779502860005,15.0284243175089
"15523",40.8379099325279,42.0994821904911
"11939",13.5795352904931,14.5514897338554
"23546",26.9822668525515,27.8019113814075
"25726",15.0826331620365,15.7075152335816
"10860",23.868996810279,25.1246686733456
"34608",9.36157365475278,10.4124573259946
"18659",10.0920223356004,11.0945317794789
"30118",11.6617939786016,12.828128887783
"28302",75.2028481536678,76.6227852293426
"27744",10.0293886104426,11.1243875038172
"29755",23.1845601081188,24.0448956719517
"30001",13.0622650994662,13.5841332918392
"27716",38.3351869278809,39.165026948413
"29988",32.4256083991898,33.1502667541582
"29999",39.6158854166667,42.9817708333333
"27742",17.43386747704,18.4868295636767
"34603",18.6918249589353,19.6615844670008
"57366",25.2323656735421,25.4965622612681
"1720",11.4259830705206,12.6801234323245
"35057",29.6736832703129,30.2371453240837
"27034",13.2117797150755,14.9957473952796
"57784",23.024082973582,24.3001819119763
"57260",14.6650482788719,15.6742676340625
"9384",35.8793022159359,37.1287128712871
"27530",10.8613048304171,11.9783322338454
"57825",32.3440007552157,33.5126970640989
"29677",26.1433498275604,29.3072424651372
"33959",38.4311293698163,39.6842622018965
"28373",27.1536189069424,27.4387001477105
"57160",308.790072388831,308.790072388831
"25050",17.9237993853128,19.1754949262547
"24465",12.3983642049555,13.6733221072889
"3214",15.5633624603659,16.6788236053014
"16276",15.9388227043904,17.1969311171034
"3289",27.0893645294481,28.2900669166153
"20626",6.3325535148337,9.72580412106247
"23331",10.4566764236929,11.2935595694216
"24108",11.6047751752601,12.8588372563957
"14266",13.4643478030949,14.1412338628116
"4999",12.6741226311477,13.2166123305265
"19733",10.8237414276073,11.7376272898986
"15630",24.9786063569682,25.6051344743276
"7070",16.5024476853349,17.7606089999943
"35014",24.3339483341894,25.0182922105312
"13390",39.5644283121597,40.7531760435572
"18734",18.2528517997507,19.2528984685952
"16718",18.3292141664834,19.5843739082051
"6008",20.594329523086,21.3126359774839
"16752",23.6075438467748,24.855067146107
"17847",12.8925669038192,13.6963057779895
"6557",6.92229678407722,10.1001328705094
"4347",9.8729715051476,11.6600601691555
"2756",8.31853365389664,12.0479046383886
"7948",8.80763574830883,11.9843553490328
"13096",30.631538346492,31.4218468344367
"5029",9.5211310331766,10.2704345884646
"10044",14.4953433590716,15.7488815717688
"7414",9.19545184560676,10.4506594574155
"34710",72.5624150511482,72.5624150511482
"27026",23.2747036163287,24.1914772896945
"57773",118.215258855586,119.209809264305
"18198",18.5317916323117,19.7460651349205
"30365",18.4947065933601,19.3779600513585
"24093",9.35817180782864,10.4419639490158
"4032",9.11778080945884,10.1652266181598
"2127",7.96564731356493,8.63972641582389
"4862",7.75064107715574,8.54331197627101
"7230",9.24193114599131,10.4951676790696
"32612",11.2213045734067,12.2621346128844
"35336",10.5291161690807,11.7809636417381
"57331",11.394843771893,12.1584699453552
"34028",11.7789217789218,12.7670527670528
"9819",9.73630180931605,10.6954959579109
"13696",28.1786395422759,29.4342021614749
"16516",37.2378314206569,38.5041551246537
"8322",16.5408857190247,17.4973738043899
"20927",9.21796135957388,10.2193166110608
"34811",9.67830586461679,10.6244650863321
"35285",9.08995918367347,10.3464489795918
"57210",10.5168513254829,11.5435930158362
"34548",10.7191071910719,11.9761197611976
"57430",9.22209604968295,10.2270100792877
"2482",16.8317224287485,18.0857496902107
"28085",28.3801352054082,29.0691627665107
"31280",25.3618950138909,26.2245942389238
"32575",9.38473747242318,10.2091504598423
"22669",19.4334059735931,20.0512754775029
"35418",12.046669063767,12.8302728974744
"34543",9.39498983176188,10.3917082640044
"57110",10.4450064659759,11.470968586816
"18113",7.13201771683895,11.1620954430589
"8506",11.3540849929434,11.6990748000627
"31257",16.6259770633732,17.5809859877316
"29173",15.4738400789733,16.1154985192498
"34444",9.61101127526598,12.4115392566912
"35465",13.7296767874633,14.9837414299706
"34821",10.3960976858452,11.4399382797251
"57609",12.0212336115252,13.2737937664581
"8108",19.1740412979351,20.4447469934196
"57597",21.0730571456292,22.213059086058
"14546",18.3395046953975,19.137792670393
"34881",9.66782493654731,10.5338717491055
"35597",14.2197862543826,15.2980188400287
"57705",10.9300746775289,11.8490553540973
"35586",13.9451021718727,14.9577645683424
"1931",9.91588918281035,10.9074781010914
"34726",9.48787961449944,10.6375484325467
"35151",14.7653102042011,16.0238836258622
"34890",9.98323678876432,10.8843194328367
"34860",11.9270332488271,12.5535448902876
"32276",10.6941310673025,11.8887889432169
"7659",21.7211545280477,22.5388270335437
"9098",18.6061618411284,19.8589458054937
"57508",12.2467517080684,13.3604517989021
"5866",12.1559330962729,13.0750622110393
"58059",500,500
"16022",15.7044830127363,16.3132112346131
"35491",249.481799797776,249.481799797776
"23713",11.5901001800217,12.8461295331803
"12054",10.5536587512176,11.112285792158
"18261",18.223224875939,19.2545464954959
"90251",22.2537766240265,23.1739280017515
"57888",45.5948521344658,46.5576114692866
"14646",13.8123418192646,14.7297900848593
"3183",9.67794191864124,10.8467965532496
"18259",11.9734966955572,13.0293090633424
"29089",24.5276343930403,26.8384067409587
"30626",10.3407096313988,11.5461372616595
"9367",14.6458593858552,16.0483534806169
"27840",45.377090564847,45.377090564847
"29510",31.0307187425175,31.4370624938379
"18199",10.7737002373382,11.519673697252
"29209",27.6528977705417,28.5181586617998
"19794",11.4693559649782,12.4731428264489
"57038",11.2238309912924,12.474666097765
"34880",11.5657097907916,12.8111779506754
"9970",12.940621220613,14.0025367983245
"10451",11.5554614542329,12.3156776422774
"57837",202.657480314961,202.952755905512
"29532",93.2063672541217,94.201250710631
"8888",16.0157363589714,17.2700838132163
"33497",65.8177591896638,67.1004521662411
"3368",32.9706202393906,33.5963003264418
"26549",18.7878045794049,19.3363536182197
"23244",14.7127200265692,15.7146020148345
"28179",21.1320908277041,21.6746697051084
"27560",12.6641577991176,13.9216195172593
"34836",10.9589142908107,11.9659898326248
"29708",10.6413739872588,11.2125246653819
"10179",12.2987779882784,13.5230055062541
"31109",29.6040592247546,31.8000332723341
"34661",8.37194393449311,10.8498217598663
"20152",14.6419640026769,15.480257828185
"90258",24.5343766033864,25.2206259620318
"26567",34.8768699654776,38.3820483314154
"26846",10.9663700601937,11.9242344935881
"17241",20.344387755102,21.597975127551
"20624",11.6970578168106,12.9488826022977
"35053",12.455069038746,13.7052859468348
"30656",16.1165172040959,16.7461680340902
"18355",29.8696421215866,31.128092365099
"90259",14.7127487017423,15.1746308505421
"15985",12.8851126087905,13.9889206041369
"35242",10.1738133455629,11.4322403118551
"34662",12.5200261081113,13.7730176625329
"18776",12.7745582231865,13.9652859059636
"57919",20.9416429687187,22.0350863139344
"16468",14.2573402417962,15.5181347150259
"90147",13.9689481313725,15.7362982775535
"20364",9.8438448380511,11.10007541062
"31188",15.7168267520455,16.9690501600854
"8850",9.89582923238034,10.6052612930403
"26484",11.9826542334641,13.2339091106672
"28679",19.3496161430413,20.5967454626757
"33935",12.0756880556719,12.7545871665969
"27683",48.856329841981,50.8106799055519
"29449",23.1283177741168,29.7730184880103
"13244",43.7546533526037,45.0072263828669
"16733",9.7588023288051,11.0099049827356
"35519",9.12585918993437,10.3459353740896
