"","rbc1rwaj","rbcrwaj"
"27686",27.6417598731804,28.7300429022558
"31994",23.8288199248863,24.5585425314621
"5623",23.589902706057,24.6548170474945
"35112",25.7553216744481,27.0111577114822
"58463",13.8275378869103,14.732884192469
"4196",15.7956197946503,17.0515136826334
"58534",15.8583674415013,17.1123252760831
"232",32.1560165975104,33.2232365145228
"13297",17.7439408011025,18.9949768816721
"28778",51.0790726858117,51.4808276714599
"11112",12.4003171692043,13.5158569470043
"57968",15.0414117150249,16.1136186477813
"402",15.7967140333599,16.6354015226125
"57095",11.1739268969912,12.4247803723428
"33183",14.4393334754927,15.6913516312791
"57451",12.4435647030358,13.5727854454849
"58689",10.3781838707401,11.3042404572074
"35241",7.34730008852169,8.63199945525115
"27485",20.6638992125072,21.9222939442017
"33963",16.6576775519757,17.9134399137045
"33977",15.415032841945,16.6674939196903
"8133",16.8583333333333,17.927380952381
"5854",17.5742161440961,18.8276559372915
"19536",15.1268580678263,15.930424979947
"16707",11.2122499342598,12.1245221190606
"35069",11.7676218277956,13.0482078680308
"30568",46.3371423509611,47.222960403933
"32532",15.2803450400493,16.535451039456
"20198",17.7538188706622,19.0056829632018
"19755",17.2169692066542,18.478030034889
"23144",17.905533045846,19.1441822895632
"9099",19.0376772779841,20.1625174995435
"17690",14.7738174304479,15.9840602169582
"90303",14.5393562765655,15.4701321483835
"12082",21.0963014314419,22.3506409805079
"35355",19.4470454469451,20.7044443701301
"13425",13.3744337237106,14.1787370415358
"17348",10.1443399286409,11.3951508271164
"33109",21.9115670321896,21.9554297842236
"33848",27.7738714667417,28.5332583321614
"23524",12.2718905456792,13.343248597107
"34774",14.2251801489071,15.4862224988628
"2124",12.7389579211772,13.7586969568987
"57348",15.946974133848,16.6125984813376
"19819",37.2752073937977,38.5279216079283
"35109",17.0912951167728,18.0159533305554
"5685",17.1711057304278,18.4339258646824
"34847",15.3632982112954,16.2643192696987
"1528",12.6003422084441,13.6949041248114
"28332",13.2350280909039,14.4401201163951
"16288",16.0146951322374,17.2686547581114
"58143",17.7015335381827,18.9646139250365
"15359",15.9438907092014,17.6289215180588
"26970",39.9805121646722,41.2807161779483
"1080",18.7861020559869,20.0507802066606
"58105",12.2869488677283,13.2655837400976
"35295",10.7107533267866,11.9624365661329
"20698",21.1962000387206,22.4479441354955
"35093",17.3657899036105,17.4036922071557
"29749",28.9847590402011,30.2395007968396
"35229",14.5284905031656,15.0510435915301
"58357",16.5116260782726,17.7697745555197
"5019",12.015435364983,13.2038482816564
"34445",14.3358258509686,15.5931518318561
"58558",16.8741513722977,18.0420156528903
"57897",16.2553349415476,17.5134533308592
"30433",16.357987607065,17.6195952556687
"58088",11.4157991059374,12.6710869760883
"34289",10.6606473832406,11.9265585367556
"18297",15.5545870171659,16.1255160943671
"13919",12.1892717760749,13.4418592764856
"18812",11.4245211257866,12.3683009473757
"16652",10.8456250133027,11.8808930889896
"12258",12.5629217627065,13.8153763344398
"2147",13.9331683683018,15.1837142084798
"22876",14.3844706253691,15.4136408090846
"4801",11.3461036677368,12.5055305342212
"4076",16.3001293661061,17.5547752520586
"32460",26.0798304240557,27.2113502368735
"4195",11.7196447204337,12.8877917186267
"34319",23.8626614193277,25.1185909677134
"4735",15.5547560575013,16.7248040795257
"57787",12.7922674753087,13.7379752319001
"17598",19.9215815005289,21.178465915308
"5786",21.1853075350008,22.4437627811861
"90282",17.7621125947639,18.7922749174768
"30076",14.0412840800178,14.7372660382538
"22327",12.6588264851824,13.0340246141796
"4048",16.0820070646915,17.4052599696328
"16908",29.7979080884093,31.0568413081547
"19389",16.2260598484498,16.9961572295014
"30987",66.137016734684,67.4047958271957
"58668",19.1019929034496,20.3518928580957
"58780",13.6098033529343,14.867924993984
"22526",15.0776788675829,16.3452832387561
"34386",53.7339023089233,54.3892402651833
"12087",29.1520969032111,30.4170951891212
"58892",11.008704936752,13.3291563477822
"8772",23.1793113093392,24.4185410168007
"16379",19.6676138809954,20.8516317919573
"4419",14.6028756839293,15.85494337702
"15460",26.2695035460993,26.6439716312057
"58021",13.4796771569604,14.6061686282753
"29858",14.58208057727,15.7874596840321
"5893",14.6948410215574,15.8864683465104
"31071",15.170704845815,16.4262114537445
"29804",32.4470991549338,33.7038450886608
"17259",17.0562881955613,18.0521067867482
"27052",10.5751162139369,11.128217886072
"11002",17.7722297351966,19.0263185269947
"1903",16.4680060239034,17.7112371431318
"8898",12.2969017607133,13.4065227044122
"8534",28.2216729070486,29.1177432840161
"58018",11.8097559026807,13.0689944468859
"12610",11.4243880362586,12.6750702144369
"18937",27.7386622489128,28.9915096293228
"18227",51.8274829479288,53.0277823989353
"16606",12.9328162862475,14.1888223865482
"27757",20.9861013521619,22.2371510342582
"27506",12.6180199622336,13.5958996493121
"10916",26.3435145527871,27.5361865757964
"5478",14.7756138865368,16.0303286890925
"5095",9.64949292123122,10.4704775944895
"34591",19.3030857740586,20.4053347280335
"27235",12.5542960963721,13.8070366887242
"33758",13.0534805773372,14.2214529016058
"58952",19.893499816379,21.1494674990819
"15186",40.4166666666667,41.4583333333333
"35169",13.0190281635183,14.2877636743407
"34441",19.6781722147156,20.5175449371494
"22971",21.9740172448197,23.2300954661458
"15503",12.0026159446554,12.4608002269253
"16151",10.1589114092682,11.0628984679798
"26832",12.0540843078917,13.2994079005509
"861",24.2362096589609,25.2964065003433
"15651",14.5280329293083,15.779751511931
"17169",12.8577924166306,13.8558960197846
"8878",9.99138900604527,11.0614870157257
"2057",12.6289177407351,13.1770765650289
"57870",18.6269667203068,19.8798480678144
"10383",16.8375576628687,18.0894455117997
"1916",16.0718012940931,17.2876226257566
"2945",13.4915017904867,14.7422016119662
"1116",11.0295944938466,11.8669706432129
"14994",19.5534981137913,20.7935166783687
"1800",22.7477227282826,24.0002221728505
"1383",24.3180499129425,25.5741646629633
"17062",10.8945152546283,11.7163619585905
"10855",18.2312190161434,18.8477183170205
"9121",10.5020779512524,11.4568123104571
"25260",21.1490514905149,22.3956639566396
"14061",14.8330426115126,16.0883379018191
"16583",23.0610134436401,24.3433298862461
"1556",11.8890200708383,12.8778040141677
"15123",32.6842468297342,33.9470472754284
"11311",28.8122734552811,29.5287869847425
"8197",23.9833554000378,25.0047285795347
"8858",14.6094723091412,15.8641431479175
"11686",28.636887527057,29.8006915357153
"12331",19.3444858066394,20.5983730869985
"12940",55.7267931615434,55.7267931615434
"16479",11.3276355107155,12.2562092343283
"872",26.4818939502802,27.7886549791637
"12444",17.7675371223758,18.9525272474581
"8323",11.5017166741305,12.77802657113
"21952",13.1098701321295,14.3765820307403
"15091",14.0165536746662,15.2707302194679
"1401",17.677760237121,18.9310222623152
"5740",12.915186582195,14.1703592485443
"15463",16.3054375911903,17.5615203410415
"10198",9.8223777034732,11.0844817255842
"9659",11.5397622330324,12.6128352540257
"11625",27.8569153051472,29.1221044008556
"18145",14.2591744971864,15.5192375003366
"16561",16.5164612837962,17.767151002391
"8541",13.7313714839045,14.9878368484448
"15146",15.2409177820268,16.4952198852772
"58599",20.133648130191,21.4047809772756
"10434",12.173884471315,12.7784714464086
"8199",18.8565697091274,20.1047587206063
"11671",3.46980167356903,4.75594797119227
"33682",NA,NA
"33664",NA,NA
"23998",21.6623923508491,22.9131597918092
"10820",21.0735452586207,22.1915409482759
"10200",18.2011935208866,19.2972841310437
"9351",14.8935169949697,16.1534483569179
"16477",14.0211063723812,14.5596613018709
"12396",16.8131620464278,18.0448196675377
"8190",9.90628131324047,10.3110202958917
"1833",14.7196767191742,15.9780431459859
"18525",10.4673913043478,11.7282608695652
"14561",31.6590648347651,32.9126675434424
"10623",14.2171476900307,15.4794375726821
"13582",10.6902356902357,11.4874232521291
"12921",21.8942091229863,23.0501492823272
"9735",10.5797522383159,11.4157269317708
"9529",22.2131462617721,23.4712345441732
"10644",14.0617742684626,15.3100325127729
"1406",19.3674052894925,20.0857755539671
"14960",19.3129249981041,20.4049647362168
"8542",17.8645662400175,18.4352550778544
"12391",14.0187328797384,15.0614120349916
"13931",24.6948423057927,25.9719184364637
"14069",29.9964374777342,31.2504453152832
"17964",17.6902719710357,18.9455626912633
"26358",10.5057121096725,11.2094440213252
"10825",14.0093068821945,15.2478919561947
"5730",30.0349879728843,31.2960128289234
"9822",10.0817111271329,11.0410157814628
"16906",10.4550866195301,11.6553684670894
"27074",23.2935624280995,24.5008173946974
"5744",10.2829995154016,11.6018206629187
"12386",12.2182825110593,13.161111673927
"15308",22.5659460280492,22.9102323932965
"12706",13.3321821879437,14.4142588542266
"8827",24.547518546943,25.8122281913533
"19689",15.4484423323527,16.5044881949159
"5820",13.5554753185124,14.8707897044411
"34617",15.3252121355586,16.5857796984434
"5995",16.1976215677729,16.4995952929456
"3270",24.0430702761088,25.2953486802133
"5490",16.7951344159821,17.8520896247334
"248",12.015869804662,13.272416661047
"14773",11.1275269359663,12.377932326763
"8513",10.7262474367738,11.8677375256323
"8162",30.8336725730079,31.8685321277827
"14857",13.512477376675,14.1205210274333
"14",13.9971079378996,15.6253480300842
"27626",23.1149686657458,23.957585664051
"58127",15.8481050012408,17.0962354882196
"10160",17.1314684319169,18.3870738130828
"10988",16.0461373146141,17.3181546896529
"9336",16.0469178936861,17.2982994046134
"57575",12.1258831085421,13.3186234901693
"57813",9.18337749767242,10.1004440306524
"6195",11.5023740970854,12.5618780623327
"32232",14.3993049020391,15.6137926411402
"27664",16.8923988607479,17.5010718770098
"30337",12.0044323286427,12.7928463351256
"17863",14.2778039402392,15.5327395892091
"12936",16.6629150454303,17.7705365532962
"57311",12.9217952117423,13.5550913576506
"9263",20.1352632170798,20.948127680766
"15440",15.6878268297256,16.3815912831517
"258",12.3577313111015,13.5923946324845
"16191",12.4239852256478,13.6773077179466
"12285",9.76601112406131,10.5405644649681
"8321",12.8058702046436,17.7404718693285
"358",18.3107047196823,19.4744619931652
"14864",25.2517816125802,25.8643029624831
"58236",9.2221362736486,10.4302964351737
"35077",9.18294997184744,10.4414739432361
"57934",13.0258432504753,14.1968171255545
"26559",11.6231811081881,16.4964238737258
"26513",16.2704652668578,17.3378965868097
"17922",14.6692260613142,15.5205029766873
"15174",19.8310669698798,21.0795006265373
"30357",77.5759707080946,78.3496410914131
"4204",16.4086337439259,17.638527893924
"28788",17.4376431574519,18.0656798827518
"28593",14.8055464591714,16.0606845585756
"20443",12.2809945967333,13.5424780840041
"10127",13.5718723668644,14.8238618470888
"18028",19.6056835056687,20.4418799625191
"27054",18.0850643893259,18.0850643893259
"57706",10.7101465887237,11.9627096626294
"23864",16.1297787651578,17.3946390552889
"58458",10.5501350168889,11.8024519443373
"1627",13.651924340399,14.9071544659221
"58786",17.558547295925,18.6606671390467
"34102",14.1992454238624,15.2517500115458
"25054",13.5428545363317,14.7995256123706
"32203",18.3258136580665,19.578898185057
"57954",14.4385940231918,15.6896239876203
"936",18.0655391120507,19.323467230444
"26240",16.1240565963318,17.3768311345358
"58611",44.2250678105091,45.4866586765912
"58728",13.5160179148173,14.6783323373196
"1169",14.6365219997378,15.888699496132
"18780",11.2307039940815,11.9993864975325
"4767",14.8641328059102,16.1221859457258
"16825",16.3241417960741,17.5897221256642
"28805",30.4951294604553,31.4944733255943
"58029",15.3022709771892,16.5671509903177
"15847",18.6666666666667,19.9210110584518
"18561",15.9746066404427,17.2253150210014
"35043",16.4631631569081,17.4017371742798
"30750",32.5701743278038,33.8221265459457
"58452",18.2398228752579,19.3337694359181
"18600",7.60248562418846,8.86848451122241
"34643",16.491172313431,17.7381719036189
"867",10.6699838378625,12.2873763004995
"20164",12.8343899021758,14.0928482122101
"57884",11.1007279165847,12.3499901632894
"5058",21.8771811949197,23.1309401887814
"28790",30.3677568191071,31.6460849504682
"33026",18.3707412136281,19.627377192393
"34209",19.8517374161267,21.1118540893265
"7579",11.2014625838358,12.3594516892254
"22221",12.7914281725534,14.0221450509563
"58221",18.3974569768716,19.6733530636852
"5962",13.1528011497822,14.3791392522082
"12865",9.61473552244563,10.8515357538936
"9615",12.6271310699671,13.8147985230802
"7774",14.8365767878077,16.0942555685815
"8516",17.9437159062173,18.4747660850403
"11423",14.5908714078734,15.7716534822999
"27314",15.7962522350772,17.098446232252
"34978",14.081751180985,15.3424002335571
"34669",16.54176300194,17.6034441521167
"873",12.7603073638928,13.8861453733253
"29143",45.2366968166334,46.4935980265476
"57703",16.3526988403504,17.5608156748705
"16394",15.2604738235104,16.1803627912982
"58300",11.1968615345038,12.2901794327609
"178",17.0692092519626,18.323457755587
"16567",19.0922430467552,20.3428266524378
"58132",15.0363908760142,16.2880398477174
"33134",18.3831880771411,19.5881578568065
"29061",25.9353257777972,26.3160197785849
"57769",27.2330682837784,27.5610284335262
"15590",16.095682779147,17.14290213617
"32348",12.9953015506486,14.23004762592
"28330",11.250384583309,13.0280740147544
"34535",26.4308613455283,27.7002498703503
"33947",20.0849798008733,21.3910273657952
"18409",12.9093092521112,13.9114485340122
"20041",16.5894814839764,17.7447331638066
"30395",35.814696485623,37.0686900958466
"18216",12.4460074156187,13.31371124957
"969",16.1097049509067,17.3605761588594
"30615",24.836915021272,25.3648958219701
"20720",12.9260967568223,14.184033357669
"8533",18.051837688549,18.9568727427236
"26442",13.9898177792834,15.2404082431136
"17736",14.5181354997133,15.7729627986976
"30836",29.682998797858,29.9299843357255
"364",21.0244351604532,22.1514508138712
"11708",19.6942721119381,20.4927097467431
"58671",13.9557139300386,15.2083592680194
"3302",11.3522606393944,12.4506271078823
"58450",18.3254635023814,19.5785041188856
"21074",17.2821954870266,18.449581331847
"19559",16.8716871687169,18.1250267883931
"17842",13.3313042789422,14.5870248920501
"26967",18.6455627970794,19.9033011548325
"57922",14.3506105889376,15.5687532249416
"34383",8.56574039411311,10.5684135195801
"11159",11.492529808484,12.6766981564938
"58319",10.3030820007743,11.5156724693408
"24563",17.6616203580799,18.9298630911542
"20099",21.992030272918,23.0148453732422
"26738",19.0978237904078,20.0126769490809
"23799",14.0565766800689,15.3089101091327
"15300",17.4974101396955,18.0335897033433
"3206",14.3022021532914,15.308082424896
"11903",13.6626574673917,14.9137258302263
"3161",14.3474311540421,15.5338192613599
"58932",24.5863099993153,25.5563417250588
"58312",21.432273262662,22.5512367491166
"34014",18.7969167212454,19.8397904176533
"3337",14.5316986742154,15.7862045088895
"26181",12.232226509774,13.488637987709
"26906",15.0980852774478,15.6949678563511
"3400",15.564374373187,16.8174612589102
"58739",14.3631108828535,15.519672114639
"5567",13.157883724531,14.2559432892408
"16218",10.5448507794158,10.9065335561243
"18698",20.0745709876072,20.8454944148164
"12504",14.1320104371356,15.0565344844248
"19693",15,16.2127659574468
"57704",13.5904982774762,14.8498069427192
"11475",13.286632450178,14.1998427891062
"660",14.5832653954914,15.8358062707793
"17652",20.2853198343304,21.5370455591348
"17920",29.7477064220184,30.9518348623853
"2312",59.113947813028,59.7991364745635
"5283",13.9827613076471,15.1144251171823
"22942",21.1754322006255,22.4398948519677
"5475",20.7210179076343,21.5127238454288
"23474",12.6706688235568,13.9244223752059
"10663",22.2797991848096,23.2410030818173
"3759",25.739448762501,26.9933062754773
"14523",13.4977863985667,14.4335697469535
"737",11.6511054628128,12.4506660876451
"34977",15.9132290259134,17.1695091221169
"3601",29.3490084511756,29.8175884863191
"15257",15.0822631600542,16.1120912485127
"10906",23.8803968892464,25.1407884151247
"17759",15.2825927928501,16.3926083775961
"35444",11.7011029960084,11.8347438232444
"34409",14.2124143609045,15.4657590637772
"26522",12.4598476312205,13.214964430467
"58249",14.2290342245058,15.4837585996691
"1184",17.338474176286,18.0682902740253
"9369",20.2137993624328,21.4757081419796
"15035",16.1706179186899,17.1398648005332
"352",13.2713342649256,14.5232014648485
"11862",13.8881765984726,15.1446568928034
"30350",15.7511886539425,17.0068948701624
"21635",17.9816636552232,19.2531620156595
"2455",23.545114129293,24.7364583462066
"15759",25.3384047432599,26.0469105418205
"90175",14.3594513931159,15.6141392919555
"10828",15.6421649696801,16.8841864759134
"13292",10.5357556259353,11.3376706754464
"14491",19.0388970294392,20.2910616757693
"15671",22.9250354015548,24.114238649828
"57022",24.6849466832849,25.9370816599732
"35451",4.28071671285093,7.56899426980803
"1374",18.1652774704335,19.4192422118955
"18059",22.9559575520977,24.0333362134649
"8810",11.7276027521773,12.9571583603722
"17244",15.5615653321743,16.4284219507091
"33646",NA,NA
"5686",22.9808683698018,24.2353075953718
"1039",17.3155435343373,18.5704822947694
"1607",12.4758850447864,13.7354636087175
"9377",12.5311203319502,13.789764868603
"10308",12.3848594497837,13.638249325866
"26975",15.0943622024629,16.2168954416534
"6128",15.4874697034709,16.7347009776067
"898",21.5906114109079,22.6635930214282
"35259",4.01865562776695,5.35651615031057
"16820",13.0681729402022,14.318583102861
"8564",35.1754265676729,36.4291731149725
"21591",16.5846252932787,15.1876217202619
"14200",21.0688784709701,22.3223945185719
"21606",13.794017947123,15.0477127303061
"11310",15.1798852384226,15.8577881730034
"34862",10.9018957414924,12.1563150160767
"8232",22.6662634057023,23.9169173424013
"9661",19.0384769218463,20.294376449884
"13960",17.133057263563,18.4004684820346
"34457",19.6270957667827,20.878931837129
"15228",12.9290782179071,14.1929738890644
"33022",12.1279284249653,13.8211361443501
"11526",14.3854734165176,15.2223129645519
"9245",31.5103847880198,32.7661484473824
"90384",31.4966451378911,32.798833819242
"34721",39.6934921557234,40.0130737943056
"9797",10.4151426481346,11.6861741038771
"2300",19.3993636550919,20.7430127955685
"19686",13.3087757089423,14.5267352353162
"9507",20.0733608436497,21.3296652911509
"33851",15.4279101572774,16.6824470043659
"1617",12.6054813358412,13.5649139954199
"6180",28.8120638485602,30.0633672896447
"10378",12.2104186786343,13.4658864966199
"639",13.0240710612398,13.2422807069181
"23472",693.296693659193,693.296693659193
"35324",11.5739956211999,12.8337479410828
"1655",19.2797828320436,20.5461246265069
"10597",14.8171303532354,16.0831509846827
"57877",16.9966166391949,18.2614730632428
"8480",9.39502891980616,10.5998347439648
"58513",9.94017069999259,11.1905315406683
"23099",16.6017631459493,17.399718087775
"8730",19.7397461835571,21.0042302740482
"58142",12.5854080066747,13.2260611749281
"845",18.2153822730848,19.3655002664366
"58581",11.1270965649294,12.0625071934542
"18942",34.522647036731,35.7920829264629
"58098",9.34549946957794,10.5956841101666
"889",13.9462606711515,15.2012274283017
"26912",13.6301552724135,14.8806921288146
"11580",28.6779584416118,29.937926052227
"10635",12.5947087318346,13.352378586511
"21031",11.8420720151611,13.0965466413982
"1868",14.5678874289442,15.8300251607492
"25703",12.6908750826386,13.9413386652047
"17280",15.5646839157109,15.5646839157109
"10606",29.8403252070618,31.0715666405033
"51",20.2569414089968,21.5197932305821
"1086",18.7726541179763,20.0384857602687
"34214",13.3464563726726,14.6104978891971
"2375",19.5237570278911,20.7855202894339
"13578",15.3017972193964,16.5649372668701
"2317",11.1686160852914,12.4210744229376
"4146",14.5280464937226,15.7835260223279
"26677",17.3136904394995,18.5656167170067
"27219",46.6684135659205,47.6978363404956
"12788",15.6864789052727,16.9528574858168
"8035",15.4334719669858,16.6972950317568
"12432",30.9013120365088,32.1677124928694
"17410",10.4325330625468,11.3947921955465
"16402",13.1633098751101,14.4201505592836
"14316",10.1148363529486,11.0931497071358
"27503",27.3533668121515,28.6148763570741
"1847",13.5602032608056,14.3047734897683
"3105",14.1984772496947,15.3349097870055
"8672",15.8794669009959,17.146309314587
"4536",10.3625549896361,11.6171863230978
"3799",16.4865779157463,17.7389077932329
"3109",17.1539677636241,18.4114408242627
"26570",14.9573860373226,15.8226830332871
"878",10.812487117981,12.0638922854567
"28837",11.3097307674865,12.5168175840123
"3113",17.4936568928431,18.7442978629889
"6976",11.8542682145898,12.9725823746707
"28663",35.0583436106631,36.310596717579
"11866",11.4526515129043,12.3210245104612
"11916",34.7853185595568,35.6509695290859
"34993",19.284293071161,20.5600421348315
"57358",13.7651126652774,15.0243689408892
"12223",13.6317268368681,14.8836627006575
"4255",12.654039290294,13.852056521606
"16757",21.6884996846873,22.8902711689503
"6985",10.6652096977893,11.797555684909
"23287",13.9169443238335,14.9364628952151
"34562",15.8103840977327,16.8780412050937
"9998",14.6571220484514,15.9115302054584
"2241",21.1859609397113,22.2481680661698
"5379",23.7223821954304,24.5001211012137
"15708",16.8957194226885,18.0385202699374
"5472",16.0293401509618,17.282079376674
"8774",13.3218532352926,14.441673777855
"10040",53.2815042487796,54.5380582173206
"4181",18.5495443782737,19.2446365788907
"12633",17.6697856108442,20.5483053783007
"24272",16.7744701474453,17.5200850000932
"26847",15.3524723361449,16.6060512264954
"28157",38.9245425917806,40.1941244469247
"22358",21.0849390697928,22.0057025588871
"1164",22.7422905615309,23.9930859190249
"10520",13.8725497044975,14.9791122350607
"15932",15.4306563002215,16.6889632107023
"9306",19.4025444199903,20.6251006495249
"17211",19.5768120423054,20.8360919640667
"16369",18.8206074613222,20.0745097362838
"15934",18.2691764173874,19.5265640407238
"10266",21.8180881216181,23.0682813707807
"11491",24.4868934947552,25.5690555086306
"16275",13.3715887102155,14.6415782567114
"12457",12.8117620697382,13.8786907285796
"4084",14.9036510600029,16.1588743021968
"5600",33.237265479091,34.4554943544335
"34229",13.8570595636297,15.1109338079602
"18418",12.1184624886578,13.3895552319153
"12204",16.2182662186455,17.4587944386714
"11295",16.4076425154007,17.6845221343173
"15270",19.1249672517684,20.1794603091433
"19674",17.7965645361047,18.7559456500278
"52",45.1782510979608,46.4308542444174
"12982",11.2163846320797,12.4706050822163
"195",24.7615780445969,26.0137221269297
"16283",42.0638343756739,42.5814103946517
"4511",16.7730209692787,17.5520628998295
"2521",20.6820594900401,21.9223597398961
"4678",19.8068636104044,21.0606925912466
"4917",16.5567377460226,17.8159739942752
"6531",11.070632939949,14.8375703227444
"14820",22.1175030599755,23.3659730722154
"3255",27.6491368392988,28.1743651269746
"2753",20.6236095080377,21.3027550559542
"6638",26.4902595679176,27.7429799883221
"4993",12.4625070503554,13.4523582738489
"7919",18.9196935744437,20.1704101308041
"5223",14.1504464961405,15.4024519449069
"14731",17.4156795370287,18.6740814419628
"2725",20.4842266369962,21.7398527886581
"35302",14.5327390101445,15.7879905728046
"6732",20.1742883680271,20.843577555592
"9463",12.7328905191501,13.5289646740028
"419",12.4661859453002,12.67099031446
"17672",13.6012021597688,14.4249518943026
"14269",11.8656185908174,13.1133409051911
"15261",18.7105850392937,19.9609488697002
"15111",10.8515981178536,11.6837733947713
"15254",11.5475326560232,12.7812046444122
"8632",11.7839090143218,12.5126368997473
"9658",16.4453907815631,17.6953907815631
"16187",13.0965497871973,14.3496013999611
"8183",39.3106772716317,40.5760424198602
"1779",25.3790724202209,26.5169852266088
"884",20.9307528806354,22.1911474064959
"11463",15.7844413162997,16.5874301700707
"4107",19.3332027243497,20.3196846945478
"4132",21.3030617146613,22.5621318231234
"3144",16.7131917180433,17.4715251757751
"3814",24.1564886548482,25.4087287364561
"5518",32.7500705559811,33.7257589807685
"5544",12.8216955868922,14.0761264956736
"5548",25.7489631617468,27.0017077335936
"17607",16.079617031998,17.137818090199
"15826",14.0059183468753,15.2572976226302
"10845",11.5582147003755,12.5864251121827
"12201",17.223741354351,18.4646935821136
"4439",20.9206058168143,21.8574889847236
"1141",15.6627409796714,16.94171480009
"27244",12.2955204606276,13.5480785393537
"3145",24.6446987329646,25.9049985406267
"58223",18.5724375513499,19.8235726537613
"27298",11.7881170635892,13.0386021493223
"9139",12.273966053072,13.3232130050203
"175",15.3343850744221,16.6115645791892
"19595",12.5719439910661,13.2033330469891
"14642",31.6029067824925,32.8530459962134
"9356",14.2779321239854,15.2780955493817
"10137",28.1906175245858,29.4409497652166
"17975",16.1736926424524,17.2855742330408
"3110",20.9222455112503,22.1470239147453
"2291",11.8242026313255,13.0770959124936
"34666",15.1355400401391,16.3905927580066
"58517",15.1330146523953,15.6422113685961
"5981",14.0997037251147,15.3548072406691
"20279",12.5283746385149,13.5228085450418
"12591",18.029216024322,19.2341916467382
"2102",18.0978953990721,19.3536615266482
"26922",16.7683249677023,17.8315013660334
"9374",15.8388264785071,17.0921919970291
"12980",37.1873525247758,38.0250117980179
"9388",17.2566622459505,18.5182666258601
"2281",12.5593347996567,15.3115686907434
"28063",41.4619634509137,42.44793880153
"12298",17.5860992021805,18.8268362624571
"13341",12.8593851091569,13.6928438652627
"17589",31.6270566727605,32.8915295551493
"5033",15.4286150868436,16.6882290021902
"16940",12.4038595618211,13.5620562091753
"7025",25.1329202478513,25.916450129922
"15305",17.5793106521621,18.8389722666482
"12425",19.6369922212619,20.8297320656871
"9888",12.5975975975976,13.8516516516517
"16012",12.3311703050655,12.8923474983249
"17959",23.8418713928188,25.0944889933092
"11891",36.6604109047807,37.9099170288424
"3178",36.8852459016393,38.1510686864495
"16125",11.9838123881075,12.9651073180178
"4156",15.2095133107791,16.4620316519051
"3722",12.6885269032986,13.6409601153894
"2575",14.1020330529608,15.2905870915931
"13206",61.8016091824678,63.0563213863726
"13104",18.6598618728418,19.9116392443632
"19487",9.59215338579187,10.9719605452732
"7493",15.9158722200211,17.1665340154062
"28614",8.6269535457004,9.88392408395759
"29966",47.0804751547599,48.0174000334616
"12611",33.8775717379534,35.1289252842447
"10672",15.6388428094865,16.8820752137375
"54",18.9251186932671,20.1784703943322
"16094",10.9131602506714,10.9131602506714
"14556",17.3966594568613,18.4811343427061
"2068",28.6526062725385,29.8516252018601
"3792",22.1189132513029,22.7218059024887
"1829",27.5708100306693,28.8201335017139
"3193",18.5213403358237,19.4274724461868
"4748",15.4480581553031,16.6507347220061
"1480",15.0193712477449,15.3417324697602
"1745",42.6056042325673,43.4090082019987
"15779",15.6811151471589,16.9332169582462
"16216",16.3969345555651,17.2254067399279
"8640",13.4922025582618,13.8170398026715
"5969",13.4588726611257,14.3526019336839
"17999",10.4053354053354,11.2276612276612
"10280",18.7114743619013,19.7814407256898
"1843",17.1215715542287,18.3476823839859
"4097",22.0981413496838,23.3551809637304
"3934",13.9529624604251,15.1854364540932
"3821",21.0295310804602,22.0432262289954
"13999",16.2616370450973,17.1744649981864
"17719",11.1255165707803,12.38149258569
"17089",11.4057764307363,12.4465145302193
"1696",15.3467888895025,16.6005853443039
"4054",15.5502156094671,16.8043714407979
"14894",16.9223123623274,18.0814484500081
"14102",28.6599431360978,29.5880049353575
"5709",26.0174097476912,27.1817418585127
"769",16.2199880041095,17.4777749404659
"6813",20.1574481600799,20.6792504197105
"11719",13.9578039320583,14.5914136685837
"12163",22.5560254011286,23.8091379234135
"11319",29.3264003781612,30.5790593240369
"5885",13.7223726595947,14.9864606364743
"12828",12.9395298351852,14.1900654117513
"15205",38.956557044255,40.1542833942347
"3732",18.487750617217,19.7609810358393
"6540",14.5235994706661,15.5610286069042
"2740",16.5372740090307,17.7969338401956
"7875",13.581871925654,14.8445168135166
"2754",18.3195748049305,19.3227896156766
"2769",22.7494427133633,23.8026689018872
"2290",61.8818393537511,63.1378930649075
"13883",13.9226694077647,15.17514034949
"16387",14.537122339546,15.7465806817377
"15853",11.7552231106526,12.8062935259221
"15258",16.605930928421,17.8596502958778
"14991",18.2116815836807,19.4696651480392
"8503",18.7658423328434,20.0161884678467
"404",15.6755442052779,16.9321820908833
"15352",17.645826056584,18.9032483409012
"16941",30.1189182663286,31.3956296028009
"17632",24.1199644173338,25.3780658279324
"11747",17.4576097978948,18.7153626651783
"18120",14.7968767451542,15.9371287581102
"17629",21.2136763102187,22.4677657322471
"10407",25.0624210557236,26.172781482243
"18101",10.5895266998127,14.9964486343385
"1867",18.4591287101936,19.3786482161772
"6084",16.8345950656282,18.087250149774
"13033",19.1953214928579,20.348724921394
"15164",12.6410738974462,13.6441983835505
"6923",13.579020349232,14.8293747513229
"6762",22.5521669341894,23.8072944533619
"35518",23.6942401170043,23.8869531552458
"11507",15.9200059697038,17.1728477974281
"11868",13.8914004369758,15.1489644478901
