"","rbc1rwaj","rbcrwaj"
"2779",22.7196025124215,23.972688353489
"4551",11.5816826295168,12.8428384849804
"3761",17.8999730073651,19.1994755716654
"5087",10.9944762241749,11.8338542588115
"3086",9.41001183189939,10.4149929154677
"5336",15.8839056406354,16.9528203177019
"3087",13.2139659803044,14.2166517457475
"5380",27.3078094851224,28.5670762668833
"5337",19.6411148347686,20.882365418063
"4247",9.49708233548082,10.747799102776
"2119",11.9960817858227,13.2626031290527
"3762",20.950068388941,22.1457222333216
"3091",16.3937730210578,17.646118562791
"5090",14.7654892877823,15.9573441420575
"3607",25.4391859460497,26.4983520527343
"3095",14.6153578632538,15.4169854628921
"5385",10.7176266203394,11.9782618379438
"6528",15.9080484580309,16.918490138413
"3098",22.6790450928382,23.4519345101985
"3099",14.2128642501777,15.316275764037
"4630",15.613404622082,16.852192713355
"5093",21.4271285990273,22.2806917590756
"5286",14.3166122789709,15.4900584351522
"3854",20.4647967945049,21.7149398969662
"7404",15.5629053321643,16.7837574869683
"11639",7.50336473755047,8.75504710632571
"6530",15.2390900649954,15.8271432992881
"5097",13.7503317294933,14.9341733301026
"5102",21.3253184485473,22.0910261914985
"3114",14.5524790727624,15.4624646150482
"2682",16.4440494550017,17.3563008076953
"3116",40.0841940604081,40.7628073888339
"3770",17.5546785068245,18.8291399440881
"2786",10.3467603318138,11.4658844630446
"3119",18.6949847034006,19.9507416365705
"2208",12.9754151419475,14.2304186427467
"5105",22.0542874768661,23.0104873534855
"3122",15.7108637452445,16.9672631628388
"4527",20.8265802269044,21.9611021069692
"4051",33.1645569620253,34.4177215189873
"5389",13.6529592621061,14.4504227517294
"3128",20.39144287665,21.4838416021848
"7422",17.5687957586468,18.7452663468821
"3130",16.7972713947457,17.9755327545383
"3777",10.6499937710228,11.8327208172418
"4530",16.2412468940592,17.5288005421279
"2735",18.4122282456827,19.5104230704745
"5110",17.4897680763984,18.7448840381992
"3615",16.8719394568927,17.9304545679379
"11350",10.9558679123531,12.1847207025222
"4919",32.41699474319,33.6708918371527
"2736",15.3208430245002,16.5779597893866
"4636",14.7981290711355,16.0492410112198
"22092",11.7458279845956,13.0040398701201
"4060",15.4974594328799,16.767742992952
"3136",18.2461659457334,19.0588543714773
"3636",14.6680009038381,15.5879789534846
"3140",15.5345771422187,16.7858339850296
"3638",17.6025437201908,18.8553259141494
"4640",12.3357545090998,13.5844283032727
"5115",20.9131615650004,21.5591279453865
"5116",10.1309707241911,11.0589718447962
"5117",15.6898549706781,16.6941742458826
"2738",9.51948391864636,10.7688873150529
"3785",25.8182979402842,27.0317739102666
"4071",12.7621330137807,13.5445670179396
"5119",18.4875276286707,19.7387117145564
"4652",17.6490176490176,18.8977688977689
"4256",11.3333678661049,12.4294955913162
"4331",23.9959457747371,25.3135689851767
"3644",13.2318605748989,14.4834713379859
"4077",11.8655426616345,13.1247575041445
"3857",31.9048752294826,32.8398041748827
"3858",16.1636580167983,17.4141281183402
"3649",16.2867542471169,17.5384592940559
"5122",26.2158678073362,27.4932614555256
"5123",11.5681434578573,12.8208630496502
"6574",13.8569554818301,15.1078234704112
"3787",11.7826149760548,12.6904230141005
"4654",32.9932585889902,34.2550200079311
"2794",28.8528839922229,29.7213220998056
"7031",34.1400420891525,35.0998023085262
"3014",9.6191239346173,10.8743282695551
"3658",24.5752589449664,25.7982279428806
"3179",14.4721055788842,15.5118976204759
"5343",12.1963918465103,13.2910733345482
"3182",19.7520991603359,20.4851392776223
"2172",12.847636922027,14.1102200989592
"3184",26.2113072397032,27.4699411614224
"4086",15.7787864309603,16.4755534320752
"5136",10.4189210530934,11.6803050952545
"6464",12.8103788985308,13.9210647587656
"2273",25.8462883527772,26.8571896942707
"3188",16.6674610361756,17.9209761212526
"3190",25.544347398204,26.7991142821995
"5400",49.4550652135072,50.7414686439164
"5142",30.6237424547284,31.9074446680081
"2173",19.6428966524327,20.8951921587716
"4457",14.2351225609333,15.4364280258315
"3017",9.38896039978799,10.5474369652457
"3018",14.9426934097421,16.189111747851
"4098",28.5812106272254,29.8000547795125
"25155",16.0394467263334,17.3059768064228
"3197",36.0832280795054,37.3495978195839
"3864",20.9701993436196,22.0321848736035
"3985",35.6778964667215,36.9268693508628
"7502",12.7319496737924,13.4102955056996
"4342",10.1424395098588,10.9274118305654
"5404",14.9811636668062,16.1699455839263
"6592",15.5598455598456,16.8129168129168
"5150",23.122436099716,24.3609971599874
"3673",10.6994485988368,11.6776191555253
"3218",11.8669539081638,13.1343491026599
"4672",14.29792147806,15.4157043879908
"5410",14.5541214432385,15.8110882956879
"3228",17.7880225718092,18.5431603526471
"3674",20.8621279507355,21.7584673280876
"3675",14.2646026526767,15.4283814238741
"2695",12.1561928004881,13.4069554606467
"7511",14.0275763352735,15.0770477994034
"7085",19.5191702732074,20.5048521477188
"34280",13.3065546832207,14.3290122329743
"5297",24.2606660575948,25.2130708484037
"2804",32.3376438823362,33.5881767798778
"4683",20.7911511061117,21.822272215973
"3248",21.9265211985802,22.3661687597975
"5162",15.80851781099,16.9434767951455
"5163",20.6476030277544,21.8460891505467
"3253",19.3128536782538,20.5739692805174
"5419",33.28666696774,34.5707447048729
"3256",22.3296032553408,23.5757884028484
"4123",21.6147164026571,22.8685979324712
"3875",29.6161292476133,30.8712197075906
"4690",13.5390773799916,14.7980759918649
"4692",23.0985306828003,23.9844425237684
"4694",19.3689240402043,20.6239358488493
"5348",11.6392227893957,12.8914869092705
"3268",17.0666836345126,18.3176380758463
"3029",15.4126585380798,16.7115985540102
"4697",17.5709817953375,18.8301489968999
"2595",11.8935211117335,12.6323651009576
"11252",38.0717656753315,39.2388942991984
"3274",11.0236840034621,11.9080966244394
"2698",22.045426940362,22.7603199666846
"2808",9.22044918232974,10.1705473687685
"4290",18.3793972265497,19.4199219125652
"7123",15.7612311450915,17.018225048262
"5422",19.8157853566959,20.0269868585732
"3804",14.7660678259199,16.0245941012585
"3281",18.457664203443,19.7126697766585
"5175",17.1316516623585,18.3884481682859
"3805",34.3432025093719,35.2612653966797
"4944",16.1798251172222,17.264394035399
"3688",15.8837278203904,16.3873983606018
"3291",25.6972978198869,26.9444578720936
"3034",8.70509835251021,9.95703471322376
"3896",18.0013498444744,18.896355419919
"2260",11.17536309844,12.4265734265734
"5180",17.5332432993975,18.6214419281114
"4715",30.2923002152329,31.562868846768
"3694",34.5974717232202,35.8616101131071
"3881",20.8207604103802,22.045866022933
"4717",17.6795318872274,18.9443820556771
"7577",39.2561501690568,40.1189227002448
"3302",20.2287729080399,21.4751342708376
"4134",21.6580371852201,22.8936220287126
"3303",19.1970686633742,20.2325951887845
"3807",11.8476167788299,12.5186111607409
"2500",11.4251726041744,11.9937845421792
"3304",9.67111111111111,10.9866666666667
"7582",18.123415046492,19.3801070724148
"3305",37.4847017506518,38.3706699302932
"4476",20.570062951737,21.6950338074143
"7072",27.7111916878268,28.4618090749816
"3038",14.8654897392239,16.11829016937
"4722",39.7452845397388,41.005964855715
"2708",22.8499481915227,24.1078098267428
"4951",16.4229571078567,17.5193729698569
"3702",21.1612094771773,22.4143132295268
"4477",21.3802917111348,22.6355643644865
"22330",9.51036185318819,10.5548170518797
"5436",25.4719324391456,26.7386984600099
"7598",24.2618911426937,25.3113037356448
"2759",12.6505909986362,13.9093044400667
"3947",15.5600268276325,16.8175720992622
"7604",15.2308508756413,16.2579603750221
"6637",15.4466810846781,16.2244218931958
"21379",24.7621205256004,26.0126869053013
"3330",12.2221720274666,13.4803035778822
"20081",22.038992430507,23.0042618154061
"5196",73.3333333333333,74.6026300743282
"4952",26.760909649662,27.8941668861767
"4147",18.3461993184505,19.3685235412755
"5197",21.7376981675932,23.0224418365246
"7609",15.2603167415422,16.3173135359939
"3339",33.8298159564415,35.0830220942267
"7613",12.6174153559659,13.6498489232932
"5198",18.3989157176741,19.6496707376361
"3347",23.2669018785163,24.0392867359588
"7621",23.3213955363708,24.2700946327349
"4364",15.1723710865969,16.4312063764475
"3351",32.3226883515537,33.5990091011902
"5214",12.7072212947069,13.5208220659816
"2263",19.9303277646401,20.9372695603529
"3579",29.557483494298,30.4523380804278
"4555",15.4744275225639,16.2616327103241
"3355",22.9532463391861,24.2057798729248
"3714",12.7805695142379,13.9028475711893
"3715",10.6639839034205,11.8009645172623
"4155",19.2535275375512,20.4597177969959
"5072",10.4903197435571,11.2656660456181
"398",12.2456031235963,12.5185722677171
"4598",21.4218811372632,22.5941928271445
"6658",9.41356923735464,10.0199757437397
"19027",9.33526675980123,10.3679994341191
"5357",10.8784949475587,11.6301996330476
"5447",27.4093106301441,28.6591473239559
"7656",18.0450657534675,19.3022783068287
"5313",18.0450511945392,19.178156996587
"5218",16.0552916383898,17.2857806193521
"13784",17.2742832691485,18.4381685922122
"3370",13.3284211388104,14.6055917147652
"4405",16.7452540079544,17.483291647874
"3718",11.4570036731185,12.5068382525334
"3826",20.9868053466283,22.1300554433318
"4744",10.9819670122016,12.1226026557828
"4958",10.4309410194193,11.4339870341552
"3045",9.80220492866407,10.6841763942931
"6280",15.6020107896027,16.8587542913193
"5221",17.0430775760148,18.2556764786128
"3719",16.4486453335257,17.294274685234
"5005",15.3785447000195,16.2909890577615
"3377",23.1605091586464,24.1939060628909
"7675",21.4230409394458,22.3816014453012
"6671",10.5770481721091,11.8484701541082
"3047",9.51973534109058,10.1785306867442
"5358",23.5295432198087,24.3407526593367
"4177",15.646540247907,16.9008667869716
"6787",19.2227060151588,20.0182766220502
"4960",20.2544587072589,21.1018970805407
"5226",19.2584394023243,20.5154557672543
"5229",10.2946804439342,11.5456371986223
"5318",13.7833915614082,14.655200214996
"2124",19.8336082274183,21.0863975938682
"5006",21.9638302805472,23.2150861735837
"7704",10.7533112582781,11.8327814569536
"4371",10.4234847493127,11.4969236811101
"13567",35.6613611416026,36.9099890230516
"4494",35.588275206948,36.7824670918714
"5232",18.1412337662338,18.75
"3401",24.3670328379252,25.6241555542501
"3402",14.0683758428226,15.3218889783208
"3830",13.7484165188751,14.7567772992146
"3405",47.3750301859454,47.9401110842792
"13841",26.2219560510434,27.4842216796425
"5364",16.116563468632,17.3733461932073
"6794",18.5718644122228,19.7906129068516
"2767",18.6500464129426,19.901869778544
"5504",9.64357854955366,10.4906496383658
"5247",11.0014072099489,12.2518791401146
"3834",20.4896747866947,21.4212109970735
"2239",11.9852262234534,12.9591713838372
"5521",12.954723188523,14.1951837769328
"4606",14.7226890756303,16.0056022408964
"4769",17.474857169838,18.7260966051277
"4770",21.7534381139489,23.0206286836935
"4193",42.7396294410279,43.9931058795879
"5525",28.5826909600561,29.5112123335669
"6697",13.2883819549077,14.5544291197666
"4910",19.0610816359342,20.1409861610952
"5529",31.1652322804488,31.8028207092326
"4503",9.66547449037623,10.919155282015
"7972",14.1023903544641,15.3538799448559
"4772",16.6076058772688,17.6058772687986
"5531",13.4873302918705,14.7323146265047
"17093",27.2950950388433,28.1030960716266
"34217",12.3205916813122,13.3689709041203
"4734",9.23785010034029,10.1540005235145
"3837",16.2359403609731,17.0520533612346
"4774",21.1778029445074,22.4316453648277
"3892",12.1313654103531,13.3836233118384
"5074",13.2142781154476,13.9334321520011
"4853",22.686825170065,23.9479258565946
"6798",17.183394640042,18.4636698036593
"5536",43.2921495735841,44.6041985567461
"5256",15.7986717930793,17.0569730863335
"5538",34.4151453684922,34.9716544442711
"4199",14.0889698360819,14.8673935281056
"5328",10.3863059767538,11.3635022715204
"3058",10.9965682046859,11.9281838436108
"3059",12.7475529251081,13.9995447302527
"2526",18.764337977832,20.0176281664292
"3745",10.8229938409355,11.947692582344
"4778",16.3135593220339,17.4905838041431
"6706",18.6366696849388,19.8880917554735
"4779",11.1171763894675,12.3755620358266
"5546",29.2135442143595,30.4690472308278
"2832",16.5295801011501,17.1811162506074
"4208",20.60834978682,21.8588147766618
"34961",13.4499429626813,14.367972187517
"4209",23.8792188004986,25.1488988411284
"5048",13.5417794947708,14.7946227629948
"5556",19.829404750986,21.0767678620563
"5557",18.1562403833473,19.3168329889656
"5558",14.9522107389852,16.2079415650012
"4787",13.8462180664552,14.6268158290199
"5559",18.2233231337122,19.4909903346447
"5484",17.7770393753115,19.0314005648779
"14281",29.777050006298,31.0429525129109
"5485",21.9038724525533,22.489243187352
"5567",11.0092692212199,12.2413721757842
"4024",13.9962299717248,15.2568331762488
"5267",13.341328709256,14.4863989488882
"5486",12.1248519709017,13.446117408222
"5076",17.1536103674388,18.4146199511116
"5269",12.6238195627689,13.7327807780056
"4791",13.9759581205972,15.2297550571964
"5270",12.0228042675836,13.2755220710927
"4792",45.2849528495285,46.5723657236572
"4519",14.1854679226827,15.3592617007251
"6725",14.5127041077836,15.7648092553269
"5489",13.2555631017538,14.2902800527346
"2160",20.6605636331,21.9110871776461
"6727",20.9463140689829,22.1176815724404
"13816",13.0656591158393,14.164330611321
"4026",9.44128204198542,10.1954243863529
"6805",33.621667612025,34.8950652297221
"5590",18.8570423331616,20.1085658997525
"5593",41.3330229671012,41.6589075108628
"3897",18.1996879397907,19.4555773113871
"4819",25.461035602547,26.4021841429189
"4485",10.1073330602212,11.3641950020483
"2824",24.5898221694081,25.616917186121
"4041",9.33588399225355,10.3207217420056
"4752",20.4502068087814,21.6990136811963
"417",15.5778894472362,16.8273801439631
"418",12.2192405249421,13.1198764842113
"2301",21.0051622856465,22.2393639114698
"2303",11.7343717112187,12.8183540307304
"2335",32.7079629456349,33.985215682605
"17588",14.4346630790828,15.6644829199813
"19252",11.5450029594887,12.5409895431399
"11175",9.41640306239399,10.6725347269977
"14771",19.6382387687985,20.9090328554552
"16678",16.1867088607595,16.8512658227848
"15637",10.7782722811822,12.0316482178858
"9973",27.602523659306,28.8868859846778
"14361",9.84182083547,10.589983301119
"1197",13.5995955510617,14.8550724637681
"12314",14.3690174936737,15.5352624051051
"11140",20.1666116793138,21.0821511052458
"399",11.5508298755187,12.6089211618257
"16785",13.6159193130707,14.8380355276907
"12315",61.2343613616526,62.0235670643003
"17884",27.5395837039673,28.8027041451699
"5835",12.3358567380227,13.6050982531299
"10356",11.8208895949166,12.1425734710087
"10503",26.9386310787585,28.1922960266909
"15899",12.5631095520996,13.4491778016586
"9437",13.3660755984754,14.301640628531
"21163",24.3156516966208,25.5809043953105
"15794",12.7347699607422,13.8164769678312
"12098",19.2932010017624,20.545403951396
"4675",15.841086245914,17.0731707317073
"10816",17.4320827943079,18.6934023285899
"17661",31.976215459951,33.2528856243442
"12373",13.9312806782686,15.1836977539789
"12426",10.0078422985064,10.8901008804762
"13368",9.29380760240013,10.5444962256004
"1982",25.3544176133661,26.6122433445605
"15598",13.4287481226257,14.6832759077657
"2710",10.977634078864,11.9902669911003
"11527",10.7761744745338,12.0412466231798
"15469",49.5286288645501,50.8318314154998
"8191",23.3597633622283,23.5816112731605
"9769",19.9314866656844,20.6829232355975
"11013",29.8418768085986,30.6299090533278
"15768",18.4676158340877,19.6856225825035
"15074",20.2108511185395,21.470815119568
"11710",11.9536281665951,13.2073851438386
"13110",68.4607524942902,69.7439596105301
"15328",25.4116157047223,26.6690790664013
"15431",12.3271644330993,13.5751258597462
"10831",13.4236609293011,14.5694440923724
"1685",12.9822518723645,14.2346906664988
"26773",12.9390373629875,14.1897812955439
"488",12.4124103217452,13.6112532503472
"17513",19.6358443413067,20.552183743901
"34573",11.1691105522074,12.0833926509435
"809",12.8964478868597,14.1526464815952
"13209",9.91500100636331,10.9956803790119
"16416",35.627923713566,40.484586781816
"27447",9.01715748582846,9.7182640031755
"5768",40.3525083082766,41.6027061243868
"15904",18.7556505301225,20.021369277554
"13450",30.5328919763159,31.7916919203692
"28668",12.8644454533127,13.4587605464397
"30402",20.7046814004862,21.5429153595529
"57184",22.057725398526,23.3109314632642
"12483",15.6848828956707,16.9481902058197
"18067",12.9461060540384,13.7841352405722
"5402",9.14520629973246,10.4188178213489
"13130",11.6739455824158,12.9246888519817
"5510",10.239927525725,13.9128306156305
"5406",14.4396057758423,15.7002062800825
"7605",14.2897416621104,15.1927282668125
"10898",15.4637184376961,16.55482064404
"8074",12.9286074148712,14.1170020448686
"16472",17.0128711609532,18.2617560851281
"2285",12.3073616335304,13.5067168189146
"5408",13.479074117372,14.7387187280804
"2154",15.5027113648395,16.6401968779957
"899",16.7540228009708,17.5820365876043
"17393",9.72539404989328,10.7126189305738
"10467",15.3147606587656,16.5230106202863
"4673",10.8923344524141,12.065498957291
"27567",23.8815847524927,25.1345627812583
"16317",11.3810130614845,12.2602739726027
"10236",9.31884026401202,10.5691942405298
"33904",23.90957253792,25.2013934247768
"17114",16.3970588235294,17.6470588235294
"10639",11.3664830604391,12.6175205613823
"34975",21.0737997957099,21.7175263874702
"3232",28.6831672559734,29.958212793314
"11953",12.7586235129404,13.6338701621949
"13983",13.8277024378772,14.9721721407854
"14863",20.9373576781352,22.0055479650561
"18653",17.6846444520783,18.941944349021
"12078",23.1132075471698,24.3504484998453
"34650",10.2669103229335,11.4313916418786
"11623",15.8176100628931,16.8283917340521
"14079",15.3037449565267,16.4448485537308
"9470",9.8072625698324,10.6703910614525
"57413",18.5177875363892,19.3245176888538
"11469",14.8899587345254,16.1565795506648
"18194",23.9368650775355,25.2181085137884
"11259",9.12469598010549,10.3817670046184
"17451",11.7059324439398,12.5007096224808
"15606",20.5386310111677,21.3781052951455
"14920",29.7050238131817,30.4616684590567
"4540",16.5823310843845,17.5638017013787
"17769",13.2601991810323,14.5139275061928
"24015",9.29939910200374,10.0544307850394
"20993",13.4873190512743,14.2417405193335
"7516",10.4578604417438,11.3644403156541
"24960",15.8560037105089,17.8240005708475
"28080",18.4184235035137,19.495385657438
"9030",20.8058739255014,22.0630372492837
"11361",17.9766460602492,18.7289438393354
"17671",22.6086956521739,23.6106819686603
"9079",13.9858297995628,14.99899035127
"11407",17.9742616286022,19.2268025828052
"3677",12.7499231005844,13.8226699477084
"17403",15.8426590947052,17.10372473693
"2805",25.3462827605702,26.2589347009651
"20930",17.5545164532622,18.8174627452694
"22846",15.869379688272,17.1439159142973
"15384",15.3113684116411,16.5622066252403
"3725",19.3828701746798,20.3177068485879
"193",16.5278570301213,17.7801789551641
"8939",10.794590817069,12.5503418563267
"27135",13.277525022748,14.0018198362147
"13836",64.487941279273,65.7462425725271
"5568",10.4417606291512,11.6943710693084
"19809",18.840911693964,20.1236971709999
"16370",9.15613504752886,11.9653761639412
"310",13.1616564151434,14.0539721043056
"9274",12.2523269744724,13.3582158326422
"7535",10.7029067202588,11.9528454487525
"18858",15.2690309375738,16.6013933716445
"4688",37.6604403631431,38.9126578315768
"34192",10.7423269093505,11.9357601713062
"10303",10.9544976020587,12.2104924552579
"29767",25.185764567853,25.7723895189675
"32295",37.3700828838311,38.2712800947244
"29695",19.4462697682569,20.0398650720638
"14225",17.2643193250041,18.5258802531235
"29571",33.7392538044488,34.7746043542149
"16902",10.8466871397322,12.1010780422809
"963",20.9713590055744,21.616902671878
"27677",12.9739238140363,14.0905419496608
"15345",14.4223987242786,15.5969210954031
"7526",11.4796261942104,12.5692413966886
"8165",10.6740174820692,11.9267231301803
"12585",43.0760563380282,44.3267605633803
"4693",9.30760499432463,10.5561861520999
"6560",6.20538909319771,10.1694640145903
"4241",15.049824816854,16.1532511261774
"14907",22.2759120560522,23.5274220826287
"19040",13.710734071901,14.9665790251676
"14471",12.7253175616641,13.9774178372202
"11317",21.2845264264551,22.5269999044251
"3275",13.0208530446959,14.271657268289
"520",8.9412647650734,10.192023633678
"34941",9.01424946320515,10.1331251219988
"17573",42.4831712789828,43.7653595469601
"11445",17.3489176581582,18.6068452224959
"7599",21.6654860619192,22.809283720155
"12093",20.9854708656626,22.2349003499163
"15237",21.3549457423373,22.6087193015856
"5473",15.8689318551591,17.1203980475992
"7614",19.0173361161988,20.1882693700217
"10505",15.7850601346133,16.6964581264482
"1865",16.5267777257041,17.8006902134549
"3279",24.3405319892572,25.4516022221405
"9665",14.0119590887704,15.263141065172
"15194",41.3276362595576,42.5829006010549
"10142",34.3110270084294,35.5668329606055
"11860",17.522668324366,18.7579044393475
"14969",10.2860434182665,11.4114873180374
"5189",15.8167036215817,17.0709969131777
"3287",46.1981566820277,46.7396313364055
"9538",13.8686899389745,14.5701325726578
"12195",9.85614869822354,11.1234631033639
"3292",26.0040334197638,27.2682224142898
"6233",21.4410798978475,22.6851514045969
"3297",11.5385445995449,12.7900259420529
"8569",16.3348847642012,17.5853754275781
"22835",13.8520010990017,14.9601611869219
"35292",10.1909691236837,11.2011422452258
"2752",12.9962629149264,14.2492855572653
"35422",12.1462681287584,13.1340643792006
"6623",12.5011051747439,13.1326335998383
"35204",9.67814253032858,10.8469584800298
"3693",26.9361182693612,27.66399927664
"2598",25.2805249144161,26.5405096995055
"27802",19.2346355159624,19.9625636937156
"3384",44.8355308465748,46.0939358651691
"29857",61.642629087306,62.897721017285
"13712",11.6970916718635,12.8918872951981
"2750",24.1002634764651,24.6172470269885
"3808",15.6213844441049,16.8722303477483
"34934",16.205914519919,17.4620190797951
"19090",13.0804558598401,14.3335034302886
"14832",10.2686216836176,12.2374348588278
"17395",16.5706051873199,17.5681667036134
"90227",24.0986029221323,25.7178116001645
"7586",11.7330065304615,12.9853778098612
"12135",10.6125738850081,11.4947161024539
"4398",15.6990623384933,16.9541997883494
"14952",13.4562000973013,14.732564462124
"7151",11.0018240995744,12.1588754962624
"15604",7.89051073958303,9.15517191935993
"15501",21.6902257149313,22.094453789952
"27568",10.6588099041025,11.4943333312122
"4399",40.180754917597,41.4551530341004
"8047",10.4132645284909,11.6042850610752
"7153",10.9714045004359,12.1930073766397
"14644",15.9960412419865,16.7661279998424
"11823",11.39293598234,12.644591611479
"7907",36.6718027734977,36.8258859784284
"27411",9.21332197284267,10.2638078495238
"9860",19.9561883899233,20.5622489959839
"3320",22.587745389649,23.866745984533
"8576",11.9518924460407,12.9908284654709
"27328",11.4996458923513,12.7272190745987
"7909",13.2684673759604,14.5209424827808
"4728",20.303628733646,21.5625771414466
"7910",19.2816050341623,19.982622661629
"26603",14.1024785669013,14.7913400273543
"5145",12.1791608430445,13.4324351842424
"3327",20.7487753673898,22.0003229800291
"35394",739.018404907976,739.018404907976
"5434",22.0563436563437,23.3214785214785
"1768",12.9092980165018,14.1594124901051
"29011",13.9073271585577,14.9718038495266
"314",21.4621568330047,22.4328833611406
"12231",31.5872907413734,32.837717799795
"31529",13.2803992740472,14.1492740471869
"183",11.7241695443572,12.8579286740213
"13170",15.6981786643539,16.7967620699624
"107",25.110572121558,26.3661007276359
"8259",11.2008582066006,12.2546854294188
"6268",13.7732073393907,15.0264348501669
"13351",14.091258535703,15.340523673857
"6605",8.12534491844364,12.4100100000415
"7391",18.5235556920467,19.2657263401116
"7900",16.0362726562588,17.287249097146
"3502",30.5349223946785,30.8980044345898
"16167",13.3032395114179,14.5740080418785
"6881",14.6260791779267,15.5119729082647
"13716",14.2818461205204,15.5361953887603
"4739",10.9436451132228,11.996482399785
"16101",15.1217010439939,16.374375873188
"2615",9.39297502445947,10.6439023341325
"11085",12.0829410549037,13.2494431559852
"5141",17.7667473438077,19.0220289617262
"10928",10.7842724978974,11.8755256518082
"15099",56.5129125159341,56.8906095085218
"23173",18.8956948276379,20.1504508896594
"14036",11.3703067260755,12.3618059885339
"16921",21.208115788778,21.9813627651841
"34603",13.1598499537901,14.1402243444539
"9611",16.9924905355924,17.8414944454788
"12692",12.7447358699668,13.994581948036
"292",10.8608996789438,12.1113055084593
"12436",29.387573964497,30.6538461538462
"3210",20.3172501879287,21.0769476394165
"1143",11.6162785888581,12.8673642416973
"3358",11.463619207381,12.6756133361292
"32907",13.1286197603074,14.4159642181318
"17910",11.9954177867002,13.270271189901
"429",10.8697041344495,11.8314269282382
"2712",18.122418458909,19.3847030337559
"9438",25.5081967213115,26.7704918032787
"27968",29.0449325005037,31.0825105782793
"17369",20.2515689534946,21.4691841441828
"10678",17.8428879011848,18.9823850115209
"9495",10.806869903034,11.9098455417496
"35161",13.8936917842601,15.1449234945247
"10653",19.4763729246488,20.7240396895569
"10101",14.5126975550452,15.7621910036472
"57126",11.2492353403828,12.5063357511142
"10036",16.1071922172563,17.1647550840917
"6731",11.9432139161894,12.9194023065795
"6728",30.7645727762374,32.0138955285719
"17603",13.7834005406124,15.0042096867107
"6821",12.6796451489494,13.7901787970001
"4829",30.5677861233417,31.5356796838278
"7018",19.8293974812224,21.001975265151
"3161",11.259737597376,12.1335588355884
"6759",13.8787501112793,15.1339802368023
"7337",28.8387436586921,30.0903723006126
"6845",14.8889349843526,16.1425311820781
"57123",13.1944864276646,14.3310561634726
"7070",8.88966411735766,10.1466076300371
"35338",10.8806409940052,12.1333081735445
"19337",15.6299996734907,16.8870604368694
"33860",8.74692191737375,9.9973985524548
"26580",18.3564658090724,19.6090047393365
"7590",20.2024877061036,21.4636968469771
"6275",13.457949404442,14.7096471599848
"7938",13.5159717103922,14.6591604070944
"14528",13.3631669535284,14.61388410786
"2111",8.98645428518364,10.1938906741144
"7316",23.80998296532,24.4817278950921
"21329",16.5976269044443,17.8473636172155
"7334",21.2503043584125,22.309471633796
"14039",9.3461957179146,10.5975565501391
"5331",13.1098196990016,13.7669497839368
"2093",25.9597465523668,26.5335347313494
"2608",15.4187978379947,16.6766423622447
"2496",11.243794192869,12.3307507146081
"916",7.65673255495145,11.8311804538894
"7128",12.2895698203236,13.4272720495042
"15188",20.4026845637584,21.2726820780512
"26483",49.7634105985867,50.8531908642472
"7646",40.0708835123504,40.7809241377648
"11483",13.2736332779663,13.988589586192
"13603",10.9872089209577,12.2663168251886
"32306",18.9315352697095,19.7614107883817
"18261",27.1859176115751,28.4367791850824
"6662",10.8762329650413,11.8695758251717
"7659",20.859347200207,21.6672597289166
"13305",10.911112493391,12.1707150188163
"14940",16.4473443630076,17.5323759422849
"9757",13.2626715586357,13.7760263320801
"8904",10.0834778300718,11.1139459995046
"22586",10.878603841564,12.1320148068197
"16030",24.8516992219984,25.6204608874023
"23376",12.4139503727036,13.2634009378162
"8063",10.4801056314063,11.3989355185604
"9457",17.5045384477631,18.6162386889943
"26454",20.9697157063544,21.995079285337
"10187",50.1964557774036,51.495469489215
"913",9.55038582872559,13.5915011303011
"7666",17.5476927434201,18.7989318443891
"14948",12.5193780672385,13.7696647250378
"26264",17.2056348010986,18.1394524674404
"10334",81.1188811188811,81.3519813519814
"384",11.2297288528207,12.4805571996862
"4163",25.2680412371134,26.5463917525773
"3827",14.1254185141616,15.3741742828703
"10255",11.4574586006516,12.636458298344
"6892",12.6808083773733,13.8236445488354
"3603",11.0067308562977,12.2576438984637
"13697",24.4998900857331,25.7474170147285
"15975",11.7464051295671,12.5473308798422
"1008",15.1847115315011,16.2970827401491
"9137",16.4959114498554,17.7483291522243
"8403",31.941855045444,33.1944768119319
"3376",25.4492939666239,26.417901738826
"16664",10.9142905128014,12.1678360827051
"6872",12.0706911083017,13.3270122208175
"13986",13.5522179531959,14.8038188380487
"57456",177.252525252525,177.535353535354
"8997",9.38875174011146,10.4011938173896
"4556",17.9996389239935,19.2453511464163
"19797",12.7750696503356,14.0355708466405
"27096",13.7839723345361,15.0494722707735
"19608",9.55987243205917,10.8105652422791
"6653",8.48310754240059,12.0878551323249
"30869",12.7952633863068,13.8771208332472
"9440",19.5435484979721,20.3822093902523
"10055",9.01922828752097,10.2774551555039
"4173",17.9515053492596,18.7045114077766
"12485",24.3300263281781,25.2209997733336
"17955",19.1871845060266,20.1040486247038
"34559",9.28963387208012,10.2707727368137
"13006",15.8335741115285,16.8857748242319
"6247",9.49904997436439,10.4159001115903
"11401",14.5616512132283,15.8163636628288
"19978",15.617938190267,16.3308825869697
"16970",16.0060112809103,17.2580361847883
"436",11.5784936193906,12.8300689399178
"30688",43.3758114931474,51.1741604552376
"5847",15.0557396806267,16.3076227779452
